Time,target_send_rate
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,10.0
2724.0,10.0
2725.0,10.0
2726.0,10.0
2727.0,10.0
2728.0,10.0
2729.0,10.0
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,10.0
2737.0,10.0
2738.0,10.0
2739.0,10.0
2740.0,10.0
2741.0,10.0
2742.0,10.0
2743.0,10.0
2744.0,10.0
2745.0,10.0
2746.0,10.0
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,10.0
2751.0,10.0
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,10.0
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,10.0
2764.0,28.7111671193901
2765.0,10.0
2766.0,10.0
2767.0,10.0
2768.0,10.0
2769.0,10.0
2770.0,10.0
2771.0,10.0
2772.0,10.0
2773.0,10.0
2774.0,10.0
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,10.0
2780.0,10.0
2781.0,10.0
2782.0,10.0
2783.0,10.0
2784.0,10.0
2785.0,21.09206321368439
2786.0,10.0
2787.0,10.0
2788.0,10.0
2789.0,10.0
2790.0,10.0
2791.0,10.0
2792.0,10.0
2793.0,10.753247802055572
2794.0,23.33097578377409
2795.0,10.0
2796.0,10.897702892400615
2797.0,10.0
2798.0,10.0
2799.0,10.0
2800.0,15.175329223339794
2801.0,10.937377836901998
2802.0,10.0
2803.0,20.92381891137986
2804.0,10.0
2805.0,19.022494202459672
2806.0,13.603483507694325
2807.0,10.0
2808.0,10.0
2809.0,30.117213487003895
2810.0,10.0
2811.0,10.0
2812.0,10.0
2813.0,10.0
2814.0,10.0
2815.0,10.0
2816.0,10.0
2817.0,10.0
2818.0,10.0
2819.0,10.0
2820.0,10.0
2821.0,29.68084861614021
2822.0,10.0
2823.0,10.0
2824.0,10.0
2825.0,10.0
2826.0,10.0
2827.0,10.0
2828.0,10.0
2829.0,10.0
2830.0,10.0
2831.0,10.0
2832.0,17.407430925201623
2833.0,10.0
2834.0,10.0
2835.0,10.0
2836.0,10.0
2837.0,10.0
2838.0,21.032341924725568
2839.0,10.0
2840.0,10.0
2841.0,10.0
2842.0,10.0
2843.0,10.0
2844.0,10.0
2845.0,10.0
2846.0,10.0
2847.0,10.0
2848.0,10.0
2849.0,10.279948467210037
2850.0,15.259324910048779
2851.0,10.0
2852.0,10.0
2853.0,10.0
2854.0,18.596584676123218
2855.0,10.0
2856.0,16.44174173490226
2857.0,10.0
2858.0,10.0
2859.0,10.0
2860.0,10.0
2861.0,10.0
2862.0,10.0
2863.0,17.34053654483925
2864.0,10.0
2865.0,10.0
2866.0,10.0
2867.0,10.0
2868.0,10.0
2869.0,10.0
2870.0,23.657271458994494
2871.0,10.0
2872.0,10.0
2873.0,38.249131163673596
2874.0,10.0
2875.0,36.948267955699265
2876.0,10.0
2877.0,10.0
2878.0,10.0
2879.0,10.0
