Time,target_send_rate
2715.0,12.983381770094407
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,10.0
2724.0,10.0
2725.0,10.0
2726.0,10.296098572657392
2727.0,10.0
2728.0,10.0
2729.0,23.09282735486252
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,12.11790270324406
2736.0,10.0
2737.0,10.0
2738.0,10.0
2739.0,10.0
2740.0,10.0
2741.0,16.55681712718855
2742.0,10.0
2743.0,10.0
2744.0,10.0
2745.0,10.0
2746.0,13.707970482566598
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,10.0
2751.0,10.0
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,30.96967435651362
2756.0,10.0
2757.0,10.0
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,10.0
2764.0,26.840212725332847
2765.0,10.0
2766.0,10.0
2767.0,10.0
2768.0,10.0
2769.0,10.0
2770.0,10.0
2771.0,10.0
2772.0,10.0
2773.0,10.0
2774.0,10.0
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,10.0
2780.0,10.0
2781.0,10.0
2782.0,15.223312976635949
2783.0,10.0
2784.0,10.0
2785.0,10.0
2786.0,10.0
2787.0,10.0
2788.0,10.0
2789.0,10.0
2790.0,10.0
2791.0,10.0
2792.0,10.0
2793.0,10.0
2794.0,10.0
2795.0,10.0
2796.0,10.0
2797.0,40.946841283638285
2798.0,10.0
2799.0,10.0
2800.0,10.0
2801.0,10.0
2802.0,10.0
2803.0,10.0
2804.0,16.97976413756085
2805.0,10.0
2806.0,10.0
2807.0,10.0
2808.0,10.0
2809.0,10.0
2810.0,10.0
2811.0,10.0
2812.0,18.642478549783704
2813.0,10.0
2814.0,10.0
2815.0,10.0
2816.0,10.0
2817.0,15.126025652346234
2818.0,10.0
2819.0,10.0
2820.0,30.766039360454226
2821.0,10.0
2822.0,10.0
2823.0,28.673099093564474
2824.0,10.0
2825.0,14.563569277320939
2826.0,10.0
2827.0,10.0
2828.0,16.235068327552497
2829.0,10.0
2830.0,28.093371342168435
2831.0,10.0
2832.0,10.0
2833.0,10.0
2834.0,10.0
2835.0,10.0
2836.0,10.0
2837.0,10.0
2838.0,10.0
2839.0,16.477379767766124
2840.0,26.48901737737521
2841.0,26.927658689556687
2842.0,10.0
2843.0,10.0
2844.0,10.0
2845.0,10.0
2846.0,10.0
2847.0,10.0
2848.0,10.0
2849.0,10.0
2850.0,10.0
2851.0,10.0
2852.0,28.459326758959154
2853.0,10.0
2854.0,10.0
2855.0,24.343527810848745
2856.0,38.95263333866484
2857.0,10.0
2858.0,10.0
2859.0,10.0
2860.0,10.0
2861.0,10.0
2862.0,30.227675597376848
2863.0,10.0
2864.0,10.97752928036624
2865.0,30.605223722225134
2866.0,22.339379138337005
2867.0,10.0
2868.0,10.0
2869.0,10.0
2870.0,10.0
2871.0,17.89172278956837
2872.0,31.911490183139705
2873.0,10.0
2874.0,19.535626159395285
2875.0,10.0
2876.0,10.0
2877.0,10.0
2878.0,10.0
2879.0,10.0
