Time,target_send_rate
2758.0,10.0
2759.0,10.0
2760.0,48.451411861919375
2761.0,10.0
2762.0,10.0
2763.0,35.610174613912264
2764.0,10.0
2765.0,10.0
2766.0,10.0
2767.0,10.0
2768.0,10.0
2769.0,10.0
2770.0,17.232904753864265
2771.0,10.0
2772.0,10.0
2773.0,10.0
2774.0,10.0
2775.0,10.0
2776.0,34.579108581062584
2777.0,10.0
2778.0,10.0
2779.0,28.73390706708358
2780.0,10.0
2781.0,10.0
2782.0,11.89696073925381
2783.0,10.0
2784.0,10.0
2785.0,18.039487394868996
2786.0,10.0
2787.0,10.0
2788.0,40.209646174548865
2789.0,12.337009060179515
2790.0,10.0
2791.0,10.0
2792.0,10.81216447532602
2793.0,10.0
2794.0,10.0
2795.0,10.0
2796.0,10.0
2797.0,10.0
2798.0,10.0
2799.0,10.0
2800.0,10.0
2801.0,10.0
2802.0,10.0
2803.0,28.044474400037323
2804.0,10.0
2805.0,31.274302822854445
2806.0,10.0
2807.0,12.529123607972469
2808.0,20.53483536822887
2809.0,12.01728358169683
2810.0,10.0
2811.0,10.0
2812.0,10.0
2813.0,10.0
2814.0,10.0
2815.0,10.0
2816.0,25.56304444435935
2817.0,10.0
2818.0,10.0
2819.0,10.0
2820.0,10.0
2821.0,10.0
2822.0,10.0
2823.0,24.601499311893967
2824.0,10.0
2825.0,65.68755465715758
2826.0,10.0
2827.0,10.0
2828.0,10.0
2829.0,10.0
2830.0,10.0
2831.0,10.0
2832.0,13.788590607936975
2833.0,10.0
2834.0,10.0
2835.0,10.0
2836.0,10.0
2837.0,10.0
2838.0,10.0
2839.0,10.0
2840.0,23.692901489742933
2841.0,13.348538770846572
2842.0,10.0
2843.0,20.50233705591484
2844.0,53.15996838034265
2845.0,10.0
2846.0,52.35088534338962
2847.0,10.0
2848.0,10.0
2849.0,10.0
2850.0,10.0
2851.0,10.0
2852.0,10.0
2853.0,36.86418490697155
2854.0,10.0
2855.0,24.239619776181282
2856.0,10.0
2857.0,35.715418833025275
2858.0,10.0
2859.0,10.0
2860.0,15.425026285221353
2861.0,10.0
2862.0,18.06438013784906
2863.0,54.52790645301748
2864.0,50.92559286935835
2865.0,10.0
2866.0,10.0
2867.0,10.0
2868.0,40.08991393922012
2869.0,10.0
2870.0,10.0
2871.0,10.0
2872.0,15.722217660824583
2873.0,10.0
2874.0,11.724129927999025
2875.0,32.33414706396693
2876.0,10.0
2877.0,10.0
2878.0,10.0
2879.0,10.0
