Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1663.0000,96.1300,247101.2677
1664.0000,93.5700,240213.2737
1665.0000,93.5100,240051.8364
1666.0000,95.2200,244652.8011
1667.0000,100.4500,258724.7576
1668.0000,94.2800,242123.6158
1669.0000,92.2400,236634.7456
1670.0000,99.4700,256087.9474
1671.0000,100.4300,258670.9452
1672.0000,95.5300,245486.8941
1673.0000,98.2800,252886.1065
1674.0000,100.6000,259128.3510
1675.0000,98.4600,253370.4185
1676.0000,92.9500,238545.0877
1677.0000,99.2100,255388.3855
1678.0000,99.4400,256007.2287
1679.0000,99.5000,256168.6661
1680.0000,99.9600,257406.3525
1681.0000,99.0900,255065.5108
1682.0000,96.1500,247155.0802
1683.0000,100.7100,259424.3195
1684.0000,100.2900,258294.2580
1685.0000,96.3800,247773.9234
1686.0000,96.1900,247262.7051
1687.0000,98.6800,253962.3555
1688.0000,100.2000,258052.1020
1689.0000,101.7200,262141.8484
1690.0000,103.2400,266231.5949
1691.0000,100.5100,258886.1950
1692.0000,97.7400,251433.1702
1693.0000,99.5800,256383.9159
1694.0000,96.4800,248042.9857
1695.0000,95.3700,245056.3945
1696.0000,104.7300,270240.6226
1697.0000,101.9200,262679.9730
1698.0000,105.1500,271370.6842
1699.0000,99.1100,255119.3233
1700.0000,100.7400,259505.0382
1701.0000,102.6600,264671.0337
1702.0000,103.1000,265854.9077
1703.0000,105.5700,272500.7457
1704.0000,101.7400,262195.6609
1705.0000,105.7400,272958.1515
1706.0000,97.2800,250195.4838
1707.0000,101.4100,261307.7554
1708.0000,100.0500,257648.5086
1709.0000,107.2200,276940.2731
1710.0000,104.9500,270832.5596
1711.0000,100.8300,259747.1942
1712.0000,106.1800,274142.0255
1713.0000,101.1600,260635.0997
1714.0000,100.3500,258455.6954
1715.0000,106.2400,274303.4629
1716.0000,106.2900,274437.9940
1717.0000,104.0700,268464.8117
1718.0000,102.6900,264751.7524
1719.0000,103.0500,265720.3766
1720.0000,101.0700,260392.9437
1721.0000,108.6600,280814.7697
1722.0000,104.8100,270455.8724
1723.0000,105.5700,272500.7457
1724.0000,106.6500,275406.6181
1725.0000,102.7200,264832.4711
1726.0000,103.1900,266097.0637
1727.0000,100.5400,258966.9137
1728.0000,104.0900,268518.6241
1729.0000,111.1500,287514.4201
1730.0000,109.0300,281810.3001
1731.0000,104.7300,270240.6226
1732.0000,107.8400,278608.4591
1733.0000,110.6900,286276.7337
1734.0000,104.1000,268545.5304
1735.0000,110.8000,286572.7022
1736.0000,109.7500,283747.5484
1737.0000,106.5300,275083.7434
1738.0000,103.9700,268195.7494
1739.0000,102.8600,265209.1583
1740.0000,106.1900,274168.9317
1741.0000,104.8000,270428.9662
1742.0000,104.7500,270294.4351
1743.0000,111.8900,289505.4809
1744.0000,104.7400,270267.5289
1745.0000,105.4600,272204.7772
1746.0000,106.9800,276294.5236
1747.0000,104.4800,269567.9670
1748.0000,110.6700,286222.9212
1749.0000,105.8200,273173.4013
1750.0000,107.7900,278473.9280
1751.0000,104.5300,269702.4981
1752.0000,107.7000,278231.7719
1753.0000,107.6900,278204.8657
1754.0000,109.1900,282240.7997
1755.0000,105.1900,271478.3091
1756.0000,109.4800,283021.0803
1757.0000,106.7800,275756.3991
1758.0000,102.2100,263460.2535
1759.0000,108.9300,281541.2378
1760.0000,108.3700,280034.4891
1761.0000,107.3700,277343.8665
1762.0000,114.2800,295936.0691
1763.0000,108.6700,280841.6759
1764.0000,112.6200,291469.6354
1765.0000,108.0400,279146.5836
1766.0000,114.8600,297496.6302
1767.0000,101.7200,262141.8484
1768.0000,108.6500,280787.8635
1769.0000,109.0900,281971.7374
1770.0000,107.1600,276778.8357
1771.0000,108.9300,281541.2378
1772.0000,111.0600,287272.2641
1773.0000,116.6000,302178.3136
1774.0000,107.2500,277020.9917
1775.0000,108.9900,281702.6752
1776.0000,112.5800,291362.0105
1777.0000,106.2600,274357.2753
1778.0000,107.4500,277559.1163
1779.0000,106.9100,276106.1800
1780.0000,107.0300,276429.0548
1781.0000,110.4000,285496.4531
1782.0000,109.3100,282563.6744
1783.0000,109.0100,281756.4876
1784.0000,112.2000,290339.5739
1785.0000,113.3300,293379.9775
1786.0000,108.1400,279415.6459
1787.0000,109.6600,283505.3924
1788.0000,108.2700,279765.4269
1789.0000,108.7300,281003.1133
1790.0000,112.5700,291335.1043
1791.0000,108.3300,279926.8642
1792.0000,105.9400,273496.2761
1793.0000,111.3000,287918.0135
1794.0000,108.4300,280195.9265
1795.0000,109.3800,282752.0180
1796.0000,110.6100,286061.4839
1797.0000,112.5700,291335.1043
1798.0000,112.9900,292465.1658
1799.0000,113.0500,292626.6032
1800.0000,110.8800,286787.9520
1801.0000,105.9800,273603.9010
1802.0000,104.6400,269998.4666
1803.0000,107.9000,278769.8965
1804.0000,103.7900,267711.4373
1805.0000,105.5500,272446.9332
1806.0000,110.3800,285442.6407
1807.0000,111.3500,288052.5447
1808.0000,113.2900,293272.3526
1809.0000,110.4300,285577.1718
1810.0000,109.6500,283478.4861
1811.0000,106.9900,276321.4298
1812.0000,118.0800,306160.4352
1813.0000,111.0300,287191.5454
1814.0000,106.0700,273846.0570
1815.0000,105.6600,272742.9017
1816.0000,103.8500,267872.8747
1817.0000,111.8900,289505.4809
1818.0000,111.2300,287729.6699
1819.0000,107.0800,276563.5859
1820.0000,116.5400,302016.8763
1821.0000,105.8100,273146.4951
1822.0000,109.7900,283855.1733
1823.0000,113.4200,293622.1336
1824.0000,107.7100,278258.6782
1825.0000,109.0300,281810.3001
1826.0000,102.9400,265424.4081
1827.0000,110.2400,285065.9535
1828.0000,111.9200,289586.1996
1829.0000,109.0800,281944.8312
1830.0000,108.9700,281648.8627
1831.0000,113.4000,293568.3211
1832.0000,112.0900,290043.6054
1833.0000,108.1800,279523.2708
1834.0000,110.3400,285335.0158
1835.0000,103.9700,268195.7494
1836.0000,107.1400,276725.0232
1837.0000,109.9400,284258.7667
1838.0000,111.0900,287352.9828
1839.0000,114.0500,295317.2258
1840.0000,108.5200,280438.0825
1841.0000,108.5800,280599.5199
1842.0000,107.3800,277370.7727
1843.0000,110.6300,286115.2963
1844.0000,113.2800,293245.4464
1845.0000,106.9600,276240.7112
1846.0000,104.7800,270375.1538
1847.0000,110.0000,284420.2041
1848.0000,109.8400,283989.7044
1849.0000,109.1800,282213.8935
1850.0000,110.4400,285604.0780
1851.0000,108.1000,279308.0210
1852.0000,103.8600,267899.7809
1853.0000,111.2100,287675.8575
1854.0000,102.3500,263836.9407
1855.0000,108.2300,279657.8020
1856.0000,108.9100,281487.4254
1857.0000,108.0200,279092.7712
1858.0000,105.4600,272204.7772
1859.0000,107.7300,278312.4906
1860.0000,109.4400,282913.4554
1861.0000,109.1100,282025.5499
1862.0000,109.9800,284366.3916
1863.0000,105.4200,272097.1523
1864.0000,111.3300,287998.7322
1865.0000,108.6500,280787.8635
1866.0000,111.7400,289101.8875
1867.0000,106.9000,276079.2738
1868.0000,107.4400,277532.2100
1869.0000,105.9600,273550.0885
1870.0000,105.2100,271532.1215
1871.0000,109.2400,282375.3308
1872.0000,106.8900,276052.3676
1873.0000,101.4600,261442.2865
1874.0000,105.7300,272931.2453
1875.0000,104.5300,269702.4981
1876.0000,108.0100,279065.8650
1877.0000,104.8600,270590.4036
1878.0000,104.7300,270240.6226
1879.0000,105.9000,273388.6511
1880.0000,104.1900,268787.6864
1881.0000,101.0100,260231.5063
1882.0000,104.2700,269002.9362
1883.0000,104.3600,269245.0922
1884.0000,105.9800,273603.9010
1885.0000,99.8000,256975.8529
1886.0000,105.6000,272581.4643
1887.0000,104.0600,268437.9054
1888.0000,106.6500,275406.6181
1889.0000,99.9800,257460.1650
1890.0000,104.2000,268814.5926
1891.0000,103.3500,266527.5634
1892.0000,98.8300,254365.9489
1893.0000,102.1100,263191.1913
1894.0000,98.6400,253854.7306
1895.0000,101.4800,261496.0990
1896.0000,102.4600,264132.9092
1897.0000,96.6300,248446.5791
1898.0000,98.4400,253316.6061
1899.0000,104.8000,270428.9662
1900.0000,102.3300,263783.1282
1901.0000,95.7500,246078.8311
1902.0000,98.0700,252321.0757
1903.0000,105.2400,271612.8402
1904.0000,99.7300,256787.5093
1905.0000,100.6300,259209.0697
1906.0000,105.7000,272850.5266
1907.0000,98.6900,253989.2618
1908.0000,96.3100,247585.5798
1909.0000,96.1500,247155.0802
1910.0000,97.6200,251110.2955
1911.0000,99.7900,256948.9467
1912.0000,99.7400,256814.4155
1913.0000,103.4500,266796.6256
1914.0000,105.8600,273281.0262
1915.0000,97.2800,250195.4838
1916.0000,96.0900,246993.6428
1917.0000,110.8800,286787.9520
1918.0000,89.5700,229450.7831
1919.0000,98.9500,254688.8236
1920.0000,98.0000,252132.7321
1921.0000,100.2100,258079.0082
1922.0000,101.0000,260204.6001
1923.0000,101.1300,260554.3810
1924.0000,96.7400,248742.5476
1925.0000,97.6300,251137.2017
1926.0000,97.3900,250491.4523
1927.0000,95.0900,244303.0202
1928.0000,94.5500,242850.0839
1929.0000,98.7300,254096.8867
1930.0000,93.6200,240347.8049
1931.0000,98.8700,254473.5738
1932.0000,96.3900,247800.8296
1933.0000,95.8800,246428.6121
1934.0000,90.8300,232840.9676
1935.0000,95.9500,246616.9557
1936.0000,96.7100,248661.8289
1937.0000,89.9300,230419.4072
1938.0000,92.3600,236957.6203
1939.0000,94.9100,243818.7081
1940.0000,95.0500,244195.3953
1941.0000,94.5300,242796.2715
1942.0000,90.0500,230742.2819
1943.0000,92.4800,237280.4950
1944.0000,88.4600,226464.1919
1945.0000,87.9800,225172.6930
1946.0000,95.4700,245325.4568
1947.0000,87.6800,224365.5062
1948.0000,86.3900,220894.6030
1949.0000,93.4800,239971.1177
1950.0000,90.9000,233029.3112
1951.0000,92.7100,237899.3382
1952.0000,87.8100,224715.2872
1953.0000,91.2800,234051.7478
1954.0000,91.9400,235827.5588
1955.0000,91.8400,235558.4965
1956.0000,89.5100,229289.3457
1957.0000,89.4600,229154.8146
1958.0000,87.5000,223881.1942
1959.0000,84.4700,215728.6075
1960.0000,87.0900,222778.0389
1961.0000,87.7300,224500.0374
1962.0000,94.0300,241450.9601
1963.0000,91.6700,235101.0907
1964.0000,90.1800,231092.0629
1965.0000,85.3500,218096.3554
1966.0000,91.8000,235450.8716
1967.0000,90.0700,230796.0944
1968.0000,89.3500,228858.8461
1969.0000,80.3700,204697.0546
1970.0000,84.6200,216132.2009
1971.0000,87.3800,223558.3194
1972.0000,87.0400,222643.5077
1973.0000,81.9600,208975.1446
1974.0000,87.5000,223881.1942
1975.0000,83.9100,214221.8588
1976.0000,82.1100,209378.7380
1977.0000,85.5500,218634.4800
1978.0000,79.4400,202194.7755
1979.0000,85.8900,219549.2917
1980.0000,80.9100,206149.9908
1981.0000,82.8400,211342.8925
1982.0000,86.1300,220195.0411
1983.0000,80.7900,205827.1161
1984.0000,84.4700,215728.6075
1985.0000,85.0300,217235.3562
1986.0000,81.0200,206445.9593
1987.0000,79.0900,201253.0576
1988.0000,78.3200,199181.2781
1989.0000,76.7300,194903.1881
1990.0000,81.5200,207791.2706
1991.0000,77.5800,197190.2173
1992.0000,85.0100,217181.5437
1993.0000,78.3900,199369.6217
1994.0000,78.9500,200876.3704
1995.0000,78.0100,198347.1851
1996.0000,80.2800,204454.8985
1997.0000,77.9600,198212.6540
1998.0000,80.6900,205558.0538
1999.0000,74.2300,188176.6314
2000.0000,80.5400,205154.4604
2001.0000,79.4100,202114.0568
2002.0000,72.8200,184382.8535
2003.0000,77.1900,196140.8745
2004.0000,78.6300,200015.3711
2005.0000,78.6700,200122.9960
2006.0000,71.1200,179808.7949
2007.0000,76.4500,194149.8137
2008.0000,71.3000,180293.1070
2009.0000,72.3900,183225.8857
2010.0000,75.5100,191620.6284
2011.0000,71.4600,180723.6067
2012.0000,70.2900,177575.5781
2013.0000,72.8500,184463.5722
2014.0000,74.2000,188095.9127
2015.0000,72.5000,183521.8542
2016.0000,71.0000,179485.9202
2017.0000,75.0900,190490.5669
2018.0000,76.6500,194687.9383
2019.0000,71.9900,182149.6367
2020.0000,70.6100,178436.5774
2021.0000,72.1100,182472.5114
2022.0000,68.4900,172732.4573
2023.0000,70.9900,179459.0140
2024.0000,64.6600,162427.3725
2025.0000,68.9800,174050.8624
2026.0000,68.8400,173674.1753
2027.0000,73.3400,185781.9773
2028.0000,71.7000,181369.3561
2029.0000,73.4500,186077.9457
2030.0000,73.3200,185728.1648
2031.0000,70.0900,177037.4536
2032.0000,65.0000,163342.1843
2033.0000,65.7700,165413.9637
2034.0000,66.2700,166759.2750
2035.0000,64.4400,161835.4356
2036.0000,66.7000,167916.2428
2037.0000,64.5900,162239.0290
2038.0000,71.1400,179862.6074
2039.0000,68.3000,172221.2390
2040.0000,64.9800,163288.3718
2041.0000,61.8700,154920.5353
2042.0000,57.8800,144184.9509
2043.0000,67.4800,170014.9285
2044.0000,62.2100,155835.3470
2045.0000,62.9800,157907.1265
2046.0000,64.9000,163073.1220
2047.0000,55.6800,138265.5810
2048.0000,62.1900,155781.5346
2049.0000,58.4600,145745.5120
2050.0000,56.5900,140714.0477
2051.0000,59.6100,148839.7281
2052.0000,55.5000,137781.2690
2053.0000,62.0200,155324.1287
2054.0000,59.1700,147655.8541
2055.0000,60.1000,150158.1332
2056.0000,62.4500,156481.0965
2057.0000,58.9500,147063.9171
2058.0000,62.5200,156669.4400
2059.0000,50.3000,123790.0311
2060.0000,61.9200,155055.0665
2061.0000,55.7900,138561.5495
2062.0000,60.4400,151072.9449
2063.0000,53.6900,132911.2419
2064.0000,56.4000,140202.8294
2065.0000,54.8600,136059.2705
2066.0000,55.7100,138346.2997
2067.0000,54.9600,136328.3327
2068.0000,54.9900,136409.0514
2069.0000,55.2600,137135.5195
2070.0000,55.2800,137189.3320
2071.0000,56.0600,139288.0176
2072.0000,49.4100,121395.3769
2073.0000,53.8500,133341.7416
2074.0000,51.9200,128148.8398
2075.0000,49.6400,122014.2202
2076.0000,54.1900,134256.5533
2077.0000,50.2100,123547.8751
2078.0000,44.6100,108480.3882
2079.0000,49.6100,121933.5015
2080.0000,48.5900,119189.0664
2081.0000,54.0500,133879.8661
2082.0000,49.7800,122390.9073
2083.0000,51.1000,125942.5292
2084.0000,52.3400,129278.9013
2085.0000,52.6500,130112.9944
2086.0000,48.6400,119323.5975
2087.0000,49.5600,121798.9703
2088.0000,50.9100,125431.3109
2089.0000,47.8600,117224.9118
2090.0000,50.3900,124032.1872
2091.0000,45.6900,111386.2606
2092.0000,46.0800,112435.6035
2093.0000,45.9300,112032.0101
2094.0000,44.4200,107969.1699
2095.0000,45.8100,111709.1354
2096.0000,50.1900,123494.0626
2097.0000,43.0300,104229.2044
2098.0000,43.2500,104821.1413
2099.0000,44.6000,108453.4819
2100.0000,38.5200,92094.4961
2101.0000,47.5400,116363.9126
2102.0000,43.5000,105493.7970
2103.0000,42.2700,102184.3311
2104.0000,37.2200,88596.6867
2105.0000,42.1300,101807.6440
2106.0000,36.6700,87116.8442
2107.0000,38.0100,90722.2786
2108.0000,36.5800,86874.6882
2109.0000,40.4400,97260.4917
2110.0000,38.1800,91179.6844
2111.0000,33.7600,79287.1323
2112.0000,42.8800,103825.6110
2113.0000,37.6000,89619.1233
2114.0000,33.0000,77242.2591
2115.0000,36.2200,85906.0640
2116.0000,31.8600,74174.9492
2117.0000,38.6600,92471.1833
2118.0000,39.7400,95377.0558
2119.0000,34.2900,80713.1623
2120.0000,30.6200,70838.5771
2121.0000,36.1400,85690.8142
2122.0000,32.3300,75439.5419
2123.0000,25.6300,57412.3700
2124.0000,35.0600,82784.9417
2125.0000,37.2600,88704.3116
2126.0000,31.6500,73609.9185
2127.0000,29.8500,68766.7977
2128.0000,36.2200,85906.0640
2129.0000,32.2700,75278.1045
2130.0000,34.6700,81735.5989
2131.0000,29.6800,68309.3918
2132.0000,31.1300,72210.7947
2133.0000,27.9000,63520.0835
2134.0000,30.5300,70596.4211
2135.0000,29.6800,68309.3918
2136.0000,25.3400,56632.0895
2137.0000,26.2000,58946.0249
2138.0000,22.5600,49152.1585
2139.0000,24.3700,54022.1855
2140.0000,28.1200,64112.0205
2141.0000,25.7500,57735.2447
2142.0000,26.2600,59107.4623
2143.0000,29.0600,66641.2058
2144.0000,18.6900,38739.4488
2145.0000,23.2700,51062.5005
2146.0000,25.5600,57224.0264
2147.0000,26.1100,58703.8689
2148.0000,22.0400,47753.0347
2149.0000,21.5800,46515.3482
2150.0000,24.6100,54667.9349
2151.0000,19.6900,41430.0714
2152.0000,20.1500,42667.7578
2153.0000,20.1400,42640.8516
2154.0000,22.8200,49851.7203
2155.0000,24.6900,54883.1847
2156.0000,20.3700,43259.6948
2157.0000,23.9300,52838.3115
2158.0000,17.3400,35107.1082
2159.0000,25.1000,55986.3400
2160.0000,13.9900,26093.5222
2161.0000,17.6900,36048.8261
2162.0000,19.3500,40515.2597
2163.0000,21.2900,45735.0677
2164.0000,19.7700,41645.3212
2165.0000,18.4300,38039.8869
2166.0000,16.8000,33654.1719
2167.0000,16.9700,34111.5778
2168.0000,17.1000,34461.3587
2169.0000,16.8800,33869.4217
2170.0000,15.5500,30290.8936
2171.0000,15.2300,29429.8943
2172.0000,13.9700,26039.7098
2173.0000,14.1500,26524.0219
2174.0000,15.0200,28864.8636
2175.0000,10.5600,16864.6865
2176.0000,14.8000,28272.9266
2177.0000,13.2900,24210.0864
2178.0000,14.9400,28649.6138
2179.0000,14.0200,26174.2409
2180.0000,13.8700,25770.6475
2181.0000,13.9400,25958.9911
2182.0000,8.5200,11375.8163
2183.0000,15.5200,30210.1749
2184.0000,10.3100,16192.0308
2185.0000,9.2400,13313.0646
2186.0000,10.8500,17644.9671
2187.0000,10.9900,18021.6543
2188.0000,7.8500,9573.0991
2189.0000,12.9400,23268.3684
2190.0000,5.1500,2308.4179
2191.0000,7.1500,7689.6632
2192.0000,9.0100,12694.2214
2193.0000,6.1100,4891.4157
2194.0000,8.8300,12209.9093
2195.0000,3.7400,-1485.3601
2196.0000,8.5800,11537.2536
2197.0000,5.6600,3680.6355
2198.0000,7.7200,9223.3181
2199.0000,1.0000,-8857.6661
2200.0000,3.6800,-1646.7974
2201.0000,1.0000,-8857.6661
2202.0000,7.5800,8846.6310
2203.0000,3.2700,-2749.9527
2204.0000,2.4500,-4956.2633
2205.0000,7.3200,8147.0691
2206.0000,2.4100,-5063.8882
2207.0000,5.1000,2173.8868
2208.0000,1.0000,-8857.6661
2209.0000,5.9200,4380.1974
2210.0000,1.0000,-8857.6661
2211.0000,1.0000,-8857.6661
2212.0000,1.0000,-8857.6661
2213.0000,1.1200,-8534.7914
2214.0000,1.0000,-8857.6661
2215.0000,1.6800,-7028.0427
2216.0000,2.0300,-6086.3248
2217.0000,1.0000,-8857.6661
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.9100,-6409.1995
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
