@relation 's1_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1898.00,69.66,175880.4859
1899.00,1.00,-8857.6661
1900.00,55.15,136839.551
1901.00,60.37,150884.6013
1902.00,31.44,73044.8877
1903.00,75.34,191163.2226
1904.00,9.85,14954.3444
1905.00,33.55,78722.1015
1906.00,45.97,112139.635
1907.00,63.97,160570.8429
1908.00,53.94,133583.8976
1909.00,12.11,21035.1516
1910.00,18.78,38981.6048
1911.00,44.33,107727.0138
1912.00,1.00,-8857.6661
1913.00,50.22,123574.7813
1914.00,16.60,33116.0474
1915.00,57.83,144050.4198
1916.00,13.72,25367.0541
1917.00,55.45,137646.7378
1918.00,35.09,82865.6604
1919.00,26.43,59564.8682
1920.00,50.57,124516.4992
1921.00,51.16,126103.9666
1922.00,34.18,80417.1938
1923.00,49.17,120749.6275
1924.00,33.79,79367.851
1925.00,83.48,213064.8911
1926.00,52.28,129117.464
1927.00,42.03,101538.5817
1928.00,1.00,-8857.6661
1929.00,56.04,139234.2052
1930.00,3.06,-3314.9835
1931.00,26.57,59941.5553
1932.00,1.00,-8857.6661
1933.00,7.40,8362.3189
1934.00,45.71,111440.0731
1935.00,50.96,125565.8421
1936.00,30.36,70139.0152
1937.00,46.72,114157.602
1938.00,41.35,99708.9583
1939.00,17.62,35860.4825
1940.00,40.56,97583.3664
1941.00,1.00,-8857.6661
1942.00,41.00,98767.2404
1943.00,1.00,-8857.6661
1944.00,1.80,-6705.168
1945.00,55.41,137539.1129
1946.00,33.74,79233.3198
1947.00,31.97,74470.9177
1948.00,64.55,162131.4041
1949.00,1.00,-8857.6661
1950.00,32.66,76327.4473
1951.00,1.00,-8857.6661
1952.00,51.62,127341.653
1953.00,25.28,56470.6521
1954.00,69.54,175557.6111
1955.00,46.09,112462.5097
1956.00,1.00,-8857.6661
1957.00,15.79,30936.643
1958.00,59.10,147467.5105
1959.00,1.00,-8857.6661
1960.00,9.29,13447.5957
1961.00,7.45,8496.85
1962.00,7.86,9600.0053
1963.00,28.98,66425.9559
1964.00,44.58,108399.6695
1965.00,3.43,-2319.4531
1966.00,14.43,27277.3962
1967.00,25.03,55797.9964
1968.00,21.02,45008.5996
1969.00,53.63,132749.8046
1970.00,14.90,28541.9889
1971.00,18.96,39465.9169
1972.00,42.49,102776.2681
1973.00,64.46,161889.248
1974.00,42.19,101969.0813
1975.00,31.24,72506.7632
1976.00,40.16,96507.1173
1977.00,88.87,227567.3472
1978.00,3.70,-1592.985
1979.00,28.91,66237.6124
1980.00,26.92,60883.2733
1981.00,25.67,57519.9949
1982.00,5.89,4299.4787
1983.00,44.60,108453.4819
1984.00,44.75,108857.0753
1985.00,57.04,141924.8279
1986.00,1.00,-8857.6661
1987.00,27.77,63170.3025
1988.00,43.68,105978.1091
1989.00,42.26,102157.4249
1990.00,52.82,130570.4002
1991.00,28.76,65834.019
1992.00,22.87,49986.2515
1993.00,20.15,42667.7578
1994.00,9.72,14604.5635
1995.00,53.15,131458.3057
1996.00,26.64,60129.8989
1997.00,22.17,48102.8156
1998.00,26.20,58946.0249
1999.00,40.61,97717.8975
2000.00,31.93,74363.2928
2001.00,72.70,184059.9788
2002.00,1.00,-8857.6661
2003.00,95.16,244491.3638
2004.00,40.53,97502.6477
2005.00,26.20,58946.0249
2006.00,62.64,156992.3148
2007.00,11.08,18263.8103
2008.00,31.94,74390.199
2009.00,42.42,102587.9245
2010.00,43.12,104471.3604
2011.00,54.41,134848.4903
2012.00,14.59,27707.8958
2013.00,6.78,6694.1328
2014.00,38.34,91610.1841
2015.00,33.79,79367.851
2016.00,1.00,-8857.6661
2017.00,25.30,56524.4646
2018.00,24.66,54802.466
2019.00,46.28,112973.728
2020.00,1.00,-8857.6661
2021.00,8.57,11510.3474
2022.00,19.97,42183.4458
2023.00,1.00,-8857.6661
2024.00,22.67,49448.1269
2025.00,3.95,-920.3293
2026.00,25.72,57654.5261
2027.00,25.73,57681.4323
2028.00,4.50,559.5132
2029.00,32.69,76408.166
2030.00,63.27,158687.407
2031.00,58.92,146983.1985
2032.00,4.49,532.6069
2033.00,1.00,-8857.6661
2034.00,1.00,-8857.6661
2035.00,38.08,90910.6222
2036.00,40.66,97852.4286
2037.00,18.18,37367.2312
2038.00,33.07,77430.6026
2039.00,23.53,51762.0624
2040.00,21.82,47161.0977
2041.00,1.00,-8857.6661
2042.00,38.95,93251.4639
2043.00,9.70,14550.751
2044.00,42.11,101753.8315
2045.00,1.00,-8857.6661
2046.00,73.95,187423.2571
2047.00,22.77,49717.1892
2048.00,4.73,1178.3564
2049.00,2.81,-3987.6391
2050.00,58.82,146714.1362
2051.00,1.00,-8857.6661
2052.00,31.91,74309.4803
2053.00,22.26,48344.9717
2054.00,18.98,39519.7293
2055.00,84.74,216455.0756
2056.00,25.87,58058.1195
2057.00,22.62,49313.5958
2058.00,27.78,63197.2088
2059.00,16.44,32685.5478
2060.00,8.86,12290.628
2061.00,6.89,6990.1013
2062.00,20.64,43986.1629
2063.00,6.62,6263.6332
2064.00,1.00,-8857.6661
2065.00,8.16,10407.1921
2066.00,38.09,90937.5284
2067.00,24.98,55663.4653
2068.00,42.63,103152.9553
2069.00,52.76,130408.9629
2070.00,15.24,29456.8006
2071.00,18.31,37717.0121
2072.00,46.34,113135.1654
2073.00,3.05,-3341.8897
2074.00,23.38,51358.469
2075.00,26.09,58650.0565
2076.00,1.00,-8857.6661
2077.00,1.00,-8857.6661
2078.00,1.00,-8857.6661
2079.00,4.61,855.4817
2080.00,69.28,174858.0492
2081.00,40.21,96641.6484
2082.00,52.33,129251.9951
2083.00,61.17,153037.0995
2084.00,44.32,107700.1076
2085.00,31.90,74282.5741
2086.00,1.00,-8857.6661
2087.00,51.91,128121.9336
2088.00,13.00,23429.8058
2089.00,3.84,-1216.2978
2090.00,20.78,44362.8501
2091.00,10.99,18021.6543
2092.00,1.00,-8857.6661
2093.00,1.00,-8857.6661
2094.00,39.26,94085.5569
2095.00,50.21,123547.8751
2096.00,80.08,203916.774
2097.00,35.32,83484.5036
2098.00,29.67,68282.4856
2099.00,30.77,71242.1705
2100.00,1.00,-8857.6661
2101.00,15.58,30371.6123
2102.00,1.00,-8857.6661
2103.00,23.60,51950.406
2104.00,59.83,149431.6651
2105.00,35.87,84964.3461
2106.00,71.84,181746.0433
2107.00,65.85,165629.2135
2108.00,36.25,85986.7827
2109.00,51.26,126373.0289
2110.00,3.91,-1027.9542
2111.00,1.00,-8857.6661
2112.00,1.00,-8857.6661
2113.00,42.99,104121.5794
2114.00,1.00,-8857.6661
2115.00,33.43,78399.2268
2116.00,1.00,-8857.6661
2117.00,13.72,25367.0541
2118.00,40.41,97179.773
2119.00,1.00,-8857.6661
2120.00,21.24,45600.5365
2121.00,44.38,107861.545
2122.00,21.17,45412.193
2123.00,32.10,74820.6987
2124.00,38.83,92928.5892
2125.00,1.00,-8857.6661
2126.00,57.14,142193.8901
2127.00,1.00,-8857.6661
2128.00,6.91,7043.9138
2129.00,34.09,80175.0378
2130.00,1.00,-8857.6661
2131.00,36.61,86955.4069
2132.00,14.60,27734.8021
2133.00,1.00,-8857.6661
2134.00,24.00,53026.6551
2135.00,21.13,45304.568
2136.00,18.05,37017.4502
2137.00,30.23,69789.2343
2138.00,41.10,99036.3026
2139.00,22.25,48318.0654
2140.00,21.42,46084.8486
2141.00,5.44,3088.6985
2142.00,11.41,19151.7158
2143.00,7.37,8281.6002
2144.00,7.54,8739.0061
2145.00,38.93,93197.6514
2146.00,1.00,-8857.6661
2147.00,28.96,66372.1435
2148.00,1.00,-8857.6661
2149.00,65.65,165091.089
2150.00,37.99,90668.4661
2151.00,38.70,92578.8082
2152.00,5.94,4434.0098
2153.00,13.08,23645.0556
2154.00,19.63,41268.6341
2155.00,36.67,87116.8442
2156.00,6.40,5671.6962
2157.00,1.00,-8857.6661
2158.00,51.33,126561.3725
2159.00,31.34,72775.8254
2160.00,33.29,78022.5396
2161.00,24.03,53107.3738
2162.00,73.56,186373.9142
2163.00,44.36,107807.7325
2164.00,31.91,74309.4803
2165.00,30.68,71000.0145
2166.00,32.58,76112.1975
2167.00,5.13,2254.6054
2168.00,22.45,48856.19
2169.00,16.09,31743.8298
2170.00,1.00,-8857.6661
2171.00,58.03,144588.5443
2172.00,29.10,66748.8307
2173.00,1.00,-8857.6661
2174.00,18.90,39304.4795
2175.00,32.67,76354.3536
2176.00,9.97,15277.2191
2177.00,20.89,44658.8186
2178.00,32.55,76031.4789
2179.00,14.23,26739.2717
2180.00,1.00,-8857.6661
2181.00,41.18,99251.5524
2182.00,69.56,175611.4236
2183.00,1.00,-8857.6661
2184.00,36.65,87063.0318
2185.00,47.34,115825.788
2186.00,44.38,107861.545
2187.00,25.55,57197.1202
2188.00,49.40,121368.4707
2189.00,1.00,-8857.6661
2190.00,1.00,-8857.6661
2191.00,1.00,-8857.6661
2192.00,5.66,3680.6355
2193.00,1.00,-8857.6661
2194.00,31.12,72183.8884
2195.00,1.00,-8857.6661
2196.00,22.08,47860.6596
2197.00,46.01,112247.2599
2198.00,70.86,179109.2331
2199.00,7.49,8604.4749
2200.00,30.52,70569.5148
2201.00,1.00,-8857.6661
2202.00,1.00,-8857.6661
2203.00,1.00,-8857.6661
2204.00,5.13,2254.6054
2205.00,7.85,9573.0991
2206.00,55.64,138157.9561
2207.00,26.75,60425.8674
2208.00,1.00,-8857.6661
2209.00,35.63,84318.5967
2210.00,1.92,-6382.2933
2211.00,14.44,27304.3024
2212.00,19.81,41752.9461
2213.00,1.00,-8857.6661
2214.00,19.98,42210.352
2215.00,26.46,59645.5868
2216.00,13.71,25340.1479
2217.00,14.15,26524.0219
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,16.01,31528.58
2221.00,35.54,84076.4406
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,26.50,59753.2117
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,14.11,26416.397
2228.00,41.60,100381.6139
2229.00,28.78,65887.8314
2230.00,1.00,-8857.6661
2231.00,49.55,121772.0641
2232.00,23.57,51869.6873
2233.00,1.00,-8857.6661
2234.00,22.70,49528.8456
2235.00,1.00,-8857.6661
2236.00,26.95,60963.9919
2237.00,16.30,32308.8606
2238.00,18.82,39089.2297
2239.00,16.92,33977.0466
2240.00,4.94,1743.3871
2241.00,5.59,3492.2919
2242.00,1.43,-7700.6984
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,13.30,24236.9926
2247.00,1.00,-8857.6661
2248.00,6.19,5106.6655
2249.00,13.92,25905.1787
2250.00,27.00,61098.5231
2251.00,1.00,-8857.6661
2252.00,18.53,38308.9491
2253.00,57.90,144238.7633
2254.00,37.86,90318.6852
2255.00,34.02,79986.6942
2256.00,8.37,10972.2229
2257.00,1.00,-8857.6661
2258.00,6.51,5967.6647
2259.00,31.51,73233.2313
2260.00,3.84,-1216.2978
2261.00,1.00,-8857.6661
2262.00,1.29,-8077.3856
2263.00,25.85,58004.307
2264.00,10.79,17483.5297
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,53.64,132776.7108
2268.00,22.38,48667.8464
2269.00,12.21,21304.2139
2270.00,22.47,48910.0024
2271.00,34.24,80578.6312
2272.00,11.74,20039.6212
2273.00,10.70,17241.3737
2274.00,34.85,82219.911
2275.00,17.65,35941.2012
2276.00,15.50,30156.3625
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,22.53,49071.4398
2280.00,1.00,-8857.6661
2281.00,26.08,58623.1502
2282.00,1.00,-8857.6661
2283.00,15.23,29429.8943
2284.00,15.67,30613.7683
2285.00,1.83,-6624.4493
2286.00,1.00,-8857.6661
2287.00,11.10,18317.6227
2288.00,4.29,-5.5176
2289.00,1.00,-8857.6661
2290.00,9.28,13420.6895
2291.00,1.00,-8857.6661
2292.00,20.29,43044.445
2293.00,24.30,53833.8419
2294.00,1.00,-8857.6661
2295.00,15.95,31367.1427
2296.00,12.71,22649.5252
2297.00,1.00,-8857.6661
2298.00,4.91,1662.6685
2299.00,12.91,23187.6498
2300.00,30.34,70085.2028
2301.00,7.79,9411.6617
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,31.61,73502.2936
2305.00,54.34,134660.1467
2306.00,10.90,17779.4982
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,37.08,88219.9995
2310.00,7.66,9061.8808
2311.00,19.63,41268.6341
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,13.56,24936.5545
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,4.82,1420.5124
2324.00,1.00,-8857.6661
2325.00,26.38,59430.337
2326.00,60.76,151933.9442
2327.00,32.50,75896.9477
2328.00,1.83,-6624.4493
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,39.21,93951.0258
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,29.06,66641.2058
2336.00,1.00,-8857.6661
2337.00,3.79,-1350.8289
2338.00,46.87,114561.1954
2339.00,13.77,25501.5853
2340.00,10.92,17833.3107
2341.00,1.00,-8857.6661
2342.00,40.94,98605.803
2343.00,30.55,70650.2335
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,16.47,32766.2664
2349.00,25.11,56013.2462
2350.00,13.14,23806.493
2351.00,44.56,108345.857
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,34.83,82166.0985
2359.00,1.00,-8857.6661
2360.00,4.44,398.0758
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,20.04,42371.7893
2365.00,8.53,11402.7225
2366.00,1.00,-8857.6661
2367.00,41.84,101027.3634
2368.00,20.14,42640.8516
2369.00,7.40,8362.3189
2370.00,1.00,-8857.6661
2371.00,1.23,-8238.8229
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.99,-6193.9497
2375.00,6.10,4864.5094
2376.00,10.50,16703.2491
2377.00,5.22,2496.7615
2378.00,32.10,74820.6987
2379.00,12.33,21627.0886
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,14.56,27627.1772
2383.00,1.00,-8857.6661
2384.00,43.14,104525.1728
2385.00,1.00,-8857.6661
2386.00,24.49,54345.0602
2387.00,5.21,2469.8553
2388.00,4.61,855.4817
2389.00,36.27,86040.5952
2390.00,1.00,-8857.6661
2391.00,17.25,34864.9521
2392.00,11.38,19070.9971
2393.00,32.23,75170.4796
2394.00,16.77,33573.4532
2395.00,15.99,31474.7676
2396.00,42.43,102614.8308
2397.00,4.31,48.2949
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,21.21,45519.8179
2401.00,7.62,8954.2559
2402.00,33.40,78318.5081
2403.00,2.55,-4687.201
2404.00,41.23,99386.0836
2405.00,17.12,34515.1712
2406.00,1.00,-8857.6661
2407.00,7.38,8308.5064
2408.00,2.28,-5413.6691
2409.00,19.47,40838.1344
2410.00,1.00,-8857.6661
2411.00,4.30,21.3886
2412.00,43.98,106785.2959
2413.00,1.00,-8857.6661
2414.00,2.20,-5628.919
2415.00,39.18,93870.3071
2416.00,25.58,57277.8389
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,3.51,-2104.2033
2421.00,10.64,17079.9363
2422.00,28.21,64354.1765
2423.00,41.26,99466.8022
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,10.66,17133.7488
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,23.14,50712.7196
2431.00,1.00,-8857.6661
2432.00,1.23,-8238.8229
2433.00,1.00,-8857.6661
2434.00,49.23,120911.0649
2435.00,8.60,11591.0661
2436.00,43.10,104417.5479
2437.00,1.00,-8857.6661
2438.00,13.91,25878.2724
2439.00,10.82,17564.2484
2440.00,1.00,-8857.6661
2441.00,18.34,37797.7308
2442.00,25.51,57089.4953
2443.00,1.00,-8857.6661
2444.00,9.40,13743.5642
2445.00,29.64,68201.7669
2446.00,1.00,-8857.6661
2447.00,1.13,-8507.8852
2448.00,53.18,131539.0244
2449.00,8.55,11456.535
2450.00,1.00,-8857.6661
2451.00,18.91,39331.3857
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,19.73,41537.6963
2457.00,10.80,17510.4359
2458.00,1.00,-8857.6661
2459.00,7.46,8523.7563
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,17.35,35134.0144
2463.00,1.00,-8857.6661
2464.00,27.02,61152.3355
2465.00,9.42,13797.3767
2466.00,1.00,-8857.6661
2467.00,20.05,42398.6956
2468.00,54.47,135009.9276
2469.00,43.60,105762.8593
2470.00,1.00,-8857.6661
2471.00,18.50,38228.2304
2472.00,5.96,4487.8223
2473.00,7.89,9680.724
2474.00,1.00,-8857.6661
2475.00,30.87,71511.2328
2476.00,5.47,3169.4172
2477.00,1.00,-8857.6661
2478.00,12.06,20900.6205
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,20.41,43367.3197
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,24.12,53349.5298
2487.00,20.29,43044.445
2488.00,52.16,128794.5893
2489.00,39.60,95000.3686
2490.00,1.00,-8857.6661
2491.00,8.77,12048.4719
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,33.69,79098.7887
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,19.68,41403.1652
2498.00,1.00,-8857.6661
2499.00,1.21,-8292.6354
2500.00,1.00,-8857.6661
2501.00,2.65,-4418.1388
2502.00,14.43,27277.3962
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,2.42,-5036.982
2512.00,6.82,6801.7577
2513.00,22.89,50040.0639
2514.00,5.01,1931.7307
2515.00,6.41,5698.6025
2516.00,13.95,25985.8973
2517.00,4.13,-436.0172
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,16.32,32362.673
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,31.40,72937.2628
2524.00,19.79,41699.1337
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,38.23,91314.2156
2529.00,32.21,75116.6671
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,15.24,29456.8006
2534.00,1.00,-8857.6661
2535.00,3.64,-1754.4223
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,22.83,49878.6266
2540.00,1.00,-8857.6661
2541.00,27.07,61286.8667
2542.00,1.00,-8857.6661
2543.00,37.13,88354.5306
2544.00,7.37,8281.6002
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,3.01,-3449.5146
2548.00,1.00,-8857.6661
2549.00,29.03,66560.4871
2550.00,1.00,-8857.6661
2551.00,19.96,42156.5395
2552.00,23.17,50793.4383
2553.00,24.33,53914.5606
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,28.33,64677.0512
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,2.01,-6140.1373
2561.00,31.74,73852.0745
2562.00,1.00,-8857.6661
2563.00,31.70,73744.4496
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,54.84,136005.458
2569.00,15.04,28918.676
2570.00,18.69,38739.4488
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,14.88,28488.1764
2574.00,16.18,31985.9859
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,18.04,36990.544
2578.00,29.41,67582.9237
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,25.45,56928.0579
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,2.26,-5467.4816
2590.00,7.15,7689.6632
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,37.90,90426.3101
2598.00,1.00,-8857.6661
2599.00,43.72,106085.734
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,7.27,8012.5379
2607.00,26.28,59161.2748
2608.00,4.71,1124.5439
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,3.91,-1027.9542
2612.00,1.00,-8857.6661
2613.00,42.67,103260.5802
2614.00,1.00,-8857.6661
2615.00,8.36,10945.3166
2616.00,9.37,13662.8455
2617.00,6.10,4864.5094
2618.00,2.19,-5655.8252
2619.00,24.80,55179.1532
2620.00,3.24,-2830.6714
2621.00,16.45,32712.454
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,16.24,32147.4232
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,22.47,48910.0024
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,4.69,1070.7315
2634.00,27.32,61959.5223
2635.00,20.30,43071.3512
2636.00,11.44,19232.4344
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,30.93,71672.6701
2640.00,1.00,-8857.6661
2641.00,32.60,76166.01
2642.00,1.00,-8857.6661
2643.00,14.99,28784.1449
2644.00,16.52,32900.7976
2645.00,1.00,-8857.6661
2646.00,32.88,76919.3843
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,50.05,123117.3754
2650.00,25.42,56847.3393
2651.00,3.95,-920.3293
2652.00,46.62,113888.5397
2653.00,1.03,-8776.9475
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,19.75,41591.5088
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,12.73,22703.3377
2661.00,17.02,34246.1089
2662.00,35.52,84022.6282
2663.00,1.00,-8857.6661
2664.00,1.20,-8319.5416
2665.00,7.55,8765.9123
2666.00,1.00,-8857.6661
2667.00,13.70,25313.2417
2668.00,14.83,28353.6453
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,42.43,102614.8308
2673.00,4.33,102.1073
2674.00,1.00,-8857.6661
2675.00,37.97,90614.6537
2676.00,31.89,74255.6679
2677.00,35.14,83000.1915
2678.00,18.05,37017.4502
2679.00,58.72,146445.0739
2680.00,21.53,46380.8171
2681.00,1.00,-8857.6661
2682.00,12.40,21815.4322
2683.00,4.72,1151.4502
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,23.36,51304.6566
2687.00,11.11,18344.529
2688.00,37.03,88085.4684
2689.00,35.67,84426.2216
2690.00,1.00,-8857.6661
2691.00,2.58,-4606.4823
2692.00,1.00,-8857.6661
2693.00,2.17,-5709.6376
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,19.02,39627.3542
2702.00,11.81,20227.9648
2703.00,1.00,-8857.6661
2704.00,40.06,96238.055
2705.00,25.69,57573.8074
2706.00,18.03,36963.6378
2707.00,8.91,12425.1591
2708.00,11.34,18963.3722
2709.00,3.15,-3072.8274
2710.00,12.65,22488.0879
2711.00,16.41,32604.8291
2712.00,29.04,66587.3933
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,31.15,72264.6071
2716.00,28.66,65564.9567
2717.00,1.00,-8857.6661
2718.00,16.95,34057.7653
2719.00,1.00,-8857.6661
2720.00,14.52,27519.5522
2721.00,1.00,-8857.6661
2722.00,13.63,25124.8981
2723.00,6.36,5564.0713
2724.00,48.91,120050.0656
2725.00,26.97,61017.8044
2726.00,28.88,66156.8937
2727.00,8.20,10514.817
2728.00,34.93,82435.1608
2729.00,1.27,-8131.198
2730.00,23.95,52892.124
2731.00,20.31,43098.2575
2732.00,10.09,15600.0939
2733.00,30.34,70085.2028
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,22.38,48667.8464
2739.00,9.86,14981.2506
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,29.00,66479.7684
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,25.34,56632.0895
2746.00,29.37,67475.2988
2747.00,1.00,-8857.6661
2748.00,33.88,79610.007
2749.00,9.67,14470.0323
2750.00,1.00,-8857.6661
2751.00,3.04,-3368.7959
2752.00,1.00,-8857.6661
2753.00,44.68,108668.7317
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,33.38,78264.6957
2757.00,1.00,-8857.6661
2758.00,21.65,46703.6918
2759.00,1.00,-8857.6661
2760.00,32.32,75412.6356
2761.00,17.56,35699.0451
2762.00,31.59,73448.4811
2763.00,1.00,-8857.6661
2764.00,20.02,42317.9769
2765.00,1.15,-8454.0727
2766.00,20.25,42936.8201
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,3.24,-2830.6714
2771.00,31.66,73636.8247
2772.00,14.48,27411.9273
2773.00,27.22,61690.4601
2774.00,10.98,17994.748
2775.00,40.57,97610.2726
2776.00,58.02,144561.6381
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,31.55,73340.8562
2780.00,31.56,73367.7624
2781.00,1.00,-8857.6661
2782.00,1.00,-8857.6661
2783.00,1.00,-8857.6661
2784.00,18.63,38578.0114
2785.00,1.00,-8857.6661
2786.00,18.91,39331.3857
2787.00,56.58,140687.1414
2788.00,12.51,22111.4007
2789.00,1.00,-8857.6661
2790.00,13.47,24694.3985
2791.00,1.00,-8857.6661
2792.00,48.47,118866.1916
2793.00,6.80,6747.9453
2794.00,1.00,-8857.6661
2795.00,25.66,57493.0887
2796.00,36.52,86713.2508
2797.00,1.00,-8857.6661
2798.00,11.30,18855.7473
2799.00,7.33,8173.9753
2800.00,9.19,13178.5335
2801.00,1.00,-8857.6661
2802.00,4.36,182.826
2803.00,27.55,62578.3655
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
