@relation 's5_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1894.00,43.04,104256.1106
1895.00,39.01,93412.9013
1896.00,47.43,116067.9441
1897.00,51.35,126615.1849
1898.00,38.58,92255.9335
1899.00,54.84,136005.458
1900.00,22.04,47753.0347
1901.00,29.36,67448.3926
1902.00,44.99,109502.8248
1903.00,60.22,150481.0079
1904.00,73.38,185889.6022
1905.00,11.64,19770.559
1906.00,87.82,224742.1934
1907.00,64.34,161566.3733
1908.00,65.84,165602.3073
1909.00,24.08,53241.9049
1910.00,55.08,136651.2074
1911.00,22.07,47833.7534
1912.00,108.80,281191.4569
1913.00,34.79,82058.4736
1914.00,45.22,110121.668
1915.00,57.93,144319.482
1916.00,66.30,166839.9937
1917.00,52.94,130893.2749
1918.00,25.27,56443.7459
1919.00,41.48,100058.7392
1920.00,27.80,63251.0212
1921.00,41.03,98847.959
1922.00,7.63,8981.1621
1923.00,34.16,80363.3813
1924.00,47.05,115045.5075
1925.00,29.75,68497.7354
1926.00,33.94,79771.4444
1927.00,54.79,135870.9269
1928.00,43.54,105601.4219
1929.00,58.73,146471.9802
1930.00,14.68,27950.0519
1931.00,38.45,91906.1526
1932.00,20.67,44066.8816
1933.00,28.65,65538.0505
1934.00,78.65,200069.1836
1935.00,65.04,163449.8092
1936.00,28.17,64246.5516
1937.00,43.95,106704.5772
1938.00,16.74,33492.7346
1939.00,73.45,186077.9457
1940.00,71.82,181692.2308
1941.00,46.18,112704.6657
1942.00,76.47,194203.6262
1943.00,55.62,138104.1437
1944.00,51.16,126103.9666
1945.00,28.52,65188.2695
1946.00,78.61,199961.5587
1947.00,31.10,72130.076
1948.00,42.13,101807.644
1949.00,46.34,113135.1654
1950.00,40.93,98578.8968
1951.00,8.49,11295.0976
1952.00,56.52,140525.7041
1953.00,27.96,63681.5208
1954.00,44.47,108103.701
1955.00,14.30,26927.6153
1956.00,30.39,70219.7339
1957.00,27.85,63385.5523
1958.00,72.21,182741.5736
1959.00,36.29,86094.4076
1960.00,45.05,109664.2621
1961.00,33.40,78318.5081
1962.00,27.13,61448.304
1963.00,70.76,178840.1708
1964.00,49.42,121422.2832
1965.00,71.39,180535.2631
1966.00,20.10,42533.2267
1967.00,45.63,111224.8233
1968.00,11.17,18505.9663
1969.00,32.59,76139.1038
1970.00,40.85,98363.647
1971.00,31.41,72964.169
1972.00,26.81,60587.3048
1973.00,48.37,118597.1294
1974.00,78.90,200741.8393
1975.00,61.12,152902.5683
1976.00,4.13,-436.0172
1977.00,47.23,115529.8195
1978.00,82.18,209567.0816
1979.00,58.19,145019.0439
1980.00,28.06,63950.5831
1981.00,40.92,98551.9905
1982.00,24.78,55125.3408
1983.00,19.25,40246.1974
1984.00,41.40,99843.4894
1985.00,37.26,88704.3116
1986.00,66.24,166678.5564
1987.00,46.72,114157.602
1988.00,26.88,60775.6484
1989.00,53.62,132722.8984
1990.00,26.38,59430.337
1991.00,85.40,218230.8866
1992.00,20.84,44524.2875
1993.00,34.31,80766.9747
1994.00,25.84,57977.4008
1995.00,28.64,65511.1442
1996.00,29.62,68147.9545
1997.00,1.00,-8857.6661
1998.00,60.34,150803.8826
1999.00,48.87,119942.4407
2000.00,79.66,202786.7125
2001.00,38.22,91287.3093
2002.00,27.60,62712.8967
2003.00,29.44,67663.6424
2004.00,40.38,97099.0543
2005.00,1.00,-8857.6661
2006.00,12.95,23295.2747
2007.00,18.32,37743.9184
2008.00,48.57,119135.2539
2009.00,1.00,-8857.6661
2010.00,23.53,51762.0624
2011.00,44.17,107296.5142
2012.00,26.24,59053.6499
2013.00,36.39,86363.4699
2014.00,4.49,532.6069
2015.00,44.75,108857.0753
2016.00,24.88,55394.403
2017.00,42.90,103879.4234
2018.00,23.47,51600.6251
2019.00,48.90,120023.1594
2020.00,39.80,95538.4932
2021.00,31.26,72560.5756
2022.00,62.75,157288.2833
2023.00,28.61,65430.4256
2024.00,37.82,90211.0603
2025.00,35.12,82946.3791
2026.00,27.40,62174.7721
2027.00,21.57,46488.442
2028.00,27.30,61905.7099
2029.00,32.87,76892.4781
2030.00,3.52,-2077.297
2031.00,56.29,139906.8609
2032.00,12.18,21223.4952
2033.00,59.93,149700.7274
2034.00,17.97,36802.2004
2035.00,86.54,221298.1964
2036.00,22.77,49717.1892
2037.00,36.89,87708.7812
2038.00,1.00,-8857.6661
2039.00,67.80,170875.9277
2040.00,24.39,54075.9979
2041.00,31.92,74336.3866
2042.00,57.53,143243.233
2043.00,17.34,35107.1082
2044.00,19.26,40273.1037
2045.00,35.61,84264.7842
2046.00,3.77,-1404.6414
2047.00,49.41,121395.3769
2048.00,1.00,-8857.6661
2049.00,39.06,93547.4324
2050.00,6.20,5133.5717
2051.00,1.06,-8696.2288
2052.00,40.05,96211.1488
2053.00,70.44,177979.1715
2054.00,1.00,-8857.6661
2055.00,27.69,62955.0527
2056.00,3.40,-2400.1718
2057.00,49.14,120668.9088
2058.00,48.12,117924.4737
2059.00,17.28,34945.6708
2060.00,28.83,66022.3625
2061.00,4.18,-301.4861
2062.00,55.70,138319.3935
2063.00,19.52,40972.6656
2064.00,38.28,91448.7467
2065.00,1.00,-8857.6661
2066.00,45.48,110821.2299
2067.00,23.03,50416.7511
2068.00,30.27,69896.8592
2069.00,12.43,21896.1509
2070.00,28.84,66049.2688
2071.00,51.34,126588.2787
2072.00,28.10,64058.208
2073.00,21.60,46569.1607
2074.00,37.93,90507.0288
2075.00,24.14,53403.3423
2076.00,33.31,78076.3521
2077.00,27.14,61475.2102
2078.00,49.98,122929.0319
2079.00,2.59,-4579.5761
2080.00,29.69,68336.298
2081.00,42.27,102184.3311
2082.00,4.13,-436.0172
2083.00,71.68,181315.5436
2084.00,8.79,12102.2844
2085.00,41.52,100166.3641
2086.00,13.58,24990.3669
2087.00,23.13,50685.8134
2088.00,31.17,72318.4196
2089.00,1.00,-8857.6661
2090.00,2.73,-4202.8889
2091.00,1.17,-8400.2603
2092.00,29.86,68793.7039
2093.00,51.61,127314.7468
2094.00,48.66,119377.4099
2095.00,52.00,128364.0896
2096.00,14.26,26819.9904
2097.00,28.33,64677.0512
2098.00,10.38,16380.3744
2099.00,34.80,82085.3798
2100.00,1.00,-8857.6661
2101.00,13.69,25286.3354
2102.00,43.97,106758.3897
2103.00,73.35,185808.8835
2104.00,1.00,-8857.6661
2105.00,54.24,134391.0844
2106.00,40.06,96238.055
2107.00,43.72,106085.734
2108.00,20.80,44416.6626
2109.00,9.62,14335.5012
2110.00,35.46,83861.1908
2111.00,18.35,37824.637
2112.00,1.00,-8857.6661
2113.00,30.49,70488.7962
2114.00,12.25,21411.8388
2115.00,41.90,101188.8007
2116.00,80.64,205423.5227
2117.00,43.14,104525.1728
2118.00,15.94,31340.2364
2119.00,15.50,30156.3625
2120.00,41.89,101161.8945
2121.00,38.72,92632.6207
2122.00,2.75,-4149.0765
2123.00,74.06,187719.2256
2124.00,64.44,161835.4356
2125.00,43.44,105332.3596
2126.00,14.99,28784.1449
2127.00,6.49,5913.8523
2128.00,17.94,36721.4818
2129.00,5.16,2335.3241
2130.00,1.70,-6974.2303
2131.00,25.54,57170.214
2132.00,53.99,133718.4287
2133.00,11.39,19097.9033
2134.00,12.28,21492.5575
2135.00,36.27,86040.5952
2136.00,14.67,27923.1456
2137.00,1.00,-8857.6661
2138.00,19.21,40138.5725
2139.00,31.38,72883.4503
2140.00,7.90,9707.6302
2141.00,15.89,31205.7053
2142.00,5.64,3626.823
2143.00,46.25,112893.0093
2144.00,8.32,10837.6917
2145.00,32.21,75116.6671
2146.00,24.44,54210.5291
2147.00,47.16,115341.476
2148.00,44.28,107592.4827
2149.00,19.53,40999.5718
2150.00,28.27,64515.6139
2151.00,56.07,139314.9239
2152.00,1.00,-8857.6661
2153.00,1.00,-8857.6661
2154.00,25.41,56820.433
2155.00,2.84,-3906.9204
2156.00,22.15,48049.0032
2157.00,6.02,4649.2596
2158.00,1.00,-8857.6661
2159.00,30.13,69520.172
2160.00,32.74,76542.6972
2161.00,1.00,-8857.6661
2162.00,1.00,-8857.6661
2163.00,10.36,16326.562
2164.00,1.00,-8857.6661
2165.00,1.00,-8857.6661
2166.00,17.06,34353.7338
2167.00,13.04,23537.4307
2168.00,38.05,90829.9035
2169.00,10.68,17187.5612
2170.00,41.51,100139.4579
2171.00,1.00,-8857.6661
2172.00,1.00,-8857.6661
2173.00,39.10,93655.0573
2174.00,36.42,86444.1886
2175.00,1.00,-8857.6661
2176.00,26.96,60990.8982
2177.00,1.00,-8857.6661
2178.00,1.00,-8857.6661
2179.00,6.38,5617.8838
2180.00,46.06,112381.791
2181.00,5.85,4191.8538
2182.00,35.12,82946.3791
2183.00,38.18,91179.6844
2184.00,29.05,66614.2995
2185.00,3.46,-2238.7344
2186.00,25.02,55771.0902
2187.00,53.36,132023.3365
2188.00,31.74,73852.0745
2189.00,20.06,42425.6018
2190.00,1.00,-8857.6661
2191.00,37.36,88973.3739
2192.00,31.80,74013.5119
2193.00,10.94,17887.1231
2194.00,19.07,39761.8854
2195.00,24.08,53241.9049
2196.00,50.17,123440.2502
2197.00,1.00,-8857.6661
2198.00,39.95,95942.0866
2199.00,7.23,7904.913
2200.00,11.68,19878.1839
2201.00,23.31,51170.1255
2202.00,15.75,30829.0181
2203.00,15.87,31151.8928
2204.00,42.42,102587.9245
2205.00,34.19,80444.1
2206.00,8.20,10514.817
2207.00,1.00,-8857.6661
2208.00,39.01,93412.9013
2209.00,34.38,80955.3183
2210.00,7.08,7501.3196
2211.00,1.00,-8857.6661
2212.00,1.00,-8857.6661
2213.00,26.61,60049.1802
2214.00,14.29,26900.709
2215.00,2.49,-4848.6384
2216.00,1.00,-8857.6661
2217.00,33.91,79690.7257
2218.00,4.97,1824.1058
2219.00,3.20,-2938.2963
2220.00,24.24,53672.4045
2221.00,30.61,70811.6709
2222.00,11.63,19743.6528
2223.00,1.00,-8857.6661
2224.00,3.57,-1942.7659
2225.00,26.18,58892.2125
2226.00,1.00,-8857.6661
2227.00,40.42,97206.6792
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,30.73,71134.5456
2231.00,1.00,-8857.6661
2232.00,25.73,57681.4323
2233.00,1.00,-8857.6661
2234.00,32.93,77053.9155
2235.00,5.94,4434.0098
2236.00,25.35,56658.9957
2237.00,3.24,-2830.6714
2238.00,8.81,12156.0968
2239.00,10.01,15384.844
2240.00,10.85,17644.9671
2241.00,10.45,16568.718
2242.00,1.00,-8857.6661
2243.00,3.08,-3261.171
2244.00,11.76,20093.4337
2245.00,4.73,1178.3564
2246.00,5.48,3196.3234
2247.00,51.01,125700.3732
2248.00,80.00,203701.5242
2249.00,6.86,6909.3827
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,2.43,-5010.0757
2253.00,26.14,58784.5876
2254.00,13.01,23456.712
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,14.15,26524.0219
2259.00,24.96,55609.6528
2260.00,1.00,-8857.6661
2261.00,69.47,175369.2676
2262.00,13.51,24802.0234
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,9.33,13555.2206
2268.00,12.70,22622.619
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,39.11,93681.9635
2273.00,1.00,-8857.6661
2274.00,2.50,-4821.7322
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,10.06,15519.3752
2280.00,6.86,6909.3827
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,3.52,-2077.297
2284.00,1.00,-8857.6661
2285.00,18.48,38174.418
2286.00,12.00,20739.1831
2287.00,27.31,61932.6161
2288.00,1.00,-8857.6661
2289.00,2.53,-4741.0135
2290.00,48.34,118516.4107
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,19.87,41914.3835
2295.00,29.25,67152.4241
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,34.16,80363.3813
2300.00,1.00,-8857.6661
2301.00,10.66,17133.7488
2302.00,1.00,-8857.6661
2303.00,3.51,-2104.2033
2304.00,1.00,-8857.6661
2305.00,35.77,84695.2838
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,8.02,10030.5049
2309.00,1.00,-8857.6661
2310.00,37.39,89054.0925
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,17.53,35618.3265
2314.00,14.27,26846.8966
2315.00,32.08,74766.8862
2316.00,14.93,28622.7075
2317.00,23.54,51788.9687
2318.00,1.00,-8857.6661
2319.00,17.84,36452.4195
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,44.15,107242.7017
2323.00,1.00,-8857.6661
2324.00,9.08,12882.565
2325.00,35.64,84345.5029
2326.00,1.00,-8857.6661
2327.00,17.04,34299.9214
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,3.39,-2427.078
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,19.58,41134.1029
2335.00,1.00,-8857.6661
2336.00,24.62,54694.8411
2337.00,1.00,-8857.6661
2338.00,10.13,15707.7188
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,23.55,51815.8749
2342.00,1.00,-8857.6661
2343.00,21.22,45546.7241
2344.00,1.00,-8857.6661
2345.00,17.17,34649.7023
2346.00,24.54,54479.5913
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,2.96,-3584.0457
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,20.23,42883.0077
2356.00,14.72,28057.6768
2357.00,1.00,-8857.6661
2358.00,21.24,45600.5365
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.98,-6220.8559
2369.00,4.13,-436.0172
2370.00,1.00,-8857.6661
2371.00,27.95,63654.6146
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,2.28,-5413.6691
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,10.54,16810.8741
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,20.13,42613.9454
2386.00,15.24,29456.8006
2387.00,1.00,-8857.6661
2388.00,14.20,26658.553
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,4.29,-5.5176
2400.00,21.25,45627.4428
2401.00,19.31,40407.6348
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,9.89,15061.9693
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,8.13,10326.4734
2409.00,1.00,-8857.6661
2410.00,6.29,5375.7277
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,24.87,55367.4968
2415.00,1.00,-8857.6661
2416.00,14.89,28515.0826
2417.00,14.71,28030.7706
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,32.53,75977.6664
2423.00,1.00,-8857.6661
2424.00,13.27,24156.2739
2425.00,1.00,-8857.6661
2426.00,8.94,12505.8778
2427.00,1.00,-8857.6661
2428.00,8.99,12640.4089
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,14.94,28649.6138
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,15.00,28811.0511
2436.00,1.00,-8857.6661
2437.00,44.76,108883.9816
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,7.10,7555.1321
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,29.00,66479.7684
2447.00,5.35,2846.5424
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,15.18,29295.3632
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,24.44,54210.5291
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,9.91,15115.7818
2459.00,1.00,-8857.6661
2460.00,5.53,3330.8545
2461.00,1.00,-8857.6661
2462.00,1.34,-7942.8544
2463.00,38.95,93251.4639
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,15.84,31071.1742
2470.00,2.48,-4875.5446
2471.00,24.15,53430.2485
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,16.70,33385.1097
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,32.00,74551.6364
2480.00,4.02,-731.9857
2481.00,1.00,-8857.6661
2482.00,11.65,19797.4652
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,27.46,62336.2095
2486.00,1.00,-8857.6661
2487.00,19.05,39708.0729
2488.00,11.15,18452.1539
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,16.21,32066.7045
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,2.44,-4983.1695
2504.00,53.98,133691.5225
2505.00,9.49,13985.7203
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,4.12,-462.9234
2510.00,3.28,-2723.0465
2511.00,1.00,-8857.6661
2512.00,21.34,45869.5988
2513.00,1.00,-8857.6661
2514.00,4.90,1635.7622
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,23.93,52838.3115
2522.00,9.51,14039.5327
2523.00,1.00,-8857.6661
2524.00,14.39,27169.7713
2525.00,1.00,-8857.6661
2526.00,1.99,-6193.9497
2527.00,1.00,-8857.6661
2528.00,5.68,3734.4479
2529.00,7.68,9115.6932
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,2.36,-5198.4193
2535.00,1.00,-8857.6661
2536.00,24.77,55098.4345
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,28.81,65968.5501
2541.00,1.00,-8857.6661
2542.00,9.34,13582.1269
2543.00,20.71,44174.5065
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,8.16,10407.1921
2548.00,1.00,-8857.6661
2549.00,10.57,16891.5927
2550.00,5.14,2281.5117
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,8.78,12075.3782
2561.00,1.00,-8857.6661
2562.00,21.78,47053.4728
2563.00,1.00,-8857.6661
2564.00,19.39,40622.8846
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,17.19,34703.5148
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,3.17,-3019.015
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,18.50,38228.2304
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,8.77,12048.4719
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,7.29,8066.3504
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,7.95,9842.1614
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,5.93,4407.1036
2606.00,1.00,-8857.6661
2607.00,41.58,100327.8015
2608.00,1.00,-8857.6661
2609.00,3.84,-1216.2978
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,29.43,67636.7361
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,23.28,51089.4068
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,36.40,86390.3761
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,7.97,9895.9738
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,12.13,21088.9641
2629.00,18.75,38900.8861
2630.00,1.00,-8857.6661
2631.00,23.32,51197.0317
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,35.45,83834.2846
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,11.66,19824.3714
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,9.16,13097.8148
2647.00,1.00,-8857.6661
2648.00,6.85,6882.4764
2649.00,13.82,25636.1164
2650.00,1.00,-8857.6661
2651.00,13.20,23967.9303
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,35.90,85045.0648
2657.00,1.00,-8857.6661
2658.00,33.63,78937.3513
2659.00,1.00,-8857.6661
2660.00,10.69,17214.4675
2661.00,17.47,35456.8891
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,12.47,22003.7758
2665.00,23.13,50685.8134
2666.00,1.00,-8857.6661
2667.00,19.43,40730.5095
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,15.19,29322.2694
2672.00,18.21,37447.9499
2673.00,23.01,50362.9387
2674.00,1.00,-8857.6661
2675.00,5.59,3492.2919
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,8.11,10272.661
2682.00,25.30,56524.4646
2683.00,1.00,-8857.6661
2684.00,8.49,11295.0976
2685.00,1.00,-8857.6661
2686.00,6.14,4972.1343
2687.00,2.56,-4660.2948
2688.00,10.77,17429.7173
2689.00,1.00,-8857.6661
2690.00,8.82,12183.0031
2691.00,1.00,-8857.6661
2692.00,11.70,19931.9963
2693.00,1.00,-8857.6661
2694.00,12.22,21331.1201
2695.00,26.38,59430.337
2696.00,9.77,14739.0946
2697.00,1.00,-8857.6661
2698.00,19.09,39815.6978
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,13.19,23941.0241
2703.00,1.00,-8857.6661
2704.00,29.38,67502.205
2705.00,15.71,30721.3932
2706.00,22.32,48506.409
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,18.87,39223.7608
2710.00,19.35,40515.2597
2711.00,1.00,-8857.6661
2712.00,10.30,16165.1246
2713.00,1.00,-8857.6661
2714.00,10.46,16595.6242
2715.00,16.52,32900.7976
2716.00,1.00,-8857.6661
2717.00,27.64,62820.5216
2718.00,30.79,71295.983
2719.00,31.49,73179.4188
2720.00,1.00,-8857.6661
2721.00,10.10,15627.0001
2722.00,2.09,-5924.8874
2723.00,30.68,71000.0145
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,15.44,29994.9251
2731.00,43.29,104928.7662
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,22.12,47968.2845
2735.00,5.77,3976.604
2736.00,26.07,58596.244
2737.00,13.07,23618.1494
2738.00,17.90,36613.8568
2739.00,1.00,-8857.6661
2740.00,23.05,50470.5636
2741.00,11.37,19044.0909
2742.00,30.01,69197.2973
2743.00,28.88,66156.8937
2744.00,7.20,7824.1944
2745.00,21.01,44981.6933
2746.00,1.00,-8857.6661
2747.00,33.83,79475.4759
2748.00,33.86,79556.1945
2749.00,1.00,-8857.6661
2750.00,66.02,166086.6194
2751.00,1.00,-8857.6661
2752.00,13.70,25313.2417
2753.00,14.51,27492.646
2754.00,7.34,8200.8815
2755.00,8.60,11591.0661
2756.00,5.70,3788.2604
2757.00,1.00,-8857.6661
2758.00,13.35,24371.5237
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,24.42,54156.7166
2763.00,29.14,66856.4556
2764.00,3.87,-1135.5791
2765.00,12.33,21627.0886
2766.00,43.27,104874.9538
2767.00,7.92,9761.4427
2768.00,24.27,53753.1232
2769.00,1.00,-8857.6661
2770.00,38.82,92901.6829
2771.00,1.00,-8857.6661
2772.00,7.65,9034.9746
2773.00,1.00,-8857.6661
2774.00,8.81,12156.0968
2775.00,6.18,5079.7592
2776.00,27.05,61233.0542
2777.00,13.42,24559.8673
2778.00,38.94,93224.5577
2779.00,31.54,73313.95
2780.00,13.81,25609.2102
2781.00,1.00,-8857.6661
2782.00,54.93,136247.614
2783.00,3.85,-1189.3916
2784.00,9.37,13662.8455
2785.00,10.63,17053.0301
2786.00,13.73,25393.9603
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,5.04,2012.4494
2790.00,10.28,16111.3122
2791.00,55.08,136651.2074
2792.00,12.98,23375.9933
2793.00,10.10,15627.0001
2794.00,1.00,-8857.6661
2795.00,1.82,-6651.3556
2796.00,19.35,40515.2597
2797.00,1.00,-8857.6661
2798.00,21.34,45869.5988
