Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1675.0000,67.9400,171252.6149
1676.0000,24.9000,55448.2155
1677.0000,103.3900,266635.1883
1678.0000,51.8000,127825.9651
1679.0000,1.0000,-8857.6661
1680.0000,43.6300,105843.5780
1681.0000,22.1600,48075.9094
1682.0000,81.1700,206849.5527
1683.0000,44.7200,108776.3567
1684.0000,30.5200,70569.5148
1685.0000,32.4600,75789.3228
1686.0000,32.3600,75520.2605
1687.0000,46.7100,114130.6958
1688.0000,55.2600,137135.5195
1689.0000,21.4900,46273.1922
1690.0000,6.0000,4595.4472
1691.0000,21.3100,45788.8801
1692.0000,36.8100,87493.5314
1693.0000,39.5700,94919.6499
1694.0000,42.5800,103018.4242
1695.0000,36.3100,86148.2201
1696.0000,47.5800,116471.5375
1697.0000,50.0300,123063.5630
1698.0000,30.4400,70354.2650
1699.0000,20.8600,44578.0999
1700.0000,41.5400,100220.1766
1701.0000,28.6800,65618.7691
1702.0000,63.5200,159360.0627
1703.0000,6.2500,5268.1028
1704.0000,73.1400,185243.8527
1705.0000,54.3700,134740.8653
1706.0000,47.5800,116471.5375
1707.0000,40.2400,96722.3671
1708.0000,25.7700,57789.0572
1709.0000,58.0500,144642.3567
1710.0000,81.3700,207387.6772
1711.0000,53.2500,131727.3680
1712.0000,7.7600,9330.9431
1713.0000,9.1900,13178.5335
1714.0000,43.3000,104955.6725
1715.0000,75.9900,192912.1273
1716.0000,60.1100,150185.0394
1717.0000,74.2800,188311.1626
1718.0000,74.4000,188634.0373
1719.0000,66.8100,168212.2113
1720.0000,32.5400,76004.5726
1721.0000,9.6800,14496.9386
1722.0000,13.0600,23591.2432
1723.0000,59.1400,147575.1354
1724.0000,82.5500,210562.6120
1725.0000,29.7700,68551.5479
1726.0000,46.7500,114238.3207
1727.0000,2.9000,-3745.4831
1728.0000,53.4800,132346.2112
1729.0000,12.5700,22272.8381
1730.0000,37.5700,89538.4046
1731.0000,25.9800,58354.0880
1732.0000,58.1700,144965.2315
1733.0000,25.9600,58300.2755
1734.0000,9.8400,14927.4382
1735.0000,13.4100,24532.9611
1736.0000,39.0700,93574.3386
1737.0000,45.3400,110444.5427
1738.0000,18.1800,37367.2312
1739.0000,71.9400,182015.1055
1740.0000,33.3300,78130.1645
1741.0000,39.0100,93412.9013
1742.0000,32.5100,75923.8539
1743.0000,1.0000,-8857.6661
1744.0000,33.8600,79556.1945
1745.0000,91.3200,234159.3727
1746.0000,32.5000,75896.9477
1747.0000,50.9500,125538.9358
1748.0000,43.1600,104578.9853
1749.0000,64.1500,161055.1550
1750.0000,51.8800,128041.2149
1751.0000,22.9900,50309.1262
1752.0000,54.7700,135817.1144
1753.0000,9.9400,15196.5005
1754.0000,33.0500,77376.7902
1755.0000,33.3700,78237.7894
1756.0000,47.6400,116632.9748
1757.0000,36.2600,86013.6889
1758.0000,11.6600,19824.3714
1759.0000,40.8600,98390.5532
1760.0000,23.9300,52838.3115
1761.0000,1.0000,-8857.6661
1762.0000,36.0400,85421.7519
1763.0000,50.0700,123171.1879
1764.0000,43.5200,105547.6095
1765.0000,17.3300,35080.2019
1766.0000,22.3400,48560.2215
1767.0000,12.8500,23026.2124
1768.0000,38.9300,93197.6514
1769.0000,30.5700,70704.0460
1770.0000,61.8500,154866.7229
1771.0000,55.5900,138023.4250
1772.0000,33.2100,77807.2898
1773.0000,49.4000,121368.4707
1774.0000,26.5200,59807.0242
1775.0000,52.6100,130005.3695
1776.0000,17.4800,35483.7953
1777.0000,43.6000,105762.8593
1778.0000,1.0000,-8857.6661
1779.0000,50.6300,124677.9366
1780.0000,44.6100,108480.3882
1781.0000,44.6200,108507.2944
1782.0000,1.0000,-8857.6661
1783.0000,61.8000,154732.1917
1784.0000,66.8900,168427.4611
1785.0000,10.7000,17241.3737
1786.0000,23.0400,50443.6573
1787.0000,62.3300,156158.2217
1788.0000,80.5900,205288.9916
1789.0000,36.4400,86498.0010
1790.0000,9.4700,13931.9078
1791.0000,21.6700,46757.5043
1792.0000,50.3400,123897.6560
1793.0000,13.9700,26039.7098
1794.0000,47.7400,116902.0371
1795.0000,44.0300,106919.8270
1796.0000,73.2000,185405.2901
1797.0000,48.8800,119969.3469
1798.0000,38.4700,91959.9650
1799.0000,47.9800,117547.7865
1800.0000,49.1200,120615.0964
1801.0000,42.0200,101511.6755
1802.0000,87.5300,223961.9128
1803.0000,88.6300,226921.5978
1804.0000,45.6000,111144.1046
1805.0000,12.0900,20981.3392
1806.0000,19.7500,41591.5088
1807.0000,76.2700,193665.5017
1808.0000,23.8100,52515.4368
1809.0000,25.3700,56712.8081
1810.0000,45.7600,111574.6042
1811.0000,33.9700,79852.1630
1812.0000,26.5700,59941.5553
1813.0000,63.6100,159602.2188
1814.0000,36.5600,86820.8757
1815.0000,69.5700,175638.3298
1816.0000,1.0000,-8857.6661
1817.0000,35.4600,83861.1908
1818.0000,85.4700,218419.2302
1819.0000,23.9100,52784.4990
1820.0000,2.6400,-4445.0450
1821.0000,52.5700,129897.7446
1822.0000,31.9600,74444.0115
1823.0000,85.1300,217504.4184
1824.0000,14.8000,28272.9266
1825.0000,48.8700,119942.4407
1826.0000,34.7000,81816.3176
1827.0000,29.2800,67233.1427
1828.0000,43.6000,105762.8593
1829.0000,28.3600,64757.7699
1830.0000,21.7500,46972.7541
1831.0000,19.6000,41187.9154
1832.0000,65.0100,163369.0905
1833.0000,49.9300,122794.5007
1834.0000,33.1200,77565.1338
1835.0000,9.8800,15035.0631
1836.0000,45.0600,109691.1684
1837.0000,58.2100,145072.8564
1838.0000,9.4000,13743.5642
1839.0000,29.6900,68336.2980
1840.0000,15.1300,29160.8321
1841.0000,1.0000,-8857.6661
1842.0000,20.6200,43932.3505
1843.0000,39.9500,95942.0866
1844.0000,74.7400,189548.8490
1845.0000,94.3200,242231.2407
1846.0000,18.9100,39331.3857
1847.0000,87.4000,223612.1319
1848.0000,34.0400,80040.5066
1849.0000,68.2300,172032.8955
1850.0000,82.2300,209701.6127
1851.0000,63.3900,159010.2818
1852.0000,71.9700,182095.8242
1853.0000,24.3600,53995.2792
1854.0000,36.9500,87870.2186
1855.0000,1.0000,-8857.6661
1856.0000,1.0000,-8857.6661
1857.0000,1.0000,-8857.6661
1858.0000,29.2300,67098.6116
1859.0000,64.9000,163073.1220
1860.0000,23.3000,51143.2192
1861.0000,84.3800,215486.4515
1862.0000,38.8600,93009.3079
1863.0000,9.6900,14523.8448
1864.0000,43.3000,104955.6725
1865.0000,24.3600,53995.2792
1866.0000,63.6200,159629.1250
1867.0000,38.2600,91394.9343
1868.0000,9.5100,14039.5327
1869.0000,20.7900,44389.7563
1870.0000,68.5600,172920.8009
1871.0000,37.6600,89780.5607
1872.0000,52.9000,130785.6500
1873.0000,1.0000,-8857.6661
1874.0000,60.3100,150723.1640
1875.0000,43.9900,106812.2021
1876.0000,19.2000,40111.6663
1877.0000,10.7100,17268.2799
1878.0000,23.2500,51008.6881
1879.0000,22.0600,47806.8471
1880.0000,43.4700,105413.0783
1881.0000,35.4000,83699.7534
1882.0000,18.3000,37690.1059
1883.0000,28.5200,65188.2695
1884.0000,41.6300,100462.3326
1885.0000,11.6800,19878.1839
1886.0000,26.2800,59161.2748
1887.0000,55.3800,137458.3942
1888.0000,48.2000,118139.7235
1889.0000,75.1600,190678.9105
1890.0000,25.9000,58138.8381
1891.0000,45.8700,111870.5727
1892.0000,12.3700,21734.7135
1893.0000,33.4700,78506.8517
1894.0000,35.1300,82973.2853
1895.0000,4.5700,747.8568
1896.0000,45.8800,111897.4789
1897.0000,74.4400,188741.6622
1898.0000,69.6600,175880.4859
1899.0000,1.0000,-8857.6661
1900.0000,55.1500,136839.5510
1901.0000,60.3700,150884.6013
1902.0000,31.4400,73044.8877
1903.0000,75.3400,191163.2226
1904.0000,9.8500,14954.3444
1905.0000,33.5500,78722.1015
1906.0000,45.9700,112139.6350
1907.0000,63.9700,160570.8429
1908.0000,53.9400,133583.8976
1909.0000,12.1100,21035.1516
1910.0000,18.7800,38981.6048
1911.0000,44.3300,107727.0138
1912.0000,1.0000,-8857.6661
1913.0000,50.2200,123574.7813
1914.0000,16.6000,33116.0474
1915.0000,57.8300,144050.4198
1916.0000,13.7200,25367.0541
1917.0000,55.4500,137646.7378
1918.0000,35.0900,82865.6604
1919.0000,26.4300,59564.8682
1920.0000,50.5700,124516.4992
1921.0000,51.1600,126103.9666
1922.0000,34.1800,80417.1938
1923.0000,49.1700,120749.6275
1924.0000,33.7900,79367.8510
1925.0000,83.4800,213064.8911
1926.0000,52.2800,129117.4640
1927.0000,42.0300,101538.5817
1928.0000,1.0000,-8857.6661
1929.0000,56.0400,139234.2052
1930.0000,3.0600,-3314.9835
1931.0000,26.5700,59941.5553
1932.0000,1.0000,-8857.6661
1933.0000,7.4000,8362.3189
1934.0000,45.7100,111440.0731
1935.0000,50.9600,125565.8421
1936.0000,30.3600,70139.0152
1937.0000,46.7200,114157.6020
1938.0000,41.3500,99708.9583
1939.0000,17.6200,35860.4825
1940.0000,40.5600,97583.3664
1941.0000,1.0000,-8857.6661
1942.0000,41.0000,98767.2404
1943.0000,1.0000,-8857.6661
1944.0000,1.8000,-6705.1680
1945.0000,55.4100,137539.1129
1946.0000,33.7400,79233.3198
1947.0000,31.9700,74470.9177
1948.0000,64.5500,162131.4041
1949.0000,1.0000,-8857.6661
1950.0000,32.6600,76327.4473
1951.0000,1.0000,-8857.6661
1952.0000,51.6200,127341.6530
1953.0000,25.2800,56470.6521
1954.0000,69.5400,175557.6111
1955.0000,46.0900,112462.5097
1956.0000,1.0000,-8857.6661
1957.0000,15.7900,30936.6430
1958.0000,59.1000,147467.5105
1959.0000,1.0000,-8857.6661
1960.0000,9.2900,13447.5957
1961.0000,7.4500,8496.8500
1962.0000,7.8600,9600.0053
1963.0000,28.9800,66425.9559
1964.0000,44.5800,108399.6695
1965.0000,3.4300,-2319.4531
1966.0000,14.4300,27277.3962
1967.0000,25.0300,55797.9964
1968.0000,21.0200,45008.5996
1969.0000,53.6300,132749.8046
1970.0000,14.9000,28541.9889
1971.0000,18.9600,39465.9169
1972.0000,42.4900,102776.2681
1973.0000,64.4600,161889.2480
1974.0000,42.1900,101969.0813
1975.0000,31.2400,72506.7632
1976.0000,40.1600,96507.1173
1977.0000,88.8700,227567.3472
1978.0000,3.7000,-1592.9850
1979.0000,28.9100,66237.6124
1980.0000,26.9200,60883.2733
1981.0000,25.6700,57519.9949
1982.0000,5.8900,4299.4787
1983.0000,44.6000,108453.4819
1984.0000,44.7500,108857.0753
1985.0000,57.0400,141924.8279
1986.0000,1.0000,-8857.6661
1987.0000,27.7700,63170.3025
1988.0000,43.6800,105978.1091
1989.0000,42.2600,102157.4249
1990.0000,52.8200,130570.4002
1991.0000,28.7600,65834.0190
1992.0000,22.8700,49986.2515
1993.0000,20.1500,42667.7578
1994.0000,9.7200,14604.5635
1995.0000,53.1500,131458.3057
1996.0000,26.6400,60129.8989
1997.0000,22.1700,48102.8156
1998.0000,26.2000,58946.0249
1999.0000,40.6100,97717.8975
2000.0000,31.9300,74363.2928
2001.0000,72.7000,184059.9788
2002.0000,1.0000,-8857.6661
2003.0000,95.1600,244491.3638
2004.0000,40.5300,97502.6477
2005.0000,26.2000,58946.0249
2006.0000,62.6400,156992.3148
2007.0000,11.0800,18263.8103
2008.0000,31.9400,74390.1990
2009.0000,42.4200,102587.9245
2010.0000,43.1200,104471.3604
2011.0000,54.4100,134848.4903
2012.0000,14.5900,27707.8958
2013.0000,6.7800,6694.1328
2014.0000,38.3400,91610.1841
2015.0000,33.7900,79367.8510
2016.0000,1.0000,-8857.6661
2017.0000,25.3000,56524.4646
2018.0000,24.6600,54802.4660
2019.0000,46.2800,112973.7280
2020.0000,1.0000,-8857.6661
2021.0000,8.5700,11510.3474
2022.0000,19.9700,42183.4458
2023.0000,1.0000,-8857.6661
2024.0000,22.6700,49448.1269
2025.0000,3.9500,-920.3293
2026.0000,25.7200,57654.5261
2027.0000,25.7300,57681.4323
2028.0000,4.5000,559.5132
2029.0000,32.6900,76408.1660
2030.0000,63.2700,158687.4070
2031.0000,58.9200,146983.1985
2032.0000,4.4900,532.6069
2033.0000,1.0000,-8857.6661
2034.0000,1.0000,-8857.6661
2035.0000,38.0800,90910.6222
2036.0000,40.6600,97852.4286
2037.0000,18.1800,37367.2312
2038.0000,33.0700,77430.6026
2039.0000,23.5300,51762.0624
2040.0000,21.8200,47161.0977
2041.0000,1.0000,-8857.6661
2042.0000,38.9500,93251.4639
2043.0000,9.7000,14550.7510
2044.0000,42.1100,101753.8315
2045.0000,1.0000,-8857.6661
2046.0000,73.9500,187423.2571
2047.0000,22.7700,49717.1892
2048.0000,4.7300,1178.3564
2049.0000,2.8100,-3987.6391
2050.0000,58.8200,146714.1362
2051.0000,1.0000,-8857.6661
2052.0000,31.9100,74309.4803
2053.0000,22.2600,48344.9717
2054.0000,18.9800,39519.7293
2055.0000,84.7400,216455.0756
2056.0000,25.8700,58058.1195
2057.0000,22.6200,49313.5958
2058.0000,27.7800,63197.2088
2059.0000,16.4400,32685.5478
2060.0000,8.8600,12290.6280
2061.0000,6.8900,6990.1013
2062.0000,20.6400,43986.1629
2063.0000,6.6200,6263.6332
2064.0000,1.0000,-8857.6661
2065.0000,8.1600,10407.1921
2066.0000,38.0900,90937.5284
2067.0000,24.9800,55663.4653
2068.0000,42.6300,103152.9553
2069.0000,52.7600,130408.9629
2070.0000,15.2400,29456.8006
2071.0000,18.3100,37717.0121
2072.0000,46.3400,113135.1654
2073.0000,3.0500,-3341.8897
2074.0000,23.3800,51358.4690
2075.0000,26.0900,58650.0565
2076.0000,1.0000,-8857.6661
2077.0000,1.0000,-8857.6661
2078.0000,1.0000,-8857.6661
2079.0000,4.6100,855.4817
2080.0000,69.2800,174858.0492
2081.0000,40.2100,96641.6484
2082.0000,52.3300,129251.9951
2083.0000,61.1700,153037.0995
2084.0000,44.3200,107700.1076
2085.0000,31.9000,74282.5741
2086.0000,1.0000,-8857.6661
2087.0000,51.9100,128121.9336
2088.0000,13.0000,23429.8058
2089.0000,3.8400,-1216.2978
2090.0000,20.7800,44362.8501
2091.0000,10.9900,18021.6543
2092.0000,1.0000,-8857.6661
2093.0000,1.0000,-8857.6661
2094.0000,39.2600,94085.5569
2095.0000,50.2100,123547.8751
2096.0000,80.0800,203916.7740
2097.0000,35.3200,83484.5036
2098.0000,29.6700,68282.4856
2099.0000,30.7700,71242.1705
2100.0000,1.0000,-8857.6661
2101.0000,15.5800,30371.6123
2102.0000,1.0000,-8857.6661
2103.0000,23.6000,51950.4060
2104.0000,59.8300,149431.6651
2105.0000,35.8700,84964.3461
2106.0000,71.8400,181746.0433
2107.0000,65.8500,165629.2135
2108.0000,36.2500,85986.7827
2109.0000,51.2600,126373.0289
2110.0000,3.9100,-1027.9542
2111.0000,1.0000,-8857.6661
2112.0000,1.0000,-8857.6661
2113.0000,42.9900,104121.5794
2114.0000,1.0000,-8857.6661
2115.0000,33.4300,78399.2268
2116.0000,1.0000,-8857.6661
2117.0000,13.7200,25367.0541
2118.0000,40.4100,97179.7730
2119.0000,1.0000,-8857.6661
2120.0000,21.2400,45600.5365
2121.0000,44.3800,107861.5450
2122.0000,21.1700,45412.1930
2123.0000,32.1000,74820.6987
2124.0000,38.8300,92928.5892
2125.0000,1.0000,-8857.6661
2126.0000,57.1400,142193.8901
2127.0000,1.0000,-8857.6661
2128.0000,6.9100,7043.9138
2129.0000,34.0900,80175.0378
2130.0000,1.0000,-8857.6661
2131.0000,36.6100,86955.4069
2132.0000,14.6000,27734.8021
2133.0000,1.0000,-8857.6661
2134.0000,24.0000,53026.6551
2135.0000,21.1300,45304.5680
2136.0000,18.0500,37017.4502
2137.0000,30.2300,69789.2343
2138.0000,41.1000,99036.3026
2139.0000,22.2500,48318.0654
2140.0000,21.4200,46084.8486
2141.0000,5.4400,3088.6985
2142.0000,11.4100,19151.7158
2143.0000,7.3700,8281.6002
2144.0000,7.5400,8739.0061
2145.0000,38.9300,93197.6514
2146.0000,1.0000,-8857.6661
2147.0000,28.9600,66372.1435
2148.0000,1.0000,-8857.6661
2149.0000,65.6500,165091.0890
2150.0000,37.9900,90668.4661
2151.0000,38.7000,92578.8082
2152.0000,5.9400,4434.0098
2153.0000,13.0800,23645.0556
2154.0000,19.6300,41268.6341
2155.0000,36.6700,87116.8442
2156.0000,6.4000,5671.6962
2157.0000,1.0000,-8857.6661
2158.0000,51.3300,126561.3725
2159.0000,31.3400,72775.8254
2160.0000,33.2900,78022.5396
2161.0000,24.0300,53107.3738
2162.0000,73.5600,186373.9142
2163.0000,44.3600,107807.7325
2164.0000,31.9100,74309.4803
2165.0000,30.6800,71000.0145
2166.0000,32.5800,76112.1975
2167.0000,5.1300,2254.6054
2168.0000,22.4500,48856.1900
2169.0000,16.0900,31743.8298
2170.0000,1.0000,-8857.6661
2171.0000,58.0300,144588.5443
2172.0000,29.1000,66748.8307
2173.0000,1.0000,-8857.6661
2174.0000,18.9000,39304.4795
2175.0000,32.6700,76354.3536
2176.0000,9.9700,15277.2191
2177.0000,20.8900,44658.8186
2178.0000,32.5500,76031.4789
2179.0000,14.2300,26739.2717
2180.0000,1.0000,-8857.6661
2181.0000,41.1800,99251.5524
2182.0000,69.5600,175611.4236
2183.0000,1.0000,-8857.6661
2184.0000,36.6500,87063.0318
2185.0000,47.3400,115825.7880
2186.0000,44.3800,107861.5450
2187.0000,25.5500,57197.1202
2188.0000,49.4000,121368.4707
2189.0000,1.0000,-8857.6661
2190.0000,1.0000,-8857.6661
2191.0000,1.0000,-8857.6661
2192.0000,5.6600,3680.6355
2193.0000,1.0000,-8857.6661
2194.0000,31.1200,72183.8884
2195.0000,1.0000,-8857.6661
2196.0000,22.0800,47860.6596
2197.0000,46.0100,112247.2599
2198.0000,70.8600,179109.2331
2199.0000,7.4900,8604.4749
2200.0000,30.5200,70569.5148
2201.0000,1.0000,-8857.6661
2202.0000,1.0000,-8857.6661
2203.0000,1.0000,-8857.6661
2204.0000,5.1300,2254.6054
2205.0000,7.8500,9573.0991
2206.0000,55.6400,138157.9561
2207.0000,26.7500,60425.8674
2208.0000,1.0000,-8857.6661
2209.0000,35.6300,84318.5967
2210.0000,1.9200,-6382.2933
2211.0000,14.4400,27304.3024
2212.0000,19.8100,41752.9461
2213.0000,1.0000,-8857.6661
2214.0000,19.9800,42210.3520
2215.0000,26.4600,59645.5868
2216.0000,13.7100,25340.1479
2217.0000,14.1500,26524.0219
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,16.0100,31528.5800
2221.0000,35.5400,84076.4406
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,26.5000,59753.2117
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,14.1100,26416.3970
2228.0000,41.6000,100381.6139
2229.0000,28.7800,65887.8314
2230.0000,1.0000,-8857.6661
2231.0000,49.5500,121772.0641
2232.0000,23.5700,51869.6873
2233.0000,1.0000,-8857.6661
2234.0000,22.7000,49528.8456
2235.0000,1.0000,-8857.6661
2236.0000,26.9500,60963.9919
2237.0000,16.3000,32308.8606
2238.0000,18.8200,39089.2297
2239.0000,16.9200,33977.0466
2240.0000,4.9400,1743.3871
2241.0000,5.5900,3492.2919
2242.0000,1.4300,-7700.6984
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,13.3000,24236.9926
2247.0000,1.0000,-8857.6661
2248.0000,6.1900,5106.6655
2249.0000,13.9200,25905.1787
2250.0000,27.0000,61098.5231
2251.0000,1.0000,-8857.6661
2252.0000,18.5300,38308.9491
2253.0000,57.9000,144238.7633
2254.0000,37.8600,90318.6852
2255.0000,34.0200,79986.6942
2256.0000,8.3700,10972.2229
2257.0000,1.0000,-8857.6661
2258.0000,6.5100,5967.6647
2259.0000,31.5100,73233.2313
2260.0000,3.8400,-1216.2978
2261.0000,1.0000,-8857.6661
2262.0000,1.2900,-8077.3856
2263.0000,25.8500,58004.3070
2264.0000,10.7900,17483.5297
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,53.6400,132776.7108
2268.0000,22.3800,48667.8464
2269.0000,12.2100,21304.2139
2270.0000,22.4700,48910.0024
2271.0000,34.2400,80578.6312
2272.0000,11.7400,20039.6212
2273.0000,10.7000,17241.3737
2274.0000,34.8500,82219.9110
2275.0000,17.6500,35941.2012
2276.0000,15.5000,30156.3625
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,22.5300,49071.4398
2280.0000,1.0000,-8857.6661
2281.0000,26.0800,58623.1502
2282.0000,1.0000,-8857.6661
2283.0000,15.2300,29429.8943
2284.0000,15.6700,30613.7683
2285.0000,1.8300,-6624.4493
2286.0000,1.0000,-8857.6661
2287.0000,11.1000,18317.6227
2288.0000,4.2900,-5.5176
2289.0000,1.0000,-8857.6661
2290.0000,9.2800,13420.6895
2291.0000,1.0000,-8857.6661
2292.0000,20.2900,43044.4450
2293.0000,24.3000,53833.8419
2294.0000,1.0000,-8857.6661
2295.0000,15.9500,31367.1427
2296.0000,12.7100,22649.5252
2297.0000,1.0000,-8857.6661
2298.0000,4.9100,1662.6685
2299.0000,12.9100,23187.6498
2300.0000,30.3400,70085.2028
2301.0000,7.7900,9411.6617
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,31.6100,73502.2936
2305.0000,54.3400,134660.1467
2306.0000,10.9000,17779.4982
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,37.0800,88219.9995
2310.0000,7.6600,9061.8808
2311.0000,19.6300,41268.6341
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,13.5600,24936.5545
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,4.8200,1420.5124
2324.0000,1.0000,-8857.6661
2325.0000,26.3800,59430.3370
2326.0000,60.7600,151933.9442
2327.0000,32.5000,75896.9477
2328.0000,1.8300,-6624.4493
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,39.2100,93951.0258
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,29.0600,66641.2058
2336.0000,1.0000,-8857.6661
2337.0000,3.7900,-1350.8289
2338.0000,46.8700,114561.1954
2339.0000,13.7700,25501.5853
2340.0000,10.9200,17833.3107
2341.0000,1.0000,-8857.6661
2342.0000,40.9400,98605.8030
2343.0000,30.5500,70650.2335
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,16.4700,32766.2664
2349.0000,25.1100,56013.2462
2350.0000,13.1400,23806.4930
2351.0000,44.5600,108345.8570
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,34.8300,82166.0985
2359.0000,1.0000,-8857.6661
2360.0000,4.4400,398.0758
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,20.0400,42371.7893
2365.0000,8.5300,11402.7225
2366.0000,1.0000,-8857.6661
2367.0000,41.8400,101027.3634
2368.0000,20.1400,42640.8516
2369.0000,7.4000,8362.3189
2370.0000,1.0000,-8857.6661
2371.0000,1.2300,-8238.8229
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.9900,-6193.9497
2375.0000,6.1000,4864.5094
2376.0000,10.5000,16703.2491
2377.0000,5.2200,2496.7615
2378.0000,32.1000,74820.6987
2379.0000,12.3300,21627.0886
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,14.5600,27627.1772
2383.0000,1.0000,-8857.6661
2384.0000,43.1400,104525.1728
2385.0000,1.0000,-8857.6661
2386.0000,24.4900,54345.0602
2387.0000,5.2100,2469.8553
2388.0000,4.6100,855.4817
2389.0000,36.2700,86040.5952
2390.0000,1.0000,-8857.6661
2391.0000,17.2500,34864.9521
2392.0000,11.3800,19070.9971
2393.0000,32.2300,75170.4796
2394.0000,16.7700,33573.4532
2395.0000,15.9900,31474.7676
2396.0000,42.4300,102614.8308
2397.0000,4.3100,48.2949
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,21.2100,45519.8179
2401.0000,7.6200,8954.2559
2402.0000,33.4000,78318.5081
2403.0000,2.5500,-4687.2010
2404.0000,41.2300,99386.0836
2405.0000,17.1200,34515.1712
2406.0000,1.0000,-8857.6661
2407.0000,7.3800,8308.5064
2408.0000,2.2800,-5413.6691
2409.0000,19.4700,40838.1344
2410.0000,1.0000,-8857.6661
2411.0000,4.3000,21.3886
2412.0000,43.9800,106785.2959
2413.0000,1.0000,-8857.6661
2414.0000,2.2000,-5628.9190
2415.0000,39.1800,93870.3071
2416.0000,25.5800,57277.8389
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,3.5100,-2104.2033
2421.0000,10.6400,17079.9363
2422.0000,28.2100,64354.1765
2423.0000,41.2600,99466.8022
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,10.6600,17133.7488
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,23.1400,50712.7196
2431.0000,1.0000,-8857.6661
2432.0000,1.2300,-8238.8229
2433.0000,1.0000,-8857.6661
2434.0000,49.2300,120911.0649
2435.0000,8.6000,11591.0661
2436.0000,43.1000,104417.5479
2437.0000,1.0000,-8857.6661
2438.0000,13.9100,25878.2724
2439.0000,10.8200,17564.2484
2440.0000,1.0000,-8857.6661
2441.0000,18.3400,37797.7308
2442.0000,25.5100,57089.4953
2443.0000,1.0000,-8857.6661
2444.0000,9.4000,13743.5642
2445.0000,29.6400,68201.7669
2446.0000,1.0000,-8857.6661
2447.0000,1.1300,-8507.8852
2448.0000,53.1800,131539.0244
2449.0000,8.5500,11456.5350
2450.0000,1.0000,-8857.6661
2451.0000,18.9100,39331.3857
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,19.7300,41537.6963
2457.0000,10.8000,17510.4359
2458.0000,1.0000,-8857.6661
2459.0000,7.4600,8523.7563
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,17.3500,35134.0144
2463.0000,1.0000,-8857.6661
2464.0000,27.0200,61152.3355
2465.0000,9.4200,13797.3767
2466.0000,1.0000,-8857.6661
2467.0000,20.0500,42398.6956
2468.0000,54.4700,135009.9276
2469.0000,43.6000,105762.8593
2470.0000,1.0000,-8857.6661
2471.0000,18.5000,38228.2304
2472.0000,5.9600,4487.8223
2473.0000,7.8900,9680.7240
2474.0000,1.0000,-8857.6661
2475.0000,30.8700,71511.2328
2476.0000,5.4700,3169.4172
2477.0000,1.0000,-8857.6661
2478.0000,12.0600,20900.6205
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,20.4100,43367.3197
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
