@relation 's1_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1892.00,58.40,145584.0747
1893.00,65.70,165225.6201
1894.00,54.04,133852.9599
1895.00,90.74,232598.8116
1896.00,55.59,138023.425
1897.00,56.39,140175.9231
1898.00,49.47,121556.8143
1899.00,15.43,29968.0189
1900.00,74.10,187826.8505
1901.00,50.50,124328.1556
1902.00,87.44,223719.7568
1903.00,36.39,86363.4699
1904.00,73.88,187234.9135
1905.00,18.76,38927.7923
1906.00,47.73,116875.1309
1907.00,8.04,10084.3174
1908.00,43.06,104309.923
1909.00,27.67,62901.2403
1910.00,59.19,147709.6666
1911.00,47.25,115583.632
1912.00,48.20,118139.7235
1913.00,73.30,185674.3523
1914.00,59.22,147790.3853
1915.00,47.13,115260.7573
1916.00,71.19,179997.1385
1917.00,70.74,178786.3583
1918.00,103.40,266662.0945
1919.00,87.10,222804.9451
1920.00,16.94,34030.8591
1921.00,9.15,13070.9086
1922.00,19.51,40945.7593
1923.00,40.86,98390.5532
1924.00,11.03,18129.2792
1925.00,62.67,157073.0334
1926.00,28.22,64381.0827
1927.00,32.63,76246.7287
1928.00,76.39,193988.3764
1929.00,44.51,108211.3259
1930.00,75.65,191997.3156
1931.00,59.72,149135.6966
1932.00,63.56,159467.6876
1933.00,55.13,136785.7386
1934.00,52.49,129682.4947
1935.00,29.25,67152.4241
1936.00,36.93,87816.4061
1937.00,54.27,134471.8031
1938.00,52.99,131027.8061
1939.00,44.02,106892.9208
1940.00,38.95,93251.4639
1941.00,59.74,149189.509
1942.00,40.74,98067.6785
1943.00,23.72,52273.2807
1944.00,54.74,135736.3957
1945.00,61.67,154382.4108
1946.00,10.75,17375.9048
1947.00,11.23,18667.4037
1948.00,31.88,74228.7617
1949.00,39.29,94166.2756
1950.00,47.97,117520.8803
1951.00,29.83,68712.9852
1952.00,45.13,109879.5119
1953.00,49.35,121233.9396
1954.00,30.62,70838.5771
1955.00,47.90,117332.5367
1956.00,62.89,157664.9704
1957.00,74.65,189306.6929
1958.00,56.16,139557.0799
1959.00,43.48,105439.9846
1960.00,24.21,53591.6858
1961.00,26.37,59403.4308
1962.00,35.04,82731.1293
1963.00,29.92,68955.1413
1964.00,61.26,153279.2555
1965.00,28.00,63789.1457
1966.00,11.16,18479.0601
1967.00,10.21,15922.9686
1968.00,88.09,225468.6615
1969.00,33.86,79556.1945
1970.00,43.93,106650.7648
1971.00,66.21,166597.8377
1972.00,62.80,157422.8144
1973.00,49.00,120292.2217
1974.00,66.82,168239.1175
1975.00,37.46,89242.4361
1976.00,54.35,134687.0529
1977.00,50.28,123736.2187
1978.00,31.17,72318.4196
1979.00,52.43,129521.0574
1980.00,11.39,19097.9033
1981.00,2.94,-3637.8582
1982.00,52.07,128552.4332
1983.00,43.16,104578.9853
1984.00,18.38,37905.3557
1985.00,57.81,143996.6073
1986.00,39.55,94865.8375
1987.00,1.54,-7404.7299
1988.00,69.25,174777.3306
1989.00,16.97,34111.5778
1990.00,9.36,13635.9393
1991.00,18.35,37824.637
1992.00,43.62,105816.6717
1993.00,42.49,102776.2681
1994.00,11.13,18398.3414
1995.00,40.09,96318.7737
1996.00,27.80,63251.0212
1997.00,82.62,210750.9556
1998.00,43.79,106274.0776
1999.00,31.14,72237.7009
2000.00,1.00,-8857.6661
2001.00,96.66,248527.2977
2002.00,40.65,97825.5224
2003.00,38.27,91421.8405
2004.00,22.33,48533.3152
2005.00,66.99,168696.5233
2006.00,52.59,129951.557
2007.00,4.58,774.763
2008.00,74.97,190167.6922
2009.00,42.21,102022.8938
2010.00,80.45,204912.3044
2011.00,47.16,115341.476
2012.00,52.32,129225.0889
2013.00,43.75,106166.4527
2014.00,34.07,80121.2253
2015.00,89.48,229208.627
2016.00,51.19,126184.6853
2017.00,1.00,-8857.6661
2018.00,48.19,118112.8173
2019.00,54.90,136166.8954
2020.00,58.27,145234.2937
2021.00,46.64,113942.3522
2022.00,46.26,112919.9156
2023.00,21.17,45412.193
2024.00,37.63,89699.842
2025.00,35.04,82731.1293
2026.00,42.49,102776.2681
2027.00,60.48,151180.5698
2028.00,67.56,170230.1783
2029.00,62.66,157046.1272
2030.00,42.89,103852.5172
2031.00,35.48,83915.0033
2032.00,76.56,194445.7822
2033.00,44.23,107457.9516
2034.00,45.00,109529.731
2035.00,23.45,51546.8126
2036.00,13.96,26012.8036
2037.00,56.73,141090.7348
2038.00,43.91,106596.9523
2039.00,23.01,50362.9387
2040.00,1.09,-8615.5101
2041.00,22.76,49690.283
2042.00,38.20,91233.4969
2043.00,30.73,71134.5456
2044.00,30.13,69520.172
2045.00,12.01,20766.0894
2046.00,25.67,57519.9949
2047.00,29.33,67367.6739
2048.00,16.93,34003.9529
2049.00,1.00,-8857.6661
2050.00,59.60,148812.8219
2051.00,43.95,106704.5772
2052.00,16.32,32362.673
2053.00,89.64,229639.1267
2054.00,43.15,104552.0791
2055.00,5.29,2685.1051
2056.00,9.58,14227.8763
2057.00,77.09,195871.8122
2058.00,31.70,73744.4496
2059.00,44.33,107727.0138
2060.00,27.91,63546.9897
2061.00,32.97,77161.5404
2062.00,24.38,54049.0917
2063.00,78.38,199342.7155
2064.00,66.10,166301.8692
2065.00,7.91,9734.5364
2066.00,1.00,-8857.6661
2067.00,7.89,9680.724
2068.00,33.16,77672.7587
2069.00,48.69,119458.1286
2070.00,47.54,116363.9126
2071.00,13.98,26066.616
2072.00,36.18,85798.4391
2073.00,37.73,89968.9042
2074.00,76.47,194203.6262
2075.00,42.35,102399.5809
2076.00,16.66,33277.4847
2077.00,20.11,42560.1329
2078.00,48.82,119807.9096
2079.00,67.20,169261.5541
2080.00,31.05,71995.5449
2081.00,13.25,24102.4615
2082.00,19.78,41672.2275
2083.00,27.45,62309.3033
2084.00,35.31,83457.5974
2085.00,20.54,43717.1007
2086.00,47.42,116041.0378
2087.00,42.82,103664.1736
2088.00,20.28,43017.5388
2089.00,40.03,96157.3364
2090.00,52.89,130758.7438
2091.00,40.83,98309.8345
2092.00,2.89,-3772.3893
2093.00,25.16,56147.7774
2094.00,9.40,13743.5642
2095.00,15.44,29994.9251
2096.00,1.00,-8857.6661
2097.00,7.72,9223.3181
2098.00,31.31,72695.1068
2099.00,1.00,-8857.6661
2100.00,46.21,112785.3844
2101.00,50.21,123547.8751
2102.00,12.09,20981.3392
2103.00,48.85,119888.6283
2104.00,41.31,99601.3334
2105.00,55.84,138696.0807
2106.00,42.05,101592.3941
2107.00,37.45,89215.5299
2108.00,36.03,85394.8457
2109.00,8.98,12613.5027
2110.00,1.00,-8857.6661
2111.00,50.91,125431.3109
2112.00,13.23,24048.649
2113.00,46.11,112516.3222
2114.00,31.55,73340.8562
2115.00,1.00,-8857.6661
2116.00,18.28,37636.2935
2117.00,6.33,5483.3526
2118.00,14.45,27331.2087
2119.00,24.64,54748.6536
2120.00,46.75,114238.3207
2121.00,24.30,53833.8419
2122.00,32.69,76408.166
2123.00,49.12,120615.0964
2124.00,17.21,34757.3272
2125.00,20.09,42506.3205
2126.00,24.36,53995.2792
2127.00,60.94,152418.2562
2128.00,32.20,75089.7609
2129.00,47.67,116713.6935
2130.00,28.51,65161.3633
2131.00,47.97,117520.8803
2132.00,12.84,22999.3062
2133.00,39.08,93601.2448
2134.00,9.57,14200.9701
2135.00,15.58,30371.6123
2136.00,54.62,135413.521
2137.00,25.22,56309.2147
2138.00,1.00,-8857.6661
2139.00,32.34,75466.4481
2140.00,6.69,6451.9768
2141.00,35.66,84399.3153
2142.00,1.00,-8857.6661
2143.00,21.27,45681.2552
2144.00,38.08,90910.6222
2145.00,26.29,59188.181
2146.00,30.66,70946.202
2147.00,25.82,57923.5883
2148.00,8.29,10756.9731
2149.00,23.32,51197.0317
2150.00,33.53,78668.2891
2151.00,22.76,49690.283
2152.00,16.50,32846.9851
2153.00,50.97,125592.7483
2154.00,70.52,178194.4213
2155.00,1.00,-8857.6661
2156.00,20.32,43125.1637
2157.00,1.00,-8857.6661
2158.00,1.41,-7754.5109
2159.00,2.91,-3718.5769
2160.00,59.25,147871.1039
2161.00,8.90,12398.2529
2162.00,30.39,70219.7339
2163.00,36.51,86686.3446
2164.00,40.51,97448.8352
2165.00,10.87,17698.7795
2166.00,1.00,-8857.6661
2167.00,1.00,-8857.6661
2168.00,59.65,148947.353
2169.00,6.54,6048.3834
2170.00,49.21,120857.2524
2171.00,15.67,30613.7683
2172.00,17.79,36317.8884
2173.00,19.20,40111.6663
2174.00,24.83,55259.8719
2175.00,9.20,13205.4397
2176.00,1.00,-8857.6661
2177.00,45.38,110552.1676
2178.00,38.33,91583.2778
2179.00,17.63,35887.3887
2180.00,16.43,32658.6415
2181.00,21.19,45466.0054
2182.00,1.00,-8857.6661
2183.00,26.63,60102.9927
2184.00,1.00,-8857.6661
2185.00,2.73,-4202.8889
2186.00,1.00,-8857.6661
2187.00,10.07,15546.2814
2188.00,8.65,11725.5972
2189.00,10.36,16326.562
2190.00,24.44,54210.5291
2191.00,1.00,-8857.6661
2192.00,13.70,25313.2417
2193.00,15.13,29160.8321
2194.00,1.00,-8857.6661
2195.00,5.96,4487.8223
2196.00,42.78,103556.5487
2197.00,5.02,1958.637
2198.00,1.00,-8857.6661
2199.00,6.47,5860.0398
2200.00,38.53,92121.4024
2201.00,11.69,19905.0901
2202.00,12.23,21358.0264
2203.00,8.44,11160.5665
2204.00,40.52,97475.7415
2205.00,1.00,-8857.6661
2206.00,12.97,23349.0871
2207.00,25.72,57654.5261
2208.00,49.98,122929.0319
2209.00,49.79,122417.8136
2210.00,10.88,17725.6858
2211.00,32.32,75412.6356
2212.00,1.00,-8857.6661
2213.00,24.66,54802.466
2214.00,14.58,27680.9896
2215.00,6.33,5483.3526
2216.00,15.12,29133.9258
2217.00,1.00,-8857.6661
2218.00,1.00,-8857.6661
2219.00,40.55,97556.4602
2220.00,1.00,-8857.6661
2221.00,35.51,83995.7219
2222.00,15.77,30882.8306
2223.00,1.20,-8319.5416
2224.00,1.00,-8857.6661
2225.00,18.39,37932.262
2226.00,1.00,-8857.6661
2227.00,34.23,80551.7249
2228.00,13.04,23537.4307
2229.00,2.09,-5924.8874
2230.00,33.03,77322.9777
2231.00,42.67,103260.5802
2232.00,1.00,-8857.6661
2233.00,9.46,13905.0016
2234.00,4.70,1097.6377
2235.00,36.93,87816.4061
2236.00,36.53,86740.1571
2237.00,22.99,50309.1262
2238.00,1.00,-8857.6661
2239.00,28.88,66156.8937
2240.00,1.00,-8857.6661
2241.00,6.37,5590.9775
2242.00,9.74,14658.3759
2243.00,1.00,-8857.6661
2244.00,24.81,55206.0594
2245.00,2.78,-4068.3578
2246.00,15.94,31340.2364
2247.00,1.00,-8857.6661
2248.00,19.86,41887.4773
2249.00,20.48,43555.6633
2250.00,1.00,-8857.6661
2251.00,47.78,117009.662
2252.00,42.28,102211.2374
2253.00,49.19,120803.44
2254.00,4.29,-5.5176
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,24.82,55232.9657
2258.00,14.37,27115.9588
2259.00,27.40,62174.7721
2260.00,10.79,17483.5297
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,8.01,10003.5987
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,12.00,20739.1831
2268.00,1.00,-8857.6661
2269.00,27.49,62416.9282
2270.00,1.00,-8857.6661
2271.00,10.74,17348.9986
2272.00,17.52,35591.4202
2273.00,1.00,-8857.6661
2274.00,33.22,77834.196
2275.00,11.52,19447.6843
2276.00,8.12,10299.5672
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,15.87,31151.8928
2281.00,1.00,-8857.6661
2282.00,8.24,10622.4419
2283.00,33.99,79905.9755
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,14.05,26254.9596
2288.00,36.21,85879.1578
2289.00,1.00,-8857.6661
2290.00,2.20,-5628.919
2291.00,1.00,-8857.6661
2292.00,63.38,158983.3755
2293.00,4.02,-731.9857
2294.00,1.77,-6785.8867
2295.00,19.48,40865.0407
2296.00,23.97,52945.9364
2297.00,11.36,19017.1846
2298.00,1.00,-8857.6661
2299.00,1.57,-7324.0112
2300.00,14.20,26658.553
2301.00,21.06,45116.2245
2302.00,19.66,41349.3527
2303.00,7.17,7743.4757
2304.00,1.00,-8857.6661
2305.00,35.60,84237.878
2306.00,24.67,54829.3723
2307.00,1.00,-8857.6661
2308.00,3.86,-1162.4853
2309.00,1.00,-8857.6661
2310.00,1.45,-7646.8859
2311.00,42.05,101592.3941
2312.00,12.65,22488.0879
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,42.68,103287.4864
2316.00,1.00,-8857.6661
2317.00,16.77,33573.4532
2318.00,5.94,4434.0098
2319.00,1.00,-8857.6661
2320.00,27.45,62309.3033
2321.00,1.00,-8857.6661
2322.00,28.29,64569.4263
2323.00,26.65,60156.8051
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,13.74,25420.8666
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,15.40,29887.3002
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,14.74,28111.4892
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,37.13,88354.5306
2342.00,6.86,6909.3827
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,5.91,4353.2911
2348.00,1.00,-8857.6661
2349.00,14.98,28757.2387
2350.00,1.00,-8857.6661
2351.00,31.51,73233.2313
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,23.58,51896.5936
2356.00,1.00,-8857.6661
2357.00,38.33,91583.2778
2358.00,1.00,-8857.6661
2359.00,21.40,46031.0362
2360.00,1.42,-7727.6046
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,25.32,56578.277
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,18.85,39169.9484
2367.00,13.71,25340.1479
2368.00,13.83,25663.0226
2369.00,31.85,74148.043
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,2.87,-3826.2018
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,30.31,70004.4841
2376.00,1.00,-8857.6661
2377.00,9.21,13232.3459
2378.00,1.00,-8857.6661
2379.00,3.07,-3288.0772
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,26.59,59995.3678
2384.00,20.62,43932.3505
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,28.33,64677.0512
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,20.16,42694.6641
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,18.78,38981.6048
2396.00,3.40,-2400.1718
2397.00,1.00,-8857.6661
2398.00,9.76,14712.1884
2399.00,1.00,-8857.6661
2400.00,19.43,40730.5095
2401.00,1.00,-8857.6661
2402.00,18.34,37797.7308
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,20.42,43394.226
2408.00,4.63,909.2941
2409.00,1.00,-8857.6661
2410.00,25.03,55797.9964
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,12.10,21008.2454
2414.00,1.00,-8857.6661
2415.00,6.15,4999.0406
2416.00,11.48,19340.0594
2417.00,3.10,-3207.3586
2418.00,1.00,-8857.6661
2419.00,13.13,23779.5867
2420.00,1.00,-8857.6661
2421.00,10.32,16218.9371
2422.00,20.44,43448.0384
2423.00,2.51,-4794.8259
2424.00,1.00,-8857.6661
2425.00,17.16,34622.7961
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,7.26,7985.6317
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,24.05,53161.1862
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,9.63,14362.4074
2449.00,1.00,-8857.6661
2450.00,18.77,38954.6986
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,33.31,78076.3521
2458.00,8.91,12425.1591
2459.00,1.00,-8857.6661
2460.00,23.91,52784.499
2461.00,1.00,-8857.6661
2462.00,26.78,60506.5861
2463.00,1.00,-8857.6661
2464.00,9.40,13743.5642
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,5.72,3842.0728
2468.00,32.10,74820.6987
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,2.58,-4606.4823
2474.00,6.84,6855.5702
2475.00,26.93,60910.1795
2476.00,1.00,-8857.6661
2477.00,14.18,26604.7405
2478.00,22.48,48936.9086
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,2.27,-5440.5754
2483.00,1.00,-8857.6661
2484.00,19.17,40030.9476
2485.00,11.78,20147.2462
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,41.59,100354.7077
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,25.62,57385.4638
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,14.74,28111.4892
2502.00,7.60,8900.4434
2503.00,11.91,20497.0271
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,17.30,34999.4833
2511.00,1.00,-8857.6661
2512.00,16.12,31824.5485
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,22.07,47833.7534
2520.00,1.00,-8857.6661
2521.00,1.46,-7619.9797
2522.00,1.00,-8857.6661
2523.00,23.47,51600.6251
2524.00,1.00,-8857.6661
2525.00,24.22,53618.5921
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,2.90,-3745.4831
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,11.49,19366.9656
2533.00,1.00,-8857.6661
2534.00,2.70,-4283.6076
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,23.23,50954.8756
2539.00,15.75,30829.0181
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,18.46,38120.6055
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,3.05,-3341.8897
2553.00,3.96,-893.4231
2554.00,31.62,73529.1998
2555.00,4.37,209.7322
2556.00,1.00,-8857.6661
2557.00,27.55,62578.3655
2558.00,33.46,78479.9455
2559.00,44.28,107592.4827
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,4.02,-731.9857
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,5.53,3330.8545
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,7.80,9438.568
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,16.60,33116.0474
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,10.28,16111.3122
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,11.51,19420.778
2592.00,3.55,-1996.5784
2593.00,5.84,4164.9475
2594.00,3.13,-3126.6399
2595.00,28.13,64138.9267
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,25.32,56578.277
2601.00,1.00,-8857.6661
2602.00,30.57,70704.046
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,10.11,15653.9063
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,5.84,4164.9475
2615.00,1.00,-8857.6661
2616.00,24.55,54506.4976
2617.00,1.00,-8857.6661
2618.00,18.63,38578.0114
2619.00,1.00,-8857.6661
2620.00,51.17,126130.8728
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,3.94,-947.2355
2625.00,3.58,-1915.8597
2626.00,1.00,-8857.6661
2627.00,39.94,95915.1803
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,17.12,34515.1712
2631.00,32.15,74955.2298
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,12.60,22353.5567
2636.00,10.24,16003.6873
2637.00,11.60,19662.9341
2638.00,1.00,-8857.6661
2639.00,9.05,12801.8463
2640.00,11.81,20227.9648
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,3.58,-1915.8597
2651.00,1.00,-8857.6661
2652.00,1.46,-7619.9797
2653.00,7.08,7501.3196
2654.00,3.24,-2830.6714
2655.00,1.00,-8857.6661
2656.00,20.65,44013.0692
2657.00,16.55,32981.5163
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,18.98,39519.7293
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,2.74,-4175.9827
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,12.41,21842.3384
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.70,-6974.2303
2674.00,1.00,-8857.6661
2675.00,1.73,-6893.5116
2676.00,5.26,2604.3864
2677.00,24.64,54748.6536
2678.00,17.66,35968.1074
2679.00,1.00,-8857.6661
2680.00,15.14,29187.7383
2681.00,1.00,-8857.6661
2682.00,25.17,56174.6836
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,17.07,34380.64
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.90,-6436.1058
2690.00,1.00,-8857.6661
2691.00,3.45,-2265.6406
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,15.32,29672.0504
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,7.37,8281.6002
2700.00,25.95,58273.3693
2701.00,1.00,-8857.6661
2702.00,24.77,55098.4345
2703.00,1.00,-8857.6661
2704.00,1.61,-7216.3863
2705.00,37.34,88919.5614
2706.00,11.95,20604.652
2707.00,10.28,16111.3122
2708.00,1.00,-8857.6661
2709.00,16.45,32712.454
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,17.62,35860.4825
2713.00,29.54,67932.7046
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,7.43,8443.0376
2718.00,12.99,23402.8996
2719.00,2.18,-5682.7314
2720.00,1.00,-8857.6661
2721.00,19.63,41268.6341
2722.00,22.26,48344.9717
2723.00,10.84,17618.0609
2724.00,21.53,46380.8171
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.18,-8373.3541
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,19.28,40326.9161
2731.00,26.98,61044.7106
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.07,-8669.3226
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,2.05,-6032.5124
2740.00,1.00,-8857.6661
2741.00,5.62,3573.0106
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,23.77,52407.8119
2745.00,7.10,7555.1321
2746.00,1.00,-8857.6661
2747.00,16.36,32470.2979
2748.00,1.00,-8857.6661
2749.00,39.68,95215.6184
2750.00,9.87,15008.1569
2751.00,22.63,49340.502
2752.00,17.35,35134.0144
2753.00,43.15,104552.0791
2754.00,1.00,-8857.6661
2755.00,18.59,38470.3865
2756.00,1.00,-8857.6661
2757.00,26.35,59349.6183
2758.00,1.00,-8857.6661
2759.00,42.44,102641.737
2760.00,1.00,-8857.6661
2761.00,13.42,24559.8673
2762.00,4.07,-597.4546
2763.00,10.10,15627.0001
2764.00,1.00,-8857.6661
2765.00,15.08,29026.3009
2766.00,5.61,3546.1043
2767.00,40.36,97045.2418
2768.00,49.03,120372.9403
2769.00,45.77,111601.5105
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,4.76,1259.0751
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,45.40,110605.9801
2777.00,1.00,-8857.6661
2778.00,5.68,3734.4479
2779.00,1.00,-8857.6661
2780.00,23.86,52649.9679
2781.00,11.36,19017.1846
2782.00,1.00,-8857.6661
2783.00,12.01,20766.0894
2784.00,15.34,29725.8628
2785.00,8.39,11026.0353
2786.00,1.00,-8857.6661
2787.00,31.07,72049.3573
2788.00,7.00,7286.0698
2789.00,8.03,10057.4112
2790.00,22.55,49125.2522
2791.00,57.81,143996.6073
2792.00,8.66,11752.5034
2793.00,1.00,-8857.6661
2794.00,12.85,23026.2124
2795.00,34.43,81089.8495
2796.00,4.08,-570.5483
