@relation 's3_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1893.00,61.12,152902.5683
1894.00,50.56,124489.593
1895.00,25.92,58192.6506
1896.00,71.93,181988.1993
1897.00,82.89,211477.4237
1898.00,46.39,113269.6965
1899.00,42.84,103717.9861
1900.00,34.88,82300.6297
1901.00,41.18,99251.5524
1902.00,43.63,105843.578
1903.00,38.23,91314.2156
1904.00,55.79,138561.5495
1905.00,33.89,79636.9132
1906.00,60.58,151449.6321
1907.00,41.67,100569.9575
1908.00,27.05,61233.0542
1909.00,34.22,80524.8187
1910.00,54.52,135144.4587
1911.00,67.70,170606.8654
1912.00,47.65,116659.8811
1913.00,43.63,105843.578
1914.00,74.10,187826.8505
1915.00,5.80,4057.3226
1916.00,38.98,93332.1826
1917.00,34.92,82408.2546
1918.00,49.66,122068.0326
1919.00,45.97,112139.635
1920.00,15.79,30936.643
1921.00,70.12,177118.1723
1922.00,27.58,62659.0842
1923.00,42.48,102749.3619
1924.00,71.09,179728.0763
1925.00,28.99,66452.8622
1926.00,80.31,204535.6172
1927.00,75.00,190248.4109
1928.00,62.54,156723.2525
1929.00,44.22,107431.0453
1930.00,20.82,44470.475
1931.00,33.97,79852.163
1932.00,52.77,130435.8691
1933.00,40.22,96668.5547
1934.00,61.15,152983.287
1935.00,51.61,127314.7468
1936.00,61.46,153817.38
1937.00,56.18,139610.8924
1938.00,51.83,127906.6838
1939.00,51.17,126130.8728
1940.00,65.60,164956.5578
1941.00,55.11,136731.9261
1942.00,38.54,92148.3086
1943.00,35.60,84237.878
1944.00,51.86,127987.4025
1945.00,1.00,-8857.6661
1946.00,44.78,108937.794
1947.00,43.40,105224.7347
1948.00,52.71,130274.4317
1949.00,41.96,101350.2381
1950.00,58.67,146310.5428
1951.00,63.16,158391.4386
1952.00,29.14,66856.4556
1953.00,51.91,128121.9336
1954.00,22.49,48963.8149
1955.00,52.71,130274.4317
1956.00,65.96,165925.182
1957.00,23.01,50362.9387
1958.00,32.97,77161.5404
1959.00,42.17,101915.2689
1960.00,63.60,159575.3125
1961.00,46.37,113215.884
1962.00,26.02,58461.7129
1963.00,59.61,148839.7281
1964.00,25.82,57923.5883
1965.00,71.53,180911.9502
1966.00,34.19,80444.1
1967.00,74.65,189306.6929
1968.00,19.96,42156.5395
1969.00,35.46,83861.1908
1970.00,10.13,15707.7188
1971.00,54.86,136059.2705
1972.00,33.77,79314.0385
1973.00,75.50,191593.7222
1974.00,11.34,18963.3722
1975.00,53.60,132669.0859
1976.00,90.39,231657.0937
1977.00,28.13,64138.9267
1978.00,28.66,65564.9567
1979.00,80.52,205100.648
1980.00,47.46,116148.6628
1981.00,82.47,210347.3622
1982.00,50.97,125592.7483
1983.00,24.06,53188.0924
1984.00,33.27,77968.7272
1985.00,2.56,-4660.2948
1986.00,22.73,49609.5643
1987.00,36.84,87574.2501
1988.00,38.54,92148.3086
1989.00,69.74,176095.7357
1990.00,22.81,49824.8141
1991.00,50.64,124704.8428
1992.00,39.78,95484.6807
1993.00,46.46,113458.0401
1994.00,38.06,90856.8097
1995.00,68.93,173916.3313
1996.00,11.18,18532.8726
1997.00,61.53,154005.7236
1998.00,73.82,187073.4761
1999.00,23.84,52596.1555
2000.00,62.45,156481.0965
2001.00,64.80,162804.0597
2002.00,26.30,59215.0872
2003.00,48.27,118328.0671
2004.00,8.54,11429.6287
2005.00,78.82,200526.5894
2006.00,38.47,91959.965
2007.00,30.56,70677.1398
2008.00,36.48,86605.6259
2009.00,3.72,-1539.1725
2010.00,66.73,167996.9615
2011.00,44.08,107054.3582
2012.00,30.53,70596.4211
2013.00,35.38,83645.941
2014.00,50.97,125592.7483
2015.00,45.54,110982.6672
2016.00,68.56,172920.8009
2017.00,45.04,109637.3559
2018.00,61.44,153763.5676
2019.00,10.50,16703.2491
2020.00,26.55,59887.7429
2021.00,56.70,141010.0162
2022.00,59.96,149781.446
2023.00,42.59,103045.3304
2024.00,41.02,98821.0528
2025.00,28.62,65457.3318
2026.00,44.37,107834.6387
2027.00,25.91,58165.7444
2028.00,39.07,93574.3386
2029.00,51.32,126534.4662
2030.00,3.62,-1808.2348
2031.00,44.40,107915.3574
2032.00,14.47,27385.0211
2033.00,46.77,114292.1331
2034.00,60.26,150588.6328
2035.00,48.07,117789.9426
2036.00,50.26,123682.4062
2037.00,24.52,54425.7789
2038.00,2.54,-4714.1072
2039.00,29.54,67932.7046
2040.00,48.64,119323.5975
2041.00,29.66,68255.5794
2042.00,40.66,97852.4286
2043.00,27.57,62632.178
2044.00,3.53,-2050.3908
2045.00,54.99,136409.0514
2046.00,66.67,167835.5241
2047.00,54.15,134148.9284
2048.00,76.69,194795.5632
2049.00,48.84,119861.722
2050.00,52.76,130408.9629
2051.00,14.87,28461.2702
2052.00,17.06,34353.7338
2053.00,28.64,65511.1442
2054.00,6.11,4891.4157
2055.00,14.17,26577.8343
2056.00,11.03,18129.2792
2057.00,53.27,131781.1804
2058.00,32.72,76488.8847
2059.00,36.52,86713.2508
2060.00,34.77,82004.6612
2061.00,24.07,53214.9987
2062.00,59.44,148382.3222
2063.00,32.47,75816.229
2064.00,31.19,72372.232
2065.00,37.65,89753.6544
2066.00,51.40,126749.716
2067.00,1.00,-8857.6661
2068.00,33.31,78076.3521
2069.00,52.03,128444.8083
2070.00,42.85,103744.8923
2071.00,22.31,48479.5028
2072.00,56.69,140983.1099
2073.00,37.18,88489.0618
2074.00,5.34,2819.6362
2075.00,75.32,191109.4101
2076.00,30.73,71134.5456
2077.00,23.80,52488.5306
2078.00,23.94,52865.2177
2079.00,1.00,-8857.6661
2080.00,30.25,69843.0467
2081.00,38.80,92847.8705
2082.00,40.13,96426.3986
2083.00,1.00,-8857.6661
2084.00,23.29,51116.313
2085.00,25.70,57600.7136
2086.00,15.52,30210.1749
2087.00,41.64,100489.2389
2088.00,16.38,32524.1104
2089.00,74.90,189979.3486
2090.00,23.57,51869.6873
2091.00,59.18,147682.7604
2092.00,53.64,132776.7108
2093.00,53.01,131081.6185
2094.00,24.15,53430.2485
2095.00,27.70,62981.9589
2096.00,37.45,89215.5299
2097.00,22.73,49609.5643
2098.00,64.10,160920.6239
2099.00,29.85,68766.7977
2100.00,30.68,71000.0145
2101.00,22.86,49959.3453
2102.00,27.03,61179.2418
2103.00,51.46,126911.1534
2104.00,57.56,143323.9516
2105.00,8.11,10272.661
2106.00,21.09,45196.9431
2107.00,24.83,55259.8719
2108.00,2.50,-4821.7322
2109.00,28.62,65457.3318
2110.00,27.29,61878.8036
2111.00,32.32,75412.6356
2112.00,56.29,139906.8609
2113.00,23.58,51896.5936
2114.00,67.19,169234.6479
2115.00,33.70,79125.6949
2116.00,42.57,102991.5179
2117.00,1.00,-8857.6661
2118.00,12.24,21384.9326
2119.00,20.20,42802.289
2120.00,1.00,-8857.6661
2121.00,1.00,-8857.6661
2122.00,16.30,32308.8606
2123.00,38.76,92740.2456
2124.00,1.00,-8857.6661
2125.00,1.00,-8857.6661
2126.00,15.75,30829.0181
2127.00,60.77,151960.8504
2128.00,23.99,52999.7489
2129.00,1.00,-8857.6661
2130.00,26.37,59403.4308
2131.00,29.70,68363.2043
2132.00,14.79,28246.0204
2133.00,51.86,127987.4025
2134.00,1.00,-8857.6661
2135.00,14.27,26846.8966
2136.00,1.00,-8857.6661
2137.00,1.00,-8857.6661
2138.00,11.44,19232.4344
2139.00,32.18,75035.9485
2140.00,31.69,73717.5434
2141.00,1.00,-8857.6661
2142.00,7.81,9465.4742
2143.00,59.65,148947.353
2144.00,42.98,104094.6732
2145.00,25.65,57466.1825
2146.00,53.19,131565.9306
2147.00,42.42,102587.9245
2148.00,1.00,-8857.6661
2149.00,47.13,115260.7573
2150.00,62.23,155889.1595
2151.00,9.56,14174.0638
2152.00,7.27,8012.5379
2153.00,47.98,117547.7865
2154.00,1.00,-8857.6661
2155.00,59.15,147602.0417
2156.00,26.20,58946.0249
2157.00,38.22,91287.3093
2158.00,55.79,138561.5495
2159.00,13.97,26039.7098
2160.00,17.37,35187.8268
2161.00,40.25,96749.2734
2162.00,4.35,155.9198
2163.00,14.64,27842.427
2164.00,16.17,31959.0796
2165.00,39.01,93412.9013
2166.00,21.69,46811.3167
2167.00,24.01,53053.5613
2168.00,30.60,70784.7647
2169.00,45.39,110579.0738
2170.00,64.76,162696.4348
2171.00,1.00,-8857.6661
2172.00,26.07,58596.244
2173.00,15.79,30936.643
2174.00,30.67,70973.1082
2175.00,29.30,67286.9552
2176.00,42.94,103987.0483
2177.00,36.49,86632.5321
2178.00,26.83,60641.1172
2179.00,1.00,-8857.6661
2180.00,37.70,89888.1856
2181.00,22.49,48963.8149
2182.00,1.00,-8857.6661
2183.00,42.80,103610.3611
2184.00,18.86,39196.8546
2185.00,15.80,30963.5493
2186.00,33.49,78560.6642
2187.00,19.00,39573.5418
2188.00,24.08,53241.9049
2189.00,1.00,-8857.6661
2190.00,18.10,37151.9814
2191.00,18.42,38012.9806
2192.00,12.05,20873.7143
2193.00,3.66,-1700.6099
2194.00,22.23,48264.253
2195.00,8.71,11887.0346
2196.00,24.14,53403.3423
2197.00,24.45,54237.4353
2198.00,12.46,21976.8696
2199.00,4.83,1447.4186
2200.00,34.29,80713.1623
2201.00,32.05,74686.1675
2202.00,28.42,64919.2073
2203.00,23.16,50766.5321
2204.00,23.98,52972.8426
2205.00,25.24,56363.0272
2206.00,28.52,65188.2695
2207.00,29.65,68228.6731
2208.00,37.33,88892.6552
2209.00,1.00,-8857.6661
2210.00,1.00,-8857.6661
2211.00,40.83,98309.8345
2212.00,13.13,23779.5867
2213.00,45.44,110713.605
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,39.62,95054.1811
2217.00,70.24,177441.047
2218.00,12.95,23295.2747
2219.00,33.43,78399.2268
2220.00,1.55,-7377.8237
2221.00,14.14,26497.1156
2222.00,60.30,150696.2577
2223.00,26.59,59995.3678
2224.00,30.01,69197.2973
2225.00,19.25,40246.1974
2226.00,47.96,117493.9741
2227.00,1.00,-8857.6661
2228.00,19.98,42210.352
2229.00,25.44,56901.1517
2230.00,6.71,6505.7893
2231.00,49.74,122283.2824
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,30.82,71376.7016
2235.00,1.00,-8857.6661
2236.00,15.52,30210.1749
2237.00,1.46,-7619.9797
2238.00,1.00,-8857.6661
2239.00,20.98,44900.9746
2240.00,19.40,40649.7908
2241.00,30.66,70946.202
2242.00,7.01,7312.9761
2243.00,7.29,8066.3504
2244.00,2.59,-4579.5761
2245.00,43.49,105466.8908
2246.00,1.00,-8857.6661
2247.00,22.26,48344.9717
2248.00,1.00,-8857.6661
2249.00,10.21,15922.9686
2250.00,1.00,-8857.6661
2251.00,29.11,66775.7369
2252.00,19.46,40811.2282
2253.00,6.22,5187.3842
2254.00,59.72,149135.6966
2255.00,17.57,35725.9514
2256.00,16.06,31663.1111
2257.00,39.84,95646.1181
2258.00,3.08,-3261.171
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,51.42,126803.5285
2265.00,41.20,99305.3649
2266.00,8.88,12344.4404
2267.00,31.88,74228.7617
2268.00,7.49,8604.4749
2269.00,49.23,120911.0649
2270.00,1.00,-8857.6661
2271.00,15.93,31313.3302
2272.00,34.94,82462.067
2273.00,1.00,-8857.6661
2274.00,2.61,-4525.7637
2275.00,13.57,24963.4607
2276.00,24.18,53510.9672
2277.00,7.42,8416.1313
2278.00,1.00,-8857.6661
2279.00,22.42,48775.4713
2280.00,11.26,18748.1224
2281.00,1.00,-8857.6661
2282.00,16.52,32900.7976
2283.00,1.00,-8857.6661
2284.00,2.67,-4364.3263
2285.00,4.54,667.1381
2286.00,9.49,13985.7203
2287.00,7.79,9411.6617
2288.00,1.00,-8857.6661
2289.00,7.47,8550.6625
2290.00,11.09,18290.7165
2291.00,1.00,-8857.6661
2292.00,9.73,14631.4697
2293.00,11.42,19178.622
2294.00,1.00,-8857.6661
2295.00,24.19,53537.8734
2296.00,19.62,41241.7278
2297.00,5.17,2362.2304
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,9.13,13017.0961
2302.00,7.27,8012.5379
2303.00,3.58,-1915.8597
2304.00,13.85,25716.8351
2305.00,23.12,50658.9071
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,17.01,34219.2027
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,6.89,6990.1013
2317.00,1.00,-8857.6661
2318.00,5.48,3196.3234
2319.00,1.00,-8857.6661
2320.00,23.20,50874.157
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,16.57,33035.3287
2324.00,1.00,-8857.6661
2325.00,29.97,69089.6724
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,11.32,18909.5597
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,24.86,55340.5906
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,16.23,32120.517
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.38,-7835.2295
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,10.54,16810.8741
2343.00,1.00,-8857.6661
2344.00,6.32,5456.4464
2345.00,1.00,-8857.6661
2346.00,21.99,47618.5035
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,28.06,63950.5831
2355.00,6.89,6990.1013
2356.00,1.00,-8857.6661
2357.00,15.95,31367.1427
2358.00,1.00,-8857.6661
2359.00,11.41,19151.7158
2360.00,21.62,46622.9732
2361.00,1.00,-8857.6661
2362.00,47.20,115449.1009
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,8.18,10461.0046
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,42.62,103126.0491
2372.00,17.89,36586.9506
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,13.17,23887.2117
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,30.03,69251.1097
2384.00,1.00,-8857.6661
2385.00,17.69,36048.8261
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,13.66,25205.6168
2389.00,1.00,-8857.6661
2390.00,8.27,10703.1606
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,22.70,49528.8456
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,5.23,2523.6677
2400.00,18.99,39546.6356
2401.00,1.00,-8857.6661
2402.00,10.28,16111.3122
2403.00,1.00,-8857.6661
2404.00,16.06,31663.1111
2405.00,1.00,-8857.6661
2406.00,12.81,22918.5875
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,6.82,6801.7577
2410.00,1.00,-8857.6661
2411.00,11.58,19609.1216
2412.00,1.65,-7108.7614
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,20.93,44766.4435
2420.00,1.28,-8104.2918
2421.00,1.00,-8857.6661
2422.00,27.06,61259.9604
2423.00,12.98,23375.9933
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,9.68,14496.9386
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,9.37,13662.8455
2432.00,1.00,-8857.6661
2433.00,3.57,-1942.7659
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,5.35,2846.5424
2439.00,1.00,-8857.6661
2440.00,1.71,-6947.3241
2441.00,16.29,32281.9544
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,6.30,5402.634
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.45,-7646.8859
2451.00,1.34,-7942.8544
2452.00,21.18,45439.0992
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,4.32,75.2011
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,11.60,19662.9341
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,27.23,61717.3663
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,42.99,104121.5794
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,27.50,62443.8344
2479.00,1.00,-8857.6661
2480.00,8.06,10138.1298
2481.00,7.51,8658.2874
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,35.48,83915.0033
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,8.36,10945.3166
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,22.25,48318.0654
2502.00,1.00,-8857.6661
2503.00,1.65,-7108.7614
2504.00,48.51,118973.8165
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,2.10,-5897.9812
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,8.48,11268.1914
2518.00,8.25,10649.3482
2519.00,26.49,59726.3055
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,12.48,22030.682
2526.00,9.97,15277.2191
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,12.36,21707.8073
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,20.03,42344.8831
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,3.76,-1431.5476
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,39.91,95834.4616
2548.00,1.00,-8857.6661
2549.00,8.46,11214.3789
2550.00,1.00,-8857.6661
2551.00,8.02,10030.5049
2552.00,17.05,34326.8276
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,17.20,34730.421
2560.00,1.00,-8857.6661
2561.00,20.72,44201.4128
2562.00,2.84,-3906.9204
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,3.51,-2104.2033
2568.00,27.61,62739.8029
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,15.20,29349.1757
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,8.79,12102.2844
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,2.21,-5602.0127
2595.00,1.00,-8857.6661
2596.00,17.24,34838.0459
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,17.05,34326.8276
2601.00,26.77,60479.6799
2602.00,1.00,-8857.6661
2603.00,10.29,16138.2184
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,3.57,-1942.7659
2612.00,7.26,7985.6317
2613.00,1.00,-8857.6661
2614.00,2.76,-4122.1703
2615.00,1.00,-8857.6661
2616.00,20.70,44147.6003
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,16.39,32551.0166
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,21.60,46569.1607
2625.00,32.44,75735.5104
2626.00,1.00,-8857.6661
2627.00,19.94,42102.7271
2628.00,1.00,-8857.6661
2629.00,4.08,-570.5483
2630.00,1.00,-8857.6661
2631.00,6.13,4945.2281
2632.00,5.06,2066.2619
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.99,-6193.9497
2637.00,5.96,4487.8223
2638.00,3.35,-2534.7029
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,2.61,-4525.7637
2642.00,5.82,4111.1351
2643.00,21.86,47268.7226
2644.00,5.27,2631.2926
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,5.25,2577.4802
2648.00,14.06,26281.8658
2649.00,8.60,11591.0661
2650.00,5.18,2389.1366
2651.00,1.00,-8857.6661
2652.00,1.60,-7243.2926
2653.00,2.95,-3610.952
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,14.92,28595.8013
2657.00,11.31,18882.6535
2658.00,11.12,18371.4352
2659.00,9.59,14254.7825
2660.00,1.00,-8857.6661
2661.00,6.30,5402.634
2662.00,23.03,50416.7511
2663.00,5.77,3976.604
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,11.09,18290.7165
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,8.94,12505.8778
2671.00,8.29,10756.9731
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,3.18,-2992.1087
2678.00,36.97,87924.031
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,11.62,19716.7465
2683.00,1.00,-8857.6661
2684.00,27.53,62524.5531
2685.00,10.47,16622.5305
2686.00,4.86,1528.1373
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,24.96,55609.6528
2690.00,2.75,-4149.0765
2691.00,9.12,12990.1899
2692.00,16.44,32685.5478
2693.00,2.56,-4660.2948
2694.00,17.05,34326.8276
2695.00,1.00,-8857.6661
2696.00,31.72,73798.262
2697.00,28.92,66264.5186
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,15.21,29376.0819
2702.00,16.16,31932.1734
2703.00,1.00,-8857.6661
2704.00,28.38,64811.5824
2705.00,8.33,10864.598
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,29.43,67636.7361
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,7.82,9492.3804
2713.00,14.52,27519.5522
2714.00,1.00,-8857.6661
2715.00,15.40,29887.3002
2716.00,1.69,-7001.1365
2717.00,12.03,20819.9018
2718.00,14.34,27035.2402
2719.00,26.56,59914.6491
2720.00,1.83,-6624.4493
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,42.98,104094.6732
2724.00,1.00,-8857.6661
2725.00,1.04,-8750.0412
2726.00,1.00,-8857.6661
2727.00,29.32,67340.7677
2728.00,16.20,32039.7983
2729.00,35.39,83672.8472
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.22,-8265.7292
2741.00,53.03,131135.431
2742.00,1.00,-8857.6661
2743.00,36.37,86309.6574
2744.00,2.72,-4229.7952
2745.00,1.00,-8857.6661
2746.00,29.17,66937.1743
2747.00,37.61,89646.0295
2748.00,1.00,-8857.6661
2749.00,18.73,38847.0737
2750.00,1.00,-8857.6661
2751.00,11.66,19824.3714
2752.00,1.00,-8857.6661
2753.00,14.23,26739.2717
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,26.40,59484.1495
2757.00,1.00,-8857.6661
2758.00,3.46,-2238.7344
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,13.09,23671.9618
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,12.16,21169.6828
2767.00,1.00,-8857.6661
2768.00,39.90,95807.5554
2769.00,12.34,21653.9948
2770.00,2.95,-3610.952
2771.00,25.85,58004.307
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,22.11,47941.3783
2775.00,1.00,-8857.6661
2776.00,23.81,52515.4368
2777.00,1.00,-8857.6661
2778.00,47.07,115099.3199
2779.00,14.97,28730.3324
2780.00,6.60,6209.8208
2781.00,1.00,-8857.6661
2782.00,35.25,83296.16
2783.00,3.42,-2346.3593
2784.00,1.00,-8857.6661
2785.00,16.50,32846.9851
2786.00,5.11,2200.793
2787.00,3.02,-3422.6084
2788.00,1.00,-8857.6661
2789.00,6.66,6371.2581
2790.00,1.00,-8857.6661
2791.00,4.69,1070.7315
2792.00,5.17,2362.2304
2793.00,34.07,80121.2253
2794.00,13.65,25178.7105
2795.00,3.07,-3288.0772
2796.00,1.00,-8857.6661
