@relation 's4_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1884.00,87.57,224069.5377
1885.00,85.31,217988.7305
1886.00,86.65,221594.1649
1887.00,98.08,252347.9819
1888.00,106.22,274249.6504
1889.00,103.06,265747.2828
1890.00,78.63,200015.3711
1891.00,87.91,224984.3494
1892.00,81.36,207360.771
1893.00,90.56,232114.4995
1894.00,78.88,200688.0268
1895.00,84.87,216804.8566
1896.00,67.91,171171.8962
1897.00,77.17,196087.0621
1898.00,82.34,209997.5812
1899.00,100.20,258052.102
1900.00,68.43,172571.02
1901.00,95.00,244060.8641
1902.00,81.28,207145.5212
1903.00,87.86,224849.8183
1904.00,62.63,156965.4085
1905.00,82.70,210966.2054
1906.00,81.14,206768.834
1907.00,87.53,223961.9128
1908.00,75.74,192239.4716
1909.00,89.61,229558.408
1910.00,85.39,218203.9803
1911.00,64.21,161216.5923
1912.00,93.48,239971.1177
1913.00,76.42,194069.0951
1914.00,76.22,193530.9705
1915.00,88.38,226248.9421
1916.00,85.43,218311.6052
1917.00,64.03,160732.2803
1918.00,79.61,202652.1814
1919.00,74.18,188042.1003
1920.00,77.32,196490.6555
1921.00,79.83,203244.1183
1922.00,70.87,179136.1393
1923.00,78.60,199934.6525
1924.00,74.99,190221.5046
1925.00,77.80,197782.1543
1926.00,85.03,217235.3562
1927.00,69.74,176095.7357
1928.00,89.16,228347.6278
1929.00,85.95,219710.729
1930.00,73.34,185781.9773
1931.00,90.73,232571.9054
1932.00,74.60,189172.1618
1933.00,79.55,202490.744
1934.00,80.36,204670.1483
1935.00,79.77,203082.681
1936.00,73.64,186589.1641
1937.00,69.61,175745.9547
1938.00,79.66,202786.7125
1939.00,83.41,212876.5475
1940.00,86.91,222293.7268
1941.00,75.59,191835.8782
1942.00,79.86,203324.837
1943.00,86.03,219925.9788
1944.00,69.07,174293.0185
1945.00,84.80,216616.513
1946.00,69.01,174131.5811
1947.00,79.80,203163.3997
1948.00,76.05,193073.5647
1949.00,56.38,140149.0169
1950.00,82.48,210374.2684
1951.00,73.41,185970.3208
1952.00,83.57,213307.0471
1953.00,69.30,174911.8617
1954.00,87.88,224903.6308
1955.00,90.09,230849.9069
1956.00,67.50,170068.7409
1957.00,70.65,178544.2023
1958.00,69.98,176741.4851
1959.00,88.99,227890.2219
1960.00,73.44,186051.0395
1961.00,76.96,195522.0313
1962.00,78.33,199208.1843
1963.00,79.05,201145.4327
1964.00,81.91,208840.6135
1965.00,76.19,193450.2518
1966.00,76.84,195199.1566
1967.00,69.71,176015.017
1968.00,61.35,153521.4115
1969.00,68.55,172893.8947
1970.00,71.02,179539.7327
1971.00,69.96,176687.6727
1972.00,69.50,175449.9862
1973.00,70.23,177414.1408
1974.00,64.93,163153.8407
1975.00,72.51,183548.7604
1976.00,68.88,173781.8002
1977.00,54.08,133960.5848
1978.00,77.41,196732.8115
1979.00,61.02,152633.5061
1980.00,70.11,177091.2661
1981.00,65.21,163907.215
1982.00,73.57,186400.8205
1983.00,66.17,166490.2128
1984.00,64.18,161135.8737
1985.00,55.97,139045.8616
1986.00,66.98,168669.6171
1987.00,61.16,153010.1932
1988.00,68.60,173028.4258
1989.00,63.80,160113.4371
1990.00,72.00,182176.5429
1991.00,67.76,170768.3028
1992.00,66.15,166436.4003
1993.00,54.47,135009.9276
1994.00,68.30,172221.239
1995.00,48.03,117682.3177
1996.00,62.04,155377.9412
1997.00,54.68,135574.9584
1998.00,66.79,168158.3988
1999.00,61.95,155135.7851
2000.00,50.35,123924.5622
2001.00,81.22,206984.0838
2002.00,77.05,195764.1873
2003.00,62.87,157611.158
2004.00,55.70,138319.3935
2005.00,60.49,151207.476
2006.00,56.41,140229.7356
2007.00,50.54,124435.7806
2008.00,67.16,169153.9292
2009.00,64.68,162481.185
2010.00,77.78,197728.3419
2011.00,68.26,172113.6141
2012.00,56.53,140552.6103
2013.00,69.26,174804.2368
2014.00,66.83,168266.0237
2015.00,63.72,159898.1872
2016.00,61.14,152956.3808
2017.00,66.27,166759.275
2018.00,66.73,167996.9615
2019.00,69.74,176095.7357
2020.00,51.99,128337.1834
2021.00,69.50,175449.9862
2022.00,81.12,206715.0216
2023.00,55.95,138992.0492
2024.00,40.69,97933.1473
2025.00,51.79,127799.0589
2026.00,70.22,177387.2345
2027.00,45.62,111197.9171
2028.00,55.64,138157.9561
2029.00,64.41,161754.7169
2030.00,40.57,97610.2726
2031.00,71.91,181934.3868
2032.00,62.57,156803.9712
2033.00,53.18,131539.0244
2034.00,47.39,115960.3192
2035.00,61.78,154678.3793
2036.00,39.46,94623.6815
2037.00,60.63,151584.1632
2038.00,60.96,152472.0687
2039.00,62.52,156669.44
2040.00,48.93,120103.8781
2041.00,49.98,122929.0319
2042.00,60.22,150481.0079
2043.00,61.89,154974.3478
2044.00,40.06,96238.055
2045.00,56.50,140471.8916
2046.00,60.47,151153.6636
2047.00,58.53,145933.8556
2048.00,48.47,118866.1916
2049.00,60.97,152498.9749
2050.00,48.84,119861.722
2051.00,48.89,119996.2532
2052.00,69.09,174346.8309
2053.00,42.57,102991.5179
2054.00,42.16,101888.3626
2055.00,49.37,121287.752
2056.00,40.96,98659.6154
2057.00,56.77,141198.3597
2058.00,50.38,124005.2809
2059.00,49.10,120561.2839
2060.00,61.08,152794.9434
2061.00,45.78,111628.4167
2062.00,56.16,139557.0799
2063.00,38.12,91018.2471
2064.00,49.47,121556.8143
2065.00,63.97,160570.8429
2066.00,62.02,155324.1287
2067.00,51.05,125807.9981
2068.00,43.18,104632.7978
2069.00,48.15,118005.1924
2070.00,43.09,104390.6417
2071.00,46.58,113780.9148
2072.00,40.84,98336.7407
2073.00,53.77,133126.4918
2074.00,25.30,56524.4646
2075.00,45.90,111951.2914
2076.00,32.89,76946.2906
2077.00,47.68,116740.5997
2078.00,61.91,155028.1602
2079.00,48.62,119269.785
2080.00,50.28,123736.2187
2081.00,49.65,122041.1264
2082.00,30.96,71753.3888
2083.00,37.50,89350.061
2084.00,37.50,89350.061
2085.00,55.74,138427.0184
2086.00,34.48,81224.3806
2087.00,38.49,92013.7775
2088.00,44.13,107188.8893
2089.00,43.21,104713.5164
2090.00,41.20,99305.3649
2091.00,42.84,103717.9861
2092.00,39.58,94946.5562
2093.00,35.05,82758.0355
2094.00,53.59,132642.1797
2095.00,29.75,68497.7354
2096.00,31.48,73152.5126
2097.00,29.00,66479.7684
2098.00,26.61,60049.1802
2099.00,56.88,141494.3282
2100.00,48.65,119350.5037
2101.00,38.68,92524.9958
2102.00,54.82,135951.6455
2103.00,36.04,85421.7519
2104.00,46.27,112946.8218
2105.00,22.79,49771.0017
2106.00,44.66,108614.9193
2107.00,37.75,90022.7167
2108.00,38.78,92794.058
2109.00,29.56,67986.5171
2110.00,25.87,58058.1195
2111.00,21.24,45600.5365
2112.00,36.70,87197.5629
2113.00,42.70,103341.2989
2114.00,23.49,51654.4375
2115.00,28.63,65484.238
2116.00,33.43,78399.2268
2117.00,41.19,99278.4587
2118.00,28.02,63842.9582
2119.00,29.69,68336.298
2120.00,31.44,73044.8877
2121.00,31.71,73771.3558
2122.00,25.97,58327.1817
2123.00,22.02,47699.2222
2124.00,35.08,82838.7542
2125.00,30.64,70892.3896
2126.00,15.87,31151.8928
2127.00,44.21,107404.1391
2128.00,29.13,66829.5493
2129.00,40.83,98309.8345
2130.00,34.26,80632.4436
2131.00,3.85,-1189.3916
2132.00,25.37,56712.8081
2133.00,31.18,72345.3258
2134.00,35.92,85098.8772
2135.00,27.64,62820.5216
2136.00,27.33,61986.4286
2137.00,24.58,54587.2162
2138.00,36.73,87278.2816
2139.00,22.22,48237.3467
2140.00,28.69,65645.6754
2141.00,33.41,78345.4143
2142.00,40.46,97314.3041
2143.00,29.51,67851.986
2144.00,38.41,91798.5277
2145.00,30.73,71134.5456
2146.00,6.54,6048.3834
2147.00,34.30,80740.0685
2148.00,15.48,30102.55
2149.00,35.59,84210.9717
2150.00,19.41,40676.6971
2151.00,10.71,17268.2799
2152.00,15.52,30210.1749
2153.00,27.48,62390.022
2154.00,21.05,45089.3182
2155.00,18.24,37528.6686
2156.00,21.23,45573.6303
2157.00,7.04,7393.6947
2158.00,20.89,44658.8186
2159.00,30.68,71000.0145
2160.00,9.59,14254.7825
2161.00,14.97,28730.3324
2162.00,19.43,40730.5095
2163.00,4.27,-59.33
2164.00,16.54,32954.61
2165.00,6.20,5133.5717
2166.00,15.86,31124.9866
2167.00,29.92,68955.1413
2168.00,27.49,62416.9282
2169.00,6.18,5079.7592
2170.00,13.94,25958.9911
2171.00,18.97,39492.8231
2172.00,1.33,-7969.7607
2173.00,8.81,12156.0968
2174.00,21.99,47618.5035
2175.00,21.75,46972.7541
2176.00,3.55,-1996.5784
2177.00,28.61,65430.4256
2178.00,3.13,-3126.6399
2179.00,1.00,-8857.6661
2180.00,7.79,9411.6617
2181.00,24.11,53322.6236
2182.00,9.09,12909.4712
2183.00,1.00,-8857.6661
2184.00,11.92,20523.9333
2185.00,3.57,-1942.7659
2186.00,28.69,65645.6754
2187.00,16.96,34084.6715
2188.00,8.75,11994.6595
2189.00,10.94,17887.1231
2190.00,10.11,15653.9063
2191.00,1.00,-8857.6661
2192.00,15.60,30425.4247
2193.00,10.74,17348.9986
2194.00,6.08,4810.697
2195.00,14.78,28219.1141
2196.00,4.51,586.4194
2197.00,6.69,6451.9768
2198.00,16.14,31878.361
2199.00,15.91,31259.5177
2200.00,1.00,-8857.6661
2201.00,1.00,-8857.6661
2202.00,1.00,-8857.6661
2203.00,12.96,23322.1809
2204.00,12.26,21438.745
2205.00,2.64,-4445.045
2206.00,5.28,2658.1988
2207.00,16.23,32120.517
2208.00,2.01,-6140.1373
2209.00,3.64,-1754.4223
2210.00,3.65,-1727.5161
2211.00,1.00,-8857.6661
2212.00,13.16,23860.3054
2213.00,13.97,26039.7098
2214.00,1.00,-8857.6661
2215.00,16.36,32470.2979
2216.00,10.63,17053.0301
2217.00,1.29,-8077.3856
2218.00,9.84,14927.4382
2219.00,2.67,-4364.3263
2220.00,2.01,-6140.1373
2221.00,1.00,-8857.6661
2222.00,4.32,75.2011
2223.00,18.26,37582.481
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,8.68,11806.3159
2230.00,3.61,-1835.141
2231.00,1.00,-8857.6661
2232.00,7.34,8200.8815
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,6.56,6102.1959
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,4.19,-274.5799
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,9.30,13474.502
2256.00,1.82,-6651.3556
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,5.60,3519.1981
2276.00,7.72,9223.3181
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
