Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1663.0000,93.6000,240293.9924
1664.0000,95.2200,244652.8011
1665.0000,80.7300,205665.6787
1666.0000,83.3400,212688.2039
1667.0000,88.8800,227594.2534
1668.0000,78.6800,200149.9023
1669.0000,81.5000,207737.4582
1670.0000,88.3900,226275.8483
1671.0000,90.8600,232921.6863
1672.0000,87.3800,223558.3194
1673.0000,84.8200,216670.3254
1674.0000,88.4700,226491.0981
1675.0000,105.0200,271020.9032
1676.0000,80.6100,205342.8040
1677.0000,89.9000,230338.6885
1678.0000,97.4400,250625.9834
1679.0000,84.7100,216374.3569
1680.0000,90.9300,233110.0299
1681.0000,91.3100,234132.4665
1682.0000,96.9300,249253.7659
1683.0000,96.9400,249280.6721
1684.0000,88.4300,226383.4732
1685.0000,84.0700,214652.3584
1686.0000,87.0500,222670.4140
1687.0000,83.7500,213791.3592
1688.0000,97.3200,250303.1087
1689.0000,94.7900,243495.8334
1690.0000,91.1900,233809.5918
1691.0000,95.9400,246590.0494
1692.0000,93.3400,239594.4305
1693.0000,88.2600,225926.0674
1694.0000,84.0600,214625.4522
1695.0000,80.1400,204078.2114
1696.0000,97.1800,249926.4215
1697.0000,99.7900,256948.9467
1698.0000,88.1100,225522.4740
1699.0000,89.2300,228535.9714
1700.0000,106.2000,274195.8379
1701.0000,93.4700,239944.2115
1702.0000,86.9700,222455.1641
1703.0000,94.8400,243630.3645
1704.0000,85.4300,218311.6052
1705.0000,100.5400,258966.9137
1706.0000,95.1700,244518.2700
1707.0000,95.8900,246455.5183
1708.0000,88.6500,226975.4102
1709.0000,102.0200,262949.0352
1710.0000,90.4500,231818.5310
1711.0000,102.3600,263863.8469
1712.0000,98.8500,254419.7614
1713.0000,91.3800,234320.8101
1714.0000,90.3800,231630.1874
1715.0000,98.8300,254365.9489
1716.0000,95.9300,246563.1432
1717.0000,93.5300,240105.6488
1718.0000,94.0000,241370.2415
1719.0000,95.0600,244222.3015
1720.0000,94.3400,242285.0532
1721.0000,100.3500,258455.6954
1722.0000,97.4200,250572.1710
1723.0000,86.5000,221190.5715
1724.0000,88.3300,226114.4110
1725.0000,91.1800,233782.6856
1726.0000,98.5800,253693.2933
1727.0000,105.4100,272070.2460
1728.0000,84.3400,215378.8265
1729.0000,99.9000,257244.9152
1730.0000,103.9000,268007.4058
1731.0000,91.7000,235181.8093
1732.0000,98.3000,252939.9189
1733.0000,92.6100,237630.2760
1734.0000,92.7400,237980.0569
1735.0000,90.2000,231145.8753
1736.0000,98.9300,254635.0112
1737.0000,95.9800,246697.6743
1738.0000,103.2800,266339.2198
1739.0000,96.9000,249173.0472
1740.0000,100.3500,258455.6954
1741.0000,93.7300,240643.7733
1742.0000,94.3700,242365.7718
1743.0000,95.2300,244679.7073
1744.0000,102.4700,264159.8154
1745.0000,96.9700,249361.3908
1746.0000,99.0200,254877.1672
1747.0000,92.8500,238276.0254
1748.0000,102.0200,262949.0352
1749.0000,89.6200,229585.3142
1750.0000,86.1100,220141.2287
1751.0000,100.3700,258509.5078
1752.0000,97.7200,251379.3578
1753.0000,96.8600,249065.4223
1754.0000,89.1900,228428.3465
1755.0000,101.6800,262034.2235
1756.0000,101.3700,261200.1305
1757.0000,99.2400,255469.1042
1758.0000,93.1800,239163.9309
1759.0000,86.8600,222159.1957
1760.0000,109.2800,282482.9557
1761.0000,105.1600,271397.5904
1762.0000,106.9900,276321.4298
1763.0000,100.7500,259531.9444
1764.0000,106.7500,275675.6804
1765.0000,94.8800,243737.9894
1766.0000,105.2400,271612.8402
1767.0000,102.3200,263756.2220
1768.0000,100.2100,258079.0082
1769.0000,92.6300,237684.0884
1770.0000,100.6200,259182.1635
1771.0000,103.2500,266258.5011
1772.0000,97.6200,251110.2955
1773.0000,99.8000,256975.8529
1774.0000,101.9100,262653.0667
1775.0000,101.1300,260554.3810
1776.0000,106.2400,274303.4629
1777.0000,102.9800,265532.0330
1778.0000,105.6600,272742.9017
1779.0000,104.2700,269002.9362
1780.0000,98.9700,254742.6361
1781.0000,97.2100,250007.1402
1782.0000,89.7100,229827.4702
1783.0000,101.2400,260850.3495
1784.0000,103.2500,266258.5011
1785.0000,96.2700,247477.9549
1786.0000,102.3400,263810.0345
1787.0000,99.3600,255791.9789
1788.0000,93.8900,241074.2730
1789.0000,99.1900,255334.5731
1790.0000,99.9900,257487.0712
1791.0000,96.8300,248984.7036
1792.0000,91.7000,235181.8093
1793.0000,109.2700,282456.0495
1794.0000,92.1700,236446.4020
1795.0000,103.1000,265854.9077
1796.0000,92.9400,238518.1814
1797.0000,107.2300,276967.1793
1798.0000,103.9400,268115.0307
1799.0000,96.7900,248877.0787
1800.0000,95.2700,244787.3322
1801.0000,107.5700,277881.9910
1802.0000,97.5300,250868.1395
1803.0000,97.2900,250222.3900
1804.0000,100.1000,257783.0397
1805.0000,102.9700,265505.1267
1806.0000,90.9900,233271.4672
1807.0000,97.1800,249926.4215
1808.0000,107.8500,278635.3653
1809.0000,95.3100,244894.9572
1810.0000,96.2800,247504.8611
1811.0000,102.3400,263810.0345
1812.0000,109.0600,281891.0188
1813.0000,95.4200,245190.9256
1814.0000,108.6400,280760.9572
1815.0000,87.4100,223639.0381
1816.0000,96.5200,248150.6106
1817.0000,107.5300,277774.3661
1818.0000,99.1400,255200.0419
1819.0000,99.0800,255038.6046
1820.0000,96.0500,246886.0179
1821.0000,105.5600,272473.8394
1822.0000,99.2600,255522.9167
1823.0000,107.7400,278339.3968
1824.0000,94.9900,244033.9579
1825.0000,105.9900,273630.8072
1826.0000,91.6300,234993.4658
1827.0000,97.5800,251002.6706
1828.0000,102.1700,263352.6286
1829.0000,97.5400,250895.0457
1830.0000,104.9800,270913.2783
1831.0000,95.0200,244114.6766
1832.0000,93.9600,241262.6166
1833.0000,101.3500,261146.3180
1834.0000,98.9200,254608.1050
1835.0000,89.1100,228213.0966
1836.0000,107.7700,278420.1155
1837.0000,107.0800,276563.5859
1838.0000,87.0200,222589.6953
1839.0000,89.3000,228724.3149
1840.0000,103.5600,267092.5941
1841.0000,98.5100,253504.9497
1842.0000,92.5500,237468.8386
1843.0000,108.5500,280518.8012
1844.0000,104.8600,270590.4036
1845.0000,100.3900,258563.3203
1846.0000,90.3900,231657.0937
1847.0000,103.5800,267146.4066
1848.0000,91.4200,234428.4350
1849.0000,103.1000,265854.9077
1850.0000,97.1000,249711.1717
1851.0000,95.3000,244868.0509
1852.0000,100.5200,258913.1012
1853.0000,101.7800,262303.2858
1854.0000,95.3800,245083.3007
1855.0000,89.9000,230338.6885
1856.0000,98.0900,252374.8882
1857.0000,97.5600,250948.8581
1858.0000,98.4400,253316.6061
1859.0000,99.2500,255496.0104
1860.0000,92.1900,236500.2144
1861.0000,99.6200,256491.5408
1862.0000,100.1300,257863.7584
1863.0000,100.4000,258590.2265
1864.0000,98.0800,252347.9819
1865.0000,102.6500,264644.1275
1866.0000,97.6400,251164.1080
1867.0000,92.6000,237603.3697
1868.0000,100.0900,257756.1335
1869.0000,91.9100,235746.8401
1870.0000,100.2800,258267.3518
1871.0000,94.1600,241800.7411
1872.0000,94.1400,241746.9286
1873.0000,91.2500,233971.0291
1874.0000,99.8400,257083.4778
1875.0000,83.1200,212096.2669
1876.0000,98.0900,252374.8882
1877.0000,96.7300,248715.6413
1878.0000,91.7000,235181.8093
1879.0000,101.5900,261792.0675
1880.0000,84.1300,214813.7958
1881.0000,100.6600,259289.7884
1882.0000,96.4900,248069.8919
1883.0000,84.0300,214544.7335
1884.0000,89.7700,229988.9076
1885.0000,96.0600,246912.9241
1886.0000,97.2700,250168.5776
1887.0000,92.2400,236634.7456
1888.0000,92.9100,238437.4628
1889.0000,85.0500,217289.1686
1890.0000,89.7300,229881.2827
1891.0000,93.9800,241316.4290
1892.0000,91.5900,234885.8408
1893.0000,97.3100,250276.2025
1894.0000,96.6100,248392.7666
1895.0000,92.9000,238410.5565
1896.0000,100.7000,259397.4133
1897.0000,95.3800,245083.3007
1898.0000,100.9500,260070.0690
1899.0000,87.4600,223773.5693
1900.0000,87.1700,222993.2887
1901.0000,92.4700,237253.5888
1902.0000,96.6400,248473.4853
1903.0000,92.4900,237307.4012
1904.0000,84.3300,215351.9203
1905.0000,95.9200,246536.2370
1906.0000,91.4100,234401.5288
1907.0000,93.9300,241181.8979
1908.0000,82.8200,211289.0801
1909.0000,91.1700,233755.7793
1910.0000,100.5400,258966.9137
1911.0000,86.4100,220948.4155
1912.0000,87.2800,223289.2572
1913.0000,80.7100,205611.8663
1914.0000,91.7500,235316.3405
1915.0000,107.8200,278554.6467
1916.0000,82.9100,211531.2361
1917.0000,86.2500,220517.9158
1918.0000,92.6300,237684.0884
1919.0000,91.2200,233890.3105
1920.0000,88.2700,225952.9736
1921.0000,81.6300,208087.2391
1922.0000,82.1300,209432.5505
1923.0000,97.6400,251164.1080
1924.0000,76.5800,194499.5947
1925.0000,91.2600,233997.9354
1926.0000,84.3100,215298.1079
1927.0000,86.4700,221109.8528
1928.0000,85.6300,218849.7298
1929.0000,82.6400,210804.7680
1930.0000,90.7400,232598.8116
1931.0000,86.4900,221163.6653
1932.0000,79.0300,201091.6202
1933.0000,97.8500,251729.1387
1934.0000,89.4900,229235.5333
1935.0000,93.1700,239137.0247
1936.0000,83.1700,212230.7980
1937.0000,93.2800,239432.9931
1938.0000,79.8000,203163.3997
1939.0000,85.6900,219011.1671
1940.0000,76.6100,194580.3134
1941.0000,91.8700,235639.2152
1942.0000,85.7100,219064.9796
1943.0000,78.4100,199423.4342
1944.0000,86.5800,221405.8213
1945.0000,85.0200,217208.4500
1946.0000,96.0800,246966.7366
1947.0000,86.2300,220464.1034
1948.0000,81.6700,208194.8640
1949.0000,84.1100,214759.9833
1950.0000,75.1500,190652.0043
1951.0000,97.3800,250464.5461
1952.0000,83.6100,213414.6720
1953.0000,80.2400,204347.2736
1954.0000,86.2600,220544.8221
1955.0000,82.3100,209916.8625
1956.0000,79.9500,203566.9931
1957.0000,81.1000,206661.2091
1958.0000,83.2100,212338.4229
1959.0000,81.1200,206715.0216
1960.0000,83.0000,211773.3922
1961.0000,81.2900,207172.4274
1962.0000,91.8000,235450.8716
1963.0000,91.3800,234320.8101
1964.0000,88.9000,227648.0659
1965.0000,84.5400,215916.9511
1966.0000,74.7000,189441.2241
1967.0000,82.1900,209593.9878
1968.0000,88.0600,225387.9428
1969.0000,82.9500,211638.8610
1970.0000,74.4800,188849.2871
1971.0000,79.4800,202302.4004
1972.0000,78.4200,199450.3404
1973.0000,74.9800,190194.5984
1974.0000,83.5400,213226.3284
1975.0000,81.0100,206419.0531
1976.0000,73.6500,186616.0703
1977.0000,78.8400,200580.4019
1978.0000,71.0200,179539.7327
1979.0000,74.6800,189387.4116
1980.0000,80.4200,204831.5857
1981.0000,74.7000,189441.2241
1982.0000,84.5800,216024.5760
1983.0000,83.2100,212338.4229
1984.0000,74.8600,189871.7237
1985.0000,81.0200,206445.9593
1986.0000,63.8500,160247.9682
1987.0000,73.5700,186400.8205
1988.0000,77.7800,197728.3419
1989.0000,70.0400,176902.9225
1990.0000,76.1600,193369.5332
1991.0000,75.4200,191378.4724
1992.0000,82.9100,211531.2361
1993.0000,63.0300,158041.6576
1994.0000,81.7200,208329.3952
1995.0000,76.3800,193961.4702
1996.0000,79.4800,202302.4004
1997.0000,72.5100,183548.7604
1998.0000,77.7600,197674.5294
1999.0000,70.4100,177898.4529
2000.0000,71.0100,179512.8265
2001.0000,58.4600,145745.5120
2002.0000,71.6100,181127.2001
2003.0000,70.8900,179189.9517
2004.0000,74.9300,190060.0673
2005.0000,77.2400,196275.4056
2006.0000,62.9200,157745.6891
2007.0000,68.6800,173243.6756
2008.0000,67.7800,170822.1153
2009.0000,70.7500,178813.2646
2010.0000,59.1900,147709.6666
2011.0000,68.9100,173862.5189
2012.0000,69.5300,175530.7049
2013.0000,67.5900,170310.8969
2014.0000,76.6700,194741.7507
2015.0000,58.8600,146821.7611
2016.0000,60.4300,151046.0387
2017.0000,64.3700,161647.0920
2018.0000,63.2900,158741.2195
2019.0000,77.4200,196759.7177
2020.0000,69.2700,174831.1430
2021.0000,68.5600,172920.8009
2022.0000,66.2100,166597.8377
2023.0000,64.5900,162239.0290
2024.0000,64.5300,162077.5916
2025.0000,58.1500,144911.4190
2026.0000,71.8100,181665.3246
2027.0000,73.6200,186535.3516
2028.0000,57.9000,144238.7633
2029.0000,52.9200,130839.4625
2030.0000,65.9600,165925.1820
2031.0000,64.3100,161485.6546
2032.0000,52.7300,130328.2442
2033.0000,57.3800,142839.6396
2034.0000,56.3300,140014.4858
2035.0000,58.7800,146606.5113
2036.0000,65.0200,163395.9967
2037.0000,56.2900,139906.8609
2038.0000,57.6700,143619.9201
2039.0000,65.2400,163987.9337
2040.0000,73.0400,184974.7905
2041.0000,61.8300,154812.9104
2042.0000,60.7800,151987.7566
2043.0000,55.0100,136462.8639
2044.0000,62.1200,155593.1910
2045.0000,65.9900,166005.9007
2046.0000,52.2400,129009.8391
2047.0000,67.8000,170875.9277
2048.0000,55.3800,137458.3942
2049.0000,50.1500,123386.4377
2050.0000,56.7800,141225.2660
2051.0000,50.5200,124381.9681
2052.0000,61.4600,153817.3800
2053.0000,57.3300,142705.1084
2054.0000,54.3600,134713.9591
2055.0000,56.5300,140552.6103
2056.0000,50.9200,125458.2172
2057.0000,69.0700,174293.0185
2058.0000,54.0200,133799.1474
2059.0000,53.2500,131727.3680
2060.0000,55.6300,138131.0499
2061.0000,51.9000,128095.0274
2062.0000,48.7500,119619.5660
2063.0000,56.5900,140714.0477
2064.0000,51.3400,126588.2787
2065.0000,48.1700,118059.0048
2066.0000,58.5700,146041.4805
2067.0000,51.5400,127126.4032
2068.0000,51.6200,127341.6530
2069.0000,50.3800,124005.2809
2070.0000,35.9800,85260.3146
2071.0000,62.3600,156238.9404
2072.0000,51.2500,126346.1226
2073.0000,54.8400,136005.4580
2074.0000,52.6800,130193.7130
2075.0000,57.9400,144346.3883
2076.0000,64.4400,161835.4356
2077.0000,49.7700,122364.0011
2078.0000,48.6600,119377.4099
2079.0000,46.0900,112462.5097
2080.0000,47.0600,115072.4137
2081.0000,49.1600,120722.7213
2082.0000,51.9000,128095.0274
2083.0000,47.3300,115798.8818
2084.0000,51.6300,127368.5593
2085.0000,46.4700,113484.9463
2086.0000,46.2500,112893.0093
2087.0000,44.0600,107000.5457
2088.0000,48.6500,119350.5037
2089.0000,47.7500,116928.9433
2090.0000,50.5400,124435.7806
2091.0000,46.4900,113538.7588
2092.0000,44.9000,109260.6687
2093.0000,38.3700,91690.9027
2094.0000,37.4000,89080.9988
2095.0000,39.6700,95188.7122
2096.0000,44.3200,107700.1076
2097.0000,49.2600,120991.7835
2098.0000,35.6500,84372.4091
2099.0000,39.0500,93520.5262
2100.0000,39.6300,95081.0873
2101.0000,40.1700,96534.0235
2102.0000,34.7000,81816.3176
2103.0000,43.6200,105816.6717
2104.0000,34.9500,82488.9732
2105.0000,48.9200,120076.9718
2106.0000,37.5100,89376.9673
2107.0000,43.2100,104713.5164
2108.0000,42.0000,101457.8630
2109.0000,37.1300,88354.5306
2110.0000,32.4500,75762.4166
2111.0000,31.8400,74121.1368
2112.0000,33.5600,78749.0077
2113.0000,38.6300,92390.4646
2114.0000,32.7600,76596.5096
2115.0000,42.5300,102883.8930
2116.0000,42.2400,102103.6125
2117.0000,31.7800,73959.6994
2118.0000,36.7900,87439.7189
2119.0000,33.5800,78802.8202
2120.0000,35.9400,85152.6897
2121.0000,30.2400,69816.1405
2122.0000,41.8200,100973.5509
2123.0000,24.3900,54075.9979
2124.0000,35.8500,84910.5336
2125.0000,39.7500,95403.9620
2126.0000,31.8300,74094.2305
2127.0000,38.4600,91933.0588
2128.0000,34.9600,82515.8795
2129.0000,38.3900,91744.7152
2130.0000,28.2000,64327.2703
2131.0000,34.5800,81493.4429
2132.0000,32.8900,76946.2906
2133.0000,22.8200,49851.7203
2134.0000,33.5900,78829.7264
2135.0000,29.8400,68739.8914
2136.0000,31.3300,72748.9192
2137.0000,23.5200,51735.1562
2138.0000,27.0500,61233.0542
2139.0000,20.4500,43474.9446
2140.0000,17.7300,36156.4510
2141.0000,35.9300,85125.7835
2142.0000,28.4700,65053.7384
2143.0000,28.9300,66291.4248
2144.0000,32.5200,75950.7602
2145.0000,23.2700,51062.5005
2146.0000,19.1200,39896.4165
2147.0000,32.5600,76058.3851
2148.0000,30.3800,70192.8277
2149.0000,19.2300,40192.3850
2150.0000,13.8900,25824.4600
2151.0000,29.3600,67448.3926
2152.0000,24.6300,54721.7474
2153.0000,29.2500,67152.4241
2154.0000,28.6200,65457.3318
2155.0000,12.2400,21384.9326
2156.0000,21.7200,46892.0354
2157.0000,20.0900,42506.3205
2158.0000,15.1900,29322.2694
2159.0000,10.4500,16568.7180
2160.0000,19.4300,40730.5095
2161.0000,22.8100,49824.8141
2162.0000,14.6500,27869.3332
2163.0000,20.3600,43232.7886
2164.0000,14.8300,28353.6453
2165.0000,17.2700,34918.7646
2166.0000,24.9600,55609.6528
2167.0000,14.4900,27438.8336
2168.0000,18.4700,38147.5118
2169.0000,19.8000,41726.0399
2170.0000,13.9200,25905.1787
2171.0000,14.3100,26954.5215
2172.0000,13.9100,25878.2724
2173.0000,10.5300,16783.9678
2174.0000,16.8600,33815.6093
2175.0000,15.1300,29160.8321
2176.0000,18.4200,38012.9806
2177.0000,8.3700,10972.2229
2178.0000,21.3900,46004.1299
2179.0000,13.8700,25770.6475
2180.0000,10.0600,15519.3752
2181.0000,11.6100,19689.8403
2182.0000,5.6200,3573.0106
2183.0000,12.9300,23241.4622
2184.0000,10.1700,15815.3437
2185.0000,11.6200,19716.7465
2186.0000,19.8000,41726.0399
2187.0000,17.3200,35053.2957
2188.0000,1.0000,-8857.6661
2189.0000,8.4700,11241.2851
2190.0000,2.7000,-4283.6076
2191.0000,14.7100,28030.7706
2192.0000,19.1200,39896.4165
2193.0000,14.2900,26900.7090
2194.0000,18.5400,38335.8554
2195.0000,8.1800,10461.0046
2196.0000,18.0300,36963.6378
2197.0000,1.8900,-6463.0120
2198.0000,2.8200,-3960.7329
2199.0000,6.6400,6317.4457
2200.0000,4.3700,209.7322
2201.0000,4.2900,-5.5176
2202.0000,1.0000,-8857.6661
2203.0000,7.9300,9788.3489
2204.0000,3.1000,-3207.3586
2205.0000,4.1500,-382.2048
2206.0000,1.0000,-8857.6661
2207.0000,11.4500,19259.3407
2208.0000,2.7600,-4122.1703
2209.0000,2.1800,-5682.7314
2210.0000,3.0100,-3449.5146
2211.0000,1.0000,-8857.6661
2212.0000,9.7800,14766.0008
2213.0000,4.1600,-355.2985
2214.0000,2.8300,-3933.8267
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,7.5800,8846.6310
2221.0000,1.0000,-8857.6661
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,8.8100,12156.0968
2228.0000,1.0000,-8857.6661
2229.0000,6.3700,5590.9775
2230.0000,1.0000,-8857.6661
2231.0000,5.8900,4299.4787
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,2.4700,-4902.4508
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
