@relation 's2_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1885.00,98.83,254365.9489
1886.00,69.24,174750.4243
1887.00,86.96,222428.2579
1888.00,105.71,272877.4328
1889.00,82.71,210993.1116
1890.00,64.24,161297.311
1891.00,72.80,184329.041
1892.00,69.50,175449.9862
1893.00,79.92,203486.2744
1894.00,57.35,142758.9209
1895.00,81.99,209055.8633
1896.00,86.95,222401.3517
1897.00,71.14,179862.6074
1898.00,73.32,185728.1648
1899.00,95.14,244437.5513
1900.00,66.61,167674.0867
1901.00,58.01,144534.7318
1902.00,67.19,169234.6479
1903.00,57.03,141897.9216
1904.00,59.05,147332.9794
1905.00,51.02,125727.2794
1906.00,69.48,175396.1738
1907.00,62.38,156292.7529
1908.00,76.71,194849.3756
1909.00,76.54,194391.9698
1910.00,66.26,166732.3688
1911.00,83.16,212203.8918
1912.00,70.30,177602.4844
1913.00,62.81,157449.7206
1914.00,87.58,224096.444
1915.00,52.64,130086.0881
1916.00,81.20,206930.2714
1917.00,63.85,160247.9682
1918.00,63.58,159521.5001
1919.00,59.83,149431.6651
1920.00,77.62,197297.8423
1921.00,65.80,165494.6824
1922.00,70.66,178571.1085
1923.00,85.40,218230.8866
1924.00,71.22,180077.8572
1925.00,79.39,202060.2444
1926.00,54.72,135682.5833
1927.00,47.27,115637.4444
1928.00,71.02,179539.7327
1929.00,87.07,222724.2264
1930.00,91.53,234724.4035
1931.00,63.42,159091.0004
1932.00,64.35,161593.2795
1933.00,57.60,143431.5765
1934.00,84.39,215513.3577
1935.00,47.01,114937.8826
1936.00,67.06,168884.8669
1937.00,61.39,153629.0364
1938.00,71.32,180346.9195
1939.00,48.76,119646.4722
1940.00,74.55,189037.6307
1941.00,90.15,231011.3442
1942.00,81.68,208221.7703
1943.00,62.97,157880.2202
1944.00,64.15,161055.155
1945.00,66.58,167593.3681
1946.00,79.08,201226.1513
1947.00,62.90,157691.8767
1948.00,61.82,154786.0042
1949.00,55.01,136462.8639
1950.00,68.22,172005.9892
1951.00,79.78,203109.5872
1952.00,59.88,149566.1962
1953.00,92.17,236446.402
1954.00,94.48,242661.7403
1955.00,55.52,137835.0814
1956.00,76.71,194849.3756
1957.00,76.34,193853.8452
1958.00,70.10,177064.3598
1959.00,88.34,226141.3172
1960.00,97.69,251298.6391
1961.00,77.33,196517.5617
1962.00,65.70,165225.6201
1963.00,53.83,133287.9291
1964.00,50.07,123171.1879
1965.00,66.22,166624.7439
1966.00,57.69,143673.7326
1967.00,74.36,188526.4124
1968.00,59.30,148005.6351
1969.00,65.73,165306.3388
1970.00,61.59,154167.161
1971.00,54.40,134821.584
1972.00,62.29,156050.5968
1973.00,56.91,141575.0469
1974.00,49.81,122471.626
1975.00,76.87,195279.8753
1976.00,92.71,237899.3382
1977.00,73.02,184920.978
1978.00,32.76,76596.5096
1979.00,72.60,183790.9165
1980.00,67.75,170741.3966
1981.00,43.08,104363.7355
1982.00,78.01,198347.1851
1983.00,71.56,180992.6689
1984.00,43.83,106381.7025
1985.00,60.56,151395.8196
1986.00,73.56,186373.9142
1987.00,71.85,181772.9495
1988.00,62.12,155593.191
1989.00,64.80,162804.0597
1990.00,47.38,115933.4129
1991.00,53.68,132884.3357
1992.00,40.19,96587.836
1993.00,66.07,166221.1505
1994.00,65.27,164068.6524
1995.00,65.07,163530.5278
1996.00,39.64,95107.9935
1997.00,46.14,112597.0408
1998.00,81.21,206957.1776
1999.00,52.90,130785.65
2000.00,53.79,133180.3042
2001.00,91.60,234912.7471
2002.00,60.63,151584.1632
2003.00,55.12,136758.8323
2004.00,49.27,121018.6898
2005.00,47.12,115233.851
2006.00,56.88,141494.3282
2007.00,74.33,188445.6937
2008.00,40.45,97287.3979
2009.00,70.16,177225.7972
2010.00,72.21,182741.5736
2011.00,68.71,173324.3943
2012.00,49.82,122498.5322
2013.00,65.92,165817.5571
2014.00,62.32,156131.3155
2015.00,51.09,125915.623
2016.00,58.82,146714.1362
2017.00,59.53,148624.4783
2018.00,45.82,111736.0416
2019.00,65.68,165171.8077
2020.00,76.27,193665.5017
2021.00,54.49,135063.7401
2022.00,50.96,125565.8421
2023.00,75.46,191486.0973
2024.00,55.93,138938.2367
2025.00,52.87,130704.9314
2026.00,61.59,154167.161
2027.00,65.26,164041.7461
2028.00,74.60,189172.1618
2029.00,73.70,186750.6014
2030.00,51.62,127341.653
2031.00,48.77,119673.3784
2032.00,60.12,150211.9457
2033.00,72.50,183521.8542
2034.00,52.15,128767.683
2035.00,68.89,173808.7064
2036.00,38.02,90749.1848
2037.00,53.54,132507.6485
2038.00,58.46,145745.512
2039.00,43.97,106758.3897
2040.00,49.74,122283.2824
2041.00,22.88,50013.1577
2042.00,55.92,138911.3305
2043.00,41.39,99816.5832
2044.00,44.36,107807.7325
2045.00,65.15,163745.7777
2046.00,53.60,132669.0859
2047.00,43.65,105897.3904
2048.00,49.43,121449.1894
2049.00,39.87,95726.8367
2050.00,51.81,127852.8713
2051.00,52.97,130973.9936
2052.00,41.90,101188.8007
2053.00,53.27,131781.1804
2054.00,47.32,115771.9756
2055.00,59.68,149028.0717
2056.00,38.43,91852.3401
2057.00,52.38,129386.5263
2058.00,21.71,46865.1292
2059.00,31.62,73529.1998
2060.00,55.88,138803.7056
2061.00,45.70,111413.1669
2062.00,58.24,145153.5751
2063.00,61.30,153386.8804
2064.00,44.74,108830.1691
2065.00,37.31,88838.8427
2066.00,26.31,59241.9934
2067.00,30.28,69923.7654
2068.00,48.34,118516.4107
2069.00,17.28,34945.6708
2070.00,34.63,81627.974
2071.00,38.34,91610.1841
2072.00,40.12,96399.4924
2073.00,35.92,85098.8772
2074.00,56.03,139207.299
2075.00,25.09,55959.4338
2076.00,39.92,95861.3679
2077.00,53.42,132184.7738
2078.00,59.59,148785.9156
2079.00,49.86,122606.1571
2080.00,37.18,88489.0618
2081.00,20.94,44793.3497
2082.00,17.34,35107.1082
2083.00,62.21,155835.347
2084.00,48.05,117736.1301
2085.00,42.09,101700.0191
2086.00,57.10,142086.2652
2087.00,22.99,50309.1262
2088.00,53.82,133261.0229
2089.00,36.79,87439.7189
2090.00,35.44,83807.3783
2091.00,49.31,121126.3147
2092.00,28.64,65511.1442
2093.00,28.42,64919.2073
2094.00,43.74,106139.5464
2095.00,49.07,120480.5652
2096.00,48.38,118624.0356
2097.00,25.30,56524.4646
2098.00,41.07,98955.5839
2099.00,39.72,95323.2433
2100.00,50.06,123144.2817
2101.00,5.42,3034.886
2102.00,28.23,64407.989
2103.00,39.58,94946.5562
2104.00,12.74,22730.2439
2105.00,25.22,56309.2147
2106.00,4.18,-301.4861
2107.00,20.74,44255.2252
2108.00,50.77,125054.6238
2109.00,18.81,39062.3235
2110.00,26.01,58434.8066
2111.00,39.60,95000.3686
2112.00,60.24,150534.8204
2113.00,44.04,106946.7332
2114.00,3.15,-3072.8274
2115.00,49.89,122686.8758
2116.00,58.99,147171.542
2117.00,45.00,109529.731
2118.00,51.28,126426.8413
2119.00,37.11,88300.7182
2120.00,14.64,27842.427
2121.00,25.61,57358.5576
2122.00,26.12,58730.7751
2123.00,32.24,75197.3858
2124.00,16.41,32604.8291
2125.00,40.59,97664.0851
2126.00,28.89,66183.7999
2127.00,32.72,76488.8847
2128.00,46.23,112839.1969
2129.00,21.56,46461.5358
2130.00,20.72,44201.4128
2131.00,32.28,75305.0107
2132.00,46.01,112247.2599
2133.00,11.81,20227.9648
2134.00,31.97,74470.9177
2135.00,15.34,29725.8628
2136.00,40.28,96829.992
2137.00,43.11,104444.4542
2138.00,37.51,89376.9673
2139.00,25.55,57197.1202
2140.00,12.72,22676.4315
2141.00,48.07,117789.9426
2142.00,7.62,8954.2559
2143.00,35.32,83484.5036
2144.00,29.75,68497.7354
2145.00,8.13,10326.4734
2146.00,10.03,15438.6565
2147.00,35.04,82731.1293
2148.00,25.64,57439.2763
2149.00,17.87,36533.1382
2150.00,15.30,29618.2379
2151.00,23.08,50551.2822
2152.00,1.00,-8857.6661
2153.00,29.95,69035.8599
2154.00,2.11,-5871.075
2155.00,12.75,22757.1501
2156.00,20.82,44470.475
2157.00,9.93,15169.5942
2158.00,20.98,44900.9746
2159.00,21.34,45869.5988
2160.00,26.58,59968.4616
2161.00,9.61,14308.595
2162.00,1.00,-8857.6661
2163.00,17.98,36829.1067
2164.00,41.78,100865.926
2165.00,28.81,65968.5501
2166.00,16.65,33250.5785
2167.00,18.53,38308.9491
2168.00,20.58,43824.7256
2169.00,42.22,102049.8
2170.00,33.64,78964.2576
2171.00,23.39,51385.3753
2172.00,31.40,72937.2628
2173.00,24.06,53188.0924
2174.00,8.81,12156.0968
2175.00,13.19,23941.0241
2176.00,36.57,86847.782
2177.00,1.00,-8857.6661
2178.00,28.63,65484.238
2179.00,1.98,-6220.8559
2180.00,2.92,-3691.6706
2181.00,7.27,8012.5379
2182.00,4.87,1555.0436
2183.00,40.70,97960.0536
2184.00,22.28,48398.7841
2185.00,4.06,-624.3608
2186.00,1.46,-7619.9797
2187.00,23.22,50927.9694
2188.00,1.00,-8857.6661
2189.00,30.94,71699.5764
2190.00,13.07,23618.1494
2191.00,15.54,30263.9874
2192.00,12.68,22568.8065
2193.00,4.89,1608.856
2194.00,4.22,-193.8612
2195.00,6.75,6613.4142
2196.00,1.00,-8857.6661
2197.00,11.63,19743.6528
2198.00,1.00,-8857.6661
2199.00,2.37,-5171.5131
2200.00,1.00,-8857.6661
2201.00,25.10,55986.34
2202.00,5.07,2093.1681
2203.00,14.23,26739.2717
2204.00,14.43,27277.3962
2205.00,22.57,49179.0647
2206.00,12.83,22972.3999
2207.00,18.52,38282.0429
2208.00,1.00,-8857.6661
2209.00,1.00,-8857.6661
2210.00,8.64,11698.691
2211.00,15.92,31286.424
2212.00,3.31,-2642.3278
2213.00,5.80,4057.3226
2214.00,6.39,5644.79
2215.00,15.75,30829.0181
2216.00,28.97,66399.0497
2217.00,24.09,53268.8111
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,4.42,344.2634
2221.00,16.38,32524.1104
2222.00,15.59,30398.5185
2223.00,21.10,45223.8494
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,9.34,13582.1269
2227.00,7.11,7582.0383
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.47,-7593.0735
2231.00,1.00,-8857.6661
2232.00,11.46,19286.2469
2233.00,11.49,19366.9656
2234.00,6.96,7178.4449
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,4.83,1447.4186
2241.00,1.14,-8480.979
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,25.71,57627.6198
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,4.91,1662.6685
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,21.95,47510.8786
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,5.26,2604.3864
2261.00,2.26,-5467.4816
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,5.79,4030.4164
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,5.50,3250.1358
2274.00,3.23,-2857.5776
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,4.06,-624.3608
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,2.97,-3557.1395
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,12.18,21223.4952
2290.00,1.53,-7431.6361
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,11.93,20550.8396
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,4.86,1528.1373
2300.00,4.18,-301.4861
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.57,-7324.0112
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,2.22,-5575.1065
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,2.73,-4202.8889
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,9.98,15304.1254
2727.00,3.60,-1862.0472
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,5.66,3680.6355
2749.00,3.15,-3072.8274
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,13.64,25151.8043
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,3.46,-2238.7344
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,5.52,3303.9483
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,9.17,13124.721
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
