@relation 's4_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1883.00,84.03,214544.7335
1884.00,89.77,229988.9076
1885.00,96.06,246912.9241
1886.00,97.27,250168.5776
1887.00,92.24,236634.7456
1888.00,92.91,238437.4628
1889.00,85.05,217289.1686
1890.00,89.73,229881.2827
1891.00,93.98,241316.429
1892.00,91.59,234885.8408
1893.00,97.31,250276.2025
1894.00,96.61,248392.7666
1895.00,92.90,238410.5565
1896.00,100.70,259397.4133
1897.00,95.38,245083.3007
1898.00,100.95,260070.069
1899.00,87.46,223773.5693
1900.00,87.17,222993.2887
1901.00,92.47,237253.5888
1902.00,96.64,248473.4853
1903.00,92.49,237307.4012
1904.00,84.33,215351.9203
1905.00,95.92,246536.237
1906.00,91.41,234401.5288
1907.00,93.93,241181.8979
1908.00,82.82,211289.0801
1909.00,91.17,233755.7793
1910.00,100.54,258966.9137
1911.00,86.41,220948.4155
1912.00,87.28,223289.2572
1913.00,80.71,205611.8663
1914.00,91.75,235316.3405
1915.00,107.82,278554.6467
1916.00,82.91,211531.2361
1917.00,86.25,220517.9158
1918.00,92.63,237684.0884
1919.00,91.22,233890.3105
1920.00,88.27,225952.9736
1921.00,81.63,208087.2391
1922.00,82.13,209432.5505
1923.00,97.64,251164.108
1924.00,76.58,194499.5947
1925.00,91.26,233997.9354
1926.00,84.31,215298.1079
1927.00,86.47,221109.8528
1928.00,85.63,218849.7298
1929.00,82.64,210804.768
1930.00,90.74,232598.8116
1931.00,86.49,221163.6653
1932.00,79.03,201091.6202
1933.00,97.85,251729.1387
1934.00,89.49,229235.5333
1935.00,93.17,239137.0247
1936.00,83.17,212230.798
1937.00,93.28,239432.9931
1938.00,79.80,203163.3997
1939.00,85.69,219011.1671
1940.00,76.61,194580.3134
1941.00,91.87,235639.2152
1942.00,85.71,219064.9796
1943.00,78.41,199423.4342
1944.00,86.58,221405.8213
1945.00,85.02,217208.45
1946.00,96.08,246966.7366
1947.00,86.23,220464.1034
1948.00,81.67,208194.864
1949.00,84.11,214759.9833
1950.00,75.15,190652.0043
1951.00,97.38,250464.5461
1952.00,83.61,213414.672
1953.00,80.24,204347.2736
1954.00,86.26,220544.8221
1955.00,82.31,209916.8625
1956.00,79.95,203566.9931
1957.00,81.10,206661.2091
1958.00,83.21,212338.4229
1959.00,81.12,206715.0216
1960.00,83.00,211773.3922
1961.00,81.29,207172.4274
1962.00,91.80,235450.8716
1963.00,91.38,234320.8101
1964.00,88.90,227648.0659
1965.00,84.54,215916.9511
1966.00,74.70,189441.2241
1967.00,82.19,209593.9878
1968.00,88.06,225387.9428
1969.00,82.95,211638.861
1970.00,74.48,188849.2871
1971.00,79.48,202302.4004
1972.00,78.42,199450.3404
1973.00,74.98,190194.5984
1974.00,83.54,213226.3284
1975.00,81.01,206419.0531
1976.00,73.65,186616.0703
1977.00,78.84,200580.4019
1978.00,71.02,179539.7327
1979.00,74.68,189387.4116
1980.00,80.42,204831.5857
1981.00,74.70,189441.2241
1982.00,84.58,216024.576
1983.00,83.21,212338.4229
1984.00,74.86,189871.7237
1985.00,81.02,206445.9593
1986.00,63.85,160247.9682
1987.00,73.57,186400.8205
1988.00,77.78,197728.3419
1989.00,70.04,176902.9225
1990.00,76.16,193369.5332
1991.00,75.42,191378.4724
1992.00,82.91,211531.2361
1993.00,63.03,158041.6576
1994.00,81.72,208329.3952
1995.00,76.38,193961.4702
1996.00,79.48,202302.4004
1997.00,72.51,183548.7604
1998.00,77.76,197674.5294
1999.00,70.41,177898.4529
2000.00,71.01,179512.8265
2001.00,58.46,145745.512
2002.00,71.61,181127.2001
2003.00,70.89,179189.9517
2004.00,74.93,190060.0673
2005.00,77.24,196275.4056
2006.00,62.92,157745.6891
2007.00,68.68,173243.6756
2008.00,67.78,170822.1153
2009.00,70.75,178813.2646
2010.00,59.19,147709.6666
2011.00,68.91,173862.5189
2012.00,69.53,175530.7049
2013.00,67.59,170310.8969
2014.00,76.67,194741.7507
2015.00,58.86,146821.7611
2016.00,60.43,151046.0387
2017.00,64.37,161647.092
2018.00,63.29,158741.2195
2019.00,77.42,196759.7177
2020.00,69.27,174831.143
2021.00,68.56,172920.8009
2022.00,66.21,166597.8377
2023.00,64.59,162239.029
2024.00,64.53,162077.5916
2025.00,58.15,144911.419
2026.00,71.81,181665.3246
2027.00,73.62,186535.3516
2028.00,57.90,144238.7633
2029.00,52.92,130839.4625
2030.00,65.96,165925.182
2031.00,64.31,161485.6546
2032.00,52.73,130328.2442
2033.00,57.38,142839.6396
2034.00,56.33,140014.4858
2035.00,58.78,146606.5113
2036.00,65.02,163395.9967
2037.00,56.29,139906.8609
2038.00,57.67,143619.9201
2039.00,65.24,163987.9337
2040.00,73.04,184974.7905
2041.00,61.83,154812.9104
2042.00,60.78,151987.7566
2043.00,55.01,136462.8639
2044.00,62.12,155593.191
2045.00,65.99,166005.9007
2046.00,52.24,129009.8391
2047.00,67.80,170875.9277
2048.00,55.38,137458.3942
2049.00,50.15,123386.4377
2050.00,56.78,141225.266
2051.00,50.52,124381.9681
2052.00,61.46,153817.38
2053.00,57.33,142705.1084
2054.00,54.36,134713.9591
2055.00,56.53,140552.6103
2056.00,50.92,125458.2172
2057.00,69.07,174293.0185
2058.00,54.02,133799.1474
2059.00,53.25,131727.368
2060.00,55.63,138131.0499
2061.00,51.90,128095.0274
2062.00,48.75,119619.566
2063.00,56.59,140714.0477
2064.00,51.34,126588.2787
2065.00,48.17,118059.0048
2066.00,58.57,146041.4805
2067.00,51.54,127126.4032
2068.00,51.62,127341.653
2069.00,50.38,124005.2809
2070.00,35.98,85260.3146
2071.00,62.36,156238.9404
2072.00,51.25,126346.1226
2073.00,54.84,136005.458
2074.00,52.68,130193.713
2075.00,57.94,144346.3883
2076.00,64.44,161835.4356
2077.00,49.77,122364.0011
2078.00,48.66,119377.4099
2079.00,46.09,112462.5097
2080.00,47.06,115072.4137
2081.00,49.16,120722.7213
2082.00,51.90,128095.0274
2083.00,47.33,115798.8818
2084.00,51.63,127368.5593
2085.00,46.47,113484.9463
2086.00,46.25,112893.0093
2087.00,44.06,107000.5457
2088.00,48.65,119350.5037
2089.00,47.75,116928.9433
2090.00,50.54,124435.7806
2091.00,46.49,113538.7588
2092.00,44.90,109260.6687
2093.00,38.37,91690.9027
2094.00,37.40,89080.9988
2095.00,39.67,95188.7122
2096.00,44.32,107700.1076
2097.00,49.26,120991.7835
2098.00,35.65,84372.4091
2099.00,39.05,93520.5262
2100.00,39.63,95081.0873
2101.00,40.17,96534.0235
2102.00,34.70,81816.3176
2103.00,43.62,105816.6717
2104.00,34.95,82488.9732
2105.00,48.92,120076.9718
2106.00,37.51,89376.9673
2107.00,43.21,104713.5164
2108.00,42.00,101457.863
2109.00,37.13,88354.5306
2110.00,32.45,75762.4166
2111.00,31.84,74121.1368
2112.00,33.56,78749.0077
2113.00,38.63,92390.4646
2114.00,32.76,76596.5096
2115.00,42.53,102883.893
2116.00,42.24,102103.6125
2117.00,31.78,73959.6994
2118.00,36.79,87439.7189
2119.00,33.58,78802.8202
2120.00,35.94,85152.6897
2121.00,30.24,69816.1405
2122.00,41.82,100973.5509
2123.00,24.39,54075.9979
2124.00,35.85,84910.5336
2125.00,39.75,95403.962
2126.00,31.83,74094.2305
2127.00,38.46,91933.0588
2128.00,34.96,82515.8795
2129.00,38.39,91744.7152
2130.00,28.20,64327.2703
2131.00,34.58,81493.4429
2132.00,32.89,76946.2906
2133.00,22.82,49851.7203
2134.00,33.59,78829.7264
2135.00,29.84,68739.8914
2136.00,31.33,72748.9192
2137.00,23.52,51735.1562
2138.00,27.05,61233.0542
2139.00,20.45,43474.9446
2140.00,17.73,36156.451
2141.00,35.93,85125.7835
2142.00,28.47,65053.7384
2143.00,28.93,66291.4248
2144.00,32.52,75950.7602
2145.00,23.27,51062.5005
2146.00,19.12,39896.4165
2147.00,32.56,76058.3851
2148.00,30.38,70192.8277
2149.00,19.23,40192.385
2150.00,13.89,25824.46
2151.00,29.36,67448.3926
2152.00,24.63,54721.7474
2153.00,29.25,67152.4241
2154.00,28.62,65457.3318
2155.00,12.24,21384.9326
2156.00,21.72,46892.0354
2157.00,20.09,42506.3205
2158.00,15.19,29322.2694
2159.00,10.45,16568.718
2160.00,19.43,40730.5095
2161.00,22.81,49824.8141
2162.00,14.65,27869.3332
2163.00,20.36,43232.7886
2164.00,14.83,28353.6453
2165.00,17.27,34918.7646
2166.00,24.96,55609.6528
2167.00,14.49,27438.8336
2168.00,18.47,38147.5118
2169.00,19.80,41726.0399
2170.00,13.92,25905.1787
2171.00,14.31,26954.5215
2172.00,13.91,25878.2724
2173.00,10.53,16783.9678
2174.00,16.86,33815.6093
2175.00,15.13,29160.8321
2176.00,18.42,38012.9806
2177.00,8.37,10972.2229
2178.00,21.39,46004.1299
2179.00,13.87,25770.6475
2180.00,10.06,15519.3752
2181.00,11.61,19689.8403
2182.00,5.62,3573.0106
2183.00,12.93,23241.4622
2184.00,10.17,15815.3437
2185.00,11.62,19716.7465
2186.00,19.80,41726.0399
2187.00,17.32,35053.2957
2188.00,1.00,-8857.6661
2189.00,8.47,11241.2851
2190.00,2.70,-4283.6076
2191.00,14.71,28030.7706
2192.00,19.12,39896.4165
2193.00,14.29,26900.709
2194.00,18.54,38335.8554
2195.00,8.18,10461.0046
2196.00,18.03,36963.6378
2197.00,1.89,-6463.012
2198.00,2.82,-3960.7329
2199.00,6.64,6317.4457
2200.00,4.37,209.7322
2201.00,4.29,-5.5176
2202.00,1.00,-8857.6661
2203.00,7.93,9788.3489
2204.00,3.10,-3207.3586
2205.00,4.15,-382.2048
2206.00,1.00,-8857.6661
2207.00,11.45,19259.3407
2208.00,2.76,-4122.1703
2209.00,2.18,-5682.7314
2210.00,3.01,-3449.5146
2211.00,1.00,-8857.6661
2212.00,9.78,14766.0008
2213.00,4.16,-355.2985
2214.00,2.83,-3933.8267
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,7.58,8846.631
2221.00,1.00,-8857.6661
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,8.81,12156.0968
2228.00,1.00,-8857.6661
2229.00,6.37,5590.9775
2230.00,1.00,-8857.6661
2231.00,5.89,4299.4787
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,2.47,-4902.4508
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
