Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1670.0000,41.5600,100273.9890
1671.0000,45.7100,111440.0731
1672.0000,65.3300,164230.0897
1673.0000,47.2700,115637.4444
1674.0000,50.5700,124516.4992
1675.0000,32.4900,75870.0415
1676.0000,35.3100,83457.5974
1677.0000,36.0400,85421.7519
1678.0000,56.7600,141171.4535
1679.0000,69.8600,176418.6104
1680.0000,35.1100,82919.4729
1681.0000,73.7700,186938.9450
1682.0000,69.7400,176095.7357
1683.0000,51.5700,127207.1219
1684.0000,52.8900,130758.7438
1685.0000,38.4100,91798.5277
1686.0000,76.5800,194499.5947
1687.0000,33.1800,77726.5711
1688.0000,62.2700,155996.7844
1689.0000,25.3300,56605.1832
1690.0000,48.1700,118059.0048
1691.0000,29.6000,68094.1420
1692.0000,68.7700,173485.8317
1693.0000,70.1000,177064.3598
1694.0000,52.5700,129897.7446
1695.0000,78.0600,198481.7162
1696.0000,50.4000,124059.0934
1697.0000,64.6900,162508.0912
1698.0000,54.3900,134794.6778
1699.0000,80.3900,204750.8670
1700.0000,68.9500,173970.1438
1701.0000,60.6900,151745.6006
1702.0000,89.9700,230527.0321
1703.0000,50.9800,125619.6545
1704.0000,43.8300,106381.7025
1705.0000,100.8900,259908.6316
1706.0000,99.1900,255334.5731
1707.0000,69.8800,176472.4228
1708.0000,44.6200,108507.2944
1709.0000,83.0200,211827.2046
1710.0000,65.3900,164391.5271
1711.0000,40.5100,97448.8352
1712.0000,50.8400,125242.9674
1713.0000,69.0100,174131.5811
1714.0000,68.0100,171440.9585
1715.0000,58.7500,146525.7926
1716.0000,96.9700,249361.3908
1717.0000,62.3300,156158.2217
1718.0000,32.4200,75681.6979
1719.0000,45.7400,111520.7918
1720.0000,26.4400,59591.7744
1721.0000,38.7100,92605.7145
1722.0000,42.5900,103045.3304
1723.0000,56.6100,140767.8601
1724.0000,36.4800,86605.6259
1725.0000,43.3100,104982.5787
1726.0000,30.3300,70058.2965
1727.0000,72.0200,182230.3553
1728.0000,56.7000,141010.0162
1729.0000,70.4400,177979.1715
1730.0000,48.6500,119350.5037
1731.0000,63.3100,158795.0320
1732.0000,46.5100,113592.5712
1733.0000,67.6400,170445.4281
1734.0000,51.9900,128337.1834
1735.0000,58.2600,145207.3875
1736.0000,51.3500,126615.1849
1737.0000,55.8100,138615.3620
1738.0000,57.3700,142812.7333
1739.0000,79.0000,201010.9015
1740.0000,59.0900,147440.6043
1741.0000,49.8700,122633.0634
1742.0000,56.6900,140983.1099
1743.0000,75.5100,191620.6284
1744.0000,105.1500,271370.6842
1745.0000,61.7500,154597.6606
1746.0000,65.9600,165925.1820
1747.0000,53.9600,133637.7101
1748.0000,61.8500,154866.7229
1749.0000,71.8400,181746.0433
1750.0000,62.4100,156373.4716
1751.0000,70.2300,177414.1408
1752.0000,47.2300,115529.8195
1753.0000,65.6200,165010.3703
1754.0000,73.5200,186266.2893
1755.0000,46.6200,113888.5397
1756.0000,68.9800,174050.8624
1757.0000,45.1600,109960.2306
1758.0000,57.1500,142220.7964
1759.0000,49.8800,122659.9696
1760.0000,28.4700,65053.7384
1761.0000,64.3400,161566.3733
1762.0000,72.1100,182472.5114
1763.0000,57.4800,143108.7018
1764.0000,53.5800,132615.2734
1765.0000,35.0400,82731.1293
1766.0000,76.2500,193611.6892
1767.0000,48.4700,118866.1916
1768.0000,45.0100,109556.6372
1769.0000,56.7600,141171.4535
1770.0000,47.5900,116498.4437
1771.0000,61.1600,153010.1932
1772.0000,56.2300,139745.4235
1773.0000,63.5800,159521.5001
1774.0000,23.5000,51681.3438
1775.0000,89.5000,229262.4395
1776.0000,76.4300,194096.0013
1777.0000,26.7300,60372.0550
1778.0000,61.9300,155081.9727
1779.0000,48.1300,117951.3799
1780.0000,60.6400,151611.0694
1781.0000,43.9900,106812.2021
1782.0000,43.9300,106650.7648
1783.0000,77.3400,196544.4679
1784.0000,97.5300,250868.1395
1785.0000,57.6900,143673.7326
1786.0000,59.1200,147521.3230
1787.0000,99.8900,257218.0089
1788.0000,77.0900,195871.8122
1789.0000,73.6600,186642.9765
1790.0000,54.9600,136328.3327
1791.0000,76.3600,193907.6577
1792.0000,58.6600,146283.6366
1793.0000,88.3500,226168.2234
1794.0000,63.6600,159736.7499
1795.0000,52.0200,128417.9021
1796.0000,31.4700,73125.6064
1797.0000,94.3700,242365.7718
1798.0000,57.9300,144319.4820
1799.0000,53.0700,131243.0559
1800.0000,53.9400,133583.8976
1801.0000,65.8600,165656.1197
1802.0000,45.5500,111009.5735
1803.0000,47.3400,115825.7880
1804.0000,49.4900,121610.6268
1805.0000,44.4500,108049.8885
1806.0000,45.7400,111520.7918
1807.0000,38.3800,91717.8090
1808.0000,61.3600,153548.3178
1809.0000,64.0800,160866.8114
1810.0000,61.9400,155108.8789
1811.0000,55.8800,138803.7056
1812.0000,23.0600,50497.4698
1813.0000,86.6400,221567.2587
1814.0000,71.3900,180535.2631
1815.0000,66.5200,167431.9307
1816.0000,56.3300,140014.4858
1817.0000,54.6200,135413.5210
1818.0000,38.9500,93251.4639
1819.0000,66.6200,167700.9930
1820.0000,35.9500,85179.5959
1821.0000,46.1700,112677.7595
1822.0000,52.2600,129063.6515
1823.0000,48.2600,118301.1609
1824.0000,67.6000,170337.8032
1825.0000,55.1800,136920.2697
1826.0000,46.3400,113135.1654
1827.0000,72.4400,183360.4169
1828.0000,60.0100,149915.9772
1829.0000,54.3500,134687.0529
1830.0000,84.0300,214544.7335
1831.0000,55.2900,137216.2382
1832.0000,20.8900,44658.8186
1833.0000,48.8500,119888.6283
1834.0000,69.0400,174212.2998
1835.0000,46.2100,112785.3844
1836.0000,68.0100,171440.9585
1837.0000,51.4000,126749.7160
1838.0000,39.8100,95565.3994
1839.0000,58.1400,144884.5128
1840.0000,68.6600,173189.8632
1841.0000,48.9100,120050.0656
1842.0000,71.5200,180885.0440
1843.0000,41.4300,99924.2081
1844.0000,52.1700,128821.4955
1845.0000,67.8100,170902.8339
1846.0000,74.0100,187584.6944
1847.0000,37.1300,88354.5306
1848.0000,37.8700,90345.5914
1849.0000,58.9300,147010.1047
1850.0000,72.8600,184490.4784
1851.0000,51.7500,127691.4340
1852.0000,38.1600,91125.8720
1853.0000,70.6700,178598.0147
1854.0000,52.3000,129171.2764
1855.0000,61.4200,153709.7551
1856.0000,35.5800,84184.0655
1857.0000,48.8200,119807.9096
1858.0000,72.3800,183198.9795
1859.0000,59.6900,149054.9779
1860.0000,82.5900,210670.2369
1861.0000,76.3400,193853.8452
1862.0000,67.8500,171010.4588
1863.0000,48.9000,120023.1594
1864.0000,35.3200,83484.5036
1865.0000,33.6500,78991.1638
1866.0000,61.4200,153709.7551
1867.0000,57.0000,141817.2030
1868.0000,35.8000,84776.0025
1869.0000,45.1200,109852.6057
1870.0000,40.2300,96695.4609
1871.0000,80.3100,204535.6172
1872.0000,55.6300,138131.0499
1873.0000,63.2400,158606.6884
1874.0000,60.0500,150023.6021
1875.0000,53.9500,133610.8038
1876.0000,56.6300,140821.6726
1877.0000,24.9600,55609.6528
1878.0000,9.7300,14631.4697
1879.0000,66.6100,167674.0867
1880.0000,45.0100,109556.6372
1881.0000,105.0500,271101.6219
1882.0000,49.5300,121718.2517
1883.0000,54.1700,134202.7408
1884.0000,79.8000,203163.3997
1885.0000,28.4500,64999.9259
1886.0000,63.7600,160005.8121
1887.0000,91.2000,233836.4980
1888.0000,76.3700,193934.5639
1889.0000,70.9900,179459.0140
1890.0000,88.3100,226060.5985
1891.0000,50.2400,123628.5938
1892.0000,35.2200,83215.4414
1893.0000,24.7000,54910.0910
1894.0000,42.4900,102776.2681
1895.0000,30.7600,71215.2643
1896.0000,75.3900,191297.7537
1897.0000,76.8800,195306.7815
1898.0000,14.4200,27250.4900
1899.0000,44.3800,107861.5450
1900.0000,67.5200,170122.5534
1901.0000,82.4400,210266.6435
1902.0000,69.1900,174615.8932
1903.0000,32.3400,75466.4481
1904.0000,47.2300,115529.8195
1905.0000,74.0800,187773.0380
1906.0000,98.9300,254635.0112
1907.0000,53.3800,132077.1489
1908.0000,82.5600,210589.5182
1909.0000,20.0600,42425.6018
1910.0000,60.3500,150830.7889
1911.0000,34.8000,82085.3798
1912.0000,5.3300,2792.7300
1913.0000,21.2100,45519.8179
1914.0000,49.1400,120668.9088
1915.0000,43.9400,106677.6710
1916.0000,87.3000,223343.0696
1917.0000,64.3300,161539.4671
1918.0000,65.2200,163934.1212
1919.0000,38.2300,91314.2156
1920.0000,59.1400,147575.1354
1921.0000,88.9200,227701.8783
1922.0000,40.5900,97664.0851
1923.0000,50.0000,122982.8443
1924.0000,48.4400,118785.4730
1925.0000,27.4800,62390.0220
1926.0000,54.6500,135494.2397
1927.0000,75.8900,192643.0650
1928.0000,50.2900,123763.1249
1929.0000,56.8600,141440.5158
1930.0000,37.5300,89430.7797
1931.0000,55.9500,138992.0492
1932.0000,61.5600,154086.4423
1933.0000,23.4000,51412.2815
1934.0000,82.8700,211423.6112
1935.0000,41.1100,99063.2088
1936.0000,54.8400,136005.4580
1937.0000,43.6400,105870.4842
1938.0000,63.6500,159709.8437
1939.0000,84.1300,214813.7958
1940.0000,60.8200,152095.3815
1941.0000,64.1000,160920.6239
1942.0000,66.5400,167485.7432
1943.0000,65.6000,164956.5578
1944.0000,71.4400,180669.7942
1945.0000,26.4800,59699.3993
1946.0000,68.2100,171979.0830
1947.0000,48.7200,119538.8473
1948.0000,38.2400,91341.1218
1949.0000,56.2100,139691.6110
1950.0000,38.2800,91448.7467
1951.0000,36.9000,87735.6874
1952.0000,61.3500,153521.4115
1953.0000,62.5000,156615.6276
1954.0000,52.2100,128929.1204
1955.0000,61.1000,152848.7559
1956.0000,58.0900,144749.9817
1957.0000,63.1700,158418.3448
1958.0000,54.8500,136032.3642
1959.0000,21.5200,46353.9109
1960.0000,40.1800,96560.9298
1961.0000,49.2500,120964.8773
1962.0000,88.2400,225872.2549
1963.0000,70.9200,179270.6704
1964.0000,43.9000,106570.0461
1965.0000,34.5000,81278.1930
1966.0000,43.0300,104229.2044
1967.0000,25.0400,55824.9027
1968.0000,59.9600,149781.4460
1969.0000,73.8300,187100.3824
1970.0000,36.6500,87063.0318
1971.0000,36.2800,86067.5014
1972.0000,58.7300,146471.9802
1973.0000,63.0100,157987.8452
1974.0000,36.2500,85986.7827
1975.0000,65.2900,164122.4648
1976.0000,38.3700,91690.9027
1977.0000,49.4300,121449.1894
1978.0000,62.9000,157691.8767
1979.0000,40.2900,96856.8983
1980.0000,59.0700,147386.7919
1981.0000,72.1100,182472.5114
1982.0000,37.5800,89565.3108
1983.0000,73.7200,186804.4139
1984.0000,29.0000,66479.7684
1985.0000,70.0000,176795.2976
1986.0000,10.3100,16192.0308
1987.0000,57.2300,142436.0462
1988.0000,35.1800,83107.8165
1989.0000,94.5800,242930.8026
1990.0000,41.8100,100946.6447
1991.0000,54.8900,136139.9891
1992.0000,57.7000,143700.6388
1993.0000,74.1200,187880.6629
1994.0000,34.3800,80955.3183
1995.0000,44.8800,109206.8563
1996.0000,32.2200,75143.5734
1997.0000,32.9300,77053.9155
1998.0000,43.6500,105897.3904
1999.0000,66.0500,166167.3380
2000.0000,34.8500,82219.9110
2001.0000,63.5000,159306.2503
2002.0000,38.4400,91879.2463
2003.0000,2.7600,-4122.1703
2004.0000,68.0100,171440.9585
2005.0000,22.9200,50120.7826
2006.0000,66.6800,167862.4303
2007.0000,56.8600,141440.5158
2008.0000,43.1200,104471.3604
2009.0000,57.2300,142436.0462
2010.0000,54.6100,135386.6148
2011.0000,74.2000,188095.9127
2012.0000,40.0100,96103.5239
2013.0000,38.9500,93251.4639
2014.0000,68.9700,174023.9562
2015.0000,79.0100,201037.8078
2016.0000,44.2800,107592.4827
2017.0000,33.2900,78022.5396
2018.0000,38.9700,93305.2763
2019.0000,35.5300,84049.5344
2020.0000,43.8300,106381.7025
2021.0000,21.2100,45519.8179
2022.0000,51.0200,125727.2794
2023.0000,80.8600,206015.4597
2024.0000,41.2500,99439.8960
2025.0000,42.3300,102345.7685
2026.0000,31.0900,72103.1698
2027.0000,18.4900,38201.3242
2028.0000,19.0800,39788.7916
2029.0000,39.5900,94973.4624
2030.0000,42.7300,103422.0176
2031.0000,30.1700,69627.7969
2032.0000,41.2700,99493.7085
2033.0000,35.4500,83834.2846
2034.0000,45.5200,110928.8548
2035.0000,30.1600,69600.8907
2036.0000,47.9100,117359.4429
2037.0000,24.8000,55179.1532
2038.0000,33.1200,77565.1338
2039.0000,43.7800,106247.1714
2040.0000,44.8500,109126.1376
2041.0000,33.5800,78802.8202
2042.0000,13.3100,24263.8988
2043.0000,1.0000,-8857.6661
2044.0000,42.8500,103744.8923
2045.0000,34.0300,80013.6004
2046.0000,26.2100,58972.9312
2047.0000,18.5900,38470.3865
2048.0000,56.0600,139288.0176
2049.0000,58.9800,147144.6358
2050.0000,39.8400,95646.1181
2051.0000,36.4500,86524.9072
2052.0000,35.8600,84937.4399
2053.0000,27.4500,62309.3033
2054.0000,62.1600,155700.8159
2055.0000,33.5800,78802.8202
2056.0000,48.5400,119054.5352
2057.0000,51.4400,126857.3409
2058.0000,56.5900,140714.0477
2059.0000,50.6500,124731.7490
2060.0000,40.4900,97395.0228
2061.0000,46.9500,114776.4452
2062.0000,76.4900,194257.4386
2063.0000,22.0400,47753.0347
2064.0000,1.0000,-8857.6661
2065.0000,7.0200,7339.8823
2066.0000,29.5000,67825.0797
2067.0000,13.2100,23994.8366
2068.0000,67.6200,170391.6156
2069.0000,6.9900,7259.1636
2070.0000,68.9800,174050.8624
2071.0000,29.2500,67152.4241
2072.0000,43.9400,106677.6710
2073.0000,1.0000,-8857.6661
2074.0000,10.4300,16514.9056
2075.0000,15.9800,31447.8613
2076.0000,52.8300,130597.3064
2077.0000,40.9500,98632.7092
2078.0000,42.0700,101646.2066
2079.0000,38.7400,92686.4331
2080.0000,33.8000,79394.7572
2081.0000,29.8000,68632.2665
2082.0000,36.6500,87063.0318
2083.0000,67.8500,171010.4588
2084.0000,40.7800,98175.3034
2085.0000,58.7200,146445.0739
2086.0000,34.2100,80497.9125
2087.0000,36.1700,85771.5329
2088.0000,16.2900,32281.9544
2089.0000,27.1200,61421.3978
2090.0000,63.1600,158391.4386
2091.0000,13.1300,23779.5867
2092.0000,1.0000,-8857.6661
2093.0000,38.5700,92229.0273
2094.0000,54.8100,135924.7393
2095.0000,19.3300,40461.4473
2096.0000,17.1500,34595.8899
2097.0000,1.3800,-7835.2295
2098.0000,47.2900,115691.2569
2099.0000,31.3500,72802.7317
2100.0000,44.1500,107242.7017
2101.0000,46.3600,113188.9778
2102.0000,20.6100,43905.4443
2103.0000,27.7900,63224.1150
2104.0000,28.9900,66452.8622
2105.0000,41.0200,98821.0528
2106.0000,35.2600,83323.0663
2107.0000,28.3500,64730.8637
2108.0000,43.2600,104848.0476
2109.0000,35.6400,84345.5029
2110.0000,4.9500,1770.2934
2111.0000,1.0000,-8857.6661
2112.0000,37.3600,88973.3739
2113.0000,28.9300,66291.4248
2114.0000,5.0700,2093.1681
2115.0000,32.1600,74982.1360
2116.0000,8.5000,11322.0038
2117.0000,1.0000,-8857.6661
2118.0000,72.5000,183521.8542
2119.0000,41.0100,98794.1466
2120.0000,44.5600,108345.8570
2121.0000,27.9300,63600.8022
2122.0000,5.0900,2146.9805
2123.0000,44.7100,108749.4504
2124.0000,18.0100,36909.8253
2125.0000,22.3500,48587.1277
2126.0000,22.6700,49448.1269
2127.0000,41.4000,99843.4894
2128.0000,62.4500,156481.0965
2129.0000,26.6100,60049.1802
2130.0000,35.1800,83107.8165
2131.0000,25.1500,56120.8712
2132.0000,17.1000,34461.3587
2133.0000,5.4900,3223.2296
2134.0000,32.8200,76757.9470
2135.0000,7.4100,8389.2251
2136.0000,23.9300,52838.3115
2137.0000,1.0000,-8857.6661
2138.0000,15.0800,29026.3009
2139.0000,7.5800,8846.6310
2140.0000,48.9500,120157.6905
2141.0000,12.4800,22030.6820
2142.0000,28.5100,65161.3633
2143.0000,17.8700,36533.1382
2144.0000,15.1900,29322.2694
2145.0000,1.0000,-8857.6661
2146.0000,37.2800,88758.1240
2147.0000,7.0200,7339.8823
2148.0000,29.2000,67017.8929
2149.0000,15.9100,31259.5177
2150.0000,16.2600,32201.2357
2151.0000,31.8600,74174.9492
2152.0000,28.0700,63977.4893
2153.0000,48.4900,118920.0041
2154.0000,1.0000,-8857.6661
2155.0000,36.3700,86309.6574
2156.0000,44.6800,108668.7317
2157.0000,22.1800,48129.7218
2158.0000,22.1900,48156.6281
2159.0000,1.0000,-8857.6661
2160.0000,33.6400,78964.2576
2161.0000,3.3200,-2615.4216
2162.0000,30.8200,71376.7016
2163.0000,23.5700,51869.6873
2164.0000,29.1600,66910.2680
2165.0000,1.0000,-8857.6661
2166.0000,16.1200,31824.5485
2167.0000,18.5100,38255.1367
2168.0000,17.4300,35349.2642
2169.0000,24.2100,53591.6858
2170.0000,19.8900,41968.1959
2171.0000,21.6800,46784.4105
2172.0000,1.0000,-8857.6661
2173.0000,28.0400,63896.7706
2174.0000,51.4200,126803.5285
2175.0000,1.1300,-8507.8852
2176.0000,39.4600,94623.6815
2177.0000,29.1200,66802.6431
2178.0000,38.3500,91637.0903
2179.0000,31.7200,73798.2620
2180.0000,1.0000,-8857.6661
2181.0000,28.2000,64327.2703
2182.0000,1.0000,-8857.6661
2183.0000,5.0400,2012.4494
2184.0000,40.0500,96211.1488
2185.0000,20.0100,42291.0707
2186.0000,29.1500,66883.3618
2187.0000,1.0000,-8857.6661
2188.0000,18.0300,36963.6378
2189.0000,20.5700,43797.8194
2190.0000,22.3300,48533.3152
2191.0000,31.8400,74121.1368
2192.0000,17.2400,34838.0459
2193.0000,16.0700,31690.0174
2194.0000,21.6700,46757.5043
2195.0000,30.9300,71672.6701
2196.0000,1.0000,-8857.6661
2197.0000,12.8500,23026.2124
2198.0000,24.5700,54560.3100
2199.0000,10.7500,17375.9048
2200.0000,14.1200,26443.3032
2201.0000,1.0000,-8857.6661
2202.0000,1.0000,-8857.6661
2203.0000,1.0000,-8857.6661
2204.0000,1.0000,-8857.6661
2205.0000,1.0000,-8857.6661
2206.0000,18.5300,38308.9491
2207.0000,44.3000,107646.2951
2208.0000,13.9000,25851.3662
2209.0000,1.0000,-8857.6661
2210.0000,19.5500,41053.3842
2211.0000,1.0000,-8857.6661
2212.0000,12.5700,22272.8381
2213.0000,1.0000,-8857.6661
2214.0000,18.3300,37770.8246
2215.0000,1.0000,-8857.6661
2216.0000,28.0400,63896.7706
2217.0000,68.0000,171414.0522
2218.0000,10.6500,17106.8425
2219.0000,2.0300,-6086.3248
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,3.8600,-1162.4853
2223.0000,20.5600,43770.9131
2224.0000,8.6100,11617.9723
2225.0000,1.0000,-8857.6661
2226.0000,21.2600,45654.3490
2227.0000,26.6800,60237.5238
2228.0000,1.0000,-8857.6661
2229.0000,10.9200,17833.3107
2230.0000,29.2700,67206.2365
2231.0000,3.9700,-866.5168
2232.0000,1.0000,-8857.6661
2233.0000,34.0000,79932.8817
2234.0000,30.1900,69681.6094
2235.0000,1.0000,-8857.6661
2236.0000,7.8200,9492.3804
2237.0000,28.9500,66345.2373
2238.0000,1.0000,-8857.6661
2239.0000,34.2400,80578.6312
2240.0000,12.9200,23214.5560
2241.0000,1.0000,-8857.6661
2242.0000,26.4600,59645.5868
2243.0000,7.3100,8120.1629
2244.0000,11.8500,20335.5897
2245.0000,31.3500,72802.7317
2246.0000,27.7600,63143.3963
2247.0000,6.7600,6640.3204
2248.0000,19.7600,41618.4150
2249.0000,1.0000,-8857.6661
2250.0000,3.2800,-2723.0465
2251.0000,9.5200,14066.4389
2252.0000,3.6000,-1862.0472
2253.0000,25.8600,58031.2132
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,21.2000,45492.9116
2257.0000,18.1800,37367.2312
2258.0000,23.2500,51008.6881
2259.0000,1.0000,-8857.6661
2260.0000,17.1600,34622.7961
2261.0000,1.0000,-8857.6661
2262.0000,15.2800,29564.4255
2263.0000,1.0000,-8857.6661
2264.0000,26.4100,59511.0557
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,22.0100,47672.3160
2269.0000,1.0000,-8857.6661
2270.0000,17.9500,36748.3880
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.3100,-8023.5731
2275.0000,27.3800,62120.9597
2276.0000,1.0000,-8857.6661
2277.0000,2.1100,-5871.0750
2278.0000,8.0800,10191.9423
2279.0000,26.1000,58676.9627
2280.0000,16.6000,33116.0474
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,6.6200,6263.6332
2284.0000,1.0000,-8857.6661
2285.0000,17.7000,36075.7323
2286.0000,4.4000,290.4509
2287.0000,13.7300,25393.9603
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,36.0200,85367.9395
2291.0000,1.0000,-8857.6661
2292.0000,8.4400,11160.5665
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,14.0200,26174.2409
2297.0000,21.5700,46488.4420
2298.0000,16.6400,33223.6723
2299.0000,24.5500,54506.4976
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,6.9600,7178.4449
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.3600,-7889.0420
2306.0000,14.1300,26470.2094
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,4.5700,747.8568
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,5.1200,2227.6992
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,5.2000,2442.9490
2318.0000,8.1300,10326.4734
2319.0000,24.9500,55582.7466
2320.0000,11.9400,20577.7458
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,4.0100,-758.8919
2324.0000,1.0000,-8857.6661
2325.0000,3.5500,-1996.5784
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,12.3100,21573.2762
2330.0000,26.4200,59537.9619
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,22.1200,47968.2845
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,15.1200,29133.9258
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,16.1600,31932.1734
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,8.1900,10487.9108
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,2.1500,-5763.4501
2365.0000,7.0900,7528.2259
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.9000,-6436.1058
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,7.3100,8120.1629
2376.0000,1.0000,-8857.6661
2377.0000,3.0100,-3449.5146
2378.0000,12.6600,22514.9941
2379.0000,1.4100,-7754.5109
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,4.8300,1447.4186
2385.0000,1.0000,-8857.6661
2386.0000,17.1500,34595.8899
2387.0000,1.5200,-7458.5424
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,3.4600,-2238.7344
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,5.7000,3788.2604
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.8800,-6489.9182
2413.0000,28.3700,64784.6761
2414.0000,1.0000,-8857.6661
2415.0000,9.9600,15250.3129
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,10.9200,17833.3107
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,24.8700,55367.4968
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,5.4600,3142.5109
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,12.8800,23106.9311
2452.0000,4.5300,640.2319
2453.0000,1.0000,-8857.6661
2454.0000,13.6200,25097.9919
2455.0000,17.2900,34972.5770
2456.0000,1.0500,-8723.1350
2457.0000,1.0000,-8857.6661
2458.0000,14.2300,26739.2717
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,5.2400,2550.5739
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
