Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1666.0000,85.6000,218769.0111
1667.0000,83.1900,212284.6105
1668.0000,71.6700,181288.6374
1669.0000,74.7900,189683.3801
1670.0000,59.7200,149135.6966
1671.0000,43.8200,106354.7963
1672.0000,47.6900,116767.5060
1673.0000,78.0300,198400.9975
1674.0000,32.3400,75466.4481
1675.0000,46.0700,112408.6973
1676.0000,47.9200,117386.3492
1677.0000,108.7100,280949.3008
1678.0000,53.0900,131296.8683
1679.0000,64.2900,161431.8422
1680.0000,55.5400,137888.8939
1681.0000,82.9000,211504.3299
1682.0000,81.7400,208383.2076
1683.0000,46.9900,114884.0701
1684.0000,39.2100,93951.0258
1685.0000,75.7500,192266.3779
1686.0000,90.7000,232491.1867
1687.0000,55.3700,137431.4880
1688.0000,67.2300,169342.2728
1689.0000,50.4600,124220.5307
1690.0000,61.4300,153736.6613
1691.0000,62.7000,157153.7521
1692.0000,56.4200,140256.6418
1693.0000,64.9300,163153.8407
1694.0000,52.1300,128713.8706
1695.0000,81.2200,206984.0838
1696.0000,47.5000,116256.2877
1697.0000,80.0800,203916.7740
1698.0000,65.5000,164687.4956
1699.0000,58.5200,145906.9494
1700.0000,68.9800,174050.8624
1701.0000,80.3600,204670.1483
1702.0000,77.0500,195764.1873
1703.0000,80.6900,205558.0538
1704.0000,93.9500,241235.7103
1705.0000,63.3400,158875.7506
1706.0000,48.7300,119565.7535
1707.0000,78.8200,200526.5894
1708.0000,36.8600,87628.0625
1709.0000,54.7700,135817.1144
1710.0000,83.9600,214356.3899
1711.0000,54.6100,135386.6148
1712.0000,65.5000,164687.4956
1713.0000,43.8500,106435.5149
1714.0000,65.0600,163503.6216
1715.0000,89.2500,228589.7838
1716.0000,84.4700,215728.6075
1717.0000,56.2800,139879.9546
1718.0000,76.2900,193719.3141
1719.0000,78.5900,199907.7462
1720.0000,97.4800,250733.6083
1721.0000,71.1000,179754.9825
1722.0000,47.6200,116579.1624
1723.0000,69.3600,175073.2991
1724.0000,58.7100,146418.1677
1725.0000,74.4300,188714.7560
1726.0000,77.1400,196006.3434
1727.0000,86.2400,220491.0096
1728.0000,102.1200,263218.0975
1729.0000,80.8700,206042.3659
1730.0000,76.0600,193100.4709
1731.0000,57.0700,142005.5465
1732.0000,83.8600,214087.3277
1733.0000,46.9000,114641.9141
1734.0000,93.9900,241343.3352
1735.0000,89.0200,227970.9406
1736.0000,62.7500,157288.2833
1737.0000,45.5700,111063.3859
1738.0000,90.9900,233271.4672
1739.0000,64.2100,161216.5923
1740.0000,88.7400,227217.5663
1741.0000,52.8500,130651.1189
1742.0000,35.7000,84506.9402
1743.0000,60.7200,151826.3193
1744.0000,48.2000,118139.7235
1745.0000,70.1700,177252.7034
1746.0000,38.6000,92309.7460
1747.0000,89.0600,228078.5655
1748.0000,64.7400,162642.6224
1749.0000,60.2900,150669.3515
1750.0000,47.6200,116579.1624
1751.0000,67.9000,171144.9900
1752.0000,59.4600,148436.1347
1753.0000,46.2300,112839.1969
1754.0000,73.6000,186481.5391
1755.0000,89.3800,228939.5648
1756.0000,65.0900,163584.3403
1757.0000,86.8500,222132.2894
1758.0000,63.8700,160301.7806
1759.0000,48.6100,119242.8788
1760.0000,86.3500,220786.9781
1761.0000,61.3500,153521.4115
1762.0000,61.1900,153090.9119
1763.0000,85.0500,217289.1686
1764.0000,67.0700,168911.7732
1765.0000,51.0800,125888.7168
1766.0000,58.1200,144830.7003
1767.0000,61.2500,153252.3493
1768.0000,49.2000,120830.3462
1769.0000,59.7800,149297.1340
1770.0000,89.0100,227944.0344
1771.0000,67.8400,170983.5526
1772.0000,61.1700,153037.0995
1773.0000,72.1200,182499.4176
1774.0000,56.4300,140283.5480
1775.0000,85.8300,219387.8543
1776.0000,74.3500,188499.5061
1777.0000,82.6000,210697.1431
1778.0000,68.2000,171952.1768
1779.0000,87.7700,224607.6623
1780.0000,56.2200,139718.5173
1781.0000,78.6800,200149.9023
1782.0000,71.9200,181961.2931
1783.0000,69.4200,175234.7364
1784.0000,86.9300,222347.5392
1785.0000,57.5500,143297.0454
1786.0000,103.4700,266850.4381
1787.0000,47.4500,116121.7565
1788.0000,76.9400,195468.2188
1789.0000,84.9300,216966.2939
1790.0000,96.9600,249334.4845
1791.0000,83.4900,213091.7973
1792.0000,61.7100,154490.0357
1793.0000,61.0400,152687.3185
1794.0000,47.8100,117090.3807
1795.0000,56.7000,141010.0162
1796.0000,69.7600,176149.5481
1797.0000,43.3200,105009.4849
1798.0000,61.5700,154113.3485
1799.0000,61.3800,153602.1302
1800.0000,47.2800,115664.3507
1801.0000,40.1400,96453.3049
1802.0000,72.6500,183925.4476
1803.0000,54.0100,133772.2412
1804.0000,58.2600,145207.3875
1805.0000,64.6400,162373.5601
1806.0000,65.8900,165736.8384
1807.0000,69.3400,175019.4866
1808.0000,78.1100,198616.2474
1809.0000,69.9900,176768.3913
1810.0000,85.6200,218822.8236
1811.0000,58.4700,145772.4183
1812.0000,99.3200,255684.3540
1813.0000,84.6900,216320.5445
1814.0000,55.6700,138238.6748
1815.0000,78.7900,200445.8708
1816.0000,47.7100,116821.3184
1817.0000,53.3000,131861.8991
1818.0000,44.1200,107161.9831
1819.0000,65.0900,163584.3403
1820.0000,88.9500,227782.5970
1821.0000,106.2400,274303.4629
1822.0000,84.9400,216993.2001
1823.0000,77.8600,197943.5917
1824.0000,64.8800,163019.3095
1825.0000,74.2700,188284.2563
1826.0000,70.8900,179189.9517
1827.0000,61.2800,153333.0679
1828.0000,76.4200,194069.0951
1829.0000,55.1700,136893.3635
1830.0000,49.0100,120319.1279
1831.0000,68.1800,171898.3643
1832.0000,77.6700,197432.3734
1833.0000,88.7600,227271.3787
1834.0000,81.5100,207764.3644
1835.0000,62.5200,156669.4400
1836.0000,83.4000,212849.6412
1837.0000,56.0300,139207.2990
1838.0000,67.4500,169934.2098
1839.0000,54.1500,134148.9284
1840.0000,63.1000,158230.0012
1841.0000,75.3900,191297.7537
1842.0000,53.9600,133637.7101
1843.0000,71.9100,181934.3868
1844.0000,85.4700,218419.2302
1845.0000,70.8500,179082.3268
1846.0000,86.5600,221352.0089
1847.0000,61.6100,154220.9734
1848.0000,101.0300,260285.3188
1849.0000,78.9500,200876.3704
1850.0000,66.8300,168266.0237
1851.0000,53.0000,131054.7123
1852.0000,83.5400,213226.3284
1853.0000,63.5400,159413.8752
1854.0000,87.3200,223396.8821
1855.0000,58.2200,145099.7626
1856.0000,77.3000,196436.8430
1857.0000,69.6500,175853.5796
1858.0000,59.3900,148247.7911
1859.0000,64.2800,161404.9359
1860.0000,53.1500,131458.3057
1861.0000,93.4400,239863.4928
1862.0000,89.3300,228805.0336
1863.0000,61.6100,154220.9734
1864.0000,55.2500,137108.6133
1865.0000,70.0900,177037.4536
1866.0000,58.5200,145906.9494
1867.0000,62.1200,155593.1910
1868.0000,35.1100,82919.4729
1869.0000,77.4600,196867.3426
1870.0000,70.6600,178571.1085
1871.0000,52.4500,129574.8698
1872.0000,30.7900,71295.9830
1873.0000,61.9800,155216.5038
1874.0000,56.7100,141036.9224
1875.0000,62.2100,155835.3470
1876.0000,73.5400,186320.1018
1877.0000,55.0200,136489.7701
1878.0000,66.6300,167727.8992
1879.0000,50.5700,124516.4992
1880.0000,70.1800,177279.6096
1881.0000,45.5100,110901.9486
1882.0000,53.0000,131054.7123
1883.0000,39.1400,93762.6822
1884.0000,59.3500,148140.1662
1885.0000,49.2900,121072.5022
1886.0000,36.0400,85421.7519
1887.0000,80.5200,205100.6480
1888.0000,67.8800,171091.1775
1889.0000,62.5200,156669.4400
1890.0000,61.1200,152902.5683
1891.0000,90.3400,231522.5625
1892.0000,57.3700,142812.7333
1893.0000,55.9200,138911.3305
1894.0000,61.9200,155055.0665
1895.0000,59.5500,148678.2907
1896.0000,79.8800,203378.6495
1897.0000,49.9200,122767.5945
1898.0000,61.4800,153871.1925
1899.0000,70.3900,177844.6404
1900.0000,75.5700,191782.0658
1901.0000,60.8800,152256.8189
1902.0000,69.7000,175988.1108
1903.0000,69.9000,176526.2353
1904.0000,62.2200,155862.2532
1905.0000,45.4200,110659.7925
1906.0000,64.4800,161943.0605
1907.0000,55.9600,139018.9554
1908.0000,81.0400,206499.7718
1909.0000,57.0200,141871.0154
1910.0000,51.3900,126722.8098
1911.0000,82.2200,209674.7065
1912.0000,67.2300,169342.2728
1913.0000,45.9500,112085.8225
1914.0000,75.0100,190275.3171
1915.0000,71.0100,179512.8265
1916.0000,70.2700,177521.7657
1917.0000,57.5000,143162.5143
1918.0000,55.6300,138131.0499
1919.0000,60.2400,150534.8204
1920.0000,58.9700,147117.7296
1921.0000,83.1000,212042.4544
1922.0000,76.8600,195252.9690
1923.0000,81.7100,208302.4889
1924.0000,66.5700,167566.4618
1925.0000,76.3400,193853.8452
1926.0000,55.9100,138884.4242
1927.0000,69.9900,176768.3913
1928.0000,54.3900,134794.6778
1929.0000,71.1000,179754.9825
1930.0000,56.5000,140471.8916
1931.0000,58.4500,145718.6058
1932.0000,45.3600,110498.3552
1933.0000,62.4300,156427.2840
1934.0000,57.0600,141978.6403
1935.0000,52.9000,130785.6500
1936.0000,46.7500,114238.3207
1937.0000,52.6200,130032.2757
1938.0000,57.1500,142220.7964
1939.0000,95.4100,245164.0194
1940.0000,71.7400,181476.9810
1941.0000,64.3400,161566.3733
1942.0000,51.0000,125673.4670
1943.0000,65.1300,163691.9652
1944.0000,49.1300,120642.0026
1945.0000,84.8000,216616.5130
1946.0000,45.2100,110094.7618
1947.0000,52.0900,128606.2457
1948.0000,72.0100,182203.4491
1949.0000,56.9400,141655.7656
1950.0000,53.0900,131296.8683
1951.0000,67.1200,169046.3043
1952.0000,42.8500,103744.8923
1953.0000,60.3400,150803.8826
1954.0000,75.0900,190490.5669
1955.0000,57.5600,143323.9516
1956.0000,58.4400,145691.6996
1957.0000,58.4900,145826.2307
1958.0000,41.3800,99789.6770
1959.0000,27.0600,61259.9604
1960.0000,40.8600,98390.5532
1961.0000,74.2200,188149.7252
1962.0000,63.3000,158768.1257
1963.0000,67.9900,171387.1460
1964.0000,55.1800,136920.2697
1965.0000,48.3700,118597.1294
1966.0000,63.4200,159091.0004
1967.0000,71.9400,182015.1055
1968.0000,35.3700,83619.0348
1969.0000,44.7300,108803.2629
1970.0000,70.5400,178248.2338
1971.0000,19.2000,40111.6663
1972.0000,55.6200,138104.1437
1973.0000,58.6000,146122.1992
1974.0000,72.2900,182956.8235
1975.0000,87.3100,223369.9759
1976.0000,63.7900,160086.5308
1977.0000,76.3700,193934.5639
1978.0000,63.5700,159494.5938
1979.0000,67.0200,168777.2420
1980.0000,35.6600,84399.3153
1981.0000,50.0300,123063.5630
1982.0000,72.1900,182687.7612
1983.0000,56.7900,141252.1722
1984.0000,62.9200,157745.6891
1985.0000,49.9700,122902.1256
1986.0000,58.4500,145718.6058
1987.0000,40.9100,98525.0843
1988.0000,79.1100,201306.8700
1989.0000,73.5400,186320.1018
1990.0000,48.2100,118166.6297
1991.0000,53.2500,131727.3680
1992.0000,60.8000,152041.5691
1993.0000,42.6900,103314.3927
1994.0000,36.8600,87628.0625
1995.0000,62.0400,155377.9412
1996.0000,59.3200,148059.4475
1997.0000,51.3700,126668.9974
1998.0000,45.6800,111359.3544
1999.0000,55.5500,137915.8001
2000.0000,40.9300,98578.8968
2001.0000,4.7200,1151.4502
2002.0000,58.6300,146202.9179
2003.0000,51.3400,126588.2787
2004.0000,50.6900,124839.3740
2005.0000,74.3400,188472.5999
2006.0000,36.4600,86551.8135
2007.0000,43.5200,105547.6095
2008.0000,48.5200,119000.7228
2009.0000,48.1300,117951.3799
2010.0000,60.0600,150050.5083
2011.0000,45.6300,111224.8233
2012.0000,52.0200,128417.9021
2013.0000,66.5400,167485.7432
2014.0000,50.0900,123225.0004
2015.0000,35.8200,84829.8150
2016.0000,66.0400,166140.4318
2017.0000,48.3900,118650.9418
2018.0000,41.4800,100058.7392
2019.0000,51.7600,127718.3402
2020.0000,42.4600,102695.5494
2021.0000,54.4300,134902.3027
2022.0000,82.0100,209109.6757
2023.0000,62.2900,156050.5968
2024.0000,55.9900,139099.6741
2025.0000,41.1500,99170.8338
2026.0000,43.2700,104874.9538
2027.0000,35.3300,83511.4099
2028.0000,33.5000,78587.5704
2029.0000,74.5700,189091.4431
2030.0000,70.4900,178113.7027
2031.0000,15.6500,30559.9559
2032.0000,38.7300,92659.5269
2033.0000,64.1100,160947.5301
2034.0000,44.6200,108507.2944
2035.0000,25.4700,56981.8704
2036.0000,57.4500,143027.9831
2037.0000,33.5100,78614.4766
2038.0000,46.4100,113323.5090
2039.0000,53.9700,133664.6163
2040.0000,36.2900,86094.4076
2041.0000,35.1300,82973.2853
2042.0000,56.1300,139476.3612
2043.0000,37.5700,89538.4046
2044.0000,80.6300,205396.6165
2045.0000,16.8700,33842.5155
2046.0000,44.4300,107996.0761
2047.0000,45.9300,112032.0101
2048.0000,47.6300,116606.0686
2049.0000,32.6900,76408.1660
2050.0000,52.8500,130651.1189
2051.0000,44.6000,108453.4819
2052.0000,29.5300,67905.7984
2053.0000,36.3300,86202.0325
2054.0000,9.1500,13070.9086
2055.0000,68.9700,174023.9562
2056.0000,25.5500,57197.1202
2057.0000,56.6100,140767.8601
2058.0000,24.1500,53430.2485
2059.0000,38.4000,91771.6214
2060.0000,38.0100,90722.2786
2061.0000,35.6200,84291.6904
2062.0000,40.7300,98040.7722
2063.0000,46.1800,112704.6657
2064.0000,36.8500,87601.1563
2065.0000,20.9400,44793.3497
2066.0000,40.2700,96803.0858
2067.0000,3.9900,-812.7044
2068.0000,16.3200,32362.6730
2069.0000,40.6200,97744.8037
2070.0000,1.7800,-6758.9805
2071.0000,39.9500,95942.0866
2072.0000,45.8000,111682.2291
2073.0000,29.8300,68712.9852
2074.0000,18.5300,38308.9491
2075.0000,78.0000,198320.2789
2076.0000,21.7400,46945.8479
2077.0000,37.5100,89376.9673
2078.0000,37.1000,88273.8120
2079.0000,30.0200,69224.2035
2080.0000,50.7000,124866.2802
2081.0000,42.4000,102534.1121
2082.0000,7.1800,7770.3819
2083.0000,54.3500,134687.0529
2084.0000,47.9100,117359.4429
2085.0000,29.8600,68793.7039
2086.0000,36.9800,87950.9372
2087.0000,45.8300,111762.9478
2088.0000,39.7900,95511.5869
2089.0000,61.6900,154436.2232
2090.0000,38.8400,92955.4954
2091.0000,34.2600,80632.4436
2092.0000,83.5900,213360.8595
2093.0000,47.3100,115745.0694
2094.0000,21.8400,47214.9101
2095.0000,11.4200,19178.6220
2096.0000,23.4500,51546.8126
2097.0000,23.0700,50524.3760
2098.0000,19.4700,40838.1344
2099.0000,24.5900,54614.1225
2100.0000,37.9500,90560.8412
2101.0000,37.1500,88408.3431
2102.0000,26.8700,60748.7421
2103.0000,25.6500,57466.1825
2104.0000,23.1500,50739.6258
2105.0000,37.4500,89215.5299
2106.0000,19.7100,41483.8839
2107.0000,63.8100,160140.3433
2108.0000,1.0000,-8857.6661
2109.0000,24.7800,55125.3408
2110.0000,21.3400,45869.5988
2111.0000,40.3900,97125.9605
2112.0000,3.0900,-3234.2648
2113.0000,48.5900,119189.0664
2114.0000,41.3200,99628.2396
2115.0000,25.5100,57089.4953
2116.0000,44.2400,107484.8578
2117.0000,28.7100,65699.4878
2118.0000,45.1000,109798.7933
2119.0000,40.5300,97502.6477
2120.0000,49.7200,122229.4700
2121.0000,24.7300,54990.8096
2122.0000,22.8000,49797.9079
2123.0000,40.5100,97448.8352
2124.0000,33.8800,79610.0070
2125.0000,26.8400,60668.0235
2126.0000,48.9000,120023.1594
2127.0000,68.5900,173001.5196
2128.0000,34.5500,81412.7242
2129.0000,10.3500,16299.6557
2130.0000,24.8400,55286.7781
2131.0000,15.8400,31071.1742
2132.0000,22.7700,49717.1892
2133.0000,25.3100,56551.3708
2134.0000,39.2300,94004.8382
2135.0000,57.5200,143216.3267
2136.0000,11.4600,19286.2469
2137.0000,27.8500,63385.5523
2138.0000,31.5500,73340.8562
2139.0000,5.7700,3976.6040
2140.0000,43.6300,105843.5780
2141.0000,25.1800,56201.5898
2142.0000,25.5100,57089.4953
2143.0000,3.9500,-920.3293
2144.0000,37.6300,89699.8420
2145.0000,18.2300,37501.7623
2146.0000,27.4500,62309.3033
2147.0000,31.6100,73502.2936
2148.0000,17.3500,35134.0144
2149.0000,45.2800,110283.1053
2150.0000,17.4200,35322.3580
2151.0000,33.4300,78399.2268
2152.0000,16.7900,33627.2657
2153.0000,31.7300,73825.1683
2154.0000,37.8700,90345.5914
2155.0000,1.1400,-8480.9790
2156.0000,28.3500,64730.8637
2157.0000,6.4400,5779.3211
2158.0000,28.8200,65995.4563
2159.0000,27.7900,63224.1150
2160.0000,11.6600,19824.3714
2161.0000,1.7700,-6785.8867
2162.0000,19.2400,40219.2912
2163.0000,1.0000,-8857.6661
2164.0000,20.9500,44820.2560
2165.0000,9.1300,13017.0961
2166.0000,23.9600,52919.0302
2167.0000,41.3700,99762.7707
2168.0000,15.6500,30559.9559
2169.0000,1.0000,-8857.6661
2170.0000,25.7900,57842.8697
2171.0000,30.5200,70569.5148
2172.0000,20.6600,44039.9754
2173.0000,1.0000,-8857.6661
2174.0000,1.0000,-8857.6661
2175.0000,1.0000,-8857.6661
2176.0000,12.9000,23160.7435
2177.0000,42.2500,102130.5187
2178.0000,1.0000,-8857.6661
2179.0000,34.8700,82273.7234
2180.0000,37.0000,88004.7497
2181.0000,41.2800,99520.6147
2182.0000,51.5400,127126.4032
2183.0000,1.0000,-8857.6661
2184.0000,45.6100,111171.0108
2185.0000,17.6400,35914.2950
2186.0000,9.5100,14039.5327
2187.0000,19.8000,41726.0399
2188.0000,5.0200,1958.6370
2189.0000,13.6700,25232.5230
2190.0000,1.0000,-8857.6661
2191.0000,28.4700,65053.7384
2192.0000,1.0000,-8857.6661
2193.0000,18.4000,37959.1682
2194.0000,1.0000,-8857.6661
2195.0000,5.9900,4568.5409
2196.0000,10.8200,17564.2484
2197.0000,1.0000,-8857.6661
2198.0000,1.0000,-8857.6661
2199.0000,45.6500,111278.6357
2200.0000,1.0000,-8857.6661
2201.0000,23.2300,50954.8756
2202.0000,23.0800,50551.2822
2203.0000,25.5300,57143.3078
2204.0000,15.0000,28811.0511
2205.0000,1.0000,-8857.6661
2206.0000,15.5500,30290.8936
2207.0000,6.4400,5779.3211
2208.0000,1.0000,-8857.6661
2209.0000,4.8300,1447.4186
2210.0000,1.0000,-8857.6661
2211.0000,7.8700,9626.9115
2212.0000,3.8200,-1270.1102
2213.0000,16.5200,32900.7976
2214.0000,1.0000,-8857.6661
2215.0000,7.0400,7393.6947
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,31.1200,72183.8884
2219.0000,14.9000,28541.9889
2220.0000,8.5400,11429.6287
2221.0000,1.0000,-8857.6661
2222.0000,4.2200,-193.8612
2223.0000,1.0000,-8857.6661
2224.0000,10.1100,15653.9063
2225.0000,23.5200,51735.1562
2226.0000,7.7800,9384.7555
2227.0000,1.0000,-8857.6661
2228.0000,31.7600,73905.8870
2229.0000,13.6600,25205.6168
2230.0000,1.0000,-8857.6661
2231.0000,1.2500,-8185.0105
2232.0000,1.0000,-8857.6661
2233.0000,1.5000,-7512.3548
2234.0000,33.0500,77376.7902
2235.0000,19.2300,40192.3850
2236.0000,1.0000,-8857.6661
2237.0000,11.1800,18532.8726
2238.0000,1.0000,-8857.6661
2239.0000,30.2700,69896.8592
2240.0000,21.0900,45196.9431
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,21.2800,45708.1614
2244.0000,5.5200,3303.9483
2245.0000,1.0000,-8857.6661
2246.0000,3.1900,-2965.2025
2247.0000,15.5700,30344.7060
2248.0000,22.2000,48183.5343
2249.0000,12.3900,21788.5260
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,3.7100,-1566.0787
2253.0000,1.0000,-8857.6661
2254.0000,18.1400,37259.6063
2255.0000,2.1500,-5763.4501
2256.0000,1.0000,-8857.6661
2257.0000,6.7500,6613.4142
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,5.4100,3007.9798
2264.0000,6.0000,4595.4472
2265.0000,4.1700,-328.3923
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,7.8900,9680.7240
2270.0000,1.0000,-8857.6661
2271.0000,20.5700,43797.8194
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,7.9200,9761.4427
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,20.7200,44201.4128
2279.0000,1.0000,-8857.6661
2280.0000,18.8100,39062.3235
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,18.9900,39546.6356
2288.0000,2.8400,-3906.9204
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,2.1000,-5897.9812
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,6.3000,5402.6340
2296.0000,7.2200,7878.0068
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,2.2800,-5413.6691
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,3.4600,-2238.7344
2304.0000,3.8100,-1297.0165
2305.0000,22.8800,50013.1577
2306.0000,5.8700,4245.6662
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,2.3900,-5117.7006
2316.0000,11.3600,19017.1846
2317.0000,1.0000,-8857.6661
2318.0000,7.2300,7904.9130
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,6.1700,5052.8530
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,14.9100,28568.8951
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.5700,-7324.0112
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,4.5800,774.7630
2413.0000,1.9600,-6274.6684
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,4.7200,1151.4502
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,3.6600,-1700.6099
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,8.1600,10407.1921
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
