Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1671.0000,81.9300,208894.4259
1672.0000,54.3000,134552.5218
1673.0000,67.9300,171225.7087
1674.0000,68.8600,173727.9877
1675.0000,57.6500,143566.1077
1676.0000,72.1400,182553.2301
1677.0000,99.9300,257325.6339
1678.0000,12.3000,21546.3699
1679.0000,41.4800,100058.7392
1680.0000,50.4400,124166.7183
1681.0000,1.0000,-8857.6661
1682.0000,25.9700,58327.1817
1683.0000,65.1600,163772.6839
1684.0000,50.5100,124355.0619
1685.0000,24.7000,54910.0910
1686.0000,51.3100,126507.5600
1687.0000,24.7900,55152.2470
1688.0000,70.5300,178221.3276
1689.0000,58.1100,144803.7941
1690.0000,59.6600,148974.2592
1691.0000,3.7500,-1458.4538
1692.0000,24.0600,53188.0924
1693.0000,59.7300,149162.6028
1694.0000,63.0400,158068.5638
1695.0000,59.2000,147736.5728
1696.0000,61.5600,154086.4423
1697.0000,54.2200,134337.2719
1698.0000,32.3200,75412.6356
1699.0000,78.6700,200122.9960
1700.0000,31.9700,74470.9177
1701.0000,51.3500,126615.1849
1702.0000,63.4000,159037.1880
1703.0000,37.1700,88462.1556
1704.0000,54.5200,135144.4587
1705.0000,28.6900,65645.6754
1706.0000,74.1000,187826.8505
1707.0000,87.6000,224150.2564
1708.0000,27.3300,61986.4286
1709.0000,44.5800,108399.6695
1710.0000,18.5000,38228.2304
1711.0000,41.6100,100408.5202
1712.0000,50.2000,123520.9688
1713.0000,46.6700,114023.0708
1714.0000,58.2800,145261.2000
1715.0000,1.0000,-8857.6661
1716.0000,24.4500,54237.4353
1717.0000,55.0700,136624.3012
1718.0000,36.1300,85663.9080
1719.0000,10.5800,16918.4990
1720.0000,8.2400,10622.4419
1721.0000,62.7100,157180.6584
1722.0000,30.9700,71780.2950
1723.0000,15.1000,29080.1134
1724.0000,38.8400,92955.4954
1725.0000,52.0900,128606.2457
1726.0000,42.9700,104067.7670
1727.0000,43.5600,105655.2344
1728.0000,40.3900,97125.9605
1729.0000,43.4200,105278.5472
1730.0000,56.9500,141682.6718
1731.0000,56.1200,139449.4550
1732.0000,39.0300,93466.7137
1733.0000,67.6500,170472.3343
1734.0000,37.0100,88031.6559
1735.0000,58.5500,145987.6681
1736.0000,69.5100,175476.8925
1737.0000,49.5300,121718.2517
1738.0000,47.2600,115610.5382
1739.0000,63.5300,159386.9689
1740.0000,16.4600,32739.3602
1741.0000,69.6200,175772.8610
1742.0000,38.9900,93359.0888
1743.0000,30.2500,69843.0467
1744.0000,43.9300,106650.7648
1745.0000,22.0400,47753.0347
1746.0000,98.1000,252401.7944
1747.0000,22.7100,49555.7519
1748.0000,58.7700,146579.6051
1749.0000,69.8800,176472.4228
1750.0000,49.4300,121449.1894
1751.0000,33.7800,79340.9447
1752.0000,1.0000,-8857.6661
1753.0000,19.2400,40219.2912
1754.0000,49.6800,122121.8451
1755.0000,66.8100,168212.2113
1756.0000,43.6800,105978.1091
1757.0000,71.3000,180293.1070
1758.0000,75.2000,190786.5354
1759.0000,30.9500,71726.4826
1760.0000,76.4400,194122.9075
1761.0000,87.0300,222616.6015
1762.0000,38.5600,92202.1211
1763.0000,52.4600,129601.7761
1764.0000,57.9700,144427.1069
1765.0000,49.6500,122041.1264
1766.0000,21.0700,45143.1307
1767.0000,25.4100,56820.4330
1768.0000,62.6200,156938.5023
1769.0000,30.4400,70354.2650
1770.0000,47.1300,115260.7573
1771.0000,50.3100,123816.9373
1772.0000,42.9600,104040.8608
1773.0000,22.0800,47860.6596
1774.0000,65.8900,165736.8384
1775.0000,21.4200,46084.8486
1776.0000,57.5600,143323.9516
1777.0000,60.3600,150857.6951
1778.0000,43.9900,106812.2021
1779.0000,43.3200,105009.4849
1780.0000,21.3800,45977.2237
1781.0000,63.1900,158472.1572
1782.0000,44.8100,109018.5127
1783.0000,33.1400,77618.9462
1784.0000,67.1300,169073.2105
1785.0000,25.7700,57789.0572
1786.0000,66.0500,166167.3380
1787.0000,64.4100,161754.7169
1788.0000,26.5600,59914.6491
1789.0000,36.3300,86202.0325
1790.0000,23.9800,52972.8426
1791.0000,59.4900,148516.8534
1792.0000,61.1000,152848.7559
1793.0000,43.6500,105897.3904
1794.0000,7.7600,9330.9431
1795.0000,28.8600,66103.0812
1796.0000,57.7500,143835.1699
1797.0000,49.6500,122041.1264
1798.0000,52.2600,129063.6515
1799.0000,86.6100,221486.5400
1800.0000,57.4800,143108.7018
1801.0000,28.4800,65080.6446
1802.0000,71.4200,180615.9817
1803.0000,63.3200,158821.9382
1804.0000,65.3800,164364.6209
1805.0000,58.6000,146122.1992
1806.0000,25.9700,58327.1817
1807.0000,39.5500,94865.8375
1808.0000,23.1500,50739.6258
1809.0000,57.3300,142705.1084
1810.0000,60.3500,150830.7889
1811.0000,39.0700,93574.3386
1812.0000,48.1900,118112.8173
1813.0000,2.1600,-5736.5439
1814.0000,101.8800,262572.3480
1815.0000,61.4400,153763.5676
1816.0000,24.7600,55071.5283
1817.0000,12.8800,23106.9311
1818.0000,42.0900,101700.0191
1819.0000,1.0000,-8857.6661
1820.0000,46.4400,113404.2276
1821.0000,29.9700,69089.6724
1822.0000,6.2800,5348.8215
1823.0000,53.5100,132426.9299
1824.0000,58.4300,145664.7934
1825.0000,55.5300,137861.9876
1826.0000,55.0200,136489.7701
1827.0000,28.6500,65538.0505
1828.0000,46.1000,112489.4159
1829.0000,83.0500,211907.9233
1830.0000,1.3400,-7942.8544
1831.0000,55.4900,137754.3627
1832.0000,67.7200,170660.6779
1833.0000,50.6300,124677.9366
1834.0000,65.7700,165413.9637
1835.0000,59.3500,148140.1662
1836.0000,83.5200,213172.5160
1837.0000,53.4600,132292.3987
1838.0000,29.6800,68309.3918
1839.0000,42.0600,101619.3004
1840.0000,22.9000,50066.9702
1841.0000,18.0800,37098.1689
1842.0000,44.5100,108211.3259
1843.0000,51.8600,127987.4025
1844.0000,80.5900,205288.9916
1845.0000,44.1400,107215.7955
1846.0000,55.7800,138534.6433
1847.0000,66.1100,166328.7754
1848.0000,28.6600,65564.9567
1849.0000,55.7300,138400.1122
1850.0000,83.5000,213118.7035
1851.0000,40.3600,97045.2418
1852.0000,34.7200,81870.1300
1853.0000,54.3900,134794.6778
1854.0000,51.6600,127449.2779
1855.0000,18.4000,37959.1682
1856.0000,31.0600,72022.4511
1857.0000,62.2400,155916.0657
1858.0000,44.7100,108749.4504
1859.0000,53.2000,131592.8368
1860.0000,40.8400,98336.7407
1861.0000,40.7200,98013.8660
1862.0000,81.1500,206795.7403
1863.0000,55.3300,137323.8631
1864.0000,43.4800,105439.9846
1865.0000,65.8300,165575.4011
1866.0000,28.1400,64165.8329
1867.0000,43.4200,105278.5472
1868.0000,46.6100,113861.6335
1869.0000,39.1100,93681.9635
1870.0000,24.8200,55232.9657
1871.0000,92.8000,238141.4943
1872.0000,37.8800,90372.4976
1873.0000,72.6000,183790.9165
1874.0000,13.7600,25474.6790
1875.0000,44.0200,106892.9208
1876.0000,54.1900,134256.5533
1877.0000,35.4900,83941.9095
1878.0000,40.8100,98256.0220
1879.0000,67.2900,169503.7101
1880.0000,21.2800,45708.1614
1881.0000,6.9300,7097.7262
1882.0000,59.5800,148759.0094
1883.0000,20.9700,44874.0684
1884.0000,31.2900,72641.2943
1885.0000,24.7900,55152.2470
1886.0000,66.8800,168400.5549
1887.0000,76.9300,195441.3126
1888.0000,31.5000,73206.3251
1889.0000,19.1400,39950.2289
1890.0000,28.4500,64999.9259
1891.0000,43.9100,106596.9523
1892.0000,36.9300,87816.4061
1893.0000,61.4900,153898.0987
1894.0000,55.4300,137592.9254
1895.0000,10.3700,16353.4682
1896.0000,44.0200,106892.9208
1897.0000,1.0000,-8857.6661
1898.0000,78.6300,200015.3711
1899.0000,70.2100,177360.3283
1900.0000,68.0500,171548.5834
1901.0000,26.9600,60990.8982
1902.0000,41.3200,99628.2396
1903.0000,95.8600,246374.7996
1904.0000,41.4400,99951.1143
1905.0000,47.6000,116525.3499
1906.0000,22.1500,48049.0032
1907.0000,92.4000,237065.2452
1908.0000,36.9500,87870.2186
1909.0000,40.6000,97690.9913
1910.0000,30.5800,70730.9522
1911.0000,45.9100,111978.1976
1912.0000,51.2800,126426.8413
1913.0000,18.2900,37663.1997
1914.0000,65.8800,165709.9322
1915.0000,36.1400,85690.8142
1916.0000,65.1100,163638.1527
1917.0000,39.0800,93601.2448
1918.0000,42.6300,103152.9553
1919.0000,57.9800,144454.0132
1920.0000,60.5300,151315.1009
1921.0000,43.3100,104982.5787
1922.0000,34.5000,81278.1930
1923.0000,61.6000,154194.0672
1924.0000,55.5100,137808.1752
1925.0000,49.7400,122283.2824
1926.0000,37.2400,88650.4991
1927.0000,70.5000,178140.6089
1928.0000,30.5500,70650.2335
1929.0000,30.7300,71134.5456
1930.0000,25.8900,58111.9319
1931.0000,44.8600,109153.0438
1932.0000,48.8400,119861.7220
1933.0000,42.0600,101619.3004
1934.0000,86.8100,222024.6645
1935.0000,58.5300,145933.8556
1936.0000,51.4500,126884.2472
1937.0000,30.1800,69654.7031
1938.0000,55.8000,138588.4558
1939.0000,49.1200,120615.0964
1940.0000,43.5300,105574.5157
1941.0000,34.6200,81601.0678
1942.0000,39.9900,96049.7115
1943.0000,83.8200,213979.7028
1944.0000,57.9300,144319.4820
1945.0000,33.2500,77914.9147
1946.0000,34.4600,81170.5681
1947.0000,23.4400,51519.9064
1948.0000,89.2300,228535.9714
1949.0000,34.6900,81789.4114
1950.0000,43.6600,105924.2966
1951.0000,33.1000,77511.3213
1952.0000,36.0100,85341.0333
1953.0000,63.6800,159790.5623
1954.0000,25.1800,56201.5898
1955.0000,36.5900,86901.5944
1956.0000,52.5500,129843.9321
1957.0000,36.7200,87251.3754
1958.0000,51.5900,127260.9343
1959.0000,60.8500,152176.1002
1960.0000,86.3800,220867.6968
1961.0000,43.5600,105655.2344
1962.0000,35.0800,82838.7542
1963.0000,42.4800,102749.3619
1964.0000,56.1800,139610.8924
1965.0000,4.2200,-193.8612
1966.0000,48.6700,119404.3162
1967.0000,62.4600,156508.0027
1968.0000,30.7800,71269.0767
1969.0000,8.7400,11967.7533
1970.0000,52.5700,129897.7446
1971.0000,47.2100,115476.0071
1972.0000,107.2100,276913.3668
1973.0000,52.3000,129171.2764
1974.0000,47.2800,115664.3507
1975.0000,23.5900,51923.4998
1976.0000,1.0000,-8857.6661
1977.0000,35.6100,84264.7842
1978.0000,4.1900,-274.5799
1979.0000,16.5400,32954.6100
1980.0000,34.8100,82112.2861
1981.0000,44.7700,108910.8878
1982.0000,21.6200,46622.9732
1983.0000,65.5800,164902.7454
1984.0000,1.0000,-8857.6661
1985.0000,21.6400,46676.7856
1986.0000,57.9400,144346.3883
1987.0000,44.5800,108399.6695
1988.0000,51.9000,128095.0274
1989.0000,52.9000,130785.6500
1990.0000,14.8200,28326.7390
1991.0000,66.9700,168642.7109
1992.0000,48.1600,118032.0986
1993.0000,51.5800,127234.0281
1994.0000,43.5500,105628.3281
1995.0000,49.2700,121018.6898
1996.0000,43.1100,104444.4542
1997.0000,17.4800,35483.7953
1998.0000,49.0700,120480.5652
1999.0000,44.8600,109153.0438
2000.0000,34.9700,82542.7857
2001.0000,60.0900,150131.2270
2002.0000,64.3700,161647.0920
2003.0000,23.1300,50685.8134
2004.0000,41.8700,101108.0821
2005.0000,38.2300,91314.2156
2006.0000,56.2500,139799.2360
2007.0000,35.1300,82973.2853
2008.0000,43.2300,104767.3289
2009.0000,1.5200,-7458.5424
2010.0000,47.2200,115502.9133
2011.0000,30.6400,70892.3896
2012.0000,29.2500,67152.4241
2013.0000,57.0200,141871.0154
2014.0000,14.3200,26981.4277
2015.0000,46.3200,113081.3529
2016.0000,49.8300,122525.4385
2017.0000,8.1200,10299.5672
2018.0000,28.5800,65349.7069
2019.0000,52.7800,130462.7753
2020.0000,19.9400,42102.7271
2021.0000,8.8300,12209.9093
2022.0000,51.2600,126373.0289
2023.0000,2.8900,-3772.3893
2024.0000,25.1500,56120.8712
2025.0000,44.1900,107350.3266
2026.0000,39.0800,93601.2448
2027.0000,11.7800,20147.2462
2028.0000,26.3900,59457.2433
2029.0000,12.5500,22219.0256
2030.0000,25.8400,57977.4008
2031.0000,68.3000,172221.2390
2032.0000,29.6300,68174.8607
2033.0000,55.9400,138965.1429
2034.0000,45.2900,110310.0116
2035.0000,28.9600,66372.1435
2036.0000,23.6700,52138.7496
2037.0000,40.4100,97179.7730
2038.0000,17.5000,35537.6078
2039.0000,55.0900,136678.1137
2040.0000,1.0000,-8857.6661
2041.0000,62.1600,155700.8159
2042.0000,25.1100,56013.2462
2043.0000,1.0000,-8857.6661
2044.0000,36.5800,86874.6882
2045.0000,1.0000,-8857.6661
2046.0000,30.0700,69358.7347
2047.0000,47.3900,115960.3192
2048.0000,21.2800,45708.1614
2049.0000,46.6100,113861.6335
2050.0000,18.1000,37151.9814
2051.0000,50.5500,124462.6868
2052.0000,2.9800,-3530.2333
2053.0000,43.9900,106812.2021
2054.0000,33.4000,78318.5081
2055.0000,18.9700,39492.8231
2056.0000,39.9400,95915.1803
2057.0000,60.6700,151691.7881
2058.0000,31.8000,74013.5119
2059.0000,31.9500,74417.1053
2060.0000,22.5400,49098.3460
2061.0000,60.7700,151960.8504
2062.0000,7.1600,7716.5695
2063.0000,28.8900,66183.7999
2064.0000,14.8100,28299.8328
2065.0000,13.3300,24317.7113
2066.0000,25.3200,56578.2770
2067.0000,1.0000,-8857.6661
2068.0000,66.8200,168239.1175
2069.0000,1.0000,-8857.6661
2070.0000,26.9600,60990.8982
2071.0000,53.0200,131108.5248
2072.0000,30.3900,70219.7339
2073.0000,1.0000,-8857.6661
2074.0000,14.1900,26631.6468
2075.0000,30.5800,70730.9522
2076.0000,25.0100,55744.1840
2077.0000,15.7800,30909.7368
2078.0000,9.1700,13124.7210
2079.0000,21.7900,47080.3790
2080.0000,35.5600,84130.2531
2081.0000,1.0000,-8857.6661
2082.0000,19.3700,40569.0722
2083.0000,35.9500,85179.5959
2084.0000,41.9200,101242.6132
2085.0000,51.9100,128121.9336
2086.0000,11.4400,19232.4344
2087.0000,29.7200,68417.0167
2088.0000,43.1900,104659.7040
2089.0000,80.4100,204804.6795
2090.0000,4.8300,1447.4186
2091.0000,23.8500,52623.0617
2092.0000,41.7100,100677.5824
2093.0000,20.5100,43636.3820
2094.0000,1.0000,-8857.6661
2095.0000,16.6300,33196.7661
2096.0000,21.4100,46057.9424
2097.0000,32.7700,76623.4158
2098.0000,19.9900,42237.2582
2099.0000,36.7100,87224.4691
2100.0000,7.6900,9142.5995
2101.0000,14.4200,27250.4900
2102.0000,33.6200,78910.4451
2103.0000,43.9300,106650.7648
2104.0000,11.4700,19313.1531
2105.0000,1.0000,-8857.6661
2106.0000,38.3600,91663.9965
2107.0000,19.6400,41295.5403
2108.0000,1.0000,-8857.6661
2109.0000,35.3400,83538.3161
2110.0000,20.7700,44335.9439
2111.0000,20.3400,43178.9761
2112.0000,27.1600,61529.0227
2113.0000,10.0100,15384.8440
2114.0000,1.0000,-8857.6661
2115.0000,10.8500,17644.9671
2116.0000,1.0000,-8857.6661
2117.0000,44.0500,106973.6395
2118.0000,42.1900,101969.0813
2119.0000,1.0000,-8857.6661
2120.0000,43.7400,106139.5464
2121.0000,19.6300,41268.6341
2122.0000,32.8400,76811.7594
2123.0000,19.0900,39815.6978
2124.0000,32.6200,76219.8224
2125.0000,22.8200,49851.7203
2126.0000,12.5300,22165.2132
2127.0000,20.4300,43421.1322
2128.0000,54.2300,134364.1782
2129.0000,22.3600,48614.0339
2130.0000,29.0700,66668.1120
2131.0000,50.4800,124274.3432
2132.0000,17.1600,34622.7961
2133.0000,50.3400,123897.6560
2134.0000,2.1200,-5844.1688
2135.0000,1.0000,-8857.6661
2136.0000,35.0900,82865.6604
2137.0000,1.0000,-8857.6661
2138.0000,1.0000,-8857.6661
2139.0000,30.2400,69816.1405
2140.0000,35.2200,83215.4414
2141.0000,3.4200,-2346.3593
2142.0000,37.2000,88542.8742
2143.0000,16.1200,31824.5485
2144.0000,55.7000,138319.3935
2145.0000,1.0000,-8857.6661
2146.0000,42.4500,102668.6432
2147.0000,25.9300,58219.5568
2148.0000,35.5700,84157.1593
2149.0000,26.4100,59511.0557
2150.0000,6.5900,6182.9145
2151.0000,22.4400,48829.2837
2152.0000,39.1500,93789.5884
2153.0000,24.6000,54641.0287
2154.0000,6.4400,5779.3211
2155.0000,15.7400,30802.1119
2156.0000,18.8600,39196.8546
2157.0000,26.6400,60129.8989
2158.0000,14.0300,26201.1471
2159.0000,6.9000,7017.0076
2160.0000,6.7800,6694.1328
2161.0000,1.0000,-8857.6661
2162.0000,29.5700,68013.4233
2163.0000,10.8400,17618.0609
2164.0000,1.0000,-8857.6661
2165.0000,12.1000,21008.2454
2166.0000,12.2200,21331.1201
2167.0000,59.8500,149485.4775
2168.0000,61.5200,153978.8174
2169.0000,24.9600,55609.6528
2170.0000,66.4900,167351.2120
2171.0000,7.7100,9196.4119
2172.0000,12.3000,21546.3699
2173.0000,9.0800,12882.5650
2174.0000,19.4100,40676.6971
2175.0000,12.1400,21115.8703
2176.0000,25.8500,58004.3070
2177.0000,21.1800,45439.0992
2178.0000,67.6200,170391.6156
2179.0000,6.6200,6263.6332
2180.0000,30.2300,69789.2343
2181.0000,7.7200,9223.3181
2182.0000,43.3300,105036.3912
2183.0000,48.1700,118059.0048
2184.0000,32.4400,75735.5104
2185.0000,1.0000,-8857.6661
2186.0000,14.6500,27869.3332
2187.0000,33.4700,78506.8517
2188.0000,1.0000,-8857.6661
2189.0000,34.7900,82058.4736
2190.0000,37.6600,89780.5607
2191.0000,19.4400,40757.4157
2192.0000,47.8600,117224.9118
2193.0000,1.0000,-8857.6661
2194.0000,35.3400,83538.3161
2195.0000,62.1600,155700.8159
2196.0000,22.3800,48667.8464
2197.0000,36.0800,85529.3769
2198.0000,1.0900,-8615.5101
2199.0000,1.0000,-8857.6661
2200.0000,7.1700,7743.4757
2201.0000,25.2200,56309.2147
2202.0000,37.3300,88892.6552
2203.0000,42.8400,103717.9861
2204.0000,15.2200,29402.9881
2205.0000,45.5800,111090.2921
2206.0000,15.1300,29160.8321
2207.0000,21.6200,46622.9732
2208.0000,26.5700,59941.5553
2209.0000,1.0000,-8857.6661
2210.0000,15.5600,30317.7998
2211.0000,14.5300,27546.4585
2212.0000,9.9700,15277.2191
2213.0000,14.8500,28407.4577
2214.0000,25.9900,58380.9942
2215.0000,43.7300,106112.6402
2216.0000,3.7800,-1377.7351
2217.0000,17.2400,34838.0459
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,61.0300,152660.4123
2221.0000,19.5000,40918.8531
2222.0000,19.1400,39950.2289
2223.0000,28.7500,65807.1127
2224.0000,24.2100,53591.6858
2225.0000,1.0900,-8615.5101
2226.0000,2.1000,-5897.9812
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,12.8000,22891.6813
2231.0000,1.0000,-8857.6661
2232.0000,4.1500,-382.2048
2233.0000,34.5400,81385.8180
2234.0000,17.7800,36290.9821
2235.0000,16.6600,33277.4847
2236.0000,10.8200,17564.2484
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,31.4400,73044.8877
2241.0000,21.9900,47618.5035
2242.0000,1.0000,-8857.6661
2243.0000,21.2900,45735.0677
2244.0000,3.4500,-2265.6406
2245.0000,59.9400,149727.6336
2246.0000,33.8600,79556.1945
2247.0000,19.7000,41456.9776
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,23.4700,51600.6251
2253.0000,1.5000,-7512.3548
2254.0000,22.8400,49905.5328
2255.0000,5.8100,4084.2289
2256.0000,25.8400,57977.4008
2257.0000,3.2700,-2749.9527
2258.0000,7.8200,9492.3804
2259.0000,16.9500,34057.7653
2260.0000,45.5100,110901.9486
2261.0000,1.0000,-8857.6661
2262.0000,6.9900,7259.1636
2263.0000,1.0000,-8857.6661
2264.0000,1.2000,-8319.5416
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,20.8800,44631.9124
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,21.8300,47188.0039
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,12.2200,21331.1201
2275.0000,8.2700,10703.1606
2276.0000,30.7100,71080.7332
2277.0000,10.3000,16165.1246
2278.0000,20.9000,44685.7248
2279.0000,4.6500,963.1066
2280.0000,1.0000,-8857.6661
2281.0000,43.8500,106435.5149
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,9.5400,14120.2514
2285.0000,17.8800,36560.0444
2286.0000,1.0000,-8857.6661
2287.0000,30.3500,70112.1090
2288.0000,33.8100,79421.6634
2289.0000,49.5400,121745.1579
2290.0000,1.0000,-8857.6661
2291.0000,6.0300,4676.1658
2292.0000,6.4200,5725.5087
2293.0000,4.6200,882.3879
2294.0000,1.0000,-8857.6661
2295.0000,20.3400,43178.9761
2296.0000,22.9300,50147.6888
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,11.6000,19662.9341
2302.0000,18.3500,37824.6370
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,33.4600,78479.9455
2308.0000,1.0000,-8857.6661
2309.0000,24.6500,54775.5598
2310.0000,6.7500,6613.4142
2311.0000,1.0000,-8857.6661
2312.0000,11.0100,18075.4667
2313.0000,30.6600,70946.2020
2314.0000,1.0000,-8857.6661
2315.0000,17.9300,36694.5755
2316.0000,1.0000,-8857.6661
2317.0000,22.5200,49044.5335
2318.0000,19.7300,41537.6963
2319.0000,1.0000,-8857.6661
2320.0000,33.3800,78264.6957
2321.0000,37.7400,89995.8105
2322.0000,9.7000,14550.7510
2323.0000,1.0000,-8857.6661
2324.0000,4.8900,1608.8560
2325.0000,7.7200,9223.3181
2326.0000,1.0000,-8857.6661
2327.0000,4.6500,963.1066
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,26.9500,60963.9919
2333.0000,1.0000,-8857.6661
2334.0000,15.0800,29026.3009
2335.0000,49.7300,122256.3762
2336.0000,31.9400,74390.1990
2337.0000,6.6200,6263.6332
2338.0000,24.9100,55475.1217
2339.0000,13.1200,23752.6805
2340.0000,4.0300,-705.0795
2341.0000,1.0000,-8857.6661
2342.0000,2.4800,-4875.5446
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,19.9500,42129.6333
2347.0000,9.1700,13124.7210
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.4600,-7619.9797
2351.0000,1.0000,-8857.6661
2352.0000,18.0600,37044.3565
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,14.4500,27331.2087
2356.0000,1.0000,-8857.6661
2357.0000,20.3600,43232.7886
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,16.8700,33842.5155
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,16.4100,32604.8291
2365.0000,8.1700,10434.0983
2366.0000,7.8500,9573.0991
2367.0000,2.6400,-4445.0450
2368.0000,12.0200,20792.9956
2369.0000,32.1800,75035.9485
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,28.4700,65053.7384
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,21.6900,46811.3167
2383.0000,9.6400,14389.3137
2384.0000,5.9400,4434.0098
2385.0000,1.9000,-6436.1058
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,8.4100,11079.8478
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,11.6800,19878.1839
2402.0000,17.4400,35376.1704
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,17.2900,34972.5770
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,2.0700,-5978.6999
2412.0000,1.0000,-8857.6661
2413.0000,17.4600,35429.9829
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.2100,-8292.6354
2417.0000,1.0000,-8857.6661
2418.0000,11.0000,18048.5605
2419.0000,10.3600,16326.5620
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,6.8100,6774.8515
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,36.5500,86793.9695
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,13.8100,25609.2102
2435.0000,1.0000,-8857.6661
2436.0000,35.8600,84937.4399
2437.0000,8.7500,11994.6595
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,6.8500,6882.4764
2441.0000,2.8200,-3960.7329
2442.0000,31.3000,72668.2005
2443.0000,4.2000,-247.6736
2444.0000,1.0000,-8857.6661
2445.0000,5.0300,1985.5432
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,5.6700,3707.5417
2450.0000,1.0000,-8857.6661
2451.0000,2.0700,-5978.6999
2452.0000,1.0000,-8857.6661
2453.0000,8.2800,10730.0668
2454.0000,1.0000,-8857.6661
2455.0000,27.2400,61744.2725
2456.0000,4.6500,963.1066
2457.0000,1.0000,-8857.6661
2458.0000,29.6200,68147.9545
2459.0000,1.0000,-8857.6661
2460.0000,18.5400,38335.8554
2461.0000,1.0000,-8857.6661
2462.0000,4.2600,-86.2363
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,19.1800,40057.8539
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,5.7100,3815.1666
2469.0000,3.6200,-1808.2348
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,7.4700,8550.6625
2475.0000,25.2600,56416.8396
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,30.9100,71618.8577
2480.0000,8.5700,11510.3474
