@relation 's2_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1894.00,48.86,119915.5345
1895.00,33.53,78668.2891
1896.00,49.95,122848.3132
1897.00,18.72,38820.1674
1898.00,47.53,116337.0063
1899.00,60.51,151261.2885
1900.00,56.17,139583.9861
1901.00,66.07,166221.1505
1902.00,69.96,176687.6727
1903.00,36.55,86793.9695
1904.00,12.68,22568.8065
1905.00,29.82,68686.079
1906.00,33.84,79502.3821
1907.00,25.57,57250.9327
1908.00,87.34,223450.6945
1909.00,59.27,147924.9164
1910.00,39.21,93951.0258
1911.00,61.06,152741.131
1912.00,44.25,107511.764
1913.00,78.99,200983.9953
1914.00,62.43,156427.284
1915.00,1.00,-8857.6661
1916.00,55.38,137458.3942
1917.00,28.82,65995.4563
1918.00,8.86,12290.628
1919.00,59.01,147225.3545
1920.00,41.23,99386.0836
1921.00,28.87,66129.9875
1922.00,31.54,73313.95
1923.00,8.65,11725.5972
1924.00,60.82,152095.3815
1925.00,75.94,192777.5962
1926.00,69.55,175584.5174
1927.00,50.71,124893.1864
1928.00,40.55,97556.4602
1929.00,26.48,59699.3993
1930.00,70.04,176902.9225
1931.00,84.91,216912.4815
1932.00,7.38,8308.5064
1933.00,29.29,67260.049
1934.00,9.06,12828.7525
1935.00,25.51,57089.4953
1936.00,15.12,29133.9258
1937.00,42.95,104013.9545
1938.00,52.46,129601.7761
1939.00,32.17,75009.0422
1940.00,35.14,83000.1915
1941.00,46.20,112758.4782
1942.00,2.67,-4364.3263
1943.00,79.56,202517.6502
1944.00,92.63,237684.0884
1945.00,43.33,105036.3912
1946.00,22.32,48506.409
1947.00,53.13,131404.4932
1948.00,36.31,86148.2201
1949.00,41.51,100139.4579
1950.00,43.59,105735.953
1951.00,25.37,56712.8081
1952.00,40.11,96372.5862
1953.00,56.70,141010.0162
1954.00,45.43,110686.6987
1955.00,60.86,152203.0064
1956.00,47.70,116794.4122
1957.00,33.54,78695.1953
1958.00,61.00,152579.6936
1959.00,45.84,111789.854
1960.00,54.55,135225.1774
1961.00,13.48,24721.3047
1962.00,62.72,157207.5646
1963.00,11.25,18721.2161
1964.00,25.56,57224.0264
1965.00,45.60,111144.1046
1966.00,38.49,92013.7775
1967.00,86.89,222239.9143
1968.00,41.89,101161.8945
1969.00,67.29,169503.7101
1970.00,11.96,20631.5582
1971.00,85.56,218661.3862
1972.00,38.31,91529.4654
1973.00,39.17,93843.4009
1974.00,35.93,85125.7835
1975.00,43.50,105493.797
1976.00,50.11,123278.8128
1977.00,43.63,105843.578
1978.00,63.59,159548.4063
1979.00,90.87,232948.5925
1980.00,51.59,127260.9343
1981.00,52.07,128552.4332
1982.00,54.30,134552.5218
1983.00,32.65,76300.5411
1984.00,27.75,63116.4901
1985.00,52.16,128794.5893
1986.00,27.10,61367.5853
1987.00,50.23,123601.6875
1988.00,82.18,209567.0816
1989.00,46.39,113269.6965
1990.00,1.00,-8857.6661
1991.00,20.71,44174.5065
1992.00,61.40,153655.9427
1993.00,62.37,156265.8466
1994.00,40.49,97395.0228
1995.00,27.18,61582.8352
1996.00,37.82,90211.0603
1997.00,45.89,111924.3852
1998.00,44.80,108991.6065
1999.00,24.83,55259.8719
2000.00,21.61,46596.0669
2001.00,67.26,169422.9915
2002.00,51.69,127529.9966
2003.00,29.93,68982.0475
2004.00,25.28,56470.6521
2005.00,14.70,28003.8643
2006.00,5.91,4353.2911
2007.00,16.99,34165.3902
2008.00,43.39,105197.8285
2009.00,71.08,179701.17
2010.00,29.52,67878.8922
2011.00,54.79,135870.9269
2012.00,17.98,36829.1067
2013.00,1.51,-7485.4486
2014.00,39.84,95646.1181
2015.00,21.16,45385.2867
2016.00,43.02,104202.2981
2017.00,14.17,26577.8343
2018.00,47.11,115206.9448
2019.00,6.32,5456.4464
2020.00,19.52,40972.6656
2021.00,45.69,111386.2606
2022.00,19.82,41779.8524
2023.00,17.96,36775.2942
2024.00,8.73,11940.847
2025.00,30.45,70381.1713
2026.00,45.96,112112.7288
2027.00,23.92,52811.4053
2028.00,26.59,59995.3678
2029.00,50.26,123682.4062
2030.00,63.87,160301.7806
2031.00,42.97,104067.767
2032.00,66.81,168212.2113
2033.00,42.55,102937.7055
2034.00,21.51,46327.0047
2035.00,9.46,13905.0016
2036.00,48.40,118677.8481
2037.00,47.04,115018.6012
2038.00,49.65,122041.1264
2039.00,54.40,134821.584
2040.00,26.24,59053.6499
2041.00,51.57,127207.1219
2042.00,49.85,122579.2509
2043.00,5.08,2120.0743
2044.00,51.93,128175.7461
2045.00,20.33,43152.0699
2046.00,27.92,63573.8959
2047.00,55.87,138776.7993
2048.00,53.41,132157.8676
2049.00,40.07,96264.9613
2050.00,31.23,72479.8569
2051.00,21.68,46784.4105
2052.00,26.78,60506.5861
2053.00,48.07,117789.9426
2054.00,24.72,54963.9034
2055.00,39.97,95995.899
2056.00,49.88,122659.9696
2057.00,1.00,-8857.6661
2058.00,46.02,112274.1661
2059.00,42.82,103664.1736
2060.00,37.46,89242.4361
2061.00,32.49,75870.0415
2062.00,45.12,109852.6057
2063.00,19.72,41510.7901
2064.00,22.03,47726.1284
2065.00,8.08,10191.9423
2066.00,43.94,106677.671
2067.00,36.33,86202.0325
2068.00,46.42,113350.4152
2069.00,77.68,197459.2796
2070.00,52.22,128956.0266
2071.00,54.85,136032.3642
2072.00,63.11,158256.9074
2073.00,23.09,50578.1885
2074.00,1.00,-8857.6661
2075.00,29.49,67798.1735
2076.00,16.84,33761.7968
2077.00,95.70,245944.3
2078.00,1.00,-8857.6661
2079.00,39.02,93439.8075
2080.00,62.61,156911.5961
2081.00,26.66,60183.7114
2082.00,56.19,139637.7986
2083.00,43.23,104767.3289
2084.00,1.00,-8857.6661
2085.00,26.49,59726.3055
2086.00,17.84,36452.4195
2087.00,1.00,-8857.6661
2088.00,45.58,111090.2921
2089.00,38.71,92605.7145
2090.00,15.26,29510.613
2091.00,51.01,125700.3732
2092.00,1.00,-8857.6661
2093.00,53.55,132534.5548
2094.00,27.26,61798.085
2095.00,27.07,61286.8667
2096.00,7.40,8362.3189
2097.00,36.38,86336.5637
2098.00,28.14,64165.8329
2099.00,33.04,77349.884
2100.00,4.74,1205.2626
2101.00,1.04,-8750.0412
2102.00,31.60,73475.3873
2103.00,52.72,130301.338
2104.00,23.27,51062.5005
2105.00,36.66,87089.938
2106.00,22.40,48721.6588
2107.00,1.00,-8857.6661
2108.00,27.73,63062.6776
2109.00,40.26,96776.1796
2110.00,44.24,107484.8578
2111.00,18.05,37017.4502
2112.00,42.09,101700.0191
2113.00,11.33,18936.466
2114.00,21.83,47188.0039
2115.00,32.25,75224.2921
2116.00,28.31,64623.2388
2117.00,13.10,23698.8681
2118.00,18.76,38927.7923
2119.00,29.61,68121.0482
2120.00,39.66,95161.806
2121.00,16.76,33546.547
2122.00,44.38,107861.545
2123.00,65.49,164660.5894
2124.00,25.82,57923.5883
2125.00,18.92,39358.292
2126.00,1.00,-8857.6661
2127.00,36.86,87628.0625
2128.00,20.63,43959.2567
2129.00,56.93,141628.8594
2130.00,44.66,108614.9193
2131.00,1.00,-8857.6661
2132.00,58.25,145180.4813
2133.00,44.46,108076.7948
2134.00,29.06,66641.2058
2135.00,32.47,75816.229
2136.00,10.93,17860.2169
2137.00,35.99,85287.2208
2138.00,23.98,52972.8426
2139.00,11.99,20712.2769
2140.00,21.18,45439.0992
2141.00,38.78,92794.058
2142.00,22.07,47833.7534
2143.00,17.25,34864.9521
2144.00,17.28,34945.6708
2145.00,65.08,163557.4341
2146.00,1.00,-8857.6661
2147.00,28.48,65080.6446
2148.00,33.02,77296.0715
2149.00,9.01,12694.2214
2150.00,7.80,9438.568
2151.00,59.13,147548.2292
2152.00,5.10,2173.8868
2153.00,14.76,28165.3017
2154.00,1.00,-8857.6661
2155.00,25.01,55744.184
2156.00,33.44,78426.133
2157.00,21.90,47376.3475
2158.00,13.26,24129.3677
2159.00,1.00,-8857.6661
2160.00,30.62,70838.5771
2161.00,1.00,-8857.6661
2162.00,2.28,-5413.6691
2163.00,37.98,90641.5599
2164.00,54.31,134579.428
2165.00,51.27,126399.9351
2166.00,73.28,185620.5399
2167.00,32.05,74686.1675
2168.00,21.33,45842.6926
2169.00,1.00,-8857.6661
2170.00,1.00,-8857.6661
2171.00,21.70,46838.223
2172.00,7.31,8120.1629
2173.00,8.40,11052.9416
2174.00,6.20,5133.5717
2175.00,18.59,38470.3865
2176.00,8.67,11779.4097
2177.00,38.85,92982.4016
2178.00,11.07,18236.9041
2179.00,34.49,81251.2868
2180.00,21.28,45708.1614
2181.00,27.68,62928.1465
2182.00,17.68,36021.9199
2183.00,2.53,-4741.0135
2184.00,15.27,29537.5192
2185.00,16.17,31959.0796
2186.00,11.42,19178.622
2187.00,1.00,-8857.6661
2188.00,67.17,169180.8354
2189.00,35.87,84964.3461
2190.00,10.04,15465.5627
2191.00,1.00,-8857.6661
2192.00,13.20,23967.9303
2193.00,5.39,2954.1673
2194.00,7.43,8443.0376
2195.00,13.99,26093.5222
2196.00,2.06,-6005.6061
2197.00,10.21,15922.9686
2198.00,9.69,14523.8448
2199.00,1.00,-8857.6661
2200.00,1.00,-8857.6661
2201.00,1.00,-8857.6661
2202.00,1.00,-8857.6661
2203.00,56.69,140983.1099
2204.00,1.00,-8857.6661
2205.00,63.35,158902.6569
2206.00,10.61,16999.2176
2207.00,13.14,23806.493
2208.00,1.00,-8857.6661
2209.00,10.83,17591.1546
2210.00,39.19,93897.2133
2211.00,1.00,-8857.6661
2212.00,6.84,6855.5702
2213.00,1.00,-8857.6661
2214.00,30.45,70381.1713
2215.00,23.96,52919.0302
2216.00,18.66,38658.7301
2217.00,39.88,95753.743
2218.00,1.00,-8857.6661
2219.00,6.51,5967.6647
2220.00,1.00,-8857.6661
2221.00,8.25,10649.3482
2222.00,25.46,56954.9642
2223.00,1.00,-8857.6661
2224.00,7.72,9223.3181
2225.00,1.00,-8857.6661
2226.00,1.23,-8238.8229
2227.00,27.35,62040.241
2228.00,39.83,95619.2118
2229.00,23.53,51762.0624
2230.00,1.00,-8857.6661
2231.00,1.91,-6409.1995
2232.00,1.00,-8857.6661
2233.00,4.20,-247.6736
2234.00,16.30,32308.8606
2235.00,7.17,7743.4757
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,5.02,1958.637
2240.00,28.55,65268.9882
2241.00,29.18,66964.0805
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,11.25,18721.2161
2245.00,2.15,-5763.4501
2246.00,2.69,-4310.5138
2247.00,5.30,2712.0113
2248.00,10.48,16649.4367
2249.00,1.00,-8857.6661
2250.00,3.80,-1323.9227
2251.00,18.52,38282.0429
2252.00,15.87,31151.8928
2253.00,43.47,105413.0783
2254.00,7.99,9949.7863
2255.00,1.00,-8857.6661
2256.00,24.92,55502.0279
2257.00,1.00,-8857.6661
2258.00,15.35,29752.7691
2259.00,3.37,-2480.8904
2260.00,1.00,-8857.6661
2261.00,3.28,-2723.0465
2262.00,20.04,42371.7893
2263.00,34.71,81843.2238
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,34.46,81170.5681
2268.00,11.86,20362.496
2269.00,1.00,-8857.6661
2270.00,20.73,44228.319
2271.00,8.74,11967.7533
2272.00,1.00,-8857.6661
2273.00,3.06,-3314.9835
2274.00,8.46,11214.3789
2275.00,7.66,9061.8808
2276.00,29.83,68712.9852
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,53.63,132749.8046
2281.00,12.39,21788.526
2282.00,1.00,-8857.6661
2283.00,42.22,102049.8
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,16.97,34111.5778
2287.00,10.00,15357.9378
2288.00,2.62,-4498.8574
2289.00,57.18,142301.515
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,6.33,5483.3526
2293.00,23.09,50578.1885
2294.00,26.09,58650.0565
2295.00,1.00,-8857.6661
2296.00,5.84,4164.9475
2297.00,44.72,108776.3567
2298.00,11.68,19878.1839
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,27.11,61394.4916
2302.00,11.06,18209.9978
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,17.57,35725.9514
2306.00,1.00,-8857.6661
2307.00,10.61,16999.2176
2308.00,31.62,73529.1998
2309.00,20.66,44039.9754
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,21.59,46542.2545
2313.00,1.00,-8857.6661
2314.00,23.69,52192.5621
2315.00,5.22,2496.7615
2316.00,1.00,-8857.6661
2317.00,13.18,23914.1179
2318.00,13.59,25017.2732
2319.00,1.00,-8857.6661
2320.00,10.80,17510.4359
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,7.47,8550.6625
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,19.25,40246.1974
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,15.28,29564.4255
2337.00,10.15,15761.5312
2338.00,1.00,-8857.6661
2339.00,28.88,66156.8937
2340.00,1.00,-8857.6661
2341.00,6.22,5187.3842
2342.00,38.10,90964.4346
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,3.78,-1377.7351
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,13.25,24102.4615
2349.00,27.68,62928.1465
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,14.49,27438.8336
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,22.64,49367.4083
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,9.93,15169.5942
2364.00,7.57,8819.7247
2365.00,13.08,23645.0556
2366.00,1.00,-8857.6661
2367.00,7.59,8873.5372
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,12.91,23187.6498
2373.00,1.00,-8857.6661
2374.00,12.83,22972.3999
2375.00,1.00,-8857.6661
2376.00,11.65,19797.4652
2377.00,10.29,16138.2184
2378.00,22.18,48129.7218
2379.00,1.00,-8857.6661
2380.00,8.91,12425.1591
2381.00,9.25,13339.9708
2382.00,23.54,51788.9687
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,16.11,31797.6423
2387.00,1.00,-8857.6661
2388.00,9.75,14685.2821
2389.00,2.23,-5548.2003
2390.00,1.00,-8857.6661
2391.00,19.26,40273.1037
2392.00,1.00,-8857.6661
2393.00,4.39,263.5447
2394.00,1.85,-6570.6369
2395.00,10.60,16972.3114
2396.00,22.00,47645.4098
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,32.60,76166.01
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,11.96,20631.5582
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,3.22,-2884.4838
2419.00,1.00,-8857.6661
2420.00,30.81,71349.7954
2421.00,21.17,45412.193
2422.00,6.36,5564.0713
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,10.16,15788.4374
2426.00,1.00,-8857.6661
2427.00,23.82,52542.343
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,11.20,18586.685
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,8.27,10703.1606
2436.00,14.11,26416.397
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,2.44,-4983.1695
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,39.61,95027.2749
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,10.49,16676.3429
2450.00,1.00,-8857.6661
2451.00,8.07,10165.0361
2452.00,1.00,-8857.6661
2453.00,6.91,7043.9138
2454.00,10.29,16138.2184
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,16.07,31690.0174
2475.00,3.71,-1566.0787
2476.00,1.00,-8857.6661
2477.00,4.73,1178.3564
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.07,-8669.3226
2481.00,19.55,41053.3842
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,10.94,17887.1231
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,7.71,9196.4119
2492.00,1.66,-7081.8552
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,6.19,5106.6655
2498.00,1.80,-6705.168
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,7.04,7393.6947
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,7.34,8200.8815
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,33.68,79071.8825
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,5.64,3626.823
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,17.28,34945.6708
2520.00,8.75,11994.6595
2521.00,1.00,-8857.6661
2522.00,6.41,5698.6025
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,4.11,-489.8297
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,23.53,51762.0624
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,39.91,95834.4616
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,40.57,97610.2726
2547.00,12.82,22945.4937
2548.00,10.69,17214.4675
2549.00,6.96,7178.4449
2550.00,9.81,14846.7195
2551.00,1.00,-8857.6661
2552.00,12.89,23133.8373
2553.00,12.52,22138.3069
2554.00,1.00,-8857.6661
2555.00,13.02,23483.6183
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,11.53,19474.5905
2566.00,7.80,9438.568
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,11.86,20362.496
2573.00,1.00,-8857.6661
2574.00,3.24,-2830.6714
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,15.03,28891.7698
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,5.93,4407.1036
2581.00,20.35,43205.8824
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,7.09,7528.2259
2587.00,1.00,-8857.6661
2588.00,36.41,86417.2823
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,4.97,1824.1058
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,21.47,46219.3798
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,9.63,14362.4074
2604.00,25.32,56578.277
2605.00,1.00,-8857.6661
2606.00,3.52,-2077.297
2607.00,1.00,-8857.6661
2608.00,8.33,10864.598
2609.00,1.00,-8857.6661
2610.00,18.12,37205.7938
2611.00,1.00,-8857.6661
2612.00,19.04,39681.1667
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,19.44,40757.4157
2616.00,1.00,-8857.6661
2617.00,2.97,-3557.1395
2618.00,19.11,39869.5103
2619.00,1.00,-8857.6661
2620.00,4.54,667.1381
2621.00,52.77,130435.8691
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.18,-8373.3541
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,7.77,9357.8493
2639.00,5.79,4030.4164
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,5.26,2604.3864
2644.00,1.00,-8857.6661
2645.00,23.08,50551.2822
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,4.22,-193.8612
2652.00,19.79,41699.1337
2653.00,1.00,-8857.6661
2654.00,16.91,33950.1404
2655.00,1.00,-8857.6661
2656.00,1.50,-7512.3548
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,10.02,15411.7503
2661.00,9.09,12909.4712
2662.00,1.00,-8857.6661
2663.00,26.67,60210.6176
2664.00,5.39,2954.1673
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,23.28,51089.4068
2668.00,13.12,23752.6805
2669.00,9.36,13635.9393
2670.00,15.33,29698.9566
2671.00,16.92,33977.0466
2672.00,1.00,-8857.6661
2673.00,2.95,-3610.952
2674.00,4.14,-409.111
2675.00,1.00,-8857.6661
2676.00,12.83,22972.3999
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,19.33,40461.4473
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,5.67,3707.5417
2683.00,5.17,2362.2304
2684.00,19.30,40380.7286
2685.00,6.99,7259.1636
2686.00,11.56,19555.3092
2687.00,13.45,24640.586
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,23.69,52192.5621
2691.00,1.63,-7162.5739
2692.00,1.00,-8857.6661
2693.00,1.82,-6651.3556
2694.00,26.55,59887.7429
2695.00,1.00,-8857.6661
2696.00,4.29,-5.5176
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,12.48,22030.682
2700.00,38.85,92982.4016
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,18.05,37017.4502
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,5.12,2227.6992
2707.00,8.24,10622.4419
2708.00,2.98,-3530.2333
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,13.45,24640.586
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.15,-8454.0727
2715.00,16.35,32443.3917
2716.00,1.00,-8857.6661
2717.00,8.79,12102.2844
2718.00,35.28,83376.8787
2719.00,1.00,-8857.6661
2720.00,4.12,-462.9234
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,6.61,6236.727
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,31.84,74121.1368
2729.00,1.00,-8857.6661
2730.00,14.23,26739.2717
2731.00,1.00,-8857.6661
2732.00,8.88,12344.4404
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,42.18,101942.1751
2736.00,1.00,-8857.6661
2737.00,4.13,-436.0172
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,18.33,37770.8246
2741.00,1.00,-8857.6661
2742.00,21.52,46353.9109
2743.00,5.45,3115.6047
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,31.39,72910.3566
2747.00,12.79,22864.775
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,43.66,105924.2966
2752.00,1.00,-8857.6661
2753.00,12.40,21815.4322
2754.00,11.47,19313.1531
2755.00,1.00,-8857.6661
2756.00,21.42,46084.8486
2757.00,11.41,19151.7158
2758.00,16.56,33008.4225
2759.00,33.99,79905.9755
2760.00,18.13,37232.7001
2761.00,1.15,-8454.0727
2762.00,23.28,51089.4068
2763.00,1.00,-8857.6661
2764.00,21.96,47537.7849
2765.00,1.00,-8857.6661
2766.00,4.91,1662.6685
2767.00,19.87,41914.3835
2768.00,18.84,39143.0422
2769.00,1.00,-8857.6661
2770.00,44.63,108534.2006
2771.00,31.20,72399.1383
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,16.79,33627.2657
2775.00,1.00,-8857.6661
2776.00,13.46,24667.4922
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,8.54,11429.6287
2782.00,1.00,-8857.6661
2783.00,36.95,87870.2186
2784.00,1.00,-8857.6661
2785.00,69.06,174266.1123
2786.00,28.69,65645.6754
2787.00,25.33,56605.1832
2788.00,10.16,15788.4374
2789.00,4.65,963.1066
2790.00,1.00,-8857.6661
2791.00,1.00,-8857.6661
2792.00,44.93,109341.3874
2793.00,4.18,-301.4861
2794.00,48.44,118785.473
2795.00,1.00,-8857.6661
2796.00,35.55,84103.3468
2797.00,5.48,3196.3234
2798.00,1.00,-8857.6661
2799.00,55.24,137081.7071
