Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1667.0000,40.4200,97206.6792
1668.0000,85.7200,219091.8858
1669.0000,63.1200,158283.8136
1670.0000,39.7400,95377.0558
1671.0000,61.4300,153736.6613
1672.0000,60.5100,151261.2885
1673.0000,65.1400,163718.8714
1674.0000,92.4400,237172.8701
1675.0000,52.1200,128686.9644
1676.0000,79.3900,202060.2444
1677.0000,58.9700,147117.7296
1678.0000,87.3000,223343.0696
1679.0000,84.7300,216428.1694
1680.0000,84.6200,216132.2009
1681.0000,47.9400,117440.1616
1682.0000,71.7300,181450.0748
1683.0000,44.8200,109045.4189
1684.0000,68.3100,172248.1453
1685.0000,58.4900,145826.2307
1686.0000,66.0100,166059.7131
1687.0000,53.5200,132453.8361
1688.0000,54.1700,134202.7408
1689.0000,77.8900,198024.3104
1690.0000,35.3500,83565.2223
1691.0000,73.2700,185593.6337
1692.0000,51.3000,126480.6538
1693.0000,73.5400,186320.1018
1694.0000,70.2600,177494.8595
1695.0000,61.8300,154812.9104
1696.0000,84.5400,215916.9511
1697.0000,64.1600,161082.0612
1698.0000,64.8100,162830.9659
1699.0000,45.9300,112032.0101
1700.0000,51.4300,126830.4347
1701.0000,59.5900,148785.9156
1702.0000,46.5400,113673.2899
1703.0000,68.1500,171817.6456
1704.0000,55.8900,138830.6118
1705.0000,109.3800,282752.0180
1706.0000,71.1000,179754.9825
1707.0000,53.0000,131054.7123
1708.0000,91.3600,234266.9976
1709.0000,71.4500,180696.7004
1710.0000,64.1000,160920.6239
1711.0000,65.4600,164579.8707
1712.0000,93.0400,238787.2437
1713.0000,75.1300,190598.1918
1714.0000,84.4500,215674.7950
1715.0000,46.4500,113431.1339
1716.0000,94.5500,242850.0839
1717.0000,68.3900,172463.3951
1718.0000,67.5400,170176.3658
1719.0000,67.7700,170795.2090
1720.0000,78.2300,198939.1221
1721.0000,53.6100,132695.9921
1722.0000,75.9100,192696.8775
1723.0000,49.5700,121825.8766
1724.0000,53.9900,133718.4287
1725.0000,68.4700,172678.6449
1726.0000,58.9000,146929.3860
1727.0000,69.3800,175127.1115
1728.0000,66.6100,167674.0867
1729.0000,59.4800,148489.9472
1730.0000,66.2000,166570.9314
1731.0000,64.8500,162938.5909
1732.0000,93.5500,240159.4613
1733.0000,93.6500,240428.5235
1734.0000,79.2400,201656.6510
1735.0000,75.5100,191620.6284
1736.0000,48.8500,119888.6283
1737.0000,79.2400,201656.6510
1738.0000,70.2800,177548.6719
1739.0000,80.6100,205342.8040
1740.0000,77.9100,198078.1228
1741.0000,67.5400,170176.3658
1742.0000,64.8200,162857.8722
1743.0000,63.0100,157987.8452
1744.0000,56.6100,140767.8601
1745.0000,81.9700,209002.0508
1746.0000,69.3200,174965.6742
1747.0000,66.5000,167378.1182
1748.0000,95.1400,244437.5513
1749.0000,45.1800,110014.0431
1750.0000,80.2600,204401.0861
1751.0000,67.0400,168831.0545
1752.0000,73.2100,185432.1963
1753.0000,46.4700,113484.9463
1754.0000,66.0200,166086.6194
1755.0000,79.0300,201091.6202
1756.0000,67.7400,170714.4903
1757.0000,76.5500,194418.8760
1758.0000,63.8000,160113.4371
1759.0000,49.7200,122229.4700
1760.0000,81.6800,208221.7703
1761.0000,66.0600,166194.2443
1762.0000,47.0300,114991.6950
1763.0000,42.8800,103825.6110
1764.0000,83.7700,213845.1716
1765.0000,60.6100,151530.3508
1766.0000,74.9500,190113.8797
1767.0000,57.6600,143593.0139
1768.0000,78.9400,200849.4642
1769.0000,64.5100,162023.7791
1770.0000,65.5100,164714.4018
1771.0000,65.7500,165360.1512
1772.0000,86.4900,221163.6653
1773.0000,78.4300,199477.2466
1774.0000,80.7700,205773.3036
1775.0000,59.3800,148220.8849
1776.0000,75.2500,190921.0665
1777.0000,89.6800,229746.7516
1778.0000,53.0400,131162.3372
1779.0000,95.6300,245755.9564
1780.0000,75.0800,190463.6607
1781.0000,67.1500,169127.0230
1782.0000,68.3000,172221.2390
1783.0000,68.1400,171790.7394
1784.0000,81.8100,208571.5512
1785.0000,91.6800,235127.9969
1786.0000,71.8800,181853.6682
1787.0000,69.2300,174723.5181
1788.0000,80.1500,204105.1176
1789.0000,82.9700,211692.6735
1790.0000,69.5300,175530.7049
1791.0000,56.9000,141548.1407
1792.0000,79.8100,203190.3059
1793.0000,86.0100,219872.1664
1794.0000,58.1300,144857.6066
1795.0000,82.7000,210966.2054
1796.0000,53.6300,132749.8046
1797.0000,67.1000,168992.4918
1798.0000,73.4300,186024.1333
1799.0000,59.0500,147332.9794
1800.0000,58.3800,145530.2622
1801.0000,63.7500,159978.9059
1802.0000,100.9700,260123.8814
1803.0000,71.4300,180642.8880
1804.0000,72.4700,183441.1355
1805.0000,76.3200,193800.0328
1806.0000,72.5400,183629.4791
1807.0000,94.5500,242850.0839
1808.0000,86.7200,221782.5085
1809.0000,34.4100,81036.0370
1810.0000,49.5800,121852.7828
1811.0000,49.4600,121529.9081
1812.0000,56.8700,141467.4220
1813.0000,72.0500,182311.0740
1814.0000,61.6800,154409.3170
1815.0000,60.3300,150776.9764
1816.0000,95.4300,245217.8319
1817.0000,67.6700,170526.1468
1818.0000,70.4400,177979.1715
1819.0000,63.5800,159521.5001
1820.0000,77.0500,195764.1873
1821.0000,107.8800,278716.0840
1822.0000,88.6100,226867.7853
1823.0000,54.8200,135951.6455
1824.0000,61.0300,152660.4123
1825.0000,60.6600,151664.8819
1826.0000,68.9800,174050.8624
1827.0000,56.1500,139530.1737
1828.0000,80.2300,204320.3674
1829.0000,52.7700,130435.8691
1830.0000,68.3500,172355.7702
1831.0000,74.0300,187638.5069
1832.0000,80.3700,204697.0546
1833.0000,63.5300,159386.9689
1834.0000,56.5700,140660.2352
1835.0000,68.3000,172221.2390
1836.0000,80.6400,205423.5227
1837.0000,84.5800,216024.5760
1838.0000,87.2900,223316.1634
1839.0000,69.9400,176633.8602
1840.0000,80.4100,204804.6795
1841.0000,76.3900,193988.3764
1842.0000,58.3000,145315.0124
1843.0000,44.4800,108130.6072
1844.0000,73.6700,186669.8827
1845.0000,61.2000,153117.8181
1846.0000,77.0000,195629.6562
1847.0000,65.0600,163503.6216
1848.0000,82.5800,210643.3307
1849.0000,94.9900,244033.9579
1850.0000,83.0200,211827.2046
1851.0000,65.6800,165171.8077
1852.0000,66.6900,167889.3366
1853.0000,52.9600,130947.0874
1854.0000,80.5700,205235.1791
1855.0000,70.9600,179378.2953
1856.0000,58.1200,144830.7003
1857.0000,79.0100,201037.8078
1858.0000,63.0100,157987.8452
1859.0000,57.2600,142516.7648
1860.0000,49.4200,121422.2832
1861.0000,73.7900,186992.7575
1862.0000,52.4400,129547.9636
1863.0000,75.5700,191782.0658
1864.0000,81.2800,207145.5212
1865.0000,67.8200,170929.7402
1866.0000,50.8700,125323.6860
1867.0000,51.3800,126695.9036
1868.0000,77.7900,197755.2481
1869.0000,60.0600,150050.5083
1870.0000,60.3100,150723.1640
1871.0000,95.0000,244060.8641
1872.0000,68.3500,172355.7702
1873.0000,87.6500,224284.7876
1874.0000,50.1200,123305.7190
1875.0000,82.7300,211046.9241
1876.0000,59.1400,147575.1354
1877.0000,96.2100,247316.5175
1878.0000,75.1500,190652.0043
1879.0000,85.6900,219011.1671
1880.0000,64.7300,162615.7161
1881.0000,63.9800,160597.7491
1882.0000,60.5000,151234.3823
1883.0000,43.4300,105305.4534
1884.0000,54.7700,135817.1144
1885.0000,101.6300,261899.6924
1886.0000,67.3000,169530.6164
1887.0000,42.9000,103879.4234
1888.0000,53.1800,131539.0244
1889.0000,78.9900,200983.9953
1890.0000,77.5600,197136.4049
1891.0000,56.3300,140014.4858
1892.0000,72.6200,183844.7289
1893.0000,83.4300,212930.3599
1894.0000,42.6200,103126.0491
1895.0000,86.4800,221136.7590
1896.0000,91.8800,235666.1214
1897.0000,81.2800,207145.5212
1898.0000,55.9000,138857.5180
1899.0000,57.3500,142758.9209
1900.0000,42.7400,103448.9238
1901.0000,51.7400,127664.5277
1902.0000,89.9800,230553.9384
1903.0000,79.7200,202948.1498
1904.0000,55.4400,137619.8316
1905.0000,60.1300,150238.8519
1906.0000,62.7000,157153.7521
1907.0000,101.5400,261657.5363
1908.0000,40.6700,97879.3349
1909.0000,30.3100,70004.4841
1910.0000,42.8800,103825.6110
1911.0000,71.0100,179512.8265
1912.0000,87.4200,223665.9443
1913.0000,59.1100,147494.4168
1914.0000,65.8400,165602.3073
1915.0000,62.9300,157772.5953
1916.0000,53.6000,132669.0859
1917.0000,75.4500,191459.1911
1918.0000,50.9200,125458.2172
1919.0000,76.6600,194714.8445
1920.0000,72.6900,184033.0725
1921.0000,54.2500,134417.9906
1922.0000,66.7100,167943.1490
1923.0000,35.2600,83323.0663
1924.0000,64.4300,161808.5293
1925.0000,72.9000,184598.1033
1926.0000,52.2500,129036.7453
1927.0000,60.0700,150077.4145
1928.0000,78.8900,200714.9330
1929.0000,69.2200,174696.6119
1930.0000,63.2600,158660.5008
1931.0000,46.1600,112650.8533
1932.0000,41.8000,100919.7385
1933.0000,73.2100,185432.1963
1934.0000,71.6600,181261.7312
1935.0000,65.2700,164068.6524
1936.0000,59.8500,149485.4775
1937.0000,63.4400,159144.8129
1938.0000,74.4900,188876.1933
1939.0000,59.0700,147386.7919
1940.0000,80.6500,205450.4289
1941.0000,75.1500,190652.0043
1942.0000,64.1800,161135.8737
1943.0000,53.3500,131996.4302
1944.0000,69.4200,175234.7364
1945.0000,52.6600,130139.9006
1946.0000,69.0800,174319.9247
1947.0000,75.3600,191217.0350
1948.0000,38.1000,90964.4346
1949.0000,50.6200,124651.0304
1950.0000,45.4900,110848.1361
1951.0000,54.0600,133906.7723
1952.0000,42.3600,102426.4872
1953.0000,45.7500,111547.6980
1954.0000,38.8100,92874.7767
1955.0000,41.6600,100543.0513
1956.0000,75.7800,192347.0966
1957.0000,70.3700,177790.8279
1958.0000,57.4200,142947.2645
1959.0000,27.8800,63466.2710
1960.0000,51.8700,128014.3087
1961.0000,55.6600,138211.7686
1962.0000,59.8200,149404.7589
1963.0000,80.7400,205692.5850
1964.0000,78.4500,199531.0591
1965.0000,45.3500,110471.4489
1966.0000,68.5600,172920.8009
1967.0000,72.7800,184275.2286
1968.0000,63.2200,158552.8759
1969.0000,71.4400,180669.7942
1970.0000,50.2000,123520.9688
1971.0000,62.8300,157503.5331
1972.0000,50.0000,122982.8443
1973.0000,61.7200,154516.9419
1974.0000,73.5800,186427.7267
1975.0000,32.2000,75089.7609
1976.0000,65.2900,164122.4648
1977.0000,41.4800,100058.7392
1978.0000,62.4000,156346.5653
1979.0000,69.0500,174239.2060
1980.0000,43.9700,106758.3897
1981.0000,56.0800,139341.8301
1982.0000,44.5300,108265.1383
1983.0000,61.8000,154732.1917
1984.0000,59.1100,147494.4168
1985.0000,42.0900,101700.0191
1986.0000,39.0000,93385.9950
1987.0000,19.6900,41430.0714
1988.0000,31.3500,72802.7317
1989.0000,48.1200,117924.4737
1990.0000,36.5800,86874.6882
1991.0000,65.5300,164768.2143
1992.0000,69.2000,174642.7994
1993.0000,45.9500,112085.8225
1994.0000,64.8300,162884.7784
1995.0000,31.0700,72049.3573
1996.0000,57.2200,142409.1399
1997.0000,65.6600,165117.9952
1998.0000,65.6100,164983.4641
1999.0000,32.1500,74955.2298
2000.0000,44.3900,107888.4512
2001.0000,34.8500,82219.9110
2002.0000,56.8800,141494.3282
2003.0000,35.9300,85125.7835
2004.0000,34.6400,81654.8802
2005.0000,62.0900,155512.4723
2006.0000,38.7000,92578.8082
2007.0000,61.1900,153090.9119
2008.0000,58.2600,145207.3875
2009.0000,48.1000,117870.6613
2010.0000,43.5300,105574.5157
2011.0000,66.2600,166732.3688
2012.0000,13.8400,25689.9288
2013.0000,46.4900,113538.7588
2014.0000,55.9200,138911.3305
2015.0000,33.0400,77349.8840
2016.0000,16.3000,32308.8606
2017.0000,53.4900,132373.1174
2018.0000,51.9500,128229.5585
2019.0000,41.1000,99036.3026
2020.0000,22.5200,49044.5335
2021.0000,45.1000,109798.7933
2022.0000,48.3100,118435.6920
2023.0000,17.8000,36344.7946
2024.0000,42.4900,102776.2681
2025.0000,56.8200,141332.8909
2026.0000,42.9600,104040.8608
2027.0000,56.5400,140579.5165
2028.0000,40.0700,96264.9613
2029.0000,39.7900,95511.5869
2030.0000,29.4100,67582.9237
2031.0000,25.5900,57304.7451
2032.0000,54.7800,135844.0206
2033.0000,50.4900,124301.2494
2034.0000,82.3100,209916.8625
2035.0000,45.9600,112112.7288
2036.0000,35.1700,83080.9102
2037.0000,51.9400,128202.6523
2038.0000,35.8300,84856.7212
2039.0000,23.6300,52031.1247
2040.0000,57.1700,142274.6088
2041.0000,26.3000,59215.0872
2042.0000,57.8500,144104.2322
2043.0000,53.0900,131296.8683
2044.0000,38.2800,91448.7467
2045.0000,43.7100,106058.8278
2046.0000,66.1300,166382.5879
2047.0000,13.7100,25340.1479
2048.0000,43.2400,104794.2351
2049.0000,23.9900,52999.7489
2050.0000,46.4900,113538.7588
2051.0000,43.9600,106731.4834
2052.0000,40.2600,96776.1796
2053.0000,37.8700,90345.5914
2054.0000,16.3100,32335.7668
2055.0000,28.7700,65860.9252
2056.0000,41.2600,99466.8022
2057.0000,33.1100,77538.2275
2058.0000,20.7900,44389.7563
2059.0000,23.3800,51358.4690
2060.0000,61.6600,154355.5046
2061.0000,44.2100,107404.1391
2062.0000,40.2500,96749.2734
2063.0000,52.5000,129709.4010
2064.0000,38.0900,90937.5284
2065.0000,33.2900,78022.5396
2066.0000,40.0900,96318.7737
2067.0000,32.6100,76192.9162
2068.0000,44.7500,108857.0753
2069.0000,9.6700,14470.0323
2070.0000,37.8600,90318.6852
2071.0000,57.3600,142785.8271
2072.0000,42.7400,103448.9238
2073.0000,66.5600,167539.5556
2074.0000,59.5900,148785.9156
2075.0000,27.9000,63520.0835
2076.0000,37.3800,89027.1863
2077.0000,60.8800,152256.8189
2078.0000,43.4100,105251.6410
2079.0000,30.0700,69358.7347
2080.0000,50.4300,124139.8121
2081.0000,37.9400,90533.9350
2082.0000,26.8800,60775.6484
2083.0000,15.8600,31124.9866
2084.0000,34.6900,81789.4114
2085.0000,59.4500,148409.2285
2086.0000,38.0100,90722.2786
2087.0000,28.6100,65430.4256
2088.0000,14.8800,28488.1764
2089.0000,38.5200,92094.4961
2090.0000,42.9100,103906.3296
2091.0000,66.8200,168239.1175
2092.0000,22.2000,48183.5343
2093.0000,25.0300,55797.9964
2094.0000,24.3400,53941.4668
2095.0000,36.5900,86901.5944
2096.0000,11.0000,18048.5605
2097.0000,37.7400,89995.8105
2098.0000,21.5800,46515.3482
2099.0000,28.6600,65564.9567
2100.0000,41.3300,99655.1458
2101.0000,17.1800,34676.6085
2102.0000,62.3800,156292.7529
2103.0000,16.0500,31636.2049
2104.0000,19.9200,42048.9146
2105.0000,46.8600,114534.2892
2106.0000,23.2200,50927.9694
2107.0000,30.7400,71161.4518
2108.0000,26.3500,59349.6183
2109.0000,49.8300,122525.4385
2110.0000,16.7500,33519.6408
2111.0000,54.2000,134283.4595
2112.0000,5.6100,3546.1043
2113.0000,37.3900,89054.0925
2114.0000,28.9700,66399.0497
2115.0000,23.6300,52031.1247
2116.0000,6.6400,6317.4457
2117.0000,15.2900,29591.3317
2118.0000,31.2100,72426.0445
2119.0000,27.3400,62013.3348
2120.0000,1.0000,-8857.6661
2121.0000,35.1700,83080.9102
2122.0000,3.1300,-3126.6399
2123.0000,14.0900,26362.5845
2124.0000,35.5500,84103.3468
2125.0000,25.4700,56981.8704
2126.0000,25.8600,58031.2132
2127.0000,22.4800,48936.9086
2128.0000,17.9900,36856.0129
2129.0000,39.9300,95888.2741
2130.0000,16.9100,33950.1404
2131.0000,49.1700,120749.6275
2132.0000,17.6300,35887.3887
2133.0000,26.9400,60937.0857
2134.0000,25.9800,58354.0880
2135.0000,11.0300,18129.2792
2136.0000,32.0400,74659.2613
2137.0000,42.5200,102856.9868
2138.0000,1.0000,-8857.6661
2139.0000,24.1300,53376.4360
2140.0000,37.6300,89699.8420
2141.0000,3.4800,-2184.9219
2142.0000,28.4000,64865.3948
2143.0000,50.5900,124570.3117
2144.0000,22.0800,47860.6596
2145.0000,27.3400,62013.3348
2146.0000,24.6600,54802.4660
2147.0000,8.4100,11079.8478
2148.0000,1.0000,-8857.6661
2149.0000,1.0000,-8857.6661
2150.0000,1.0000,-8857.6661
2151.0000,37.7200,89941.9980
2152.0000,49.5200,121691.3454
2153.0000,36.5900,86901.5944
2154.0000,10.3400,16272.7495
2155.0000,10.8500,17644.9671
2156.0000,32.7400,76542.6972
2157.0000,16.4900,32820.0789
2158.0000,9.3500,13609.0331
2159.0000,13.8700,25770.6475
2160.0000,19.6000,41187.9154
2161.0000,7.0400,7393.6947
2162.0000,27.8300,63331.7399
2163.0000,1.0000,-8857.6661
2164.0000,17.2700,34918.7646
2165.0000,14.5300,27546.4585
2166.0000,37.7300,89968.9042
2167.0000,18.8500,39169.9484
2168.0000,14.6900,27976.9581
2169.0000,49.6400,122014.2202
2170.0000,14.0600,26281.8658
2171.0000,28.7300,65753.3003
2172.0000,6.3700,5590.9775
2173.0000,11.4100,19151.7158
2174.0000,1.0000,-8857.6661
2175.0000,14.6200,27788.6145
2176.0000,1.0000,-8857.6661
2177.0000,31.7700,73932.7932
2178.0000,34.5200,81332.0055
2179.0000,28.6500,65538.0505
2180.0000,26.9000,60829.4608
2181.0000,1.0000,-8857.6661
2182.0000,22.9700,50255.3137
2183.0000,39.2400,94031.7445
2184.0000,1.0000,-8857.6661
2185.0000,28.1200,64112.0205
2186.0000,41.6200,100435.4264
2187.0000,26.2900,59188.1810
2188.0000,11.2000,18586.6850
2189.0000,12.9300,23241.4622
2190.0000,21.0100,44981.6933
2191.0000,2.2700,-5440.5754
2192.0000,12.1600,21169.6828
2193.0000,38.4300,91852.3401
2194.0000,15.8700,31151.8928
2195.0000,43.2400,104794.2351
2196.0000,1.0000,-8857.6661
2197.0000,14.3300,27008.3339
2198.0000,4.1800,-301.4861
2199.0000,1.0000,-8857.6661
2200.0000,15.9200,31286.4240
2201.0000,41.9600,101350.2381
2202.0000,10.3500,16299.6557
2203.0000,32.7600,76596.5096
2204.0000,2.7800,-4068.3578
2205.0000,18.6200,38551.1052
2206.0000,20.0700,42452.5080
2207.0000,1.0000,-8857.6661
2208.0000,35.3600,83592.1285
2209.0000,1.0000,-8857.6661
2210.0000,1.0000,-8857.6661
2211.0000,35.7400,84614.5651
2212.0000,1.0000,-8857.6661
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,6.4700,5860.0398
2218.0000,3.6500,-1727.5161
2219.0000,14.0300,26201.1471
2220.0000,1.0000,-8857.6661
2221.0000,7.8600,9600.0053
2222.0000,1.0000,-8857.6661
2223.0000,21.1300,45304.5680
2224.0000,10.9900,18021.6543
2225.0000,1.0000,-8857.6661
2226.0000,15.8600,31124.9866
2227.0000,23.6400,52058.0309
2228.0000,1.0000,-8857.6661
2229.0000,2.6300,-4471.9512
2230.0000,9.6200,14335.5012
2231.0000,19.7100,41483.8839
2232.0000,1.0000,-8857.6661
2233.0000,5.4300,3061.7922
2234.0000,17.5200,35591.4202
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,3.7600,-1431.5476
2238.0000,23.7900,52461.6243
2239.0000,13.1600,23860.3054
2240.0000,7.3700,8281.6002
2241.0000,1.0000,-8857.6661
2242.0000,23.3200,51197.0317
2243.0000,1.0000,-8857.6661
2244.0000,7.3400,8200.8815
2245.0000,20.5300,43690.1945
2246.0000,1.0000,-8857.6661
2247.0000,1.3300,-7969.7607
2248.0000,9.0900,12909.4712
2249.0000,8.6600,11752.5034
2250.0000,5.6700,3707.5417
2251.0000,18.6700,38685.6363
2252.0000,1.0000,-8857.6661
2253.0000,17.5600,35699.0451
2254.0000,7.7400,9277.1306
2255.0000,1.0000,-8857.6661
2256.0000,18.7700,38954.6986
2257.0000,1.0000,-8857.6661
2258.0000,12.1000,21008.2454
2259.0000,1.0000,-8857.6661
2260.0000,3.0300,-3395.7021
2261.0000,1.0000,-8857.6661
2262.0000,21.6500,46703.6918
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,2.7200,-4229.7952
2266.0000,15.5200,30210.1749
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,23.6500,52084.9372
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,26.8000,60560.3985
2275.0000,14.6300,27815.5207
2276.0000,3.9200,-1001.0480
2277.0000,1.0000,-8857.6661
2278.0000,4.3600,182.8260
2279.0000,10.8100,17537.3422
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.7400,-6866.6054
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,38.5600,92202.1211
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,10.8100,17537.3422
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,4.6300,909.2941
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,7.9600,9869.0676
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,14.2800,26873.8028
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,3.9200,-1001.0480
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,19.9600,42156.5395
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,9.1700,13124.7210
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,4.6400,936.2003
2346.0000,2.5500,-4687.2010
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,20.4200,43394.2260
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,3.7700,-1404.6414
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,13.0400,23537.4307
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,9.0900,12909.4712
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,7.2300,7904.9130
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,9.0900,12909.4712
2436.0000,15.6700,30613.7683
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
