Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1670.0000,23.1300,50685.8134
1671.0000,69.6800,175934.2983
1672.0000,42.1900,101969.0813
1673.0000,82.7200,211020.0178
1674.0000,52.1200,128686.9644
1675.0000,69.0000,174104.6749
1676.0000,21.1900,45466.0054
1677.0000,53.1500,131458.3057
1678.0000,64.2000,161189.6861
1679.0000,59.6200,148866.6343
1680.0000,43.0200,104202.2981
1681.0000,40.0000,96076.6177
1682.0000,32.9600,77134.6341
1683.0000,49.7000,122175.6575
1684.0000,67.7000,170606.8654
1685.0000,42.5000,102803.1743
1686.0000,7.7500,9304.0368
1687.0000,40.8700,98417.4594
1688.0000,51.4800,126964.9659
1689.0000,55.7300,138400.1122
1690.0000,17.0000,34192.2965
1691.0000,30.9200,71645.7639
1692.0000,67.6500,170472.3343
1693.0000,52.8600,130678.0251
1694.0000,99.6600,256599.1657
1695.0000,37.1600,88435.2493
1696.0000,53.6300,132749.8046
1697.0000,41.3700,99762.7707
1698.0000,77.9500,198185.7477
1699.0000,53.0700,131243.0559
1700.0000,40.6200,97744.8037
1701.0000,68.9700,174023.9562
1702.0000,42.9800,104094.6732
1703.0000,32.2600,75251.1983
1704.0000,58.5000,145853.1369
1705.0000,27.7200,63035.7714
1706.0000,19.6800,41403.1652
1707.0000,63.3800,158983.3755
1708.0000,63.8800,160328.6869
1709.0000,41.9200,101242.6132
1710.0000,88.0700,225414.8491
1711.0000,86.0300,219925.9788
1712.0000,34.9100,82381.3483
1713.0000,27.8200,63304.8337
1714.0000,28.2900,64569.4263
1715.0000,50.3200,123843.8436
1716.0000,53.7500,133072.6793
1717.0000,53.1400,131431.3995
1718.0000,79.9000,203432.4619
1719.0000,27.5100,62470.7406
1720.0000,80.4500,204912.3044
1721.0000,71.4800,180777.4191
1722.0000,58.9500,147063.9171
1723.0000,78.9400,200849.4642
1724.0000,54.6300,135440.4272
1725.0000,73.1300,185216.9465
1726.0000,69.2800,174858.0492
1727.0000,77.8200,197835.9668
1728.0000,48.5700,119135.2539
1729.0000,59.7100,149108.7904
1730.0000,57.1000,142086.2652
1731.0000,61.5000,153925.0049
1732.0000,49.6500,122041.1264
1733.0000,64.8500,162938.5909
1734.0000,70.6600,178571.1085
1735.0000,102.3100,263729.3158
1736.0000,41.0500,98901.7715
1737.0000,78.2400,198966.0283
1738.0000,58.8800,146875.5736
1739.0000,89.5600,229423.8768
1740.0000,63.3700,158956.4693
1741.0000,48.9400,120130.7843
1742.0000,81.2200,206984.0838
1743.0000,42.1700,101915.2689
1744.0000,60.4200,151019.1325
1745.0000,58.6700,146310.5428
1746.0000,46.9800,114857.1639
1747.0000,31.2500,72533.6694
1748.0000,90.5900,232195.2182
1749.0000,70.4600,178032.9840
1750.0000,29.4200,67609.8299
1751.0000,57.2800,142570.5773
1752.0000,61.5200,153978.8174
1753.0000,80.6100,205342.8040
1754.0000,44.2800,107592.4827
1755.0000,91.5600,234805.1222
1756.0000,104.1900,268787.6864
1757.0000,45.9400,112058.9163
1758.0000,46.6300,113915.4459
1759.0000,43.9400,106677.6710
1760.0000,48.2900,118381.8796
1761.0000,85.0700,217342.9811
1762.0000,59.4400,148382.3222
1763.0000,31.5300,73287.0437
1764.0000,38.7800,92794.0580
1765.0000,37.3300,88892.6552
1766.0000,45.8400,111789.8540
1767.0000,79.5900,202598.3689
1768.0000,73.2400,185512.9150
1769.0000,48.6200,119269.7850
1770.0000,15.9300,31313.3302
1771.0000,30.7400,71161.4518
1772.0000,73.2700,185593.6337
1773.0000,68.7500,173432.0192
1774.0000,74.1900,188069.0065
1775.0000,54.9200,136220.7078
1776.0000,31.3400,72775.8254
1777.0000,36.4800,86605.6259
1778.0000,39.2900,94166.2756
1779.0000,96.8900,249146.1410
1780.0000,93.7500,240697.5858
1781.0000,60.6300,151584.1632
1782.0000,98.3700,253128.2625
1783.0000,46.3300,113108.2591
1784.0000,87.6800,224365.5062
1785.0000,15.7800,30909.7368
1786.0000,60.9700,152498.9749
1787.0000,50.5500,124462.6868
1788.0000,55.1900,136947.1759
1789.0000,28.6600,65564.9567
1790.0000,68.5700,172947.7072
1791.0000,52.2600,129063.6515
1792.0000,81.2700,207118.6150
1793.0000,59.4500,148409.2285
1794.0000,79.1000,201279.9638
1795.0000,42.8100,103637.2674
1796.0000,23.5300,51762.0624
1797.0000,91.1700,233755.7793
1798.0000,58.3400,145422.6373
1799.0000,26.2400,59053.6499
1800.0000,40.9400,98605.8030
1801.0000,55.5500,137915.8001
1802.0000,61.8300,154812.9104
1803.0000,65.0000,163342.1843
1804.0000,60.1800,150373.3830
1805.0000,94.6100,243011.5213
1806.0000,79.3200,201871.9008
1807.0000,70.3500,177737.0155
1808.0000,36.3800,86336.5637
1809.0000,59.1100,147494.4168
1810.0000,45.6800,111359.3544
1811.0000,54.1900,134256.5533
1812.0000,75.5200,191647.5347
1813.0000,62.7300,157234.4708
1814.0000,79.7500,203028.8685
1815.0000,76.0900,193181.1896
1816.0000,72.9400,184705.7282
1817.0000,76.3600,193907.6577
1818.0000,42.9300,103960.1421
1819.0000,66.1000,166301.8692
1820.0000,74.9100,190006.2548
1821.0000,34.5500,81412.7242
1822.0000,80.0500,203836.0553
1823.0000,69.7300,176068.8294
1824.0000,80.8400,205961.6472
1825.0000,63.2900,158741.2195
1826.0000,48.8300,119834.8158
1827.0000,44.3200,107700.1076
1828.0000,57.8300,144050.4198
1829.0000,86.6900,221701.7898
1830.0000,87.5600,224042.6315
1831.0000,63.4600,159198.6254
1832.0000,93.9100,241128.0854
1833.0000,77.9300,198131.9353
1834.0000,64.3000,161458.7484
1835.0000,53.4100,132157.8676
1836.0000,45.2600,110229.2929
1837.0000,76.5100,194311.2511
1838.0000,43.6100,105789.7655
1839.0000,89.6900,229773.6578
1840.0000,51.2900,126453.7475
1841.0000,62.2500,155942.9719
1842.0000,48.0300,117682.3177
1843.0000,80.9800,206338.3344
1844.0000,52.1300,128713.8706
1845.0000,42.6600,103233.6740
1846.0000,74.6900,189414.3179
1847.0000,18.4400,38066.7931
1848.0000,57.3300,142705.1084
1849.0000,67.4200,169853.4911
1850.0000,58.0000,144507.8256
1851.0000,82.2600,209782.3314
1852.0000,19.8100,41752.9461
1853.0000,50.2400,123628.5938
1854.0000,67.1300,169073.2105
1855.0000,69.9600,176687.6727
1856.0000,39.4600,94623.6815
1857.0000,43.3800,105170.9223
1858.0000,55.0400,136543.5825
1859.0000,60.9000,152310.6313
1860.0000,64.4100,161754.7169
1861.0000,36.5500,86793.9695
1862.0000,37.4500,89215.5299
1863.0000,87.4000,223612.1319
1864.0000,54.4500,134956.1152
1865.0000,68.1400,171790.7394
1866.0000,84.4300,215620.9826
1867.0000,56.2500,139799.2360
1868.0000,57.7200,143754.4513
1869.0000,55.0100,136462.8639
1870.0000,84.9100,216912.4815
1871.0000,33.4600,78479.9455
1872.0000,50.6100,124624.1241
1873.0000,74.6500,189306.6929
1874.0000,60.6100,151530.3508
1875.0000,72.0600,182337.9802
1876.0000,65.0600,163503.6216
1877.0000,89.2100,228482.1589
1878.0000,24.8400,55286.7781
1879.0000,101.5400,261657.5363
1880.0000,79.7700,203082.6810
1881.0000,61.9800,155216.5038
1882.0000,49.3700,121287.7520
1883.0000,67.1100,169019.3981
1884.0000,49.1400,120668.9088
1885.0000,78.9600,200903.2766
1886.0000,37.7900,90130.3416
1887.0000,51.7200,127610.7153
1888.0000,49.2100,120857.2524
1889.0000,39.6700,95188.7122
1890.0000,38.4300,91852.3401
1891.0000,59.0100,147225.3545
1892.0000,69.7200,176041.9232
1893.0000,52.2100,128929.1204
1894.0000,63.8500,160247.9682
1895.0000,78.2700,199046.7470
1896.0000,138.4600,360995.3250
1897.0000,54.4900,135063.7401
1898.0000,65.7800,165440.8699
1899.0000,58.8200,146714.1362
1900.0000,60.8300,152122.2877
1901.0000,59.3700,148193.9787
1902.0000,62.9900,157934.0327
1903.0000,43.1200,104471.3604
1904.0000,76.8700,195279.8753
1905.0000,66.4900,167351.2120
1906.0000,70.8000,178947.7957
1907.0000,46.9600,114803.3514
1908.0000,52.8800,130731.8376
1909.0000,45.7000,111413.1669
1910.0000,37.3500,88946.4676
1911.0000,41.1200,99090.1151
1912.0000,69.1000,174373.7372
1913.0000,62.1200,155593.1910
1914.0000,24.6100,54667.9349
1915.0000,63.8800,160328.6869
1916.0000,35.3800,83645.9410
1917.0000,63.1600,158391.4386
1918.0000,73.5200,186266.2893
1919.0000,37.7200,89941.9980
1920.0000,42.9500,104013.9545
1921.0000,94.1700,241827.6473
1922.0000,87.9300,225038.1619
1923.0000,57.8100,143996.6073
1924.0000,69.7300,176068.8294
1925.0000,59.2300,147817.2915
1926.0000,28.9600,66372.1435
1927.0000,31.2200,72452.9507
1928.0000,93.9200,241154.9917
1929.0000,58.6000,146122.1992
1930.0000,39.3300,94273.9005
1931.0000,48.3400,118516.4107
1932.0000,22.5200,49044.5335
1933.0000,30.7000,71053.8269
1934.0000,81.4800,207683.6457
1935.0000,31.7500,73878.9807
1936.0000,46.3100,113054.4467
1937.0000,19.5400,41026.4780
1938.0000,39.9900,96049.7115
1939.0000,11.6200,19716.7465
1940.0000,74.1100,187853.7567
1941.0000,52.0000,128364.0896
1942.0000,24.0100,53053.5613
1943.0000,83.4700,213037.9848
1944.0000,51.9800,128310.2772
1945.0000,51.3900,126722.8098
1946.0000,25.5200,57116.4015
1947.0000,68.8900,173808.7064
1948.0000,71.9800,182122.7304
1949.0000,37.7000,89888.1856
1950.0000,64.7300,162615.7161
1951.0000,40.9800,98713.4279
1952.0000,34.3900,80982.2246
1953.0000,34.7200,81870.1300
1954.0000,63.4100,159064.0942
1955.0000,76.8600,195252.9690
1956.0000,48.1500,118005.1924
1957.0000,80.1800,204185.8363
1958.0000,41.0700,98955.5839
1959.0000,42.9300,103960.1421
1960.0000,56.9000,141548.1407
1961.0000,59.8600,149512.3838
1962.0000,11.2400,18694.3099
1963.0000,55.5600,137942.7063
1964.0000,57.3100,142651.2960
1965.0000,50.8800,125350.5923
1966.0000,36.9600,87897.1248
1967.0000,43.1100,104444.4542
1968.0000,51.1900,126184.6853
1969.0000,38.2500,91368.0280
1970.0000,28.0500,63923.6769
1971.0000,46.0300,112301.0723
1972.0000,34.8300,82166.0985
1973.0000,21.6600,46730.5981
1974.0000,54.2500,134417.9906
1975.0000,34.1700,80390.2876
1976.0000,71.5600,180992.6689
1977.0000,39.0700,93574.3386
1978.0000,47.0100,114937.8826
1979.0000,46.0500,112354.8848
1980.0000,69.6400,175826.6734
1981.0000,73.5800,186427.7267
1982.0000,46.2500,112893.0093
1983.0000,41.8800,101134.9883
1984.0000,26.8100,60587.3048
1985.0000,44.0300,106919.8270
1986.0000,59.1200,147521.3230
1987.0000,4.9400,1743.3871
1988.0000,48.1500,118005.1924
1989.0000,17.0300,34273.0151
1990.0000,51.0100,125700.3732
1991.0000,34.3800,80955.3183
1992.0000,57.2400,142462.9524
1993.0000,30.4800,70461.8899
1994.0000,38.8300,92928.5892
1995.0000,71.3300,180373.8257
1996.0000,57.8200,144023.5135
1997.0000,41.5400,100220.1766
1998.0000,47.1400,115287.6635
1999.0000,53.8000,133207.2104
2000.0000,43.4000,105224.7347
2001.0000,46.4600,113458.0401
2002.0000,63.2700,158687.4070
2003.0000,45.2200,110121.6680
2004.0000,26.4400,59591.7744
2005.0000,22.1700,48102.8156
2006.0000,34.8400,82193.0048
2007.0000,20.7900,44389.7563
2008.0000,26.6400,60129.8989
2009.0000,57.4900,143135.6081
2010.0000,19.1600,40004.0414
2011.0000,25.6000,57331.6513
2012.0000,34.6400,81654.8802
2013.0000,34.8000,82085.3798
2014.0000,55.5000,137781.2690
2015.0000,34.3500,80874.5996
2016.0000,8.8300,12209.9093
2017.0000,20.0700,42452.5080
2018.0000,71.6600,181261.7312
2019.0000,40.5900,97664.0851
2020.0000,54.8800,136113.0829
2021.0000,56.3400,140041.3920
2022.0000,16.8100,33681.0781
2023.0000,16.9100,33950.1404
2024.0000,54.1000,134014.3972
2025.0000,19.8000,41726.0399
2026.0000,47.9100,117359.4429
2027.0000,70.7800,178893.9832
2028.0000,39.4400,94569.8690
2029.0000,28.5400,65242.0820
2030.0000,23.5600,51842.7811
2031.0000,42.7900,103583.4549
2032.0000,76.0800,193154.2834
2033.0000,32.5500,76031.4789
2034.0000,29.8900,68874.4226
2035.0000,32.2800,75305.0107
2036.0000,25.4400,56901.1517
2037.0000,17.8300,36425.5133
2038.0000,22.3400,48560.2215
2039.0000,54.5800,135305.8961
2040.0000,39.7400,95377.0558
2041.0000,40.2400,96722.3671
2042.0000,56.1300,139476.3612
2043.0000,30.6200,70838.5771
2044.0000,52.7600,130408.9629
2045.0000,30.9800,71807.2013
2046.0000,60.2200,150481.0079
2047.0000,60.3100,150723.1640
2048.0000,30.8700,71511.2328
2049.0000,33.6900,79098.7887
2050.0000,63.5700,159494.5938
2051.0000,13.6500,25178.7105
2052.0000,33.4200,78372.3206
2053.0000,31.6400,73583.0122
2054.0000,1.0000,-8857.6661
2055.0000,42.3300,102345.7685
2056.0000,1.0000,-8857.6661
2057.0000,35.4000,83699.7534
2058.0000,48.3200,118462.5982
2059.0000,32.1500,74955.2298
2060.0000,44.0500,106973.6395
2061.0000,28.1200,64112.0205
2062.0000,49.8900,122686.8758
2063.0000,47.4600,116148.6628
2064.0000,37.2300,88623.5929
2065.0000,28.0600,63950.5831
2066.0000,32.9700,77161.5404
2067.0000,23.3200,51197.0317
2068.0000,23.2600,51035.5943
2069.0000,53.9600,133637.7101
2070.0000,38.6700,92498.0895
2071.0000,13.8200,25636.1164
2072.0000,41.8600,101081.1758
2073.0000,25.0800,55932.5276
2074.0000,58.6700,146310.5428
2075.0000,39.4700,94650.5877
2076.0000,10.7800,17456.6235
2077.0000,31.7300,73825.1683
2078.0000,42.7400,103448.9238
2079.0000,29.7200,68417.0167
2080.0000,42.1500,101861.4564
2081.0000,25.5800,57277.8389
2082.0000,56.2200,139718.5173
2083.0000,37.2000,88542.8742
2084.0000,41.6900,100623.7700
2085.0000,53.8800,133422.4602
2086.0000,30.2800,69923.7654
2087.0000,38.7200,92632.6207
2088.0000,40.4700,97341.2103
2089.0000,58.0200,144561.6381
2090.0000,31.5400,73313.9500
2091.0000,40.8300,98309.8345
2092.0000,22.6900,49501.9394
2093.0000,57.9900,144480.9194
2094.0000,47.9000,117332.5367
2095.0000,39.3100,94220.0881
2096.0000,17.4000,35268.5455
2097.0000,63.6000,159575.3125
2098.0000,13.8500,25716.8351
2099.0000,19.2700,40300.0099
2100.0000,32.7000,76435.0723
2101.0000,27.7800,63197.2088
2102.0000,58.2100,145072.8564
2103.0000,7.9700,9895.9738
2104.0000,28.8100,65968.5501
2105.0000,1.0000,-8857.6661
2106.0000,48.1500,118005.1924
2107.0000,36.6500,87063.0318
2108.0000,45.0800,109744.9808
2109.0000,28.6200,65457.3318
2110.0000,25.9500,58273.3693
2111.0000,2.9800,-3530.2333
2112.0000,42.2100,102022.8938
2113.0000,46.2400,112866.1031
2114.0000,18.9800,39519.7293
2115.0000,12.4400,21923.0571
2116.0000,43.7200,106085.7340
2117.0000,26.0900,58650.0565
2118.0000,43.7200,106085.7340
2119.0000,8.1800,10461.0046
2120.0000,17.5300,35618.3265
2121.0000,65.2300,163961.0275
2122.0000,1.0000,-8857.6661
2123.0000,23.1200,50658.9071
2124.0000,1.0000,-8857.6661
2125.0000,13.2400,24075.5552
2126.0000,30.9600,71753.3888
2127.0000,39.2100,93951.0258
2128.0000,1.0000,-8857.6661
2129.0000,22.7600,49690.2830
2130.0000,23.6800,52165.6558
2131.0000,17.4700,35456.8891
2132.0000,53.0300,131135.4310
2133.0000,32.9700,77161.5404
2134.0000,38.5100,92067.5899
2135.0000,40.8600,98390.5532
2136.0000,1.0000,-8857.6661
2137.0000,5.1200,2227.6992
2138.0000,53.1900,131565.9306
2139.0000,21.1900,45466.0054
2140.0000,4.8900,1608.8560
2141.0000,31.8000,74013.5119
2142.0000,14.0400,26228.0534
2143.0000,6.0000,4595.4472
2144.0000,29.5000,67825.0797
2145.0000,9.8800,15035.0631
2146.0000,8.9500,12532.7840
2147.0000,1.0000,-8857.6661
2148.0000,1.0000,-8857.6661
2149.0000,1.0000,-8857.6661
2150.0000,1.3400,-7942.8544
2151.0000,48.7800,119700.2847
2152.0000,14.5000,27465.7398
2153.0000,19.8500,41860.5710
2154.0000,1.0000,-8857.6661
2155.0000,20.9500,44820.2560
2156.0000,1.8800,-6489.9182
2157.0000,20.9900,44927.8809
2158.0000,9.4000,13743.5642
2159.0000,48.1100,117897.5675
2160.0000,17.1200,34515.1712
2161.0000,1.0000,-8857.6661
2162.0000,1.0000,-8857.6661
2163.0000,41.6400,100489.2389
2164.0000,33.5300,78668.2891
2165.0000,16.8900,33896.3280
2166.0000,24.0800,53241.9049
2167.0000,1.0000,-8857.6661
2168.0000,38.1600,91125.8720
2169.0000,18.7900,39008.5110
2170.0000,1.0000,-8857.6661
2171.0000,33.0200,77296.0715
2172.0000,20.5400,43717.1007
2173.0000,48.3300,118489.5045
2174.0000,1.0000,-8857.6661
2175.0000,9.1300,13017.0961
2176.0000,15.5200,30210.1749
2177.0000,1.0000,-8857.6661
2178.0000,9.8700,15008.1569
2179.0000,1.0000,-8857.6661
2180.0000,23.6700,52138.7496
2181.0000,60.2300,150507.9142
2182.0000,35.3500,83565.2223
2183.0000,1.0000,-8857.6661
2184.0000,31.8400,74121.1368
2185.0000,14.3400,27035.2402
2186.0000,1.0000,-8857.6661
2187.0000,1.0000,-8857.6661
2188.0000,38.5600,92202.1211
2189.0000,39.5700,94919.6499
2190.0000,14.2800,26873.8028
2191.0000,45.8300,111762.9478
2192.0000,22.4100,48748.5651
2193.0000,31.2700,72587.4818
2194.0000,22.1300,47995.1907
2195.0000,23.8800,52703.7804
2196.0000,23.3400,51250.8441
2197.0000,1.3600,-7889.0420
2198.0000,35.6200,84291.6904
2199.0000,15.3900,29860.3940
2200.0000,1.0000,-8857.6661
2201.0000,12.8800,23106.9311
2202.0000,2.4500,-4956.2633
2203.0000,30.7000,71053.8269
2204.0000,1.0000,-8857.6661
2205.0000,16.2700,32228.1419
2206.0000,18.2200,37474.8561
2207.0000,1.0000,-8857.6661
2208.0000,1.0000,-8857.6661
2209.0000,1.0000,-8857.6661
2210.0000,15.2000,29349.1757
2211.0000,8.0500,10111.2236
2212.0000,23.6200,52004.2185
2213.0000,5.1000,2173.8868
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,15.1200,29133.9258
2217.0000,2.5500,-4687.2010
2218.0000,1.0000,-8857.6661
2219.0000,4.3100,48.2949
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,1.6200,-7189.4801
2223.0000,1.0000,-8857.6661
2224.0000,16.4200,32631.7353
2225.0000,4.0000,-785.7982
2226.0000,9.1300,13017.0961
2227.0000,25.4400,56901.1517
2228.0000,1.0000,-8857.6661
2229.0000,10.1700,15815.3437
2230.0000,5.1700,2362.2304
2231.0000,45.6300,111224.8233
2232.0000,36.8000,87466.6252
2233.0000,10.1300,15707.7188
2234.0000,17.4400,35376.1704
2235.0000,20.2500,42936.8201
2236.0000,41.6700,100569.9575
2237.0000,1.0000,-8857.6661
2238.0000,18.4000,37959.1682
2239.0000,1.0000,-8857.6661
2240.0000,22.4900,48963.8149
2241.0000,1.0000,-8857.6661
2242.0000,22.5700,49179.0647
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,16.7200,33438.9221
2249.0000,13.7300,25393.9603
2250.0000,1.0000,-8857.6661
2251.0000,4.6100,855.4817
2252.0000,13.5800,24990.3669
2253.0000,1.0000,-8857.6661
2254.0000,1.3300,-7969.7607
2255.0000,6.6900,6451.9768
2256.0000,1.0000,-8857.6661
2257.0000,21.2200,45546.7241
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,23.1200,50658.9071
2261.0000,1.0000,-8857.6661
2262.0000,4.4200,344.2634
2263.0000,26.2700,59134.3685
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,28.6500,65538.0505
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,11.4700,19313.1531
2273.0000,23.6900,52192.5621
2274.0000,24.6400,54748.6536
2275.0000,3.8900,-1081.7667
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,19.7000,41456.9776
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,18.5900,38470.3865
2282.0000,8.7500,11994.6595
2283.0000,10.8800,17725.6858
2284.0000,1.0000,-8857.6661
2285.0000,19.3300,40461.4473
2286.0000,1.0000,-8857.6661
2287.0000,21.2800,45708.1614
2288.0000,4.0400,-678.1733
2289.0000,1.0000,-8857.6661
2290.0000,19.5600,41080.2905
2291.0000,1.0000,-8857.6661
2292.0000,28.8600,66103.0812
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,36.6800,87143.7504
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.4100,-7754.5109
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,10.3400,16272.7495
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,5.4800,3196.3234
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,15.8800,31178.7991
2311.0000,29.2000,67017.8929
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.6400,-7135.6676
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,5.4500,3115.6047
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,11.4700,19313.1531
2323.0000,1.0000,-8857.6661
2324.0000,10.2300,15976.7810
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.3600,-7889.0420
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,19.7900,41699.1337
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,5.5700,3438.4794
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,6.9200,7070.8200
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,4.4200,344.2634
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,9.6600,14443.1261
2362.0000,1.0000,-8857.6661
2363.0000,3.3000,-2669.2340
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,10.4900,16676.3429
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,2.7300,-4202.8889
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,3.2900,-2696.1403
2381.0000,1.0000,-8857.6661
2382.0000,10.1500,15761.5312
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,11.3300,18936.4660
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,21.6700,46757.5043
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,2.5900,-4579.5761
2404.0000,1.0000,-8857.6661
2405.0000,23.4300,51493.0002
2406.0000,1.0000,-8857.6661
2407.0000,18.0000,36882.9191
2408.0000,19.8700,41914.3835
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,11.5400,19501.4967
2413.0000,21.5300,46380.8171
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,15.5800,30371.6123
2419.0000,1.0000,-8857.6661
2420.0000,4.0400,-678.1733
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,17.9500,36748.3880
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,16.8700,33842.5155
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,3.6500,-1727.5161
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,8.6200,11644.8785
