Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1664.0000,67.2100,169288.4603
1665.0000,74.7100,189468.1303
1666.0000,81.8200,208598.4574
1667.0000,88.2200,225818.4425
1668.0000,69.3300,174992.5804
1669.0000,77.0500,195764.1873
1670.0000,89.1500,228320.7216
1671.0000,85.2200,217746.5745
1672.0000,85.0700,217342.9811
1673.0000,84.5800,216024.5760
1674.0000,90.0600,230769.1882
1675.0000,92.5800,237549.5573
1676.0000,98.0600,252294.1695
1677.0000,78.7800,200418.9645
1678.0000,80.8100,205880.9285
1679.0000,84.2300,215082.8581
1680.0000,86.3700,220840.7905
1681.0000,95.5600,245567.6128
1682.0000,70.8000,178947.7957
1683.0000,92.6900,237845.5258
1684.0000,77.7700,197701.4357
1685.0000,69.7900,176230.2668
1686.0000,82.3700,210078.2999
1687.0000,79.6300,202705.9938
1688.0000,80.0400,203809.1491
1689.0000,88.5200,226625.6293
1690.0000,68.4000,172490.3013
1691.0000,74.6900,189414.3179
1692.0000,82.4000,210159.0186
1693.0000,83.8500,214060.4214
1694.0000,82.8200,211289.0801
1695.0000,73.7000,186750.6014
1696.0000,89.4300,229074.0959
1697.0000,84.7200,216401.2632
1698.0000,88.2700,225952.9736
1699.0000,96.1300,247101.2677
1700.0000,89.0800,228132.3780
1701.0000,85.4300,218311.6052
1702.0000,85.0900,217396.7935
1703.0000,88.1200,225549.3802
1704.0000,73.8500,187154.1948
1705.0000,86.7800,221943.9458
1706.0000,80.2100,204266.5549
1707.0000,78.9300,200822.5579
1708.0000,105.3600,271935.7149
1709.0000,89.4400,229101.0021
1710.0000,71.0400,179593.5451
1711.0000,91.0300,233379.0922
1712.0000,86.9800,222482.0704
1713.0000,98.3600,253101.3563
1714.0000,69.5800,175665.2360
1715.0000,82.5700,210616.4244
1716.0000,79.8900,203405.5557
1717.0000,86.6500,221594.1649
1718.0000,87.8000,224688.3810
1719.0000,74.7500,189575.7552
1720.0000,81.0900,206634.3029
1721.0000,83.3000,212580.5790
1722.0000,107.0300,276429.0548
1723.0000,81.4600,207629.8333
1724.0000,85.5100,218526.8551
1725.0000,72.7600,184221.4161
1726.0000,99.4000,255899.6038
1727.0000,81.0700,206580.4904
1728.0000,81.5200,207791.2706
1729.0000,96.6700,248554.2040
1730.0000,89.9700,230527.0321
1731.0000,85.6700,218957.3547
1732.0000,80.9300,206203.8033
1733.0000,93.6100,240320.8986
1734.0000,78.2500,198992.9345
1735.0000,81.2800,207145.5212
1736.0000,87.2900,223316.1634
1737.0000,77.1200,195952.5309
1738.0000,85.0500,217289.1686
1739.0000,106.0900,273899.8695
1740.0000,83.2900,212553.6727
1741.0000,77.9500,198185.7477
1742.0000,75.7300,192212.5654
1743.0000,84.3300,215351.9203
1744.0000,84.9500,217020.1064
1745.0000,90.0200,230661.5633
1746.0000,87.8900,224930.5370
1747.0000,85.2700,217881.1056
1748.0000,85.8100,219334.0419
1749.0000,85.1500,217558.2309
1750.0000,76.6100,194580.3134
1751.0000,83.0500,211907.9233
1752.0000,83.0200,211827.2046
1753.0000,95.1100,244356.8326
1754.0000,92.9400,238518.1814
1755.0000,89.4600,229154.8146
1756.0000,75.7200,192185.6592
1757.0000,92.5700,237522.6511
1758.0000,81.6800,208221.7703
1759.0000,74.5700,189091.4431
1760.0000,83.1800,212257.7043
1761.0000,80.8200,205907.8348
1762.0000,78.2300,198939.1221
1763.0000,95.3000,244868.0509
1764.0000,90.4300,231764.7186
1765.0000,74.9300,190060.0673
1766.0000,70.9400,179324.4829
1767.0000,92.0400,236096.6210
1768.0000,85.9500,219710.7290
1769.0000,82.2600,209782.3314
1770.0000,110.9900,287083.9205
1771.0000,85.7900,219280.2294
1772.0000,107.0700,276536.6797
1773.0000,95.5700,245594.5190
1774.0000,87.9400,225065.0681
1775.0000,88.0800,225441.7553
1776.0000,75.4600,191486.0973
1777.0000,97.0100,249469.0157
1778.0000,86.9700,222455.1641
1779.0000,87.0600,222697.3202
1780.0000,79.3400,201925.7132
1781.0000,91.6700,235101.0907
1782.0000,94.2900,242150.5220
1783.0000,97.1900,249953.3278
1784.0000,78.1200,198643.1536
1785.0000,92.6800,237818.6195
1786.0000,98.7300,254096.8867
1787.0000,95.2800,244814.2385
1788.0000,84.6600,216239.8258
1789.0000,85.1200,217477.5122
1790.0000,92.5700,237522.6511
1791.0000,90.8100,232787.1552
1792.0000,88.2700,225952.9736
1793.0000,85.1700,217612.0434
1794.0000,93.9100,241128.0854
1795.0000,82.8700,211423.6112
1796.0000,77.7700,197701.4357
1797.0000,77.3600,196598.2804
1798.0000,102.9800,265532.0330
1799.0000,79.9900,203674.6180
1800.0000,86.5700,221378.9151
1801.0000,104.3200,269137.4673
1802.0000,82.2400,209728.5190
1803.0000,71.7500,181503.8872
1804.0000,87.1300,222885.6638
1805.0000,96.6000,248365.8604
1806.0000,101.8300,262437.8169
1807.0000,90.6900,232464.2805
1808.0000,104.1700,268733.8739
1809.0000,100.4700,258778.5701
1810.0000,93.5500,240159.4613
1811.0000,82.9900,211746.4859
1812.0000,102.1300,263245.0037
1813.0000,99.8700,257164.1965
1814.0000,88.3800,226248.9421
1815.0000,87.0900,222778.0389
1816.0000,95.5300,245486.8941
1817.0000,93.4000,239755.8679
1818.0000,85.7800,219253.3232
1819.0000,92.7900,238114.5880
1820.0000,98.5300,253558.7621
1821.0000,80.4100,204804.6795
1822.0000,92.1400,236365.6833
1823.0000,77.6900,197486.1858
1824.0000,83.5900,213360.8595
1825.0000,80.8100,205880.9285
1826.0000,103.2600,266285.4073
1827.0000,92.3000,236796.1829
1828.0000,99.0400,254930.9797
1829.0000,84.5100,215836.2324
1830.0000,72.6000,183790.9165
1831.0000,89.6200,229585.3142
1832.0000,94.1700,241827.6473
1833.0000,73.4700,186131.7582
1834.0000,95.0200,244114.6766
1835.0000,85.7200,219091.8858
1836.0000,85.6600,218930.4485
1837.0000,94.0300,241450.9601
1838.0000,103.2000,266123.9700
1839.0000,84.5600,215970.7635
1840.0000,77.0800,195844.9060
1841.0000,108.6300,280734.0510
1842.0000,85.0400,217262.2624
1843.0000,91.9600,235881.3712
1844.0000,92.1800,236473.3082
1845.0000,98.5600,253639.4808
1846.0000,77.3300,196517.5617
1847.0000,106.8700,275998.5551
1848.0000,102.7500,264913.1898
1849.0000,99.0100,254850.2610
1850.0000,81.1900,206903.3652
1851.0000,84.6600,216239.8258
1852.0000,91.4900,234616.7786
1853.0000,87.8500,224822.9121
1854.0000,79.4900,202329.3066
1855.0000,100.4600,258751.6639
1856.0000,83.2100,212338.4229
1857.0000,86.8400,222105.3832
1858.0000,92.6900,237845.5258
1859.0000,75.1800,190732.7230
1860.0000,97.4300,250599.0772
1861.0000,75.0200,190302.2233
1862.0000,93.5800,240240.1799
1863.0000,88.4100,226329.6608
1864.0000,91.9900,235962.0899
1865.0000,85.6900,219011.1671
1866.0000,84.6400,216186.0133
1867.0000,95.6600,245836.6751
1868.0000,92.8300,238222.2129
1869.0000,97.2400,250087.8589
1870.0000,78.2500,198992.9345
1871.0000,78.0200,198374.0913
1872.0000,69.2800,174858.0492
1873.0000,72.5000,183521.8542
1874.0000,96.6100,248392.7666
1875.0000,86.6700,221647.9773
1876.0000,100.3400,258428.7891
1877.0000,89.6700,229719.8453
1878.0000,84.1200,214786.8896
1879.0000,90.6700,232410.4680
1880.0000,83.8900,214168.0463
1881.0000,89.1100,228213.0966
1882.0000,84.4100,215567.1701
1883.0000,90.8700,232948.5925
1884.0000,78.5300,199746.3089
1885.0000,83.7100,213683.7343
1886.0000,84.4100,215567.1701
1887.0000,81.7300,208356.3014
1888.0000,90.7100,232518.0929
1889.0000,84.5500,215943.8573
1890.0000,90.9000,233029.3112
1891.0000,58.9800,147144.6358
1892.0000,94.6000,242984.6151
1893.0000,72.0900,182418.6989
1894.0000,103.4600,266823.5319
1895.0000,87.8700,224876.7245
1896.0000,76.5200,194338.1573
1897.0000,90.7700,232679.5303
1898.0000,71.5800,181046.4814
1899.0000,66.7800,168131.4926
1900.0000,93.6200,240347.8049
1901.0000,103.2300,266204.6886
1902.0000,82.6400,210804.7680
1903.0000,85.1100,217450.6060
1904.0000,77.3300,196517.5617
1905.0000,87.4300,223692.8506
1906.0000,91.8300,235531.5903
1907.0000,71.1300,179835.7012
1908.0000,87.4500,223746.6630
1909.0000,96.2800,247504.8611
1910.0000,89.2000,228455.2527
1911.0000,87.9600,225118.8806
1912.0000,71.0700,179674.2638
1913.0000,90.9100,233056.2174
1914.0000,78.6000,199934.6525
1915.0000,74.7200,189495.0365
1916.0000,79.7100,202921.2436
1917.0000,81.7800,208490.8325
1918.0000,61.0400,152687.3185
1919.0000,75.7800,192347.0966
1920.0000,70.2900,177575.5781
1921.0000,102.5100,264267.4403
1922.0000,80.4600,204939.2106
1923.0000,84.2900,215244.2954
1924.0000,65.0300,163422.9029
1925.0000,80.6200,205369.7102
1926.0000,70.5800,178355.8587
1927.0000,82.8200,211289.0801
1928.0000,67.4000,169799.6786
1929.0000,70.8000,178947.7957
1930.0000,89.1300,228266.9091
1931.0000,93.6000,240293.9924
1932.0000,66.2900,166813.0875
1933.0000,69.5100,175476.8925
1934.0000,87.2700,223262.3509
1935.0000,63.8800,160328.6869
1936.0000,77.7400,197620.7170
1937.0000,65.7600,165387.0575
1938.0000,74.8400,189817.9113
1939.0000,93.5100,240051.8364
1940.0000,78.6600,200096.0898
1941.0000,68.7600,173458.9255
1942.0000,79.8800,203378.6495
1943.0000,72.3800,183198.9795
1944.0000,78.2900,199100.5594
1945.0000,77.4500,196840.4364
1946.0000,75.8500,192535.4401
1947.0000,80.6800,205531.1476
1948.0000,88.1000,225495.5678
1949.0000,58.3900,145557.1685
1950.0000,76.7500,194957.0005
1951.0000,73.2900,185647.4461
1952.0000,82.0900,209324.9256
1953.0000,72.3900,183225.8857
1954.0000,72.9500,184732.6344
1955.0000,75.0400,190356.0358
1956.0000,72.2500,182849.1986
1957.0000,85.7400,219145.6983
1958.0000,67.7100,170633.7717
1959.0000,44.3000,107646.2951
1960.0000,54.8100,135924.7393
1961.0000,80.8200,205907.8348
1962.0000,71.0100,179512.8265
1963.0000,76.6500,194687.9383
1964.0000,87.4600,223773.5693
1965.0000,79.8700,203351.7432
1966.0000,70.3200,177656.2968
1967.0000,46.0900,112462.5097
1968.0000,62.9100,157718.7829
1969.0000,68.5300,172840.0822
1970.0000,61.1600,153010.1932
1971.0000,65.1100,163638.1527
1972.0000,65.2100,163907.2150
1973.0000,70.9500,179351.3891
1974.0000,71.7200,181423.1685
1975.0000,69.7700,176176.4544
1976.0000,73.9400,187396.3509
1977.0000,70.5500,178275.1400
1978.0000,81.4700,207656.7395
1979.0000,58.8300,146741.0424
1980.0000,72.2500,182849.1986
1981.0000,67.6400,170445.4281
1982.0000,65.5400,164795.1205
1983.0000,72.1100,182472.5114
1984.0000,76.5800,194499.5947
1985.0000,69.3300,174992.5804
1986.0000,66.5500,167512.6494
1987.0000,70.8100,178974.7019
1988.0000,66.5600,167539.5556
1989.0000,64.1100,160947.5301
1990.0000,64.3800,161673.9982
1991.0000,67.7600,170768.3028
1992.0000,64.9200,163126.9344
1993.0000,77.4200,196759.7177
1994.0000,80.3600,204670.1483
1995.0000,51.1600,126103.9666
1996.0000,61.7000,154463.1295
1997.0000,62.3100,156104.4093
1998.0000,64.4200,161781.6231
1999.0000,58.2100,145072.8564
2000.0000,82.8400,211342.8925
2001.0000,50.3500,123924.5622
2002.0000,71.8000,181638.4184
2003.0000,51.1200,125996.3417
2004.0000,50.4400,124166.7183
2005.0000,60.3500,150830.7889
2006.0000,71.8000,181638.4184
2007.0000,66.9600,168615.8047
2008.0000,57.3500,142758.9209
2009.0000,60.5100,151261.2885
2010.0000,73.3400,185781.9773
2011.0000,52.1100,128660.0581
2012.0000,42.1600,101888.3626
2013.0000,54.3500,134687.0529
2014.0000,51.1300,126023.2479
2015.0000,48.7500,119619.5660
2016.0000,83.7400,213764.4529
2017.0000,67.6100,170364.7094
2018.0000,55.0600,136597.3950
2019.0000,71.6100,181127.2001
2020.0000,53.5300,132480.7423
2021.0000,71.2800,180239.2946
2022.0000,47.8100,117090.3807
2023.0000,64.7200,162588.8099
2024.0000,63.8700,160301.7806
2025.0000,59.8300,149431.6651
2026.0000,68.3100,172248.1453
2027.0000,55.5100,137808.1752
2028.0000,74.0900,187799.9443
2029.0000,55.8100,138615.3620
2030.0000,57.4500,143027.9831
2031.0000,65.5600,164848.9329
2032.0000,43.0500,104283.0168
2033.0000,65.1600,163772.6839
2034.0000,49.5800,121852.7828
2035.0000,60.5300,151315.1009
2036.0000,56.9800,141763.3905
2037.0000,53.9800,133691.5225
2038.0000,58.4000,145584.0747
2039.0000,63.3200,158821.9382
2040.0000,52.9000,130785.6500
2041.0000,68.1700,171871.4581
2042.0000,59.9800,149835.2585
2043.0000,45.8400,111789.8540
2044.0000,57.7700,143888.9824
2045.0000,49.0400,120399.8466
2046.0000,63.8300,160194.1557
2047.0000,42.3300,102345.7685
2048.0000,39.6000,95000.3686
2049.0000,59.2200,147790.3853
2050.0000,54.8400,136005.4580
2051.0000,44.4500,108049.8885
2052.0000,60.3700,150884.6013
2053.0000,44.2900,107619.3889
2054.0000,50.3600,123951.4685
2055.0000,41.1200,99090.1151
2056.0000,41.6900,100623.7700
2057.0000,57.8000,143969.7011
2058.0000,50.9700,125592.7483
2059.0000,46.8500,114507.3829
2060.0000,59.6200,148866.6343
2061.0000,52.5700,129897.7446
2062.0000,51.8500,127960.4962
2063.0000,57.3600,142785.8271
2064.0000,55.6600,138211.7686
2065.0000,38.9300,93197.6514
2066.0000,46.1900,112731.5720
2067.0000,40.8700,98417.4594
2068.0000,53.1200,131377.5870
2069.0000,39.5500,94865.8375
2070.0000,53.7100,132965.0544
2071.0000,55.0200,136489.7701
2072.0000,50.6500,124731.7490
2073.0000,46.6600,113996.1646
2074.0000,43.0000,104148.4857
2075.0000,36.2900,86094.4076
2076.0000,52.5800,129924.6508
2077.0000,36.5900,86901.5944
2078.0000,43.1700,104605.8915
2079.0000,38.3900,91744.7152
2080.0000,37.7800,90103.4354
2081.0000,41.1200,99090.1151
2082.0000,26.5300,59833.9304
2083.0000,40.8100,98256.0220
2084.0000,49.6600,122068.0326
2085.0000,35.3600,83592.1285
2086.0000,41.3500,99708.9583
2087.0000,38.5200,92094.4961
2088.0000,40.3500,97018.3356
2089.0000,32.1000,74820.6987
2090.0000,40.1600,96507.1173
2091.0000,45.9600,112112.7288
2092.0000,40.7300,98040.7722
2093.0000,36.6200,86982.3131
2094.0000,38.1200,91018.2471
2095.0000,45.2900,110310.0116
2096.0000,43.8100,106327.8900
2097.0000,31.2900,72641.2943
2098.0000,38.1500,91098.9658
2099.0000,45.8500,111816.7603
2100.0000,29.4500,67690.5486
2101.0000,25.4300,56874.2455
2102.0000,38.5200,92094.4961
2103.0000,27.1800,61582.8352
2104.0000,31.3500,72802.7317
2105.0000,35.7000,84506.9402
2106.0000,39.6000,95000.3686
2107.0000,41.3200,99628.2396
2108.0000,19.2000,40111.6663
2109.0000,38.2800,91448.7467
2110.0000,31.4000,72937.2628
2111.0000,24.3400,53941.4668
2112.0000,27.4300,62255.4908
2113.0000,39.8000,95538.4932
2114.0000,33.6600,79018.0700
2115.0000,20.2100,42829.1952
2116.0000,42.3100,102291.9560
2117.0000,36.7400,87305.1878
2118.0000,32.8100,76731.0407
2119.0000,32.0400,74659.2613
2120.0000,21.5100,46327.0047
2121.0000,20.5600,43770.9131
2122.0000,27.1600,61529.0227
2123.0000,38.6500,92444.2771
2124.0000,32.3500,75493.3543
2125.0000,50.0300,123063.5630
2126.0000,26.7800,60506.5861
2127.0000,36.3900,86363.4699
2128.0000,26.5600,59914.6491
2129.0000,20.3600,43232.7886
2130.0000,29.3300,67367.6739
2131.0000,40.1400,96453.3049
2132.0000,19.6000,41187.9154
2133.0000,18.0000,36882.9191
2134.0000,35.3700,83619.0348
2135.0000,29.3400,67394.5801
2136.0000,33.3400,78157.0708
2137.0000,25.0700,55905.6213
2138.0000,28.5300,65215.1758
2139.0000,11.2000,18586.6850
2140.0000,19.2800,40326.9161
2141.0000,25.8100,57896.6821
2142.0000,29.7100,68390.1105
2143.0000,31.8800,74228.7617
2144.0000,27.3400,62013.3348
2145.0000,34.2500,80605.5374
2146.0000,20.7800,44362.8501
2147.0000,35.7000,84506.9402
2148.0000,41.0200,98821.0528
2149.0000,37.5200,89403.8735
2150.0000,28.7400,65780.2065
2151.0000,23.6100,51977.3123
2152.0000,19.8800,41941.2897
2153.0000,14.5800,27680.9896
2154.0000,21.7100,46865.1292
2155.0000,23.3300,51223.9379
2156.0000,11.1900,18559.7788
2157.0000,20.6200,43932.3505
2158.0000,19.0400,39681.1667
2159.0000,22.0300,47726.1284
2160.0000,32.3300,75439.5419
2161.0000,26.9300,60910.1795
2162.0000,41.5800,100327.8015
2163.0000,22.2500,48318.0654
2164.0000,25.8900,58111.9319
2165.0000,21.4100,46057.9424
2166.0000,27.7700,63170.3025
2167.0000,14.5900,27707.8958
2168.0000,27.9600,63681.5208
2169.0000,14.0500,26254.9596
2170.0000,29.0500,66614.2995
2171.0000,11.5500,19528.4029
2172.0000,21.0600,45116.2245
2173.0000,18.0200,36936.7316
2174.0000,11.3600,19017.1846
2175.0000,18.4700,38147.5118
2176.0000,7.4000,8362.3189
2177.0000,21.0700,45143.1307
2178.0000,23.6300,52031.1247
2179.0000,25.7700,57789.0572
2180.0000,25.5200,57116.4015
2181.0000,20.6800,44093.7878
2182.0000,19.3900,40622.8846
2183.0000,1.0000,-8857.6661
2184.0000,14.1900,26631.6468
2185.0000,16.5300,32927.7038
2186.0000,17.4500,35403.0766
2187.0000,17.6200,35860.4825
2188.0000,20.2300,42883.0077
2189.0000,11.1200,18371.4352
2190.0000,7.8600,9600.0053
2191.0000,15.7900,30936.6430
2192.0000,4.4800,505.7007
2193.0000,1.0000,-8857.6661
2194.0000,19.6400,41295.5403
2195.0000,12.5900,22326.6505
2196.0000,27.7700,63170.3025
2197.0000,1.0000,-8857.6661
2198.0000,1.0000,-8857.6661
2199.0000,5.2200,2496.7615
2200.0000,22.2800,48398.7841
2201.0000,1.2400,-8211.9167
2202.0000,1.0000,-8857.6661
2203.0000,6.7100,6505.7893
2204.0000,1.0000,-8857.6661
2205.0000,1.0000,-8857.6661
2206.0000,11.4700,19313.1531
2207.0000,1.0000,-8857.6661
2208.0000,25.4500,56928.0579
2209.0000,9.2800,13420.6895
2210.0000,9.1100,12963.2836
2211.0000,11.8700,20389.4022
2212.0000,15.6200,30479.2372
2213.0000,16.3900,32551.0166
2214.0000,1.0000,-8857.6661
2215.0000,14.7800,28219.1141
2216.0000,8.6100,11617.9723
2217.0000,19.0400,39681.1667
2218.0000,4.0600,-624.3608
2219.0000,17.5900,35779.7638
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,11.0400,18156.1854
2223.0000,3.9900,-812.7044
2224.0000,4.0000,-785.7982
2225.0000,15.8100,30990.4555
2226.0000,1.9700,-6247.7622
2227.0000,4.3100,48.2949
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,5.4000,2981.0736
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,3.2000,-2938.2963
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,2.6700,-4364.3263
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
