@relation 's3_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1885.00,81.09,206634.3029
1886.00,64.02,160705.374
1887.00,53.99,133718.4287
1888.00,85.77,219226.417
1889.00,96.32,247612.486
1890.00,69.64,175826.6734
1891.00,90.06,230769.1882
1892.00,94.79,243495.8334
1893.00,78.46,199557.9653
1894.00,88.29,226006.7861
1895.00,77.60,197244.0298
1896.00,79.19,201522.1198
1897.00,80.24,204347.2736
1898.00,88.05,225361.0366
1899.00,70.17,177252.7034
1900.00,78.03,198400.9975
1901.00,89.08,228132.378
1902.00,67.01,168750.3358
1903.00,75.97,192858.3149
1904.00,94.67,243172.9586
1905.00,74.03,187638.5069
1906.00,77.85,197916.6855
1907.00,73.73,186831.3201
1908.00,63.93,160463.218
1909.00,75.38,191270.8475
1910.00,39.02,93439.8075
1911.00,89.88,230284.8761
1912.00,56.14,139503.2675
1913.00,80.97,206311.4282
1914.00,76.66,194714.8445
1915.00,64.91,163100.0282
1916.00,93.18,239163.9309
1917.00,70.49,178113.7027
1918.00,69.77,176176.4544
1919.00,69.25,174777.3306
1920.00,87.11,222831.8513
1921.00,75.45,191459.1911
1922.00,58.53,145933.8556
1923.00,74.18,188042.1003
1924.00,90.88,232975.4988
1925.00,85.58,218715.1986
1926.00,77.87,197970.4979
1927.00,60.71,151799.413
1928.00,81.07,206580.4904
1929.00,68.55,172893.8947
1930.00,83.42,212903.4537
1931.00,62.20,155808.4408
1932.00,83.99,214437.1086
1933.00,42.78,103556.5487
1934.00,61.02,152633.5061
1935.00,79.22,201602.8385
1936.00,46.92,114695.7265
1937.00,75.26,190947.9728
1938.00,82.01,209109.6757
1939.00,59.86,149512.3838
1940.00,60.46,151126.7574
1941.00,55.81,138615.362
1942.00,64.94,163180.7469
1943.00,48.56,119108.3477
1944.00,74.85,189844.8175
1945.00,77.11,195925.6247
1946.00,40.85,98363.647
1947.00,57.67,143619.9201
1948.00,64.89,163046.2158
1949.00,53.51,132426.9299
1950.00,62.88,157638.0642
1951.00,49.78,122390.9073
1952.00,85.71,219064.9796
1953.00,62.60,156884.6899
1954.00,69.51,175476.8925
1955.00,67.96,171306.4273
1956.00,68.22,172005.9892
1957.00,55.63,138131.0499
1958.00,69.33,174992.5804
1959.00,48.17,118059.0048
1960.00,95.44,245244.7381
1961.00,57.04,141924.8279
1962.00,55.79,138561.5495
1963.00,57.39,142866.5458
1964.00,46.01,112247.2599
1965.00,55.49,137754.3627
1966.00,76.96,195522.0313
1967.00,86.30,220652.447
1968.00,54.46,134983.0214
1969.00,76.51,194311.2511
1970.00,59.09,147440.6043
1971.00,67.27,169449.8977
1972.00,66.20,166570.9314
1973.00,54.29,134525.6155
1974.00,78.74,200311.3396
1975.00,68.11,171710.0207
1976.00,77.76,197674.5294
1977.00,58.49,145826.2307
1978.00,61.70,154463.1295
1979.00,44.78,108937.794
1980.00,63.25,158633.5946
1981.00,69.71,176015.017
1982.00,69.84,176364.7979
1983.00,58.58,146068.3868
1984.00,71.13,179835.7012
1985.00,61.90,155001.254
1986.00,40.87,98417.4594
1987.00,55.38,137458.3942
1988.00,49.65,122041.1264
1989.00,58.23,145126.6688
1990.00,53.46,132292.3987
1991.00,57.75,143835.1699
1992.00,58.53,145933.8556
1993.00,78.80,200472.777
1994.00,81.31,207226.2399
1995.00,45.90,111951.2914
1996.00,66.69,167889.3366
1997.00,61.81,154759.098
1998.00,61.53,154005.7236
1999.00,62.23,155889.1595
2000.00,58.80,146660.3237
2001.00,65.19,163853.4026
2002.00,87.36,223504.507
2003.00,67.91,171171.8962
2004.00,53.53,132480.7423
2005.00,57.29,142597.4835
2006.00,73.45,186077.9457
2007.00,79.67,202813.6187
2008.00,55.65,138184.8624
2009.00,42.12,101780.7377
2010.00,55.99,139099.6741
2011.00,52.90,130785.65
2012.00,71.49,180804.3253
2013.00,45.03,109610.4497
2014.00,57.54,143270.1392
2015.00,56.87,141467.422
2016.00,50.83,125216.0611
2017.00,43.92,106623.8585
2018.00,49.64,122014.2202
2019.00,61.68,154409.317
2020.00,63.83,160194.1557
2021.00,34.82,82139.1923
2022.00,62.92,157745.6891
2023.00,53.47,132319.305
2024.00,41.68,100596.8638
2025.00,40.71,97986.9598
2026.00,59.43,148355.416
2027.00,37.16,88435.2493
2028.00,27.77,63170.3025
2029.00,44.53,108265.1383
2030.00,58.72,146445.0739
2031.00,35.49,83941.9095
2032.00,45.65,111278.6357
2033.00,43.51,105520.7032
2034.00,41.66,100543.0513
2035.00,32.96,77134.6341
2036.00,41.33,99655.1458
2037.00,36.31,86148.2201
2038.00,52.36,129332.7138
2039.00,35.00,82623.5044
2040.00,61.63,154274.7859
2041.00,40.60,97690.9913
2042.00,45.87,111870.5727
2043.00,58.73,146471.9802
2044.00,52.80,130516.5878
2045.00,44.36,107807.7325
2046.00,36.72,87251.3754
2047.00,47.65,116659.8811
2048.00,48.03,117682.3177
2049.00,32.48,75843.1353
2050.00,50.97,125592.7483
2051.00,43.39,105197.8285
2052.00,59.61,148839.7281
2053.00,54.20,134283.4595
2054.00,41.22,99359.1773
2055.00,51.69,127529.9966
2056.00,35.44,83807.3783
2057.00,62.47,156534.9089
2058.00,60.24,150534.8204
2059.00,54.36,134713.9591
2060.00,46.96,114803.3514
2061.00,24.40,54102.9042
2062.00,54.74,135736.3957
2063.00,37.86,90318.6852
2064.00,62.11,155566.2848
2065.00,27.36,62067.1472
2066.00,38.75,92713.3394
2067.00,27.38,62120.9597
2068.00,38.13,91045.1533
2069.00,69.10,174373.7372
2070.00,62.86,157584.2518
2071.00,35.84,84883.6274
2072.00,38.89,93090.0265
2073.00,43.05,104283.0168
2074.00,52.56,129870.8383
2075.00,33.67,79044.9762
2076.00,52.67,130166.8068
2077.00,58.78,146606.5113
2078.00,25.31,56551.3708
2079.00,50.15,123386.4377
2080.00,22.33,48533.3152
2081.00,48.31,118435.692
2082.00,49.35,121233.9396
2083.00,35.72,84560.7527
2084.00,51.44,126857.3409
2085.00,31.24,72506.7632
2086.00,26.38,59430.337
2087.00,39.30,94193.1818
2088.00,31.88,74228.7617
2089.00,28.34,64703.9574
2090.00,48.08,117816.8488
2091.00,33.18,77726.5711
2092.00,17.50,35537.6078
2093.00,29.08,66695.0182
2094.00,38.83,92928.5892
2095.00,41.38,99789.677
2096.00,30.59,70757.8584
2097.00,54.28,134498.7093
2098.00,29.76,68524.6416
2099.00,36.13,85663.908
2100.00,52.45,129574.8698
2101.00,11.40,19124.8095
2102.00,32.00,74551.6364
2103.00,24.95,55582.7466
2104.00,45.20,110067.8555
2105.00,54.08,133960.5848
2106.00,26.84,60668.0235
2107.00,27.75,63116.4901
2108.00,14.86,28434.364
2109.00,12.24,21384.9326
2110.00,46.35,113162.0716
2111.00,11.57,19582.2154
2112.00,22.13,47995.1907
2113.00,26.45,59618.6806
2114.00,28.90,66210.7061
2115.00,36.50,86659.4384
2116.00,48.58,119162.1601
2117.00,23.51,51708.25
2118.00,10.19,15869.1561
2119.00,35.34,83538.3161
2120.00,9.62,14335.5012
2121.00,32.16,74982.136
2122.00,21.26,45654.349
2123.00,30.26,69869.953
2124.00,26.81,60587.3048
2125.00,33.46,78479.9455
2126.00,21.58,46515.3482
2127.00,1.00,-8857.6661
2128.00,35.04,82731.1293
2129.00,36.80,87466.6252
2130.00,18.29,37663.1997
2131.00,25.84,57977.4008
2132.00,16.77,33573.4532
2133.00,45.84,111789.854
2134.00,16.45,32712.454
2135.00,35.13,82973.2853
2136.00,25.65,57466.1825
2137.00,19.69,41430.0714
2138.00,29.61,68121.0482
2139.00,11.76,20093.4337
2140.00,35.22,83215.4414
2141.00,9.83,14900.532
2142.00,28.40,64865.3948
2143.00,25.35,56658.9957
2144.00,20.49,43582.5695
2145.00,18.52,38282.0429
2146.00,16.41,32604.8291
2147.00,13.11,23725.7743
2148.00,23.78,52434.7181
2149.00,6.48,5886.946
2150.00,25.03,55797.9964
2151.00,17.30,34999.4833
2152.00,14.22,26712.3654
2153.00,16.26,32201.2357
2154.00,27.21,61663.5538
2155.00,23.57,51869.6873
2156.00,3.44,-2292.5469
2157.00,17.40,35268.5455
2158.00,16.97,34111.5778
2159.00,15.22,29402.9881
2160.00,20.78,44362.8501
2161.00,1.00,-8857.6661
2162.00,21.34,45869.5988
2163.00,9.11,12963.2836
2164.00,11.65,19797.4652
2165.00,8.46,11214.3789
2166.00,16.74,33492.7346
2167.00,1.00,-8857.6661
2168.00,26.72,60345.1487
2169.00,17.13,34542.0774
2170.00,10.06,15519.3752
2171.00,1.00,-8857.6661
2172.00,9.31,13501.4082
2173.00,20.14,42640.8516
2174.00,29.28,67233.1427
2175.00,6.16,5025.9468
2176.00,22.81,49824.8141
2177.00,24.27,53753.1232
2178.00,39.19,93897.2133
2179.00,7.19,7797.2881
2180.00,19.99,42237.2582
2181.00,18.68,38712.5425
2182.00,1.00,-8857.6661
2183.00,11.96,20631.5582
2184.00,32.67,76354.3536
2185.00,7.24,7931.8193
2186.00,20.41,43367.3197
2187.00,8.76,12021.5657
2188.00,2.60,-4552.6699
2189.00,6.14,4972.1343
2190.00,3.83,-1243.204
2191.00,24.30,53833.8419
2192.00,19.22,40165.4788
2193.00,12.79,22864.775
2194.00,6.21,5160.4779
2195.00,8.24,10622.4419
2196.00,17.13,34542.0774
2197.00,25.13,56067.0587
2198.00,1.00,-8857.6661
2199.00,1.00,-8857.6661
2200.00,1.00,-8857.6661
2201.00,9.25,13339.9708
2202.00,4.66,990.0128
2203.00,23.50,51681.3438
2204.00,24.50,54371.9664
2205.00,12.73,22703.3377
2206.00,1.00,-8857.6661
2207.00,29.30,67286.9552
2208.00,1.00,-8857.6661
2209.00,5.20,2442.949
2210.00,1.00,-8857.6661
2211.00,5.96,4487.8223
2212.00,13.68,25259.4292
2213.00,1.00,-8857.6661
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,15.06,28972.4885
2217.00,25.90,58138.8381
2218.00,14.39,27169.7713
2219.00,1.00,-8857.6661
2220.00,24.28,53780.0294
2221.00,25.63,57412.37
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,5.37,2900.3549
2226.00,12.74,22730.2439
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,24.74,55017.7159
2231.00,18.81,39062.3235
2232.00,19.03,39654.2605
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,12.94,23268.3684
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,10.26,16057.4997
2241.00,12.55,22219.0256
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.03,-8776.9475
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,7.75,9304.0368
2253.00,1.00,-8857.6661
2254.00,13.16,23860.3054
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.63,-7162.5739
2258.00,6.07,4783.7908
2259.00,1.11,-8561.6977
2260.00,1.00,-8857.6661
2261.00,7.29,8066.3504
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,6.53,6021.4772
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,8.44,11160.5665
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,2.19,-5655.8252
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,12.92,23214.556
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,2.77,-4095.264
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,16.19,32012.8921
2722.00,1.00,-8857.6661
2723.00,2.16,-5736.5439
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,8.09,10218.8485
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,2.20,-5628.919
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,19.94,42102.7271
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,3.87,-1135.5791
2766.00,1.00,-8857.6661
2767.00,6.98,7232.2574
2768.00,1.00,-8857.6661
2769.00,4.59,801.6692
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,7.84,9546.1929
