Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1663.0000,82.2500,209755.4252
1664.0000,62.1400,155647.0034
1665.0000,70.7100,178705.6397
1666.0000,91.4400,234482.2474
1667.0000,72.5500,183656.3854
1668.0000,86.5200,221244.3839
1669.0000,90.5500,232087.5933
1670.0000,83.2700,212499.8603
1671.0000,68.9900,174077.7687
1672.0000,98.1900,252643.9504
1673.0000,84.3500,215405.7328
1674.0000,79.5000,202356.2129
1675.0000,80.8600,206015.4597
1676.0000,67.7300,170687.5841
1677.0000,77.0800,195844.9060
1678.0000,97.1600,249872.6091
1679.0000,87.5500,224015.7253
1680.0000,85.0200,217208.4500
1681.0000,85.8800,219522.3854
1682.0000,79.1600,201441.4012
1683.0000,109.2800,282482.9557
1684.0000,58.6500,146256.7303
1685.0000,92.0000,235988.9961
1686.0000,85.6800,218984.2609
1687.0000,82.3100,209916.8625
1688.0000,82.2100,209647.8003
1689.0000,77.2900,196409.9368
1690.0000,86.2700,220571.7283
1691.0000,72.2300,182795.3861
1692.0000,71.7300,181450.0748
1693.0000,78.5900,199907.7462
1694.0000,95.5800,245621.4253
1695.0000,89.1400,228293.8153
1696.0000,82.2800,209836.1439
1697.0000,74.3700,188553.3186
1698.0000,88.3100,226060.5985
1699.0000,81.8700,208732.9886
1700.0000,78.5000,199665.5902
1701.0000,68.7700,173485.8317
1702.0000,74.8500,189844.8175
1703.0000,82.2700,209809.2376
1704.0000,84.6000,216078.3884
1705.0000,86.9400,222374.4455
1706.0000,93.2400,239325.3682
1707.0000,70.9400,179324.4829
1708.0000,86.7100,221755.6023
1709.0000,85.8800,219522.3854
1710.0000,101.4500,261415.3803
1711.0000,89.6700,229719.8453
1712.0000,84.5800,216024.5760
1713.0000,100.5800,259074.5386
1714.0000,87.6300,224230.9751
1715.0000,83.3700,212768.9226
1716.0000,80.0400,203809.1491
1717.0000,79.6100,202652.1814
1718.0000,70.7200,178732.5459
1719.0000,96.0100,246778.3930
1720.0000,86.0900,220087.4162
1721.0000,90.5700,232141.4057
1722.0000,88.7800,227325.1912
1723.0000,75.7300,192212.5654
1724.0000,87.5900,224123.3502
1725.0000,94.7100,243280.5836
1726.0000,91.6800,235127.9969
1727.0000,100.9600,260096.9752
1728.0000,96.0300,246832.2055
1729.0000,87.3800,223558.3194
1730.0000,81.2900,207172.4274
1731.0000,83.9600,214356.3899
1732.0000,70.8800,179163.0455
1733.0000,86.7600,221890.1334
1734.0000,109.9600,284312.5792
1735.0000,82.2800,209836.1439
1736.0000,90.5800,232168.3120
1737.0000,100.6900,259370.5071
1738.0000,76.2200,193530.9705
1739.0000,93.2900,239459.8994
1740.0000,75.3600,191217.0350
1741.0000,83.3800,212795.8288
1742.0000,92.1100,236284.9646
1743.0000,81.7300,208356.3014
1744.0000,84.5000,215809.3262
1745.0000,87.4700,223800.4755
1746.0000,88.5800,226787.0666
1747.0000,82.7000,210966.2054
1748.0000,81.9200,208867.5197
1749.0000,81.9900,209055.8633
1750.0000,79.6200,202679.0876
1751.0000,80.9400,206230.7095
1752.0000,74.5200,188956.9120
1753.0000,90.5400,232060.6871
1754.0000,90.7800,232706.4365
1755.0000,86.2400,220491.0096
1756.0000,87.9700,225145.7868
1757.0000,107.6500,278097.2408
1758.0000,75.3600,191217.0350
1759.0000,83.9300,214275.6713
1760.0000,98.4800,253424.2310
1761.0000,71.1800,179970.2323
1762.0000,92.1300,236338.7771
1763.0000,75.8300,192481.6277
1764.0000,87.0600,222697.3202
1765.0000,80.8000,205854.0223
1766.0000,84.7200,216401.2632
1767.0000,87.9800,225172.6930
1768.0000,87.1300,222885.6638
1769.0000,87.6600,224311.6938
1770.0000,97.9400,251971.2948
1771.0000,75.9900,192912.1273
1772.0000,86.8100,222024.6645
1773.0000,100.5600,259020.7261
1774.0000,110.4400,285604.0780
1775.0000,90.5600,232114.4995
1776.0000,92.9100,238437.4628
1777.0000,77.8300,197862.8730
1778.0000,88.9200,227701.8783
1779.0000,102.2300,263514.0660
1780.0000,84.0400,214571.6397
1781.0000,80.2900,204481.8048
1782.0000,67.4300,169880.3973
1783.0000,99.1100,255119.3233
1784.0000,83.8800,214141.1401
1785.0000,94.9700,243980.1454
1786.0000,97.4200,250572.1710
1787.0000,103.3100,266419.9385
1788.0000,88.8500,227513.5348
1789.0000,101.6100,261845.8799
1790.0000,99.3900,255872.6976
1791.0000,85.8400,219414.7605
1792.0000,95.7800,246159.5498
1793.0000,82.0900,209324.9256
1794.0000,85.5400,218607.5737
1795.0000,97.7600,251486.9827
1796.0000,111.0900,287352.9828
1797.0000,101.7300,262168.7546
1798.0000,93.0900,238921.7748
1799.0000,99.9600,257406.3525
1800.0000,83.6300,213468.4845
1801.0000,97.4800,250733.6083
1802.0000,96.5400,248204.4230
1803.0000,78.5000,199665.5902
1804.0000,86.4500,221056.0404
1805.0000,97.4300,250599.0772
1806.0000,98.1000,252401.7944
1807.0000,83.7000,213656.8280
1808.0000,70.2400,177441.0470
1809.0000,91.9700,235908.2775
1810.0000,89.3600,228885.7523
1811.0000,94.2300,241989.0847
1812.0000,81.0000,206392.1469
1813.0000,85.3400,218069.4492
1814.0000,92.2000,236527.1207
1815.0000,94.1500,241773.8349
1816.0000,95.4100,245164.0194
1817.0000,94.4600,242607.9279
1818.0000,93.8200,240885.9294
1819.0000,97.7300,251406.2640
1820.0000,86.7400,221836.3209
1821.0000,86.1700,220302.6660
1822.0000,110.5000,285765.5154
1823.0000,102.3900,263944.5656
1824.0000,82.6600,210858.5805
1825.0000,90.9500,233163.8423
1826.0000,77.6300,197324.7485
1827.0000,87.8100,224715.2872
1828.0000,96.2400,247397.2362
1829.0000,92.6900,237845.5258
1830.0000,105.3900,272016.4336
1831.0000,82.7100,210993.1116
1832.0000,79.7900,203136.4934
1833.0000,77.9400,198158.8415
1834.0000,89.8400,230177.2512
1835.0000,74.9700,190167.6922
1836.0000,76.1300,193288.8145
1837.0000,90.0000,230607.7508
1838.0000,92.2200,236580.9331
1839.0000,89.8500,230204.1574
1840.0000,78.6000,199934.6525
1841.0000,89.9100,230365.5948
1842.0000,98.5400,253585.6684
1843.0000,96.8700,249092.3285
1844.0000,102.3400,263810.0345
1845.0000,79.7600,203055.7747
1846.0000,104.9600,270859.4658
1847.0000,102.0900,263137.3788
1848.0000,89.1000,228186.1904
1849.0000,89.7900,230042.7201
1850.0000,90.2800,231361.1252
1851.0000,83.4500,212984.1724
1852.0000,78.1900,198831.4972
1853.0000,100.5900,259101.4448
1854.0000,77.6300,197324.7485
1855.0000,93.6500,240428.5235
1856.0000,94.4500,242581.0217
1857.0000,84.9400,216993.2001
1858.0000,88.6700,227029.2227
1859.0000,97.1500,249845.7029
1860.0000,79.2900,201791.1821
1861.0000,79.9800,203647.7117
1862.0000,91.7600,235343.2467
1863.0000,95.7100,245971.2062
1864.0000,88.8300,227459.7223
1865.0000,81.1700,206849.5527
1866.0000,89.6700,229719.8453
1867.0000,101.9700,262814.5041
1868.0000,92.2900,236769.2767
1869.0000,88.6500,226975.4102
1870.0000,89.1000,228186.1904
1871.0000,89.2100,228482.1589
1872.0000,90.4200,231737.8123
1873.0000,80.3500,204643.2421
1874.0000,86.0600,220006.6975
1875.0000,83.0900,212015.5482
1876.0000,85.0800,217369.8873
1877.0000,96.4300,247908.4545
1878.0000,87.7600,224580.7560
1879.0000,82.7700,211154.5490
1880.0000,81.4700,207656.7395
1881.0000,89.1700,228374.5340
1882.0000,89.6100,229558.4080
1883.0000,77.6500,197378.5609
1884.0000,88.9400,227755.6908
1885.0000,80.2300,204320.3674
1886.0000,92.3700,236984.5265
1887.0000,91.8600,235612.3090
1888.0000,99.8600,257137.2903
1889.0000,80.3900,204750.8670
1890.0000,71.4900,180804.3253
1891.0000,84.0700,214652.3584
1892.0000,85.1700,217612.0434
1893.0000,93.9000,241101.1792
1894.0000,74.5200,188956.9120
1895.0000,94.9500,243926.3330
1896.0000,100.9800,260150.7876
1897.0000,70.6100,178436.5774
1898.0000,84.0600,214625.4522
1899.0000,76.6000,194553.4071
1900.0000,86.2000,220383.3847
1901.0000,80.2400,204347.2736
1902.0000,80.4600,204939.2106
1903.0000,84.6700,216266.7320
1904.0000,87.2000,223074.0074
1905.0000,84.2200,215055.9518
1906.0000,80.4300,204858.4919
1907.0000,91.8900,235693.0276
1908.0000,66.5700,167566.4618
1909.0000,89.7900,230042.7201
1910.0000,87.8600,224849.8183
1911.0000,82.1700,209540.1754
1912.0000,78.4200,199450.3404
1913.0000,76.4000,194015.2826
1914.0000,91.0300,233379.0922
1915.0000,84.3300,215351.9203
1916.0000,62.6600,157046.1272
1917.0000,72.0500,182311.0740
1918.0000,90.0300,230688.4695
1919.0000,85.3100,217988.7305
1920.0000,84.8100,216643.4192
1921.0000,70.8100,178974.7019
1922.0000,76.2100,193504.0643
1923.0000,93.2900,239459.8994
1924.0000,74.1000,187826.8505
1925.0000,89.6900,229773.6578
1926.0000,89.4000,228993.3772
1927.0000,74.7400,189548.8490
1928.0000,69.1900,174615.8932
1929.0000,67.5300,170149.4596
1930.0000,79.5200,202410.0253
1931.0000,84.0900,214706.1709
1932.0000,73.3000,185674.3523
1933.0000,85.2300,217773.4807
1934.0000,66.5400,167485.7432
1935.0000,61.6500,154328.5983
1936.0000,65.6400,165064.1828
1937.0000,93.1000,238948.6811
1938.0000,71.3500,180427.6382
1939.0000,79.8000,203163.3997
1940.0000,76.7500,194957.0005
1941.0000,88.8700,227567.3472
1942.0000,86.3100,220679.3532
1943.0000,72.6300,183871.6352
1944.0000,76.1800,193423.3456
1945.0000,64.3000,161458.7484
1946.0000,78.2300,198939.1221
1947.0000,78.3500,199261.9968
1948.0000,78.6600,200096.0898
1949.0000,78.1700,198777.6847
1950.0000,76.9300,195441.3126
1951.0000,75.4400,191432.2848
1952.0000,77.4800,196921.1551
1953.0000,67.8100,170902.8339
1954.0000,71.1800,179970.2323
1955.0000,72.2800,182929.9172
1956.0000,71.2100,180050.9510
1957.0000,63.4300,159117.9067
1958.0000,66.1400,166409.4941
1959.0000,84.3400,215378.8265
1960.0000,86.3300,220733.1656
1961.0000,61.1700,153037.0995
1962.0000,84.9900,217127.7313
1963.0000,62.2300,155889.1595
1964.0000,74.0300,187638.5069
1965.0000,75.7300,192212.5654
1966.0000,62.0100,155297.2225
1967.0000,89.7700,229988.9076
1968.0000,64.8800,163019.3095
1969.0000,62.8700,157611.1580
1970.0000,67.5400,170176.3658
1971.0000,61.0500,152714.2247
1972.0000,67.9600,171306.4273
1973.0000,88.6400,226948.5040
1974.0000,69.6200,175772.8610
1975.0000,62.4800,156561.8151
1976.0000,66.3600,167001.4311
1977.0000,72.7100,184086.8850
1978.0000,77.4600,196867.3426
1979.0000,77.1900,196140.8745
1980.0000,69.3000,174911.8617
1981.0000,68.2200,172005.9892
1982.0000,73.0100,184894.0718
1983.0000,56.4600,140364.2667
1984.0000,71.7100,181396.2623
1985.0000,68.5700,172947.7072
1986.0000,60.6500,151637.9757
1987.0000,71.7400,181476.9810
1988.0000,68.4900,172732.4573
1989.0000,62.4200,156400.3778
1990.0000,63.1400,158337.6261
1991.0000,67.2200,169315.3666
1992.0000,58.2500,145180.4813
1993.0000,76.5300,194365.0635
1994.0000,77.0600,195791.0936
1995.0000,54.2400,134391.0844
1996.0000,64.2700,161378.0297
1997.0000,74.4200,188687.8497
1998.0000,73.0400,184974.7905
1999.0000,67.5400,170176.3658
2000.0000,76.6200,194607.2196
2001.0000,74.5400,189010.7245
2002.0000,56.9600,141709.5780
2003.0000,70.5300,178221.3276
2004.0000,62.3100,156104.4093
2005.0000,74.2900,188338.0688
2006.0000,64.1800,161135.8737
2007.0000,61.2300,153198.5368
2008.0000,62.1400,155647.0034
2009.0000,88.4700,226491.0981
2010.0000,57.2700,142543.6711
2011.0000,62.3700,156265.8466
2012.0000,75.3500,191190.1288
2013.0000,69.5900,175692.1423
2014.0000,77.7500,197647.6232
2015.0000,66.8200,168239.1175
2016.0000,67.5800,170283.9907
2017.0000,70.8300,179028.5144
2018.0000,54.0500,133879.8661
2019.0000,62.6200,156938.5023
2020.0000,62.0100,155297.2225
2021.0000,68.5900,173001.5196
2022.0000,60.9800,152525.8811
2023.0000,64.3000,161458.7484
2024.0000,60.0300,149969.7896
2025.0000,51.1600,126103.9666
2026.0000,74.1600,187988.2878
2027.0000,55.4000,137512.2067
2028.0000,60.7800,151987.7566
2029.0000,45.3400,110444.5427
2030.0000,48.2200,118193.5360
2031.0000,46.1200,112543.2284
2032.0000,63.4400,159144.8129
2033.0000,47.2200,115502.9133
2034.0000,59.3500,148140.1662
2035.0000,54.7300,135709.4895
2036.0000,41.8000,100919.7385
2037.0000,62.8800,157638.0642
2038.0000,58.3100,145341.9186
2039.0000,41.7000,100650.6762
2040.0000,58.4100,145610.9809
2041.0000,59.7400,149189.5090
2042.0000,66.6000,167647.1805
2043.0000,54.7300,135709.4895
2044.0000,43.0700,104336.8293
2045.0000,41.4900,100085.6455
2046.0000,54.3200,134606.3342
2047.0000,58.5200,145906.9494
2048.0000,79.9500,203566.9931
2049.0000,52.8600,130678.0251
2050.0000,54.6400,135467.3335
2051.0000,59.1500,147602.0417
2052.0000,45.6300,111224.8233
2053.0000,41.6600,100543.0513
2054.0000,57.2800,142570.5773
2055.0000,46.8900,114615.0078
2056.0000,43.4000,105224.7347
2057.0000,48.4200,118731.6605
2058.0000,49.3500,121233.9396
2059.0000,60.2300,150507.9142
2060.0000,48.5800,119162.1601
2061.0000,38.2800,91448.7467
2062.0000,38.2500,91368.0280
2063.0000,59.0100,147225.3545
2064.0000,52.3200,129225.0889
2065.0000,59.2700,147924.9164
2066.0000,51.1800,126157.7791
2067.0000,57.6100,143458.4828
2068.0000,46.1800,112704.6657
2069.0000,40.9900,98740.3341
2070.0000,36.5600,86820.8757
2071.0000,47.9000,117332.5367
2072.0000,46.5600,113727.1024
2073.0000,53.4100,132157.8676
2074.0000,42.0600,101619.3004
2075.0000,50.7300,124946.9989
2076.0000,37.7200,89941.9980
2077.0000,44.7700,108910.8878
2078.0000,50.2400,123628.5938
2079.0000,51.6600,127449.2779
2080.0000,21.4700,46219.3798
2081.0000,33.8800,79610.0070
2082.0000,53.3600,132023.3365
2083.0000,48.7900,119727.1909
2084.0000,39.7500,95403.9620
2085.0000,49.1200,120615.0964
2086.0000,34.3200,80793.8810
2087.0000,33.0800,77457.5089
2088.0000,38.8000,92847.8705
2089.0000,41.9500,101323.3319
2090.0000,22.2300,48264.2530
2091.0000,46.3300,113108.2591
2092.0000,35.8900,85018.1585
2093.0000,33.0200,77296.0715
2094.0000,39.9800,96022.8052
2095.0000,30.9300,71672.6701
2096.0000,38.8200,92901.6829
2097.0000,33.1900,77753.4774
2098.0000,32.0500,74686.1675
2099.0000,34.2800,80686.2561
2100.0000,28.2400,64434.8952
2101.0000,44.2900,107619.3889
2102.0000,43.9200,106623.8585
2103.0000,42.4300,102614.8308
2104.0000,37.7400,89995.8105
2105.0000,39.1600,93816.4947
2106.0000,32.6900,76408.1660
2107.0000,29.8600,68793.7039
2108.0000,9.4700,13931.9078
2109.0000,28.0000,63789.1457
2110.0000,34.6200,81601.0678
2111.0000,51.8400,127933.5900
2112.0000,38.5200,92094.4961
2113.0000,39.2400,94031.7445
2114.0000,40.0000,96076.6177
2115.0000,34.3500,80874.5996
2116.0000,36.6000,86928.5006
2117.0000,25.1700,56174.6836
2118.0000,39.8300,95619.2118
2119.0000,45.1700,109987.1369
2120.0000,28.9400,66318.3310
2121.0000,40.8000,98229.1158
2122.0000,32.9500,77107.7279
2123.0000,26.6800,60237.5238
2124.0000,24.1100,53322.6236
2125.0000,21.3400,45869.5988
2126.0000,27.5300,62524.5531
2127.0000,24.5700,54560.3100
2128.0000,30.3800,70192.8277
2129.0000,31.2900,72641.2943
2130.0000,34.4400,81116.7557
2131.0000,35.3700,83619.0348
2132.0000,35.3500,83565.2223
2133.0000,27.8900,63493.1772
2134.0000,11.9400,20577.7458
2135.0000,19.1500,39977.1352
2136.0000,27.3600,62067.1472
2137.0000,27.7700,63170.3025
2138.0000,22.4700,48910.0024
2139.0000,16.4900,32820.0789
2140.0000,35.4000,83699.7534
2141.0000,14.9500,28676.5200
2142.0000,23.5500,51815.8749
2143.0000,17.4700,35456.8891
2144.0000,32.9100,77000.1030
2145.0000,40.9700,98686.5217
2146.0000,21.7800,47053.4728
2147.0000,10.0900,15600.0939
2148.0000,37.1800,88489.0618
2149.0000,10.8900,17752.5920
2150.0000,27.2000,61636.6476
2151.0000,40.5800,97637.1788
2152.0000,40.5700,97610.2726
2153.0000,29.1800,66964.0805
2154.0000,13.5700,24963.4607
2155.0000,24.9700,55636.5591
2156.0000,29.8400,68739.8914
2157.0000,24.9700,55636.5591
2158.0000,15.7600,30855.9244
2159.0000,22.0900,47887.5658
2160.0000,30.1000,69439.4533
2161.0000,10.5900,16945.4052
2162.0000,15.9000,31232.6115
2163.0000,22.8600,49959.3453
2164.0000,5.6200,3573.0106
2165.0000,9.1500,13070.9086
2166.0000,25.5900,57304.7451
2167.0000,1.0000,-8857.6661
2168.0000,19.5100,40945.7593
2169.0000,23.6800,52165.6558
2170.0000,22.8900,50040.0639
2171.0000,12.1100,21035.1516
2172.0000,22.1800,48129.7218
2173.0000,1.0000,-8857.6661
2174.0000,9.3300,13555.2206
2175.0000,22.7600,49690.2830
2176.0000,31.0800,72076.2635
2177.0000,6.6400,6317.4457
2178.0000,1.0000,-8857.6661
2179.0000,1.5700,-7324.0112
2180.0000,3.0700,-3288.0772
2181.0000,2.7300,-4202.8889
2182.0000,21.4300,46111.7548
2183.0000,4.8500,1501.2311
2184.0000,15.9900,31474.7676
2185.0000,1.0000,-8857.6661
2186.0000,1.0000,-8857.6661
2187.0000,11.5400,19501.4967
2188.0000,14.3800,27142.8651
2189.0000,16.3700,32497.2042
2190.0000,18.3600,37851.5433
2191.0000,1.0000,-8857.6661
2192.0000,24.7500,55044.6221
2193.0000,4.5200,613.3256
2194.0000,1.0000,-8857.6661
2195.0000,20.4800,43555.6633
2196.0000,7.6600,9061.8808
2197.0000,2.0600,-6005.6061
2198.0000,1.0000,-8857.6661
2199.0000,11.4000,19124.8095
2200.0000,17.5400,35645.2327
2201.0000,6.5300,6021.4772
2202.0000,1.8100,-6678.2618
2203.0000,5.6200,3573.0106
2204.0000,1.0000,-8857.6661
2205.0000,3.9700,-866.5168
2206.0000,19.4000,40649.7908
2207.0000,1.0000,-8857.6661
2208.0000,17.4600,35429.9829
2209.0000,6.2800,5348.8215
2210.0000,7.6100,8927.3497
2211.0000,21.4900,46273.1922
2212.0000,9.6000,14281.6887
2213.0000,19.1300,39923.3227
2214.0000,2.1300,-5817.2625
2215.0000,11.1700,18505.9663
2216.0000,1.0000,-8857.6661
2217.0000,9.5000,14012.6265
2218.0000,2.1100,-5871.0750
2219.0000,7.7400,9277.1306
2220.0000,6.8400,6855.5702
2221.0000,5.8300,4138.0413
2222.0000,7.3000,8093.2566
2223.0000,8.9300,12478.9716
2224.0000,1.8500,-6570.6369
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,10.5900,16945.4052
2229.0000,2.5200,-4767.9197
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.4600,-7619.9797
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,8.2700,10703.1606
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,8.3000,10783.8793
2242.0000,1.0000,-8857.6661
2243.0000,5.8300,4138.0413
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.1300,-8507.8852
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,9.9100,15115.7818
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,12.5400,22192.1194
2275.0000,20.2400,42909.9139
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,8.3000,10783.8793
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.2400,-8211.9167
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
