Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1676.0000,43.9400,106677.6710
1677.0000,19.2400,40219.2912
1678.0000,36.2700,86040.5952
1679.0000,44.2600,107538.6702
1680.0000,59.7500,149216.4153
1681.0000,21.5200,46353.9109
1682.0000,68.7200,173351.3006
1683.0000,39.7000,95269.4309
1684.0000,33.0800,77457.5089
1685.0000,38.1900,91206.5907
1686.0000,42.5400,102910.7993
1687.0000,34.7800,82031.5674
1688.0000,6.4400,5779.3211
1689.0000,55.7800,138534.6433
1690.0000,68.0500,171548.5834
1691.0000,42.4100,102561.0183
1692.0000,40.5700,97610.2726
1693.0000,45.4000,110605.9801
1694.0000,54.8400,136005.4580
1695.0000,47.8300,117144.1931
1696.0000,61.8700,154920.5353
1697.0000,21.1800,45439.0992
1698.0000,31.4100,72964.1690
1699.0000,44.4800,108130.6072
1700.0000,19.5200,40972.6656
1701.0000,82.0000,209082.7695
1702.0000,1.0000,-8857.6661
1703.0000,56.4900,140444.9854
1704.0000,31.2700,72587.4818
1705.0000,4.5600,720.9505
1706.0000,29.3400,67394.5801
1707.0000,14.5300,27546.4585
1708.0000,1.0000,-8857.6661
1709.0000,81.1700,206849.5527
1710.0000,24.5800,54587.2162
1711.0000,37.4000,89080.9988
1712.0000,6.7500,6613.4142
1713.0000,43.5300,105574.5157
1714.0000,36.9500,87870.2186
1715.0000,71.7200,181423.1685
1716.0000,43.5600,105655.2344
1717.0000,25.6100,57358.5576
1718.0000,57.9900,144480.9194
1719.0000,51.9700,128283.3710
1720.0000,17.0800,34407.5463
1721.0000,51.3400,126588.2787
1722.0000,24.6500,54775.5598
1723.0000,40.9600,98659.6154
1724.0000,31.9100,74309.4803
1725.0000,11.4700,19313.1531
1726.0000,54.8100,135924.7393
1727.0000,33.3500,78183.9770
1728.0000,15.8900,31205.7053
1729.0000,50.4300,124139.8121
1730.0000,23.3900,51385.3753
1731.0000,64.1300,161001.3425
1732.0000,43.7300,106112.6402
1733.0000,47.6700,116713.6935
1734.0000,46.2400,112866.1031
1735.0000,34.9700,82542.7857
1736.0000,38.1300,91045.1533
1737.0000,39.4000,94462.2441
1738.0000,1.0000,-8857.6661
1739.0000,26.2800,59161.2748
1740.0000,56.7700,141198.3597
1741.0000,40.4700,97341.2103
1742.0000,43.9000,106570.0461
1743.0000,31.8300,74094.2305
1744.0000,7.3600,8254.6940
1745.0000,33.3900,78291.6019
1746.0000,43.0800,104363.7355
1747.0000,51.7300,127637.6215
1748.0000,35.0800,82838.7542
1749.0000,38.5000,92040.6837
1750.0000,23.9500,52892.1240
1751.0000,47.5200,116310.1001
1752.0000,51.2400,126319.2164
1753.0000,48.6400,119323.5975
1754.0000,25.0500,55851.8089
1755.0000,52.6800,130193.7130
1756.0000,69.7800,176203.3606
1757.0000,25.4600,56954.9642
1758.0000,1.3700,-7862.1358
1759.0000,40.6200,97744.8037
1760.0000,39.6300,95081.0873
1761.0000,48.3200,118462.5982
1762.0000,55.0600,136597.3950
1763.0000,31.5000,73206.3251
1764.0000,41.8800,101134.9883
1765.0000,56.3100,139960.6733
1766.0000,22.5000,48990.7211
1767.0000,1.6200,-7189.4801
1768.0000,30.1400,69547.0782
1769.0000,15.7800,30909.7368
1770.0000,16.9700,34111.5778
1771.0000,16.7100,33412.0159
1772.0000,3.5100,-2104.2033
1773.0000,63.6800,159790.5623
1774.0000,59.8400,149458.5713
1775.0000,1.0000,-8857.6661
1776.0000,91.7100,235208.7156
1777.0000,33.8600,79556.1945
1778.0000,33.3900,78291.6019
1779.0000,52.6300,130059.1819
1780.0000,23.0900,50578.1885
1781.0000,79.0700,201199.2451
1782.0000,30.1000,69439.4533
1783.0000,41.4500,99978.0205
1784.0000,98.0300,252213.4508
1785.0000,75.1800,190732.7230
1786.0000,48.9500,120157.6905
1787.0000,1.0000,-8857.6661
1788.0000,70.8400,179055.4206
1789.0000,63.9300,160463.2180
1790.0000,36.7500,87332.0940
1791.0000,39.7400,95377.0558
1792.0000,27.9300,63600.8022
1793.0000,39.2100,93951.0258
1794.0000,22.8800,50013.1577
1795.0000,47.3000,115718.1631
1796.0000,50.8400,125242.9674
1797.0000,49.1200,120615.0964
1798.0000,30.1000,69439.4533
1799.0000,27.7100,63008.8652
1800.0000,24.0000,53026.6551
1801.0000,58.9600,147090.8234
1802.0000,71.1200,179808.7949
1803.0000,41.2500,99439.8960
1804.0000,49.7100,122202.5637
1805.0000,67.9600,171306.4273
1806.0000,8.8100,12156.0968
1807.0000,25.1000,55986.3400
1808.0000,35.5100,83995.7219
1809.0000,59.6600,148974.2592
1810.0000,46.6600,113996.1646
1811.0000,23.5500,51815.8749
1812.0000,48.4100,118704.7543
1813.0000,18.1300,37232.7001
1814.0000,45.8500,111816.7603
1815.0000,31.7000,73744.4496
1816.0000,59.4000,148274.6973
1817.0000,3.7100,-1566.0787
1818.0000,57.5500,143297.0454
1819.0000,46.0000,112220.3537
1820.0000,86.6100,221486.5400
1821.0000,64.5200,162050.6854
1822.0000,49.3900,121341.5645
1823.0000,14.4800,27411.9273
1824.0000,11.1200,18371.4352
1825.0000,67.9700,171333.3336
1826.0000,85.1300,217504.4184
1827.0000,54.8900,136139.9891
1828.0000,51.4000,126749.7160
1829.0000,42.7000,103341.2989
1830.0000,36.0700,85502.4706
1831.0000,31.3800,72883.4503
1832.0000,10.8600,17671.8733
1833.0000,1.0000,-8857.6661
1834.0000,36.8900,87708.7812
1835.0000,14.4200,27250.4900
1836.0000,21.3000,45761.9739
1837.0000,33.0400,77349.8840
1838.0000,81.1200,206715.0216
1839.0000,16.3200,32362.6730
1840.0000,84.6300,216159.1071
1841.0000,42.3700,102453.3934
1842.0000,75.3400,191163.2226
1843.0000,29.6700,68282.4856
1844.0000,48.4800,118893.0979
1845.0000,27.8200,63304.8337
1846.0000,42.4800,102749.3619
1847.0000,48.3700,118597.1294
1848.0000,67.1700,169180.8354
1849.0000,77.1600,196060.1558
1850.0000,68.2800,172167.4266
1851.0000,75.5500,191728.2533
1852.0000,30.4300,70327.3588
1853.0000,23.0700,50524.3760
1854.0000,62.5500,156750.1587
1855.0000,38.7600,92740.2456
1856.0000,14.8900,28515.0826
1857.0000,28.0100,63816.0520
1858.0000,1.0000,-8857.6661
1859.0000,1.0000,-8857.6661
1860.0000,2.6600,-4391.2325
1861.0000,35.9600,85206.5021
1862.0000,38.9300,93197.6514
1863.0000,29.4400,67663.6424
1864.0000,38.7300,92659.5269
1865.0000,57.0000,141817.2030
1866.0000,26.6500,60156.8051
1867.0000,7.1000,7555.1321
1868.0000,1.0000,-8857.6661
1869.0000,34.2600,80632.4436
1870.0000,70.7500,178813.2646
1871.0000,8.3600,10945.3166
1872.0000,38.4200,91825.4339
1873.0000,38.8200,92901.6829
1874.0000,65.8600,165656.1197
1875.0000,47.1400,115287.6635
1876.0000,31.3600,72829.6379
1877.0000,65.5400,164795.1205
1878.0000,21.5600,46461.5358
1879.0000,1.0000,-8857.6661
1880.0000,17.6200,35860.4825
1881.0000,16.1300,31851.4547
1882.0000,77.1000,195898.7185
1883.0000,45.0700,109718.0746
1884.0000,17.2200,34784.2334
1885.0000,21.3800,45977.2237
1886.0000,49.8900,122686.8758
1887.0000,62.9600,157853.3140
1888.0000,52.0500,128498.6208
1889.0000,43.3500,105090.2036
1890.0000,79.3000,201818.0883
1891.0000,35.0100,82650.4106
1892.0000,61.7300,154543.8481
1893.0000,53.0200,131108.5248
1894.0000,67.1700,169180.8354
1895.0000,39.9300,95888.2741
1896.0000,54.1200,134068.2097
1897.0000,35.9100,85071.9710
1898.0000,39.4500,94596.7752
1899.0000,21.9300,47457.0662
1900.0000,41.1700,99224.6462
1901.0000,41.7700,100839.0198
1902.0000,23.5700,51869.6873
1903.0000,53.8000,133207.2104
1904.0000,32.5000,75896.9477
1905.0000,12.8600,23053.1186
1906.0000,73.4800,186158.6644
1907.0000,45.2900,110310.0116
1908.0000,32.2000,75089.7609
1909.0000,1.0000,-8857.6661
1910.0000,32.3500,75493.3543
1911.0000,51.2900,126453.7475
1912.0000,114.3100,296016.7877
1913.0000,47.8600,117224.9118
1914.0000,52.8100,130543.4940
1915.0000,1.0000,-8857.6661
1916.0000,23.6100,51977.3123
1917.0000,70.0000,176795.2976
1918.0000,20.6200,43932.3505
1919.0000,2.9700,-3557.1395
1920.0000,45.1000,109798.7933
1921.0000,72.9000,184598.1033
1922.0000,32.3800,75574.0730
1923.0000,18.7500,38900.8861
1924.0000,68.4600,172651.7387
1925.0000,30.4200,70300.4526
1926.0000,30.2600,69869.9530
1927.0000,10.3600,16326.5620
1928.0000,40.8500,98363.6470
1929.0000,32.1600,74982.1360
1930.0000,34.8500,82219.9110
1931.0000,26.0000,58407.9004
1932.0000,29.5900,68067.2358
1933.0000,45.2600,110229.2929
1934.0000,55.9100,138884.4242
1935.0000,23.4200,51466.0939
1936.0000,89.3000,228724.3149
1937.0000,78.5600,199827.0276
1938.0000,70.4300,177952.2653
1939.0000,7.6300,8981.1621
1940.0000,48.2300,118220.4422
1941.0000,52.3200,129225.0889
1942.0000,26.1700,58865.3063
1943.0000,1.0000,-8857.6661
1944.0000,36.9100,87762.5937
1945.0000,1.0000,-8857.6661
1946.0000,61.1400,152956.3808
1947.0000,46.7800,114319.0393
1948.0000,39.7000,95269.4309
1949.0000,20.1000,42533.2267
1950.0000,53.7800,133153.3980
1951.0000,27.3400,62013.3348
1952.0000,52.7800,130462.7753
1953.0000,26.4800,59699.3993
1954.0000,13.6000,25044.1794
1955.0000,34.5700,81466.5366
1956.0000,11.3100,18882.6535
1957.0000,20.0000,42264.1644
1958.0000,1.0000,-8857.6661
1959.0000,86.0300,219925.9788
1960.0000,25.4500,56928.0579
1961.0000,10.1400,15734.6250
1962.0000,59.5900,148785.9156
1963.0000,27.7800,63197.2088
1964.0000,1.0000,-8857.6661
1965.0000,14.9400,28649.6138
1966.0000,49.6800,122121.8451
1967.0000,1.0000,-8857.6661
1968.0000,42.9600,104040.8608
1969.0000,1.0000,-8857.6661
1970.0000,10.1400,15734.6250
1971.0000,29.9200,68955.1413
1972.0000,50.3100,123816.9373
1973.0000,21.4800,46246.2860
1974.0000,25.8900,58111.9319
1975.0000,16.7200,33438.9221
1976.0000,36.7600,87359.0003
1977.0000,63.3700,158956.4693
1978.0000,59.9300,149700.7274
1979.0000,1.0000,-8857.6661
1980.0000,35.5800,84184.0655
1981.0000,41.3300,99655.1458
1982.0000,62.6400,156992.3148
1983.0000,48.1500,118005.1924
1984.0000,53.9400,133583.8976
1985.0000,12.2800,21492.5575
1986.0000,54.4900,135063.7401
1987.0000,55.3100,137270.0507
1988.0000,74.7400,189548.8490
1989.0000,1.0000,-8857.6661
1990.0000,24.5500,54506.4976
1991.0000,31.2000,72399.1383
1992.0000,9.7000,14550.7510
1993.0000,10.8300,17591.1546
1994.0000,55.6600,138211.7686
1995.0000,49.2600,120991.7835
1996.0000,67.6100,170364.7094
1997.0000,1.0000,-8857.6661
1998.0000,26.4200,59537.9619
1999.0000,48.1400,117978.2862
2000.0000,11.5800,19609.1216
2001.0000,85.0900,217396.7935
2002.0000,49.9800,122929.0319
2003.0000,20.2100,42829.1952
2004.0000,46.1900,112731.5720
2005.0000,1.0000,-8857.6661
2006.0000,72.1900,182687.7612
2007.0000,39.4800,94677.4939
2008.0000,15.3800,29833.4877
2009.0000,1.0000,-8857.6661
2010.0000,11.5900,19636.0278
2011.0000,57.7200,143754.4513
2012.0000,23.8000,52488.5306
2013.0000,27.9400,63627.7084
2014.0000,39.1400,93762.6822
2015.0000,53.8900,133449.3665
2016.0000,12.9800,23375.9933
2017.0000,21.2800,45708.1614
2018.0000,14.6800,27950.0519
2019.0000,46.2500,112893.0093
2020.0000,52.6200,130032.2757
2021.0000,23.1200,50658.9071
2022.0000,38.9400,93224.5577
2023.0000,22.9000,50066.9702
2024.0000,38.3400,91610.1841
2025.0000,78.3900,199369.6217
2026.0000,51.2800,126426.8413
2027.0000,6.1400,4972.1343
2028.0000,10.9600,17940.9356
2029.0000,47.8800,117278.7243
2030.0000,55.5600,137942.7063
2031.0000,47.2400,115556.7258
2032.0000,47.7300,116875.1309
2033.0000,50.5300,124408.8743
2034.0000,9.5400,14120.2514
2035.0000,54.5800,135305.8961
2036.0000,51.5900,127260.9343
2037.0000,64.8000,162804.0597
2038.0000,33.8000,79394.7572
2039.0000,18.5800,38443.4803
2040.0000,20.3500,43205.8824
2041.0000,44.9300,109341.3874
2042.0000,83.8800,214141.1401
2043.0000,34.1600,80363.3813
2044.0000,6.9200,7070.8200
2045.0000,30.5800,70730.9522
2046.0000,61.5500,154059.5361
2047.0000,90.1400,230984.4380
2048.0000,41.7100,100677.5824
2049.0000,57.9400,144346.3883
2050.0000,26.4100,59511.0557
2051.0000,36.6100,86955.4069
2052.0000,51.9300,128175.7461
2053.0000,42.1100,101753.8315
2054.0000,61.3300,153467.5991
2055.0000,18.8400,39143.0422
2056.0000,44.1300,107188.8893
2057.0000,35.8000,84776.0025
2058.0000,1.0000,-8857.6661
2059.0000,21.2400,45600.5365
2060.0000,42.4300,102614.8308
2061.0000,1.0000,-8857.6661
2062.0000,28.0500,63923.6769
2063.0000,14.2700,26846.8966
2064.0000,56.3800,140149.0169
2065.0000,63.8700,160301.7806
2066.0000,1.3500,-7915.9482
2067.0000,20.4600,43501.8509
2068.0000,26.6400,60129.8989
2069.0000,48.8900,119996.2532
2070.0000,11.0400,18156.1854
2071.0000,9.3700,13662.8455
2072.0000,33.4700,78506.8517
2073.0000,1.0000,-8857.6661
2074.0000,51.7000,127556.9028
2075.0000,2.2400,-5521.2940
2076.0000,24.5600,54533.4038
2077.0000,34.5000,81278.1930
2078.0000,1.0000,-8857.6661
2079.0000,35.0600,82784.9417
2080.0000,23.3400,51250.8441
2081.0000,29.3900,67529.1112
2082.0000,21.1100,45250.7556
2083.0000,40.4600,97314.3041
2084.0000,13.7200,25367.0541
2085.0000,1.0000,-8857.6661
2086.0000,25.5800,57277.8389
2087.0000,1.0000,-8857.6661
2088.0000,8.0500,10111.2236
2089.0000,83.5700,213307.0471
2090.0000,31.2900,72641.2943
2091.0000,18.8700,39223.7608
2092.0000,19.6600,41349.3527
2093.0000,5.0700,2093.1681
2094.0000,41.2500,99439.8960
2095.0000,17.2600,34891.8583
2096.0000,32.8800,76919.3843
2097.0000,18.5200,38282.0429
2098.0000,6.0800,4810.6970
2099.0000,30.4600,70408.0775
2100.0000,32.4800,75843.1353
2101.0000,9.4400,13851.1891
2102.0000,38.1600,91125.8720
2103.0000,12.3200,21600.1824
2104.0000,1.0000,-8857.6661
2105.0000,47.3200,115771.9756
2106.0000,40.7600,98121.4909
2107.0000,1.0000,-8857.6661
2108.0000,27.9100,63546.9897
2109.0000,25.7400,57708.3385
2110.0000,62.3400,156185.1280
2111.0000,33.2100,77807.2898
2112.0000,13.8600,25743.7413
2113.0000,1.6700,-7054.9490
2114.0000,25.7800,57815.9634
2115.0000,13.6600,25205.6168
2116.0000,45.8400,111789.8540
2117.0000,68.1300,171763.8332
2118.0000,27.5700,62632.1780
2119.0000,62.7700,157342.0957
2120.0000,24.9000,55448.2155
2121.0000,20.0900,42506.3205
2122.0000,24.3900,54075.9979
2123.0000,1.0000,-8857.6661
2124.0000,47.1800,115395.2884
2125.0000,1.0000,-8857.6661
2126.0000,1.0000,-8857.6661
2127.0000,1.0000,-8857.6661
2128.0000,13.7500,25447.7728
2129.0000,23.0200,50389.8449
2130.0000,46.1400,112597.0408
2131.0000,71.0600,179647.3576
2132.0000,40.8100,98256.0220
2133.0000,1.0000,-8857.6661
2134.0000,1.0000,-8857.6661
2135.0000,22.2800,48398.7841
2136.0000,1.0000,-8857.6661
2137.0000,1.0000,-8857.6661
2138.0000,7.9400,9815.2551
2139.0000,23.6600,52111.8434
2140.0000,13.0100,23456.7120
2141.0000,8.4100,11079.8478
2142.0000,1.0000,-8857.6661
2143.0000,1.0000,-8857.6661
2144.0000,38.4900,92013.7775
2145.0000,33.8200,79448.5696
2146.0000,33.4300,78399.2268
2147.0000,15.0500,28945.5823
2148.0000,22.5500,49125.2522
2149.0000,26.7000,60291.3363
2150.0000,1.0000,-8857.6661
2151.0000,66.2300,166651.6501
2152.0000,4.3600,182.8260
2153.0000,67.8400,170983.5526
2154.0000,51.4700,126938.0596
2155.0000,19.5400,41026.4780
2156.0000,1.0000,-8857.6661
2157.0000,1.0000,-8857.6661
2158.0000,7.1100,7582.0383
2159.0000,48.5300,119027.6290
2160.0000,38.2500,91368.0280
2161.0000,7.6000,8900.4434
2162.0000,1.0000,-8857.6661
2163.0000,11.3900,19097.9033
2164.0000,1.0000,-8857.6661
2165.0000,26.2600,59107.4623
2166.0000,43.3300,105036.3912
2167.0000,1.0000,-8857.6661
2168.0000,1.0000,-8857.6661
2169.0000,50.0200,123036.6568
2170.0000,1.0000,-8857.6661
2171.0000,6.5600,6102.1959
2172.0000,21.9200,47430.1600
2173.0000,27.9400,63627.7084
2174.0000,29.8100,68659.1728
2175.0000,1.0000,-8857.6661
2176.0000,55.8500,138722.9869
2177.0000,37.4000,89080.9988
2178.0000,24.8200,55232.9657
2179.0000,55.3900,137485.3005
2180.0000,1.0000,-8857.6661
2181.0000,1.0000,-8857.6661
2182.0000,21.4900,46273.1922
2183.0000,5.8200,4111.1351
2184.0000,61.0500,152714.2247
2185.0000,16.9000,33923.2342
2186.0000,1.0000,-8857.6661
2187.0000,67.9000,171144.9900
2188.0000,1.8600,-6543.7307
2189.0000,83.2900,212553.6727
2190.0000,1.0000,-8857.6661
2191.0000,1.0000,-8857.6661
2192.0000,24.4500,54237.4353
2193.0000,46.4400,113404.2276
2194.0000,1.0000,-8857.6661
2195.0000,1.9800,-6220.8559
2196.0000,39.9600,95968.9928
2197.0000,1.0000,-8857.6661
2198.0000,1.0000,-8857.6661
2199.0000,12.1700,21196.5890
2200.0000,1.0000,-8857.6661
2201.0000,35.1600,83054.0040
2202.0000,12.0200,20792.9956
2203.0000,1.0000,-8857.6661
2204.0000,1.0000,-8857.6661
2205.0000,11.1700,18505.9663
2206.0000,32.3700,75547.1668
2207.0000,1.0000,-8857.6661
2208.0000,36.0100,85341.0333
2209.0000,39.8500,95673.0243
2210.0000,1.0000,-8857.6661
2211.0000,1.0000,-8857.6661
2212.0000,27.4200,62228.5846
2213.0000,1.0000,-8857.6661
2214.0000,46.5600,113727.1024
2215.0000,7.5600,8792.8185
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,43.5200,105547.6095
2219.0000,1.0000,-8857.6661
2220.0000,3.9600,-893.4231
2221.0000,10.2300,15976.7810
2222.0000,20.0200,42317.9769
2223.0000,18.8000,39035.4172
2224.0000,50.5800,124543.4055
2225.0000,67.2600,169422.9915
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,6.9000,7017.0076
2229.0000,22.1600,48075.9094
2230.0000,1.0000,-8857.6661
2231.0000,38.3600,91663.9965
2232.0000,22.8100,49824.8141
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,44.6000,108453.4819
2237.0000,19.6000,41187.9154
2238.0000,28.9800,66425.9559
2239.0000,1.0000,-8857.6661
2240.0000,30.0800,69385.6409
2241.0000,1.0000,-8857.6661
2242.0000,43.2600,104848.0476
2243.0000,3.8900,-1081.7667
2244.0000,1.0000,-8857.6661
2245.0000,26.6800,60237.5238
2246.0000,31.4000,72937.2628
2247.0000,1.0000,-8857.6661
2248.0000,6.0800,4810.6970
2249.0000,1.0000,-8857.6661
2250.0000,17.9400,36721.4818
2251.0000,52.7000,130247.5255
2252.0000,48.5400,119054.5352
2253.0000,16.3700,32497.2042
2254.0000,27.5500,62578.3655
2255.0000,6.4900,5913.8523
2256.0000,1.0000,-8857.6661
2257.0000,20.3600,43232.7886
2258.0000,1.0000,-8857.6661
2259.0000,5.2600,2604.3864
2260.0000,1.0000,-8857.6661
2261.0000,14.6700,27923.1456
2262.0000,36.1800,85798.4391
2263.0000,40.4000,97152.8668
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,7.0000,7286.0698
2268.0000,1.0000,-8857.6661
2269.0000,3.6300,-1781.3285
2270.0000,43.1800,104632.7978
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,25.6600,57493.0887
2274.0000,32.8200,76757.9470
2275.0000,14.9400,28649.6138
2276.0000,23.0300,50416.7511
2277.0000,1.0000,-8857.6661
2278.0000,23.3300,51223.9379
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,8.6200,11644.8785
2283.0000,1.0000,-8857.6661
2284.0000,11.3200,18909.5597
2285.0000,20.3100,43098.2575
2286.0000,23.7600,52380.9057
2287.0000,1.0000,-8857.6661
2288.0000,5.8100,4084.2289
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,56.3900,140175.9231
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,10.9200,17833.3107
2297.0000,1.0000,-8857.6661
2298.0000,16.5600,33008.4225
2299.0000,1.0000,-8857.6661
2300.0000,24.2400,53672.4045
2301.0000,7.8800,9653.8178
2302.0000,18.6300,38578.0114
2303.0000,30.2100,69735.4218
2304.0000,14.8400,28380.5515
2305.0000,2.3900,-5117.7006
2306.0000,24.2600,53726.2170
2307.0000,1.0000,-8857.6661
2308.0000,2.7300,-4202.8889
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,21.5600,46461.5358
2312.0000,8.2700,10703.1606
2313.0000,16.0700,31690.0174
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,30.9800,71807.2013
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,29.5100,67851.9860
2320.0000,8.1500,10380.2859
2321.0000,33.9700,79852.1630
2322.0000,14.9900,28784.1449
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,30.9800,71807.2013
2327.0000,9.4700,13931.9078
2328.0000,2.2500,-5494.3878
2329.0000,1.0000,-8857.6661
2330.0000,15.2900,29591.3317
2331.0000,1.0000,-8857.6661
2332.0000,20.4400,43448.0384
2333.0000,20.5700,43797.8194
2334.0000,1.0000,-8857.6661
2335.0000,18.2300,37501.7623
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,16.0700,31690.0174
2339.0000,20.9000,44685.7248
2340.0000,1.0000,-8857.6661
2341.0000,11.7900,20174.1524
2342.0000,25.8900,58111.9319
2343.0000,1.0000,-8857.6661
2344.0000,1.4300,-7700.6984
2345.0000,1.0000,-8857.6661
2346.0000,29.3700,67475.2988
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,12.6900,22595.7128
2351.0000,1.0000,-8857.6661
2352.0000,1.9400,-6328.4808
2353.0000,10.6500,17106.8425
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,7.8100,9465.4742
2358.0000,17.6100,35833.5763
2359.0000,1.0000,-8857.6661
2360.0000,15.0000,28811.0511
2361.0000,14.5700,27654.0834
2362.0000,21.4300,46111.7548
2363.0000,1.0000,-8857.6661
2364.0000,14.3900,27169.7713
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,47.8500,117198.0056
2368.0000,7.7500,9304.0368
2369.0000,1.0000,-8857.6661
2370.0000,91.7600,235343.2467
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,37.9300,90507.0288
2374.0000,35.6100,84264.7842
2375.0000,21.0400,45062.4120
2376.0000,1.0000,-8857.6661
2377.0000,2.1500,-5763.4501
2378.0000,41.0800,98982.4902
2379.0000,25.2200,56309.2147
2380.0000,19.1400,39950.2289
2381.0000,46.1900,112731.5720
2382.0000,14.2100,26685.4592
2383.0000,36.5700,86847.7820
2384.0000,3.1200,-3153.5461
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,62.9400,157799.5016
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,31.1300,72210.7947
2392.0000,22.3600,48614.0339
2393.0000,31.8600,74174.9492
2394.0000,1.0000,-8857.6661
2395.0000,6.4800,5886.9460
2396.0000,45.1900,110040.9493
2397.0000,22.3400,48560.2215
2398.0000,64.1500,161055.1550
2399.0000,33.6400,78964.2576
2400.0000,1.0000,-8857.6661
2401.0000,32.2800,75305.0107
2402.0000,17.9100,36640.7631
2403.0000,1.0000,-8857.6661
2404.0000,21.6100,46596.0669
2405.0000,8.9100,12425.1591
2406.0000,1.2000,-8319.5416
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.9500,-6301.5746
2410.0000,1.0000,-8857.6661
2411.0000,32.2600,75251.1983
2412.0000,1.0000,-8857.6661
2413.0000,9.6400,14389.3137
2414.0000,42.5400,102910.7993
2415.0000,11.1100,18344.5290
2416.0000,1.0000,-8857.6661
2417.0000,36.7400,87305.1878
2418.0000,1.0000,-8857.6661
2419.0000,32.0300,74632.3551
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,27.5900,62685.9904
2424.0000,1.0000,-8857.6661
2425.0000,66.2200,166624.7439
2426.0000,12.5800,22299.7443
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,32.3700,75547.1668
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,8.8600,12290.6280
2435.0000,1.0000,-8857.6661
2436.0000,10.4000,16434.1869
2437.0000,10.1100,15653.9063
2438.0000,32.3000,75358.8232
2439.0000,21.8400,47214.9101
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,40.1800,96560.9298
2443.0000,40.3400,96991.4294
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,4.9600,1797.1996
2447.0000,1.2600,-8158.1043
2448.0000,19.5800,41134.1029
2449.0000,36.3900,86363.4699
2450.0000,48.7500,119619.5660
2451.0000,1.0000,-8857.6661
2452.0000,23.5300,51762.0624
2453.0000,32.1400,74928.3236
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,19.0200,39627.3542
2458.0000,31.5600,73367.7624
2459.0000,1.0000,-8857.6661
2460.0000,5.9900,4568.5409
2461.0000,13.7400,25420.8666
2462.0000,29.1700,66937.1743
2463.0000,13.4500,24640.5860
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,33.5400,78695.1953
2468.0000,1.0000,-8857.6661
2469.0000,27.6300,62793.6154
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,8.0000,9976.6925
2474.0000,1.0000,-8857.6661
2475.0000,8.8700,12317.5342
2476.0000,10.9700,17967.8418
2477.0000,1.0000,-8857.6661
2478.0000,5.8800,4272.5724
2479.0000,4.6900,1070.7315
2480.0000,1.0000,-8857.6661
2481.0000,14.1700,26577.8343
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
