Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1666.0000,49.5500,121772.0641
1667.0000,45.7800,111628.4167
1668.0000,56.2800,139879.9546
1669.0000,44.3900,107888.4512
1670.0000,89.9400,230446.3135
1671.0000,49.2000,120830.3462
1672.0000,75.5100,191620.6284
1673.0000,74.3800,188580.2248
1674.0000,44.3700,107834.6387
1675.0000,53.9400,133583.8976
1676.0000,58.1900,145019.0439
1677.0000,53.5500,132534.5548
1678.0000,46.9200,114695.7265
1679.0000,69.7000,175988.1108
1680.0000,56.2400,139772.3297
1681.0000,56.7300,141090.7348
1682.0000,48.8700,119942.4407
1683.0000,48.9800,120238.4092
1684.0000,43.6800,105978.1091
1685.0000,68.4900,172732.4573
1686.0000,59.5000,148543.7596
1687.0000,64.9900,163315.2780
1688.0000,65.5100,164714.4018
1689.0000,61.6900,154436.2232
1690.0000,77.3100,196463.7492
1691.0000,75.8900,192643.0650
1692.0000,56.8200,141332.8909
1693.0000,75.8400,192508.5339
1694.0000,63.1500,158364.5323
1695.0000,69.3700,175100.2053
1696.0000,55.0900,136678.1137
1697.0000,60.3300,150776.9764
1698.0000,78.2900,199100.5594
1699.0000,74.2600,188257.3501
1700.0000,74.0800,187773.0380
1701.0000,60.1100,150185.0394
1702.0000,57.2200,142409.1399
1703.0000,46.3500,113162.0716
1704.0000,69.7600,176149.5481
1705.0000,74.7400,189548.8490
1706.0000,58.4000,145584.0747
1707.0000,83.0200,211827.2046
1708.0000,82.7700,211154.5490
1709.0000,58.1700,144965.2315
1710.0000,61.7800,154678.3793
1711.0000,43.5500,105628.3281
1712.0000,48.3800,118624.0356
1713.0000,66.3500,166974.5248
1714.0000,64.3900,161700.9044
1715.0000,62.4000,156346.5653
1716.0000,76.9700,195548.9375
1717.0000,65.6900,165198.7139
1718.0000,62.7600,157315.1895
1719.0000,33.7200,79179.5074
1720.0000,77.1800,196113.9683
1721.0000,99.0700,255011.6984
1722.0000,78.1300,198670.0598
1723.0000,63.2400,158606.6884
1724.0000,78.4500,199531.0591
1725.0000,71.8800,181853.6682
1726.0000,67.3000,169530.6164
1727.0000,73.4900,186185.5707
1728.0000,100.9200,259989.3503
1729.0000,52.6000,129978.4632
1730.0000,42.7100,103368.2051
1731.0000,77.7700,197701.4357
1732.0000,82.7400,211073.8303
1733.0000,69.5900,175692.1423
1734.0000,54.3400,134660.1467
1735.0000,60.7400,151880.1317
1736.0000,98.8700,254473.5738
1737.0000,56.3900,140175.9231
1738.0000,78.3400,199235.0906
1739.0000,30.8600,71484.3266
1740.0000,87.9100,224984.3494
1741.0000,68.6200,173082.2383
1742.0000,64.6600,162427.3725
1743.0000,69.4300,175261.6426
1744.0000,78.6600,200096.0898
1745.0000,72.8300,184409.7597
1746.0000,60.1900,150400.2892
1747.0000,42.4900,102776.2681
1748.0000,76.0900,193181.1896
1749.0000,66.4400,167216.6809
1750.0000,82.7600,211127.6427
1751.0000,87.3700,223531.4132
1752.0000,79.7100,202921.2436
1753.0000,74.2400,188203.5377
1754.0000,99.3200,255684.3540
1755.0000,63.4000,159037.1880
1756.0000,51.4200,126803.5285
1757.0000,66.9600,168615.8047
1758.0000,48.8100,119781.0033
1759.0000,69.1600,174535.1745
1760.0000,77.9400,198158.8415
1761.0000,67.7400,170714.4903
1762.0000,89.8300,230150.3450
1763.0000,82.3200,209943.7688
1764.0000,71.2400,180131.6697
1765.0000,67.4200,169853.4911
1766.0000,60.6900,151745.6006
1767.0000,104.7100,270186.8102
1768.0000,72.1100,182472.5114
1769.0000,47.7900,117036.5682
1770.0000,69.6100,175745.9547
1771.0000,60.4700,151153.6636
1772.0000,69.8500,176391.7042
1773.0000,87.6500,224284.7876
1774.0000,59.6300,148893.5406
1775.0000,66.6100,167674.0867
1776.0000,60.1000,150158.1332
1777.0000,51.8300,127906.6838
1778.0000,92.5000,237334.3075
1779.0000,72.4500,183387.3231
1780.0000,46.1100,112516.3222
1781.0000,78.9200,200795.6517
1782.0000,50.1400,123359.5315
1783.0000,57.4800,143108.7018
1784.0000,63.5500,159440.7814
1785.0000,72.6500,183925.4476
1786.0000,92.0300,236069.7148
1787.0000,82.6900,210939.2992
1788.0000,87.2200,223127.8198
1789.0000,56.8500,141413.6096
1790.0000,65.0100,163369.0905
1791.0000,75.3800,191270.8475
1792.0000,40.4800,97368.1166
1793.0000,67.0900,168965.5856
1794.0000,54.1100,134041.3035
1795.0000,57.3800,142839.6396
1796.0000,65.9600,165925.1820
1797.0000,86.4500,221056.0404
1798.0000,89.3900,228966.4710
1799.0000,87.9600,225118.8806
1800.0000,86.9300,222347.5392
1801.0000,60.4800,151180.5698
1802.0000,81.4700,207656.7395
1803.0000,70.6100,178436.5774
1804.0000,51.0400,125781.0919
1805.0000,57.2500,142489.8586
1806.0000,61.6800,154409.3170
1807.0000,67.5600,170230.1783
1808.0000,68.7100,173324.3943
1809.0000,69.5400,175557.6111
1810.0000,90.0500,230742.2819
1811.0000,75.7000,192131.8467
1812.0000,79.2000,201549.0261
1813.0000,65.0300,163422.9029
1814.0000,64.1800,161135.8737
1815.0000,60.9800,152525.8811
1816.0000,79.0900,201253.0576
1817.0000,64.8700,162992.4033
1818.0000,93.2300,239298.4620
1819.0000,71.9400,182015.1055
1820.0000,74.2800,188311.1626
1821.0000,25.1500,56120.8712
1822.0000,78.0500,198454.8100
1823.0000,77.2300,196248.4994
1824.0000,65.9400,165871.3696
1825.0000,102.6800,264724.8462
1826.0000,56.3300,140014.4858
1827.0000,84.0400,214571.6397
1828.0000,71.5300,180911.9502
1829.0000,64.7000,162534.9975
1830.0000,88.1000,225495.5678
1831.0000,44.5600,108345.8570
1832.0000,65.0200,163395.9967
1833.0000,93.6900,240536.1484
1834.0000,66.0700,166221.1505
1835.0000,52.9400,130893.2749
1836.0000,63.6300,159656.0312
1837.0000,91.9300,235800.6526
1838.0000,60.7300,151853.2255
1839.0000,84.7800,216562.7005
1840.0000,101.5700,261738.2550
1841.0000,76.6100,194580.3134
1842.0000,54.7300,135709.4895
1843.0000,61.3800,153602.1302
1844.0000,85.8800,219522.3854
1845.0000,89.4000,228993.3772
1846.0000,70.6800,178624.9210
1847.0000,67.8500,171010.4588
1848.0000,51.3200,126534.4662
1849.0000,73.8700,187208.0073
1850.0000,70.8500,179082.3268
1851.0000,76.8300,195172.2503
1852.0000,76.1200,193261.9083
1853.0000,84.8500,216751.0441
1854.0000,64.1200,160974.4363
1855.0000,73.8700,187208.0073
1856.0000,45.0900,109771.8870
1857.0000,63.2800,158714.3133
1858.0000,88.5600,226733.2542
1859.0000,57.8500,144104.2322
1860.0000,93.9500,241235.7103
1861.0000,67.7800,170822.1153
1862.0000,57.8200,144023.5135
1863.0000,51.4100,126776.6223
1864.0000,68.9400,173943.2375
1865.0000,39.2100,93951.0258
1866.0000,88.1200,225549.3802
1867.0000,45.6500,111278.6357
1868.0000,87.9400,225065.0681
1869.0000,83.9400,214302.5775
1870.0000,71.0400,179593.5451
1871.0000,63.1700,158418.3448
1872.0000,72.5100,183548.7604
1873.0000,44.4900,108157.5134
1874.0000,45.9300,112032.0101
1875.0000,67.1200,169046.3043
1876.0000,63.2600,158660.5008
1877.0000,67.8800,171091.1775
1878.0000,61.9200,155055.0665
1879.0000,46.6600,113996.1646
1880.0000,60.7900,152014.6628
1881.0000,67.7900,170849.0215
1882.0000,57.9900,144480.9194
1883.0000,67.6600,170499.2405
1884.0000,38.7800,92794.0580
1885.0000,87.5500,224015.7253
1886.0000,77.8600,197943.5917
1887.0000,77.6900,197486.1858
1888.0000,82.9500,211638.8610
1889.0000,69.9100,176553.1415
1890.0000,67.5200,170122.5534
1891.0000,57.5900,143404.6703
1892.0000,61.8600,154893.6291
1893.0000,61.5600,154086.4423
1894.0000,92.3900,237038.3390
1895.0000,51.3400,126588.2787
1896.0000,49.8100,122471.6260
1897.0000,52.6500,130112.9944
1898.0000,86.0400,219952.8851
1899.0000,60.7400,151880.1317
1900.0000,80.3700,204697.0546
1901.0000,85.2400,217800.3869
1902.0000,59.3500,148140.1662
1903.0000,85.4500,218365.4177
1904.0000,51.0000,125673.4670
1905.0000,73.5700,186400.8205
1906.0000,87.7800,224634.5685
1907.0000,65.2600,164041.7461
1908.0000,65.4100,164445.3395
1909.0000,68.0700,171602.3958
1910.0000,45.8300,111762.9478
1911.0000,75.2200,190840.3479
1912.0000,47.5700,116444.6312
1913.0000,80.2300,204320.3674
1914.0000,67.6900,170579.9592
1915.0000,46.6500,113969.2584
1916.0000,53.9100,133503.1789
1917.0000,62.5400,156723.2525
1918.0000,63.7100,159871.2810
1919.0000,74.4100,188660.9435
1920.0000,55.9800,139072.7678
1921.0000,67.0200,168777.2420
1922.0000,50.2800,123736.2187
1923.0000,65.8400,165602.3073
1924.0000,58.4000,145584.0747
1925.0000,68.6300,173109.1445
1926.0000,54.5100,135117.5525
1927.0000,67.0300,168804.1483
1928.0000,67.0700,168911.7732
1929.0000,61.2900,153359.9742
1930.0000,57.0400,141924.8279
1931.0000,76.2200,193530.9705
1932.0000,88.0600,225387.9428
1933.0000,65.4500,164552.9644
1934.0000,76.2600,193638.5954
1935.0000,73.3400,185781.9773
1936.0000,42.2200,102049.8000
1937.0000,41.4900,100085.6455
1938.0000,39.0900,93628.1511
1939.0000,55.1400,136812.6448
1940.0000,73.1000,185136.2278
1941.0000,53.3900,132104.0551
1942.0000,46.9100,114668.8203
1943.0000,84.5400,215916.9511
1944.0000,85.0100,217181.5437
1945.0000,49.7600,122337.0949
1946.0000,61.2700,153306.1617
1947.0000,60.5400,151342.0072
1948.0000,31.6700,73663.7309
1949.0000,62.5200,156669.4400
1950.0000,75.6400,191970.4094
1951.0000,53.4900,132373.1174
1952.0000,59.5700,148732.1032
1953.0000,66.1100,166328.7754
1954.0000,52.2300,128982.9329
1955.0000,52.9400,130893.2749
1956.0000,70.4300,177952.2653
1957.0000,34.4400,81116.7557
1958.0000,68.9000,173835.6126
1959.0000,72.4500,183387.3231
1960.0000,50.4200,124112.9058
1961.0000,25.8300,57950.4946
1962.0000,69.6100,175745.9547
1963.0000,41.2200,99359.1773
1964.0000,60.6400,151611.0694
1965.0000,66.4200,167162.8684
1966.0000,69.8100,176284.0793
1967.0000,40.0800,96291.8675
1968.0000,42.3100,102291.9560
1969.0000,73.4100,185970.3208
1970.0000,39.0800,93601.2448
1971.0000,51.4800,126964.9659
1972.0000,53.3400,131969.5240
1973.0000,71.1800,179970.2323
1974.0000,57.9000,144238.7633
1975.0000,48.7800,119700.2847
1976.0000,52.9800,131000.8998
1977.0000,37.6300,89699.8420
1978.0000,69.7400,176095.7357
1979.0000,89.1700,228374.5340
1980.0000,58.8400,146767.9487
1981.0000,44.9800,109475.9185
1982.0000,46.6500,113969.2584
1983.0000,57.2800,142570.5773
1984.0000,39.4300,94542.9628
1985.0000,41.5200,100166.3641
1986.0000,58.9200,146983.1985
1987.0000,60.6600,151664.8819
1988.0000,34.2500,80605.5374
1989.0000,40.5600,97583.3664
1990.0000,69.0200,174158.4874
1991.0000,41.0600,98928.6777
1992.0000,75.6100,191889.6907
1993.0000,47.4800,116202.4752
1994.0000,48.5400,119054.5352
1995.0000,39.9700,95995.8990
1996.0000,61.1100,152875.6621
1997.0000,51.8200,127879.7776
1998.0000,51.2900,126453.7475
1999.0000,28.3000,64596.3325
2000.0000,68.4000,172490.3013
2001.0000,48.0600,117763.0363
2002.0000,45.8600,111843.6665
2003.0000,52.3200,129225.0889
2004.0000,38.6500,92444.2771
2005.0000,60.0800,150104.3208
2006.0000,56.5300,140552.6103
2007.0000,51.5300,127099.4970
2008.0000,44.2100,107404.1391
2009.0000,50.5100,124355.0619
2010.0000,84.2200,215055.9518
2011.0000,40.8400,98336.7407
2012.0000,30.8000,71322.8892
2013.0000,56.8400,141386.7033
2014.0000,32.8000,76704.1345
2015.0000,46.8300,114453.5705
2016.0000,44.1800,107323.4204
2017.0000,45.4200,110659.7925
2018.0000,78.1900,198831.4972
2019.0000,23.6000,51950.4060
2020.0000,59.9400,149727.6336
2021.0000,54.7400,135736.3957
2022.0000,16.5300,32927.7038
2023.0000,51.6200,127341.6530
2024.0000,54.7500,135763.3020
2025.0000,67.0900,168965.5856
2026.0000,37.7800,90103.4354
2027.0000,46.5500,113700.1961
2028.0000,56.6200,140794.7663
2029.0000,30.3600,70139.0152
2030.0000,51.7900,127799.0589
2031.0000,28.4200,64919.2073
2032.0000,39.4800,94677.4939
2033.0000,73.0400,184974.7905
2034.0000,41.0700,98955.5839
2035.0000,52.8200,130570.4002
2036.0000,62.6100,156911.5961
2037.0000,53.2400,131700.4617
2038.0000,73.3400,185781.9773
2039.0000,21.5300,46380.8171
2040.0000,29.1800,66964.0805
2041.0000,34.9500,82488.9732
2042.0000,27.0400,61206.1480
2043.0000,48.8100,119781.0033
2044.0000,70.0600,176956.7349
2045.0000,51.1800,126157.7791
2046.0000,43.1500,104552.0791
2047.0000,54.6500,135494.2397
2048.0000,60.7800,151987.7566
2049.0000,40.8400,98336.7407
2050.0000,76.4000,194015.2826
2051.0000,11.8600,20362.4960
2052.0000,61.8500,154866.7229
2053.0000,21.2900,45735.0677
2054.0000,28.8100,65968.5501
2055.0000,57.0900,142059.3590
2056.0000,38.2700,91421.8405
2057.0000,37.7600,90049.6229
2058.0000,50.9500,125538.9358
2059.0000,64.6300,162346.6539
2060.0000,29.1300,66829.5493
2061.0000,24.1300,53376.4360
2062.0000,30.9800,71807.2013
2063.0000,19.0500,39708.0729
2064.0000,26.7400,60398.9612
2065.0000,57.2700,142543.6711
2066.0000,46.4500,113431.1339
2067.0000,37.4400,89188.6237
2068.0000,60.2400,150534.8204
2069.0000,36.0300,85394.8457
2070.0000,66.6100,167674.0867
2071.0000,25.3500,56658.9957
2072.0000,28.7100,65699.4878
2073.0000,35.7700,84695.2838
2074.0000,17.1700,34649.7023
2075.0000,23.9600,52919.0302
2076.0000,22.1700,48102.8156
2077.0000,63.9600,160543.9367
2078.0000,27.5500,62578.3655
2079.0000,37.1800,88489.0618
2080.0000,34.0300,80013.6004
2081.0000,45.8400,111789.8540
2082.0000,65.0400,163449.8092
2083.0000,59.7800,149297.1340
2084.0000,77.0800,195844.9060
2085.0000,4.4100,317.3571
2086.0000,29.4500,67690.5486
2087.0000,26.6200,60076.0865
2088.0000,28.7200,65726.3941
2089.0000,56.2000,139664.7048
2090.0000,66.9200,168508.1798
2091.0000,54.6800,135574.9584
2092.0000,30.4800,70461.8899
2093.0000,31.9500,74417.1053
2094.0000,6.3900,5644.7900
2095.0000,29.7500,68497.7354
2096.0000,40.6500,97825.5224
2097.0000,20.6900,44120.6941
2098.0000,1.0000,-8857.6661
2099.0000,27.7400,63089.5838
2100.0000,18.9000,39304.4795
2101.0000,21.7300,46918.9416
2102.0000,33.9300,79744.5381
2103.0000,32.5900,76139.1038
2104.0000,56.5100,140498.7978
2105.0000,25.0200,55771.0902
2106.0000,11.4400,19232.4344
2107.0000,20.9200,44739.5373
2108.0000,27.9400,63627.7084
2109.0000,26.6900,60264.4301
2110.0000,22.6800,49475.0332
2111.0000,42.2200,102049.8000
2112.0000,41.1100,99063.2088
2113.0000,19.7000,41456.9776
2114.0000,48.1500,118005.1924
2115.0000,8.7700,12048.4719
2116.0000,46.1800,112704.6657
2117.0000,14.0500,26254.9596
2118.0000,48.4900,118920.0041
2119.0000,47.3300,115798.8818
2120.0000,17.9300,36694.5755
2121.0000,36.0200,85367.9395
2122.0000,4.5800,774.7630
2123.0000,7.2800,8039.4442
2124.0000,33.8900,79636.9132
2125.0000,38.0400,90802.9973
2126.0000,9.9000,15088.8755
2127.0000,41.1600,99197.7400
2128.0000,1.0000,-8857.6661
2129.0000,9.7100,14577.6572
2130.0000,10.2600,16057.4997
2131.0000,23.7600,52380.9057
2132.0000,20.0600,42425.6018
2133.0000,18.6600,38658.7301
2134.0000,32.1300,74901.4173
2135.0000,33.1100,77538.2275
2136.0000,9.2400,13313.0646
2137.0000,19.6700,41376.2590
2138.0000,51.4100,126776.6223
2139.0000,15.7100,30721.3932
2140.0000,6.3600,5564.0713
2141.0000,13.8400,25689.9288
2142.0000,44.6900,108695.6380
2143.0000,30.4000,70246.6401
2144.0000,20.7000,44147.6003
2145.0000,1.0000,-8857.6661
2146.0000,20.3800,43286.6011
2147.0000,1.2700,-8131.1980
2148.0000,35.4900,83941.9095
2149.0000,4.2500,-113.1425
2150.0000,27.2400,61744.2725
2151.0000,29.2400,67125.5178
2152.0000,7.2800,8039.4442
2153.0000,41.2000,99305.3649
2154.0000,11.3100,18882.6535
2155.0000,47.3400,115825.7880
2156.0000,25.6400,57439.2763
2157.0000,15.5400,30263.9874
2158.0000,7.2300,7904.9130
2159.0000,6.7000,6478.8830
2160.0000,27.9400,63627.7084
2161.0000,23.8100,52515.4368
2162.0000,12.9600,23322.1809
2163.0000,21.1600,45385.2867
2164.0000,1.0000,-8857.6661
2165.0000,22.4900,48963.8149
2166.0000,24.8100,55206.0594
2167.0000,1.0000,-8857.6661
2168.0000,47.6300,116606.0686
2169.0000,34.9800,82569.6919
2170.0000,36.6200,86982.3131
2171.0000,10.8100,17537.3422
2172.0000,14.7000,28003.8643
2173.0000,9.8500,14954.3444
2174.0000,15.0100,28837.9574
2175.0000,16.2400,32147.4232
2176.0000,21.5000,46300.0984
2177.0000,29.0400,66587.3933
2178.0000,13.5300,24855.8358
2179.0000,5.8800,4272.5724
2180.0000,24.6100,54667.9349
2181.0000,41.0700,98955.5839
2182.0000,1.0000,-8857.6661
2183.0000,33.9600,79825.2568
2184.0000,8.7700,12048.4719
2185.0000,8.5100,11348.9100
2186.0000,34.2000,80471.0062
2187.0000,38.3500,91637.0903
2188.0000,14.7000,28003.8643
2189.0000,1.0000,-8857.6661
2190.0000,54.5000,135090.6463
2191.0000,37.5200,89403.8735
2192.0000,13.3800,24452.2424
2193.0000,36.4400,86498.0010
2194.0000,28.9500,66345.2373
2195.0000,27.6100,62739.8029
2196.0000,25.5700,57250.9327
2197.0000,38.8700,93036.2141
2198.0000,1.0000,-8857.6661
2199.0000,16.6800,33331.2972
2200.0000,4.7400,1205.2626
2201.0000,13.7500,25447.7728
2202.0000,30.5200,70569.5148
2203.0000,25.0000,55717.2778
2204.0000,13.4900,24748.2109
2205.0000,18.5400,38335.8554
2206.0000,8.7800,12075.3782
2207.0000,6.8500,6882.4764
2208.0000,1.4000,-7781.4171
2209.0000,39.4100,94489.1503
2210.0000,12.7400,22730.2439
2211.0000,32.9000,76973.1968
2212.0000,17.6100,35833.5763
2213.0000,17.5700,35725.9514
2214.0000,3.9400,-947.2355
2215.0000,1.0000,-8857.6661
2216.0000,17.3800,35214.7331
2217.0000,15.4900,30129.4562
2218.0000,6.4000,5671.6962
2219.0000,15.2300,29429.8943
2220.0000,35.6100,84264.7842
2221.0000,17.5600,35699.0451
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0800,-8642.4163
2228.0000,13.7500,25447.7728
2229.0000,3.8400,-1216.2978
2230.0000,7.8000,9438.5680
2231.0000,4.9100,1662.6685
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,2.1200,-5844.1688
2237.0000,16.7100,33412.0159
2238.0000,2.9500,-3610.9520
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,17.7200,36129.5448
2244.0000,22.8600,49959.3453
2245.0000,1.0000,-8857.6661
2246.0000,10.0000,15357.9378
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,3.7200,-1539.1725
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,20.9400,44793.3497
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.4500,-7646.8859
2258.0000,1.0000,-8857.6661
2259.0000,14.5400,27573.3647
2260.0000,24.6700,54829.3723
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,10.8100,17537.3422
2264.0000,14.1500,26524.0219
2265.0000,5.5600,3411.5732
2266.0000,1.0000,-8857.6661
2267.0000,33.9800,79879.0693
2268.0000,9.9500,15223.4067
2269.0000,7.1600,7716.5695
2270.0000,1.0000,-8857.6661
2271.0000,15.5000,30156.3625
2272.0000,1.0000,-8857.6661
2273.0000,9.8900,15061.9693
2274.0000,11.3600,19017.1846
2275.0000,26.1400,58784.5876
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,4.1400,-409.1110
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,7.1700,7743.4757
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0100,-8830.7599
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,13.9800,26066.6160
2311.0000,1.0000,-8857.6661
2312.0000,9.6900,14523.8448
2313.0000,1.0000,-8857.6661
2314.0000,8.9400,12505.8778
2315.0000,7.1200,7608.9445
2316.0000,5.3400,2819.6362
2317.0000,1.3300,-7969.7607
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,14.9100,28568.8951
2332.0000,1.7200,-6920.4178
2333.0000,2.0800,-5951.7937
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,21.7200,46892.0354
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,6.6300,6290.5394
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,4.3700,209.7322
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,7.1900,7797.2881
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.2300,-8238.8229
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
