@relation 's5_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1882.00,101.04,260312.225
1883.00,92.69,237845.5258
1884.00,85.13,217504.4184
1885.00,90.38,231630.1874
1886.00,93.88,241047.3667
1887.00,110.29,285200.4846
1888.00,93.22,239271.5558
1889.00,95.28,244814.2385
1890.00,100.37,258509.5078
1891.00,88.74,227217.5663
1892.00,89.38,228939.5648
1893.00,91.02,233352.1859
1894.00,103.25,266258.5011
1895.00,98.38,253155.1687
1896.00,91.01,233325.2797
1897.00,89.98,230553.9384
1898.00,79.44,202194.7755
1899.00,91.43,234455.3412
1900.00,89.63,229612.2204
1901.00,103.55,267065.6879
1902.00,102.66,264671.0337
1903.00,95.08,244276.1139
1904.00,99.49,256141.7599
1905.00,91.47,234562.9661
1906.00,98.54,253585.6684
1907.00,83.18,212257.7043
1908.00,90.99,233271.4672
1909.00,98.37,253128.2625
1910.00,83.53,213199.4222
1911.00,93.69,240536.1484
1912.00,87.82,224742.1934
1913.00,80.47,204966.1168
1914.00,96.70,248634.9227
1915.00,95.65,245809.7689
1916.00,86.44,221029.1341
1917.00,86.59,221432.7275
1918.00,86.65,221594.1649
1919.00,81.42,207522.2084
1920.00,90.34,231522.5625
1921.00,88.78,227325.1912
1922.00,94.33,242258.1469
1923.00,76.70,194822.4694
1924.00,93.80,240832.1169
1925.00,88.53,226652.5355
1926.00,88.31,226060.5985
1927.00,86.21,220410.2909
1928.00,92.44,237172.8701
1929.00,83.98,214410.2024
1930.00,88.44,226410.3795
1931.00,86.88,222213.0081
1932.00,86.41,220948.4155
1933.00,89.87,230257.9699
1934.00,68.52,172813.176
1935.00,96.59,248338.9542
1936.00,85.79,219280.2294
1937.00,81.01,206419.0531
1938.00,77.77,197701.4357
1939.00,89.84,230177.2512
1940.00,88.58,226787.0666
1941.00,84.18,214948.3269
1942.00,85.17,217612.0434
1943.00,82.99,211746.4859
1944.00,86.08,220060.51
1945.00,90.06,230769.1882
1946.00,85.41,218257.7928
1947.00,82.27,209809.2376
1948.00,84.45,215674.795
1949.00,87.24,223181.6323
1950.00,89.34,228831.9399
1951.00,88.09,225468.6615
1952.00,82.55,210562.612
1953.00,94.08,241585.4913
1954.00,90.48,231899.2497
1955.00,83.85,214060.4214
1956.00,90.36,231576.375
1957.00,86.54,221298.1964
1958.00,80.32,204562.5234
1959.00,82.52,210481.8933
1960.00,89.89,230311.7823
1961.00,75.53,191674.4409
1962.00,75.68,192078.0343
1963.00,86.23,220464.1034
1964.00,74.77,189629.5677
1965.00,77.09,195871.8122
1966.00,82.67,210885.4867
1967.00,88.68,227056.1289
1968.00,92.35,236930.7141
1969.00,75.20,190786.5354
1970.00,64.17,161108.9674
1971.00,82.45,210293.5497
1972.00,76.00,192939.0335
1973.00,72.41,183279.6982
1974.00,75.63,191943.5032
1975.00,80.55,205181.3667
1976.00,66.94,168561.9922
1977.00,79.25,201683.5572
1978.00,79.76,203055.7747
1979.00,82.49,210401.1746
1980.00,83.45,212984.1724
1981.00,75.94,192777.5962
1982.00,75.64,191970.4094
1983.00,68.63,173109.1445
1984.00,87.98,225172.693
1985.00,76.20,193477.1581
1986.00,80.43,204858.4919
1987.00,74.46,188795.4746
1988.00,66.32,166893.8062
1989.00,80.48,204993.0231
1990.00,71.85,181772.9495
1991.00,71.17,179943.3261
1992.00,75.48,191539.9098
1993.00,78.23,198939.1221
1994.00,83.31,212607.4852
1995.00,72.74,184167.6037
1996.00,73.29,185647.4461
1997.00,72.62,183844.7289
1998.00,77.24,196275.4056
1999.00,69.96,176687.6727
2000.00,73.89,187261.8197
2001.00,74.93,190060.0673
2002.00,60.88,152256.8189
2003.00,74.50,188903.0995
2004.00,72.10,182445.6052
2005.00,72.68,184006.1663
2006.00,76.77,195010.813
2007.00,69.84,176364.7979
2008.00,72.28,182929.9172
2009.00,62.99,157934.0327
2010.00,75.72,192185.6592
2011.00,63.53,159386.9689
2012.00,67.06,168884.8669
2013.00,76.19,193450.2518
2014.00,63.45,159171.7191
2015.00,62.78,157369.0019
2016.00,69.36,175073.2991
2017.00,60.56,151395.8196
2018.00,65.61,164983.4641
2019.00,70.59,178382.7649
2020.00,56.49,140444.9854
2021.00,61.77,154651.4731
2022.00,67.46,169961.116
2023.00,60.75,151907.0379
2024.00,73.11,185163.134
2025.00,68.14,171790.7394
2026.00,59.53,148624.4783
2027.00,54.26,134444.8969
2028.00,50.06,123144.2817
2029.00,59.85,149485.4775
2030.00,63.28,158714.3133
2031.00,54.55,135225.1774
2032.00,62.35,156212.0342
2033.00,56.73,141090.7348
2034.00,71.54,180938.8565
2035.00,45.14,109906.4182
2036.00,61.85,154866.7229
2037.00,67.00,168723.4296
2038.00,61.89,154974.3478
2039.00,64.16,161082.0612
2040.00,67.48,170014.9285
2041.00,58.36,145476.4498
2042.00,55.19,136947.1759
2043.00,55.20,136974.0822
2044.00,57.53,143243.233
2045.00,58.73,146471.9802
2046.00,56.24,139772.3297
2047.00,57.88,144184.9509
2048.00,61.34,153494.5053
2049.00,48.16,118032.0986
2050.00,53.85,133341.7416
2051.00,65.51,164714.4018
2052.00,63.02,158014.7514
2053.00,46.80,114372.8518
2054.00,51.66,127449.2779
2055.00,55.99,139099.6741
2056.00,66.07,166221.1505
2057.00,49.45,121503.0018
2058.00,55.38,137458.3942
2059.00,55.53,137861.9876
2060.00,59.73,149162.6028
2061.00,56.90,141548.1407
2062.00,54.92,136220.7078
2063.00,59.48,148489.9472
2064.00,51.10,125942.5292
2065.00,52.01,128390.9959
2066.00,65.56,164848.9329
2067.00,45.97,112139.635
2068.00,55.92,138911.3305
2069.00,51.57,127207.1219
2070.00,50.14,123359.5315
2071.00,54.14,134122.0221
2072.00,62.18,155754.6283
2073.00,46.76,114265.2269
2074.00,50.16,123413.3439
2075.00,30.80,71322.8892
2076.00,43.00,104148.4857
2077.00,49.22,120884.1586
2078.00,44.49,108157.5134
2079.00,39.54,94838.9313
2080.00,45.24,110175.4804
2081.00,31.99,74524.7302
2082.00,52.09,128606.2457
2083.00,39.21,93951.0258
2084.00,43.15,104552.0791
2085.00,55.07,136624.3012
2086.00,46.03,112301.0723
2087.00,49.91,122740.6883
2088.00,40.29,96856.8983
2089.00,33.51,78614.4766
2090.00,53.39,132104.0551
2091.00,38.03,90776.091
2092.00,39.05,93520.5262
2093.00,44.72,108776.3567
2094.00,44.35,107780.8263
2095.00,38.99,93359.0888
2096.00,44.66,108614.9193
2097.00,59.55,148678.2907
2098.00,43.91,106596.9523
2099.00,37.56,89511.4984
2100.00,42.46,102695.5494
2101.00,39.45,94596.7752
2102.00,38.20,91233.4969
2103.00,36.61,86955.4069
2104.00,42.65,103206.7677
2105.00,43.24,104794.2351
2106.00,38.94,93224.5577
2107.00,33.26,77941.8209
2108.00,36.65,87063.0318
2109.00,36.19,85825.3453
2110.00,39.13,93735.776
2111.00,31.10,72130.076
2112.00,47.73,116875.1309
2113.00,29.96,69062.7662
2114.00,38.59,92282.8397
2115.00,33.84,79502.3821
2116.00,36.64,87036.1255
2117.00,29.94,69008.9537
2118.00,40.89,98471.2719
2119.00,29.07,66668.112
2120.00,29.05,66614.2995
2121.00,30.47,70434.9837
2122.00,33.41,78345.4143
2123.00,32.35,75493.3543
2124.00,34.81,82112.2861
2125.00,46.67,114023.0708
2126.00,39.14,93762.6822
2127.00,23.10,50605.0947
2128.00,35.36,83592.1285
2129.00,32.14,74928.3236
2130.00,29.54,67932.7046
2131.00,33.46,78479.9455
2132.00,24.20,53564.7796
2133.00,28.52,65188.2695
2134.00,28.42,64919.2073
2135.00,25.78,57815.9634
2136.00,21.79,47080.379
2137.00,35.86,84937.4399
2138.00,30.89,71565.0452
2139.00,24.43,54183.6228
2140.00,28.10,64058.208
2141.00,29.69,68336.298
2142.00,29.28,67233.1427
2143.00,17.29,34972.577
2144.00,34.34,80847.6934
2145.00,29.57,68013.4233
2146.00,24.82,55232.9657
2147.00,31.87,74201.8554
2148.00,21.22,45546.7241
2149.00,35.87,84964.3461
2150.00,15.66,30586.8621
2151.00,37.41,89107.905
2152.00,15.49,30129.4562
2153.00,25.12,56040.1525
2154.00,15.14,29187.7383
2155.00,29.03,66560.4871
2156.00,23.49,51654.4375
2157.00,25.90,58138.8381
2158.00,23.19,50847.2507
2159.00,27.08,61313.7729
2160.00,14.05,26254.9596
2161.00,27.73,63062.6776
2162.00,16.15,31905.2672
2163.00,18.08,37098.1689
2164.00,15.41,29914.2064
2165.00,26.80,60560.3985
2166.00,24.36,53995.2792
2167.00,20.11,42560.1329
2168.00,22.21,48210.4405
2169.00,18.25,37555.5748
2170.00,23.20,50874.157
2171.00,13.48,24721.3047
2172.00,11.87,20389.4022
2173.00,15.02,28864.8636
2174.00,26.74,60398.9612
2175.00,1.00,-8857.6661
2176.00,13.72,25367.0541
2177.00,1.46,-7619.9797
2178.00,22.81,49824.8141
2179.00,16.98,34138.484
2180.00,17.54,35645.2327
2181.00,16.18,31985.9859
2182.00,20.09,42506.3205
2183.00,23.25,51008.6881
2184.00,16.53,32927.7038
2185.00,9.27,13393.7833
2186.00,8.77,12048.4719
2187.00,8.17,10434.0983
2188.00,16.29,32281.9544
2189.00,10.92,17833.3107
2190.00,13.25,24102.4615
2191.00,8.66,11752.5034
2192.00,1.00,-8857.6661
2193.00,4.34,129.0135
2194.00,9.16,13097.8148
2195.00,5.19,2416.0428
2196.00,5.50,3250.1358
2197.00,3.72,-1539.1725
2198.00,5.05,2039.3556
2199.00,7.28,8039.4442
2200.00,1.00,-8857.6661
2201.00,7.42,8416.1313
2202.00,1.88,-6489.9182
2203.00,5.05,2039.3556
2204.00,6.50,5940.7585
2205.00,5.31,2738.9175
2206.00,14.50,27465.7398
2207.00,2.75,-4149.0765
2208.00,7.09,7528.2259
2209.00,1.00,-8857.6661
2210.00,1.00,-8857.6661
2211.00,8.98,12613.5027
2212.00,5.66,3680.6355
2213.00,3.46,-2238.7344
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,1.85,-6570.6369
2219.00,4.70,1097.6377
2220.00,1.00,-8857.6661
2221.00,2.60,-4552.6699
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,7.76,9330.9431
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,2.56,-4660.2948
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,2.75,-4149.0765
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
