@relation 's4_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1893.00,20.04,42371.7893
1894.00,56.96,141709.578
1895.00,71.12,179808.7949
1896.00,1.43,-7700.6984
1897.00,35.74,84614.5651
1898.00,6.15,4999.0406
1899.00,15.07,28999.3947
1900.00,29.45,67690.5486
1901.00,27.70,62981.9589
1902.00,30.53,70596.4211
1903.00,1.00,-8857.6661
1904.00,58.02,144561.6381
1905.00,24.61,54667.9349
1906.00,9.29,13447.5957
1907.00,27.25,61771.1787
1908.00,82.33,209970.675
1909.00,77.82,197835.9668
1910.00,6.73,6559.6017
1911.00,42.81,103637.2674
1912.00,61.11,152875.6621
1913.00,21.77,47026.5666
1914.00,43.71,106058.8278
1915.00,56.64,140848.5788
1916.00,47.94,117440.1616
1917.00,12.15,21142.7765
1918.00,89.21,228482.1589
1919.00,63.16,158391.4386
1920.00,63.96,160543.9367
1921.00,1.00,-8857.6661
1922.00,1.00,-8857.6661
1923.00,14.53,27546.4585
1924.00,70.58,178355.8587
1925.00,11.27,18775.0286
1926.00,39.91,95834.4616
1927.00,26.76,60452.7736
1928.00,5.08,2120.0743
1929.00,31.21,72426.0445
1930.00,24.12,53349.5298
1931.00,67.98,171360.2398
1932.00,1.00,-8857.6661
1933.00,26.39,59457.2433
1934.00,29.60,68094.142
1935.00,1.95,-6301.5746
1936.00,54.49,135063.7401
1937.00,25.25,56389.9334
1938.00,41.47,100031.833
1939.00,38.83,92928.5892
1940.00,81.50,207737.4582
1941.00,22.97,50255.3137
1942.00,9.49,13985.7203
1943.00,14.13,26470.2094
1944.00,24.72,54963.9034
1945.00,54.75,135763.302
1946.00,59.50,148543.7596
1947.00,50.57,124516.4992
1948.00,66.21,166597.8377
1949.00,32.32,75412.6356
1950.00,41.84,101027.3634
1951.00,62.71,157180.6584
1952.00,17.87,36533.1382
1953.00,13.47,24694.3985
1954.00,55.82,138642.2682
1955.00,6.47,5860.0398
1956.00,1.00,-8857.6661
1957.00,27.28,61851.8974
1958.00,23.44,51519.9064
1959.00,67.40,169799.6786
1960.00,70.65,178544.2023
1961.00,35.27,83349.9725
1962.00,14.71,28030.7706
1963.00,22.07,47833.7534
1964.00,5.90,4326.3849
1965.00,1.00,-8857.6661
1966.00,49.70,122175.6575
1967.00,24.21,53591.6858
1968.00,41.45,99978.0205
1969.00,16.37,32497.2042
1970.00,31.25,72533.6694
1971.00,9.93,15169.5942
1972.00,53.28,131808.0866
1973.00,39.56,94892.7437
1974.00,33.91,79690.7257
1975.00,50.72,124920.0926
1976.00,58.72,146445.0739
1977.00,30.62,70838.5771
1978.00,49.31,121126.3147
1979.00,39.08,93601.2448
1980.00,1.00,-8857.6661
1981.00,24.33,53914.5606
1982.00,18.16,37313.4187
1983.00,13.14,23806.493
1984.00,105.92,273442.4636
1985.00,18.95,39439.0106
1986.00,63.76,160005.8121
1987.00,33.74,79233.3198
1988.00,26.94,60937.0857
1989.00,40.38,97099.0543
1990.00,86.65,221594.1649
1991.00,19.31,40407.6348
1992.00,40.44,97260.4917
1993.00,87.09,222778.0389
1994.00,16.11,31797.6423
1995.00,27.43,62255.4908
1996.00,23.73,52300.187
1997.00,35.85,84910.5336
1998.00,33.73,79206.4136
1999.00,47.20,115449.1009
2000.00,74.81,189737.1926
2001.00,54.35,134687.0529
2002.00,48.75,119619.566
2003.00,66.83,168266.0237
2004.00,47.84,117171.0994
2005.00,28.60,65403.5193
2006.00,1.26,-8158.1043
2007.00,68.16,171844.5519
2008.00,73.33,185755.071
2009.00,10.82,17564.2484
2010.00,1.00,-8857.6661
2011.00,18.18,37367.2312
2012.00,48.41,118704.7543
2013.00,4.12,-462.9234
2014.00,31.04,71968.6386
2015.00,43.83,106381.7025
2016.00,1.00,-8857.6661
2017.00,40.67,97879.3349
2018.00,24.10,53295.7174
2019.00,28.08,64004.3956
2020.00,39.04,93493.6199
2021.00,1.68,-7028.0427
2022.00,16.30,32308.8606
2023.00,44.52,108238.2321
2024.00,29.22,67071.7054
2025.00,1.00,-8857.6661
2026.00,55.84,138696.0807
2027.00,34.37,80928.4121
2028.00,48.57,119135.2539
2029.00,6.68,6425.0706
2030.00,64.39,161700.9044
2031.00,1.00,-8857.6661
2032.00,57.83,144050.4198
2033.00,57.03,141897.9216
2034.00,37.69,89861.2793
2035.00,47.41,116014.1316
2036.00,15.70,30694.487
2037.00,1.00,-8857.6661
2038.00,1.58,-7297.105
2039.00,5.31,2738.9175
2040.00,1.00,-8857.6661
2041.00,41.49,100085.6455
2042.00,23.39,51385.3753
2043.00,63.98,160597.7491
2044.00,28.30,64596.3325
2045.00,4.12,-462.9234
2046.00,27.02,61152.3355
2047.00,36.89,87708.7812
2048.00,37.81,90184.1541
2049.00,41.85,101054.2696
2050.00,37.75,90022.7167
2051.00,14.25,26793.0841
2052.00,25.05,55851.8089
2053.00,16.15,31905.2672
2054.00,39.95,95942.0866
2055.00,47.74,116902.0371
2056.00,12.31,21573.2762
2057.00,24.13,53376.436
2058.00,12.80,22891.6813
2059.00,34.04,80040.5066
2060.00,12.51,22111.4007
2061.00,9.79,14792.9071
2062.00,14.71,28030.7706
2063.00,17.19,34703.5148
2064.00,14.24,26766.1779
2065.00,45.20,110067.8555
2066.00,34.84,82193.0048
2067.00,15.12,29133.9258
2068.00,4.04,-678.1733
2069.00,1.00,-8857.6661
2070.00,38.60,92309.746
2071.00,34.12,80255.7564
2072.00,27.94,63627.7084
2073.00,26.13,58757.6814
2074.00,48.60,119215.9726
2075.00,1.00,-8857.6661
2076.00,46.85,114507.3829
2077.00,1.00,-8857.6661
2078.00,46.29,113000.6342
2079.00,15.05,28945.5823
2080.00,56.07,139314.9239
2081.00,47.47,116175.569
2082.00,85.12,217477.5122
2083.00,11.13,18398.3414
2084.00,26.48,59699.3993
2085.00,31.70,73744.4496
2086.00,50.68,124812.4677
2087.00,53.23,131673.5555
2088.00,42.82,103664.1736
2089.00,22.74,49636.4705
2090.00,1.00,-8857.6661
2091.00,4.36,182.826
2092.00,27.62,62766.7091
2093.00,19.01,39600.448
2094.00,42.92,103933.2359
2095.00,51.02,125727.2794
2096.00,6.32,5456.4464
2097.00,51.71,127583.8091
2098.00,9.69,14523.8448
2099.00,38.48,91986.8712
2100.00,24.61,54667.9349
2101.00,47.22,115502.9133
2102.00,70.03,176876.0162
2103.00,20.08,42479.4143
2104.00,21.24,45600.5365
2105.00,55.38,137458.3942
2106.00,28.87,66129.9875
2107.00,58.13,144857.6066
2108.00,32.35,75493.3543
2109.00,20.52,43663.2882
2110.00,1.00,-8857.6661
2111.00,1.00,-8857.6661
2112.00,50.63,124677.9366
2113.00,40.04,96184.2426
2114.00,1.00,-8857.6661
2115.00,46.21,112785.3844
2116.00,18.42,38012.9806
2117.00,19.64,41295.5403
2118.00,45.93,112032.0101
2119.00,7.45,8496.85
2120.00,50.88,125350.5923
2121.00,18.73,38847.0737
2122.00,67.91,171171.8962
2123.00,38.69,92551.902
2124.00,21.81,47134.1915
2125.00,1.00,-8857.6661
2126.00,15.90,31232.6115
2127.00,30.97,71780.295
2128.00,31.34,72775.8254
2129.00,9.43,13824.2829
2130.00,62.78,157369.0019
2131.00,46.93,114722.6327
2132.00,43.90,106570.0461
2133.00,23.37,51331.5628
2134.00,35.75,84641.4714
2135.00,15.20,29349.1757
2136.00,13.05,23564.3369
2137.00,1.00,-8857.6661
2138.00,7.91,9734.5364
2139.00,30.31,70004.4841
2140.00,47.82,117117.2869
2141.00,48.70,119485.0349
2142.00,15.67,30613.7683
2143.00,12.04,20846.808
2144.00,26.33,59295.8059
2145.00,4.30,21.3886
2146.00,25.73,57681.4323
2147.00,54.49,135063.7401
2148.00,18.10,37151.9814
2149.00,28.07,63977.4893
2150.00,25.80,57869.7759
2151.00,26.82,60614.211
2152.00,1.00,-8857.6661
2153.00,38.44,91879.2463
2154.00,49.44,121476.0956
2155.00,31.11,72156.9822
2156.00,48.22,118193.536
2157.00,1.00,-8857.6661
2158.00,23.98,52972.8426
2159.00,36.16,85744.6267
2160.00,1.00,-8857.6661
2161.00,38.28,91448.7467
2162.00,5.01,1931.7307
2163.00,27.88,63466.271
2164.00,39.45,94596.7752
2165.00,1.00,-8857.6661
2166.00,10.62,17026.1239
2167.00,1.00,-8857.6661
2168.00,9.48,13958.814
2169.00,1.14,-8480.979
2170.00,1.00,-8857.6661
2171.00,31.83,74094.2305
2172.00,12.63,22434.2754
2173.00,1.00,-8857.6661
2174.00,1.00,-8857.6661
2175.00,3.91,-1027.9542
2176.00,1.00,-8857.6661
2177.00,10.14,15734.625
2178.00,1.00,-8857.6661
2179.00,46.71,114130.6958
2180.00,53.60,132669.0859
2181.00,21.32,45815.7864
2182.00,27.89,63493.1772
2183.00,73.00,184867.1656
2184.00,6.01,4622.3534
2185.00,2.21,-5602.0127
2186.00,1.00,-8857.6661
2187.00,1.00,-8857.6661
2188.00,1.00,-8857.6661
2189.00,42.26,102157.4249
2190.00,1.00,-8857.6661
2191.00,22.53,49071.4398
2192.00,4.99,1877.9183
2193.00,1.79,-6732.0742
2194.00,8.29,10756.9731
2195.00,43.54,105601.4219
2196.00,5.55,3384.667
2197.00,37.01,88031.6559
2198.00,1.00,-8857.6661
2199.00,5.81,4084.2289
2200.00,8.46,11214.3789
2201.00,12.47,22003.7758
2202.00,1.00,-8857.6661
2203.00,1.00,-8857.6661
2204.00,30.98,71807.2013
2205.00,33.74,79233.3198
2206.00,1.00,-8857.6661
2207.00,61.67,154382.4108
2208.00,1.00,-8857.6661
2209.00,28.40,64865.3948
2210.00,28.00,63789.1457
2211.00,57.62,143485.389
2212.00,37.96,90587.7475
2213.00,42.94,103987.0483
2214.00,30.83,71403.6079
2215.00,6.61,6236.727
2216.00,20.13,42613.9454
2217.00,50.47,124247.437
2218.00,11.30,18855.7473
2219.00,36.88,87681.875
2220.00,16.22,32093.6108
2221.00,1.00,-8857.6661
2222.00,11.71,19958.9026
2223.00,12.41,21842.3384
2224.00,5.23,2523.6677
2225.00,53.92,133530.0852
2226.00,37.58,89565.3108
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,5.54,3357.7607
2230.00,11.69,19905.0901
2231.00,54.14,134122.0221
2232.00,49.73,122256.3762
2233.00,24.93,55528.9342
2234.00,32.98,77188.4466
2235.00,8.62,11644.8785
2236.00,7.93,9788.3489
2237.00,8.98,12613.5027
2238.00,74.42,188687.8497
2239.00,33.35,78183.977
2240.00,1.00,-8857.6661
2241.00,43.47,105413.0783
2242.00,45.26,110229.2929
2243.00,35.80,84776.0025
2244.00,19.06,39734.9791
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,17.66,35968.1074
2248.00,10.26,16057.4997
2249.00,13.87,25770.6475
2250.00,1.00,-8857.6661
2251.00,38.93,93197.6514
2252.00,10.99,18021.6543
2253.00,30.59,70757.8584
2254.00,38.19,91206.5907
2255.00,1.00,-8857.6661
2256.00,29.30,67286.9552
2257.00,26.62,60076.0865
2258.00,1.00,-8857.6661
2259.00,57.99,144480.9194
2260.00,39.10,93655.0573
2261.00,6.35,5537.1651
2262.00,12.80,22891.6813
2263.00,25.93,58219.5568
2264.00,35.87,84964.3461
2265.00,1.00,-8857.6661
2266.00,14.41,27223.5838
2267.00,1.00,-8857.6661
2268.00,7.10,7555.1321
2269.00,33.98,79879.0693
2270.00,49.10,120561.2839
2271.00,13.69,25286.3354
2272.00,1.00,-8857.6661
2273.00,20.25,42936.8201
2274.00,1.93,-6355.3871
2275.00,36.29,86094.4076
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,10.63,17053.0301
2279.00,26.34,59322.7121
2280.00,11.42,19178.622
2281.00,1.00,-8857.6661
2282.00,22.55,49125.2522
2283.00,34.80,82085.3798
2284.00,10.84,17618.0609
2285.00,1.00,-8857.6661
2286.00,25.46,56954.9642
2287.00,59.38,148220.8849
2288.00,8.35,10918.4104
2289.00,1.00,-8857.6661
2290.00,11.69,19905.0901
2291.00,1.00,-8857.6661
2292.00,28.41,64892.301
2293.00,51.32,126534.4662
2294.00,18.07,37071.2627
2295.00,6.81,6774.8515
2296.00,46.60,113834.7273
2297.00,13.80,25582.3039
2298.00,27.89,63493.1772
2299.00,3.55,-1996.5784
2300.00,53.83,133287.9291
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,35.42,83753.5659
2304.00,8.57,11510.3474
2305.00,9.20,13205.4397
2306.00,20.92,44739.5373
2307.00,34.82,82139.1923
2308.00,12.06,20900.6205
2309.00,1.00,-8857.6661
2310.00,25.34,56632.0895
2311.00,2.95,-3610.952
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,20.98,44900.9746
2315.00,25.96,58300.2755
2316.00,32.99,77215.3528
2317.00,28.17,64246.5516
2318.00,1.00,-8857.6661
2319.00,40.83,98309.8345
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,27.23,61717.3663
2325.00,3.11,-3180.4523
2326.00,1.00,-8857.6661
2327.00,5.33,2792.73
2328.00,26.01,58434.8066
2329.00,31.77,73932.7932
2330.00,73.54,186320.1018
2331.00,67.56,170230.1783
2332.00,1.00,-8857.6661
2333.00,52.01,128390.9959
2334.00,30.72,71107.6394
2335.00,40.02,96130.4301
2336.00,22.76,49690.283
2337.00,1.00,-8857.6661
2338.00,13.92,25905.1787
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,6.35,5537.1651
2342.00,1.00,-8857.6661
2343.00,6.70,6478.883
2344.00,34.15,80336.4751
2345.00,12.24,21384.9326
2346.00,52.11,128660.0581
2347.00,33.68,79071.8825
2348.00,52.52,129763.2134
2349.00,1.00,-8857.6661
2350.00,33.58,78802.8202
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,35.05,82758.0355
2354.00,5.60,3519.1981
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,3.96,-893.4231
2358.00,1.00,-8857.6661
2359.00,31.14,72237.7009
2360.00,42.87,103798.7047
2361.00,5.02,1958.637
2362.00,38.95,93251.4639
2363.00,1.00,-8857.6661
2364.00,25.95,58273.3693
2365.00,1.52,-7458.5424
2366.00,12.56,22245.9318
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,5.38,2927.2611
2370.00,2.90,-3745.4831
2371.00,23.74,52327.0932
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,17.81,36371.7008
2376.00,6.66,6371.2581
2377.00,24.81,55206.0594
2378.00,49.37,121287.752
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,18.62,38551.1052
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,41.93,101269.5194
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,4.85,1501.2311
2388.00,1.00,-8857.6661
2389.00,2.95,-3610.952
2390.00,5.33,2792.73
2391.00,29.18,66964.0805
2392.00,30.86,71484.3266
2393.00,6.58,6156.0083
2394.00,1.00,-8857.6661
2395.00,9.43,13824.2829
2396.00,1.00,-8857.6661
2397.00,30.29,69950.6716
2398.00,17.56,35699.0451
2399.00,1.00,-8857.6661
2400.00,35.18,83107.8165
2401.00,9.48,13958.814
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,40.39,97125.9605
2409.00,1.00,-8857.6661
2410.00,14.93,28622.7075
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,24.98,55663.4653
2414.00,19.83,41806.7586
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,24.27,53753.1232
2418.00,16.88,33869.4217
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,6.83,6828.664
2427.00,18.91,39331.3857
2428.00,35.46,83861.1908
2429.00,1.60,-7243.2926
2430.00,39.14,93762.6822
2431.00,34.31,80766.9747
2432.00,28.41,64892.301
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,37.92,90480.1226
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,10.55,16837.7803
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,37.30,88811.9365
2449.00,1.00,-8857.6661
2450.00,39.06,93547.4324
2451.00,15.03,28891.7698
2452.00,3.82,-1270.1102
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,3.39,-2427.078
2456.00,1.00,-8857.6661
2457.00,35.46,83861.1908
2458.00,1.00,-8857.6661
2459.00,29.63,68174.8607
2460.00,1.00,-8857.6661
2461.00,2.16,-5736.5439
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,6.35,5537.1651
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,9.01,12694.2214
2468.00,1.00,-8857.6661
2469.00,26.66,60183.7114
2470.00,1.00,-8857.6661
2471.00,59.76,149243.3215
2472.00,42.15,101861.4564
2473.00,1.00,-8857.6661
2474.00,25.02,55771.0902
2475.00,24.91,55475.1217
2476.00,7.04,7393.6947
2477.00,1.00,-8857.6661
2478.00,29.24,67125.5178
2479.00,7.43,8443.0376
2480.00,33.53,78668.2891
2481.00,23.92,52811.4053
2482.00,34.15,80336.4751
2483.00,9.25,13339.9708
2484.00,1.00,-8857.6661
2485.00,1.69,-7001.1365
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,29.46,67717.4548
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,4.57,747.8568
2495.00,1.00,-8857.6661
2496.00,16.44,32685.5478
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,2.58,-4606.4823
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,18.44,38066.7931
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.81,-6678.2618
2506.00,17.78,36290.9821
2507.00,3.23,-2857.5776
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,19.33,40461.4473
2513.00,8.07,10165.0361
2514.00,1.00,-8857.6661
2515.00,23.79,52461.6243
2516.00,2.03,-6086.3248
2517.00,1.00,-8857.6661
2518.00,54.09,133987.491
2519.00,12.50,22084.4945
2520.00,1.00,-8857.6661
2521.00,39.47,94650.5877
2522.00,1.01,-8830.7599
2523.00,41.25,99439.896
2524.00,12.78,22837.8688
2525.00,1.00,-8857.6661
2526.00,16.65,33250.5785
2527.00,20.81,44443.5688
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,31.32,72722.013
2533.00,5.74,3895.8853
2534.00,25.40,56793.5268
2535.00,5.04,2012.4494
2536.00,14.19,26631.6468
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,16.79,33627.2657
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,11.50,19393.8718
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,43.36,105117.1098
2548.00,33.42,78372.3206
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,35.27,83349.9725
2553.00,23.40,51412.2815
2554.00,20.73,44228.319
2555.00,18.04,36990.544
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,10.12,15680.8125
2560.00,1.00,-8857.6661
2561.00,37.68,89834.3731
2562.00,73.58,186427.7267
2563.00,19.82,41779.8524
2564.00,1.00,-8857.6661
2565.00,28.21,64354.1765
2566.00,17.05,34326.8276
2567.00,1.00,-8857.6661
2568.00,11.12,18371.4352
2569.00,12.79,22864.775
2570.00,20.73,44228.319
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,35.98,85260.3146
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,15.81,30990.4555
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,13.52,24828.9296
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,19.57,41107.1967
2591.00,19.03,39654.2605
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,10.73,17322.0924
2595.00,25.77,57789.0572
2596.00,38.00,90695.3724
2597.00,1.00,-8857.6661
2598.00,53.80,133207.2104
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,21.61,46596.0669
2604.00,20.89,44658.8186
2605.00,14.02,26174.2409
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.76,-6812.7929
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,16.79,33627.2657
2612.00,43.42,105278.5472
2613.00,20.22,42856.1014
2614.00,11.21,18613.5912
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,16.59,33089.1412
2620.00,14.34,27035.2402
2621.00,27.55,62578.3655
2622.00,22.01,47672.316
2623.00,25.08,55932.5276
2624.00,35.52,84022.6282
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,45.07,109718.0746
2630.00,29.05,66614.2995
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,11.72,19985.8088
2637.00,8.42,11106.754
2638.00,28.74,65780.2065
2639.00,10.49,16676.3429
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,28.97,66399.0497
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,20.29,43044.445
2650.00,15.15,29214.6445
2651.00,15.94,31340.2364
2652.00,1.00,-8857.6661
2653.00,27.30,61905.7099
2654.00,1.00,-8857.6661
2655.00,44.81,109018.5127
2656.00,1.00,-8857.6661
2657.00,11.92,20523.9333
2658.00,7.81,9465.4742
2659.00,28.29,64569.4263
2660.00,6.37,5590.9775
2661.00,34.54,81385.818
2662.00,1.00,-8857.6661
2663.00,28.21,64354.1765
2664.00,18.22,37474.8561
2665.00,2.97,-3557.1395
2666.00,16.69,33358.2034
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,18.14,37259.6063
2671.00,28.53,65215.1758
2672.00,14.12,26443.3032
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,5.58,3465.3856
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,15.96,31394.0489
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,18.63,38578.0114
2684.00,39.30,94193.1818
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,13.24,24075.5552
2688.00,74.03,187638.5069
2689.00,10.49,16676.3429
2690.00,1.00,-8857.6661
2691.00,4.57,747.8568
2692.00,12.29,21519.4637
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,10.74,17348.9986
2697.00,1.00,-8857.6661
2698.00,29.72,68417.0167
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,42.37,102453.3934
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,58.14,144884.5128
2706.00,1.00,-8857.6661
2707.00,25.48,57008.7766
2708.00,1.00,-8857.6661
2709.00,14.83,28353.6453
2710.00,21.92,47430.16
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,6.98,7232.2574
2714.00,10.36,16326.562
2715.00,10.76,17402.811
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,28.02,63842.9582
2719.00,1.00,-8857.6661
2720.00,47.57,116444.6312
2721.00,34.60,81547.2553
2722.00,1.00,-8857.6661
2723.00,1.26,-8158.1043
2724.00,32.41,75654.7917
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,6.88,6963.1951
2728.00,7.81,9465.4742
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,4.78,1312.8875
2733.00,6.24,5241.1966
2734.00,11.72,19985.8088
2735.00,26.10,58676.9627
2736.00,1.00,-8857.6661
2737.00,14.50,27465.7398
2738.00,20.85,44551.1937
2739.00,28.60,65403.5193
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,24.98,55663.4653
2743.00,62.95,157826.4078
2744.00,24.72,54963.9034
2745.00,11.02,18102.3729
2746.00,9.77,14739.0946
2747.00,42.69,103314.3927
2748.00,1.00,-8857.6661
2749.00,32.57,76085.2913
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,24.51,54398.8726
2757.00,22.87,49986.2515
2758.00,1.00,-8857.6661
2759.00,18.74,38873.9799
2760.00,17.78,36290.9821
2761.00,7.96,9869.0676
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,8.47,11241.2851
2765.00,1.00,-8857.6661
2766.00,21.07,45143.1307
2767.00,1.00,-8857.6661
2768.00,25.54,57170.214
2769.00,25.78,57815.9634
2770.00,44.10,107108.1706
2771.00,1.00,-8857.6661
2772.00,13.04,23537.4307
2773.00,14.58,27680.9896
2774.00,39.42,94516.0565
2775.00,7.95,9842.1614
2776.00,12.36,21707.8073
2777.00,29.50,67825.0797
2778.00,9.35,13609.0331
2779.00,2.35,-5225.3256
2780.00,1.00,-8857.6661
2781.00,9.72,14604.5635
2782.00,8.47,11241.2851
2783.00,1.83,-6624.4493
2784.00,1.00,-8857.6661
2785.00,20.53,43690.1945
2786.00,13.58,24990.3669
2787.00,1.00,-8857.6661
2788.00,28.32,64650.145
2789.00,43.53,105574.5157
2790.00,1.00,-8857.6661
2791.00,20.20,42802.289
2792.00,5.19,2416.0428
2793.00,3.02,-3422.6084
2794.00,38.17,91152.7782
2795.00,1.00,-8857.6661
2796.00,29.07,66668.112
2797.00,1.00,-8857.6661
2798.00,59.97,149808.3523
2799.00,1.00,-8857.6661
2800.00,38.76,92740.2456
2801.00,46.46,113458.0401
2802.00,1.00,-8857.6661
