Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1664.0000,70.2600,177494.8595
1665.0000,90.4900,231926.1559
1666.0000,87.6400,224257.8813
1667.0000,68.9900,174077.7687
1668.0000,77.2000,196167.7807
1669.0000,74.5000,188903.0995
1670.0000,75.6500,191997.3156
1671.0000,82.0700,209271.1131
1672.0000,91.5800,234858.9346
1673.0000,82.4200,210212.8310
1674.0000,68.1600,171844.5519
1675.0000,58.4900,145826.2307
1676.0000,77.3700,196625.1866
1677.0000,75.5800,191808.9720
1678.0000,75.4200,191378.4724
1679.0000,78.8900,200714.9330
1680.0000,59.7900,149324.0402
1681.0000,76.7600,194983.9068
1682.0000,75.1800,190732.7230
1683.0000,70.6500,178544.2023
1684.0000,63.8900,160355.5931
1685.0000,80.9500,206257.6157
1686.0000,68.9400,173943.2375
1687.0000,58.8600,146821.7611
1688.0000,83.8700,214114.2339
1689.0000,61.8000,154732.1917
1690.0000,74.0200,187611.6007
1691.0000,76.9000,195360.5939
1692.0000,60.8600,152203.0064
1693.0000,76.0200,192992.8460
1694.0000,97.3800,250464.5461
1695.0000,85.8300,219387.8543
1696.0000,91.0200,233352.1859
1697.0000,66.4200,167162.8684
1698.0000,78.3500,199261.9968
1699.0000,89.9200,230392.5010
1700.0000,80.7000,205584.9601
1701.0000,57.4400,143001.0769
1702.0000,60.5200,151288.1947
1703.0000,94.8900,243764.8956
1704.0000,75.0900,190490.5669
1705.0000,67.3500,169665.1475
1706.0000,100.3100,258348.0705
1707.0000,81.0100,206419.0531
1708.0000,61.9300,155081.9727
1709.0000,73.4600,186104.8520
1710.0000,75.1500,190652.0043
1711.0000,68.1600,171844.5519
1712.0000,72.2000,182714.6674
1713.0000,68.4700,172678.6449
1714.0000,57.7200,143754.4513
1715.0000,69.4900,175423.0800
1716.0000,87.6800,224365.5062
1717.0000,64.3500,161593.2795
1718.0000,67.5700,170257.0845
1719.0000,69.1600,174535.1745
1720.0000,83.5600,213280.1409
1721.0000,78.4800,199611.7777
1722.0000,69.6900,175961.2045
1723.0000,70.0400,176902.9225
1724.0000,85.4900,218473.0426
1725.0000,68.0700,171602.3958
1726.0000,80.5900,205288.9916
1727.0000,74.5300,188983.8182
1728.0000,74.5300,188983.8182
1729.0000,72.1500,182580.1363
1730.0000,66.4500,167243.5871
1731.0000,52.8100,130543.4940
1732.0000,79.8300,203244.1183
1733.0000,64.2400,161297.3110
1734.0000,56.7800,141225.2660
1735.0000,78.4400,199504.1528
1736.0000,57.1100,142113.1714
1737.0000,76.3000,193746.2203
1738.0000,107.0700,276536.6797
1739.0000,92.5300,237415.0261
1740.0000,54.0500,133879.8661
1741.0000,67.2000,169261.5541
1742.0000,70.0800,177010.5474
1743.0000,97.2400,250087.8589
1744.0000,89.1700,228374.5340
1745.0000,92.6300,237684.0884
1746.0000,83.8400,214033.5152
1747.0000,57.5500,143297.0454
1748.0000,80.0000,203701.5242
1749.0000,83.4300,212930.3599
1750.0000,71.1900,179997.1385
1751.0000,72.0700,182364.8865
1752.0000,69.0700,174293.0185
1753.0000,64.1000,160920.6239
1754.0000,78.5400,199773.2151
1755.0000,86.9400,222374.4455
1756.0000,83.0100,211800.2984
1757.0000,75.5900,191835.8782
1758.0000,68.5600,172920.8009
1759.0000,77.1700,196087.0621
1760.0000,100.3600,258482.6016
1761.0000,80.8200,205907.8348
1762.0000,64.2900,161431.8422
1763.0000,64.0400,160759.1865
1764.0000,63.7600,160005.8121
1765.0000,73.6900,186723.6952
1766.0000,96.2500,247424.1425
1767.0000,91.5700,234832.0284
1768.0000,80.8800,206069.2721
1769.0000,65.3100,164176.2773
1770.0000,69.4200,175234.7364
1771.0000,74.6800,189387.4116
1772.0000,64.6800,162481.1850
1773.0000,91.6000,234912.7471
1774.0000,83.0500,211907.9233
1775.0000,78.1500,198723.8723
1776.0000,81.8100,208571.5512
1777.0000,84.6000,216078.3884
1778.0000,71.5900,181073.3876
1779.0000,84.5800,216024.5760
1780.0000,88.8100,227405.9098
1781.0000,89.1500,228320.7216
1782.0000,88.3600,226195.1296
1783.0000,80.1800,204185.8363
1784.0000,77.0900,195871.8122
1785.0000,73.4200,185997.2271
1786.0000,66.4400,167216.6809
1787.0000,70.4600,178032.9840
1788.0000,62.4700,156534.9089
1789.0000,88.3000,226033.6923
1790.0000,80.6800,205531.1476
1791.0000,91.2300,233917.2167
1792.0000,102.4300,264052.1905
1793.0000,97.9900,252105.8259
1794.0000,80.6900,205558.0538
1795.0000,97.0800,249657.3593
1796.0000,65.7900,165467.7762
1797.0000,98.6100,253774.0119
1798.0000,99.5300,256249.3848
1799.0000,60.6700,151691.7881
1800.0000,99.5800,256383.9159
1801.0000,66.8100,168212.2113
1802.0000,78.2400,198966.0283
1803.0000,83.4100,212876.5475
1804.0000,84.7600,216508.8881
1805.0000,77.6700,197432.3734
1806.0000,97.1300,249791.8904
1807.0000,90.0700,230796.0944
1808.0000,79.2100,201575.9323
1809.0000,84.8700,216804.8566
1810.0000,67.6600,170499.2405
1811.0000,62.1600,155700.8159
1812.0000,91.9300,235800.6526
1813.0000,78.3100,199154.3719
1814.0000,89.3300,228805.0336
1815.0000,100.7100,259424.3195
1816.0000,60.2000,150427.1955
1817.0000,83.7000,213656.8280
1818.0000,87.4300,223692.8506
1819.0000,92.6700,237791.7133
1820.0000,74.3300,188445.6937
1821.0000,100.2400,258159.7269
1822.0000,78.9800,200957.0891
1823.0000,69.1700,174562.0808
1824.0000,57.4600,143054.8894
1825.0000,98.4300,253289.6999
1826.0000,79.2900,201791.1821
1827.0000,72.6800,184006.1663
1828.0000,86.8900,222239.9143
1829.0000,61.5900,154167.1610
1830.0000,80.5200,205100.6480
1831.0000,70.1800,177279.6096
1832.0000,82.1900,209593.9878
1833.0000,66.0300,166113.5256
1834.0000,84.9100,216912.4815
1835.0000,80.8400,205961.6472
1836.0000,69.9300,176606.9540
1837.0000,65.4500,164552.9644
1838.0000,69.2700,174831.1430
1839.0000,74.7700,189629.5677
1840.0000,100.0000,257513.9774
1841.0000,88.1800,225710.8176
1842.0000,66.7700,168104.5864
1843.0000,74.1800,188042.1003
1844.0000,72.3900,183225.8857
1845.0000,90.0500,230742.2819
1846.0000,83.5700,213307.0471
1847.0000,61.5800,154140.2547
1848.0000,81.9500,208948.2384
1849.0000,79.5700,202544.5564
1850.0000,78.0900,198562.4349
1851.0000,84.2900,215244.2954
1852.0000,78.8000,200472.7770
1853.0000,67.8200,170929.7402
1854.0000,80.0400,203809.1491
1855.0000,66.0900,166274.9630
1856.0000,85.8000,219307.1356
1857.0000,76.5400,194391.9698
1858.0000,85.0400,217262.2624
1859.0000,72.0100,182203.4491
1860.0000,69.2400,174750.4243
1861.0000,79.8000,203163.3997
1862.0000,70.7400,178786.3583
1863.0000,78.4300,199477.2466
1864.0000,73.1800,185351.4776
1865.0000,57.2200,142409.1399
1866.0000,101.4200,261334.6616
1867.0000,94.5400,242823.1777
1868.0000,75.2900,191028.6914
1869.0000,95.4300,245217.8319
1870.0000,69.3600,175073.2991
1871.0000,73.3400,185781.9773
1872.0000,73.1500,185270.7590
1873.0000,86.5600,221352.0089
1874.0000,63.8400,160221.0620
1875.0000,59.9900,149862.1647
1876.0000,84.1200,214786.8896
1877.0000,74.0200,187611.6007
1878.0000,77.3500,196571.3741
1879.0000,93.6500,240428.5235
1880.0000,68.2500,172086.7079
1881.0000,77.1000,195898.7185
1882.0000,80.8400,205961.6472
1883.0000,66.5100,167405.0245
1884.0000,79.5300,202436.9315
1885.0000,60.9900,152552.7874
1886.0000,73.9400,187396.3509
1887.0000,67.0500,168857.9607
1888.0000,80.9000,206123.0846
1889.0000,74.0900,187799.9443
1890.0000,68.3600,172382.6764
1891.0000,63.8400,160221.0620
1892.0000,90.2600,231307.3127
1893.0000,93.2600,239379.1807
1894.0000,81.8300,208625.3637
1895.0000,70.4200,177925.3591
1896.0000,65.9400,165871.3696
1897.0000,71.8900,181880.5744
1898.0000,82.3200,209943.7688
1899.0000,99.5700,256357.0097
1900.0000,70.6800,178624.9210
1901.0000,70.7200,178732.5459
1902.0000,75.0100,190275.3171
1903.0000,70.1800,177279.6096
1904.0000,85.3400,218069.4492
1905.0000,55.9000,138857.5180
1906.0000,62.9600,157853.3140
1907.0000,78.8700,200661.1206
1908.0000,73.6100,186508.4454
1909.0000,63.2200,158552.8759
1910.0000,83.0200,211827.2046
1911.0000,87.0100,222562.7891
1912.0000,73.4400,186051.0395
1913.0000,65.0700,163530.5278
1914.0000,67.9000,171144.9900
1915.0000,74.3800,188580.2248
1916.0000,84.1900,214975.2331
1917.0000,53.4200,132184.7738
1918.0000,71.6300,181181.0125
1919.0000,85.5700,218688.2924
1920.0000,59.5900,148785.9156
1921.0000,75.2300,190867.2541
1922.0000,71.4400,180669.7942
1923.0000,68.5100,172786.2698
1924.0000,54.1400,134122.0221
1925.0000,58.3700,145503.3560
1926.0000,67.3900,169772.7724
1927.0000,59.5300,148624.4783
1928.0000,86.7800,221943.9458
1929.0000,63.2700,158687.4070
1930.0000,73.2900,185647.4461
1931.0000,60.6900,151745.6006
1932.0000,99.9000,257244.9152
1933.0000,64.9800,163288.3718
1934.0000,96.1900,247262.7051
1935.0000,66.9500,168588.8984
1936.0000,76.3800,193961.4702
1937.0000,57.6300,143512.2952
1938.0000,80.0900,203943.6802
1939.0000,81.7000,208275.5827
1940.0000,83.6300,213468.4845
1941.0000,80.4500,204912.3044
1942.0000,51.0200,125727.2794
1943.0000,59.8200,149404.7589
1944.0000,61.2900,153359.9742
1945.0000,80.2800,204454.8985
1946.0000,50.2200,123574.7813
1947.0000,64.1900,161162.7799
1948.0000,76.3900,193988.3764
1949.0000,68.7700,173485.8317
1950.0000,78.7400,200311.3396
1951.0000,75.3700,191243.9413
1952.0000,54.0800,133960.5848
1953.0000,61.9100,155028.1602
1954.0000,46.8400,114480.4767
1955.0000,75.2200,190840.3479
1956.0000,44.5800,108399.6695
1957.0000,75.0700,190436.7545
1958.0000,73.7000,186750.6014
1959.0000,92.2600,236688.5580
1960.0000,66.1200,166355.6816
1961.0000,88.7500,227244.4725
1962.0000,51.2000,126211.5915
1963.0000,60.3500,150830.7889
1964.0000,68.5900,173001.5196
1965.0000,47.5300,116337.0063
1966.0000,67.9600,171306.4273
1967.0000,69.6900,175961.2045
1968.0000,57.9700,144427.1069
1969.0000,64.7200,162588.8099
1970.0000,59.9200,149673.8211
1971.0000,57.6700,143619.9201
1972.0000,73.6700,186669.8827
1973.0000,58.3000,145315.0124
1974.0000,38.4600,91933.0588
1975.0000,65.8000,165494.6824
1976.0000,73.6500,186616.0703
1977.0000,69.0600,174266.1123
1978.0000,75.2700,190974.8790
1979.0000,63.4300,159117.9067
1980.0000,72.0200,182230.3553
1981.0000,63.5400,159413.8752
1982.0000,48.5400,119054.5352
1983.0000,56.1300,139476.3612
1984.0000,61.0600,152741.1310
1985.0000,54.4200,134875.3965
1986.0000,28.7900,65914.7376
1987.0000,85.6600,218930.4485
1988.0000,55.0200,136489.7701
1989.0000,58.6200,146176.0117
1990.0000,43.7600,106193.3589
1991.0000,62.8700,157611.1580
1992.0000,71.6100,181127.2001
1993.0000,62.5200,156669.4400
1994.0000,60.8300,152122.2877
1995.0000,31.3500,72802.7317
1996.0000,50.8100,125162.2487
1997.0000,63.1200,158283.8136
1998.0000,48.9200,120076.9718
1999.0000,69.7400,176095.7357
2000.0000,55.4400,137619.8316
2001.0000,61.7600,154624.5668
2002.0000,52.6200,130032.2757
2003.0000,55.9800,139072.7678
2004.0000,59.1600,147628.9479
2005.0000,50.3500,123924.5622
2006.0000,73.8500,187154.1948
2007.0000,56.8500,141413.6096
2008.0000,57.1200,142140.0777
2009.0000,55.0400,136543.5825
2010.0000,69.0700,174293.0185
2011.0000,63.4600,159198.6254
2012.0000,63.0600,158122.3763
2013.0000,70.0500,176929.8287
2014.0000,36.4600,86551.8135
2015.0000,57.6000,143431.5765
2016.0000,56.8300,141359.7971
2017.0000,60.9000,152310.6313
2018.0000,68.6600,173189.8632
2019.0000,69.4700,175369.2676
2020.0000,49.8600,122606.1571
2021.0000,56.4700,140391.1729
2022.0000,43.5500,105628.3281
2023.0000,71.2100,180050.9510
2024.0000,56.5000,140471.8916
2025.0000,46.3200,113081.3529
2026.0000,59.5500,148678.2907
2027.0000,58.5100,145880.0432
2028.0000,71.5100,180858.1378
2029.0000,59.8900,149593.1024
2030.0000,57.5400,143270.1392
2031.0000,37.5300,89430.7797
2032.0000,63.3500,158902.6569
2033.0000,67.0800,168938.6794
2034.0000,50.4800,124274.3432
2035.0000,57.7900,143942.7949
2036.0000,42.9700,104067.7670
2037.0000,54.2400,134391.0844
2038.0000,34.7800,82031.5674
2039.0000,63.1200,158283.8136
2040.0000,30.0600,69331.8284
2041.0000,48.6900,119458.1286
2042.0000,44.6900,108695.6380
2043.0000,39.6200,95054.1811
2044.0000,64.9000,163073.1220
2045.0000,48.5700,119135.2539
2046.0000,43.1500,104552.0791
2047.0000,60.3500,150830.7889
2048.0000,69.9500,176660.7664
2049.0000,55.5400,137888.8939
2050.0000,48.5000,118946.9103
2051.0000,57.9300,144319.4820
2052.0000,30.6000,70784.7647
2053.0000,24.1600,53457.1547
2054.0000,37.1300,88354.5306
2055.0000,47.2200,115502.9133
2056.0000,39.2200,93977.9320
2057.0000,56.7700,141198.3597
2058.0000,49.1800,120776.5337
2059.0000,28.9700,66399.0497
2060.0000,63.7500,159978.9059
2061.0000,48.8800,119969.3469
2062.0000,33.2600,77941.8209
2063.0000,60.4700,151153.6636
2064.0000,41.5600,100273.9890
2065.0000,27.2700,61824.9912
2066.0000,55.4600,137673.6441
2067.0000,32.6800,76381.2598
2068.0000,62.4800,156561.8151
2069.0000,8.7400,11967.7533
2070.0000,65.2700,164068.6524
2071.0000,35.2400,83269.2538
2072.0000,50.5500,124462.6868
2073.0000,41.7800,100865.9260
2074.0000,39.8300,95619.2118
2075.0000,38.3100,91529.4654
2076.0000,62.7100,157180.6584
2077.0000,58.9900,147171.5420
2078.0000,69.9500,176660.7664
2079.0000,32.2600,75251.1983
2080.0000,40.0400,96184.2426
2081.0000,43.0100,104175.3919
2082.0000,33.0500,77376.7902
2083.0000,36.0100,85341.0333
2084.0000,37.4300,89161.7174
2085.0000,37.5300,89430.7797
2086.0000,44.9700,109449.0123
2087.0000,32.9200,77027.0092
2088.0000,45.2800,110283.1053
2089.0000,35.9100,85071.9710
2090.0000,47.3600,115879.6005
2091.0000,28.6400,65511.1442
2092.0000,23.5100,51708.2500
2093.0000,45.4100,110632.8863
2094.0000,34.4200,81062.9432
2095.0000,33.1200,77565.1338
2096.0000,16.0900,31743.8298
2097.0000,10.0700,15546.2814
2098.0000,38.3200,91556.3716
2099.0000,34.5900,81520.3491
2100.0000,41.3300,99655.1458
2101.0000,20.6700,44066.8816
2102.0000,39.6500,95134.8998
2103.0000,23.8400,52596.1555
2104.0000,44.1100,107135.0768
2105.0000,9.8500,14954.3444
2106.0000,57.6800,143646.8264
2107.0000,35.6400,84345.5029
2108.0000,1.2900,-8077.3856
2109.0000,44.3500,107780.8263
2110.0000,24.0600,53188.0924
2111.0000,24.6000,54641.0287
2112.0000,62.8700,157611.1580
2113.0000,16.1200,31824.5485
2114.0000,30.5800,70730.9522
2115.0000,46.1000,112489.4159
2116.0000,33.1500,77645.8525
2117.0000,37.9600,90587.7475
2118.0000,5.2700,2631.2926
2119.0000,20.3800,43286.6011
2120.0000,35.0400,82731.1293
2121.0000,36.2200,85906.0640
2122.0000,41.9600,101350.2381
2123.0000,22.1600,48075.9094
2124.0000,38.7800,92794.0580
2125.0000,25.5000,57062.5891
2126.0000,37.9200,90480.1226
2127.0000,16.4900,32820.0789
2128.0000,29.1100,66775.7369
2129.0000,40.8900,98471.2719
2130.0000,34.9600,82515.8795
2131.0000,44.4000,107915.3574
2132.0000,28.8400,66049.2688
2133.0000,17.9000,36613.8568
2134.0000,25.7400,57708.3385
2135.0000,28.1300,64138.9267
2136.0000,14.8600,28434.3640
2137.0000,35.1200,82946.3791
2138.0000,7.2400,7931.8193
2139.0000,26.1000,58676.9627
2140.0000,26.5400,59860.8367
2141.0000,22.7200,49582.6581
2142.0000,31.8500,74148.0430
2143.0000,27.4000,62174.7721
2144.0000,25.6800,57546.9012
2145.0000,36.6000,86928.5006
2146.0000,24.3200,53887.6543
2147.0000,14.9300,28622.7075
2148.0000,50.2700,123709.3124
2149.0000,16.2000,32039.7983
2150.0000,22.2800,48398.7841
2151.0000,32.6600,76327.4473
2152.0000,24.0600,53188.0924
2153.0000,32.1800,75035.9485
2154.0000,36.6800,87143.7504
2155.0000,8.2700,10703.1606
2156.0000,23.9200,52811.4053
2157.0000,16.6600,33277.4847
2158.0000,5.0900,2146.9805
2159.0000,15.8000,30963.5493
2160.0000,21.4700,46219.3798
2161.0000,62.4300,156427.2840
2162.0000,24.6000,54641.0287
2163.0000,16.8700,33842.5155
2164.0000,15.1100,29107.0196
2165.0000,1.0000,-8857.6661
2166.0000,14.3200,26981.4277
2167.0000,11.7300,20012.7150
2168.0000,21.8400,47214.9101
2169.0000,4.5800,774.7630
2170.0000,1.0000,-8857.6661
2171.0000,14.2700,26846.8966
2172.0000,1.0000,-8857.6661
2173.0000,12.8000,22891.6813
2174.0000,3.0900,-3234.2648
2175.0000,9.3700,13662.8455
2176.0000,14.9200,28595.8013
2177.0000,36.2400,85959.8765
2178.0000,32.4200,75681.6979
2179.0000,13.2800,24183.1801
2180.0000,34.6500,81681.7864
2181.0000,1.0000,-8857.6661
2182.0000,9.9000,15088.8755
2183.0000,31.4600,73098.7002
2184.0000,1.0000,-8857.6661
2185.0000,5.6500,3653.7292
2186.0000,22.1900,48156.6281
2187.0000,17.1400,34568.9836
2188.0000,15.6200,30479.2372
2189.0000,1.0000,-8857.6661
2190.0000,23.4500,51546.8126
2191.0000,1.0000,-8857.6661
2192.0000,6.4400,5779.3211
2193.0000,19.6200,41241.7278
2194.0000,13.7700,25501.5853
2195.0000,17.3800,35214.7331
2196.0000,28.8000,65941.6439
2197.0000,35.8900,85018.1585
2198.0000,5.1500,2308.4179
2199.0000,23.2800,51089.4068
2200.0000,20.5400,43717.1007
2201.0000,23.0600,50497.4698
2202.0000,10.5400,16810.8741
2203.0000,23.5600,51842.7811
2204.0000,7.5300,8712.0998
2205.0000,13.7000,25313.2417
2206.0000,18.7500,38900.8861
2207.0000,9.5000,14012.6265
2208.0000,2.8700,-3826.2018
2209.0000,21.3000,45761.9739
2210.0000,23.7600,52380.9057
2211.0000,10.9200,17833.3107
2212.0000,1.0000,-8857.6661
2213.0000,1.0000,-8857.6661
2214.0000,15.9500,31367.1427
2215.0000,12.0900,20981.3392
2216.0000,4.4400,398.0758
2217.0000,35.7700,84695.2838
2218.0000,1.0000,-8857.6661
2219.0000,2.1200,-5844.1688
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,34.4300,81089.8495
2223.0000,18.9700,39492.8231
2224.0000,4.6400,936.2003
2225.0000,11.3700,19044.0909
2226.0000,13.9100,25878.2724
2227.0000,4.2200,-193.8612
2228.0000,9.4300,13824.2829
2229.0000,1.0000,-8857.6661
2230.0000,6.4700,5860.0398
2231.0000,1.0000,-8857.6661
2232.0000,6.0000,4595.4472
2233.0000,3.7000,-1592.9850
2234.0000,1.0000,-8857.6661
2235.0000,34.7000,81816.3176
2236.0000,1.0000,-8857.6661
2237.0000,21.1200,45277.6618
2238.0000,6.7100,6505.7893
2239.0000,1.1300,-8507.8852
2240.0000,1.0000,-8857.6661
2241.0000,19.4800,40865.0407
2242.0000,17.1400,34568.9836
2243.0000,5.4200,3034.8860
2244.0000,1.0000,-8857.6661
2245.0000,5.5600,3411.5732
2246.0000,6.2600,5295.0091
2247.0000,1.0000,-8857.6661
2248.0000,10.2300,15976.7810
2249.0000,1.0000,-8857.6661
2250.0000,14.4900,27438.8336
2251.0000,15.2200,29402.9881
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,10.3500,16299.6557
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,4.2900,-5.5176
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,8.1100,10272.6610
2263.0000,2.5000,-4821.7322
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,2.2300,-5548.2003
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,8.8200,12183.0031
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,6.5700,6129.1021
2276.0000,1.7900,-6732.0742
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,2.1200,-5844.1688
2311.0000,1.0000,-8857.6661
2312.0000,9.8800,15035.0631
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.7800,-6758.9805
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,7.2000,7824.1944
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,4.5800,774.7630
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,2.1200,-5844.1688
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
