Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1672.0000,30.1300,69520.1720
1673.0000,40.3900,97125.9605
1674.0000,8.0800,10191.9423
1675.0000,46.9600,114803.3514
1676.0000,34.1000,80201.9440
1677.0000,51.7700,127745.2464
1678.0000,38.9100,93143.8390
1679.0000,42.8400,103717.9861
1680.0000,81.8400,208652.2699
1681.0000,36.0900,85556.2831
1682.0000,71.6200,181154.1063
1683.0000,1.0000,-8857.6661
1684.0000,33.3500,78183.9770
1685.0000,48.4400,118785.4730
1686.0000,74.2300,188176.6314
1687.0000,72.9900,184840.2593
1688.0000,76.6300,194634.1258
1689.0000,40.8000,98229.1158
1690.0000,39.5700,94919.6499
1691.0000,36.2800,86067.5014
1692.0000,54.6700,135548.0521
1693.0000,20.6800,44093.7878
1694.0000,38.9800,93332.1826
1695.0000,84.8900,216858.6690
1696.0000,1.0000,-8857.6661
1697.0000,38.9100,93143.8390
1698.0000,75.9100,192696.8775
1699.0000,31.3200,72722.0130
1700.0000,78.7500,200338.2459
1701.0000,24.5000,54371.9664
1702.0000,72.4200,183306.6044
1703.0000,63.8700,160301.7806
1704.0000,43.9300,106650.7648
1705.0000,10.1200,15680.8125
1706.0000,70.0700,176983.6411
1707.0000,34.7600,81977.7549
1708.0000,63.5600,159467.6876
1709.0000,34.1400,80309.5689
1710.0000,35.0600,82784.9417
1711.0000,78.7200,200257.5272
1712.0000,46.0900,112462.5097
1713.0000,47.2200,115502.9133
1714.0000,44.4700,108103.7010
1715.0000,16.9400,34030.8591
1716.0000,55.8800,138803.7056
1717.0000,63.1800,158445.2510
1718.0000,77.8900,198024.3104
1719.0000,63.5100,159333.1565
1720.0000,46.4300,113377.3214
1721.0000,59.0200,147252.2607
1722.0000,27.9000,63520.0835
1723.0000,64.1900,161162.7799
1724.0000,92.6200,237657.1822
1725.0000,95.8400,246320.9872
1726.0000,70.8700,179136.1393
1727.0000,34.1000,80201.9440
1728.0000,34.0000,79932.8817
1729.0000,57.7000,143700.6388
1730.0000,73.5900,186454.6329
1731.0000,30.3900,70219.7339
1732.0000,73.6100,186508.4454
1733.0000,14.5300,27546.4585
1734.0000,57.3200,142678.2022
1735.0000,88.8600,227540.4410
1736.0000,27.8600,63412.4586
1737.0000,48.1800,118085.9111
1738.0000,73.0200,184920.9780
1739.0000,63.2500,158633.5946
1740.0000,41.2700,99493.7085
1741.0000,44.2200,107431.0453
1742.0000,72.6700,183979.2601
1743.0000,70.3800,177817.7342
1744.0000,58.3700,145503.3560
1745.0000,51.6900,127529.9966
1746.0000,56.6200,140794.7663
1747.0000,77.7200,197566.9045
1748.0000,47.1600,115341.4760
1749.0000,54.4400,134929.2089
1750.0000,41.6900,100623.7700
1751.0000,86.7400,221836.3209
1752.0000,36.9400,87843.3123
1753.0000,1.0000,-8857.6661
1754.0000,53.9100,133503.1789
1755.0000,56.3700,140122.1107
1756.0000,52.7100,130274.4317
1757.0000,26.6700,60210.6176
1758.0000,32.9900,77215.3528
1759.0000,61.3400,153494.5053
1760.0000,42.9600,104040.8608
1761.0000,6.0800,4810.6970
1762.0000,13.3600,24398.4300
1763.0000,50.8800,125350.5923
1764.0000,90.8500,232894.7801
1765.0000,68.4100,172517.2075
1766.0000,61.0400,152687.3185
1767.0000,47.1000,115180.0386
1768.0000,70.3700,177790.8279
1769.0000,64.3400,161566.3733
1770.0000,24.0600,53188.0924
1771.0000,50.9500,125538.9358
1772.0000,73.9200,187342.5384
1773.0000,44.0400,106946.7332
1774.0000,40.7900,98202.2096
1775.0000,20.9000,44685.7248
1776.0000,67.6300,170418.5219
1777.0000,49.6800,122121.8451
1778.0000,68.0600,171575.4896
1779.0000,31.8600,74174.9492
1780.0000,41.8100,100946.6447
1781.0000,73.8700,187208.0073
1782.0000,19.5800,41134.1029
1783.0000,54.9200,136220.7078
1784.0000,51.1100,125969.4355
1785.0000,36.8500,87601.1563
1786.0000,26.7000,60291.3363
1787.0000,51.5600,127180.2157
1788.0000,77.8900,198024.3104
1789.0000,50.9800,125619.6545
1790.0000,39.2300,94004.8382
1791.0000,39.5200,94785.1188
1792.0000,61.6100,154220.9734
1793.0000,70.5200,178194.4213
1794.0000,97.0100,249469.0157
1795.0000,8.2700,10703.1606
1796.0000,54.5700,135278.9899
1797.0000,33.6400,78964.2576
1798.0000,31.4400,73044.8877
1799.0000,48.5700,119135.2539
1800.0000,56.3500,140068.2982
1801.0000,1.0000,-8857.6661
1802.0000,44.4500,108049.8885
1803.0000,92.1600,236419.4958
1804.0000,52.1100,128660.0581
1805.0000,56.8900,141521.2345
1806.0000,72.5400,183629.4791
1807.0000,25.4300,56874.2455
1808.0000,94.7700,243442.0209
1809.0000,39.7000,95269.4309
1810.0000,31.3500,72802.7317
1811.0000,79.5700,202544.5564
1812.0000,58.0500,144642.3567
1813.0000,62.5400,156723.2525
1814.0000,13.5600,24936.5545
1815.0000,37.0400,88112.3746
1816.0000,95.6900,245917.3938
1817.0000,27.1400,61475.2102
1818.0000,34.9900,82596.5981
1819.0000,22.8200,49851.7203
1820.0000,76.5400,194391.9698
1821.0000,43.5900,105735.9530
1822.0000,77.2700,196356.1243
1823.0000,40.4500,97287.3979
1824.0000,76.3300,193826.9390
1825.0000,114.5500,296662.5372
1826.0000,84.5500,215943.8573
1827.0000,61.8300,154812.9104
1828.0000,31.2300,72479.8569
1829.0000,75.1300,190598.1918
1830.0000,11.0600,18209.9978
1831.0000,44.9400,109368.2936
1832.0000,48.3900,118650.9418
1833.0000,48.5600,119108.3477
1834.0000,1.0000,-8857.6661
1835.0000,39.1200,93708.8697
1836.0000,76.4200,194069.0951
1837.0000,85.7100,219064.9796
1838.0000,34.0400,80040.5066
1839.0000,69.4100,175207.8302
1840.0000,17.0300,34273.0151
1841.0000,78.1600,198750.7785
1842.0000,54.6900,135601.8646
1843.0000,24.4000,54102.9042
1844.0000,69.9400,176633.8602
1845.0000,60.7400,151880.1317
1846.0000,37.8000,90157.2478
1847.0000,17.3600,35160.9206
1848.0000,40.2600,96776.1796
1849.0000,71.8400,181746.0433
1850.0000,30.1400,69547.0782
1851.0000,41.3000,99574.4272
1852.0000,41.2300,99386.0836
1853.0000,46.9400,114749.5390
1854.0000,65.9900,166005.9007
1855.0000,31.7200,73798.2620
1856.0000,55.1200,136758.8323
1857.0000,46.8800,114588.1016
1858.0000,46.5600,113727.1024
1859.0000,40.8000,98229.1158
1860.0000,29.6400,68201.7669
1861.0000,47.3200,115771.9756
1862.0000,54.4800,135036.8338
1863.0000,79.2100,201575.9323
1864.0000,23.8100,52515.4368
1865.0000,77.6700,197432.3734
1866.0000,24.5600,54533.4038
1867.0000,44.7500,108857.0753
1868.0000,23.3700,51331.5628
1869.0000,63.2800,158714.3133
1870.0000,44.0800,107054.3582
1871.0000,47.2900,115691.2569
1872.0000,66.7100,167943.1490
1873.0000,33.8500,79529.2883
1874.0000,71.2700,180212.3883
1875.0000,60.4900,151207.4760
1876.0000,57.8500,144104.2322
1877.0000,67.8800,171091.1775
1878.0000,11.5100,19420.7780
1879.0000,66.9300,168535.0860
1880.0000,59.3100,148032.5413
1881.0000,44.3000,107646.2951
1882.0000,68.4900,172732.4573
1883.0000,50.8200,125189.1549
1884.0000,62.4900,156588.7214
1885.0000,64.2400,161297.3110
1886.0000,42.4500,102668.6432
1887.0000,57.2400,142462.9524
1888.0000,49.0700,120480.5652
1889.0000,41.9700,101377.1443
1890.0000,12.3400,21653.9948
1891.0000,46.7900,114345.9456
1892.0000,55.3500,137377.6756
1893.0000,61.1200,152902.5683
1894.0000,50.5600,124489.5930
1895.0000,25.9200,58192.6506
1896.0000,71.9300,181988.1993
1897.0000,82.8900,211477.4237
1898.0000,46.3900,113269.6965
1899.0000,42.8400,103717.9861
1900.0000,34.8800,82300.6297
1901.0000,41.1800,99251.5524
1902.0000,43.6300,105843.5780
1903.0000,38.2300,91314.2156
1904.0000,55.7900,138561.5495
1905.0000,33.8900,79636.9132
1906.0000,60.5800,151449.6321
1907.0000,41.6700,100569.9575
1908.0000,27.0500,61233.0542
1909.0000,34.2200,80524.8187
1910.0000,54.5200,135144.4587
1911.0000,67.7000,170606.8654
1912.0000,47.6500,116659.8811
1913.0000,43.6300,105843.5780
1914.0000,74.1000,187826.8505
1915.0000,5.8000,4057.3226
1916.0000,38.9800,93332.1826
1917.0000,34.9200,82408.2546
1918.0000,49.6600,122068.0326
1919.0000,45.9700,112139.6350
1920.0000,15.7900,30936.6430
1921.0000,70.1200,177118.1723
1922.0000,27.5800,62659.0842
1923.0000,42.4800,102749.3619
1924.0000,71.0900,179728.0763
1925.0000,28.9900,66452.8622
1926.0000,80.3100,204535.6172
1927.0000,75.0000,190248.4109
1928.0000,62.5400,156723.2525
1929.0000,44.2200,107431.0453
1930.0000,20.8200,44470.4750
1931.0000,33.9700,79852.1630
1932.0000,52.7700,130435.8691
1933.0000,40.2200,96668.5547
1934.0000,61.1500,152983.2870
1935.0000,51.6100,127314.7468
1936.0000,61.4600,153817.3800
1937.0000,56.1800,139610.8924
1938.0000,51.8300,127906.6838
1939.0000,51.1700,126130.8728
1940.0000,65.6000,164956.5578
1941.0000,55.1100,136731.9261
1942.0000,38.5400,92148.3086
1943.0000,35.6000,84237.8780
1944.0000,51.8600,127987.4025
1945.0000,1.0000,-8857.6661
1946.0000,44.7800,108937.7940
1947.0000,43.4000,105224.7347
1948.0000,52.7100,130274.4317
1949.0000,41.9600,101350.2381
1950.0000,58.6700,146310.5428
1951.0000,63.1600,158391.4386
1952.0000,29.1400,66856.4556
1953.0000,51.9100,128121.9336
1954.0000,22.4900,48963.8149
1955.0000,52.7100,130274.4317
1956.0000,65.9600,165925.1820
1957.0000,23.0100,50362.9387
1958.0000,32.9700,77161.5404
1959.0000,42.1700,101915.2689
1960.0000,63.6000,159575.3125
1961.0000,46.3700,113215.8840
1962.0000,26.0200,58461.7129
1963.0000,59.6100,148839.7281
1964.0000,25.8200,57923.5883
1965.0000,71.5300,180911.9502
1966.0000,34.1900,80444.1000
1967.0000,74.6500,189306.6929
1968.0000,19.9600,42156.5395
1969.0000,35.4600,83861.1908
1970.0000,10.1300,15707.7188
1971.0000,54.8600,136059.2705
1972.0000,33.7700,79314.0385
1973.0000,75.5000,191593.7222
1974.0000,11.3400,18963.3722
1975.0000,53.6000,132669.0859
1976.0000,90.3900,231657.0937
1977.0000,28.1300,64138.9267
1978.0000,28.6600,65564.9567
1979.0000,80.5200,205100.6480
1980.0000,47.4600,116148.6628
1981.0000,82.4700,210347.3622
1982.0000,50.9700,125592.7483
1983.0000,24.0600,53188.0924
1984.0000,33.2700,77968.7272
1985.0000,2.5600,-4660.2948
1986.0000,22.7300,49609.5643
1987.0000,36.8400,87574.2501
1988.0000,38.5400,92148.3086
1989.0000,69.7400,176095.7357
1990.0000,22.8100,49824.8141
1991.0000,50.6400,124704.8428
1992.0000,39.7800,95484.6807
1993.0000,46.4600,113458.0401
1994.0000,38.0600,90856.8097
1995.0000,68.9300,173916.3313
1996.0000,11.1800,18532.8726
1997.0000,61.5300,154005.7236
1998.0000,73.8200,187073.4761
1999.0000,23.8400,52596.1555
2000.0000,62.4500,156481.0965
2001.0000,64.8000,162804.0597
2002.0000,26.3000,59215.0872
2003.0000,48.2700,118328.0671
2004.0000,8.5400,11429.6287
2005.0000,78.8200,200526.5894
2006.0000,38.4700,91959.9650
2007.0000,30.5600,70677.1398
2008.0000,36.4800,86605.6259
2009.0000,3.7200,-1539.1725
2010.0000,66.7300,167996.9615
2011.0000,44.0800,107054.3582
2012.0000,30.5300,70596.4211
2013.0000,35.3800,83645.9410
2014.0000,50.9700,125592.7483
2015.0000,45.5400,110982.6672
2016.0000,68.5600,172920.8009
2017.0000,45.0400,109637.3559
2018.0000,61.4400,153763.5676
2019.0000,10.5000,16703.2491
2020.0000,26.5500,59887.7429
2021.0000,56.7000,141010.0162
2022.0000,59.9600,149781.4460
2023.0000,42.5900,103045.3304
2024.0000,41.0200,98821.0528
2025.0000,28.6200,65457.3318
2026.0000,44.3700,107834.6387
2027.0000,25.9100,58165.7444
2028.0000,39.0700,93574.3386
2029.0000,51.3200,126534.4662
2030.0000,3.6200,-1808.2348
2031.0000,44.4000,107915.3574
2032.0000,14.4700,27385.0211
2033.0000,46.7700,114292.1331
2034.0000,60.2600,150588.6328
2035.0000,48.0700,117789.9426
2036.0000,50.2600,123682.4062
2037.0000,24.5200,54425.7789
2038.0000,2.5400,-4714.1072
2039.0000,29.5400,67932.7046
2040.0000,48.6400,119323.5975
2041.0000,29.6600,68255.5794
2042.0000,40.6600,97852.4286
2043.0000,27.5700,62632.1780
2044.0000,3.5300,-2050.3908
2045.0000,54.9900,136409.0514
2046.0000,66.6700,167835.5241
2047.0000,54.1500,134148.9284
2048.0000,76.6900,194795.5632
2049.0000,48.8400,119861.7220
2050.0000,52.7600,130408.9629
2051.0000,14.8700,28461.2702
2052.0000,17.0600,34353.7338
2053.0000,28.6400,65511.1442
2054.0000,6.1100,4891.4157
2055.0000,14.1700,26577.8343
2056.0000,11.0300,18129.2792
2057.0000,53.2700,131781.1804
2058.0000,32.7200,76488.8847
2059.0000,36.5200,86713.2508
2060.0000,34.7700,82004.6612
2061.0000,24.0700,53214.9987
2062.0000,59.4400,148382.3222
2063.0000,32.4700,75816.2290
2064.0000,31.1900,72372.2320
2065.0000,37.6500,89753.6544
2066.0000,51.4000,126749.7160
2067.0000,1.0000,-8857.6661
2068.0000,33.3100,78076.3521
2069.0000,52.0300,128444.8083
2070.0000,42.8500,103744.8923
2071.0000,22.3100,48479.5028
2072.0000,56.6900,140983.1099
2073.0000,37.1800,88489.0618
2074.0000,5.3400,2819.6362
2075.0000,75.3200,191109.4101
2076.0000,30.7300,71134.5456
2077.0000,23.8000,52488.5306
2078.0000,23.9400,52865.2177
2079.0000,1.0000,-8857.6661
2080.0000,30.2500,69843.0467
2081.0000,38.8000,92847.8705
2082.0000,40.1300,96426.3986
2083.0000,1.0000,-8857.6661
2084.0000,23.2900,51116.3130
2085.0000,25.7000,57600.7136
2086.0000,15.5200,30210.1749
2087.0000,41.6400,100489.2389
2088.0000,16.3800,32524.1104
2089.0000,74.9000,189979.3486
2090.0000,23.5700,51869.6873
2091.0000,59.1800,147682.7604
2092.0000,53.6400,132776.7108
2093.0000,53.0100,131081.6185
2094.0000,24.1500,53430.2485
2095.0000,27.7000,62981.9589
2096.0000,37.4500,89215.5299
2097.0000,22.7300,49609.5643
2098.0000,64.1000,160920.6239
2099.0000,29.8500,68766.7977
2100.0000,30.6800,71000.0145
2101.0000,22.8600,49959.3453
2102.0000,27.0300,61179.2418
2103.0000,51.4600,126911.1534
2104.0000,57.5600,143323.9516
2105.0000,8.1100,10272.6610
2106.0000,21.0900,45196.9431
2107.0000,24.8300,55259.8719
2108.0000,2.5000,-4821.7322
2109.0000,28.6200,65457.3318
2110.0000,27.2900,61878.8036
2111.0000,32.3200,75412.6356
2112.0000,56.2900,139906.8609
2113.0000,23.5800,51896.5936
2114.0000,67.1900,169234.6479
2115.0000,33.7000,79125.6949
2116.0000,42.5700,102991.5179
2117.0000,1.0000,-8857.6661
2118.0000,12.2400,21384.9326
2119.0000,20.2000,42802.2890
2120.0000,1.0000,-8857.6661
2121.0000,1.0000,-8857.6661
2122.0000,16.3000,32308.8606
2123.0000,38.7600,92740.2456
2124.0000,1.0000,-8857.6661
2125.0000,1.0000,-8857.6661
2126.0000,15.7500,30829.0181
2127.0000,60.7700,151960.8504
2128.0000,23.9900,52999.7489
2129.0000,1.0000,-8857.6661
2130.0000,26.3700,59403.4308
2131.0000,29.7000,68363.2043
2132.0000,14.7900,28246.0204
2133.0000,51.8600,127987.4025
2134.0000,1.0000,-8857.6661
2135.0000,14.2700,26846.8966
2136.0000,1.0000,-8857.6661
2137.0000,1.0000,-8857.6661
2138.0000,11.4400,19232.4344
2139.0000,32.1800,75035.9485
2140.0000,31.6900,73717.5434
2141.0000,1.0000,-8857.6661
2142.0000,7.8100,9465.4742
2143.0000,59.6500,148947.3530
2144.0000,42.9800,104094.6732
2145.0000,25.6500,57466.1825
2146.0000,53.1900,131565.9306
2147.0000,42.4200,102587.9245
2148.0000,1.0000,-8857.6661
2149.0000,47.1300,115260.7573
2150.0000,62.2300,155889.1595
2151.0000,9.5600,14174.0638
2152.0000,7.2700,8012.5379
2153.0000,47.9800,117547.7865
2154.0000,1.0000,-8857.6661
2155.0000,59.1500,147602.0417
2156.0000,26.2000,58946.0249
2157.0000,38.2200,91287.3093
2158.0000,55.7900,138561.5495
2159.0000,13.9700,26039.7098
2160.0000,17.3700,35187.8268
2161.0000,40.2500,96749.2734
2162.0000,4.3500,155.9198
2163.0000,14.6400,27842.4270
2164.0000,16.1700,31959.0796
2165.0000,39.0100,93412.9013
2166.0000,21.6900,46811.3167
2167.0000,24.0100,53053.5613
2168.0000,30.6000,70784.7647
2169.0000,45.3900,110579.0738
2170.0000,64.7600,162696.4348
2171.0000,1.0000,-8857.6661
2172.0000,26.0700,58596.2440
2173.0000,15.7900,30936.6430
2174.0000,30.6700,70973.1082
2175.0000,29.3000,67286.9552
2176.0000,42.9400,103987.0483
2177.0000,36.4900,86632.5321
2178.0000,26.8300,60641.1172
2179.0000,1.0000,-8857.6661
2180.0000,37.7000,89888.1856
2181.0000,22.4900,48963.8149
2182.0000,1.0000,-8857.6661
2183.0000,42.8000,103610.3611
2184.0000,18.8600,39196.8546
2185.0000,15.8000,30963.5493
2186.0000,33.4900,78560.6642
2187.0000,19.0000,39573.5418
2188.0000,24.0800,53241.9049
2189.0000,1.0000,-8857.6661
2190.0000,18.1000,37151.9814
2191.0000,18.4200,38012.9806
2192.0000,12.0500,20873.7143
2193.0000,3.6600,-1700.6099
2194.0000,22.2300,48264.2530
2195.0000,8.7100,11887.0346
2196.0000,24.1400,53403.3423
2197.0000,24.4500,54237.4353
2198.0000,12.4600,21976.8696
2199.0000,4.8300,1447.4186
2200.0000,34.2900,80713.1623
2201.0000,32.0500,74686.1675
2202.0000,28.4200,64919.2073
2203.0000,23.1600,50766.5321
2204.0000,23.9800,52972.8426
2205.0000,25.2400,56363.0272
2206.0000,28.5200,65188.2695
2207.0000,29.6500,68228.6731
2208.0000,37.3300,88892.6552
2209.0000,1.0000,-8857.6661
2210.0000,1.0000,-8857.6661
2211.0000,40.8300,98309.8345
2212.0000,13.1300,23779.5867
2213.0000,45.4400,110713.6050
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,39.6200,95054.1811
2217.0000,70.2400,177441.0470
2218.0000,12.9500,23295.2747
2219.0000,33.4300,78399.2268
2220.0000,1.5500,-7377.8237
2221.0000,14.1400,26497.1156
2222.0000,60.3000,150696.2577
2223.0000,26.5900,59995.3678
2224.0000,30.0100,69197.2973
2225.0000,19.2500,40246.1974
2226.0000,47.9600,117493.9741
2227.0000,1.0000,-8857.6661
2228.0000,19.9800,42210.3520
2229.0000,25.4400,56901.1517
2230.0000,6.7100,6505.7893
2231.0000,49.7400,122283.2824
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,30.8200,71376.7016
2235.0000,1.0000,-8857.6661
2236.0000,15.5200,30210.1749
2237.0000,1.4600,-7619.9797
2238.0000,1.0000,-8857.6661
2239.0000,20.9800,44900.9746
2240.0000,19.4000,40649.7908
2241.0000,30.6600,70946.2020
2242.0000,7.0100,7312.9761
2243.0000,7.2900,8066.3504
2244.0000,2.5900,-4579.5761
2245.0000,43.4900,105466.8908
2246.0000,1.0000,-8857.6661
2247.0000,22.2600,48344.9717
2248.0000,1.0000,-8857.6661
2249.0000,10.2100,15922.9686
2250.0000,1.0000,-8857.6661
2251.0000,29.1100,66775.7369
2252.0000,19.4600,40811.2282
2253.0000,6.2200,5187.3842
2254.0000,59.7200,149135.6966
2255.0000,17.5700,35725.9514
2256.0000,16.0600,31663.1111
2257.0000,39.8400,95646.1181
2258.0000,3.0800,-3261.1710
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,51.4200,126803.5285
2265.0000,41.2000,99305.3649
2266.0000,8.8800,12344.4404
2267.0000,31.8800,74228.7617
2268.0000,7.4900,8604.4749
2269.0000,49.2300,120911.0649
2270.0000,1.0000,-8857.6661
2271.0000,15.9300,31313.3302
2272.0000,34.9400,82462.0670
2273.0000,1.0000,-8857.6661
2274.0000,2.6100,-4525.7637
2275.0000,13.5700,24963.4607
2276.0000,24.1800,53510.9672
2277.0000,7.4200,8416.1313
2278.0000,1.0000,-8857.6661
2279.0000,22.4200,48775.4713
2280.0000,11.2600,18748.1224
2281.0000,1.0000,-8857.6661
2282.0000,16.5200,32900.7976
2283.0000,1.0000,-8857.6661
2284.0000,2.6700,-4364.3263
2285.0000,4.5400,667.1381
2286.0000,9.4900,13985.7203
2287.0000,7.7900,9411.6617
2288.0000,1.0000,-8857.6661
2289.0000,7.4700,8550.6625
2290.0000,11.0900,18290.7165
2291.0000,1.0000,-8857.6661
2292.0000,9.7300,14631.4697
2293.0000,11.4200,19178.6220
2294.0000,1.0000,-8857.6661
2295.0000,24.1900,53537.8734
2296.0000,19.6200,41241.7278
2297.0000,5.1700,2362.2304
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,9.1300,13017.0961
2302.0000,7.2700,8012.5379
2303.0000,3.5800,-1915.8597
2304.0000,13.8500,25716.8351
2305.0000,23.1200,50658.9071
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,17.0100,34219.2027
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,6.8900,6990.1013
2317.0000,1.0000,-8857.6661
2318.0000,5.4800,3196.3234
2319.0000,1.0000,-8857.6661
2320.0000,23.2000,50874.1570
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,16.5700,33035.3287
2324.0000,1.0000,-8857.6661
2325.0000,29.9700,69089.6724
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,11.3200,18909.5597
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,24.8600,55340.5906
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,16.2300,32120.5170
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.3800,-7835.2295
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,10.5400,16810.8741
2343.0000,1.0000,-8857.6661
2344.0000,6.3200,5456.4464
2345.0000,1.0000,-8857.6661
2346.0000,21.9900,47618.5035
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,28.0600,63950.5831
2355.0000,6.8900,6990.1013
2356.0000,1.0000,-8857.6661
2357.0000,15.9500,31367.1427
2358.0000,1.0000,-8857.6661
2359.0000,11.4100,19151.7158
2360.0000,21.6200,46622.9732
2361.0000,1.0000,-8857.6661
2362.0000,47.2000,115449.1009
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,8.1800,10461.0046
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,42.6200,103126.0491
2372.0000,17.8900,36586.9506
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,13.1700,23887.2117
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,30.0300,69251.1097
2384.0000,1.0000,-8857.6661
2385.0000,17.6900,36048.8261
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,13.6600,25205.6168
2389.0000,1.0000,-8857.6661
2390.0000,8.2700,10703.1606
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,22.7000,49528.8456
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,5.2300,2523.6677
2400.0000,18.9900,39546.6356
2401.0000,1.0000,-8857.6661
2402.0000,10.2800,16111.3122
2403.0000,1.0000,-8857.6661
2404.0000,16.0600,31663.1111
2405.0000,1.0000,-8857.6661
2406.0000,12.8100,22918.5875
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,6.8200,6801.7577
2410.0000,1.0000,-8857.6661
2411.0000,11.5800,19609.1216
2412.0000,1.6500,-7108.7614
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,20.9300,44766.4435
2420.0000,1.2800,-8104.2918
2421.0000,1.0000,-8857.6661
2422.0000,27.0600,61259.9604
2423.0000,12.9800,23375.9933
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,9.6800,14496.9386
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,9.3700,13662.8455
2432.0000,1.0000,-8857.6661
2433.0000,3.5700,-1942.7659
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,5.3500,2846.5424
2439.0000,1.0000,-8857.6661
2440.0000,1.7100,-6947.3241
2441.0000,16.2900,32281.9544
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,6.3000,5402.6340
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.4500,-7646.8859
2451.0000,1.3400,-7942.8544
2452.0000,21.1800,45439.0992
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,4.3200,75.2011
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,11.6000,19662.9341
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,27.2300,61717.3663
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,42.9900,104121.5794
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,27.5000,62443.8344
2479.0000,1.0000,-8857.6661
2480.0000,8.0600,10138.1298
2481.0000,7.5100,8658.2874
