@relation 's3_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1891.00,32.35,75493.3543
1892.00,62.51,156642.5338
1893.00,4.89,1608.856
1894.00,30.18,69654.7031
1895.00,55.36,137404.5818
1896.00,12.13,21088.9641
1897.00,1.00,-8857.6661
1898.00,45.62,111197.9171
1899.00,14.91,28568.8951
1900.00,5.82,4111.1351
1901.00,63.74,159951.9997
1902.00,34.33,80820.7872
1903.00,58.28,145261.2
1904.00,60.11,150185.0394
1905.00,1.00,-8857.6661
1906.00,39.37,94381.5254
1907.00,37.72,89941.998
1908.00,24.04,53134.28
1909.00,15.72,30748.2994
1910.00,4.43,371.1696
1911.00,36.56,86820.8757
1912.00,26.48,59699.3993
1913.00,71.58,181046.4814
1914.00,35.10,82892.5666
1915.00,45.59,111117.1984
1916.00,35.10,82892.5666
1917.00,2.41,-5063.8882
1918.00,1.00,-8857.6661
1919.00,1.00,-8857.6661
1920.00,1.00,-8857.6661
1921.00,69.00,174104.6749
1922.00,37.16,88435.2493
1923.00,14.91,28568.8951
1924.00,27.10,61367.5853
1925.00,9.30,13474.502
1926.00,38.43,91852.3401
1927.00,1.00,-8857.6661
1928.00,36.75,87332.094
1929.00,70.73,178759.4521
1930.00,23.57,51869.6873
1931.00,52.02,128417.9021
1932.00,41.45,99978.0205
1933.00,33.45,78453.0392
1934.00,25.61,57358.5576
1935.00,21.39,46004.1299
1936.00,15.42,29941.1126
1937.00,29.97,69089.6724
1938.00,1.00,-8857.6661
1939.00,1.00,-8857.6661
1940.00,40.62,97744.8037
1941.00,65.40,164418.4333
1942.00,9.85,14954.3444
1943.00,17.35,35134.0144
1944.00,1.00,-8857.6661
1945.00,14.11,26416.397
1946.00,16.83,33734.8906
1947.00,43.09,104390.6417
1948.00,19.58,41134.1029
1949.00,88.07,225414.8491
1950.00,25.18,56201.5898
1951.00,55.22,137027.8946
1952.00,1.00,-8857.6661
1953.00,13.92,25905.1787
1954.00,15.67,30613.7683
1955.00,33.37,78237.7894
1956.00,1.00,-8857.6661
1957.00,1.00,-8857.6661
1958.00,43.48,105439.9846
1959.00,43.26,104848.0476
1960.00,69.71,176015.017
1961.00,32.48,75843.1353
1962.00,46.27,112946.8218
1963.00,33.05,77376.7902
1964.00,1.00,-8857.6661
1965.00,34.25,80605.5374
1966.00,70.97,179405.2015
1967.00,1.00,-8857.6661
1968.00,7.67,9088.787
1969.00,57.76,143862.0762
1970.00,70.35,177737.0155
1971.00,41.12,99090.1151
1972.00,14.08,26335.6783
1973.00,7.78,9384.7555
1974.00,1.00,-8857.6661
1975.00,1.00,-8857.6661
1976.00,50.26,123682.4062
1977.00,29.02,66533.5809
1978.00,34.91,82381.3483
1979.00,32.36,75520.2605
1980.00,51.68,127503.0904
1981.00,26.94,60937.0857
1982.00,1.00,-8857.6661
1983.00,42.10,101726.9253
1984.00,20.43,43421.1322
1985.00,42.44,102641.737
1986.00,33.66,79018.07
1987.00,40.31,96910.7107
1988.00,33.03,77322.9777
1989.00,44.11,107135.0768
1990.00,1.00,-8857.6661
1991.00,12.63,22434.2754
1992.00,6.70,6478.883
1993.00,3.74,-1485.3601
1994.00,47.81,117090.3807
1995.00,26.66,60183.7114
1996.00,51.10,125942.5292
1997.00,9.14,13044.0023
1998.00,23.66,52111.8434
1999.00,1.00,-8857.6661
2000.00,39.57,94919.6499
2001.00,31.90,74282.5741
2002.00,14.21,26685.4592
2003.00,1.00,-8857.6661
2004.00,10.89,17752.592
2005.00,45.54,110982.6672
2006.00,48.59,119189.0664
2007.00,61.45,153790.4738
2008.00,1.00,-8857.6661
2009.00,46.52,113619.4774
2010.00,15.69,30667.5808
2011.00,42.89,103852.5172
2012.00,81.16,206822.6465
2013.00,22.57,49179.0647
2014.00,22.48,48936.9086
2015.00,6.40,5671.6962
2016.00,64.00,160651.5616
2017.00,1.00,-8857.6661
2018.00,36.61,86955.4069
2019.00,1.00,-8857.6661
2020.00,65.98,165978.9945
2021.00,9.98,15304.1254
2022.00,45.96,112112.7288
2023.00,1.00,-8857.6661
2024.00,23.70,52219.4683
2025.00,39.18,93870.3071
2026.00,35.67,84426.2216
2027.00,37.96,90587.7475
2028.00,1.00,-8857.6661
2029.00,1.00,-8857.6661
2030.00,27.02,61152.3355
2031.00,68.57,172947.7072
2032.00,12.13,21088.9641
2033.00,71.57,181019.5751
2034.00,5.10,2173.8868
2035.00,1.00,-8857.6661
2036.00,79.62,202679.0876
2037.00,18.37,37878.4495
2038.00,1.00,-8857.6661
2039.00,8.46,11214.3789
2040.00,1.00,-8857.6661
2041.00,16.75,33519.6408
2042.00,16.53,32927.7038
2043.00,43.49,105466.8908
2044.00,30.74,71161.4518
2045.00,48.63,119296.6913
2046.00,1.00,-8857.6661
2047.00,39.95,95942.0866
2048.00,38.62,92363.5584
2049.00,50.04,123090.4692
2050.00,1.00,-8857.6661
2051.00,51.26,126373.0289
2052.00,1.00,-8857.6661
2053.00,24.06,53188.0924
2054.00,13.37,24425.3362
2055.00,71.49,180804.3253
2056.00,1.00,-8857.6661
2057.00,1.00,-8857.6661
2058.00,1.00,-8857.6661
2059.00,12.10,21008.2454
2060.00,1.00,-8857.6661
2061.00,1.00,-8857.6661
2062.00,18.70,38766.355
2063.00,55.75,138453.9246
2064.00,47.70,116794.4122
2065.00,4.65,963.1066
2066.00,19.11,39869.5103
2067.00,1.00,-8857.6661
2068.00,58.38,145530.2622
2069.00,1.00,-8857.6661
2070.00,1.00,-8857.6661
2071.00,42.64,103179.8615
2072.00,69.65,175853.5796
2073.00,76.12,193261.9083
2074.00,22.07,47833.7534
2075.00,1.00,-8857.6661
2076.00,62.36,156238.9404
2077.00,39.09,93628.1511
2078.00,1.00,-8857.6661
2079.00,33.51,78614.4766
2080.00,1.00,-8857.6661
2081.00,1.00,-8857.6661
2082.00,1.00,-8857.6661
2083.00,37.43,89161.7174
2084.00,1.00,-8857.6661
2085.00,51.31,126507.56
2086.00,70.74,178786.3583
2087.00,36.85,87601.1563
2088.00,38.91,93143.839
2089.00,55.78,138534.6433
2090.00,8.83,12209.9093
2091.00,13.45,24640.586
2092.00,47.02,114964.7888
2093.00,4.62,882.3879
2094.00,1.00,-8857.6661
2095.00,23.47,51600.6251
2096.00,14.23,26739.2717
2097.00,52.10,128633.1519
2098.00,27.59,62685.9904
2099.00,6.37,5590.9775
2100.00,33.08,77457.5089
2101.00,33.69,79098.7887
2102.00,20.06,42425.6018
2103.00,1.00,-8857.6661
2104.00,33.14,77618.9462
2105.00,34.14,80309.5689
2106.00,38.36,91663.9965
2107.00,73.18,185351.4776
2108.00,47.99,117574.6928
2109.00,1.00,-8857.6661
2110.00,32.45,75762.4166
2111.00,15.20,29349.1757
2112.00,7.24,7931.8193
2113.00,12.73,22703.3377
2114.00,13.04,23537.4307
2115.00,46.22,112812.2906
2116.00,9.04,12774.9401
2117.00,25.01,55744.184
2118.00,28.38,64811.5824
2119.00,22.96,50228.4075
2120.00,1.00,-8857.6661
2121.00,10.82,17564.2484
2122.00,9.13,13017.0961
2123.00,3.05,-3341.8897
2124.00,52.45,129574.8698
2125.00,46.84,114480.4767
2126.00,61.33,153467.5991
2127.00,48.78,119700.2847
2128.00,19.36,40542.1659
2129.00,13.83,25663.0226
2130.00,8.81,12156.0968
2131.00,4.27,-59.33
2132.00,28.46,65026.8322
2133.00,1.00,-8857.6661
2134.00,1.00,-8857.6661
2135.00,47.52,116310.1001
2136.00,30.06,69331.8284
2137.00,1.00,-8857.6661
2138.00,34.58,81493.4429
2139.00,1.00,-8857.6661
2140.00,42.48,102749.3619
2141.00,12.52,22138.3069
2142.00,35.75,84641.4714
2143.00,49.80,122444.7198
2144.00,36.42,86444.1886
2145.00,14.27,26846.8966
2146.00,43.49,105466.8908
2147.00,2.62,-4498.8574
2148.00,77.15,196033.2496
2149.00,1.00,-8857.6661
2150.00,20.74,44255.2252
2151.00,46.91,114668.8203
2152.00,9.33,13555.2206
2153.00,43.51,105520.7032
2154.00,14.63,27815.5207
2155.00,35.31,83457.5974
2156.00,8.02,10030.5049
2157.00,38.67,92498.0895
2158.00,1.76,-6812.7929
2159.00,22.64,49367.4083
2160.00,10.44,16541.8118
2161.00,12.17,21196.589
2162.00,9.48,13958.814
2163.00,24.56,54533.4038
2164.00,48.69,119458.1286
2165.00,1.00,-8857.6661
2166.00,38.10,90964.4346
2167.00,27.25,61771.1787
2168.00,78.47,199584.8715
2169.00,50.85,125269.8736
2170.00,1.00,-8857.6661
2171.00,1.00,-8857.6661
2172.00,5.75,3922.7915
2173.00,15.78,30909.7368
2174.00,41.30,99574.4272
2175.00,2.70,-4283.6076
2176.00,1.00,-8857.6661
2177.00,32.28,75305.0107
2178.00,12.11,21035.1516
2179.00,38.38,91717.809
2180.00,14.14,26497.1156
2181.00,48.41,118704.7543
2182.00,63.64,159682.9374
2183.00,1.00,-8857.6661
2184.00,32.14,74928.3236
2185.00,1.00,-8857.6661
2186.00,14.28,26873.8028
2187.00,33.15,77645.8525
2188.00,1.00,-8857.6661
2189.00,37.64,89726.7482
2190.00,10.44,16541.8118
2191.00,36.93,87816.4061
2192.00,20.19,42775.3827
2193.00,1.00,-8857.6661
2194.00,1.56,-7350.9175
2195.00,21.08,45170.0369
2196.00,1.27,-8131.198
2197.00,55.06,136597.395
2198.00,1.00,-8857.6661
2199.00,10.72,17295.1861
2200.00,26.09,58650.0565
2201.00,10.12,15680.8125
2202.00,11.79,20174.1524
2203.00,1.00,-8857.6661
2204.00,1.00,-8857.6661
2205.00,16.46,32739.3602
2206.00,56.32,139987.5795
2207.00,1.14,-8480.979
2208.00,19.86,41887.4773
2209.00,1.00,-8857.6661
2210.00,35.56,84130.2531
2211.00,21.77,47026.5666
2212.00,18.19,37394.1374
2213.00,2.88,-3799.2955
2214.00,14.21,26685.4592
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,12.33,21627.0886
2218.00,1.00,-8857.6661
2219.00,46.76,114265.2269
2220.00,18.80,39035.4172
2221.00,80.70,205584.9601
2222.00,8.31,10810.7855
2223.00,34.06,80094.3191
2224.00,14.82,28326.739
2225.00,20.13,42613.9454
2226.00,41.97,101377.1443
2227.00,26.60,60022.274
2228.00,4.54,667.1381
2229.00,26.86,60721.8359
2230.00,33.32,78103.2583
2231.00,1.00,-8857.6661
2232.00,33.67,79044.9762
2233.00,1.00,-8857.6661
2234.00,17.07,34380.64
2235.00,65.45,164552.9644
2236.00,60.93,152391.35
2237.00,17.43,35349.2642
2238.00,1.00,-8857.6661
2239.00,31.71,73771.3558
2240.00,37.22,88596.6867
2241.00,1.00,-8857.6661
2242.00,19.84,41833.6648
2243.00,1.00,-8857.6661
2244.00,40.71,97986.9598
2245.00,44.98,109475.9185
2246.00,5.51,3277.0421
2247.00,1.00,-8857.6661
2248.00,27.79,63224.115
2249.00,12.11,21035.1516
2250.00,72.00,182176.5429
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,17.33,35080.2019
2254.00,31.78,73959.6994
2255.00,7.10,7555.1321
2256.00,1.00,-8857.6661
2257.00,52.85,130651.1189
2258.00,36.43,86471.0948
2259.00,9.54,14120.2514
2260.00,1.00,-8857.6661
2261.00,33.98,79879.0693
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,46.48,113511.8525
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,50.35,123924.5622
2271.00,8.98,12613.5027
2272.00,9.63,14362.4074
2273.00,26.83,60641.1172
2274.00,24.66,54802.466
2275.00,5.59,3492.2919
2276.00,1.00,-8857.6661
2277.00,9.12,12990.1899
2278.00,1.00,-8857.6661
2279.00,14.47,27385.0211
2280.00,10.85,17644.9671
2281.00,57.32,142678.2022
2282.00,11.56,19555.3092
2283.00,1.00,-8857.6661
2284.00,25.61,57358.5576
2285.00,58.19,145019.0439
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,20.18,42748.4765
2289.00,29.00,66479.7684
2290.00,33.54,78695.1953
2291.00,1.00,-8857.6661
2292.00,1.18,-8373.3541
2293.00,65.24,163987.9337
2294.00,23.87,52676.8741
2295.00,1.00,-8857.6661
2296.00,34.87,82273.7234
2297.00,66.57,167566.4618
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,29.99,69143.4848
2301.00,31.90,74282.5741
2302.00,1.00,-8857.6661
2303.00,15.51,30183.2687
2304.00,49.35,121233.9396
2305.00,8.66,11752.5034
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,29.35,67421.4863
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,9.56,14174.0638
2313.00,10.79,17483.5297
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,13.41,24532.9611
2317.00,40.35,97018.3356
2318.00,21.68,46784.4105
2319.00,10.67,17160.655
2320.00,1.00,-8857.6661
2321.00,36.63,87009.2193
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,14.09,26362.5845
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,51.63,127368.5593
2328.00,1.00,-8857.6661
2329.00,45.59,111117.1984
2330.00,9.74,14658.3759
2331.00,28.14,64165.8329
2332.00,75.66,192024.2218
2333.00,29.30,67286.9552
2334.00,87.49,223854.2879
2335.00,11.24,18694.3099
2336.00,13.07,23618.1494
2337.00,34.68,81762.5051
2338.00,40.19,96587.836
2339.00,33.89,79636.9132
2340.00,1.00,-8857.6661
2341.00,28.16,64219.6454
2342.00,11.91,20497.0271
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,53.05,131189.2434
2346.00,1.00,-8857.6661
2347.00,44.18,107323.4204
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,30.13,69520.172
2351.00,32.91,77000.103
2352.00,60.02,149942.8834
2353.00,62.74,157261.377
2354.00,12.20,21277.3077
2355.00,4.37,209.7322
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,5.56,3411.5732
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,31.51,73233.2313
2362.00,27.83,63331.7399
2363.00,13.56,24936.5545
2364.00,16.12,31824.5485
2365.00,1.00,-8857.6661
2366.00,20.32,43125.1637
2367.00,7.12,7608.9445
2368.00,5.31,2738.9175
2369.00,16.27,32228.1419
2370.00,51.42,126803.5285
2371.00,1.00,-8857.6661
2372.00,64.47,161916.1542
2373.00,33.25,77914.9147
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,14.46,27358.1149
2380.00,22.31,48479.5028
2381.00,12.74,22730.2439
2382.00,10.56,16864.6865
2383.00,23.24,50981.7819
2384.00,28.21,64354.1765
2385.00,51.99,128337.1834
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,22.94,50174.5951
2393.00,1.00,-8857.6661
2394.00,28.13,64138.9267
2395.00,14.00,26120.4285
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,4.58,774.763
2399.00,19.81,41752.9461
2400.00,52.57,129897.7446
2401.00,31.34,72775.8254
2402.00,46.95,114776.4452
2403.00,1.00,-8857.6661
2404.00,29.96,69062.7662
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,5.40,2981.0736
2409.00,21.05,45089.3182
2410.00,58.94,147037.0109
2411.00,41.94,101296.4257
2412.00,33.55,78722.1015
2413.00,108.15,279442.5521
2414.00,7.57,8819.7247
2415.00,51.54,127126.4032
2416.00,41.70,100650.6762
2417.00,3.06,-3314.9835
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,15.22,29402.9881
2422.00,39.94,95915.1803
2423.00,1.00,-8857.6661
2424.00,46.52,113619.4774
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,11.35,18990.2784
2428.00,1.00,-8857.6661
2429.00,69.61,175745.9547
2430.00,1.00,-8857.6661
2431.00,38.42,91825.4339
2432.00,13.20,23967.9303
2433.00,1.00,-8857.6661
2434.00,40.65,97825.5224
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,12.20,21277.3077
2438.00,71.71,181396.2623
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,6.47,5860.0398
2442.00,1.00,-8857.6661
2443.00,12.66,22514.9941
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,12.72,22676.4315
2447.00,1.00,-8857.6661
2448.00,23.42,51466.0939
2449.00,32.15,74955.2298
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,39.95,95942.0866
2453.00,32.63,76246.7287
2454.00,63.11,158256.9074
2455.00,1.00,-8857.6661
2456.00,28.06,63950.5831
2457.00,13.36,24398.43
2458.00,20.08,42479.4143
2459.00,1.00,-8857.6661
2460.00,18.01,36909.8253
2461.00,14.96,28703.4262
2462.00,37.07,88193.0933
2463.00,20.52,43663.2882
2464.00,17.55,35672.1389
2465.00,29.00,66479.7684
2466.00,18.11,37178.8876
2467.00,25.92,58192.6506
2468.00,1.00,-8857.6661
2469.00,47.77,116982.7558
2470.00,19.26,40273.1037
2471.00,16.50,32846.9851
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,30.08,69385.6409
2475.00,64.33,161539.4671
2476.00,6.92,7070.82
2477.00,21.15,45358.3805
2478.00,9.82,14873.6257
2479.00,1.00,-8857.6661
2480.00,29.91,68928.235
2481.00,6.20,5133.5717
2482.00,1.00,-8857.6661
2483.00,28.80,65941.6439
2484.00,1.00,-8857.6661
2485.00,4.45,424.982
2486.00,1.00,-8857.6661
2487.00,20.63,43959.2567
2488.00,1.00,-8857.6661
2489.00,51.84,127933.59
2490.00,11.90,20470.1209
2491.00,50.44,124166.7183
2492.00,33.05,77376.7902
2493.00,33.13,77592.04
2494.00,1.00,-8857.6661
2495.00,9.46,13905.0016
2496.00,25.89,58111.9319
2497.00,12.55,22219.0256
2498.00,1.00,-8857.6661
2499.00,1.12,-8534.7914
2500.00,29.72,68417.0167
2501.00,1.00,-8857.6661
2502.00,51.38,126695.9036
2503.00,1.00,-8857.6661
2504.00,21.82,47161.0977
2505.00,39.31,94220.0881
2506.00,1.00,-8857.6661
2507.00,14.30,26927.6153
2508.00,6.60,6209.8208
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,3.29,-2696.1403
2513.00,2.10,-5897.9812
2514.00,27.02,61152.3355
2515.00,3.57,-1942.7659
2516.00,40.13,96426.3986
2517.00,1.00,-8857.6661
2518.00,31.32,72722.013
2519.00,9.54,14120.2514
2520.00,41.97,101377.1443
2521.00,9.25,13339.9708
2522.00,3.50,-2131.1095
2523.00,1.00,-8857.6661
2524.00,13.16,23860.3054
2525.00,25.16,56147.7774
2526.00,19.76,41618.415
2527.00,9.49,13985.7203
2528.00,48.46,118839.2854
2529.00,1.00,-8857.6661
2530.00,11.36,19017.1846
2531.00,37.74,89995.8105
2532.00,1.00,-8857.6661
2533.00,14.18,26604.7405
2534.00,1.00,-8857.6661
2535.00,8.98,12613.5027
2536.00,1.00,-8857.6661
2537.00,3.91,-1027.9542
2538.00,13.28,24183.1801
2539.00,44.65,108588.0131
2540.00,6.96,7178.4449
2541.00,1.00,-8857.6661
2542.00,29.03,66560.4871
2543.00,3.31,-2642.3278
2544.00,2.04,-6059.4186
2545.00,41.65,100516.1451
2546.00,30.86,71484.3266
2547.00,38.53,92121.4024
2548.00,41.69,100623.77
2549.00,1.00,-8857.6661
2550.00,1.60,-7243.2926
2551.00,44.65,108588.0131
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,33.08,77457.5089
2555.00,31.28,72614.3881
2556.00,11.27,18775.0286
2557.00,24.62,54694.8411
2558.00,8.71,11887.0346
2559.00,3.23,-2857.5776
2560.00,13.58,24990.3669
2561.00,1.00,-8857.6661
2562.00,37.40,89080.9988
2563.00,5.99,4568.5409
2564.00,6.16,5025.9468
2565.00,58.58,146068.3868
2566.00,39.90,95807.5554
2567.00,19.26,40273.1037
2568.00,4.61,855.4817
2569.00,17.46,35429.9829
2570.00,1.00,-8857.6661
2571.00,22.02,47699.2222
2572.00,1.00,-8857.6661
2573.00,21.10,45223.8494
2574.00,19.05,39708.0729
2575.00,47.34,115825.788
2576.00,25.04,55824.9027
2577.00,29.43,67636.7361
2578.00,29.33,67367.6739
2579.00,9.35,13609.0331
2580.00,1.00,-8857.6661
2581.00,2.09,-5924.8874
2582.00,17.37,35187.8268
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,8.51,11348.91
2586.00,44.84,109099.2314
2587.00,1.00,-8857.6661
2588.00,7.70,9169.5057
2589.00,54.72,135682.5833
2590.00,55.62,138104.1437
2591.00,1.00,-8857.6661
2592.00,28.07,63977.4893
2593.00,55.18,136920.2697
2594.00,1.00,-8857.6661
2595.00,41.81,100946.6447
2596.00,1.00,-8857.6661
2597.00,7.02,7339.8823
2598.00,1.00,-8857.6661
2599.00,8.12,10299.5672
2600.00,14.18,26604.7405
2601.00,68.76,173458.9255
2602.00,4.52,613.3256
2603.00,29.12,66802.6431
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,5.83,4138.0413
2608.00,11.48,19340.0594
2609.00,20.29,43044.445
2610.00,1.00,-8857.6661
2611.00,11.96,20631.5582
2612.00,1.00,-8857.6661
2613.00,20.87,44605.0062
2614.00,70.78,178893.9832
2615.00,19.71,41483.8839
2616.00,39.44,94569.869
2617.00,1.00,-8857.6661
2618.00,16.37,32497.2042
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,61.49,153898.0987
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,18.48,38174.418
2625.00,21.74,46945.8479
2626.00,49.28,121045.596
2627.00,44.40,107915.3574
2628.00,29.06,66641.2058
2629.00,46.68,114049.9771
2630.00,17.10,34461.3587
2631.00,43.72,106085.734
2632.00,31.96,74444.0115
2633.00,1.05,-8723.135
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,18.07,37071.2627
2637.00,83.39,212822.735
2638.00,1.46,-7619.9797
2639.00,37.15,88408.3431
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,49.67,122094.9388
2644.00,26.09,58650.0565
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,10.38,16380.3744
2651.00,5.00,1904.8245
2652.00,44.44,108022.9823
2653.00,29.56,67986.5171
2654.00,60.23,150507.9142
2655.00,14.60,27734.8021
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,30.29,69950.6716
2659.00,58.24,145153.5751
2660.00,1.00,-8857.6661
2661.00,47.10,115180.0386
2662.00,13.96,26012.8036
2663.00,63.18,158445.251
2664.00,1.00,-8857.6661
2665.00,7.64,9008.0683
2666.00,34.14,80309.5689
2667.00,40.63,97771.71
2668.00,27.14,61475.2102
2669.00,13.45,24640.586
2670.00,24.40,54102.9042
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,3.60,-1862.0472
2676.00,13.40,24506.0549
2677.00,66.19,166544.0252
2678.00,11.15,18452.1539
2679.00,17.87,36533.1382
2680.00,16.72,33438.9221
2681.00,1.00,-8857.6661
2682.00,45.07,109718.0746
2683.00,1.00,-8857.6661
2684.00,59.45,148409.2285
2685.00,1.00,-8857.6661
2686.00,48.68,119431.2224
2687.00,1.00,-8857.6661
2688.00,33.34,78157.0708
2689.00,12.81,22918.5875
2690.00,1.00,-8857.6661
2691.00,25.49,57035.6829
2692.00,1.00,-8857.6661
2693.00,21.23,45573.6303
2694.00,35.13,82973.2853
2695.00,5.31,2738.9175
2696.00,37.05,88139.2808
2697.00,64.52,162050.6854
2698.00,6.88,6963.1951
2699.00,1.00,-8857.6661
2700.00,7.09,7528.2259
2701.00,1.00,-8857.6661
2702.00,7.24,7931.8193
2703.00,11.14,18425.2476
2704.00,30.42,70300.4526
2705.00,3.44,-2292.5469
2706.00,29.37,67475.2988
2707.00,1.95,-6301.5746
2708.00,41.73,100731.3949
2709.00,32.89,76946.2906
2710.00,26.49,59726.3055
2711.00,1.00,-8857.6661
2712.00,38.12,91018.2471
2713.00,23.08,50551.2822
2714.00,27.87,63439.3648
2715.00,25.02,55771.0902
2716.00,48.40,118677.8481
2717.00,15.50,30156.3625
2718.00,13.54,24882.742
2719.00,33.95,79798.3506
2720.00,12.37,21734.7135
2721.00,15.79,30936.643
2722.00,28.11,64085.1142
2723.00,4.35,155.9198
2724.00,1.00,-8857.6661
2725.00,37.59,89592.2171
2726.00,15.49,30129.4562
2727.00,33.95,79798.3506
2728.00,1.00,-8857.6661
2729.00,15.23,29429.8943
2730.00,19.79,41699.1337
2731.00,4.61,855.4817
2732.00,1.00,-8857.6661
2733.00,45.30,110336.9178
2734.00,12.97,23349.0871
2735.00,1.00,-8857.6661
2736.00,38.16,91125.872
2737.00,20.02,42317.9769
2738.00,7.44,8469.9438
2739.00,1.35,-7915.9482
2740.00,1.00,-8857.6661
2741.00,58.36,145476.4498
2742.00,1.00,-8857.6661
2743.00,9.59,14254.7825
2744.00,50.42,124112.9058
2745.00,11.68,19878.1839
2746.00,13.25,24102.4615
2747.00,23.86,52649.9679
2748.00,73.32,185728.1648
2749.00,1.00,-8857.6661
2750.00,10.90,17779.4982
2751.00,50.76,125027.7175
2752.00,33.34,78157.0708
2753.00,50.37,123978.3747
2754.00,8.26,10676.2544
2755.00,1.00,-8857.6661
2756.00,5.13,2254.6054
2757.00,18.39,37932.262
2758.00,44.00,106839.1083
2759.00,7.47,8550.6625
2760.00,74.24,188203.5377
2761.00,1.00,-8857.6661
2762.00,42.50,102803.1743
2763.00,1.27,-8131.198
2764.00,8.57,11510.3474
2765.00,1.00,-8857.6661
2766.00,20.79,44389.7563
2767.00,9.47,13931.9078
2768.00,13.71,25340.1479
2769.00,14.73,28084.583
2770.00,85.50,218499.9488
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,13.62,25097.9919
2774.00,40.27,96803.0858
2775.00,60.44,151072.9449
2776.00,8.68,11806.3159
2777.00,18.83,39116.1359
2778.00,48.36,118570.2231
2779.00,41.47,100031.833
2780.00,52.74,130355.1504
2781.00,37.20,88542.8742
2782.00,14.61,27761.7083
2783.00,54.70,135628.7708
2784.00,36.60,86928.5006
2785.00,4.18,-301.4861
2786.00,47.22,115502.9133
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
2790.00,6.16,5025.9468
2791.00,13.27,24156.2739
2792.00,1.00,-8857.6661
2793.00,1.00,-8857.6661
2794.00,32.72,76488.8847
2795.00,76.27,193665.5017
2796.00,9.92,15142.688
2797.00,41.89,101161.8945
2798.00,17.78,36290.9821
2799.00,31.37,72856.5441
2800.00,73.71,186777.5076
2801.00,11.07,18236.9041
2802.00,18.37,37878.4495
2803.00,14.67,27923.1456
2804.00,3.07,-3288.0772
