Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1662.0000,102.4100,263998.3781
1663.0000,102.6600,264671.0337
1664.0000,102.9000,265316.7832
1665.0000,103.1500,265989.4388
1666.0000,103.3900,266635.1883
1667.0000,103.6300,267280.9377
1668.0000,103.8700,267926.6871
1669.0000,104.1000,268545.5304
1670.0000,104.3400,269191.2798
1671.0000,104.5700,269810.1230
1672.0000,104.8000,270428.9662
1673.0000,105.0400,271074.7157
1674.0000,105.2600,271666.6526
1675.0000,105.4900,272285.4959
1676.0000,105.7200,272904.3391
1677.0000,105.9400,273496.2761
1678.0000,106.1600,274088.2130
1679.0000,106.3800,274680.1500
1680.0000,106.6000,275272.0870
1681.0000,106.8200,275864.0240
1682.0000,107.0400,276455.9610
1683.0000,107.2500,277020.9917
1684.0000,107.4600,277586.0225
1685.0000,107.6700,278151.0533
1686.0000,107.8800,278716.0840
1687.0000,108.0900,279281.1148
1688.0000,108.2900,279819.2393
1689.0000,108.5000,280384.2701
1690.0000,108.7000,280922.3946
1691.0000,108.9000,281460.5191
1692.0000,109.1000,281998.6437
1693.0000,109.3000,282536.7682
1694.0000,109.4900,283047.9865
1695.0000,109.6900,283586.1110
1696.0000,109.8800,284097.3293
1697.0000,110.0700,284608.5476
1698.0000,110.2600,285119.7660
1699.0000,110.4500,285630.9843
1700.0000,110.6300,286115.2963
1701.0000,110.8100,286599.6084
1702.0000,111.0000,287110.8267
1703.0000,111.1800,287595.1388
1704.0000,111.3500,288052.5447
1705.0000,111.5300,288536.8567
1706.0000,111.7100,289021.1688
1707.0000,111.8800,289478.5747
1708.0000,112.0500,289935.9805
1709.0000,112.2200,290393.3864
1710.0000,112.3900,290850.7922
1711.0000,112.5500,291281.2919
1712.0000,112.7200,291738.6977
1713.0000,112.8800,292169.1973
1714.0000,113.0400,292599.6970
1715.0000,113.2000,293030.1966
1716.0000,113.3600,293460.6962
1717.0000,113.5100,293864.2896
1718.0000,113.6700,294294.7892
1719.0000,113.8200,294698.3826
1720.0000,113.9700,295101.9760
1721.0000,114.1200,295505.5694
1722.0000,114.2600,295882.2566
1723.0000,114.4100,296285.8500
1724.0000,114.5500,296662.5372
1725.0000,114.6900,297039.2244
1726.0000,114.8300,297415.9115
1727.0000,114.9700,297792.5987
1728.0000,115.1100,298169.2859
1729.0000,115.2400,298519.0668
1730.0000,115.3700,298868.8478
1731.0000,115.5000,299218.6287
1732.0000,115.6300,299568.4097
1733.0000,115.7600,299918.1906
1734.0000,115.8800,300241.0653
1735.0000,116.0000,300563.9400
1736.0000,116.1300,300913.7210
1737.0000,116.2500,301236.5957
1738.0000,116.3600,301532.5642
1739.0000,116.4800,301855.4389
1740.0000,116.5900,302151.4074
1741.0000,116.7000,302447.3759
1742.0000,116.8100,302743.3444
1743.0000,116.9200,303039.3129
1744.0000,117.0300,303335.2814
1745.0000,117.1300,303604.3436
1746.0000,117.2400,303900.3121
1747.0000,117.3400,304169.3744
1748.0000,117.4400,304438.4367
1749.0000,117.5300,304680.5927
1750.0000,117.6300,304949.6550
1751.0000,117.7200,305191.8110
1752.0000,117.8100,305433.9671
1753.0000,117.9000,305676.1231
1754.0000,117.9900,305918.2791
1755.0000,118.0800,306160.4352
1756.0000,118.1600,306375.6850
1757.0000,118.2500,306617.8410
1758.0000,118.3300,306833.0908
1759.0000,118.4000,307021.4344
1760.0000,118.4800,307236.6842
1761.0000,118.5600,307451.9341
1762.0000,118.6300,307640.2776
1763.0000,118.7000,307828.6212
1764.0000,118.7700,308016.9648
1765.0000,118.8400,308205.3084
1766.0000,118.9000,308366.7458
1767.0000,118.9700,308555.0893
1768.0000,119.0300,308716.5267
1769.0000,119.0900,308877.9641
1770.0000,119.1400,309012.4952
1771.0000,119.2000,309173.9326
1772.0000,119.2500,309308.4637
1773.0000,119.3100,309469.9011
1774.0000,119.3600,309604.4322
1775.0000,119.4100,309738.9633
1776.0000,119.4500,309846.5882
1777.0000,119.5000,309981.1194
1778.0000,119.5400,310088.7443
1779.0000,119.5800,310196.3692
1780.0000,119.6200,310303.9941
1781.0000,119.6600,310411.6190
1782.0000,119.6900,310492.3377
1783.0000,119.7300,310599.9626
1784.0000,119.7600,310680.6812
1785.0000,119.7900,310761.3999
1786.0000,119.8100,310815.2124
1787.0000,119.8400,310895.9311
1788.0000,119.8600,310949.7435
1789.0000,119.8800,311003.5560
1790.0000,119.9000,311057.3684
1791.0000,119.9200,311111.1809
1792.0000,119.9400,311164.9933
1793.0000,119.9500,311191.8996
1794.0000,119.9700,311245.7120
1795.0000,119.9800,311272.6182
1796.0000,119.9800,311272.6182
1797.0000,119.9900,311299.5245
1798.0000,120.0000,311326.4307
1799.0000,120.0000,311326.4307
1800.0000,120.0000,311326.4307
1801.0000,120.0000,311326.4307
1802.0000,120.0000,311326.4307
1803.0000,119.9900,311299.5245
1804.0000,119.9800,311272.6182
1805.0000,119.9800,311272.6182
1806.0000,119.9700,311245.7120
1807.0000,119.9500,311191.8996
1808.0000,119.9400,311164.9933
1809.0000,119.9200,311111.1809
1810.0000,119.9000,311057.3684
1811.0000,119.8800,311003.5560
1812.0000,119.8600,310949.7435
1813.0000,119.8400,310895.9311
1814.0000,119.8100,310815.2124
1815.0000,119.7900,310761.3999
1816.0000,119.7600,310680.6812
1817.0000,119.7300,310599.9626
1818.0000,119.6900,310492.3377
1819.0000,119.6600,310411.6190
1820.0000,119.6200,310303.9941
1821.0000,119.5800,310196.3692
1822.0000,119.5400,310088.7443
1823.0000,119.5000,309981.1194
1824.0000,119.4500,309846.5882
1825.0000,119.4100,309738.9633
1826.0000,119.3600,309604.4322
1827.0000,119.3100,309469.9011
1828.0000,119.2500,309308.4637
1829.0000,119.2000,309173.9326
1830.0000,119.1400,309012.4952
1831.0000,119.0900,308877.9641
1832.0000,119.0300,308716.5267
1833.0000,118.9700,308555.0893
1834.0000,118.9000,308366.7458
1835.0000,118.8400,308205.3084
1836.0000,118.7700,308016.9648
1837.0000,118.7000,307828.6212
1838.0000,118.6300,307640.2776
1839.0000,118.5600,307451.9341
1840.0000,118.4800,307236.6842
1841.0000,118.4000,307021.4344
1842.0000,118.3300,306833.0908
1843.0000,118.2500,306617.8410
1844.0000,118.1600,306375.6850
1845.0000,118.0800,306160.4352
1846.0000,117.9900,305918.2791
1847.0000,117.9000,305676.1231
1848.0000,117.8100,305433.9671
1849.0000,117.7200,305191.8110
1850.0000,117.6300,304949.6550
1851.0000,117.5300,304680.5927
1852.0000,117.4400,304438.4367
1853.0000,117.3400,304169.3744
1854.0000,117.2400,303900.3121
1855.0000,117.1300,303604.3436
1856.0000,117.0300,303335.2814
1857.0000,116.9200,303039.3129
1858.0000,116.8100,302743.3444
1859.0000,116.7000,302447.3759
1860.0000,116.5900,302151.4074
1861.0000,116.4800,301855.4389
1862.0000,116.3600,301532.5642
1863.0000,116.2500,301236.5957
1864.0000,116.1300,300913.7210
1865.0000,116.0000,300563.9400
1866.0000,115.8800,300241.0653
1867.0000,115.7600,299918.1906
1868.0000,115.6300,299568.4097
1869.0000,115.5000,299218.6287
1870.0000,115.3700,298868.8478
1871.0000,115.2400,298519.0668
1872.0000,115.1100,298169.2859
1873.0000,114.9700,297792.5987
1874.0000,114.8300,297415.9115
1875.0000,114.6900,297039.2244
1876.0000,114.5500,296662.5372
1877.0000,114.4100,296285.8500
1878.0000,114.2600,295882.2566
1879.0000,114.1200,295505.5694
1880.0000,113.9700,295101.9760
1881.0000,113.8200,294698.3826
1882.0000,113.6700,294294.7892
1883.0000,113.5100,293864.2896
1884.0000,113.3600,293460.6962
1885.0000,113.2000,293030.1966
1886.0000,113.0400,292599.6970
1887.0000,112.8800,292169.1973
1888.0000,112.7200,291738.6977
1889.0000,112.5500,291281.2919
1890.0000,112.3900,290850.7922
1891.0000,112.2200,290393.3864
1892.0000,112.0500,289935.9805
1893.0000,111.8800,289478.5747
1894.0000,111.7100,289021.1688
1895.0000,111.5300,288536.8567
1896.0000,111.3500,288052.5447
1897.0000,111.1800,287595.1388
1898.0000,111.0000,287110.8267
1899.0000,110.8100,286599.6084
1900.0000,110.6300,286115.2963
1901.0000,110.4500,285630.9843
1902.0000,110.2600,285119.7660
1903.0000,110.0700,284608.5476
1904.0000,109.8800,284097.3293
1905.0000,109.6900,283586.1110
1906.0000,109.4900,283047.9865
1907.0000,109.3000,282536.7682
1908.0000,109.1000,281998.6437
1909.0000,108.9000,281460.5191
1910.0000,108.7000,280922.3946
1911.0000,108.5000,280384.2701
1912.0000,108.2900,279819.2393
1913.0000,108.0900,279281.1148
1914.0000,107.8800,278716.0840
1915.0000,107.6700,278151.0533
1916.0000,107.4600,277586.0225
1917.0000,107.2500,277020.9917
1918.0000,107.0400,276455.9610
1919.0000,106.8200,275864.0240
1920.0000,106.6000,275272.0870
1921.0000,106.3800,274680.1500
1922.0000,106.1600,274088.2130
1923.0000,105.9400,273496.2761
1924.0000,105.7200,272904.3391
1925.0000,105.4900,272285.4959
1926.0000,105.2600,271666.6526
1927.0000,105.0400,271074.7157
1928.0000,104.8000,270428.9662
1929.0000,104.5700,269810.1230
1930.0000,104.3400,269191.2798
1931.0000,104.1000,268545.5304
1932.0000,103.8700,267926.6871
1933.0000,103.6300,267280.9377
1934.0000,103.3900,266635.1883
1935.0000,103.1500,265989.4388
1936.0000,102.9000,265316.7832
1937.0000,102.6600,264671.0337
1938.0000,102.4100,263998.3781
1939.0000,102.1600,263325.7224
1940.0000,101.9200,262679.9730
1941.0000,101.6600,261980.4111
1942.0000,101.4100,261307.7554
1943.0000,101.1600,260635.0997
1944.0000,100.9000,259935.5378
1945.0000,100.6400,259235.9759
1946.0000,100.3900,258563.3203
1947.0000,100.1300,257863.7584
1948.0000,99.8600,257137.2903
1949.0000,99.6000,256437.7284
1950.0000,99.3400,255738.1665
1951.0000,99.0700,255011.6984
1952.0000,98.8000,254285.2302
1953.0000,98.5300,253558.7621
1954.0000,98.2600,252832.2940
1955.0000,97.9900,252105.8259
1956.0000,97.7100,251352.4515
1957.0000,97.4400,250625.9834
1958.0000,97.1600,249872.6091
1959.0000,96.8800,249119.2347
1960.0000,96.6000,248365.8604
1961.0000,96.3200,247612.4860
1962.0000,96.0400,246859.1117
1963.0000,95.7600,246105.7373
1964.0000,95.4700,245325.4568
1965.0000,95.1800,244545.1762
1966.0000,94.9000,243791.8019
1967.0000,94.6100,243011.5213
1968.0000,94.3100,242204.3345
1969.0000,94.0200,241424.0539
1970.0000,93.7300,240643.7733
1971.0000,93.4300,239836.5865
1972.0000,93.1400,239056.3060
1973.0000,92.8400,238249.1192
1974.0000,92.5400,237441.9324
1975.0000,92.2400,236634.7456
1976.0000,91.9300,235800.6526
1977.0000,91.6300,234993.4658
1978.0000,91.3300,234186.2790
1979.0000,91.0200,233352.1859
1980.0000,90.7100,232518.0929
1981.0000,90.4000,231683.9999
1982.0000,90.0900,230849.9069
1983.0000,89.7800,230015.8138
1984.0000,89.4700,229181.7208
1985.0000,89.1500,228320.7216
1986.0000,88.8400,227486.6285
1987.0000,88.5200,226625.6293
1988.0000,88.2000,225764.6300
1989.0000,87.8800,224903.6308
1990.0000,87.5600,224042.6315
1991.0000,87.2400,223181.6323
1992.0000,86.9100,222293.7268
1993.0000,86.5900,221432.7275
1994.0000,86.2600,220544.8221
1995.0000,85.9300,219656.9166
1996.0000,85.6100,218795.9173
1997.0000,85.2800,217908.0118
1998.0000,84.9400,216993.2001
1999.0000,84.6100,216105.2947
2000.0000,84.2800,215217.3892
2001.0000,83.9400,214302.5775
2002.0000,83.6100,213414.6720
2003.0000,83.2700,212499.8603
2004.0000,82.9300,211585.0486
2005.0000,82.5900,210670.2369
2006.0000,82.2500,209755.4252
2007.0000,81.9100,208840.6135
2008.0000,81.5700,207925.8018
2009.0000,81.2200,206984.0838
2010.0000,80.8800,206069.2721
2011.0000,80.5300,205127.5542
2012.0000,80.1800,204185.8363
2013.0000,79.8300,203244.1183
2014.0000,79.4800,202302.4004
2015.0000,79.1300,201360.6825
2016.0000,78.7800,200418.9645
2017.0000,78.4200,199450.3404
2018.0000,78.0700,198508.6224
2019.0000,77.7100,197539.9983
2020.0000,77.3600,196598.2804
2021.0000,77.0000,195629.6562
2022.0000,76.6400,194661.0320
2023.0000,76.2800,193692.4079
2024.0000,75.9200,192723.7837
2025.0000,75.5600,191755.1596
2026.0000,75.1900,190759.6292
2027.0000,74.8300,189791.0050
2028.0000,74.4600,188795.4746
2029.0000,74.1000,187826.8505
2030.0000,73.7300,186831.3201
2031.0000,73.3600,185835.7897
2032.0000,72.9900,184840.2593
2033.0000,72.6200,183844.7289
2034.0000,72.2500,182849.1986
2035.0000,71.8800,181853.6682
2036.0000,71.5000,180831.2316
2037.0000,71.1300,179835.7012
2038.0000,70.7500,178813.2646
2039.0000,70.3800,177817.7342
2040.0000,70.0000,176795.2976
2041.0000,69.6200,175772.8610
2042.0000,69.2400,174750.4243
2043.0000,68.8600,173727.9877
2044.0000,68.4800,172705.5511
2045.0000,68.1000,171683.1145
2046.0000,67.7200,170660.6779
2047.0000,67.3300,169611.3351
2048.0000,66.9500,168588.8984
2049.0000,66.5600,167539.5556
2050.0000,66.1700,166490.2128
2051.0000,65.7900,165467.7762
2052.0000,65.4000,164418.4333
2053.0000,65.0100,163369.0905
2054.0000,64.6200,162319.7476
2055.0000,64.2300,161270.4048
2056.0000,63.8400,160221.0620
2057.0000,63.4400,159144.8129
2058.0000,63.0500,158095.4701
2059.0000,62.6600,157046.1272
2060.0000,62.2600,155969.8782
2061.0000,61.8700,154920.5353
2062.0000,61.4700,153844.2863
2063.0000,61.0700,152768.0372
2064.0000,60.6700,151691.7881
2065.0000,60.2700,150615.5391
2066.0000,59.8700,149539.2900
2067.0000,59.4700,148463.0409
2068.0000,59.0700,147386.7919
2069.0000,58.6700,146310.5428
2070.0000,58.2700,145234.2937
2071.0000,57.8600,144131.1384
2072.0000,57.4600,143054.8894
2073.0000,57.0600,141978.6403
2074.0000,56.6500,140875.4850
2075.0000,56.2400,139772.3297
2076.0000,55.8400,138696.0807
2077.0000,55.4300,137592.9254
2078.0000,55.0200,136489.7701
2079.0000,54.6100,135386.6148
2080.0000,54.2000,134283.4595
2081.0000,53.7900,133180.3042
2082.0000,53.3800,132077.1489
2083.0000,52.9700,130973.9936
2084.0000,52.5600,129870.8383
2085.0000,52.1400,128740.7768
2086.0000,51.7300,127637.6215
2087.0000,51.3200,126534.4662
2088.0000,50.9000,125404.4047
2089.0000,50.4900,124301.2494
2090.0000,50.0700,123171.1879
2091.0000,49.6500,122041.1264
2092.0000,49.2400,120937.9711
2093.0000,48.8200,119807.9096
2094.0000,48.4000,118677.8481
2095.0000,47.9800,117547.7865
2096.0000,47.5600,116417.7250
2097.0000,47.1400,115287.6635
2098.0000,46.7200,114157.6020
2099.0000,46.3000,113027.5405
2100.0000,45.8800,111897.4789
2101.0000,45.4600,110767.4174
2102.0000,45.0400,109637.3559
2103.0000,44.6200,108507.2944
2104.0000,44.1900,107350.3266
2105.0000,43.7700,106220.2651
2106.0000,43.3400,105063.2974
2107.0000,42.9200,103933.2359
2108.0000,42.5000,102803.1743
2109.0000,42.0700,101646.2066
2110.0000,41.6400,100489.2389
2111.0000,41.2200,99359.1773
2112.0000,40.7900,98202.2096
2113.0000,40.3600,97045.2418
2114.0000,39.9400,95915.1803
2115.0000,39.5100,94758.2126
2116.0000,39.0800,93601.2448
2117.0000,38.6500,92444.2771
2118.0000,38.2200,91287.3093
2119.0000,37.7900,90130.3416
2120.0000,37.3600,88973.3739
2121.0000,36.9300,87816.4061
2122.0000,36.5000,86659.4384
2123.0000,36.0700,85502.4706
2124.0000,35.6400,84345.5029
2125.0000,35.2100,83188.5351
2126.0000,34.7800,82031.5674
2127.0000,34.3500,80874.5996
2128.0000,33.9200,79717.6319
2129.0000,33.4900,78560.6642
2130.0000,33.0500,77376.7902
2131.0000,32.6200,76219.8224
2132.0000,32.1900,75062.8547
2133.0000,31.7500,73878.9807
2134.0000,31.3200,72722.0130
2135.0000,30.8900,71565.0452
2136.0000,30.4500,70381.1713
2137.0000,30.0200,69224.2035
2138.0000,29.5800,68040.3295
2139.0000,29.1500,66883.3618
2140.0000,28.7200,65726.3941
2141.0000,28.2800,64542.5201
2142.0000,27.8500,63385.5523
2143.0000,27.4100,62201.6784
2144.0000,26.9800,61044.7106
2145.0000,26.5400,59860.8367
2146.0000,26.1000,58676.9627
2147.0000,25.6700,57519.9949
2148.0000,25.2300,56336.1210
2149.0000,24.8000,55179.1532
2150.0000,24.3600,53995.2792
2151.0000,23.9300,52838.3115
2152.0000,23.4900,51654.4375
2153.0000,23.0500,50470.5636
2154.0000,22.6200,49313.5958
2155.0000,22.1800,48129.7218
2156.0000,21.7500,46972.7541
2157.0000,21.3100,45788.8801
2158.0000,20.8700,44605.0062
2159.0000,20.4400,43448.0384
2160.0000,20.0000,42264.1644
2161.0000,19.5600,41080.2905
2162.0000,19.1300,39923.3227
2163.0000,18.6900,38739.4488
2164.0000,18.2500,37555.5748
2165.0000,17.8200,36398.6070
2166.0000,17.3800,35214.7331
2167.0000,16.9500,34057.7653
2168.0000,16.5100,32873.8913
2169.0000,16.0700,31690.0174
2170.0000,15.6400,30533.0496
2171.0000,15.2000,29349.1757
2172.0000,14.7700,28192.2079
2173.0000,14.3300,27008.3339
2174.0000,13.9000,25851.3662
2175.0000,13.4600,24667.4922
2176.0000,13.0200,23483.6183
2177.0000,12.5900,22326.6505
2178.0000,12.1500,21142.7765
2179.0000,11.7200,19985.8088
2180.0000,11.2800,18801.9348
2181.0000,10.8500,17644.9671
2182.0000,10.4200,16487.9993
2183.0000,9.9800,15304.1254
2184.0000,9.5500,14147.1576
2185.0000,9.1100,12963.2836
2186.0000,8.6800,11806.3159
2187.0000,8.2500,10649.3482
2188.0000,7.8100,9465.4742
2189.0000,7.3800,8308.5064
2190.0000,6.9500,7151.5387
2191.0000,6.5100,5967.6647
2192.0000,6.0800,4810.6970
2193.0000,5.6500,3653.7292
2194.0000,5.2200,2496.7615
2195.0000,4.7900,1339.7937
2196.0000,4.3600,182.8260
2197.0000,3.9300,-974.1417
2198.0000,3.5000,-2131.1095
2199.0000,3.0700,-3288.0772
2200.0000,2.6400,-4445.0450
2201.0000,2.2100,-5602.0127
2202.0000,1.7800,-6758.9805
2203.0000,1.3500,-7915.9482
2204.0000,1.0000,-8857.6661
2205.0000,1.0000,-8857.6661
2206.0000,1.0000,-8857.6661
2207.0000,1.0000,-8857.6661
2208.0000,1.0000,-8857.6661
2209.0000,1.0000,-8857.6661
2210.0000,1.0000,-8857.6661
2211.0000,1.0000,-8857.6661
2212.0000,1.0000,-8857.6661
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
