Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1673.0000,31.2700,72587.4818
1674.0000,39.0500,93520.5262
1675.0000,7.0400,7393.6947
1676.0000,41.4600,100004.9268
1677.0000,28.1200,64112.0205
1678.0000,37.7000,89888.1856
1679.0000,50.0500,123117.3754
1680.0000,3.8100,-1297.0165
1681.0000,1.0000,-8857.6661
1682.0000,33.2000,77780.3836
1683.0000,6.4500,5806.2274
1684.0000,9.6700,14470.0323
1685.0000,71.4800,180777.4191
1686.0000,9.2900,13447.5957
1687.0000,52.7800,130462.7753
1688.0000,49.3500,121233.9396
1689.0000,78.4600,199557.9653
1690.0000,65.5100,164714.4018
1691.0000,1.0000,-8857.6661
1692.0000,59.8800,149566.1962
1693.0000,11.6000,19662.9341
1694.0000,1.7400,-6866.6054
1695.0000,1.0000,-8857.6661
1696.0000,32.0100,74578.5426
1697.0000,30.7100,71080.7332
1698.0000,17.3300,35080.2019
1699.0000,9.6600,14443.1261
1700.0000,1.0000,-8857.6661
1701.0000,1.0000,-8857.6661
1702.0000,1.0000,-8857.6661
1703.0000,1.0000,-8857.6661
1704.0000,66.6100,167674.0867
1705.0000,22.2500,48318.0654
1706.0000,25.4800,57008.7766
1707.0000,47.9700,117520.8803
1708.0000,56.9100,141575.0469
1709.0000,34.3600,80901.5059
1710.0000,30.1100,69466.3596
1711.0000,84.4300,215620.9826
1712.0000,51.0400,125781.0919
1713.0000,19.8100,41752.9461
1714.0000,1.0000,-8857.6661
1715.0000,1.0000,-8857.6661
1716.0000,68.9400,173943.2375
1717.0000,1.0000,-8857.6661
1718.0000,26.0500,58542.4315
1719.0000,45.2600,110229.2929
1720.0000,1.0000,-8857.6661
1721.0000,26.3500,59349.6183
1722.0000,8.6100,11617.9723
1723.0000,34.0700,80121.2253
1724.0000,1.0000,-8857.6661
1725.0000,37.3800,89027.1863
1726.0000,41.5200,100166.3641
1727.0000,39.3600,94354.6192
1728.0000,19.8800,41941.2897
1729.0000,18.1500,37286.5125
1730.0000,43.6000,105762.8593
1731.0000,88.2500,225899.1612
1732.0000,34.6300,81627.9740
1733.0000,47.7500,116928.9433
1734.0000,24.5500,54506.4976
1735.0000,46.2300,112839.1969
1736.0000,8.5300,11402.7225
1737.0000,37.5600,89511.4984
1738.0000,28.0000,63789.1457
1739.0000,33.2000,77780.3836
1740.0000,3.5300,-2050.3908
1741.0000,44.9500,109395.1999
1742.0000,1.0000,-8857.6661
1743.0000,11.3600,19017.1846
1744.0000,47.5200,116310.1001
1745.0000,1.0000,-8857.6661
1746.0000,23.6200,52004.2185
1747.0000,1.0000,-8857.6661
1748.0000,32.9600,77134.6341
1749.0000,32.2700,75278.1045
1750.0000,1.0000,-8857.6661
1751.0000,37.4600,89242.4361
1752.0000,32.0700,74739.9800
1753.0000,47.5400,116363.9126
1754.0000,1.0000,-8857.6661
1755.0000,51.7400,127664.5277
1756.0000,24.0400,53134.2800
1757.0000,1.0000,-8857.6661
1758.0000,59.3100,148032.5413
1759.0000,53.7600,133099.5855
1760.0000,21.7500,46972.7541
1761.0000,67.3800,169745.8662
1762.0000,8.9100,12425.1591
1763.0000,38.3500,91637.0903
1764.0000,2.6400,-4445.0450
1765.0000,1.0000,-8857.6661
1766.0000,1.0000,-8857.6661
1767.0000,15.0800,29026.3009
1768.0000,1.0000,-8857.6661
1769.0000,16.1300,31851.4547
1770.0000,2.2200,-5575.1065
1771.0000,25.6000,57331.6513
1772.0000,1.0000,-8857.6661
1773.0000,46.0000,112220.3537
1774.0000,1.0000,-8857.6661
1775.0000,1.0000,-8857.6661
1776.0000,20.9400,44793.3497
1777.0000,28.1600,64219.6454
1778.0000,19.7400,41564.6025
1779.0000,41.4200,99897.3019
1780.0000,47.5600,116417.7250
1781.0000,32.4500,75762.4166
1782.0000,9.9700,15277.2191
1783.0000,57.2200,142409.1399
1784.0000,37.4100,89107.9050
1785.0000,55.3000,137243.1444
1786.0000,1.0000,-8857.6661
1787.0000,61.7500,154597.6606
1788.0000,13.3600,24398.4300
1789.0000,30.4700,70434.9837
1790.0000,14.8800,28488.1764
1791.0000,68.8800,173781.8002
1792.0000,52.5500,129843.9321
1793.0000,1.0000,-8857.6661
1794.0000,48.6100,119242.8788
1795.0000,25.5300,57143.3078
1796.0000,70.1000,177064.3598
1797.0000,46.3600,113188.9778
1798.0000,4.0700,-597.4546
1799.0000,10.4900,16676.3429
1800.0000,1.0000,-8857.6661
1801.0000,40.2300,96695.4609
1802.0000,28.4100,64892.3010
1803.0000,24.9700,55636.5591
1804.0000,26.7900,60533.4923
1805.0000,52.0200,128417.9021
1806.0000,1.0000,-8857.6661
1807.0000,1.0700,-8669.3226
1808.0000,11.3600,19017.1846
1809.0000,44.2000,107377.2329
1810.0000,14.0400,26228.0534
1811.0000,16.1700,31959.0796
1812.0000,20.0100,42291.0707
1813.0000,37.5200,89403.8735
1814.0000,1.0000,-8857.6661
1815.0000,94.3000,242177.4283
1816.0000,10.0400,15465.5627
1817.0000,68.9600,173997.0500
1818.0000,47.1200,115233.8510
1819.0000,54.5600,135252.0837
1820.0000,37.6100,89646.0295
1821.0000,34.2100,80497.9125
1822.0000,26.5700,59941.5553
1823.0000,33.2500,77914.9147
1824.0000,11.7500,20066.5275
1825.0000,1.0000,-8857.6661
1826.0000,28.9900,66452.8622
1827.0000,30.1400,69547.0782
1828.0000,1.0000,-8857.6661
1829.0000,40.2100,96641.6484
1830.0000,28.5500,65268.9882
1831.0000,10.5300,16783.9678
1832.0000,1.0000,-8857.6661
1833.0000,28.7700,65860.9252
1834.0000,22.8100,49824.8141
1835.0000,60.0500,150023.6021
1836.0000,7.1800,7770.3819
1837.0000,3.2100,-2911.3901
1838.0000,60.6900,151745.6006
1839.0000,18.9000,39304.4795
1840.0000,22.3200,48506.4090
1841.0000,33.3400,78157.0708
1842.0000,10.9500,17914.0293
1843.0000,1.0000,-8857.6661
1844.0000,47.0500,115045.5075
1845.0000,40.4900,97395.0228
1846.0000,1.0000,-8857.6661
1847.0000,45.6700,111332.4482
1848.0000,1.0000,-8857.6661
1849.0000,37.1100,88300.7182
1850.0000,29.8700,68820.6101
1851.0000,37.2400,88650.4991
1852.0000,49.1800,120776.5337
1853.0000,18.3600,37851.5433
1854.0000,33.1200,77565.1338
1855.0000,64.3600,161620.1857
1856.0000,28.6200,65457.3318
1857.0000,90.4900,231926.1559
1858.0000,37.0000,88004.7497
1859.0000,53.8100,133234.1167
1860.0000,103.6300,267280.9377
1861.0000,58.5800,146068.3868
1862.0000,38.9800,93332.1826
1863.0000,1.0000,-8857.6661
1864.0000,1.0000,-8857.6661
1865.0000,31.9200,74336.3866
1866.0000,39.6600,95161.8060
1867.0000,10.8900,17752.5920
1868.0000,60.6100,151530.3508
1869.0000,40.3900,97125.9605
1870.0000,1.0000,-8857.6661
1871.0000,26.8500,60694.9297
1872.0000,1.0000,-8857.6661
1873.0000,27.1200,61421.3978
1874.0000,11.4600,19286.2469
1875.0000,56.7700,141198.3597
1876.0000,8.9100,12425.1591
1877.0000,38.0700,90883.7160
1878.0000,45.6600,111305.5420
1879.0000,38.0600,90856.8097
1880.0000,40.9300,98578.8968
1881.0000,49.2000,120830.3462
1882.0000,7.9200,9761.4427
1883.0000,64.0800,160866.8114
1884.0000,23.4900,51654.4375
1885.0000,28.7300,65753.3003
1886.0000,39.9300,95888.2741
1887.0000,13.9000,25851.3662
1888.0000,1.0000,-8857.6661
1889.0000,1.0000,-8857.6661
1890.0000,7.8500,9573.0991
1891.0000,80.3500,204643.2421
1892.0000,63.2900,158741.2195
1893.0000,37.8400,90264.8727
1894.0000,20.8200,44470.4750
1895.0000,33.6300,78937.3513
1896.0000,73.4700,186131.7582
1897.0000,34.0200,79986.6942
1898.0000,49.8900,122686.8758
1899.0000,27.7100,63008.8652
1900.0000,5.9600,4487.8223
1901.0000,27.9500,63654.6146
1902.0000,44.1100,107135.0768
1903.0000,25.3500,56658.9957
1904.0000,35.3900,83672.8472
1905.0000,46.6300,113915.4459
1906.0000,50.3700,123978.3747
1907.0000,32.4900,75870.0415
1908.0000,48.2200,118193.5360
1909.0000,1.0000,-8857.6661
1910.0000,38.7100,92605.7145
1911.0000,40.0300,96157.3364
1912.0000,57.8900,144211.8571
1913.0000,29.2300,67098.6116
1914.0000,32.0700,74739.9800
1915.0000,34.4500,81143.6619
1916.0000,14.5000,27465.7398
1917.0000,38.9600,93278.3701
1918.0000,27.4600,62336.2095
1919.0000,45.6700,111332.4482
1920.0000,66.3200,166893.8062
1921.0000,15.9500,31367.1427
1922.0000,10.8300,17591.1546
1923.0000,22.8000,49797.9079
1924.0000,29.6400,68201.7669
1925.0000,32.4000,75627.8855
1926.0000,30.1700,69627.7969
1927.0000,18.4600,38120.6055
1928.0000,108.5800,280599.5199
1929.0000,19.0000,39573.5418
1930.0000,83.7000,213656.8280
1931.0000,38.4900,92013.7775
1932.0000,37.3900,89054.0925
1933.0000,55.3600,137404.5818
1934.0000,1.0000,-8857.6661
1935.0000,83.9500,214329.4837
1936.0000,1.0000,-8857.6661
1937.0000,13.6000,25044.1794
1938.0000,10.2100,15922.9686
1939.0000,1.0000,-8857.6661
1940.0000,19.6200,41241.7278
1941.0000,56.7700,141198.3597
1942.0000,20.2400,42909.9139
1943.0000,2.6200,-4498.8574
1944.0000,13.2100,23994.8366
1945.0000,42.9500,104013.9545
1946.0000,52.5500,129843.9321
1947.0000,30.1600,69600.8907
1948.0000,1.0000,-8857.6661
1949.0000,1.0000,-8857.6661
1950.0000,12.6200,22407.3692
1951.0000,18.5200,38282.0429
1952.0000,1.0000,-8857.6661
1953.0000,21.3500,45896.5050
1954.0000,13.6100,25071.0856
1955.0000,65.0400,163449.8092
1956.0000,40.2000,96614.7422
1957.0000,18.3800,37905.3557
1958.0000,17.7600,36237.1697
1959.0000,33.6100,78883.5389
1960.0000,17.7600,36237.1697
1961.0000,13.9800,26066.6160
1962.0000,33.2600,77941.8209
1963.0000,25.5200,57116.4015
1964.0000,40.5700,97610.2726
1965.0000,25.5000,57062.5891
1966.0000,39.6200,95054.1811
1967.0000,42.5500,102937.7055
1968.0000,4.6400,936.2003
1969.0000,1.0000,-8857.6661
1970.0000,32.8600,76865.5719
1971.0000,37.4300,89161.7174
1972.0000,1.0000,-8857.6661
1973.0000,14.8600,28434.3640
1974.0000,30.4200,70300.4526
1975.0000,4.7300,1178.3564
1976.0000,1.0000,-8857.6661
1977.0000,25.5900,57304.7451
1978.0000,13.1900,23941.0241
1979.0000,15.7300,30775.2057
1980.0000,43.5400,105601.4219
1981.0000,12.6700,22541.9003
1982.0000,44.6500,108588.0131
1983.0000,75.3700,191243.9413
1984.0000,74.1100,187853.7567
1985.0000,58.1300,144857.6066
1986.0000,71.1900,179997.1385
1987.0000,43.6700,105951.2029
1988.0000,79.0300,201091.6202
1989.0000,37.2100,88569.7805
1990.0000,27.0000,61098.5231
1991.0000,40.3100,96910.7107
1992.0000,8.8600,12290.6280
1993.0000,44.8100,109018.5127
1994.0000,49.5000,121637.5330
1995.0000,1.0000,-8857.6661
1996.0000,22.6500,49394.3145
1997.0000,1.0000,-8857.6661
1998.0000,1.0000,-8857.6661
1999.0000,86.0100,219872.1664
2000.0000,47.1600,115341.4760
2001.0000,1.0000,-8857.6661
2002.0000,28.6900,65645.6754
2003.0000,65.1300,163691.9652
2004.0000,32.7700,76623.4158
2005.0000,12.4500,21949.9633
2006.0000,32.8700,76892.4781
2007.0000,69.0000,174104.6749
2008.0000,29.1900,66990.9867
2009.0000,38.3000,91502.5592
2010.0000,26.3500,59349.6183
2011.0000,55.6000,138050.3312
2012.0000,11.2700,18775.0286
2013.0000,19.5300,40999.5718
2014.0000,25.0200,55771.0902
2015.0000,18.0900,37125.0752
2016.0000,53.8300,133287.9291
2017.0000,53.1900,131565.9306
2018.0000,3.1000,-3207.3586
2019.0000,49.3300,121180.1271
2020.0000,47.4800,116202.4752
2021.0000,36.2600,86013.6889
2022.0000,69.9600,176687.6727
2023.0000,59.6600,148974.2592
2024.0000,67.8200,170929.7402
2025.0000,29.4700,67744.3611
2026.0000,44.9500,109395.1999
2027.0000,31.7100,73771.3558
2028.0000,1.0000,-8857.6661
2029.0000,92.6600,237764.8071
2030.0000,41.7600,100812.1136
2031.0000,1.0000,-8857.6661
2032.0000,21.6500,46703.6918
2033.0000,60.7500,151907.0379
2034.0000,1.0000,-8857.6661
2035.0000,40.0800,96291.8675
2036.0000,33.4200,78372.3206
2037.0000,50.9000,125404.4047
2038.0000,36.3300,86202.0325
2039.0000,51.5900,127260.9343
2040.0000,57.0000,141817.2030
2041.0000,1.0000,-8857.6661
2042.0000,11.7400,20039.6212
2043.0000,48.2000,118139.7235
2044.0000,25.5700,57250.9327
2045.0000,14.9700,28730.3324
2046.0000,1.0000,-8857.6661
2047.0000,19.8300,41806.7586
2048.0000,91.6100,234939.6533
2049.0000,13.1100,23725.7743
2050.0000,46.5400,113673.2899
2051.0000,60.2600,150588.6328
2052.0000,48.6100,119242.8788
2053.0000,21.4700,46219.3798
2054.0000,19.5300,40999.5718
2055.0000,86.9600,222428.2579
2056.0000,38.1400,91072.0595
2057.0000,14.4400,27304.3024
2058.0000,29.6300,68174.8607
2059.0000,28.7500,65807.1127
2060.0000,54.1300,134095.1159
2061.0000,9.3300,13555.2206
2062.0000,1.0000,-8857.6661
2063.0000,57.4200,142947.2645
2064.0000,35.2900,83403.7849
2065.0000,1.0000,-8857.6661
2066.0000,33.5100,78614.4766
2067.0000,37.7400,89995.8105
2068.0000,11.3200,18909.5597
2069.0000,41.6700,100569.9575
2070.0000,63.7700,160032.7184
2071.0000,40.8300,98309.8345
2072.0000,28.9300,66291.4248
2073.0000,22.2100,48210.4405
2074.0000,18.7100,38793.2612
2075.0000,76.1800,193423.3456
2076.0000,1.0000,-8857.6661
2077.0000,43.1300,104498.2666
2078.0000,37.1200,88327.6244
2079.0000,1.0000,-8857.6661
2080.0000,8.5400,11429.6287
2081.0000,1.0000,-8857.6661
2082.0000,52.4000,129440.3387
2083.0000,7.5100,8658.2874
2084.0000,4.9800,1851.0120
2085.0000,48.0800,117816.8488
2086.0000,35.1700,83080.9102
2087.0000,17.3000,34999.4833
2088.0000,27.7800,63197.2088
2089.0000,22.6700,49448.1269
2090.0000,33.2700,77968.7272
2091.0000,72.6500,183925.4476
2092.0000,32.7200,76488.8847
2093.0000,35.3100,83457.5974
2094.0000,23.4700,51600.6251
2095.0000,6.1000,4864.5094
2096.0000,1.0000,-8857.6661
2097.0000,7.7900,9411.6617
2098.0000,15.0400,28918.6760
2099.0000,1.0000,-8857.6661
2100.0000,8.8600,12290.6280
2101.0000,1.0000,-8857.6661
2102.0000,24.2500,53699.3108
2103.0000,11.7600,20093.4337
2104.0000,97.0600,249603.5468
2105.0000,5.2500,2577.4802
2106.0000,19.6500,41322.4465
2107.0000,39.1800,93870.3071
2108.0000,27.4000,62174.7721
2109.0000,11.8000,20201.0586
2110.0000,74.8200,189764.0988
2111.0000,27.7000,62981.9589
2112.0000,14.1900,26631.6468
2113.0000,36.3400,86228.9387
2114.0000,40.7500,98094.5847
2115.0000,45.4900,110848.1361
2116.0000,51.3900,126722.8098
2117.0000,1.0000,-8857.6661
2118.0000,45.8400,111789.8540
2119.0000,18.4100,37986.0744
2120.0000,78.7200,200257.5272
2121.0000,12.7000,22622.6190
2122.0000,1.0000,-8857.6661
2123.0000,40.2200,96668.5547
2124.0000,41.6500,100516.1451
2125.0000,1.0000,-8857.6661
2126.0000,52.1800,128848.4017
2127.0000,13.3100,24263.8988
2128.0000,5.4300,3061.7922
2129.0000,13.4500,24640.5860
2130.0000,1.0000,-8857.6661
2131.0000,1.0000,-8857.6661
2132.0000,22.2500,48318.0654
2133.0000,59.4600,148436.1347
2134.0000,8.4400,11160.5665
2135.0000,1.0000,-8857.6661
2136.0000,4.1200,-462.9234
2137.0000,3.9300,-974.1417
2138.0000,41.6900,100623.7700
2139.0000,1.0000,-8857.6661
2140.0000,31.7200,73798.2620
2141.0000,45.4500,110740.5112
2142.0000,48.9300,120103.8781
2143.0000,47.8800,117278.7243
2144.0000,62.6900,157126.8459
2145.0000,36.5300,86740.1571
2146.0000,42.6800,103287.4864
2147.0000,44.3500,107780.8263
2148.0000,34.0300,80013.6004
2149.0000,25.4200,56847.3393
2150.0000,52.0500,128498.6208
2151.0000,25.8200,57923.5883
2152.0000,1.0000,-8857.6661
2153.0000,56.0300,139207.2990
2154.0000,9.1200,12990.1899
2155.0000,53.0300,131135.4310
2156.0000,45.7800,111628.4167
2157.0000,62.0000,155270.3163
2158.0000,1.0000,-8857.6661
2159.0000,38.3100,91529.4654
2160.0000,50.7900,125108.4362
2161.0000,20.8900,44658.8186
2162.0000,16.3600,32470.2979
2163.0000,22.9800,50282.2200
2164.0000,37.3600,88973.3739
2165.0000,33.7400,79233.3198
2166.0000,69.9400,176633.8602
2167.0000,42.7000,103341.2989
2168.0000,1.0000,-8857.6661
2169.0000,36.4700,86578.7197
2170.0000,41.3000,99574.4272
2171.0000,41.2100,99332.2711
2172.0000,20.3000,43071.3512
2173.0000,38.3300,91583.2778
2174.0000,47.9400,117440.1616
2175.0000,1.0000,-8857.6661
2176.0000,48.4200,118731.6605
2177.0000,1.0000,-8857.6661
2178.0000,14.5800,27680.9896
2179.0000,2.5600,-4660.2948
2180.0000,12.4300,21896.1509
2181.0000,28.8500,66076.1750
2182.0000,50.0400,123090.4692
2183.0000,35.7200,84560.7527
2184.0000,17.8900,36586.9506
2185.0000,29.4700,67744.3611
2186.0000,22.7400,49636.4705
2187.0000,32.5400,76004.5726
2188.0000,19.5500,41053.3842
2189.0000,46.6700,114023.0708
2190.0000,1.8800,-6489.9182
2191.0000,30.4400,70354.2650
2192.0000,61.3000,153386.8804
2193.0000,7.6800,9115.6932
2194.0000,53.0300,131135.4310
2195.0000,1.0000,-8857.6661
2196.0000,33.2300,77861.1023
2197.0000,36.8400,87574.2501
2198.0000,18.4500,38093.6993
2199.0000,35.5000,83968.8157
2200.0000,52.6100,130005.3695
2201.0000,1.0000,-8857.6661
2202.0000,19.7400,41564.6025
2203.0000,20.9100,44712.6311
2204.0000,12.1700,21196.5890
2205.0000,49.0000,120292.2217
2206.0000,5.9500,4460.9160
2207.0000,1.0000,-8857.6661
2208.0000,11.5100,19420.7780
2209.0000,3.3900,-2427.0780
2210.0000,29.1800,66964.0805
2211.0000,29.5300,67905.7984
2212.0000,16.6400,33223.6723
2213.0000,30.3800,70192.8277
2214.0000,1.0000,-8857.6661
2215.0000,9.6800,14496.9386
2216.0000,56.5800,140687.1414
2217.0000,1.0000,-8857.6661
2218.0000,11.1100,18344.5290
2219.0000,1.0000,-8857.6661
2220.0000,35.0700,82811.8480
2221.0000,32.7700,76623.4158
2222.0000,1.0000,-8857.6661
2223.0000,25.1700,56174.6836
2224.0000,1.0000,-8857.6661
2225.0000,3.6500,-1727.5161
2226.0000,44.9900,109502.8248
2227.0000,1.0000,-8857.6661
2228.0000,12.3400,21653.9948
2229.0000,1.0000,-8857.6661
2230.0000,4.2800,-32.4238
2231.0000,1.0000,-8857.6661
2232.0000,31.3000,72668.2005
2233.0000,25.3300,56605.1832
2234.0000,19.0700,39761.8854
2235.0000,1.0000,-8857.6661
2236.0000,18.5900,38470.3865
2237.0000,2.2200,-5575.1065
2238.0000,19.1900,40084.7601
2239.0000,1.0000,-8857.6661
2240.0000,31.7800,73959.6994
2241.0000,35.6200,84291.6904
2242.0000,2.3000,-5359.8567
2243.0000,36.0700,85502.4706
2244.0000,18.2900,37663.1997
2245.0000,16.7300,33465.8283
2246.0000,35.8200,84829.8150
2247.0000,43.4900,105466.8908
2248.0000,1.0000,-8857.6661
2249.0000,1.7100,-6947.3241
2250.0000,55.6600,138211.7686
2251.0000,58.1900,145019.0439
2252.0000,29.2800,67233.1427
2253.0000,28.4200,64919.2073
2254.0000,78.6100,199961.5587
2255.0000,47.8700,117251.8180
2256.0000,13.6400,25151.8043
2257.0000,35.2200,83215.4414
2258.0000,1.0000,-8857.6661
2259.0000,61.2200,153171.6306
2260.0000,1.0000,-8857.6661
2261.0000,18.1900,37394.1374
2262.0000,3.0100,-3449.5146
2263.0000,1.0000,-8857.6661
2264.0000,18.3700,37878.4495
2265.0000,38.8100,92874.7767
2266.0000,7.9600,9869.0676
2267.0000,21.0300,45035.5058
2268.0000,66.6700,167835.5241
2269.0000,18.9800,39519.7293
2270.0000,25.3500,56658.9957
2271.0000,25.9000,58138.8381
2272.0000,39.1300,93735.7760
2273.0000,26.2800,59161.2748
2274.0000,47.4400,116094.8503
2275.0000,13.5300,24855.8358
2276.0000,1.0000,-8857.6661
2277.0000,18.0800,37098.1689
2278.0000,32.8800,76919.3843
2279.0000,28.0600,63950.5831
2280.0000,39.5500,94865.8375
2281.0000,1.0000,-8857.6661
2282.0000,17.3200,35053.2957
2283.0000,10.0500,15492.4689
2284.0000,15.1400,29187.7383
2285.0000,15.3900,29860.3940
2286.0000,50.6600,124758.6553
2287.0000,3.6800,-1646.7974
2288.0000,44.7800,108937.7940
2289.0000,1.0000,-8857.6661
2290.0000,5.2800,2658.1988
2291.0000,17.3100,35026.3895
2292.0000,53.3300,131942.6178
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,15.5700,30344.7060
2299.0000,17.9600,36775.2942
2300.0000,11.9800,20685.3707
2301.0000,5.5600,3411.5732
2302.0000,28.5500,65268.9882
2303.0000,45.9500,112085.8225
2304.0000,17.8100,36371.7008
2305.0000,3.6800,-1646.7974
2306.0000,22.0000,47645.4098
2307.0000,5.6300,3599.9168
2308.0000,5.3200,2765.8238
2309.0000,17.1100,34488.2649
2310.0000,22.9100,50093.8764
2311.0000,16.1500,31905.2672
2312.0000,44.2100,107404.1391
2313.0000,54.5800,135305.8961
2314.0000,4.9700,1824.1058
2315.0000,26.4200,59537.9619
2316.0000,17.4200,35322.3580
2317.0000,48.6800,119431.2224
2318.0000,9.9000,15088.8755
2319.0000,21.7400,46945.8479
2320.0000,36.4000,86390.3761
2321.0000,1.0000,-8857.6661
2322.0000,25.5800,57277.8389
2323.0000,1.0000,-8857.6661
2324.0000,8.7100,11887.0346
2325.0000,6.1000,4864.5094
2326.0000,1.0000,-8857.6661
2327.0000,95.4900,245379.2692
2328.0000,21.0700,45143.1307
2329.0000,25.0800,55932.5276
2330.0000,45.1500,109933.3244
2331.0000,1.0000,-8857.6661
2332.0000,26.9200,60883.2733
2333.0000,64.8000,162804.0597
2334.0000,48.5900,119189.0664
2335.0000,1.0000,-8857.6661
2336.0000,45.7400,111520.7918
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,61.9800,155216.5038
2340.0000,3.4300,-2319.4531
2341.0000,2.3100,-5332.9505
2342.0000,48.8400,119861.7220
2343.0000,40.2100,96641.6484
2344.0000,1.0000,-8857.6661
2345.0000,22.1900,48156.6281
2346.0000,62.0100,155297.2225
2347.0000,54.6600,135521.1459
2348.0000,6.2500,5268.1028
2349.0000,40.1600,96507.1173
2350.0000,35.1800,83107.8165
2351.0000,33.0000,77242.2591
2352.0000,29.6900,68336.2980
2353.0000,45.8100,111709.1354
2354.0000,1.0000,-8857.6661
2355.0000,5.9300,4407.1036
2356.0000,1.0000,-8857.6661
2357.0000,9.0900,12909.4712
2358.0000,26.0400,58515.5253
2359.0000,2.2300,-5548.2003
2360.0000,7.9900,9949.7863
2361.0000,41.5700,100300.8953
2362.0000,38.6500,92444.2771
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,13.3800,24452.2424
2367.0000,5.0400,2012.4494
2368.0000,14.4100,27223.5838
2369.0000,1.0000,-8857.6661
2370.0000,60.8000,152041.5691
2371.0000,32.3900,75600.9792
2372.0000,71.9900,182149.6367
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,32.7100,76461.9785
2376.0000,1.0000,-8857.6661
2377.0000,43.1900,104659.7040
2378.0000,5.4900,3223.2296
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,10.6100,16999.2176
2382.0000,1.0000,-8857.6661
2383.0000,13.4600,24667.4922
2384.0000,1.0000,-8857.6661
2385.0000,43.2800,104901.8600
2386.0000,1.0000,-8857.6661
2387.0000,30.7000,71053.8269
2388.0000,8.8700,12317.5342
2389.0000,1.0000,-8857.6661
2390.0000,18.0900,37125.0752
2391.0000,1.0000,-8857.6661
2392.0000,16.5100,32873.8913
2393.0000,1.0000,-8857.6661
2394.0000,13.2300,24048.6490
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,24.2100,53591.6858
2398.0000,19.5100,40945.7593
2399.0000,1.0000,-8857.6661
2400.0000,38.9300,93197.6514
2401.0000,4.0700,-597.4546
2402.0000,1.0000,-8857.6661
2403.0000,27.5000,62443.8344
2404.0000,2.1300,-5817.2625
2405.0000,1.0000,-8857.6661
2406.0000,28.1800,64273.4578
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,44.6000,108453.4819
2411.0000,38.8900,93090.0265
2412.0000,16.0100,31528.5800
2413.0000,43.6000,105762.8593
2414.0000,52.2900,129144.3702
2415.0000,4.1900,-274.5799
2416.0000,1.0000,-8857.6661
2417.0000,36.5400,86767.0633
2418.0000,45.7000,111413.1669
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,50.7300,124946.9989
2422.0000,30.3600,70139.0152
2423.0000,6.9800,7232.2574
2424.0000,5.5200,3303.9483
2425.0000,53.7600,133099.5855
2426.0000,15.6800,30640.6745
2427.0000,1.0000,-8857.6661
2428.0000,20.3500,43205.8824
2429.0000,40.1300,96426.3986
2430.0000,13.3500,24371.5237
2431.0000,23.9000,52757.5928
2432.0000,44.7400,108830.1691
2433.0000,1.0000,-8857.6661
2434.0000,63.2700,158687.4070
2435.0000,49.9800,122929.0319
2436.0000,24.8000,55179.1532
2437.0000,74.3700,188553.3186
2438.0000,61.1800,153064.0057
2439.0000,6.5200,5994.5709
2440.0000,10.8000,17510.4359
2441.0000,3.4500,-2265.6406
2442.0000,45.3200,110390.7303
2443.0000,5.9800,4541.6347
2444.0000,15.0100,28837.9574
2445.0000,44.4400,108022.9823
2446.0000,15.0600,28972.4885
2447.0000,10.4000,16434.1869
2448.0000,16.2200,32093.6108
2449.0000,34.0100,79959.7879
2450.0000,10.8900,17752.5920
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,23.1500,50739.6258
2454.0000,29.5800,68040.3295
2455.0000,47.4800,116202.4752
2456.0000,14.0500,26254.9596
2457.0000,1.0000,-8857.6661
2458.0000,38.6900,92551.9020
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,26.7800,60506.5861
2462.0000,30.1600,69600.8907
2463.0000,18.2500,37555.5748
2464.0000,1.0000,-8857.6661
2465.0000,18.5700,38416.5740
2466.0000,28.2900,64569.4263
2467.0000,26.0300,58488.6191
2468.0000,9.5100,14039.5327
2469.0000,33.7900,79367.8510
2470.0000,32.3600,75520.2605
2471.0000,29.7400,68470.8292
2472.0000,10.7300,17322.0924
2473.0000,16.5800,33062.2349
2474.0000,29.5400,67932.7046
2475.0000,4.5600,720.9505
2476.0000,1.0000,-8857.6661
2477.0000,21.1300,45304.5680
2478.0000,1.0000,-8857.6661
2479.0000,17.1900,34703.5148
2480.0000,56.0500,139261.1114
2481.0000,1.0000,-8857.6661
2482.0000,21.3600,45923.4113
2483.0000,28.3400,64703.9574
