Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1675.0000,1.0000,-8857.6661
1676.0000,8.5100,11348.9100
1677.0000,44.0700,107027.4519
1678.0000,21.0900,45196.9431
1679.0000,74.4600,188795.4746
1680.0000,51.1200,125996.3417
1681.0000,1.0000,-8857.6661
1682.0000,53.3000,131861.8991
1683.0000,43.9200,106623.8585
1684.0000,4.4100,317.3571
1685.0000,41.8800,101134.9883
1686.0000,1.0000,-8857.6661
1687.0000,15.4100,29914.2064
1688.0000,35.5000,83968.8157
1689.0000,78.1700,198777.6847
1690.0000,66.4300,167189.7747
1691.0000,8.9000,12398.2529
1692.0000,35.0600,82784.9417
1693.0000,35.4900,83941.9095
1694.0000,24.3400,53941.4668
1695.0000,1.0000,-8857.6661
1696.0000,1.0000,-8857.6661
1697.0000,4.1400,-409.1110
1698.0000,23.9600,52919.0302
1699.0000,49.9700,122902.1256
1700.0000,42.7400,103448.9238
1701.0000,41.4800,100058.7392
1702.0000,1.3900,-7808.3233
1703.0000,49.3000,121099.4085
1704.0000,41.3300,99655.1458
1705.0000,12.5100,22111.4007
1706.0000,33.8300,79475.4759
1707.0000,52.9500,130920.1812
1708.0000,54.6900,135601.8646
1709.0000,1.0000,-8857.6661
1710.0000,7.3200,8147.0691
1711.0000,43.7300,106112.6402
1712.0000,76.0900,193181.1896
1713.0000,115.8900,300267.9715
1714.0000,39.3100,94220.0881
1715.0000,54.4200,134875.3965
1716.0000,32.5600,76058.3851
1717.0000,2.3700,-5171.5131
1718.0000,5.4400,3088.6985
1719.0000,30.4400,70354.2650
1720.0000,21.6700,46757.5043
1721.0000,14.7100,28030.7706
1722.0000,24.9700,55636.5591
1723.0000,1.0000,-8857.6661
1724.0000,1.0000,-8857.6661
1725.0000,49.2000,120830.3462
1726.0000,37.0900,88246.9057
1727.0000,7.0300,7366.7885
1728.0000,49.9300,122794.5007
1729.0000,89.7800,230015.8138
1730.0000,53.5500,132534.5548
1731.0000,79.4200,202140.9630
1732.0000,1.0000,-8857.6661
1733.0000,1.0000,-8857.6661
1734.0000,75.2100,190813.4416
1735.0000,16.5400,32954.6100
1736.0000,39.2800,94139.3694
1737.0000,15.7900,30936.6430
1738.0000,25.9200,58192.6506
1739.0000,26.8500,60694.9297
1740.0000,24.6200,54694.8411
1741.0000,35.2400,83269.2538
1742.0000,31.8700,74201.8554
1743.0000,13.5500,24909.6483
1744.0000,18.7600,38927.7923
1745.0000,34.2400,80578.6312
1746.0000,25.3800,56739.7144
1747.0000,44.0600,107000.5457
1748.0000,40.8100,98256.0220
1749.0000,50.0500,123117.3754
1750.0000,1.0000,-8857.6661
1751.0000,29.3700,67475.2988
1752.0000,26.3600,59376.5246
1753.0000,9.5500,14147.1576
1754.0000,39.0400,93493.6199
1755.0000,27.8300,63331.7399
1756.0000,21.5500,46434.6296
1757.0000,22.8400,49905.5328
1758.0000,35.1100,82919.4729
1759.0000,14.5100,27492.6460
1760.0000,7.8500,9573.0991
1761.0000,1.0000,-8857.6661
1762.0000,24.7900,55152.2470
1763.0000,75.0200,190302.2233
1764.0000,42.4100,102561.0183
1765.0000,49.8800,122659.9696
1766.0000,1.0000,-8857.6661
1767.0000,8.1200,10299.5672
1768.0000,2.4400,-4983.1695
1769.0000,18.2400,37528.6686
1770.0000,48.0900,117843.7550
1771.0000,39.4900,94704.4001
1772.0000,39.4400,94569.8690
1773.0000,29.6400,68201.7669
1774.0000,41.5900,100354.7077
1775.0000,30.7200,71107.6394
1776.0000,38.8000,92847.8705
1777.0000,34.2300,80551.7249
1778.0000,21.4800,46246.2860
1779.0000,21.5000,46300.0984
1780.0000,30.5100,70542.6086
1781.0000,1.0000,-8857.6661
1782.0000,18.1000,37151.9814
1783.0000,24.3600,53995.2792
1784.0000,42.5600,102964.6117
1785.0000,70.6800,178624.9210
1786.0000,72.1100,182472.5114
1787.0000,58.7800,146606.5113
1788.0000,34.5700,81466.5366
1789.0000,56.8600,141440.5158
1790.0000,51.8400,127933.5900
1791.0000,79.4600,202248.5880
1792.0000,4.2800,-32.4238
1793.0000,43.5500,105628.3281
1794.0000,45.3700,110525.2614
1795.0000,30.3000,69977.5779
1796.0000,42.9000,103879.4234
1797.0000,61.4600,153817.3800
1798.0000,24.7900,55152.2470
1799.0000,30.6000,70784.7647
1800.0000,26.3500,59349.6183
1801.0000,35.9100,85071.9710
1802.0000,11.6600,19824.3714
1803.0000,60.4800,151180.5698
1804.0000,60.1500,150292.6643
1805.0000,14.4700,27385.0211
1806.0000,28.2900,64569.4263
1807.0000,11.5200,19447.6843
1808.0000,1.0000,-8857.6661
1809.0000,21.4800,46246.2860
1810.0000,1.0000,-8857.6661
1811.0000,75.2000,190786.5354
1812.0000,19.6000,41187.9154
1813.0000,41.5400,100220.1766
1814.0000,86.8000,221997.7583
1815.0000,25.5700,57250.9327
1816.0000,28.2900,64569.4263
1817.0000,30.2900,69950.6716
1818.0000,58.4800,145799.3245
1819.0000,44.4500,108049.8885
1820.0000,30.4500,70381.1713
1821.0000,20.8100,44443.5688
1822.0000,2.3400,-5252.2318
1823.0000,1.0000,-8857.6661
1824.0000,43.1500,104552.0791
1825.0000,55.7600,138480.8308
1826.0000,25.7000,57600.7136
1827.0000,78.6700,200122.9960
1828.0000,10.3900,16407.2807
1829.0000,19.3500,40515.2597
1830.0000,38.1600,91125.8720
1831.0000,1.0000,-8857.6661
1832.0000,1.0000,-8857.6661
1833.0000,22.7800,49744.0954
1834.0000,39.5500,94865.8375
1835.0000,6.3900,5644.7900
1836.0000,72.0100,182203.4491
1837.0000,1.0000,-8857.6661
1838.0000,27.5400,62551.4593
1839.0000,13.5600,24936.5545
1840.0000,23.1600,50766.5321
1841.0000,1.0000,-8857.6661
1842.0000,53.6600,132830.5233
1843.0000,1.0000,-8857.6661
1844.0000,3.6600,-1700.6099
1845.0000,3.6500,-1727.5161
1846.0000,25.5400,57170.2140
1847.0000,1.0000,-8857.6661
1848.0000,18.5600,38389.6678
1849.0000,9.7500,14685.2821
1850.0000,12.6700,22541.9003
1851.0000,65.3800,164364.6209
1852.0000,31.4900,73179.4188
1853.0000,27.9100,63546.9897
1854.0000,28.8800,66156.8937
1855.0000,48.5400,119054.5352
1856.0000,18.5400,38335.8554
1857.0000,11.5800,19609.1216
1858.0000,10.0800,15573.1876
1859.0000,19.7300,41537.6963
1860.0000,26.0600,58569.3378
1861.0000,56.9400,141655.7656
1862.0000,1.0000,-8857.6661
1863.0000,3.5500,-1996.5784
1864.0000,13.2000,23967.9303
1865.0000,21.3400,45869.5988
1866.0000,10.1800,15842.2499
1867.0000,1.0000,-8857.6661
1868.0000,117.1100,303550.5312
1869.0000,26.9400,60937.0857
1870.0000,2.2800,-5413.6691
1871.0000,23.7900,52461.6243
1872.0000,19.7000,41456.9776
1873.0000,17.4100,35295.4517
1874.0000,84.8200,216670.3254
1875.0000,9.1200,12990.1899
1876.0000,46.4000,113296.6027
1877.0000,40.5100,97448.8352
1878.0000,5.7900,4030.4164
1879.0000,36.7400,87305.1878
1880.0000,23.5000,51681.3438
1881.0000,22.7000,49528.8456
1882.0000,35.4200,83753.5659
1883.0000,1.0000,-8857.6661
1884.0000,36.9500,87870.2186
1885.0000,1.0000,-8857.6661
1886.0000,30.5600,70677.1398
1887.0000,1.0000,-8857.6661
1888.0000,33.4200,78372.3206
1889.0000,18.1000,37151.9814
1890.0000,64.3500,161593.2795
1891.0000,35.9300,85125.7835
1892.0000,29.8800,68847.5163
1893.0000,23.6800,52165.6558
1894.0000,1.0000,-8857.6661
1895.0000,56.7000,141010.0162
1896.0000,12.5100,22111.4007
1897.0000,24.8200,55232.9657
1898.0000,34.8900,82327.5359
1899.0000,38.5000,92040.6837
1900.0000,49.6800,122121.8451
1901.0000,1.0000,-8857.6661
1902.0000,48.1800,118085.9111
1903.0000,11.6900,19905.0901
1904.0000,58.6400,146229.8241
1905.0000,29.7400,68470.8292
1906.0000,26.0700,58596.2440
1907.0000,26.8000,60560.3985
1908.0000,6.8800,6963.1951
1909.0000,1.0000,-8857.6661
1910.0000,43.5500,105628.3281
1911.0000,1.0000,-8857.6661
1912.0000,4.1200,-462.9234
1913.0000,34.6200,81601.0678
1914.0000,65.9700,165952.0882
1915.0000,35.8200,84829.8150
1916.0000,68.8400,173674.1753
1917.0000,75.4900,191566.8160
1918.0000,9.7200,14604.5635
1919.0000,46.6500,113969.2584
1920.0000,40.1300,96426.3986
1921.0000,20.8400,44524.2875
1922.0000,9.5800,14227.8763
1923.0000,37.5600,89511.4984
1924.0000,2.5600,-4660.2948
1925.0000,27.0500,61233.0542
1926.0000,76.5100,194311.2511
1927.0000,36.0400,85421.7519
1928.0000,1.0000,-8857.6661
1929.0000,15.0400,28918.6760
1930.0000,45.7300,111493.8855
1931.0000,8.1600,10407.1921
1932.0000,60.5900,151476.5383
1933.0000,59.9000,149620.0087
1934.0000,27.1100,61394.4916
1935.0000,54.6000,135359.7086
1936.0000,22.5000,48990.7211
1937.0000,36.6300,87009.2193
1938.0000,30.0300,69251.1097
1939.0000,39.9200,95861.3679
1940.0000,76.3400,193853.8452
1941.0000,46.9200,114695.7265
1942.0000,11.6400,19770.5590
1943.0000,1.0000,-8857.6661
1944.0000,34.8200,82139.1923
1945.0000,16.2500,32174.3295
1946.0000,9.1500,13070.9086
1947.0000,14.0400,26228.0534
1948.0000,15.2500,29483.7068
1949.0000,1.0000,-8857.6661
1950.0000,36.3000,86121.3138
1951.0000,1.0000,-8857.6661
1952.0000,51.1700,126130.8728
1953.0000,22.7500,49663.3768
1954.0000,46.2300,112839.1969
1955.0000,46.9400,114749.5390
1956.0000,30.3700,70165.9214
1957.0000,50.9500,125538.9358
1958.0000,45.1600,109960.2306
1959.0000,46.0800,112435.6035
1960.0000,10.3000,16165.1246
1961.0000,34.6500,81681.7864
1962.0000,8.1100,10272.6610
1963.0000,33.2100,77807.2898
1964.0000,1.0000,-8857.6661
1965.0000,63.7600,160005.8121
1966.0000,1.0000,-8857.6661
1967.0000,6.9600,7178.4449
1968.0000,73.7000,186750.6014
1969.0000,8.2500,10649.3482
1970.0000,27.2500,61771.1787
1971.0000,21.9000,47376.3475
1972.0000,34.5200,81332.0055
1973.0000,1.0000,-8857.6661
1974.0000,22.0500,47779.9409
1975.0000,41.3900,99816.5832
1976.0000,29.4400,67663.6424
1977.0000,31.7400,73852.0745
1978.0000,19.2300,40192.3850
1979.0000,29.7800,68578.4541
1980.0000,51.5200,127072.5908
1981.0000,23.0800,50551.2822
1982.0000,44.3500,107780.8263
1983.0000,44.6100,108480.3882
1984.0000,57.6200,143485.3890
1985.0000,17.8300,36425.5133
1986.0000,40.2900,96856.8983
1987.0000,21.4100,46057.9424
1988.0000,33.1900,77753.4774
1989.0000,58.9700,147117.7296
1990.0000,53.7700,133126.4918
1991.0000,62.1100,155566.2848
1992.0000,10.9300,17860.2169
1993.0000,61.4800,153871.1925
1994.0000,4.6400,936.2003
1995.0000,25.9300,58219.5568
1996.0000,18.5100,38255.1367
1997.0000,60.4800,151180.5698
1998.0000,26.8800,60775.6484
1999.0000,70.6300,178490.3898
2000.0000,1.0000,-8857.6661
2001.0000,48.9100,120050.0656
2002.0000,37.1000,88273.8120
2003.0000,41.7600,100812.1136
2004.0000,26.5800,59968.4616
2005.0000,1.0000,-8857.6661
2006.0000,47.3600,115879.6005
2007.0000,20.0100,42291.0707
2008.0000,33.5000,78587.5704
2009.0000,37.7500,90022.7167
2010.0000,1.0000,-8857.6661
2011.0000,58.7100,146418.1677
2012.0000,33.6900,79098.7887
2013.0000,11.7400,20039.6212
2014.0000,17.2200,34784.2334
2015.0000,43.3300,105036.3912
2016.0000,82.7800,211181.4552
2017.0000,38.6800,92524.9958
2018.0000,1.0000,-8857.6661
2019.0000,32.4200,75681.6979
2020.0000,24.3200,53887.6543
2021.0000,28.9700,66399.0497
2022.0000,39.2500,94058.6507
2023.0000,26.9900,61071.6168
2024.0000,28.1000,64058.2080
2025.0000,21.6700,46757.5043
2026.0000,18.2300,37501.7623
2027.0000,26.1100,58703.8689
2028.0000,52.7600,130408.9629
2029.0000,54.8400,136005.4580
2030.0000,40.2100,96641.6484
2031.0000,13.6100,25071.0856
2032.0000,13.3700,24425.3362
2033.0000,1.0000,-8857.6661
2034.0000,13.0900,23671.9618
2035.0000,8.6100,11617.9723
2036.0000,2.0400,-6059.4186
2037.0000,10.1000,15627.0001
2038.0000,2.0100,-6140.1373
2039.0000,5.6800,3734.4479
2040.0000,20.4200,43394.2260
2041.0000,41.3900,99816.5832
2042.0000,21.2400,45600.5365
2043.0000,1.0000,-8857.6661
2044.0000,34.6800,81762.5051
2045.0000,35.6100,84264.7842
2046.0000,41.1100,99063.2088
2047.0000,29.0600,66641.2058
2048.0000,1.0000,-8857.6661
2049.0000,27.9100,63546.9897
2050.0000,16.9100,33950.1404
2051.0000,4.6600,990.0128
2052.0000,12.4400,21923.0571
2053.0000,23.4000,51412.2815
2054.0000,91.6300,234993.4658
2055.0000,63.6900,159817.4686
2056.0000,42.1200,101780.7377
2057.0000,44.2500,107511.7640
2058.0000,23.9900,52999.7489
2059.0000,50.3500,123924.5622
2060.0000,12.4600,21976.8696
2061.0000,18.5300,38308.9491
2062.0000,1.0000,-8857.6661
2063.0000,21.1200,45277.6618
2064.0000,1.0400,-8750.0412
2065.0000,34.2000,80471.0062
2066.0000,29.4900,67798.1735
2067.0000,36.1400,85690.8142
2068.0000,56.0100,139153.4865
2069.0000,8.8300,12209.9093
2070.0000,13.4500,24640.5860
2071.0000,8.5700,11510.3474
2072.0000,43.3700,105144.0161
2073.0000,27.4700,62363.1157
2074.0000,51.4900,126991.8721
2075.0000,1.1300,-8507.8852
2076.0000,14.3500,27062.1464
2077.0000,1.0000,-8857.6661
2078.0000,35.7000,84506.9402
2079.0000,1.0000,-8857.6661
2080.0000,21.4500,46165.5673
2081.0000,33.8500,79529.2883
2082.0000,26.2900,59188.1810
2083.0000,18.5600,38389.6678
2084.0000,3.5500,-1996.5784
2085.0000,1.0000,-8857.6661
2086.0000,1.0000,-8857.6661
2087.0000,10.7800,17456.6235
2088.0000,6.5400,6048.3834
2089.0000,13.9600,26012.8036
2090.0000,29.5700,68013.4233
2091.0000,40.8300,98309.8345
2092.0000,14.8900,28515.0826
2093.0000,46.0000,112220.3537
2094.0000,17.7700,36264.0759
2095.0000,1.0000,-8857.6661
2096.0000,46.8700,114561.1954
2097.0000,45.5600,111036.4797
2098.0000,1.0000,-8857.6661
2099.0000,27.5800,62659.0842
2100.0000,16.8500,33788.7031
2101.0000,1.0000,-8857.6661
2102.0000,1.0000,-8857.6661
2103.0000,2.4400,-4983.1695
2104.0000,30.3700,70165.9214
2105.0000,48.2800,118354.9733
2106.0000,1.0000,-8857.6661
2107.0000,32.7800,76650.3221
2108.0000,34.0600,80094.3191
2109.0000,1.7300,-6893.5116
2110.0000,1.0000,-8857.6661
2111.0000,33.3100,78076.3521
2112.0000,56.7400,141117.6411
2113.0000,36.4800,86605.6259
2114.0000,1.0000,-8857.6661
2115.0000,39.9000,95807.5554
2116.0000,1.0000,-8857.6661
2117.0000,20.1900,42775.3827
2118.0000,27.0400,61206.1480
2119.0000,1.0000,-8857.6661
2120.0000,1.0000,-8857.6661
2121.0000,65.8600,165656.1197
2122.0000,36.5000,86659.4384
2123.0000,38.5900,92282.8397
2124.0000,25.2600,56416.8396
2125.0000,1.0000,-8857.6661
2126.0000,50.2000,123520.9688
2127.0000,13.9100,25878.2724
2128.0000,1.0000,-8857.6661
2129.0000,44.9900,109502.8248
2130.0000,8.8700,12317.5342
2131.0000,42.9700,104067.7670
2132.0000,44.1400,107215.7955
2133.0000,58.2100,145072.8564
2134.0000,25.4000,56793.5268
2135.0000,12.9500,23295.2747
2136.0000,36.6600,87089.9380
2137.0000,12.9300,23241.4622
2138.0000,1.0000,-8857.6661
2139.0000,13.7800,25528.4915
2140.0000,1.9300,-6355.3871
2141.0000,14.5100,27492.6460
2142.0000,41.2200,99359.1773
2143.0000,40.4900,97395.0228
2144.0000,35.7400,84614.5651
2145.0000,22.9700,50255.3137
2146.0000,1.0000,-8857.6661
2147.0000,35.3800,83645.9410
2148.0000,32.9400,77080.8217
2149.0000,19.0700,39761.8854
2150.0000,21.6800,46784.4105
2151.0000,1.0000,-8857.6661
2152.0000,30.6200,70838.5771
2153.0000,18.6400,38604.9176
2154.0000,32.1700,75009.0422
2155.0000,24.6400,54748.6536
2156.0000,25.2700,56443.7459
2157.0000,25.5500,57197.1202
2158.0000,1.0000,-8857.6661
2159.0000,67.3600,169692.0537
2160.0000,21.0500,45089.3182
2161.0000,15.7000,30694.4870
2162.0000,14.5800,27680.9896
2163.0000,11.8300,20281.7773
2164.0000,29.3200,67340.7677
2165.0000,68.7500,173432.0192
2166.0000,39.9600,95968.9928
2167.0000,12.9700,23349.0871
2168.0000,44.6700,108641.8255
2169.0000,31.2100,72426.0445
2170.0000,52.1400,128740.7768
2171.0000,37.6800,89834.3731
2172.0000,31.4000,72937.2628
2173.0000,1.0000,-8857.6661
2174.0000,1.0000,-8857.6661
2175.0000,12.8200,22945.4937
2176.0000,1.0000,-8857.6661
2177.0000,57.0400,141924.8279
2178.0000,6.7500,6613.4142
2179.0000,40.6800,97906.2411
2180.0000,43.1600,104578.9853
2181.0000,12.5900,22326.6505
2182.0000,1.0000,-8857.6661
2183.0000,19.7400,41564.6025
2184.0000,10.2100,15922.9686
2185.0000,32.1400,74928.3236
2186.0000,7.0900,7528.2259
2187.0000,1.0000,-8857.6661
2188.0000,61.3200,153440.6929
2189.0000,19.3700,40569.0722
2190.0000,38.1000,90964.4346
2191.0000,22.2700,48371.8779
2192.0000,1.0000,-8857.6661
2193.0000,89.1700,228374.5340
2194.0000,11.0800,18263.8103
2195.0000,47.2300,115529.8195
2196.0000,8.6700,11779.4097
2197.0000,43.6300,105843.5780
2198.0000,25.3600,56685.9019
2199.0000,1.0000,-8857.6661
2200.0000,55.6400,138157.9561
2201.0000,27.2500,61771.1787
2202.0000,11.6000,19662.9341
2203.0000,10.1700,15815.3437
2204.0000,18.3700,37878.4495
2205.0000,14.0700,26308.7721
2206.0000,13.4100,24532.9611
2207.0000,43.1200,104471.3604
2208.0000,30.9100,71618.8577
2209.0000,15.5600,30317.7998
2210.0000,7.3100,8120.1629
2211.0000,54.4800,135036.8338
2212.0000,37.7400,89995.8105
2213.0000,20.5900,43851.6318
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,57.5100,143189.4205
2217.0000,68.3200,172275.0515
2218.0000,55.3700,137431.4880
2219.0000,60.7700,151960.8504
2220.0000,1.0000,-8857.6661
2221.0000,55.0300,136516.6763
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,5.4400,3088.6985
2225.0000,9.0100,12694.2214
2226.0000,18.6000,38497.2927
2227.0000,73.8400,187127.2886
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,8.5800,11537.2536
2233.0000,1.0000,-8857.6661
2234.0000,11.7500,20066.5275
2235.0000,6.3500,5537.1651
2236.0000,38.8500,92982.4016
2237.0000,1.0400,-8750.0412
2238.0000,25.4400,56901.1517
2239.0000,36.8200,87520.4376
2240.0000,40.8700,98417.4594
2241.0000,26.6200,60076.0865
2242.0000,1.0000,-8857.6661
2243.0000,6.0200,4649.2596
2244.0000,6.9600,7178.4449
2245.0000,4.5000,559.5132
2246.0000,14.0000,26120.4285
2247.0000,69.6600,175880.4859
2248.0000,44.9200,109314.4812
2249.0000,1.0000,-8857.6661
2250.0000,28.8300,66022.3625
2251.0000,1.0000,-8857.6661
2252.0000,14.8600,28434.3640
2253.0000,30.2300,69789.2343
2254.0000,7.5200,8685.1936
2255.0000,38.0300,90776.0910
2256.0000,15.8600,31124.9866
2257.0000,11.1000,18317.6227
2258.0000,39.0200,93439.8075
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,16.0500,31636.2049
2262.0000,18.0100,36909.8253
2263.0000,85.8900,219549.2917
2264.0000,59.3600,148167.0724
2265.0000,41.6300,100462.3326
2266.0000,14.2700,26846.8966
2267.0000,36.9800,87950.9372
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,13.4800,24721.3047
2271.0000,31.4000,72937.2628
2272.0000,32.3500,75493.3543
2273.0000,12.1000,21008.2454
2274.0000,41.3100,99601.3334
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,13.0900,23671.9618
2278.0000,1.0000,-8857.6661
2279.0000,33.0700,77430.6026
2280.0000,66.1000,166301.8692
2281.0000,25.9000,58138.8381
2282.0000,5.3900,2954.1673
2283.0000,4.8700,1555.0436
2284.0000,21.3600,45923.4113
2285.0000,13.7900,25555.3977
2286.0000,12.0300,20819.9018
2287.0000,62.0900,155512.4723
2288.0000,5.0700,2093.1681
2289.0000,47.5700,116444.6312
2290.0000,28.3800,64811.5824
2291.0000,1.0000,-8857.6661
2292.0000,25.9400,58246.4631
2293.0000,15.3400,29725.8628
2294.0000,39.5100,94758.2126
2295.0000,36.1100,85610.0955
2296.0000,14.1800,26604.7405
2297.0000,1.0000,-8857.6661
2298.0000,69.0300,174185.3936
2299.0000,7.8800,9653.8178
2300.0000,13.2200,24021.7428
2301.0000,56.8300,141359.7971
2302.0000,17.7400,36183.3572
2303.0000,8.9100,12425.1591
2304.0000,23.4200,51466.0939
2305.0000,3.9300,-974.1417
2306.0000,30.7600,71215.2643
2307.0000,37.7300,89968.9042
2308.0000,1.0000,-8857.6661
2309.0000,32.3900,75600.9792
2310.0000,1.0000,-8857.6661
2311.0000,54.4900,135063.7401
2312.0000,1.0000,-8857.6661
2313.0000,49.3400,121207.0334
2314.0000,11.7700,20120.3399
2315.0000,50.8100,125162.2487
2316.0000,1.0000,-8857.6661
2317.0000,15.0100,28837.9574
2318.0000,14.5900,27707.8958
2319.0000,22.6800,49475.0332
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,7.9900,9949.7863
2323.0000,1.0000,-8857.6661
2324.0000,75.3900,191297.7537
2325.0000,47.1100,115206.9448
2326.0000,1.0000,-8857.6661
2327.0000,54.1000,134014.3972
2328.0000,1.6500,-7108.7614
2329.0000,30.0700,69358.7347
2330.0000,13.8000,25582.3039
2331.0000,4.8000,1366.7000
2332.0000,16.1600,31932.1734
2333.0000,1.0000,-8857.6661
2334.0000,49.5000,121637.5330
2335.0000,1.0000,-8857.6661
2336.0000,123.6100,321039.5785
2337.0000,55.5300,137861.9876
2338.0000,1.0000,-8857.6661
2339.0000,8.9600,12559.6902
2340.0000,1.0000,-8857.6661
2341.0000,36.3400,86228.9387
2342.0000,1.0000,-8857.6661
2343.0000,10.3800,16380.3744
2344.0000,1.0000,-8857.6661
2345.0000,4.6300,909.2941
2346.0000,22.6300,49340.5020
2347.0000,1.0000,-8857.6661
2348.0000,26.3300,59295.8059
2349.0000,52.5900,129951.5570
2350.0000,29.2000,67017.8929
2351.0000,21.1800,45439.0992
2352.0000,58.2600,145207.3875
2353.0000,1.0000,-8857.6661
2354.0000,23.6300,52031.1247
2355.0000,1.0000,-8857.6661
2356.0000,45.2900,110310.0116
2357.0000,5.1500,2308.4179
2358.0000,1.0000,-8857.6661
2359.0000,58.1800,144992.1377
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,26.0000,58407.9004
2363.0000,29.8700,68820.6101
2364.0000,86.8200,222051.5707
2365.0000,1.0000,-8857.6661
2366.0000,35.4900,83941.9095
2367.0000,5.2400,2550.5739
2368.0000,1.0000,-8857.6661
2369.0000,67.3300,169611.3351
2370.0000,21.7500,46972.7541
2371.0000,11.2400,18694.3099
2372.0000,16.5400,32954.6100
2373.0000,1.0000,-8857.6661
2374.0000,12.8700,23080.0249
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.2100,-8292.6354
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,8.0200,10030.5049
2381.0000,24.5300,54452.6851
2382.0000,11.8800,20416.3084
2383.0000,42.6600,103233.6740
2384.0000,1.0000,-8857.6661
2385.0000,25.1300,56067.0587
2386.0000,33.9600,79825.2568
2387.0000,3.4900,-2158.0157
2388.0000,10.0600,15519.3752
2389.0000,6.9300,7097.7262
2390.0000,28.0000,63789.1457
2391.0000,10.2900,16138.2184
2392.0000,22.4900,48963.8149
2393.0000,19.1600,40004.0414
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,28.3600,64757.7699
2397.0000,38.1600,91125.8720
2398.0000,18.6400,38604.9176
2399.0000,16.5600,33008.4225
2400.0000,57.6200,143485.3890
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,46.1800,112704.6657
2406.0000,1.0000,-8857.6661
2407.0000,20.9400,44793.3497
2408.0000,25.3300,56605.1832
2409.0000,10.5300,16783.9678
2410.0000,32.0000,74551.6364
2411.0000,12.7400,22730.2439
2412.0000,45.3400,110444.5427
2413.0000,22.8900,50040.0639
2414.0000,44.0900,107081.2644
2415.0000,46.8200,114426.6642
2416.0000,32.8000,76704.1345
2417.0000,25.3600,56685.9019
2418.0000,7.1200,7608.9445
2419.0000,6.8600,6909.3827
2420.0000,1.1000,-8588.6039
2421.0000,2.3500,-5225.3256
2422.0000,32.7700,76623.4158
2423.0000,41.7500,100785.2073
2424.0000,15.2000,29349.1757
2425.0000,31.1200,72183.8884
2426.0000,1.0000,-8857.6661
2427.0000,55.9200,138911.3305
2428.0000,10.2200,15949.8748
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,35.2000,83161.6289
2433.0000,5.1900,2416.0428
2434.0000,36.2400,85959.8765
2435.0000,1.0000,-8857.6661
2436.0000,35.2000,83161.6289
2437.0000,10.4100,16461.0931
2438.0000,33.6700,79044.9762
2439.0000,89.7500,229935.0951
2440.0000,34.8900,82327.5359
2441.0000,17.5500,35672.1389
2442.0000,26.7400,60398.9612
2443.0000,1.0000,-8857.6661
2444.0000,9.0300,12748.0338
2445.0000,2.3900,-5117.7006
2446.0000,9.2400,13313.0646
2447.0000,10.6000,16972.3114
2448.0000,17.8500,36479.3257
2449.0000,1.0000,-8857.6661
2450.0000,44.9000,109260.6687
2451.0000,2.8200,-3960.7329
2452.0000,2.9100,-3718.5769
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,32.0000,74551.6364
2456.0000,1.0000,-8857.6661
2457.0000,35.0600,82784.9417
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,43.3700,105144.0161
2461.0000,61.5900,154167.1610
2462.0000,1.0000,-8857.6661
2463.0000,21.2400,45600.5365
2464.0000,11.6000,19662.9341
2465.0000,11.2500,18721.2161
2466.0000,1.0000,-8857.6661
2467.0000,12.5900,22326.6505
2468.0000,27.0400,61206.1480
2469.0000,21.7800,47053.4728
2470.0000,23.5300,51762.0624
2471.0000,20.0100,42291.0707
2472.0000,30.6900,71026.9207
2473.0000,1.0000,-8857.6661
2474.0000,47.4200,116041.0378
2475.0000,30.4600,70408.0775
2476.0000,62.0400,155377.9412
2477.0000,95.6100,245702.1439
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,9.0000,12667.3152
2483.0000,19.0300,39654.2605
2484.0000,1.0000,-8857.6661
2485.0000,9.2500,13339.9708
