Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1669.0000,35.8900,85018.1585
1670.0000,52.3100,129198.1827
1671.0000,60.8000,152041.5691
1672.0000,55.3800,137458.3942
1673.0000,45.5800,111090.2921
1674.0000,61.3600,153548.3178
1675.0000,47.9700,117520.8803
1676.0000,39.7800,95484.6807
1677.0000,58.7800,146606.5113
1678.0000,66.9800,168669.6171
1679.0000,59.0900,147440.6043
1680.0000,76.6900,194795.5632
1681.0000,71.8100,181665.3246
1682.0000,15.4400,29994.9251
1683.0000,20.6500,44013.0692
1684.0000,80.2700,204427.9923
1685.0000,51.0600,125834.9043
1686.0000,63.4900,159279.3440
1687.0000,66.5200,167431.9307
1688.0000,80.4800,204993.0231
1689.0000,46.5500,113700.1961
1690.0000,56.6600,140902.3912
1691.0000,41.9900,101430.9568
1692.0000,58.7200,146445.0739
1693.0000,88.0200,225280.3179
1694.0000,68.5200,172813.1760
1695.0000,29.9300,68982.0475
1696.0000,63.1400,158337.6261
1697.0000,65.2100,163907.2150
1698.0000,81.9600,208975.1446
1699.0000,79.5500,202490.7440
1700.0000,38.4500,91906.1526
1701.0000,33.0700,77430.6026
1702.0000,56.7600,141171.4535
1703.0000,47.8400,117171.0994
1704.0000,84.7200,216401.2632
1705.0000,63.5300,159386.9689
1706.0000,24.6300,54721.7474
1707.0000,109.8700,284070.4231
1708.0000,77.2700,196356.1243
1709.0000,49.5100,121664.4392
1710.0000,34.8100,82112.2861
1711.0000,61.6600,154355.5046
1712.0000,60.9200,152364.4438
1713.0000,64.2400,161297.3110
1714.0000,55.7000,138319.3935
1715.0000,85.4900,218473.0426
1716.0000,63.5100,159333.1565
1717.0000,44.3800,107861.5450
1718.0000,61.0300,152660.4123
1719.0000,51.6500,127422.3717
1720.0000,46.1900,112731.5720
1721.0000,48.3000,118408.7858
1722.0000,70.2400,177441.0470
1723.0000,67.7200,170660.6779
1724.0000,60.1200,150211.9457
1725.0000,60.5400,151342.0072
1726.0000,76.3900,193988.3764
1727.0000,55.9800,139072.7678
1728.0000,41.2600,99466.8022
1729.0000,24.3100,53860.7481
1730.0000,62.6600,157046.1272
1731.0000,72.3800,183198.9795
1732.0000,40.6300,97771.7100
1733.0000,62.3000,156077.5031
1734.0000,42.8400,103717.9861
1735.0000,39.8800,95753.7430
1736.0000,41.2000,99305.3649
1737.0000,38.1600,91125.8720
1738.0000,37.5700,89538.4046
1739.0000,51.8500,127960.4962
1740.0000,43.4400,105332.3596
1741.0000,59.1800,147682.7604
1742.0000,67.2900,169503.7101
1743.0000,56.8400,141386.7033
1744.0000,61.5500,154059.5361
1745.0000,59.8300,149431.6651
1746.0000,35.7600,84668.3776
1747.0000,70.7500,178813.2646
1748.0000,40.6800,97906.2411
1749.0000,82.0400,209190.3944
1750.0000,90.6100,232249.0306
1751.0000,64.6800,162481.1850
1752.0000,68.7800,173512.7379
1753.0000,82.3100,209916.8625
1754.0000,84.9000,216885.5752
1755.0000,32.4200,75681.6979
1756.0000,72.6700,183979.2601
1757.0000,82.9300,211585.0486
1758.0000,57.1700,142274.6088
1759.0000,70.4300,177952.2653
1760.0000,101.0400,260312.2250
1761.0000,75.0400,190356.0358
1762.0000,42.3300,102345.7685
1763.0000,45.2000,110067.8555
1764.0000,76.3800,193961.4702
1765.0000,35.3600,83592.1285
1766.0000,30.5100,70542.6086
1767.0000,61.4300,153736.6613
1768.0000,74.6300,189252.8805
1769.0000,45.4200,110659.7925
1770.0000,108.9500,281595.0503
1771.0000,29.8300,68712.9852
1772.0000,67.3700,169718.9600
1773.0000,42.4400,102641.7370
1774.0000,60.2300,150507.9142
1775.0000,89.6600,229692.9391
1776.0000,35.4200,83753.5659
1777.0000,50.8200,125189.1549
1778.0000,72.8800,184544.2908
1779.0000,52.1200,128686.9644
1780.0000,50.2300,123601.6875
1781.0000,48.8800,119969.3469
1782.0000,61.6700,154382.4108
1783.0000,75.0700,190436.7545
1784.0000,54.1300,134095.1159
1785.0000,64.6700,162454.2788
1786.0000,82.7700,211154.5490
1787.0000,59.2100,147763.4790
1788.0000,50.1200,123305.7190
1789.0000,88.9700,227836.4095
1790.0000,34.2000,80471.0062
1791.0000,41.8700,101108.0821
1792.0000,47.3500,115852.6943
1793.0000,74.3900,188607.1311
1794.0000,57.0100,141844.1092
1795.0000,90.7100,232518.0929
1796.0000,46.6300,113915.4459
1797.0000,69.1600,174535.1745
1798.0000,51.8400,127933.5900
1799.0000,58.3900,145557.1685
1800.0000,58.2800,145261.2000
1801.0000,72.7100,184086.8850
1802.0000,88.9300,227728.7846
1803.0000,61.8400,154839.8166
1804.0000,80.7600,205746.3974
1805.0000,57.4400,143001.0769
1806.0000,42.0900,101700.0191
1807.0000,34.6800,81762.5051
1808.0000,32.6900,76408.1660
1809.0000,74.2600,188257.3501
1810.0000,48.3500,118543.3169
1811.0000,88.8900,227621.1597
1812.0000,45.9000,111951.2914
1813.0000,50.0800,123198.0941
1814.0000,32.1100,74847.6049
1815.0000,87.9300,225038.1619
1816.0000,73.3400,185781.9773
1817.0000,58.3700,145503.3560
1818.0000,116.8800,302931.6880
1819.0000,97.0400,249549.7344
1820.0000,69.6600,175880.4859
1821.0000,54.9400,136274.5203
1822.0000,78.6000,199934.6525
1823.0000,96.1600,247181.9864
1824.0000,51.5200,127072.5908
1825.0000,50.5200,124381.9681
1826.0000,66.5100,167405.0245
1827.0000,57.6500,143566.1077
1828.0000,84.1100,214759.9833
1829.0000,28.2700,64515.6139
1830.0000,62.1500,155673.9097
1831.0000,81.2700,207118.6150
1832.0000,84.4600,215701.7013
1833.0000,49.5200,121691.3454
1834.0000,26.0200,58461.7129
1835.0000,45.9700,112139.6350
1836.0000,54.9300,136247.6140
1837.0000,62.0800,155485.5661
1838.0000,37.2000,88542.8742
1839.0000,41.8300,101000.4572
1840.0000,15.0600,28972.4885
1841.0000,55.9900,139099.6741
1842.0000,70.3200,177656.2968
1843.0000,54.9800,136382.1452
1844.0000,84.1700,214921.4207
1845.0000,61.1200,152902.5683
1846.0000,48.3000,118408.7858
1847.0000,39.0700,93574.3386
1848.0000,58.3200,145368.8249
1849.0000,55.7700,138507.7371
1850.0000,70.0200,176849.1100
1851.0000,45.0700,109718.0746
1852.0000,54.1200,134068.2097
1853.0000,40.1500,96480.2111
1854.0000,68.0600,171575.4896
1855.0000,61.7000,154463.1295
1856.0000,71.4900,180804.3253
1857.0000,54.0500,133879.8661
1858.0000,58.7700,146579.6051
1859.0000,57.1500,142220.7964
1860.0000,35.5000,83968.8157
1861.0000,91.2700,234024.8416
1862.0000,59.3100,148032.5413
1863.0000,45.3100,110363.8240
1864.0000,55.9600,139018.9554
1865.0000,56.1700,139583.9861
1866.0000,31.3900,72910.3566
1867.0000,61.3700,153575.2240
1868.0000,46.2100,112785.3844
1869.0000,59.9700,149808.3523
1870.0000,75.7500,192266.3779
1871.0000,106.8400,275917.8364
1872.0000,92.5600,237495.7448
1873.0000,56.0000,139126.5803
1874.0000,102.4000,263971.4718
1875.0000,46.2500,112893.0093
1876.0000,69.4500,175315.4551
1877.0000,43.4300,105305.4534
1878.0000,54.1500,134148.9284
1879.0000,87.3300,223423.7883
1880.0000,47.7500,116928.9433
1881.0000,33.4100,78345.4143
1882.0000,63.5700,159494.5938
1883.0000,79.3200,201871.9008
1884.0000,62.7900,157395.9082
1885.0000,58.8900,146902.4798
1886.0000,55.7100,138346.2997
1887.0000,49.4100,121395.3769
1888.0000,63.3900,159010.2818
1889.0000,53.9200,133530.0852
1890.0000,64.4600,161889.2480
1891.0000,32.3600,75520.2605
1892.0000,83.3200,212634.3914
1893.0000,48.0300,117682.3177
1894.0000,114.8000,297335.1928
1895.0000,26.2300,59026.7436
1896.0000,40.7500,98094.5847
1897.0000,39.2200,93977.9320
1898.0000,63.8300,160194.1557
1899.0000,54.8500,136032.3642
1900.0000,57.8800,144184.9509
1901.0000,53.8500,133341.7416
1902.0000,69.6800,175934.2983
1903.0000,68.9000,173835.6126
1904.0000,40.5600,97583.3664
1905.0000,81.9000,208813.7072
1906.0000,48.8700,119942.4407
1907.0000,47.6000,116525.3499
1908.0000,52.7300,130328.2442
1909.0000,57.8600,144131.1384
1910.0000,62.0400,155377.9412
1911.0000,31.8100,74040.4181
1912.0000,76.1500,193342.6269
1913.0000,17.4100,35295.4517
1914.0000,26.4400,59591.7744
1915.0000,48.8900,119996.2532
1916.0000,52.9900,131027.8061
1917.0000,31.2800,72614.3881
1918.0000,54.2900,134525.6155
1919.0000,84.6900,216320.5445
1920.0000,47.5000,116256.2877
1921.0000,11.4500,19259.3407
1922.0000,79.3300,201898.8070
1923.0000,28.5600,65295.8944
1924.0000,64.8700,162992.4033
1925.0000,44.8900,109233.7625
1926.0000,73.9100,187315.6322
1927.0000,24.2300,53645.4983
1928.0000,71.3200,180346.9195
1929.0000,60.1700,150346.4768
1930.0000,51.9800,128310.2772
1931.0000,33.8600,79556.1945
1932.0000,54.5100,135117.5525
1933.0000,83.9400,214302.5775
1934.0000,28.4800,65080.6446
1935.0000,24.2800,53780.0294
1936.0000,51.5100,127045.6845
1937.0000,49.0300,120372.9403
1938.0000,54.9600,136328.3327
1939.0000,45.0800,109744.9808
1940.0000,40.5300,97502.6477
1941.0000,60.5800,151449.6321
1942.0000,35.8400,84883.6274
1943.0000,49.3400,121207.0334
1944.0000,42.1800,101942.1751
1945.0000,29.6800,68309.3918
1946.0000,73.6100,186508.4454
1947.0000,62.1000,155539.3785
1948.0000,42.7800,103556.5487
1949.0000,25.2900,56497.5583
1950.0000,57.9600,144400.2007
1951.0000,66.8300,168266.0237
1952.0000,20.6500,44013.0692
1953.0000,70.7600,178840.1708
1954.0000,60.3000,150696.2577
1955.0000,47.6400,116632.9748
1956.0000,10.7700,17429.7173
1957.0000,64.1100,160947.5301
1958.0000,57.0400,141924.8279
1959.0000,57.2100,142382.2337
1960.0000,43.0300,104229.2044
1961.0000,39.4800,94677.4939
1962.0000,51.6300,127368.5593
1963.0000,86.1000,220114.3224
1964.0000,41.6400,100489.2389
1965.0000,40.0700,96264.9613
1966.0000,70.6100,178436.5774
1967.0000,49.0400,120399.8466
1968.0000,64.6700,162454.2788
1969.0000,21.3700,45950.3175
1970.0000,52.2100,128929.1204
1971.0000,42.3700,102453.3934
1972.0000,50.0100,123009.7505
1973.0000,41.4700,100031.8330
1974.0000,55.4500,137646.7378
1975.0000,32.6700,76354.3536
1976.0000,35.2300,83242.3476
1977.0000,24.6300,54721.7474
1978.0000,29.2800,67233.1427
1979.0000,68.1200,171736.9270
1980.0000,22.5500,49125.2522
1981.0000,56.4700,140391.1729
1982.0000,26.5700,59941.5553
1983.0000,41.8400,101027.3634
1984.0000,54.8200,135951.6455
1985.0000,33.8800,79610.0070
1986.0000,31.9700,74470.9177
1987.0000,58.8100,146687.2300
1988.0000,57.7100,143727.5450
1989.0000,38.1000,90964.4346
1990.0000,1.0000,-8857.6661
1991.0000,55.5700,137969.6125
1992.0000,21.7200,46892.0354
1993.0000,51.1100,125969.4355
1994.0000,50.0600,123144.2817
1995.0000,63.0500,158095.4701
1996.0000,64.3100,161485.6546
1997.0000,59.2800,147951.8226
1998.0000,35.7700,84695.2838
1999.0000,40.9100,98525.0843
2000.0000,42.1300,101807.6440
2001.0000,37.3300,88892.6552
2002.0000,39.3300,94273.9005
2003.0000,49.6200,121960.4077
2004.0000,11.5200,19447.6843
2005.0000,57.0700,142005.5465
2006.0000,38.6600,92471.1833
2007.0000,34.6100,81574.1615
2008.0000,37.1700,88462.1556
2009.0000,41.4000,99843.4894
2010.0000,31.6000,73475.3873
2011.0000,34.1600,80363.3813
2012.0000,59.6500,148947.3530
2013.0000,36.1700,85771.5329
2014.0000,11.8300,20281.7773
2015.0000,38.7900,92820.9643
2016.0000,22.6600,49421.2207
2017.0000,29.2600,67179.3303
2018.0000,68.0400,171521.6771
2019.0000,35.0100,82650.4106
2020.0000,21.4800,46246.2860
2021.0000,14.3400,27035.2402
2022.0000,65.5400,164795.1205
2023.0000,64.4700,161916.1542
2024.0000,64.3300,161539.4671
2025.0000,56.2300,139745.4235
2026.0000,67.4700,169988.0222
2027.0000,5.6700,3707.5417
2028.0000,5.1200,2227.6992
2029.0000,22.6600,49421.2207
2030.0000,55.4100,137539.1129
2031.0000,76.8500,195226.0628
2032.0000,40.6500,97825.5224
2033.0000,43.5100,105520.7032
2034.0000,47.6200,116579.1624
2035.0000,57.9200,144292.5758
2036.0000,68.5400,172866.9885
2037.0000,39.7900,95511.5869
2038.0000,37.9100,90453.2163
2039.0000,40.5600,97583.3664
2040.0000,37.4600,89242.4361
2041.0000,66.0800,166248.0567
2042.0000,35.7300,84587.6589
2043.0000,13.9100,25878.2724
2044.0000,52.6700,130166.8068
2045.0000,17.0700,34380.6400
2046.0000,25.6900,57573.8074
2047.0000,12.4800,22030.6820
2048.0000,50.1400,123359.5315
2049.0000,45.6800,111359.3544
2050.0000,57.9600,144400.2007
2051.0000,25.9300,58219.5568
2052.0000,55.7600,138480.8308
2053.0000,28.1700,64246.5516
2054.0000,16.1600,31932.1734
2055.0000,30.0000,69170.3911
2056.0000,11.4600,19286.2469
2057.0000,45.4000,110605.9801
2058.0000,44.8600,109153.0438
2059.0000,45.0800,109744.9808
2060.0000,58.6100,146149.1054
2061.0000,61.6300,154274.7859
2062.0000,13.9300,25932.0849
2063.0000,57.3700,142812.7333
2064.0000,38.2400,91341.1218
2065.0000,56.2700,139853.0484
2066.0000,32.7900,76677.2283
2067.0000,58.6300,146202.9179
2068.0000,37.0700,88193.0933
2069.0000,40.4100,97179.7730
2070.0000,32.8500,76838.6657
2071.0000,39.5300,94812.0250
2072.0000,37.2900,88785.0303
2073.0000,36.9200,87789.4999
2074.0000,8.4000,11052.9416
2075.0000,27.6700,62901.2403
2076.0000,57.1600,142247.7026
2077.0000,5.2900,2685.1051
2078.0000,20.7200,44201.4128
2079.0000,56.2100,139691.6110
2080.0000,16.0200,31555.4862
2081.0000,55.8000,138588.4558
2082.0000,42.4200,102587.9245
2083.0000,36.6000,86928.5006
2084.0000,6.6300,6290.5394
2085.0000,39.2000,93924.1196
2086.0000,5.9700,4514.7285
2087.0000,13.9600,26012.8036
2088.0000,58.7200,146445.0739
2089.0000,5.4700,3169.4172
2090.0000,25.6500,57466.1825
2091.0000,63.1700,158418.3448
2092.0000,44.5700,108372.7633
2093.0000,38.3300,91583.2778
2094.0000,15.8700,31151.8928
2095.0000,40.7700,98148.3971
2096.0000,63.7500,159978.9059
2097.0000,23.1000,50605.0947
2098.0000,10.9700,17967.8418
2099.0000,13.6800,25259.4292
2100.0000,1.0000,-8857.6661
2101.0000,42.0200,101511.6755
2102.0000,43.9700,106758.3897
2103.0000,37.9900,90668.4661
2104.0000,61.0700,152768.0372
2105.0000,30.7100,71080.7332
2106.0000,30.9800,71807.2013
2107.0000,59.8800,149566.1962
2108.0000,23.4700,51600.6251
2109.0000,36.6200,86982.3131
2110.0000,4.5800,774.7630
2111.0000,7.4000,8362.3189
2112.0000,13.7600,25474.6790
2113.0000,1.0000,-8857.6661
2114.0000,59.7900,149324.0402
2115.0000,42.6900,103314.3927
2116.0000,30.5300,70596.4211
2117.0000,42.6000,103072.2366
2118.0000,48.0200,117655.4114
2119.0000,42.8600,103771.7985
2120.0000,61.1800,153064.0057
2121.0000,1.0000,-8857.6661
2122.0000,24.7100,54936.9972
2123.0000,11.6700,19851.2777
2124.0000,1.9100,-6409.1995
2125.0000,17.6700,35995.0136
2126.0000,25.8800,58085.0257
2127.0000,1.0000,-8857.6661
2128.0000,28.1400,64165.8329
2129.0000,13.7100,25340.1479
2130.0000,1.0000,-8857.6661
2131.0000,23.0900,50578.1885
2132.0000,18.5700,38416.5740
2133.0000,37.9300,90507.0288
2134.0000,19.6200,41241.7278
2135.0000,16.6300,33196.7661
2136.0000,44.9900,109502.8248
2137.0000,5.6100,3546.1043
2138.0000,27.2600,61798.0850
2139.0000,24.7400,55017.7159
2140.0000,16.1400,31878.3610
2141.0000,33.9000,79663.8194
2142.0000,41.4000,99843.4894
2143.0000,18.4100,37986.0744
2144.0000,17.3000,34999.4833
2145.0000,8.9800,12613.5027
2146.0000,25.8800,58085.0257
2147.0000,33.1500,77645.8525
2148.0000,5.3600,2873.4487
2149.0000,27.3600,62067.1472
2150.0000,34.1300,80282.6627
2151.0000,1.0000,-8857.6661
2152.0000,18.5100,38255.1367
2153.0000,11.1000,18317.6227
2154.0000,35.3800,83645.9410
2155.0000,16.0000,31501.6738
2156.0000,18.0300,36963.6378
2157.0000,29.3600,67448.3926
2158.0000,8.3300,10864.5980
2159.0000,7.6100,8927.3497
2160.0000,19.4900,40891.9469
2161.0000,14.8500,28407.4577
2162.0000,47.4200,116041.0378
2163.0000,12.1800,21223.4952
2164.0000,1.0000,-8857.6661
2165.0000,8.7300,11940.8470
2166.0000,12.2600,21438.7450
2167.0000,18.0600,37044.3565
2168.0000,29.8800,68847.5163
2169.0000,34.3900,80982.2246
2170.0000,34.7400,81923.9425
2171.0000,40.3200,96937.6169
2172.0000,7.0200,7339.8823
2173.0000,27.9600,63681.5208
2174.0000,22.6200,49313.5958
2175.0000,14.6900,27976.9581
2176.0000,16.2900,32281.9544
2177.0000,17.4000,35268.5455
2178.0000,25.0900,55959.4338
2179.0000,1.0000,-8857.6661
2180.0000,1.0000,-8857.6661
2181.0000,2.0800,-5951.7937
2182.0000,36.2000,85852.2516
2183.0000,1.0000,-8857.6661
2184.0000,12.4900,22057.5882
2185.0000,16.2600,32201.2357
2186.0000,9.7600,14712.1884
2187.0000,1.8200,-6651.3556
2188.0000,41.9100,101215.7070
2189.0000,1.0000,-8857.6661
2190.0000,14.3100,26954.5215
2191.0000,15.4900,30129.4562
2192.0000,9.8000,14819.8133
2193.0000,53.7900,133180.3042
2194.0000,19.9400,42102.7271
2195.0000,11.5300,19474.5905
2196.0000,18.9600,39465.9169
2197.0000,1.0000,-8857.6661
2198.0000,9.3700,13662.8455
2199.0000,5.6300,3599.9168
2200.0000,1.0000,-8857.6661
2201.0000,11.2800,18801.9348
2202.0000,26.7800,60506.5861
2203.0000,1.0000,-8857.6661
2204.0000,1.0000,-8857.6661
2205.0000,15.5300,30237.0811
2206.0000,14.0400,26228.0534
2207.0000,25.1000,55986.3400
2208.0000,34.2100,80497.9125
2209.0000,9.8500,14954.3444
2210.0000,21.1500,45358.3805
2211.0000,10.4100,16461.0931
2212.0000,1.0000,-8857.6661
2213.0000,7.7500,9304.0368
2214.0000,1.0000,-8857.6661
2215.0000,21.0600,45116.2245
2216.0000,16.4300,32658.6415
2217.0000,2.7800,-4068.3578
2218.0000,14.0200,26174.2409
2219.0000,5.7300,3868.9790
2220.0000,19.0200,39627.3542
2221.0000,3.0000,-3476.4208
2222.0000,45.6200,111197.9171
2223.0000,1.9300,-6355.3871
2224.0000,8.7900,12102.2844
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,30.9700,71780.2950
2228.0000,11.1800,18532.8726
2229.0000,1.0000,-8857.6661
2230.0000,10.8000,17510.4359
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,3.7100,-1566.0787
2234.0000,1.0000,-8857.6661
2235.0000,28.1000,64058.2080
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,4.7200,1151.4502
2240.0000,8.0100,10003.5987
2241.0000,6.9100,7043.9138
2242.0000,9.9800,15304.1254
2243.0000,6.0600,4756.8845
2244.0000,2.9200,-3691.6706
2245.0000,31.3400,72775.8254
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,28.0400,63896.7706
2249.0000,9.3100,13501.4082
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,22.4800,48936.9086
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,3.0000,-3476.4208
2256.0000,1.0000,-8857.6661
2257.0000,30.2000,69708.5156
2258.0000,31.9300,74363.2928
2259.0000,8.0100,10003.5987
2260.0000,28.8600,66103.0812
2261.0000,13.8200,25636.1164
2262.0000,7.3100,8120.1629
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,9.8700,15008.1569
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,3.4600,-2238.7344
2270.0000,35.5500,84103.3468
2271.0000,4.8300,1447.4186
2272.0000,8.7000,11860.1284
2273.0000,34.5600,81439.6304
2274.0000,2.5100,-4794.8259
2275.0000,4.5900,801.6692
2276.0000,1.0000,-8857.6661
2277.0000,4.1500,-382.2048
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,24.0600,53188.0924
2281.0000,25.0700,55905.6213
2282.0000,16.6600,33277.4847
2283.0000,24.1800,53510.9672
2284.0000,3.8200,-1270.1102
2285.0000,9.5000,14012.6265
2286.0000,1.0000,-8857.6661
2287.0000,5.3500,2846.5424
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.4500,-7646.8859
2293.0000,25.4100,56820.4330
2294.0000,26.8500,60694.9297
2295.0000,15.8000,30963.5493
2296.0000,17.5600,35699.0451
2297.0000,19.7500,41591.5088
2298.0000,34.5000,81278.1930
2299.0000,9.5400,14120.2514
2300.0000,7.4800,8577.5687
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,3.6900,-1619.8912
2306.0000,16.5300,32927.7038
2307.0000,1.0000,-8857.6661
2308.0000,23.4800,51627.5313
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0700,-8669.3226
2312.0000,6.2500,5268.1028
2313.0000,1.3900,-7808.3233
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,11.6700,19851.2777
2320.0000,6.0700,4783.7908
2321.0000,1.0000,-8857.6661
2322.0000,28.3600,64757.7699
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,28.2500,64461.8014
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,24.1900,53537.8734
2334.0000,1.0000,-8857.6661
2335.0000,7.8700,9626.9115
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,9.3300,13555.2206
2341.0000,1.0000,-8857.6661
2342.0000,6.0800,4810.6970
2343.0000,1.0000,-8857.6661
2344.0000,1.7700,-6785.8867
2345.0000,12.1400,21115.8703
2346.0000,13.3500,24371.5237
2347.0000,1.2500,-8185.0105
2348.0000,1.0000,-8857.6661
2349.0000,14.0300,26201.1471
2350.0000,1.0000,-8857.6661
2351.0000,34.0500,80067.4128
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,9.2500,13339.9708
2355.0000,20.6100,43905.4443
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,3.9100,-1027.9542
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,8.7300,11940.8470
2365.0000,5.4200,3034.8860
2366.0000,12.9800,23375.9933
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,5.6800,3734.4479
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,2.3800,-5144.6069
2388.0000,1.0000,-8857.6661
2389.0000,13.3200,24290.8051
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,2.9000,-3745.4831
2401.0000,19.9800,42210.3520
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,5.8400,4164.9475
2405.0000,19.0100,39600.4480
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,12.4000,21815.4322
2414.0000,24.4800,54318.1540
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,3.7300,-1512.2663
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,5.7000,3788.2604
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.6800,-7028.0427
2435.0000,5.4300,3061.7922
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,5.7900,4030.4164
2443.0000,1.0000,-8857.6661
2444.0000,15.6000,30425.4247
2445.0000,1.0000,-8857.6661
2446.0000,2.1900,-5655.8252
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,4.4600,451.8883
2450.0000,3.9600,-893.4231
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,15.2500,29483.7068
2459.0000,5.8700,4245.6662
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,2.8200,-3960.7329
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,16.3000,32308.8606
