Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1666.0000,58.8100,146687.2300
1667.0000,82.0900,209324.9256
1668.0000,49.3700,121287.7520
1669.0000,70.1300,177145.0785
1670.0000,67.4400,169907.3035
1671.0000,63.8400,160221.0620
1672.0000,52.1900,128875.3079
1673.0000,55.4100,137539.1129
1674.0000,65.6000,164956.5578
1675.0000,54.0800,133960.5848
1676.0000,58.2400,145153.5751
1677.0000,90.8100,232787.1552
1678.0000,60.0800,150104.3208
1679.0000,50.7600,125027.7175
1680.0000,81.2700,207118.6150
1681.0000,78.8600,200634.2144
1682.0000,60.7300,151853.2255
1683.0000,62.0700,155458.6599
1684.0000,68.5700,172947.7072
1685.0000,34.2000,80471.0062
1686.0000,50.6000,124597.2179
1687.0000,81.7800,208490.8325
1688.0000,64.9300,163153.8407
1689.0000,84.1600,214894.5145
1690.0000,77.8200,197835.9668
1691.0000,31.3900,72910.3566
1692.0000,40.6500,97825.5224
1693.0000,51.4900,126991.8721
1694.0000,83.8600,214087.3277
1695.0000,61.1500,152983.2870
1696.0000,81.2300,207010.9901
1697.0000,81.8700,208732.9886
1698.0000,62.7800,157369.0019
1699.0000,76.3300,193826.9390
1700.0000,61.9600,155162.6914
1701.0000,58.3200,145368.8249
1702.0000,63.8300,160194.1557
1703.0000,51.7500,127691.4340
1704.0000,73.5800,186427.7267
1705.0000,59.6200,148866.6343
1706.0000,38.8300,92928.5892
1707.0000,79.2900,201791.1821
1708.0000,44.5800,108399.6695
1709.0000,74.9800,190194.5984
1710.0000,53.0800,131269.9621
1711.0000,33.1300,77592.0400
1712.0000,80.7300,205665.6787
1713.0000,58.4200,145637.8871
1714.0000,77.9300,198131.9353
1715.0000,53.4300,132211.6800
1716.0000,63.9400,160490.1242
1717.0000,76.8300,195172.2503
1718.0000,67.3700,169718.9600
1719.0000,77.6600,197405.4672
1720.0000,68.6300,173109.1445
1721.0000,94.6000,242984.6151
1722.0000,37.8700,90345.5914
1723.0000,76.1600,193369.5332
1724.0000,79.7100,202921.2436
1725.0000,56.4100,140229.7356
1726.0000,76.1700,193396.4394
1727.0000,48.8500,119888.6283
1728.0000,59.0700,147386.7919
1729.0000,76.5200,194338.1573
1730.0000,51.4500,126884.2472
1731.0000,73.4900,186185.5707
1732.0000,48.8100,119781.0033
1733.0000,55.4700,137700.5503
1734.0000,58.5700,146041.4805
1735.0000,39.9900,96049.7115
1736.0000,57.0200,141871.0154
1737.0000,43.6700,105951.2029
1738.0000,64.2300,161270.4048
1739.0000,35.7600,84668.3776
1740.0000,78.7100,200230.6210
1741.0000,55.6500,138184.8624
1742.0000,62.9900,157934.0327
1743.0000,76.3300,193826.9390
1744.0000,58.1100,144803.7941
1745.0000,109.0500,281864.1125
1746.0000,47.4000,115987.2254
1747.0000,78.2300,198939.1221
1748.0000,71.4300,180642.8880
1749.0000,42.4300,102614.8308
1750.0000,76.1500,193342.6269
1751.0000,43.0600,104309.9230
1752.0000,94.8900,243764.8956
1753.0000,61.7900,154705.2855
1754.0000,95.5200,245459.9879
1755.0000,65.3000,164149.3710
1756.0000,56.0000,139126.5803
1757.0000,68.8200,173620.3628
1758.0000,54.8500,136032.3642
1759.0000,82.6200,210750.9556
1760.0000,85.0100,217181.5437
1761.0000,60.4000,150965.3200
1762.0000,96.9200,249226.8596
1763.0000,58.6000,146122.1992
1764.0000,70.0800,177010.5474
1765.0000,74.0100,187584.6944
1766.0000,74.7800,189656.4739
1767.0000,91.5700,234832.0284
1768.0000,53.6200,132722.8984
1769.0000,71.5400,180938.8565
1770.0000,76.6100,194580.3134
1771.0000,68.5800,172974.6134
1772.0000,56.9200,141601.9531
1773.0000,62.7300,157234.4708
1774.0000,80.4900,205019.9293
1775.0000,63.6000,159575.3125
1776.0000,62.3600,156238.9404
1777.0000,25.1300,56067.0587
1778.0000,80.6300,205396.6165
1779.0000,53.5500,132534.5548
1780.0000,90.7000,232491.1867
1781.0000,62.7100,157180.6584
1782.0000,65.5600,164848.9329
1783.0000,77.9400,198158.8415
1784.0000,91.8000,235450.8716
1785.0000,81.9700,209002.0508
1786.0000,77.1700,196087.0621
1787.0000,60.5700,151422.7259
1788.0000,53.2200,131646.6493
1789.0000,73.7300,186831.3201
1790.0000,80.5500,205181.3667
1791.0000,53.2900,131834.9929
1792.0000,89.3600,228885.7523
1793.0000,95.4600,245298.5506
1794.0000,93.3500,239621.3367
1795.0000,59.5200,148597.5721
1796.0000,54.6400,135467.3335
1797.0000,87.9600,225118.8806
1798.0000,66.0100,166059.7131
1799.0000,60.9900,152552.7874
1800.0000,56.9700,141736.4843
1801.0000,66.1100,166328.7754
1802.0000,84.6500,216212.9196
1803.0000,84.2300,215082.8581
1804.0000,62.6100,156911.5961
1805.0000,39.3100,94220.0881
1806.0000,68.8600,173727.9877
1807.0000,80.9600,206284.5219
1808.0000,75.0200,190302.2233
1809.0000,91.9000,235719.9339
1810.0000,57.6500,143566.1077
1811.0000,52.8000,130516.5878
1812.0000,105.7100,272877.4328
1813.0000,78.5300,199746.3089
1814.0000,74.6400,189279.7867
1815.0000,73.2700,185593.6337
1816.0000,85.7200,219091.8858
1817.0000,37.6100,89646.0295
1818.0000,48.2000,118139.7235
1819.0000,89.9200,230392.5010
1820.0000,98.4900,253451.1372
1821.0000,49.1800,120776.5337
1822.0000,52.0800,128579.3395
1823.0000,61.7200,154516.9419
1824.0000,66.3900,167082.1498
1825.0000,69.9600,176687.6727
1826.0000,71.0300,179566.6389
1827.0000,72.3400,183091.3546
1828.0000,80.7000,205584.9601
1829.0000,54.9700,136355.2389
1830.0000,64.7200,162588.8099
1831.0000,73.6000,186481.5391
1832.0000,42.4000,102534.1121
1833.0000,86.4200,220975.3217
1834.0000,77.0300,195710.3749
1835.0000,73.3800,185889.6022
1836.0000,73.7100,186777.5076
1837.0000,76.1400,193315.7207
1838.0000,75.0700,190436.7545
1839.0000,53.9000,133476.2727
1840.0000,54.5300,135171.3650
1841.0000,79.5200,202410.0253
1842.0000,91.7200,235235.6218
1843.0000,34.2000,80471.0062
1844.0000,79.4600,202248.5880
1845.0000,72.9100,184625.0095
1846.0000,98.7600,254177.6053
1847.0000,40.7600,98121.4909
1848.0000,50.2700,123709.3124
1849.0000,75.7000,192131.8467
1850.0000,54.6200,135413.5210
1851.0000,70.5900,178382.7649
1852.0000,86.9400,222374.4455
1853.0000,63.3100,158795.0320
1854.0000,51.4400,126857.3409
1855.0000,64.7600,162696.4348
1856.0000,67.6300,170418.5219
1857.0000,83.1600,212203.8918
1858.0000,90.6500,232356.6555
1859.0000,64.2800,161404.9359
1860.0000,82.9800,211719.5797
1861.0000,51.3300,126561.3725
1862.0000,79.0600,201172.3389
1863.0000,84.6000,216078.3884
1864.0000,77.4300,196786.6239
1865.0000,62.2800,156023.6906
1866.0000,57.8300,144050.4198
1867.0000,52.0200,128417.9021
1868.0000,62.5200,156669.4400
1869.0000,97.3800,250464.5461
1870.0000,94.2900,242150.5220
1871.0000,53.7300,133018.8668
1872.0000,76.4700,194203.6262
1873.0000,66.2700,166759.2750
1874.0000,88.3100,226060.5985
1875.0000,68.2300,172032.8955
1876.0000,53.4300,132211.6800
1877.0000,72.7800,184275.2286
1878.0000,61.2500,153252.3493
1879.0000,74.1600,187988.2878
1880.0000,77.4100,196732.8115
1881.0000,38.1900,91206.5907
1882.0000,68.6100,173055.3321
1883.0000,58.6700,146310.5428
1884.0000,61.6800,154409.3170
1885.0000,59.9400,149727.6336
1886.0000,79.3400,201925.7132
1887.0000,72.1500,182580.1363
1888.0000,55.9200,138911.3305
1889.0000,82.3900,210132.1124
1890.0000,43.3500,105090.2036
1891.0000,88.2300,225845.3487
1892.0000,38.3200,91556.3716
1893.0000,50.4400,124166.7183
1894.0000,70.0500,176929.8287
1895.0000,54.2000,134283.4595
1896.0000,76.2900,193719.3141
1897.0000,74.5200,188956.9120
1898.0000,78.2700,199046.7470
1899.0000,27.1300,61448.3040
1900.0000,68.2300,172032.8955
1901.0000,62.3400,156185.1280
1902.0000,89.9000,230338.6885
1903.0000,61.0000,152579.6936
1904.0000,76.0900,193181.1896
1905.0000,66.8000,168185.3050
1906.0000,61.6600,154355.5046
1907.0000,51.6800,127503.0904
1908.0000,65.2100,163907.2150
1909.0000,78.4600,199557.9653
1910.0000,67.0600,168884.8669
1911.0000,62.1000,155539.3785
1912.0000,63.8900,160355.5931
1913.0000,41.2900,99547.5209
1914.0000,58.0600,144669.2630
1915.0000,86.7700,221917.0396
1916.0000,57.8000,143969.7011
1917.0000,60.3300,150776.9764
1918.0000,50.1600,123413.3439
1919.0000,38.7600,92740.2456
1920.0000,70.5300,178221.3276
1921.0000,81.2700,207118.6150
1922.0000,51.8700,128014.3087
1923.0000,53.1100,131350.6808
1924.0000,56.9600,141709.5780
1925.0000,77.7100,197539.9983
1926.0000,46.2900,113000.6342
1927.0000,65.0600,163503.6216
1928.0000,65.3600,164310.8084
1929.0000,61.4300,153736.6613
1930.0000,53.0600,131216.1497
1931.0000,65.2100,163907.2150
1932.0000,44.6700,108641.8255
1933.0000,67.9600,171306.4273
1934.0000,62.0200,155324.1287
1935.0000,63.8200,160167.2495
1936.0000,61.5700,154113.3485
1937.0000,42.3000,102265.0498
1938.0000,53.9900,133718.4287
1939.0000,67.4200,169853.4911
1940.0000,26.7300,60372.0550
1941.0000,83.8600,214087.3277
1942.0000,72.0700,182364.8865
1943.0000,77.8800,197997.4041
1944.0000,56.7500,141144.5473
1945.0000,70.0100,176822.2038
1946.0000,66.9100,168481.2735
1947.0000,45.3300,110417.6365
1948.0000,55.7800,138534.6433
1949.0000,60.9900,152552.7874
1950.0000,41.9900,101430.9568
1951.0000,44.2000,107377.2329
1952.0000,53.7700,133126.4918
1953.0000,47.9700,117520.8803
1954.0000,62.4400,156454.1902
1955.0000,73.3600,185835.7897
1956.0000,48.3200,118462.5982
1957.0000,45.4900,110848.1361
1958.0000,68.4000,172490.3013
1959.0000,52.8100,130543.4940
1960.0000,64.3700,161647.0920
1961.0000,46.7500,114238.3207
1962.0000,30.8200,71376.7016
1963.0000,20.7600,44309.0377
1964.0000,67.7800,170822.1153
1965.0000,63.2500,158633.5946
1966.0000,69.9200,176580.0478
1967.0000,56.9100,141575.0469
1968.0000,64.6100,162292.8414
1969.0000,30.0800,69385.6409
1970.0000,36.1600,85744.6267
1971.0000,58.7400,146498.8864
1972.0000,57.5800,143377.7641
1973.0000,51.1300,126023.2479
1974.0000,62.5000,156615.6276
1975.0000,53.1800,131539.0244
1976.0000,65.4500,164552.9644
1977.0000,82.9700,211692.6735
1978.0000,59.3600,148167.0724
1979.0000,65.7700,165413.9637
1980.0000,65.4000,164418.4333
1981.0000,68.8300,173647.2690
1982.0000,58.0000,144507.8256
1983.0000,43.1800,104632.7978
1984.0000,42.3000,102265.0498
1985.0000,74.1200,187880.6629
1986.0000,69.7300,176068.8294
1987.0000,18.8900,39277.5733
1988.0000,51.9100,128121.9336
1989.0000,44.3500,107780.8263
1990.0000,34.2200,80524.8187
1991.0000,71.9900,182149.6367
1992.0000,66.1300,166382.5879
1993.0000,82.1000,209351.8318
1994.0000,31.0000,71861.0137
1995.0000,27.3900,62147.8659
1996.0000,47.4400,116094.8503
1997.0000,58.8400,146767.9487
1998.0000,79.5500,202490.7440
1999.0000,35.2300,83242.3476
2000.0000,41.0500,98901.7715
2001.0000,45.0500,109664.2621
2002.0000,69.6900,175961.2045
2003.0000,56.6800,140956.2037
2004.0000,71.2400,180131.6697
2005.0000,46.1000,112489.4159
2006.0000,59.2000,147736.5728
2007.0000,65.0700,163530.5278
2008.0000,43.1700,104605.8915
2009.0000,67.1800,169207.7417
2010.0000,54.0800,133960.5848
2011.0000,49.6800,122121.8451
2012.0000,29.5200,67878.8922
2013.0000,60.6300,151584.1632
2014.0000,84.8300,216697.2316
2015.0000,42.8400,103717.9861
2016.0000,46.0700,112408.6973
2017.0000,42.6800,103287.4864
2018.0000,32.5600,76058.3851
2019.0000,42.0300,101538.5817
2020.0000,27.2400,61744.2725
2021.0000,60.8300,152122.2877
2022.0000,50.8300,125216.0611
2023.0000,47.3000,115718.1631
2024.0000,55.9500,138992.0492
2025.0000,45.3800,110552.1676
2026.0000,20.1800,42748.4765
2027.0000,39.3000,94193.1818
2028.0000,42.1000,101726.9253
2029.0000,53.3400,131969.5240
2030.0000,67.3900,169772.7724
2031.0000,53.1300,131404.4932
2032.0000,40.5800,97637.1788
2033.0000,59.9500,149754.5398
2034.0000,40.6800,97906.2411
2035.0000,34.9300,82435.1608
2036.0000,60.7100,151799.4130
2037.0000,35.6100,84264.7842
2038.0000,42.1000,101726.9253
2039.0000,40.7700,98148.3971
2040.0000,4.5500,694.0443
2041.0000,69.8600,176418.6104
2042.0000,51.0200,125727.2794
2043.0000,55.8100,138615.3620
2044.0000,61.0700,152768.0372
2045.0000,56.8800,141494.3282
2046.0000,38.6900,92551.9020
2047.0000,46.8100,114399.7580
2048.0000,38.8900,93090.0265
2049.0000,25.2000,56255.4023
2050.0000,58.0200,144561.6381
2051.0000,30.1300,69520.1720
2052.0000,21.5300,46380.8171
2053.0000,68.5900,173001.5196
2054.0000,40.8900,98471.2719
2055.0000,38.3900,91744.7152
2056.0000,63.9800,160597.7491
2057.0000,41.7300,100731.3949
2058.0000,34.6200,81601.0678
2059.0000,26.7100,60318.2425
2060.0000,34.3600,80901.5059
2061.0000,36.1900,85825.3453
2062.0000,19.4800,40865.0407
2063.0000,7.1400,7662.7570
2064.0000,57.2700,142543.6711
2065.0000,55.1600,136866.4573
2066.0000,26.7200,60345.1487
2067.0000,35.5300,84049.5344
2068.0000,57.4900,143135.6081
2069.0000,22.3600,48614.0339
2070.0000,19.9300,42075.8209
2071.0000,45.3900,110579.0738
2072.0000,24.8100,55206.0594
2073.0000,29.1200,66802.6431
2074.0000,35.9600,85206.5021
2075.0000,53.7100,132965.0544
2076.0000,19.6500,41322.4465
2077.0000,44.9800,109475.9185
2078.0000,32.3900,75600.9792
2079.0000,46.2300,112839.1969
2080.0000,20.2200,42856.1014
2081.0000,55.2700,137162.4257
2082.0000,34.2100,80497.9125
2083.0000,27.3000,61905.7099
2084.0000,48.3000,118408.7858
2085.0000,23.8300,52569.2492
2086.0000,30.3400,70085.2028
2087.0000,44.3900,107888.4512
2088.0000,46.6000,113834.7273
2089.0000,8.9000,12398.2529
2090.0000,52.1500,128767.6830
2091.0000,26.6100,60049.1802
2092.0000,48.1300,117951.3799
2093.0000,41.2900,99547.5209
2094.0000,45.9400,112058.9163
2095.0000,39.5600,94892.7437
2096.0000,50.2300,123601.6875
2097.0000,28.6200,65457.3318
2098.0000,49.0900,120534.3777
2099.0000,10.5100,16730.1554
2100.0000,14.2400,26766.1779
2101.0000,33.1200,77565.1338
2102.0000,36.1800,85798.4391
2103.0000,19.6000,41187.9154
2104.0000,10.0800,15573.1876
2105.0000,28.1300,64138.9267
2106.0000,26.0000,58407.9004
2107.0000,22.4500,48856.1900
2108.0000,39.1200,93708.8697
2109.0000,20.5400,43717.1007
2110.0000,34.2800,80686.2561
2111.0000,1.0000,-8857.6661
2112.0000,22.5100,49017.6273
2113.0000,24.1200,53349.5298
2114.0000,22.5900,49232.8771
2115.0000,23.7300,52300.1870
2116.0000,7.4800,8577.5687
2117.0000,27.7700,63170.3025
2118.0000,17.1600,34622.7961
2119.0000,1.0000,-8857.6661
2120.0000,23.0300,50416.7511
2121.0000,26.9900,61071.6168
2122.0000,15.8100,30990.4555
2123.0000,44.5200,108238.2321
2124.0000,46.7600,114265.2269
2125.0000,1.0000,-8857.6661
2126.0000,29.0000,66479.7684
2127.0000,41.3200,99628.2396
2128.0000,39.3700,94381.5254
2129.0000,4.8400,1474.3249
2130.0000,49.0200,120346.0341
2131.0000,33.9600,79825.2568
2132.0000,28.4500,64999.9259
2133.0000,29.6100,68121.0482
2134.0000,19.1200,39896.4165
2135.0000,39.2700,94112.4631
2136.0000,39.0800,93601.2448
2137.0000,22.6800,49475.0332
2138.0000,44.4800,108130.6072
2139.0000,6.3600,5564.0713
2140.0000,19.7400,41564.6025
2141.0000,34.2600,80632.4436
2142.0000,16.2600,32201.2357
2143.0000,15.5100,30183.2687
2144.0000,22.4300,48802.3775
2145.0000,20.2800,43017.5388
2146.0000,1.0000,-8857.6661
2147.0000,18.4000,37959.1682
2148.0000,12.6600,22514.9941
2149.0000,29.4200,67609.8299
2150.0000,18.4200,38012.9806
2151.0000,22.4500,48856.1900
2152.0000,1.0000,-8857.6661
2153.0000,6.3100,5429.5402
2154.0000,24.4600,54264.3415
2155.0000,31.4100,72964.1690
2156.0000,1.0000,-8857.6661
2157.0000,42.4200,102587.9245
2158.0000,4.9200,1689.5747
2159.0000,10.5400,16810.8741
2160.0000,1.0000,-8857.6661
2161.0000,18.3100,37717.0121
2162.0000,23.2700,51062.5005
2163.0000,35.9800,85260.3146
2164.0000,19.8500,41860.5710
2165.0000,14.0500,26254.9596
2166.0000,30.8400,71430.5141
2167.0000,7.7800,9384.7555
2168.0000,9.2700,13393.7833
2169.0000,26.7000,60291.3363
2170.0000,13.8100,25609.2102
2171.0000,2.9400,-3637.8582
2172.0000,11.9100,20497.0271
2173.0000,29.9000,68901.3288
2174.0000,22.4500,48856.1900
2175.0000,4.3700,209.7322
2176.0000,6.9600,7178.4449
2177.0000,1.0000,-8857.6661
2178.0000,32.3900,75600.9792
2179.0000,2.9500,-3610.9520
2180.0000,5.9300,4407.1036
2181.0000,21.6100,46596.0669
2182.0000,15.1900,29322.2694
2183.0000,16.7700,33573.4532
2184.0000,24.3700,54022.1855
2185.0000,16.6000,33116.0474
2186.0000,49.2400,120937.9711
2187.0000,8.1500,10380.2859
2188.0000,20.3700,43259.6948
2189.0000,13.6200,25097.9919
2190.0000,17.0900,34434.4525
2191.0000,33.4100,78345.4143
2192.0000,5.5500,3384.6670
2193.0000,9.4700,13931.9078
2194.0000,20.9800,44900.9746
2195.0000,5.8300,4138.0413
2196.0000,37.4000,89080.9988
2197.0000,1.0000,-8857.6661
2198.0000,6.4000,5671.6962
2199.0000,31.1800,72345.3258
2200.0000,16.2100,32066.7045
2201.0000,20.0700,42452.5080
2202.0000,1.6000,-7243.2926
2203.0000,7.2600,7985.6317
2204.0000,26.0500,58542.4315
2205.0000,1.0000,-8857.6661
2206.0000,1.0000,-8857.6661
2207.0000,14.5000,27465.7398
2208.0000,9.5400,14120.2514
2209.0000,36.0200,85367.9395
2210.0000,1.0000,-8857.6661
2211.0000,1.0000,-8857.6661
2212.0000,5.7500,3922.7915
2213.0000,6.0100,4622.3534
2214.0000,14.8600,28434.3640
2215.0000,26.4400,59591.7744
2216.0000,18.5900,38470.3865
2217.0000,3.9600,-893.4231
2218.0000,5.4500,3115.6047
2219.0000,13.2900,24210.0864
2220.0000,5.8700,4245.6662
2221.0000,21.8300,47188.0039
2222.0000,31.8500,74148.0430
2223.0000,8.9300,12478.9716
2224.0000,1.0000,-8857.6661
2225.0000,1.4800,-7566.1673
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,14.7200,28057.6768
2229.0000,1.0000,-8857.6661
2230.0000,17.7500,36210.2634
2231.0000,1.0700,-8669.3226
2232.0000,1.0000,-8857.6661
2233.0000,35.8100,84802.9087
2234.0000,1.0000,-8857.6661
2235.0000,4.2500,-113.1425
2236.0000,11.4500,19259.3407
2237.0000,1.0000,-8857.6661
2238.0000,12.0400,20846.8080
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0700,-8669.3226
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,14.6900,27976.9581
2245.0000,1.0000,-8857.6661
2246.0000,14.9500,28676.5200
2247.0000,5.8200,4111.1351
2248.0000,7.3800,8308.5064
2249.0000,16.4800,32793.1727
2250.0000,11.7000,19931.9963
2251.0000,1.0000,-8857.6661
2252.0000,13.8100,25609.2102
2253.0000,8.3300,10864.5980
2254.0000,1.0000,-8857.6661
2255.0000,5.0500,2039.3556
2256.0000,8.4800,11268.1914
2257.0000,19.0900,39815.6978
2258.0000,1.0000,-8857.6661
2259.0000,20.5300,43690.1945
2260.0000,3.7900,-1350.8289
2261.0000,1.0000,-8857.6661
2262.0000,30.3600,70139.0152
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,10.6700,17160.6550
2266.0000,8.3100,10810.7855
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,8.1200,10299.5672
2271.0000,22.3100,48479.5028
2272.0000,14.2000,26658.5530
2273.0000,1.5600,-7350.9175
2274.0000,1.0000,-8857.6661
2275.0000,4.4000,290.4509
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,34.2700,80659.3498
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.6900,-7001.1365
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,15.1100,29107.0196
2298.0000,22.6400,49367.4083
2299.0000,1.0000,-8857.6661
2300.0000,20.6000,43878.5380
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,10.8500,17644.9671
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,7.7700,9357.8493
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.1500,-8454.0727
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,19.4200,40703.6033
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,5.3600,2873.4487
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,4.3100,48.2949
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,2.0800,-5951.7937
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,4.2900,-5.5176
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,16.5100,32873.8913
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,2.8300,-3933.8267
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,3.1600,-3045.9212
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,2.1300,-5817.2625
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,27.3900,62147.8659
2429.0000,1.0000,-8857.6661
2430.0000,2.1300,-5817.2625
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,8.6400,11698.6910
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
