@relation 's4_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1886.00,36.04,85421.7519
1887.00,80.52,205100.648
1888.00,67.88,171091.1775
1889.00,62.52,156669.44
1890.00,61.12,152902.5683
1891.00,90.34,231522.5625
1892.00,57.37,142812.7333
1893.00,55.92,138911.3305
1894.00,61.92,155055.0665
1895.00,59.55,148678.2907
1896.00,79.88,203378.6495
1897.00,49.92,122767.5945
1898.00,61.48,153871.1925
1899.00,70.39,177844.6404
1900.00,75.57,191782.0658
1901.00,60.88,152256.8189
1902.00,69.70,175988.1108
1903.00,69.90,176526.2353
1904.00,62.22,155862.2532
1905.00,45.42,110659.7925
1906.00,64.48,161943.0605
1907.00,55.96,139018.9554
1908.00,81.04,206499.7718
1909.00,57.02,141871.0154
1910.00,51.39,126722.8098
1911.00,82.22,209674.7065
1912.00,67.23,169342.2728
1913.00,45.95,112085.8225
1914.00,75.01,190275.3171
1915.00,71.01,179512.8265
1916.00,70.27,177521.7657
1917.00,57.50,143162.5143
1918.00,55.63,138131.0499
1919.00,60.24,150534.8204
1920.00,58.97,147117.7296
1921.00,83.10,212042.4544
1922.00,76.86,195252.969
1923.00,81.71,208302.4889
1924.00,66.57,167566.4618
1925.00,76.34,193853.8452
1926.00,55.91,138884.4242
1927.00,69.99,176768.3913
1928.00,54.39,134794.6778
1929.00,71.10,179754.9825
1930.00,56.50,140471.8916
1931.00,58.45,145718.6058
1932.00,45.36,110498.3552
1933.00,62.43,156427.284
1934.00,57.06,141978.6403
1935.00,52.90,130785.65
1936.00,46.75,114238.3207
1937.00,52.62,130032.2757
1938.00,57.15,142220.7964
1939.00,95.41,245164.0194
1940.00,71.74,181476.981
1941.00,64.34,161566.3733
1942.00,51.00,125673.467
1943.00,65.13,163691.9652
1944.00,49.13,120642.0026
1945.00,84.80,216616.513
1946.00,45.21,110094.7618
1947.00,52.09,128606.2457
1948.00,72.01,182203.4491
1949.00,56.94,141655.7656
1950.00,53.09,131296.8683
1951.00,67.12,169046.3043
1952.00,42.85,103744.8923
1953.00,60.34,150803.8826
1954.00,75.09,190490.5669
1955.00,57.56,143323.9516
1956.00,58.44,145691.6996
1957.00,58.49,145826.2307
1958.00,41.38,99789.677
1959.00,27.06,61259.9604
1960.00,40.86,98390.5532
1961.00,74.22,188149.7252
1962.00,63.30,158768.1257
1963.00,67.99,171387.146
1964.00,55.18,136920.2697
1965.00,48.37,118597.1294
1966.00,63.42,159091.0004
1967.00,71.94,182015.1055
1968.00,35.37,83619.0348
1969.00,44.73,108803.2629
1970.00,70.54,178248.2338
1971.00,19.20,40111.6663
1972.00,55.62,138104.1437
1973.00,58.60,146122.1992
1974.00,72.29,182956.8235
1975.00,87.31,223369.9759
1976.00,63.79,160086.5308
1977.00,76.37,193934.5639
1978.00,63.57,159494.5938
1979.00,67.02,168777.242
1980.00,35.66,84399.3153
1981.00,50.03,123063.563
1982.00,72.19,182687.7612
1983.00,56.79,141252.1722
1984.00,62.92,157745.6891
1985.00,49.97,122902.1256
1986.00,58.45,145718.6058
1987.00,40.91,98525.0843
1988.00,79.11,201306.87
1989.00,73.54,186320.1018
1990.00,48.21,118166.6297
1991.00,53.25,131727.368
1992.00,60.80,152041.5691
1993.00,42.69,103314.3927
1994.00,36.86,87628.0625
1995.00,62.04,155377.9412
1996.00,59.32,148059.4475
1997.00,51.37,126668.9974
1998.00,45.68,111359.3544
1999.00,55.55,137915.8001
2000.00,40.93,98578.8968
2001.00,4.72,1151.4502
2002.00,58.63,146202.9179
2003.00,51.34,126588.2787
2004.00,50.69,124839.374
2005.00,74.34,188472.5999
2006.00,36.46,86551.8135
2007.00,43.52,105547.6095
2008.00,48.52,119000.7228
2009.00,48.13,117951.3799
2010.00,60.06,150050.5083
2011.00,45.63,111224.8233
2012.00,52.02,128417.9021
2013.00,66.54,167485.7432
2014.00,50.09,123225.0004
2015.00,35.82,84829.815
2016.00,66.04,166140.4318
2017.00,48.39,118650.9418
2018.00,41.48,100058.7392
2019.00,51.76,127718.3402
2020.00,42.46,102695.5494
2021.00,54.43,134902.3027
2022.00,82.01,209109.6757
2023.00,62.29,156050.5968
2024.00,55.99,139099.6741
2025.00,41.15,99170.8338
2026.00,43.27,104874.9538
2027.00,35.33,83511.4099
2028.00,33.50,78587.5704
2029.00,74.57,189091.4431
2030.00,70.49,178113.7027
2031.00,15.65,30559.9559
2032.00,38.73,92659.5269
2033.00,64.11,160947.5301
2034.00,44.62,108507.2944
2035.00,25.47,56981.8704
2036.00,57.45,143027.9831
2037.00,33.51,78614.4766
2038.00,46.41,113323.509
2039.00,53.97,133664.6163
2040.00,36.29,86094.4076
2041.00,35.13,82973.2853
2042.00,56.13,139476.3612
2043.00,37.57,89538.4046
2044.00,80.63,205396.6165
2045.00,16.87,33842.5155
2046.00,44.43,107996.0761
2047.00,45.93,112032.0101
2048.00,47.63,116606.0686
2049.00,32.69,76408.166
2050.00,52.85,130651.1189
2051.00,44.60,108453.4819
2052.00,29.53,67905.7984
2053.00,36.33,86202.0325
2054.00,9.15,13070.9086
2055.00,68.97,174023.9562
2056.00,25.55,57197.1202
2057.00,56.61,140767.8601
2058.00,24.15,53430.2485
2059.00,38.40,91771.6214
2060.00,38.01,90722.2786
2061.00,35.62,84291.6904
2062.00,40.73,98040.7722
2063.00,46.18,112704.6657
2064.00,36.85,87601.1563
2065.00,20.94,44793.3497
2066.00,40.27,96803.0858
2067.00,3.99,-812.7044
2068.00,16.32,32362.673
2069.00,40.62,97744.8037
2070.00,1.78,-6758.9805
2071.00,39.95,95942.0866
2072.00,45.80,111682.2291
2073.00,29.83,68712.9852
2074.00,18.53,38308.9491
2075.00,78.00,198320.2789
2076.00,21.74,46945.8479
2077.00,37.51,89376.9673
2078.00,37.10,88273.812
2079.00,30.02,69224.2035
2080.00,50.70,124866.2802
2081.00,42.40,102534.1121
2082.00,7.18,7770.3819
2083.00,54.35,134687.0529
2084.00,47.91,117359.4429
2085.00,29.86,68793.7039
2086.00,36.98,87950.9372
2087.00,45.83,111762.9478
2088.00,39.79,95511.5869
2089.00,61.69,154436.2232
2090.00,38.84,92955.4954
2091.00,34.26,80632.4436
2092.00,83.59,213360.8595
2093.00,47.31,115745.0694
2094.00,21.84,47214.9101
2095.00,11.42,19178.622
2096.00,23.45,51546.8126
2097.00,23.07,50524.376
2098.00,19.47,40838.1344
2099.00,24.59,54614.1225
2100.00,37.95,90560.8412
2101.00,37.15,88408.3431
2102.00,26.87,60748.7421
2103.00,25.65,57466.1825
2104.00,23.15,50739.6258
2105.00,37.45,89215.5299
2106.00,19.71,41483.8839
2107.00,63.81,160140.3433
2108.00,1.00,-8857.6661
2109.00,24.78,55125.3408
2110.00,21.34,45869.5988
2111.00,40.39,97125.9605
2112.00,3.09,-3234.2648
2113.00,48.59,119189.0664
2114.00,41.32,99628.2396
2115.00,25.51,57089.4953
2116.00,44.24,107484.8578
2117.00,28.71,65699.4878
2118.00,45.10,109798.7933
2119.00,40.53,97502.6477
2120.00,49.72,122229.47
2121.00,24.73,54990.8096
2122.00,22.80,49797.9079
2123.00,40.51,97448.8352
2124.00,33.88,79610.007
2125.00,26.84,60668.0235
2126.00,48.90,120023.1594
2127.00,68.59,173001.5196
2128.00,34.55,81412.7242
2129.00,10.35,16299.6557
2130.00,24.84,55286.7781
2131.00,15.84,31071.1742
2132.00,22.77,49717.1892
2133.00,25.31,56551.3708
2134.00,39.23,94004.8382
2135.00,57.52,143216.3267
2136.00,11.46,19286.2469
2137.00,27.85,63385.5523
2138.00,31.55,73340.8562
2139.00,5.77,3976.604
2140.00,43.63,105843.578
2141.00,25.18,56201.5898
2142.00,25.51,57089.4953
2143.00,3.95,-920.3293
2144.00,37.63,89699.842
2145.00,18.23,37501.7623
2146.00,27.45,62309.3033
2147.00,31.61,73502.2936
2148.00,17.35,35134.0144
2149.00,45.28,110283.1053
2150.00,17.42,35322.358
2151.00,33.43,78399.2268
2152.00,16.79,33627.2657
2153.00,31.73,73825.1683
2154.00,37.87,90345.5914
2155.00,1.14,-8480.979
2156.00,28.35,64730.8637
2157.00,6.44,5779.3211
2158.00,28.82,65995.4563
2159.00,27.79,63224.115
2160.00,11.66,19824.3714
2161.00,1.77,-6785.8867
2162.00,19.24,40219.2912
2163.00,1.00,-8857.6661
2164.00,20.95,44820.256
2165.00,9.13,13017.0961
2166.00,23.96,52919.0302
2167.00,41.37,99762.7707
2168.00,15.65,30559.9559
2169.00,1.00,-8857.6661
2170.00,25.79,57842.8697
2171.00,30.52,70569.5148
2172.00,20.66,44039.9754
2173.00,1.00,-8857.6661
2174.00,1.00,-8857.6661
2175.00,1.00,-8857.6661
2176.00,12.90,23160.7435
2177.00,42.25,102130.5187
2178.00,1.00,-8857.6661
2179.00,34.87,82273.7234
2180.00,37.00,88004.7497
2181.00,41.28,99520.6147
2182.00,51.54,127126.4032
2183.00,1.00,-8857.6661
2184.00,45.61,111171.0108
2185.00,17.64,35914.295
2186.00,9.51,14039.5327
2187.00,19.80,41726.0399
2188.00,5.02,1958.637
2189.00,13.67,25232.523
2190.00,1.00,-8857.6661
2191.00,28.47,65053.7384
2192.00,1.00,-8857.6661
2193.00,18.40,37959.1682
2194.00,1.00,-8857.6661
2195.00,5.99,4568.5409
2196.00,10.82,17564.2484
2197.00,1.00,-8857.6661
2198.00,1.00,-8857.6661
2199.00,45.65,111278.6357
2200.00,1.00,-8857.6661
2201.00,23.23,50954.8756
2202.00,23.08,50551.2822
2203.00,25.53,57143.3078
2204.00,15.00,28811.0511
2205.00,1.00,-8857.6661
2206.00,15.55,30290.8936
2207.00,6.44,5779.3211
2208.00,1.00,-8857.6661
2209.00,4.83,1447.4186
2210.00,1.00,-8857.6661
2211.00,7.87,9626.9115
2212.00,3.82,-1270.1102
2213.00,16.52,32900.7976
2214.00,1.00,-8857.6661
2215.00,7.04,7393.6947
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,31.12,72183.8884
2219.00,14.90,28541.9889
2220.00,8.54,11429.6287
2221.00,1.00,-8857.6661
2222.00,4.22,-193.8612
2223.00,1.00,-8857.6661
2224.00,10.11,15653.9063
2225.00,23.52,51735.1562
2226.00,7.78,9384.7555
2227.00,1.00,-8857.6661
2228.00,31.76,73905.887
2229.00,13.66,25205.6168
2230.00,1.00,-8857.6661
2231.00,1.25,-8185.0105
2232.00,1.00,-8857.6661
2233.00,1.50,-7512.3548
2234.00,33.05,77376.7902
2235.00,19.23,40192.385
2236.00,1.00,-8857.6661
2237.00,11.18,18532.8726
2238.00,1.00,-8857.6661
2239.00,30.27,69896.8592
2240.00,21.09,45196.9431
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,21.28,45708.1614
2244.00,5.52,3303.9483
2245.00,1.00,-8857.6661
2246.00,3.19,-2965.2025
2247.00,15.57,30344.706
2248.00,22.20,48183.5343
2249.00,12.39,21788.526
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,3.71,-1566.0787
2253.00,1.00,-8857.6661
2254.00,18.14,37259.6063
2255.00,2.15,-5763.4501
2256.00,1.00,-8857.6661
2257.00,6.75,6613.4142
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,5.41,3007.9798
2264.00,6.00,4595.4472
2265.00,4.17,-328.3923
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,7.89,9680.724
2270.00,1.00,-8857.6661
2271.00,20.57,43797.8194
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,7.92,9761.4427
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,20.72,44201.4128
2279.00,1.00,-8857.6661
2280.00,18.81,39062.3235
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,18.99,39546.6356
2288.00,2.84,-3906.9204
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,2.10,-5897.9812
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,6.30,5402.634
2296.00,7.22,7878.0068
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,2.28,-5413.6691
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,3.46,-2238.7344
2304.00,3.81,-1297.0165
2305.00,22.88,50013.1577
2306.00,5.87,4245.6662
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,2.39,-5117.7006
2316.00,11.36,19017.1846
2317.00,1.00,-8857.6661
2318.00,7.23,7904.913
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,6.17,5052.853
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,14.91,28568.8951
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.57,-7324.0112
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,4.58,774.763
2413.00,1.96,-6274.6684
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,4.72,1151.4502
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,3.66,-1700.6099
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,8.16,10407.1921
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.71,-6947.3241
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,10.24,16003.6873
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,24.50,54371.9664
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.49,-7539.261
2663.00,10.91,17806.4044
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,8.15,10380.2859
2669.00,1.00,-8857.6661
2670.00,20.32,43125.1637
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.10,-8588.6039
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,7.18,7770.3819
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,6.02,4649.2596
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,11.78,20147.2462
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,18.41,37986.0744
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.30,-8050.4793
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,2.33,-5279.138
2743.00,24.85,55313.6844
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,8.59,11564.1599
2749.00,17.08,34407.5463
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.42,-7727.6046
2754.00,1.00,-8857.6661
2755.00,17.57,35725.9514
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,27.84,63358.6461
2761.00,13.02,23483.6183
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,29.62,68147.9545
2767.00,1.00,-8857.6661
2768.00,19.04,39681.1667
2769.00,7.07,7474.4134
2770.00,6.15,4999.0406
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,10.38,16380.3744
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,7.94,9815.2551
2778.00,18.20,37421.0436
2779.00,2.09,-5924.8874
2780.00,1.00,-8857.6661
