Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1662.0000,93.4400,239863.4928
1663.0000,95.2700,244787.3322
1664.0000,92.4400,237172.8701
1665.0000,97.7400,251433.1702
1666.0000,95.8300,246294.0809
1667.0000,95.2700,244787.3322
1668.0000,90.9200,233083.1237
1669.0000,102.9300,265397.5018
1670.0000,97.5200,250841.2332
1671.0000,95.9100,246509.3307
1672.0000,94.6100,243011.5213
1673.0000,96.2500,247424.1425
1674.0000,101.8300,262437.8169
1675.0000,94.9100,243818.7081
1676.0000,95.3900,245110.2070
1677.0000,99.0600,254984.7921
1678.0000,98.0700,252321.0757
1679.0000,101.9900,262868.3165
1680.0000,98.9000,254554.2925
1681.0000,97.2100,250007.1402
1682.0000,97.6200,251110.2955
1683.0000,98.4800,253424.2310
1684.0000,96.9300,249253.7659
1685.0000,99.5700,256357.0097
1686.0000,103.1400,265962.5326
1687.0000,102.8400,265155.3458
1688.0000,98.8000,254285.2302
1689.0000,101.9600,262787.5979
1690.0000,98.1300,252482.5131
1691.0000,106.5600,275164.4621
1692.0000,103.6700,267388.5626
1693.0000,103.3300,266473.7509
1694.0000,100.0900,257756.1335
1695.0000,98.6600,253908.5431
1696.0000,101.9100,262653.0667
1697.0000,101.8900,262599.2543
1698.0000,95.4200,245190.9256
1699.0000,103.1800,266070.1575
1700.0000,96.9800,249388.2970
1701.0000,103.4500,266796.6256
1702.0000,106.9200,276133.0863
1703.0000,99.4200,255953.4163
1704.0000,103.5000,266931.1568
1705.0000,100.5900,259101.4448
1706.0000,104.4800,269567.9670
1707.0000,101.5200,261603.7239
1708.0000,100.8000,259666.4756
1709.0000,103.6800,267415.4688
1710.0000,102.0100,262922.1290
1711.0000,99.1500,255226.9482
1712.0000,107.1100,276644.3046
1713.0000,103.8600,267899.7809
1714.0000,106.2200,274249.6504
1715.0000,104.5200,269675.5919
1716.0000,99.9000,257244.9152
1717.0000,101.7600,262249.4733
1718.0000,102.4300,264052.1905
1719.0000,106.9800,276294.5236
1720.0000,104.6900,270132.9977
1721.0000,106.7600,275702.5866
1722.0000,104.2900,269056.7487
1723.0000,107.2000,276886.4606
1724.0000,104.5200,269675.5919
1725.0000,107.4500,277559.1163
1726.0000,111.5500,288590.6692
1727.0000,100.9400,260043.1627
1728.0000,103.2800,266339.2198
1729.0000,105.7700,273038.8702
1730.0000,102.2800,263648.5971
1731.0000,112.5300,291227.4794
1732.0000,107.3300,277236.2416
1733.0000,106.4500,274868.4936
1734.0000,106.9300,276159.9925
1735.0000,107.2900,277128.6166
1736.0000,109.1200,282052.4561
1737.0000,109.9600,284312.5792
1738.0000,107.5800,277908.8972
1739.0000,105.6000,272581.4643
1740.0000,101.3400,261119.4118
1741.0000,107.6700,278151.0533
1742.0000,109.6700,283532.2986
1743.0000,109.8800,284097.3293
1744.0000,106.4800,274949.2123
1745.0000,108.4100,280142.1140
1746.0000,106.3100,274491.8064
1747.0000,108.0000,279038.9587
1748.0000,103.6700,267388.5626
1749.0000,108.5700,280572.6137
1750.0000,104.1300,268626.2490
1751.0000,106.4100,274760.8687
1752.0000,111.3000,287918.0135
1753.0000,107.1800,276832.6482
1754.0000,104.0900,268518.6241
1755.0000,106.0700,273846.0570
1756.0000,107.3200,277209.3353
1757.0000,105.0900,271209.2468
1758.0000,106.6100,275298.9932
1759.0000,105.1400,271343.7779
1760.0000,106.4800,274949.2123
1761.0000,108.7400,281030.0195
1762.0000,111.2200,287702.7637
1763.0000,110.4500,285630.9843
1764.0000,111.0500,287245.3579
1765.0000,111.3500,288052.5447
1766.0000,115.5100,299245.5349
1767.0000,108.9600,281621.9565
1768.0000,106.4900,274976.1185
1769.0000,108.7300,281003.1133
1770.0000,109.1500,282133.1748
1771.0000,104.4200,269406.5296
1772.0000,108.1300,279388.7397
1773.0000,111.3600,288079.4509
1774.0000,109.0700,281917.9250
1775.0000,114.2300,295801.5379
1776.0000,110.0500,284554.7352
1777.0000,111.7100,289021.1688
1778.0000,110.7900,286545.7960
1779.0000,109.6600,283505.3924
1780.0000,112.5800,291362.0105
1781.0000,111.6200,288779.0128
1782.0000,111.7100,289021.1688
1783.0000,111.0600,287272.2641
1784.0000,103.7300,267550.0000
1785.0000,110.0900,284662.3601
1786.0000,111.8800,289478.5747
1787.0000,115.5300,299299.3474
1788.0000,107.8800,278716.0840
1789.0000,107.5200,277747.4599
1790.0000,109.5900,283317.0488
1791.0000,110.1200,284743.0788
1792.0000,109.6600,283505.3924
1793.0000,107.8400,278608.4591
1794.0000,109.4300,282886.5491
1795.0000,111.3900,288160.1696
1796.0000,113.8600,294806.0075
1797.0000,106.2900,274437.9940
1798.0000,112.0300,289882.1681
1799.0000,104.0700,268464.8117
1800.0000,111.7600,289155.6999
1801.0000,113.2300,293110.9153
1802.0000,108.3900,280088.3016
1803.0000,107.3900,277397.6789
1804.0000,110.4500,285630.9843
1805.0000,108.6300,280734.0510
1806.0000,108.0800,279254.2086
1807.0000,106.0800,273872.9632
1808.0000,111.0200,287164.6392
1809.0000,110.6000,286034.5777
1810.0000,107.7000,278231.7719
1811.0000,108.1100,279334.9272
1812.0000,109.8900,284124.2356
1813.0000,107.5100,277720.5536
1814.0000,108.3600,280007.5829
1815.0000,109.6000,283343.9550
1816.0000,107.8800,278716.0840
1817.0000,109.2800,282482.9557
1818.0000,113.5500,293971.9145
1819.0000,108.3100,279873.0518
1820.0000,112.7800,291900.1351
1821.0000,108.4300,280195.9265
1822.0000,104.2300,268895.3113
1823.0000,112.1400,290178.1366
1824.0000,108.0900,279281.1148
1825.0000,110.6100,286061.4839
1826.0000,106.1900,274168.9317
1827.0000,116.4800,301855.4389
1828.0000,109.1400,282106.2686
1829.0000,112.3700,290796.9798
1830.0000,106.8200,275864.0240
1831.0000,109.1400,282106.2686
1832.0000,110.3000,285227.3909
1833.0000,111.2300,287729.6699
1834.0000,108.5600,280545.7074
1835.0000,107.7400,278339.3968
1836.0000,104.6200,269944.6541
1837.0000,113.0000,292492.0721
1838.0000,108.5100,280411.1763
1839.0000,105.9600,273550.0885
1840.0000,112.3900,290850.7922
1841.0000,109.7100,283639.9235
1842.0000,105.7500,272985.0577
1843.0000,106.6100,275298.9932
1844.0000,107.5300,277774.3661
1845.0000,110.2800,285173.5784
1846.0000,109.0500,281864.1125
1847.0000,110.3700,285415.7344
1848.0000,107.6500,278097.2408
1849.0000,108.2300,279657.8020
1850.0000,108.1600,279469.4584
1851.0000,107.9400,278877.5214
1852.0000,110.1700,284877.6099
1853.0000,109.2900,282509.8620
1854.0000,108.1900,279550.1770
1855.0000,109.7600,283774.4546
1856.0000,115.1700,298330.7232
1857.0000,108.8700,281379.8005
1858.0000,110.4900,285738.6092
1859.0000,106.2400,274303.4629
1860.0000,106.2600,274357.2753
1861.0000,107.8700,278689.1778
1862.0000,112.2600,290501.0113
1863.0000,108.2500,279711.6144
1864.0000,104.6700,270079.1853
1865.0000,107.8900,278742.9902
1866.0000,101.2000,260742.7246
1867.0000,108.2300,279657.8020
1868.0000,106.4700,274922.3061
1869.0000,105.5900,272554.5581
1870.0000,102.6300,264590.3150
1871.0000,107.5400,277801.2723
1872.0000,108.4000,280115.2078
1873.0000,108.4400,280222.8327
1874.0000,105.1400,271343.7779
1875.0000,105.4200,272097.1523
1876.0000,107.9300,278850.6152
1877.0000,106.6400,275379.7119
1878.0000,102.4200,264025.2843
1879.0000,106.5400,275110.6497
1880.0000,103.3000,266393.0322
1881.0000,104.8900,270671.1223
1882.0000,106.8100,275837.1178
1883.0000,106.2600,274357.2753
1884.0000,108.5600,280545.7074
1885.0000,101.6200,261872.7862
1886.0000,101.4700,261469.1928
1887.0000,101.5400,261657.5363
1888.0000,102.3200,263756.2220
1889.0000,103.8100,267765.2498
1890.0000,102.1600,263325.7224
1891.0000,107.3000,277155.5229
1892.0000,103.0300,265666.5641
1893.0000,103.6300,267280.9377
1894.0000,103.9600,268168.8432
1895.0000,106.2600,274357.2753
1896.0000,101.3800,261227.0367
1897.0000,99.1200,255146.2295
1898.0000,106.7000,275541.1493
1899.0000,104.1500,268680.0615
1900.0000,99.7500,256841.3218
1901.0000,97.9600,252025.1072
1902.0000,97.1700,249899.5153
1903.0000,101.9200,262679.9730
1904.0000,105.3200,271828.0900
1905.0000,96.2000,247289.6113
1906.0000,100.9300,260016.2565
1907.0000,100.2800,258267.3518
1908.0000,101.4200,261334.6616
1909.0000,99.9800,257460.1650
1910.0000,98.8400,254392.8551
1911.0000,97.7900,251567.7014
1912.0000,95.3900,245110.2070
1913.0000,99.5100,256195.5723
1914.0000,100.8700,259854.8192
1915.0000,96.4300,247908.4545
1916.0000,91.6400,235020.3720
1917.0000,98.3200,252993.7314
1918.0000,106.0300,273738.4321
1919.0000,97.8200,251648.4200
1920.0000,97.7000,251325.5453
1921.0000,101.9500,262760.6916
1922.0000,85.5100,218526.8551
1923.0000,98.0300,252213.4508
1924.0000,102.8500,265182.2520
1925.0000,97.7700,251513.8889
1926.0000,103.8600,267899.7809
1927.0000,97.3600,250410.7336
1928.0000,92.5200,237388.1199
1929.0000,98.7800,254231.4178
1930.0000,94.2700,242096.7096
1931.0000,97.4200,250572.1710
1932.0000,95.9400,246590.0494
1933.0000,93.8800,241047.3667
1934.0000,99.0800,255038.6046
1935.0000,93.8100,240859.0232
1936.0000,92.8900,238383.6503
1937.0000,93.4000,239755.8679
1938.0000,94.8900,243764.8956
1939.0000,93.3700,239675.1492
1940.0000,93.3500,239621.3367
1941.0000,89.9500,230473.2197
1942.0000,91.7300,235262.5280
1943.0000,93.8500,240966.6481
1944.0000,96.1500,247155.0802
1945.0000,92.3000,236796.1829
1946.0000,97.5700,250975.7644
1947.0000,92.2000,236527.1207
1948.0000,90.2900,231388.0314
1949.0000,86.2800,220598.6345
1950.0000,94.0900,241612.3975
1951.0000,90.7700,232679.5303
1952.0000,88.0700,225414.8491
1953.0000,90.5900,232195.2182
1954.0000,92.6700,237791.7133
1955.0000,86.6800,221674.8836
1956.0000,87.4100,223639.0381
1957.0000,90.6800,232437.3742
1958.0000,92.7800,238087.6818
1959.0000,85.6700,218957.3547
1960.0000,86.9600,222428.2579
1961.0000,82.6500,210831.6742
1962.0000,90.0300,230688.4695
1963.0000,89.8500,230204.1574
1964.0000,83.2000,212311.5167
1965.0000,87.9700,225145.7868
1966.0000,90.5800,232168.3120
1967.0000,92.3800,237011.4328
1968.0000,83.1000,212042.4544
1969.0000,85.4700,218419.2302
1970.0000,79.7100,202921.2436
1971.0000,81.3900,207441.4897
1972.0000,84.5100,215836.2324
1973.0000,83.9200,214248.7650
1974.0000,85.1400,217531.3247
1975.0000,85.8100,219334.0419
1976.0000,85.2900,217934.9181
1977.0000,83.6000,213387.7658
1978.0000,79.8000,203163.3997
1979.0000,77.8300,197862.8730
1980.0000,80.9200,206176.8970
1981.0000,77.7900,197755.2481
1982.0000,77.0100,195656.5624
1983.0000,80.8300,205934.7410
1984.0000,84.1100,214759.9833
1985.0000,86.6400,221567.2587
1986.0000,85.8000,219307.1356
1987.0000,79.1300,201360.6825
1988.0000,79.0200,201064.7140
1989.0000,78.3200,199181.2781
1990.0000,80.9200,206176.8970
1991.0000,74.4400,188741.6622
1992.0000,81.0500,206526.6780
1993.0000,81.3900,207441.4897
1994.0000,75.8100,192427.8152
1995.0000,77.8600,197943.5917
1996.0000,78.3900,199369.6217
1997.0000,77.8400,197889.7792
1998.0000,79.6300,202705.9938
1999.0000,78.5400,199773.2151
2000.0000,78.4900,199638.6840
2001.0000,81.4400,207576.0208
2002.0000,79.4800,202302.4004
2003.0000,79.4100,202114.0568
2004.0000,72.8000,184329.0410
2005.0000,74.8800,189925.5362
2006.0000,75.1400,190625.0980
2007.0000,78.6600,200096.0898
2008.0000,74.0600,187719.2256
2009.0000,72.7900,184302.1348
2010.0000,73.3700,185862.6959
2011.0000,72.6700,183979.2601
2012.0000,71.8400,181746.0433
2013.0000,79.9000,203432.4619
2014.0000,69.6300,175799.7672
2015.0000,73.1200,185190.0403
2016.0000,66.6800,167862.4303
2017.0000,73.5200,186266.2893
2018.0000,73.5300,186293.1956
2019.0000,62.6200,156938.5023
2020.0000,67.7200,170660.6779
2021.0000,73.0600,185028.6029
2022.0000,67.7800,170822.1153
2023.0000,68.3000,172221.2390
2024.0000,71.9600,182068.9180
2025.0000,66.8700,168373.6486
2026.0000,72.0000,182176.5429
2027.0000,69.4000,175180.9240
2028.0000,70.9200,179270.6704
2029.0000,70.8600,179109.2331
2030.0000,66.2200,166624.7439
2031.0000,67.8100,170902.8339
2032.0000,66.8300,168266.0237
2033.0000,66.1900,166544.0252
2034.0000,65.7100,165252.5263
2035.0000,69.8200,176310.9855
2036.0000,68.6000,173028.4258
2037.0000,63.9900,160624.6554
2038.0000,63.1600,158391.4386
2039.0000,64.3900,161700.9044
2040.0000,69.5800,175665.2360
2041.0000,66.5200,167431.9307
2042.0000,59.5700,148732.1032
2043.0000,60.0800,150104.3208
2044.0000,65.1700,163799.5901
2045.0000,61.3800,153602.1302
2046.0000,66.5800,167593.3681
2047.0000,64.5300,162077.5916
2048.0000,64.2400,161297.3110
2049.0000,69.7900,176230.2668
2050.0000,63.0000,157960.9389
2051.0000,63.0700,158149.2825
2052.0000,65.0500,163476.7154
2053.0000,64.1500,161055.1550
2054.0000,59.4900,148516.8534
2055.0000,60.2600,150588.6328
2056.0000,64.4600,161889.2480
2057.0000,59.2600,147898.0102
2058.0000,57.7900,143942.7949
2059.0000,55.7800,138534.6433
2060.0000,60.3100,150723.1640
2061.0000,59.3500,148140.1662
2062.0000,56.8100,141305.9846
2063.0000,56.8100,141305.9846
2064.0000,54.0200,133799.1474
2065.0000,56.1000,139395.6426
2066.0000,56.8700,141467.4220
2067.0000,53.7200,132991.9606
2068.0000,52.0400,128471.7145
2069.0000,52.0500,128498.6208
2070.0000,56.8000,141279.0784
2071.0000,50.4800,124274.3432
2072.0000,53.4000,132130.9614
2073.0000,55.0900,136678.1137
2074.0000,49.2500,120964.8773
2075.0000,55.3900,137485.3005
2076.0000,58.2300,145126.6688
2077.0000,51.4300,126830.4347
2078.0000,53.7700,133126.4918
2079.0000,49.8900,122686.8758
2080.0000,49.0400,120399.8466
2081.0000,53.4800,132346.2112
2082.0000,49.5200,121691.3454
2083.0000,49.7800,122390.9073
2084.0000,48.5400,119054.5352
2085.0000,47.3000,115718.1631
2086.0000,45.9700,112139.6350
2087.0000,55.8000,138588.4558
2088.0000,49.3100,121126.3147
2089.0000,46.1300,112570.1346
2090.0000,47.4800,116202.4752
2091.0000,47.6500,116659.8811
2092.0000,50.2900,123763.1249
2093.0000,45.9000,111951.2914
2094.0000,44.6200,108507.2944
2095.0000,42.5100,102830.0806
2096.0000,45.9300,112032.0101
2097.0000,41.6600,100543.0513
2098.0000,44.2600,107538.6702
2099.0000,38.7400,92686.4331
2100.0000,44.6200,108507.2944
2101.0000,42.9000,103879.4234
2102.0000,43.8700,106489.3274
2103.0000,44.3000,107646.2951
2104.0000,38.5100,92067.5899
2105.0000,39.0400,93493.6199
2106.0000,39.6100,95027.2749
2107.0000,37.6500,89753.6544
2108.0000,40.1800,96560.9298
2109.0000,41.3600,99735.8645
2110.0000,43.3600,105117.1098
2111.0000,41.0200,98821.0528
2112.0000,39.3300,94273.9005
2113.0000,42.5400,102910.7993
2114.0000,34.7000,81816.3176
2115.0000,41.7500,100785.2073
2116.0000,41.1600,99197.7400
2117.0000,34.5600,81439.6304
2118.0000,39.0700,93574.3386
2119.0000,38.2900,91475.6529
2120.0000,36.6000,86928.5006
2121.0000,37.3100,88838.8427
2122.0000,34.3800,80955.3183
2123.0000,31.0100,71887.9200
2124.0000,32.7500,76569.6034
2125.0000,36.6200,86982.3131
2126.0000,32.1300,74901.4173
2127.0000,29.9800,69116.5786
2128.0000,34.8700,82273.7234
2129.0000,30.8800,71538.1390
2130.0000,35.7100,84533.8465
2131.0000,35.5600,84130.2531
2132.0000,33.7000,79125.6949
2133.0000,33.2000,77780.3836
2134.0000,30.5400,70623.3273
2135.0000,29.7400,68470.8292
2136.0000,28.8100,65968.5501
2137.0000,29.1300,66829.5493
2138.0000,28.4900,65107.5508
2139.0000,31.1500,72264.6071
2140.0000,27.2300,61717.3663
2141.0000,23.5700,51869.6873
2142.0000,30.8300,71403.6079
2143.0000,29.6900,68336.2980
2144.0000,22.1000,47914.4720
2145.0000,20.7700,44335.9439
2146.0000,26.4000,59484.1495
2147.0000,31.7100,73771.3558
2148.0000,32.4100,75654.7917
2149.0000,30.9100,71618.8577
2150.0000,15.8400,31071.1742
2151.0000,20.2200,42856.1014
2152.0000,22.4100,48748.5651
2153.0000,22.0900,47887.5658
2154.0000,29.0300,66560.4871
2155.0000,20.5900,43851.6318
2156.0000,25.8600,58031.2132
2157.0000,18.6000,38497.2927
2158.0000,16.4000,32577.9229
2159.0000,19.6200,41241.7278
2160.0000,15.7500,30829.0181
2161.0000,17.8500,36479.3257
2162.0000,20.2200,42856.1014
2163.0000,17.0700,34380.6400
2164.0000,13.6200,25097.9919
2165.0000,17.8300,36425.5133
2166.0000,16.9500,34057.7653
2167.0000,22.7000,49528.8456
2168.0000,12.1100,21035.1516
2169.0000,15.6200,30479.2372
2170.0000,14.0000,26120.4285
2171.0000,15.9100,31259.5177
2172.0000,18.7600,38927.7923
2173.0000,21.0800,45170.0369
2174.0000,14.0700,26308.7721
2175.0000,16.5600,33008.4225
2176.0000,16.3700,32497.2042
2177.0000,9.5300,14093.3452
2178.0000,12.4200,21869.2447
2179.0000,15.3000,29618.2379
2180.0000,11.1800,18532.8726
2181.0000,15.4900,30129.4562
2182.0000,14.2600,26819.9904
2183.0000,6.7700,6667.2266
2184.0000,7.2100,7851.1006
2185.0000,6.3500,5537.1651
2186.0000,10.4300,16514.9056
2187.0000,12.9400,23268.3684
2188.0000,12.4100,21842.3384
2189.0000,7.9000,9707.6302
2190.0000,10.1300,15707.7188
2191.0000,4.7600,1259.0751
2192.0000,7.9300,9788.3489
2193.0000,9.4800,13958.8140
2194.0000,8.3400,10891.5042
2195.0000,6.9100,7043.9138
2196.0000,5.0300,1985.5432
2197.0000,8.3200,10837.6917
2198.0000,1.8200,-6651.3556
2199.0000,1.0000,-8857.6661
2200.0000,11.7100,19958.9026
2201.0000,4.6500,963.1066
2202.0000,1.0000,-8857.6661
2203.0000,3.1700,-3019.0150
2204.0000,5.9900,4568.5409
2205.0000,3.3900,-2427.0780
2206.0000,3.8700,-1135.5791
2207.0000,3.1400,-3099.7337
2208.0000,2.2500,-5494.3878
2209.0000,1.0000,-8857.6661
2210.0000,1.0000,-8857.6661
2211.0000,2.5500,-4687.2010
2212.0000,1.0000,-8857.6661
2213.0000,1.0000,-8857.6661
2214.0000,1.2200,-8265.7292
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,2.0300,-6086.3248
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
