Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1663.0000,72.9500,184732.6344
1664.0000,85.6400,218876.6360
1665.0000,77.6600,197405.4672
1666.0000,76.6900,194795.5632
1667.0000,76.3200,193800.0328
1668.0000,93.5700,240213.2737
1669.0000,78.0600,198481.7162
1670.0000,67.4100,169826.5849
1671.0000,67.8800,171091.1775
1672.0000,88.6300,226921.5978
1673.0000,86.0800,220060.5100
1674.0000,96.2200,247343.4238
1675.0000,96.1300,247101.2677
1676.0000,79.2900,201791.1821
1677.0000,90.9100,233056.2174
1678.0000,83.9300,214275.6713
1679.0000,68.0800,171629.3021
1680.0000,73.5600,186373.9142
1681.0000,84.7400,216455.0756
1682.0000,82.3600,210051.3937
1683.0000,73.3000,185674.3523
1684.0000,79.1300,201360.6825
1685.0000,89.4400,229101.0021
1686.0000,89.7800,230015.8138
1687.0000,76.1600,193369.5332
1688.0000,78.2300,198939.1221
1689.0000,80.4900,205019.9293
1690.0000,73.7500,186885.1325
1691.0000,81.9200,208867.5197
1692.0000,86.8500,222132.2894
1693.0000,76.8900,195333.6877
1694.0000,71.0400,179593.5451
1695.0000,85.8300,219387.8543
1696.0000,87.6400,224257.8813
1697.0000,81.6900,208248.6765
1698.0000,87.0000,222535.8828
1699.0000,69.3800,175127.1115
1700.0000,82.1800,209567.0816
1701.0000,91.2300,233917.2167
1702.0000,76.2700,193665.5017
1703.0000,56.6800,140956.2037
1704.0000,70.7000,178678.7334
1705.0000,68.9300,173916.3313
1706.0000,79.7800,203109.5872
1707.0000,86.2800,220598.6345
1708.0000,91.8100,235477.7778
1709.0000,102.0600,263056.6601
1710.0000,75.8900,192643.0650
1711.0000,78.9300,200822.5579
1712.0000,77.6100,197270.9360
1713.0000,77.0700,195817.9998
1714.0000,84.3400,215378.8265
1715.0000,83.0800,211988.6420
1716.0000,81.5100,207764.3644
1717.0000,85.5900,218742.1049
1718.0000,80.4500,204912.3044
1719.0000,97.5600,250948.8581
1720.0000,76.0400,193046.6584
1721.0000,72.0000,182176.5429
1722.0000,67.2600,169422.9915
1723.0000,69.5100,175476.8925
1724.0000,109.8900,284124.2356
1725.0000,74.5700,189091.4431
1726.0000,83.6600,213549.2031
1727.0000,80.9900,206365.2406
1728.0000,95.2800,244814.2385
1729.0000,73.0400,184974.7905
1730.0000,87.0000,222535.8828
1731.0000,95.2900,244841.1447
1732.0000,79.5900,202598.3689
1733.0000,107.8100,278527.7404
1734.0000,100.7000,259397.4133
1735.0000,107.0400,276455.9610
1736.0000,78.1400,198696.9660
1737.0000,77.8600,197943.5917
1738.0000,81.3900,207441.4897
1739.0000,97.7900,251567.7014
1740.0000,101.4100,261307.7554
1741.0000,84.5800,216024.5760
1742.0000,70.2900,177575.5781
1743.0000,84.3700,215459.5452
1744.0000,89.6300,229612.2204
1745.0000,80.7200,205638.7725
1746.0000,81.1000,206661.2091
1747.0000,78.4800,199611.7777
1748.0000,92.9000,238410.5565
1749.0000,89.2900,228697.4087
1750.0000,73.9200,187342.5384
1751.0000,90.1200,230930.6255
1752.0000,101.2300,260823.4433
1753.0000,92.1600,236419.4958
1754.0000,100.5900,259101.4448
1755.0000,89.1500,228320.7216
1756.0000,77.0600,195791.0936
1757.0000,85.0400,217262.2624
1758.0000,94.5300,242796.2715
1759.0000,82.7700,211154.5490
1760.0000,92.3400,236903.8078
1761.0000,109.2300,282348.4246
1762.0000,94.7200,243307.4898
1763.0000,98.7900,254258.3240
1764.0000,79.6300,202705.9938
1765.0000,88.2200,225818.4425
1766.0000,88.8900,227621.1597
1767.0000,99.7500,256841.3218
1768.0000,93.0900,238921.7748
1769.0000,92.3800,237011.4328
1770.0000,90.7500,232625.7178
1771.0000,84.0900,214706.1709
1772.0000,83.4200,212903.4537
1773.0000,75.0500,190382.9420
1774.0000,97.8800,251809.8574
1775.0000,93.7000,240563.0547
1776.0000,65.2600,164041.7461
1777.0000,82.2400,209728.5190
1778.0000,90.3500,231549.4687
1779.0000,83.3300,212661.2977
1780.0000,99.1100,255119.3233
1781.0000,94.7800,243468.9271
1782.0000,78.1000,198589.3411
1783.0000,93.9900,241343.3352
1784.0000,88.6500,226975.4102
1785.0000,82.5700,210616.4244
1786.0000,103.9300,268088.1245
1787.0000,91.6400,235020.3720
1788.0000,84.3500,215405.7328
1789.0000,85.9100,219603.1041
1790.0000,82.1200,209405.6442
1791.0000,89.1600,228347.6278
1792.0000,92.0400,236096.6210
1793.0000,92.6300,237684.0884
1794.0000,95.3300,244948.7696
1795.0000,84.7700,216535.7943
1796.0000,97.0700,249630.4530
1797.0000,71.0100,179512.8265
1798.0000,84.7300,216428.1694
1799.0000,89.4300,229074.0959
1800.0000,102.5000,264240.5341
1801.0000,109.4400,282913.4554
1802.0000,98.1600,252563.2317
1803.0000,83.4200,212903.4537
1804.0000,97.4600,250679.7959
1805.0000,99.3300,255711.2603
1806.0000,93.6500,240428.5235
1807.0000,75.2900,191028.6914
1808.0000,92.2700,236715.4643
1809.0000,87.3300,223423.7883
1810.0000,88.8000,227379.0036
1811.0000,75.7000,192131.8467
1812.0000,78.2700,199046.7470
1813.0000,106.6100,275298.9932
1814.0000,93.1700,239137.0247
1815.0000,77.3200,196490.6555
1816.0000,72.5200,183575.6667
1817.0000,77.0400,195737.2811
1818.0000,80.7100,205611.8663
1819.0000,79.5200,202410.0253
1820.0000,89.6400,229639.1267
1821.0000,75.9800,192885.2211
1822.0000,92.1400,236365.6833
1823.0000,82.8500,211369.7988
1824.0000,76.8700,195279.8753
1825.0000,96.7400,248742.5476
1826.0000,73.2900,185647.4461
1827.0000,81.9300,208894.4259
1828.0000,98.9000,254554.2925
1829.0000,103.4200,266715.9069
1830.0000,96.8200,248957.7974
1831.0000,80.1900,204212.7425
1832.0000,100.9000,259935.5378
1833.0000,105.3700,271962.6211
1834.0000,80.0400,203809.1491
1835.0000,81.6800,208221.7703
1836.0000,96.0300,246832.2055
1837.0000,90.1700,231065.1567
1838.0000,82.0300,209163.4882
1839.0000,84.6200,216132.2009
1840.0000,94.1500,241773.8349
1841.0000,72.7200,184113.7912
1842.0000,106.0200,273711.5259
1843.0000,71.6900,181342.4499
1844.0000,82.8600,211396.7050
1845.0000,80.8800,206069.2721
1846.0000,101.4400,261388.4741
1847.0000,94.0600,241531.6788
1848.0000,84.8400,216724.1379
1849.0000,86.5100,221217.4777
1850.0000,64.1200,160974.4363
1851.0000,68.5600,172920.8009
1852.0000,89.8200,230123.4387
1853.0000,76.9300,195441.3126
1854.0000,99.2000,255361.4793
1855.0000,101.1900,260715.8184
1856.0000,84.8400,216724.1379
1857.0000,73.3600,185835.7897
1858.0000,84.2500,215136.6705
1859.0000,93.5000,240024.9301
1860.0000,89.6900,229773.6578
1861.0000,92.6600,237764.8071
1862.0000,90.8700,232948.5925
1863.0000,65.6000,164956.5578
1864.0000,107.7200,278285.5844
1865.0000,96.1400,247128.1740
1866.0000,83.7200,213710.6405
1867.0000,93.8500,240966.6481
1868.0000,77.6600,197405.4672
1869.0000,90.6700,232410.4680
1870.0000,76.1300,193288.8145
1871.0000,80.9000,206123.0846
1872.0000,93.1900,239190.8371
1873.0000,82.6800,210912.3929
1874.0000,86.5500,221325.1026
1875.0000,87.4400,223719.7568
1876.0000,80.3800,204723.9608
1877.0000,95.2600,244760.4260
1878.0000,90.5200,232006.8746
1879.0000,93.2700,239406.0869
1880.0000,107.5700,277881.9910
1881.0000,90.1700,231065.1567
1882.0000,88.5600,226733.2542
1883.0000,85.4300,218311.6052
1884.0000,73.8800,187234.9135
1885.0000,90.7000,232491.1867
1886.0000,92.3300,236876.9016
1887.0000,77.3100,196463.7492
1888.0000,90.4600,231845.4372
1889.0000,90.2500,231280.4065
1890.0000,100.5000,258859.2888
1891.0000,86.2800,220598.6345
1892.0000,95.0800,244276.1139
1893.0000,85.4600,218392.3239
1894.0000,69.4400,175288.5489
1895.0000,83.9100,214221.8588
1896.0000,94.5100,242742.4590
1897.0000,82.1700,209540.1754
1898.0000,90.9800,233244.5610
1899.0000,83.9800,214410.2024
1900.0000,77.1100,195925.6247
1901.0000,65.7400,165333.2450
1902.0000,80.4200,204831.5857
1903.0000,88.4700,226491.0981
1904.0000,67.7400,170714.4903
1905.0000,81.0300,206472.8655
1906.0000,84.8900,216858.6690
1907.0000,75.2800,191001.7852
1908.0000,85.9100,219603.1041
1909.0000,87.0300,222616.6015
1910.0000,88.4100,226329.6608
1911.0000,71.0700,179674.2638
1912.0000,78.5800,199880.8400
1913.0000,87.3100,223369.9759
1914.0000,86.0700,220033.6037
1915.0000,89.4400,229101.0021
1916.0000,80.6300,205396.6165
1917.0000,89.1600,228347.6278
1918.0000,95.4300,245217.8319
1919.0000,87.0900,222778.0389
1920.0000,85.2300,217773.4807
1921.0000,79.4500,202221.6817
1922.0000,76.6600,194714.8445
1923.0000,80.0600,203862.9615
1924.0000,68.2100,171979.0830
1925.0000,88.0100,225253.4117
1926.0000,78.9400,200849.4642
1927.0000,78.2800,199073.6532
1928.0000,68.8200,173620.3628
1929.0000,96.8700,249092.3285
1930.0000,74.4600,188795.4746
1931.0000,78.3100,199154.3719
1932.0000,90.8500,232894.7801
1933.0000,88.4400,226410.3795
1934.0000,85.6700,218957.3547
1935.0000,81.2800,207145.5212
1936.0000,70.4000,177871.5466
1937.0000,71.8700,181826.7619
1938.0000,81.9400,208921.3322
1939.0000,77.3000,196436.8430
1940.0000,68.4400,172597.9262
1941.0000,89.2000,228455.2527
1942.0000,64.6400,162373.5601
1943.0000,70.5900,178382.7649
1944.0000,76.0100,192965.9398
1945.0000,84.1200,214786.8896
1946.0000,87.6000,224150.2564
1947.0000,73.1300,185216.9465
1948.0000,78.0700,198508.6224
1949.0000,84.4700,215728.6075
1950.0000,72.8700,184517.3846
1951.0000,84.3800,215486.4515
1952.0000,73.8300,187100.3824
1953.0000,68.7600,173458.9255
1954.0000,69.4300,175261.6426
1955.0000,66.2200,166624.7439
1956.0000,79.7000,202894.3374
1957.0000,73.5500,186347.0080
1958.0000,76.0600,193100.4709
1959.0000,68.5000,172759.3636
1960.0000,69.7000,175988.1108
1961.0000,64.4300,161808.5293
1962.0000,83.1900,212284.6105
1963.0000,80.3600,204670.1483
1964.0000,67.0600,168884.8669
1965.0000,65.9400,165871.3696
1966.0000,78.4000,199396.5279
1967.0000,81.6100,208033.4267
1968.0000,68.9100,173862.5189
1969.0000,80.0500,203836.0553
1970.0000,80.5100,205073.7417
1971.0000,71.8100,181665.3246
1972.0000,72.8900,184571.1971
1973.0000,65.3000,164149.3710
1974.0000,69.0000,174104.6749
1975.0000,90.9100,233056.2174
1976.0000,61.1500,152983.2870
1977.0000,80.8300,205934.7410
1978.0000,80.8600,206015.4597
1979.0000,84.0600,214625.4522
1980.0000,70.8400,179055.4206
1981.0000,76.0900,193181.1896
1982.0000,61.5900,154167.1610
1983.0000,69.2400,174750.4243
1984.0000,69.0700,174293.0185
1985.0000,65.1100,163638.1527
1986.0000,64.7600,162696.4348
1987.0000,68.0200,171467.8647
1988.0000,62.9200,157745.6891
1989.0000,54.6400,135467.3335
1990.0000,60.0100,149915.9772
1991.0000,64.7500,162669.5286
1992.0000,68.3700,172409.5826
1993.0000,66.7600,168077.6801
1994.0000,63.4200,159091.0004
1995.0000,72.4200,183306.6044
1996.0000,70.1700,177252.7034
1997.0000,77.2400,196275.4056
1998.0000,65.9300,165844.4633
1999.0000,77.9600,198212.6540
2000.0000,68.6800,173243.6756
2001.0000,69.5500,175584.5174
2002.0000,64.2100,161216.5923
2003.0000,73.9700,187477.0695
2004.0000,71.2400,180131.6697
2005.0000,64.5300,162077.5916
2006.0000,65.7200,165279.4326
2007.0000,64.2000,161189.6861
2008.0000,88.7800,227325.1912
2009.0000,72.7400,184167.6037
2010.0000,66.9300,168535.0860
2011.0000,80.4400,204885.3982
2012.0000,45.2600,110229.2929
2013.0000,48.1500,118005.1924
2014.0000,62.2300,155889.1595
2015.0000,43.6700,105951.2029
2016.0000,50.6700,124785.5615
2017.0000,73.5500,186347.0080
2018.0000,50.7300,124946.9989
2019.0000,60.5200,151288.1947
2020.0000,55.0600,136597.3950
2021.0000,49.6900,122148.7513
2022.0000,50.8700,125323.6860
2023.0000,48.9900,120265.3154
2024.0000,63.5300,159386.9689
2025.0000,56.2300,139745.4235
2026.0000,59.3800,148220.8849
2027.0000,77.8100,197809.0606
2028.0000,52.8900,130758.7438
2029.0000,54.8300,135978.5518
2030.0000,64.7500,162669.5286
2031.0000,77.7500,197647.6232
2032.0000,72.2800,182929.9172
2033.0000,47.2100,115476.0071
2034.0000,67.1100,169019.3981
2035.0000,54.6500,135494.2397
2036.0000,78.0000,198320.2789
2037.0000,47.6700,116713.6935
2038.0000,46.6600,113996.1646
2039.0000,22.9100,50093.8764
2040.0000,69.7200,176041.9232
2041.0000,62.1500,155673.9097
2042.0000,50.2900,123763.1249
2043.0000,57.4200,142947.2645
2044.0000,54.9300,136247.6140
2045.0000,38.8100,92874.7767
2046.0000,55.2000,136974.0822
2047.0000,61.5800,154140.2547
2048.0000,61.5000,153925.0049
2049.0000,62.3100,156104.4093
2050.0000,62.0800,155485.5661
2051.0000,66.3100,166866.8999
2052.0000,43.5500,105628.3281
2053.0000,49.5000,121637.5330
2054.0000,51.0300,125754.1857
2055.0000,48.5600,119108.3477
2056.0000,45.0200,109583.5435
2057.0000,57.5700,143350.8579
2058.0000,48.0600,117763.0363
2059.0000,60.9100,152337.5376
2060.0000,41.1200,99090.1151
2061.0000,48.1300,117951.3799
2062.0000,38.7600,92740.2456
2063.0000,44.8100,109018.5127
2064.0000,47.6500,116659.8811
2065.0000,52.2900,129144.3702
2066.0000,41.1600,99197.7400
2067.0000,61.6100,154220.9734
2068.0000,51.7500,127691.4340
2069.0000,49.4200,121422.2832
2070.0000,50.9300,125485.1234
2071.0000,63.0700,158149.2825
2072.0000,37.3300,88892.6552
2073.0000,35.6800,84453.1278
2074.0000,47.4000,115987.2254
2075.0000,54.0400,133852.9599
2076.0000,48.7700,119673.3784
2077.0000,69.3900,175154.0177
2078.0000,62.1600,155700.8159
2079.0000,52.0000,128364.0896
2080.0000,45.3700,110525.2614
2081.0000,43.1500,104552.0791
2082.0000,45.6400,111251.7295
2083.0000,39.6400,95107.9935
2084.0000,48.8600,119915.5345
2085.0000,36.9500,87870.2186
2086.0000,38.6400,92417.3709
2087.0000,44.7800,108937.7940
2088.0000,31.8000,74013.5119
2089.0000,47.6900,116767.5060
2090.0000,31.0900,72103.1698
2091.0000,34.3100,80766.9747
2092.0000,44.5800,108399.6695
2093.0000,38.4700,91959.9650
2094.0000,23.6800,52165.6558
2095.0000,41.5000,100112.5517
2096.0000,38.7500,92713.3394
2097.0000,36.1100,85610.0955
2098.0000,48.7400,119592.6598
2099.0000,18.8900,39277.5733
2100.0000,34.3700,80928.4121
2101.0000,49.8700,122633.0634
2102.0000,28.1000,64058.2080
2103.0000,47.0000,114910.9763
2104.0000,42.5100,102830.0806
2105.0000,34.8900,82327.5359
2106.0000,35.8900,85018.1585
2107.0000,43.0400,104256.1106
2108.0000,40.8800,98444.3656
2109.0000,41.1500,99170.8338
2110.0000,31.3400,72775.8254
2111.0000,13.6300,25124.8981
2112.0000,29.4600,67717.4548
2113.0000,28.9600,66372.1435
2114.0000,32.5800,76112.1975
2115.0000,24.1900,53537.8734
2116.0000,31.5800,73421.5749
2117.0000,14.4500,27331.2087
2118.0000,38.7500,92713.3394
2119.0000,38.2500,91368.0280
2120.0000,24.0100,53053.5613
2121.0000,38.7300,92659.5269
2122.0000,22.9100,50093.8764
2123.0000,36.1200,85637.0018
2124.0000,34.3100,80766.9747
2125.0000,43.4700,105413.0783
2126.0000,50.2200,123574.7813
2127.0000,22.7600,49690.2830
2128.0000,38.1800,91179.6844
2129.0000,34.7500,81950.8487
2130.0000,26.3700,59403.4308
2131.0000,56.1500,139530.1737
2132.0000,21.2200,45546.7241
2133.0000,36.9500,87870.2186
2134.0000,9.1000,12936.3774
2135.0000,22.9000,50066.9702
2136.0000,24.5900,54614.1225
2137.0000,34.6100,81574.1615
2138.0000,22.9600,50228.4075
2139.0000,37.2700,88731.2178
2140.0000,36.5600,86820.8757
2141.0000,21.1000,45223.8494
2142.0000,6.4400,5779.3211
2143.0000,29.0300,66560.4871
2144.0000,18.8000,39035.4172
2145.0000,22.7500,49663.3768
2146.0000,18.6400,38604.9176
2147.0000,20.9000,44685.7248
2148.0000,14.2500,26793.0841
2149.0000,13.3300,24317.7113
2150.0000,27.1100,61394.4916
2151.0000,20.0800,42479.4143
2152.0000,13.7200,25367.0541
2153.0000,22.9200,50120.7826
2154.0000,24.8700,55367.4968
2155.0000,26.6200,60076.0865
2156.0000,16.6700,33304.3910
2157.0000,20.1900,42775.3827
2158.0000,14.6600,27896.2394
2159.0000,16.1800,31985.9859
2160.0000,21.0400,45062.4120
2161.0000,15.3000,29618.2379
2162.0000,19.5600,41080.2905
2163.0000,20.1400,42640.8516
2164.0000,24.2100,53591.6858
2165.0000,2.7500,-4149.0765
2166.0000,23.7000,52219.4683
2167.0000,15.7400,30802.1119
2168.0000,23.7900,52461.6243
2169.0000,35.6400,84345.5029
2170.0000,19.3500,40515.2597
2171.0000,11.6700,19851.2777
2172.0000,11.0400,18156.1854
2173.0000,16.4000,32577.9229
2174.0000,8.2600,10676.2544
2175.0000,13.8600,25743.7413
2176.0000,10.2700,16084.4059
2177.0000,1.0000,-8857.6661
2178.0000,23.1700,50793.4383
2179.0000,19.6800,41403.1652
2180.0000,12.7000,22622.6190
2181.0000,13.1900,23941.0241
2182.0000,12.8700,23080.0249
2183.0000,17.1600,34622.7961
2184.0000,12.7900,22864.7750
2185.0000,14.7400,28111.4892
2186.0000,14.8700,28461.2702
2187.0000,21.7000,46838.2230
2188.0000,10.1600,15788.4374
2189.0000,6.5700,6129.1021
2190.0000,1.0000,-8857.6661
2191.0000,9.9300,15169.5942
2192.0000,15.7600,30855.9244
2193.0000,38.4800,91986.8712
2194.0000,1.0000,-8857.6661
2195.0000,14.7500,28138.3955
2196.0000,6.1700,5052.8530
2197.0000,16.4000,32577.9229
2198.0000,13.2000,23967.9303
2199.0000,13.2400,24075.5552
2200.0000,9.6600,14443.1261
2201.0000,17.4100,35295.4517
2202.0000,15.3500,29752.7691
2203.0000,9.0300,12748.0338
2204.0000,1.0900,-8615.5101
2205.0000,16.7500,33519.6408
2206.0000,1.0000,-8857.6661
2207.0000,1.0000,-8857.6661
2208.0000,24.7500,55044.6221
2209.0000,24.7200,54963.9034
2210.0000,2.4700,-4902.4508
2211.0000,1.0000,-8857.6661
2212.0000,1.0000,-8857.6661
2213.0000,11.9000,20470.1209
2214.0000,7.9000,9707.6302
2215.0000,15.5200,30210.1749
2216.0000,1.0000,-8857.6661
2217.0000,12.8000,22891.6813
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,10.4900,16676.3429
2221.0000,1.0800,-8642.4163
2222.0000,2.1900,-5655.8252
2223.0000,1.0000,-8857.6661
2224.0000,12.0700,20927.5267
2225.0000,7.0100,7312.9761
2226.0000,1.0000,-8857.6661
2227.0000,1.9500,-6301.5746
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,6.4400,5779.3211
2232.0000,1.0000,-8857.6661
2233.0000,7.3800,8308.5064
2234.0000,5.6300,3599.9168
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,15.3800,29833.4877
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,2.3300,-5279.1380
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,15.8100,30990.4555
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,2.8900,-3772.3893
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,6.0600,4756.8845
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,13.3100,24263.8988
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,4.9400,1743.3871
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
