@relation 's5_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1882.00,109.21,282294.6122
1883.00,105.03,271047.8094
1884.00,103.02,265639.6579
1885.00,100.86,259827.9129
1886.00,106.64,275379.7119
1887.00,100.18,257998.2895
1888.00,104.61,269917.7479
1889.00,104.56,269783.2168
1890.00,101.81,262384.0045
1891.00,101.96,262787.5979
1892.00,103.22,266177.7824
1893.00,100.49,258832.3825
1894.00,103.50,266931.1568
1895.00,101.04,260312.225
1896.00,102.14,263271.9099
1897.00,103.97,268195.7494
1898.00,102.70,264778.6586
1899.00,100.40,258590.2265
1900.00,101.67,262007.3173
1901.00,96.88,249119.2347
1902.00,100.28,258267.3518
1903.00,93.29,239459.8994
1904.00,99.80,256975.8529
1905.00,104.03,268357.1868
1906.00,98.89,254527.3863
1907.00,100.36,258482.6016
1908.00,95.45,245271.6443
1909.00,98.68,253962.3555
1910.00,97.50,250787.4208
1911.00,105.07,271155.4343
1912.00,104.47,269541.0607
1913.00,100.23,258132.8207
1914.00,100.78,259612.6631
1915.00,99.64,256545.3533
1916.00,101.78,262303.2858
1917.00,97.89,251836.7636
1918.00,97.67,251244.8266
1919.00,95.01,244087.7704
1920.00,97.48,250733.6083
1921.00,94.62,243038.4275
1922.00,95.00,244060.8641
1923.00,99.79,256948.9467
1924.00,94.12,241693.1162
1925.00,97.96,252025.1072
1926.00,100.95,260070.069
1927.00,91.77,235370.1529
1928.00,96.82,248957.7974
1929.00,94.70,243253.6773
1930.00,94.96,243953.2392
1931.00,98.19,252643.9504
1932.00,97.15,249845.7029
1933.00,97.43,250599.0772
1934.00,100.33,258401.8829
1935.00,93.19,239190.8371
1936.00,96.86,249065.4223
1937.00,93.73,240643.7733
1938.00,97.25,250114.7651
1939.00,94.11,241666.21
1940.00,98.30,252939.9189
1941.00,95.54,245513.8004
1942.00,95.67,245863.5813
1943.00,91.86,235612.309
1944.00,89.54,229370.0644
1945.00,87.53,223961.9128
1946.00,90.92,233083.1237
1947.00,89.41,229020.2834
1948.00,90.18,231092.0629
1949.00,92.51,237361.2137
1950.00,88.58,226787.0666
1951.00,89.74,229908.1889
1952.00,88.36,226195.1296
1953.00,91.58,234858.9346
1954.00,94.34,242285.0532
1955.00,91.41,234401.5288
1956.00,91.22,233890.3105
1957.00,91.89,235693.0276
1958.00,91.65,235047.2782
1959.00,89.10,228186.1904
1960.00,86.57,221378.9151
1961.00,91.55,234778.2159
1962.00,93.80,240832.1169
1963.00,90.87,232948.5925
1964.00,85.73,219118.792
1965.00,84.30,215271.2016
1966.00,84.84,216724.1379
1967.00,86.50,221190.5715
1968.00,86.28,220598.6345
1969.00,85.53,218580.6675
1970.00,87.42,223665.9443
1971.00,84.58,216024.576
1972.00,86.03,219925.9788
1973.00,79.17,201468.3074
1974.00,83.89,214168.0463
1975.00,81.11,206688.1153
1976.00,83.83,214006.609
1977.00,81.52,207791.2706
1978.00,88.16,225657.0051
1979.00,85.55,218634.48
1980.00,83.24,212419.1416
1981.00,78.68,200149.9023
1982.00,82.96,211665.7673
1983.00,76.13,193288.8145
1984.00,84.66,216239.8258
1985.00,76.24,193584.783
1986.00,82.63,210777.8618
1987.00,74.16,187988.2878
1988.00,79.04,201118.5264
1989.00,82.78,211181.4552
1990.00,85.93,219656.9166
1991.00,81.23,207010.9901
1992.00,78.96,200903.2766
1993.00,73.32,185728.1648
1994.00,84.08,214679.2647
1995.00,76.73,194903.1881
1996.00,81.07,206580.4904
1997.00,78.95,200876.3704
1998.00,82.38,210105.2061
1999.00,80.87,206042.3659
2000.00,76.93,195441.3126
2001.00,77.60,197244.0298
2002.00,80.37,204697.0546
2003.00,73.31,185701.2586
2004.00,73.81,187046.5699
2005.00,78.27,199046.747
2006.00,75.56,191755.1596
2007.00,71.12,179808.7949
2008.00,75.56,191755.1596
2009.00,78.73,200284.4334
2010.00,79.25,201683.5572
2011.00,70.47,178059.8902
2012.00,70.81,178974.7019
2013.00,73.42,185997.2271
2014.00,77.82,197835.9668
2015.00,74.15,187961.3816
2016.00,70.15,177198.891
2017.00,73.54,186320.1018
2018.00,73.64,186589.1641
2019.00,71.51,180858.1378
2020.00,71.85,181772.9495
2021.00,77.71,197539.9983
2022.00,76.50,194284.3449
2023.00,70.48,178086.7964
2024.00,73.41,185970.3208
2025.00,69.36,175073.2991
2026.00,70.54,178248.2338
2027.00,67.91,171171.8962
2028.00,65.61,164983.4641
2029.00,69.85,176391.7042
2030.00,65.84,165602.3073
2031.00,69.70,175988.1108
2032.00,66.49,167351.212
2033.00,70.35,177737.0155
2034.00,67.06,168884.8669
2035.00,67.55,170203.272
2036.00,67.58,170283.9907
2037.00,70.28,177548.6719
2038.00,70.28,177548.6719
2039.00,68.13,171763.8332
2040.00,64.66,162427.3725
2041.00,63.40,159037.188
2042.00,57.99,144480.9194
2043.00,64.90,163073.122
2044.00,62.17,155727.7221
2045.00,59.13,147548.2292
2046.00,56.75,141144.5473
2047.00,59.86,149512.3838
2048.00,62.75,157288.2833
2049.00,61.41,153682.8489
2050.00,55.70,138319.3935
2051.00,64.87,162992.4033
2052.00,56.23,139745.4235
2053.00,62.51,156642.5338
2054.00,61.40,153655.9427
2055.00,58.72,146445.0739
2056.00,59.97,149808.3523
2057.00,55.44,137619.8316
2058.00,52.86,130678.0251
2059.00,59.37,148193.9787
2060.00,56.79,141252.1722
2061.00,58.66,146283.6366
2062.00,57.96,144400.2007
2063.00,56.31,139960.6733
2064.00,57.95,144373.2945
2065.00,59.43,148355.416
2066.00,52.18,128848.4017
2067.00,54.11,134041.3035
2068.00,55.00,136435.9576
2069.00,54.14,134122.0221
2070.00,53.68,132884.3357
2071.00,50.32,123843.8436
2072.00,55.58,137996.5188
2073.00,56.62,140794.7663
2074.00,52.88,130731.8376
2075.00,51.94,128202.6523
2076.00,54.93,136247.614
2077.00,53.27,131781.1804
2078.00,51.86,127987.4025
2079.00,48.44,118785.473
2080.00,51.00,125673.467
2081.00,54.06,133906.7723
2082.00,47.46,116148.6628
2083.00,54.39,134794.6778
2084.00,53.34,131969.524
2085.00,51.27,126399.9351
2086.00,51.04,125781.0919
2087.00,46.52,113619.4774
2088.00,49.89,122686.8758
2089.00,48.37,118597.1294
2090.00,48.50,118946.9103
2091.00,47.24,115556.7258
2092.00,46.30,113027.5405
2093.00,43.61,105789.7655
2094.00,42.89,103852.5172
2095.00,42.46,102695.5494
2096.00,40.13,96426.3986
2097.00,44.65,108588.0131
2098.00,45.47,110794.3237
2099.00,43.64,105870.4842
2100.00,41.83,101000.4572
2101.00,39.90,95807.5554
2102.00,39.09,93628.1511
2103.00,42.91,103906.3296
2104.00,44.45,108049.8885
2105.00,45.44,110713.605
2106.00,38.00,90695.3724
2107.00,35.91,85071.971
2108.00,39.22,93977.932
2109.00,36.81,87493.5314
2110.00,41.78,100865.926
2111.00,38.26,91394.9343
2112.00,36.67,87116.8442
2113.00,37.09,88246.9057
2114.00,38.61,92336.6522
2115.00,42.15,101861.4564
2116.00,38.49,92013.7775
2117.00,41.53,100193.2704
2118.00,37.25,88677.4054
2119.00,39.66,95161.806
2120.00,32.27,75278.1045
2121.00,31.08,72076.2635
2122.00,35.91,85071.971
2123.00,32.18,75035.9485
2124.00,36.19,85825.3453
2125.00,36.30,86121.3138
2126.00,30.27,69896.8592
2127.00,36.97,87924.031
2128.00,38.82,92901.6829
2129.00,35.63,84318.5967
2130.00,34.37,80928.4121
2131.00,28.66,65564.9567
2132.00,29.57,68013.4233
2133.00,27.62,62766.7091
2134.00,29.89,68874.4226
2135.00,31.09,72103.1698
2136.00,25.48,57008.7766
2137.00,28.33,64677.0512
2138.00,24.19,53537.8734
2139.00,25.13,56067.0587
2140.00,25.83,57950.4946
2141.00,25.70,57600.7136
2142.00,27.35,62040.241
2143.00,22.77,49717.1892
2144.00,25.87,58058.1195
2145.00,20.67,44066.8816
2146.00,26.91,60856.367
2147.00,21.55,46434.6296
2148.00,32.87,76892.4781
2149.00,23.79,52461.6243
2150.00,20.11,42560.1329
2151.00,23.32,51197.0317
2152.00,21.48,46246.286
2153.00,19.85,41860.571
2154.00,19.66,41349.3527
2155.00,24.23,53645.4983
2156.00,20.21,42829.1952
2157.00,20.84,44524.2875
2158.00,23.39,51385.3753
2159.00,21.79,47080.379
2160.00,19.99,42237.2582
2161.00,23.60,51950.406
2162.00,20.26,42963.7263
2163.00,19.11,39869.5103
2164.00,17.50,35537.6078
2165.00,14.46,27358.1149
2166.00,15.30,29618.2379
2167.00,18.18,37367.2312
2168.00,19.31,40407.6348
2169.00,23.05,50470.5636
2170.00,17.45,35403.0766
2171.00,16.31,32335.7668
2172.00,16.86,33815.6093
2173.00,15.82,31017.3617
2174.00,13.15,23833.3992
2175.00,17.75,36210.2634
2176.00,12.52,22138.3069
2177.00,16.73,33465.8283
2178.00,12.80,22891.6813
2179.00,9.75,14685.2821
2180.00,11.52,19447.6843
2181.00,5.47,3169.4172
2182.00,12.27,21465.6513
2183.00,15.69,30667.5808
2184.00,8.61,11617.9723
2185.00,12.88,23106.9311
2186.00,10.26,16057.4997
2187.00,9.02,12721.1276
2188.00,10.09,15600.0939
2189.00,2.82,-3960.7329
2190.00,9.69,14523.8448
2191.00,5.88,4272.5724
2192.00,12.49,22057.5882
2193.00,6.18,5079.7592
2194.00,8.64,11698.691
2195.00,2.24,-5521.294
2196.00,7.55,8765.9123
2197.00,5.29,2685.1051
2198.00,4.45,424.982
2199.00,8.31,10810.7855
2200.00,1.00,-8857.6661
2201.00,1.00,-8857.6661
2202.00,1.00,-8857.6661
2203.00,4.11,-489.8297
2204.00,1.00,-8857.6661
2205.00,2.91,-3718.5769
2206.00,1.69,-7001.1365
2207.00,1.40,-7781.4171
2208.00,4.65,963.1066
2209.00,3.24,-2830.6714
2210.00,4.07,-597.4546
2211.00,1.00,-8857.6661
2212.00,1.00,-8857.6661
2213.00,1.00,-8857.6661
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
