Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1667.0000,75.1800,190732.7230
1668.0000,72.1200,182499.4176
1669.0000,58.7000,146391.2615
1670.0000,60.7500,151907.0379
1671.0000,42.4000,102534.1121
1672.0000,69.9600,176687.6727
1673.0000,79.4400,202194.7755
1674.0000,81.1600,206822.6465
1675.0000,66.0000,166032.8069
1676.0000,45.3000,110336.9178
1677.0000,48.6400,119323.5975
1678.0000,69.1300,174454.4558
1679.0000,76.9600,195522.0313
1680.0000,60.9200,152364.4438
1681.0000,59.7900,149324.0402
1682.0000,76.6100,194580.3134
1683.0000,47.2500,115583.6320
1684.0000,50.0300,123063.5630
1685.0000,56.9200,141601.9531
1686.0000,81.8900,208786.8010
1687.0000,55.7100,138346.2997
1688.0000,91.5400,234751.3097
1689.0000,71.9600,182068.9180
1690.0000,86.4000,220921.5092
1691.0000,63.5300,159386.9689
1692.0000,66.7500,168050.7739
1693.0000,53.1700,131512.1182
1694.0000,64.3100,161485.6546
1695.0000,40.2100,96641.6484
1696.0000,52.0300,128444.8083
1697.0000,69.6100,175745.9547
1698.0000,52.5100,129736.3072
1699.0000,70.7800,178893.9832
1700.0000,90.0600,230769.1882
1701.0000,44.7200,108776.3567
1702.0000,53.1400,131431.3995
1703.0000,66.2100,166597.8377
1704.0000,64.4000,161727.8107
1705.0000,74.1500,187961.3816
1706.0000,58.9300,147010.1047
1707.0000,72.8200,184382.8535
1708.0000,82.1100,209378.7380
1709.0000,45.9400,112058.9163
1710.0000,78.4100,199423.4342
1711.0000,56.1500,139530.1737
1712.0000,64.8000,162804.0597
1713.0000,54.3000,134552.5218
1714.0000,71.1700,179943.3261
1715.0000,54.4100,134848.4903
1716.0000,80.5500,205181.3667
1717.0000,44.4700,108103.7010
1718.0000,94.3500,242311.9594
1719.0000,90.4500,231818.5310
1720.0000,68.1000,171683.1145
1721.0000,84.4200,215594.0764
1722.0000,78.0400,198427.9038
1723.0000,55.2400,137081.7071
1724.0000,75.5800,191808.9720
1725.0000,53.3700,132050.2427
1726.0000,39.5500,94865.8375
1727.0000,81.6000,208006.5204
1728.0000,69.1200,174427.5496
1729.0000,54.0800,133960.5848
1730.0000,71.1400,179862.6074
1731.0000,80.7100,205611.8663
1732.0000,42.8400,103717.9861
1733.0000,51.4600,126911.1534
1734.0000,57.2100,142382.2337
1735.0000,63.7300,159925.0935
1736.0000,68.1100,171710.0207
1737.0000,64.1200,160974.4363
1738.0000,80.1300,204051.3051
1739.0000,77.0900,195871.8122
1740.0000,69.7900,176230.2668
1741.0000,80.2600,204401.0861
1742.0000,68.9700,174023.9562
1743.0000,91.8200,235504.6841
1744.0000,47.2100,115476.0071
1745.0000,69.8100,176284.0793
1746.0000,64.1600,161082.0612
1747.0000,70.3300,177683.2030
1748.0000,81.8800,208759.8948
1749.0000,48.7600,119646.4722
1750.0000,51.5100,127045.6845
1751.0000,86.5100,221217.4777
1752.0000,97.0000,249442.1095
1753.0000,49.1900,120803.4400
1754.0000,17.2900,34972.5770
1755.0000,64.2100,161216.5923
1756.0000,72.5400,183629.4791
1757.0000,62.5300,156696.3463
1758.0000,57.3500,142758.9209
1759.0000,77.7500,197647.6232
1760.0000,59.4600,148436.1347
1761.0000,95.8300,246294.0809
1762.0000,47.7700,116982.7558
1763.0000,87.5200,223935.0066
1764.0000,104.4200,269406.5296
1765.0000,40.7100,97986.9598
1766.0000,60.0700,150077.4145
1767.0000,48.6500,119350.5037
1768.0000,64.5400,162104.4978
1769.0000,65.8400,165602.3073
1770.0000,65.4600,164579.8707
1771.0000,79.3900,202060.2444
1772.0000,69.5600,175611.4236
1773.0000,54.2700,134471.8031
1774.0000,61.0800,152794.9434
1775.0000,106.1800,274142.0255
1776.0000,69.0100,174131.5811
1777.0000,87.1000,222804.9451
1778.0000,89.0800,228132.3780
1779.0000,74.8200,189764.0988
1780.0000,45.2500,110202.3867
1781.0000,78.0300,198400.9975
1782.0000,66.1100,166328.7754
1783.0000,52.4700,129628.6823
1784.0000,49.6900,122148.7513
1785.0000,72.0300,182257.2616
1786.0000,96.5100,248123.7043
1787.0000,49.8800,122659.9696
1788.0000,62.9200,157745.6891
1789.0000,70.3000,177602.4844
1790.0000,73.5800,186427.7267
1791.0000,62.0900,155512.4723
1792.0000,78.4300,199477.2466
1793.0000,84.2700,215190.4830
1794.0000,50.4400,124166.7183
1795.0000,70.9200,179270.6704
1796.0000,84.1800,214948.3269
1797.0000,87.5900,224123.3502
1798.0000,58.2000,145045.9501
1799.0000,58.1000,144776.8879
1800.0000,72.0200,182230.3553
1801.0000,55.7100,138346.2997
1802.0000,44.7300,108803.2629
1803.0000,78.2500,198992.9345
1804.0000,76.7100,194849.3756
1805.0000,87.1700,222993.2887
1806.0000,55.4800,137727.4565
1807.0000,58.1000,144776.8879
1808.0000,61.9100,155028.1602
1809.0000,65.9900,166005.9007
1810.0000,62.2300,155889.1595
1811.0000,54.6200,135413.5210
1812.0000,69.8900,176499.3291
1813.0000,57.8600,144131.1384
1814.0000,81.8000,208544.6450
1815.0000,66.3300,166920.7124
1816.0000,89.8400,230177.2512
1817.0000,62.7600,157315.1895
1818.0000,56.9600,141709.5780
1819.0000,67.3000,169530.6164
1820.0000,78.7800,200418.9645
1821.0000,57.3600,142785.8271
1822.0000,76.6400,194661.0320
1823.0000,88.5900,226813.9729
1824.0000,90.4600,231845.4372
1825.0000,93.0500,238814.1499
1826.0000,80.5400,205154.4604
1827.0000,64.0100,160678.4678
1828.0000,100.7600,259558.8507
1829.0000,48.1100,117897.5675
1830.0000,86.7800,221943.9458
1831.0000,89.3300,228805.0336
1832.0000,51.2000,126211.5915
1833.0000,85.0500,217289.1686
1834.0000,58.8200,146714.1362
1835.0000,61.0800,152794.9434
1836.0000,60.4700,151153.6636
1837.0000,65.2600,164041.7461
1838.0000,71.6800,181315.5436
1839.0000,44.8700,109179.9501
1840.0000,92.0700,236177.3397
1841.0000,72.8800,184544.2908
1842.0000,72.6900,184033.0725
1843.0000,67.3500,169665.1475
1844.0000,87.1600,222966.3825
1845.0000,51.0700,125861.8106
1846.0000,57.0000,141817.2030
1847.0000,78.7400,200311.3396
1848.0000,74.4300,188714.7560
1849.0000,55.2200,137027.8946
1850.0000,64.5400,162104.4978
1851.0000,96.2500,247424.1425
1852.0000,57.7200,143754.4513
1853.0000,59.9800,149835.2585
1854.0000,26.8900,60802.5546
1855.0000,68.3100,172248.1453
1856.0000,84.7100,216374.3569
1857.0000,71.0700,179674.2638
1858.0000,94.8900,243764.8956
1859.0000,62.7600,157315.1895
1860.0000,72.9900,184840.2593
1861.0000,62.5700,156803.9712
1862.0000,47.4000,115987.2254
1863.0000,90.1500,231011.3442
1864.0000,83.9200,214248.7650
1865.0000,93.6800,240509.2422
1866.0000,67.9000,171144.9900
1867.0000,74.4900,188876.1933
1868.0000,73.2200,185459.1025
1869.0000,94.1000,241639.3037
1870.0000,81.8500,208679.1761
1871.0000,48.7300,119565.7535
1872.0000,87.6900,224392.4125
1873.0000,73.6200,186535.3516
1874.0000,94.6400,243092.2400
1875.0000,46.1400,112597.0408
1876.0000,71.1300,179835.7012
1877.0000,73.8700,187208.0073
1878.0000,67.2400,169369.1790
1879.0000,66.3800,167055.2435
1880.0000,69.5200,175503.7987
1881.0000,44.7700,108910.8878
1882.0000,105.3000,271774.2775
1883.0000,88.8900,227621.1597
1884.0000,73.5100,186239.3831
1885.0000,60.6600,151664.8819
1886.0000,73.2500,185539.8212
1887.0000,41.3500,99708.9583
1888.0000,81.6500,208141.0516
1889.0000,62.5000,156615.6276
1890.0000,94.1800,241854.5535
1891.0000,70.8100,178974.7019
1892.0000,90.9800,233244.5610
1893.0000,87.7900,224661.4747
1894.0000,63.5700,159494.5938
1895.0000,61.2500,153252.3493
1896.0000,78.5900,199907.7462
1897.0000,58.4700,145772.4183
1898.0000,58.0100,144534.7318
1899.0000,38.0700,90883.7160
1900.0000,60.8800,152256.8189
1901.0000,68.8200,173620.3628
1902.0000,74.4000,188634.0373
1903.0000,47.6200,116579.1624
1904.0000,71.0100,179512.8265
1905.0000,77.2800,196383.0305
1906.0000,39.2600,94085.5569
1907.0000,53.5300,132480.7423
1908.0000,74.1400,187934.4754
1909.0000,54.2100,134310.3657
1910.0000,35.9300,85125.7835
1911.0000,65.2800,164095.5586
1912.0000,47.7400,116902.0371
1913.0000,71.6200,181154.1063
1914.0000,43.5900,105735.9530
1915.0000,99.2100,255388.3855
1916.0000,70.0300,176876.0162
1917.0000,34.2100,80497.9125
1918.0000,71.6500,181234.8250
1919.0000,57.1200,142140.0777
1920.0000,35.7000,84506.9402
1921.0000,59.2400,147844.1977
1922.0000,53.6400,132776.7108
1923.0000,54.5200,135144.4587
1924.0000,72.4500,183387.3231
1925.0000,83.5500,213253.2346
1926.0000,30.3400,70085.2028
1927.0000,78.7200,200257.5272
1928.0000,67.7300,170687.5841
1929.0000,77.8800,197997.4041
1930.0000,63.9700,160570.8429
1931.0000,59.6100,148839.7281
1932.0000,60.0900,150131.2270
1933.0000,33.6300,78937.3513
1934.0000,84.8600,216777.9503
1935.0000,60.9300,152391.3500
1936.0000,30.7500,71188.3581
1937.0000,41.1200,99090.1151
1938.0000,60.0300,149969.7896
1939.0000,46.5500,113700.1961
1940.0000,61.3600,153548.3178
1941.0000,45.2300,110148.5742
1942.0000,57.2000,142355.3275
1943.0000,42.3100,102291.9560
1944.0000,74.9000,189979.3486
1945.0000,48.6500,119350.5037
1946.0000,54.2100,134310.3657
1947.0000,53.5000,132400.0236
1948.0000,52.9500,130920.1812
1949.0000,34.5700,81466.5366
1950.0000,91.3700,234293.9039
1951.0000,36.6300,87009.2193
1952.0000,64.3000,161458.7484
1953.0000,70.9100,179243.7642
1954.0000,44.6900,108695.6380
1955.0000,52.1500,128767.6830
1956.0000,60.4000,150965.3200
1957.0000,47.2300,115529.8195
1958.0000,54.6800,135574.9584
1959.0000,64.0200,160705.3740
1960.0000,55.1700,136893.3635
1961.0000,40.0700,96264.9613
1962.0000,71.2200,180077.8572
1963.0000,47.1200,115233.8510
1964.0000,69.9200,176580.0478
1965.0000,68.2400,172059.8017
1966.0000,48.8900,119996.2532
1967.0000,81.9700,209002.0508
1968.0000,48.2100,118166.6297
1969.0000,43.5800,105709.0468
1970.0000,97.2100,250007.1402
1971.0000,69.0600,174266.1123
1972.0000,74.8500,189844.8175
1973.0000,70.5600,178302.0463
1974.0000,56.4100,140229.7356
1975.0000,60.8500,152176.1002
1976.0000,40.0500,96211.1488
1977.0000,37.8800,90372.4976
1978.0000,77.3500,196571.3741
1979.0000,20.8800,44631.9124
1980.0000,52.2800,129117.4640
1981.0000,61.8800,154947.4415
1982.0000,41.7400,100758.3011
1983.0000,58.1500,144911.4190
1984.0000,52.5700,129897.7446
1985.0000,58.2900,145288.1062
1986.0000,43.2000,104686.6102
1987.0000,63.0600,158122.3763
1988.0000,55.3400,137350.7693
1989.0000,70.3500,177737.0155
1990.0000,67.5200,170122.5534
1991.0000,45.9800,112166.5412
1992.0000,37.4400,89188.6237
1993.0000,70.0000,176795.2976
1994.0000,33.2000,77780.3836
1995.0000,38.7000,92578.8082
1996.0000,45.6600,111305.5420
1997.0000,46.5300,113646.3837
1998.0000,47.9800,117547.7865
1999.0000,66.4100,167135.9622
2000.0000,41.6300,100462.3326
2001.0000,77.2700,196356.1243
2002.0000,56.8400,141386.7033
2003.0000,55.5300,137861.9876
2004.0000,68.6000,173028.4258
2005.0000,53.2300,131673.5555
2006.0000,62.2800,156023.6906
2007.0000,71.1000,179754.9825
2008.0000,8.8200,12183.0031
2009.0000,46.4900,113538.7588
2010.0000,43.4300,105305.4534
2011.0000,43.9900,106812.2021
2012.0000,53.1800,131539.0244
2013.0000,69.2100,174669.7057
2014.0000,44.7300,108803.2629
2015.0000,46.1500,112623.9471
2016.0000,22.0500,47779.9409
2017.0000,34.0300,80013.6004
2018.0000,28.3300,64677.0512
2019.0000,59.8300,149431.6651
2020.0000,42.4700,102722.4557
2021.0000,13.5500,24909.6483
2022.0000,53.1000,131323.7746
2023.0000,39.9100,95834.4616
2024.0000,30.2400,69816.1405
2025.0000,28.2500,64461.8014
2026.0000,57.4400,143001.0769
2027.0000,52.4300,129521.0574
2028.0000,40.1500,96480.2111
2029.0000,58.6500,146256.7303
2030.0000,44.9600,109422.1061
2031.0000,40.2200,96668.5547
2032.0000,53.2400,131700.4617
2033.0000,57.7200,143754.4513
2034.0000,59.7100,149108.7904
2035.0000,23.8700,52676.8741
2036.0000,46.9700,114830.2576
2037.0000,32.6200,76219.8224
2038.0000,69.2400,174750.4243
2039.0000,45.6300,111224.8233
2040.0000,39.5500,94865.8375
2041.0000,30.4400,70354.2650
2042.0000,50.2900,123763.1249
2043.0000,61.6500,154328.5983
2044.0000,57.1500,142220.7964
2045.0000,41.1600,99197.7400
2046.0000,31.5300,73287.0437
2047.0000,48.4300,118758.5667
2048.0000,47.4600,116148.6628
2049.0000,8.3500,10918.4104
2050.0000,51.3100,126507.5600
2051.0000,31.7100,73771.3558
2052.0000,55.3000,137243.1444
2053.0000,47.0800,115126.2261
2054.0000,44.5700,108372.7633
2055.0000,65.1000,163611.2465
2056.0000,14.6900,27976.9581
2057.0000,22.4900,48963.8149
2058.0000,45.4400,110713.6050
2059.0000,34.3200,80793.8810
2060.0000,33.6200,78910.4451
2061.0000,57.6700,143619.9201
2062.0000,19.1200,39896.4165
2063.0000,39.8000,95538.4932
2064.0000,21.7100,46865.1292
2065.0000,35.5800,84184.0655
2066.0000,57.7000,143700.6388
2067.0000,33.5600,78749.0077
2068.0000,52.2600,129063.6515
2069.0000,47.6000,116525.3499
2070.0000,18.6700,38685.6363
2071.0000,42.1600,101888.3626
2072.0000,47.9500,117467.0679
2073.0000,58.4400,145691.6996
2074.0000,24.1300,53376.4360
2075.0000,50.1600,123413.3439
2076.0000,52.7800,130462.7753
2077.0000,46.4500,113431.1339
2078.0000,36.7800,87412.8127
2079.0000,28.0600,63950.5831
2080.0000,47.2500,115583.6320
2081.0000,44.6200,108507.2944
2082.0000,56.4300,140283.5480
2083.0000,34.1100,80228.8502
2084.0000,55.9600,139018.9554
2085.0000,34.1900,80444.1000
2086.0000,47.9100,117359.4429
2087.0000,17.9400,36721.4818
2088.0000,44.0400,106946.7332
2089.0000,42.3000,102265.0498
2090.0000,29.8100,68659.1728
2091.0000,33.4900,78560.6642
2092.0000,45.1300,109879.5119
2093.0000,49.3700,121287.7520
2094.0000,14.0500,26254.9596
2095.0000,28.5200,65188.2695
2096.0000,25.0400,55824.9027
2097.0000,40.9200,98551.9905
2098.0000,44.0300,106919.8270
2099.0000,20.4200,43394.2260
2100.0000,56.9500,141682.6718
2101.0000,48.0500,117736.1301
2102.0000,49.8400,122552.3447
2103.0000,48.9200,120076.9718
2104.0000,35.8900,85018.1585
2105.0000,26.6400,60129.8989
2106.0000,39.6200,95054.1811
2107.0000,34.1500,80336.4751
2108.0000,40.9700,98686.5217
2109.0000,32.6200,76219.8224
2110.0000,33.9800,79879.0693
2111.0000,35.3300,83511.4099
2112.0000,20.7600,44309.0377
2113.0000,22.5900,49232.8771
2114.0000,56.9400,141655.7656
2115.0000,24.7200,54963.9034
2116.0000,22.8300,49878.6266
2117.0000,43.3900,105197.8285
2118.0000,39.6500,95134.8998
2119.0000,18.5100,38255.1367
2120.0000,12.5100,22111.4007
2121.0000,29.7100,68390.1105
2122.0000,6.4600,5833.1336
2123.0000,36.6900,87170.6567
2124.0000,49.3100,121126.3147
2125.0000,6.0900,4837.6032
2126.0000,18.7800,38981.6048
2127.0000,24.9700,55636.5591
2128.0000,31.9100,74309.4803
2129.0000,14.8500,28407.4577
2130.0000,19.1700,40030.9476
2131.0000,34.6800,81762.5051
2132.0000,17.0600,34353.7338
2133.0000,12.7300,22703.3377
2134.0000,33.2400,77888.0085
2135.0000,35.4600,83861.1908
2136.0000,24.9200,55502.0279
2137.0000,24.7100,54936.9972
2138.0000,22.6400,49367.4083
2139.0000,23.4900,51654.4375
2140.0000,46.9500,114776.4452
2141.0000,22.8600,49959.3453
2142.0000,1.0000,-8857.6661
2143.0000,31.9500,74417.1053
2144.0000,19.9400,42102.7271
2145.0000,27.6900,62955.0527
2146.0000,26.6700,60210.6176
2147.0000,31.6000,73475.3873
2148.0000,38.1800,91179.6844
2149.0000,3.6200,-1808.2348
2150.0000,23.5700,51869.6873
2151.0000,18.4900,38201.3242
2152.0000,12.4600,21976.8696
2153.0000,21.8000,47107.2852
2154.0000,24.8500,55313.6844
2155.0000,1.0000,-8857.6661
2156.0000,9.7400,14658.3759
2157.0000,35.1000,82892.5666
2158.0000,25.2600,56416.8396
2159.0000,17.4900,35510.7016
2160.0000,6.4100,5698.6025
2161.0000,8.6500,11725.5972
2162.0000,3.5100,-2104.2033
2163.0000,47.7400,116902.0371
2164.0000,11.0000,18048.5605
2165.0000,14.6400,27842.4270
2166.0000,13.2300,24048.6490
2167.0000,15.5700,30344.7060
2168.0000,39.3700,94381.5254
2169.0000,38.1200,91018.2471
2170.0000,1.0000,-8857.6661
2171.0000,13.3100,24263.8988
2172.0000,43.2000,104686.6102
2173.0000,5.1900,2416.0428
2174.0000,10.0800,15573.1876
2175.0000,57.9100,144265.6696
2176.0000,32.1100,74847.6049
2177.0000,14.3400,27035.2402
2178.0000,28.5100,65161.3633
2179.0000,27.2900,61878.8036
2180.0000,33.2800,77995.6334
2181.0000,10.7500,17375.9048
2182.0000,24.7000,54910.0910
2183.0000,5.9200,4380.1974
2184.0000,37.1900,88515.9680
2185.0000,1.0000,-8857.6661
2186.0000,49.1800,120776.5337
2187.0000,12.3900,21788.5260
2188.0000,12.6900,22595.7128
2189.0000,1.0000,-8857.6661
2190.0000,14.8500,28407.4577
2191.0000,24.5000,54371.9664
2192.0000,1.0000,-8857.6661
2193.0000,18.8800,39250.6671
2194.0000,17.1300,34542.0774
2195.0000,6.5900,6182.9145
2196.0000,20.8000,44416.6626
2197.0000,42.3500,102399.5809
2198.0000,5.1700,2362.2304
2199.0000,10.0400,15465.5627
2200.0000,17.4000,35268.5455
2201.0000,22.5700,49179.0647
2202.0000,26.2000,58946.0249
2203.0000,29.5400,67932.7046
2204.0000,1.0000,-8857.6661
2205.0000,18.0700,37071.2627
2206.0000,1.0000,-8857.6661
2207.0000,1.0000,-8857.6661
2208.0000,1.0000,-8857.6661
2209.0000,11.0600,18209.9978
2210.0000,25.0200,55771.0902
2211.0000,17.5200,35591.4202
2212.0000,1.0000,-8857.6661
2213.0000,11.7200,19985.8088
2214.0000,1.0000,-8857.6661
2215.0000,3.9100,-1027.9542
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,16.4900,32820.0789
2219.0000,3.6700,-1673.7036
2220.0000,12.9400,23268.3684
2221.0000,6.5100,5967.6647
2222.0000,23.8400,52596.1555
2223.0000,16.6700,33304.3910
2224.0000,8.9900,12640.4089
2225.0000,8.8500,12263.7218
2226.0000,5.2700,2631.2926
2227.0000,9.4400,13851.1891
2228.0000,1.0000,-8857.6661
2229.0000,14.5100,27492.6460
2230.0000,38.0200,90749.1848
2231.0000,1.0000,-8857.6661
2232.0000,5.9700,4514.7285
2233.0000,1.0000,-8857.6661
2234.0000,19.5100,40945.7593
2235.0000,14.6700,27923.1456
2236.0000,43.1300,104498.2666
2237.0000,29.7900,68605.3603
2238.0000,28.2000,64327.2703
2239.0000,1.0000,-8857.6661
2240.0000,20.0300,42344.8831
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,22.7800,49744.0954
2246.0000,1.0000,-8857.6661
2247.0000,2.1300,-5817.2625
2248.0000,9.1800,13151.6272
2249.0000,15.2000,29349.1757
2250.0000,1.0000,-8857.6661
2251.0000,5.1100,2200.7930
2252.0000,2.2300,-5548.2003
2253.0000,1.0500,-8723.1350
2254.0000,1.0000,-8857.6661
2255.0000,13.8900,25824.4600
2256.0000,1.0000,-8857.6661
2257.0000,19.7600,41618.4150
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,10.0300,15438.6565
2261.0000,9.1900,13178.5335
2262.0000,29.7600,68524.6416
2263.0000,1.0000,-8857.6661
2264.0000,26.3100,59241.9934
2265.0000,11.5000,19393.8718
2266.0000,1.0000,-8857.6661
2267.0000,23.2700,51062.5005
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,5.9800,4541.6347
2271.0000,9.0700,12855.6587
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,2.0600,-6005.6061
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,18.6500,38631.8238
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,16.0900,31743.8298
2284.0000,1.0000,-8857.6661
2285.0000,4.2800,-32.4238
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,14.0200,26174.2409
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,29.6800,68309.3918
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,8.6400,11698.6910
2310.0000,1.0000,-8857.6661
2311.0000,20.8500,44551.1937
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,8.7600,12021.5657
2315.0000,1.0000,-8857.6661
2316.0000,18.7500,38900.8861
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.4900,-7539.2610
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,4.5600,720.9505
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,8.2200,10568.6295
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0300,-8776.9475
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,8.6200,11644.8785
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
