@relation 's4_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1891.00,32.36,75520.2605
1892.00,83.32,212634.3914
1893.00,48.03,117682.3177
1894.00,114.80,297335.1928
1895.00,26.23,59026.7436
1896.00,40.75,98094.5847
1897.00,39.22,93977.932
1898.00,63.83,160194.1557
1899.00,54.85,136032.3642
1900.00,57.88,144184.9509
1901.00,53.85,133341.7416
1902.00,69.68,175934.2983
1903.00,68.90,173835.6126
1904.00,40.56,97583.3664
1905.00,81.90,208813.7072
1906.00,48.87,119942.4407
1907.00,47.60,116525.3499
1908.00,52.73,130328.2442
1909.00,57.86,144131.1384
1910.00,62.04,155377.9412
1911.00,31.81,74040.4181
1912.00,76.15,193342.6269
1913.00,17.41,35295.4517
1914.00,26.44,59591.7744
1915.00,48.89,119996.2532
1916.00,52.99,131027.8061
1917.00,31.28,72614.3881
1918.00,54.29,134525.6155
1919.00,84.69,216320.5445
1920.00,47.50,116256.2877
1921.00,11.45,19259.3407
1922.00,79.33,201898.807
1923.00,28.56,65295.8944
1924.00,64.87,162992.4033
1925.00,44.89,109233.7625
1926.00,73.91,187315.6322
1927.00,24.23,53645.4983
1928.00,71.32,180346.9195
1929.00,60.17,150346.4768
1930.00,51.98,128310.2772
1931.00,33.86,79556.1945
1932.00,54.51,135117.5525
1933.00,83.94,214302.5775
1934.00,28.48,65080.6446
1935.00,24.28,53780.0294
1936.00,51.51,127045.6845
1937.00,49.03,120372.9403
1938.00,54.96,136328.3327
1939.00,45.08,109744.9808
1940.00,40.53,97502.6477
1941.00,60.58,151449.6321
1942.00,35.84,84883.6274
1943.00,49.34,121207.0334
1944.00,42.18,101942.1751
1945.00,29.68,68309.3918
1946.00,73.61,186508.4454
1947.00,62.10,155539.3785
1948.00,42.78,103556.5487
1949.00,25.29,56497.5583
1950.00,57.96,144400.2007
1951.00,66.83,168266.0237
1952.00,20.65,44013.0692
1953.00,70.76,178840.1708
1954.00,60.30,150696.2577
1955.00,47.64,116632.9748
1956.00,10.77,17429.7173
1957.00,64.11,160947.5301
1958.00,57.04,141924.8279
1959.00,57.21,142382.2337
1960.00,43.03,104229.2044
1961.00,39.48,94677.4939
1962.00,51.63,127368.5593
1963.00,86.10,220114.3224
1964.00,41.64,100489.2389
1965.00,40.07,96264.9613
1966.00,70.61,178436.5774
1967.00,49.04,120399.8466
1968.00,64.67,162454.2788
1969.00,21.37,45950.3175
1970.00,52.21,128929.1204
1971.00,42.37,102453.3934
1972.00,50.01,123009.7505
1973.00,41.47,100031.833
1974.00,55.45,137646.7378
1975.00,32.67,76354.3536
1976.00,35.23,83242.3476
1977.00,24.63,54721.7474
1978.00,29.28,67233.1427
1979.00,68.12,171736.927
1980.00,22.55,49125.2522
1981.00,56.47,140391.1729
1982.00,26.57,59941.5553
1983.00,41.84,101027.3634
1984.00,54.82,135951.6455
1985.00,33.88,79610.007
1986.00,31.97,74470.9177
1987.00,58.81,146687.23
1988.00,57.71,143727.545
1989.00,38.10,90964.4346
1990.00,1.00,-8857.6661
1991.00,55.57,137969.6125
1992.00,21.72,46892.0354
1993.00,51.11,125969.4355
1994.00,50.06,123144.2817
1995.00,63.05,158095.4701
1996.00,64.31,161485.6546
1997.00,59.28,147951.8226
1998.00,35.77,84695.2838
1999.00,40.91,98525.0843
2000.00,42.13,101807.644
2001.00,37.33,88892.6552
2002.00,39.33,94273.9005
2003.00,49.62,121960.4077
2004.00,11.52,19447.6843
2005.00,57.07,142005.5465
2006.00,38.66,92471.1833
2007.00,34.61,81574.1615
2008.00,37.17,88462.1556
2009.00,41.40,99843.4894
2010.00,31.60,73475.3873
2011.00,34.16,80363.3813
2012.00,59.65,148947.353
2013.00,36.17,85771.5329
2014.00,11.83,20281.7773
2015.00,38.79,92820.9643
2016.00,22.66,49421.2207
2017.00,29.26,67179.3303
2018.00,68.04,171521.6771
2019.00,35.01,82650.4106
2020.00,21.48,46246.286
2021.00,14.34,27035.2402
2022.00,65.54,164795.1205
2023.00,64.47,161916.1542
2024.00,64.33,161539.4671
2025.00,56.23,139745.4235
2026.00,67.47,169988.0222
2027.00,5.67,3707.5417
2028.00,5.12,2227.6992
2029.00,22.66,49421.2207
2030.00,55.41,137539.1129
2031.00,76.85,195226.0628
2032.00,40.65,97825.5224
2033.00,43.51,105520.7032
2034.00,47.62,116579.1624
2035.00,57.92,144292.5758
2036.00,68.54,172866.9885
2037.00,39.79,95511.5869
2038.00,37.91,90453.2163
2039.00,40.56,97583.3664
2040.00,37.46,89242.4361
2041.00,66.08,166248.0567
2042.00,35.73,84587.6589
2043.00,13.91,25878.2724
2044.00,52.67,130166.8068
2045.00,17.07,34380.64
2046.00,25.69,57573.8074
2047.00,12.48,22030.682
2048.00,50.14,123359.5315
2049.00,45.68,111359.3544
2050.00,57.96,144400.2007
2051.00,25.93,58219.5568
2052.00,55.76,138480.8308
2053.00,28.17,64246.5516
2054.00,16.16,31932.1734
2055.00,30.00,69170.3911
2056.00,11.46,19286.2469
2057.00,45.40,110605.9801
2058.00,44.86,109153.0438
2059.00,45.08,109744.9808
2060.00,58.61,146149.1054
2061.00,61.63,154274.7859
2062.00,13.93,25932.0849
2063.00,57.37,142812.7333
2064.00,38.24,91341.1218
2065.00,56.27,139853.0484
2066.00,32.79,76677.2283
2067.00,58.63,146202.9179
2068.00,37.07,88193.0933
2069.00,40.41,97179.773
2070.00,32.85,76838.6657
2071.00,39.53,94812.025
2072.00,37.29,88785.0303
2073.00,36.92,87789.4999
2074.00,8.40,11052.9416
2075.00,27.67,62901.2403
2076.00,57.16,142247.7026
2077.00,5.29,2685.1051
2078.00,20.72,44201.4128
2079.00,56.21,139691.611
2080.00,16.02,31555.4862
2081.00,55.80,138588.4558
2082.00,42.42,102587.9245
2083.00,36.60,86928.5006
2084.00,6.63,6290.5394
2085.00,39.20,93924.1196
2086.00,5.97,4514.7285
2087.00,13.96,26012.8036
2088.00,58.72,146445.0739
2089.00,5.47,3169.4172
2090.00,25.65,57466.1825
2091.00,63.17,158418.3448
2092.00,44.57,108372.7633
2093.00,38.33,91583.2778
2094.00,15.87,31151.8928
2095.00,40.77,98148.3971
2096.00,63.75,159978.9059
2097.00,23.10,50605.0947
2098.00,10.97,17967.8418
2099.00,13.68,25259.4292
2100.00,1.00,-8857.6661
2101.00,42.02,101511.6755
2102.00,43.97,106758.3897
2103.00,37.99,90668.4661
2104.00,61.07,152768.0372
2105.00,30.71,71080.7332
2106.00,30.98,71807.2013
2107.00,59.88,149566.1962
2108.00,23.47,51600.6251
2109.00,36.62,86982.3131
2110.00,4.58,774.763
2111.00,7.40,8362.3189
2112.00,13.76,25474.679
2113.00,1.00,-8857.6661
2114.00,59.79,149324.0402
2115.00,42.69,103314.3927
2116.00,30.53,70596.4211
2117.00,42.60,103072.2366
2118.00,48.02,117655.4114
2119.00,42.86,103771.7985
2120.00,61.18,153064.0057
2121.00,1.00,-8857.6661
2122.00,24.71,54936.9972
2123.00,11.67,19851.2777
2124.00,1.91,-6409.1995
2125.00,17.67,35995.0136
2126.00,25.88,58085.0257
2127.00,1.00,-8857.6661
2128.00,28.14,64165.8329
2129.00,13.71,25340.1479
2130.00,1.00,-8857.6661
2131.00,23.09,50578.1885
2132.00,18.57,38416.574
2133.00,37.93,90507.0288
2134.00,19.62,41241.7278
2135.00,16.63,33196.7661
2136.00,44.99,109502.8248
2137.00,5.61,3546.1043
2138.00,27.26,61798.085
2139.00,24.74,55017.7159
2140.00,16.14,31878.361
2141.00,33.90,79663.8194
2142.00,41.40,99843.4894
2143.00,18.41,37986.0744
2144.00,17.30,34999.4833
2145.00,8.98,12613.5027
2146.00,25.88,58085.0257
2147.00,33.15,77645.8525
2148.00,5.36,2873.4487
2149.00,27.36,62067.1472
2150.00,34.13,80282.6627
2151.00,1.00,-8857.6661
2152.00,18.51,38255.1367
2153.00,11.10,18317.6227
2154.00,35.38,83645.941
2155.00,16.00,31501.6738
2156.00,18.03,36963.6378
2157.00,29.36,67448.3926
2158.00,8.33,10864.598
2159.00,7.61,8927.3497
2160.00,19.49,40891.9469
2161.00,14.85,28407.4577
2162.00,47.42,116041.0378
2163.00,12.18,21223.4952
2164.00,1.00,-8857.6661
2165.00,8.73,11940.847
2166.00,12.26,21438.745
2167.00,18.06,37044.3565
2168.00,29.88,68847.5163
2169.00,34.39,80982.2246
2170.00,34.74,81923.9425
2171.00,40.32,96937.6169
2172.00,7.02,7339.8823
2173.00,27.96,63681.5208
2174.00,22.62,49313.5958
2175.00,14.69,27976.9581
2176.00,16.29,32281.9544
2177.00,17.40,35268.5455
2178.00,25.09,55959.4338
2179.00,1.00,-8857.6661
2180.00,1.00,-8857.6661
2181.00,2.08,-5951.7937
2182.00,36.20,85852.2516
2183.00,1.00,-8857.6661
2184.00,12.49,22057.5882
2185.00,16.26,32201.2357
2186.00,9.76,14712.1884
2187.00,1.82,-6651.3556
2188.00,41.91,101215.707
2189.00,1.00,-8857.6661
2190.00,14.31,26954.5215
2191.00,15.49,30129.4562
2192.00,9.80,14819.8133
2193.00,53.79,133180.3042
2194.00,19.94,42102.7271
2195.00,11.53,19474.5905
2196.00,18.96,39465.9169
2197.00,1.00,-8857.6661
2198.00,9.37,13662.8455
2199.00,5.63,3599.9168
2200.00,1.00,-8857.6661
2201.00,11.28,18801.9348
2202.00,26.78,60506.5861
2203.00,1.00,-8857.6661
2204.00,1.00,-8857.6661
2205.00,15.53,30237.0811
2206.00,14.04,26228.0534
2207.00,25.10,55986.34
2208.00,34.21,80497.9125
2209.00,9.85,14954.3444
2210.00,21.15,45358.3805
2211.00,10.41,16461.0931
2212.00,1.00,-8857.6661
2213.00,7.75,9304.0368
2214.00,1.00,-8857.6661
2215.00,21.06,45116.2245
2216.00,16.43,32658.6415
2217.00,2.78,-4068.3578
2218.00,14.02,26174.2409
2219.00,5.73,3868.979
2220.00,19.02,39627.3542
2221.00,3.00,-3476.4208
2222.00,45.62,111197.9171
2223.00,1.93,-6355.3871
2224.00,8.79,12102.2844
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,30.97,71780.295
2228.00,11.18,18532.8726
2229.00,1.00,-8857.6661
2230.00,10.80,17510.4359
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,3.71,-1566.0787
2234.00,1.00,-8857.6661
2235.00,28.10,64058.208
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,4.72,1151.4502
2240.00,8.01,10003.5987
2241.00,6.91,7043.9138
2242.00,9.98,15304.1254
2243.00,6.06,4756.8845
2244.00,2.92,-3691.6706
2245.00,31.34,72775.8254
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,28.04,63896.7706
2249.00,9.31,13501.4082
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,22.48,48936.9086
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,3.00,-3476.4208
2256.00,1.00,-8857.6661
2257.00,30.20,69708.5156
2258.00,31.93,74363.2928
2259.00,8.01,10003.5987
2260.00,28.86,66103.0812
2261.00,13.82,25636.1164
2262.00,7.31,8120.1629
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,9.87,15008.1569
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,3.46,-2238.7344
2270.00,35.55,84103.3468
2271.00,4.83,1447.4186
2272.00,8.70,11860.1284
2273.00,34.56,81439.6304
2274.00,2.51,-4794.8259
2275.00,4.59,801.6692
2276.00,1.00,-8857.6661
2277.00,4.15,-382.2048
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,24.06,53188.0924
2281.00,25.07,55905.6213
2282.00,16.66,33277.4847
2283.00,24.18,53510.9672
2284.00,3.82,-1270.1102
2285.00,9.50,14012.6265
2286.00,1.00,-8857.6661
2287.00,5.35,2846.5424
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.45,-7646.8859
2293.00,25.41,56820.433
2294.00,26.85,60694.9297
2295.00,15.80,30963.5493
2296.00,17.56,35699.0451
2297.00,19.75,41591.5088
2298.00,34.50,81278.193
2299.00,9.54,14120.2514
2300.00,7.48,8577.5687
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,3.69,-1619.8912
2306.00,16.53,32927.7038
2307.00,1.00,-8857.6661
2308.00,23.48,51627.5313
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.07,-8669.3226
2312.00,6.25,5268.1028
2313.00,1.39,-7808.3233
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,11.67,19851.2777
2320.00,6.07,4783.7908
2321.00,1.00,-8857.6661
2322.00,28.36,64757.7699
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,28.25,64461.8014
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,24.19,53537.8734
2334.00,1.00,-8857.6661
2335.00,7.87,9626.9115
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,9.33,13555.2206
2341.00,1.00,-8857.6661
2342.00,6.08,4810.697
2343.00,1.00,-8857.6661
2344.00,1.77,-6785.8867
2345.00,12.14,21115.8703
2346.00,13.35,24371.5237
2347.00,1.25,-8185.0105
2348.00,1.00,-8857.6661
2349.00,14.03,26201.1471
2350.00,1.00,-8857.6661
2351.00,34.05,80067.4128
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,9.25,13339.9708
2355.00,20.61,43905.4443
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,3.91,-1027.9542
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,8.73,11940.847
2365.00,5.42,3034.886
2366.00,12.98,23375.9933
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,5.68,3734.4479
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,2.38,-5144.6069
2388.00,1.00,-8857.6661
2389.00,13.32,24290.8051
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,2.90,-3745.4831
2401.00,19.98,42210.352
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,5.84,4164.9475
2405.00,19.01,39600.448
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,12.40,21815.4322
2414.00,24.48,54318.154
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,3.73,-1512.2663
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,5.70,3788.2604
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.68,-7028.0427
2435.00,5.43,3061.7922
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,5.79,4030.4164
2443.00,1.00,-8857.6661
2444.00,15.60,30425.4247
2445.00,1.00,-8857.6661
2446.00,2.19,-5655.8252
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,4.46,451.8883
2450.00,3.96,-893.4231
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,15.25,29483.7068
2459.00,5.87,4245.6662
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,2.82,-3960.7329
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,16.30,32308.8606
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,5.14,2281.5117
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,40.28,96829.992
2497.00,1.00,-8857.6661
2498.00,1.70,-6974.2303
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,12.41,21842.3384
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,3.68,-1646.7974
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.41,-7754.5109
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,12.33,21627.0886
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,10.02,15411.7503
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,16.88,33869.4217
2556.00,1.00,-8857.6661
2557.00,16.46,32739.3602
2558.00,4.13,-436.0172
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,3.92,-1001.048
2570.00,9.19,13178.5335
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,25.38,56739.7144
2576.00,2.23,-5548.2003
2577.00,10.04,15465.5627
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,15.33,29698.9566
2595.00,7.02,7339.8823
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,3.52,-2077.297
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,2.92,-3691.6706
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,7.77,9357.8493
2624.00,1.43,-7700.6984
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,11.16,18479.0601
2633.00,11.21,18613.5912
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,6.36,5564.0713
2641.00,1.00,-8857.6661
2642.00,2.42,-5036.982
2643.00,1.04,-8750.0412
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,19.59,41161.0091
2659.00,1.00,-8857.6661
2660.00,2.63,-4471.9512
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,11.34,18963.3722
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,49.01,120319.1279
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,6.06,4756.8845
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,10.72,17295.1861
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,4.72,1151.4502
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,22.16,48075.9094
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,23.34,51250.8441
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,10.44,16541.8118
2699.00,16.94,34030.8591
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,3.83,-1243.204
2703.00,2.40,-5090.7944
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,5.86,4218.76
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,9.46,13905.0016
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,13.71,25340.1479
2714.00,26.33,59295.8059
2715.00,1.00,-8857.6661
2716.00,4.41,317.3571
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,10.37,16353.4682
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,3.44,-2292.5469
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,8.08,10191.9423
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,19.51,40945.7593
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,19.20,40111.6663
2734.00,1.00,-8857.6661
2735.00,20.24,42909.9139
2736.00,16.80,33654.1719
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,25.19,56228.4961
2742.00,1.00,-8857.6661
2743.00,21.50,46300.0984
2744.00,9.90,15088.8755
2745.00,19.88,41941.2897
2746.00,8.60,11591.0661
2747.00,1.00,-8857.6661
2748.00,7.16,7716.5695
2749.00,5.07,2093.1681
2750.00,3.74,-1485.3601
2751.00,15.37,29806.5815
2752.00,1.00,-8857.6661
2753.00,11.20,18586.685
2754.00,19.30,40380.7286
2755.00,1.00,-8857.6661
2756.00,12.94,23268.3684
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,15.55,30290.8936
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,25.83,57950.4946
2763.00,10.38,16380.3744
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,28.63,65484.238
2768.00,1.00,-8857.6661
2769.00,40.72,98013.866
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,20.63,43959.2567
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,18.54,38335.8554
2777.00,20.39,43313.5073
2778.00,8.82,12183.0031
2779.00,21.16,45385.2867
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,3.24,-2830.6714
2783.00,1.00,-8857.6661
2784.00,8.33,10864.598
2785.00,1.00,-8857.6661
2786.00,14.93,28622.7075
2787.00,1.58,-7297.105
2788.00,6.03,4676.1658
2789.00,25.58,57277.8389
2790.00,39.36,94354.6192
2791.00,26.51,59780.118
