@relation 's1_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1882.00,106.81,275837.1178
1883.00,106.26,274357.2753
1884.00,108.56,280545.7074
1885.00,101.62,261872.7862
1886.00,101.47,261469.1928
1887.00,101.54,261657.5363
1888.00,102.32,263756.222
1889.00,103.81,267765.2498
1890.00,102.16,263325.7224
1891.00,107.30,277155.5229
1892.00,103.03,265666.5641
1893.00,103.63,267280.9377
1894.00,103.96,268168.8432
1895.00,106.26,274357.2753
1896.00,101.38,261227.0367
1897.00,99.12,255146.2295
1898.00,106.70,275541.1493
1899.00,104.15,268680.0615
1900.00,99.75,256841.3218
1901.00,97.96,252025.1072
1902.00,97.17,249899.5153
1903.00,101.92,262679.973
1904.00,105.32,271828.09
1905.00,96.20,247289.6113
1906.00,100.93,260016.2565
1907.00,100.28,258267.3518
1908.00,101.42,261334.6616
1909.00,99.98,257460.165
1910.00,98.84,254392.8551
1911.00,97.79,251567.7014
1912.00,95.39,245110.207
1913.00,99.51,256195.5723
1914.00,100.87,259854.8192
1915.00,96.43,247908.4545
1916.00,91.64,235020.372
1917.00,98.32,252993.7314
1918.00,106.03,273738.4321
1919.00,97.82,251648.42
1920.00,97.70,251325.5453
1921.00,101.95,262760.6916
1922.00,85.51,218526.8551
1923.00,98.03,252213.4508
1924.00,102.85,265182.252
1925.00,97.77,251513.8889
1926.00,103.86,267899.7809
1927.00,97.36,250410.7336
1928.00,92.52,237388.1199
1929.00,98.78,254231.4178
1930.00,94.27,242096.7096
1931.00,97.42,250572.171
1932.00,95.94,246590.0494
1933.00,93.88,241047.3667
1934.00,99.08,255038.6046
1935.00,93.81,240859.0232
1936.00,92.89,238383.6503
1937.00,93.40,239755.8679
1938.00,94.89,243764.8956
1939.00,93.37,239675.1492
1940.00,93.35,239621.3367
1941.00,89.95,230473.2197
1942.00,91.73,235262.528
1943.00,93.85,240966.6481
1944.00,96.15,247155.0802
1945.00,92.30,236796.1829
1946.00,97.57,250975.7644
1947.00,92.20,236527.1207
1948.00,90.29,231388.0314
1949.00,86.28,220598.6345
1950.00,94.09,241612.3975
1951.00,90.77,232679.5303
1952.00,88.07,225414.8491
1953.00,90.59,232195.2182
1954.00,92.67,237791.7133
1955.00,86.68,221674.8836
1956.00,87.41,223639.0381
1957.00,90.68,232437.3742
1958.00,92.78,238087.6818
1959.00,85.67,218957.3547
1960.00,86.96,222428.2579
1961.00,82.65,210831.6742
1962.00,90.03,230688.4695
1963.00,89.85,230204.1574
1964.00,83.20,212311.5167
1965.00,87.97,225145.7868
1966.00,90.58,232168.312
1967.00,92.38,237011.4328
1968.00,83.10,212042.4544
1969.00,85.47,218419.2302
1970.00,79.71,202921.2436
1971.00,81.39,207441.4897
1972.00,84.51,215836.2324
1973.00,83.92,214248.765
1974.00,85.14,217531.3247
1975.00,85.81,219334.0419
1976.00,85.29,217934.9181
1977.00,83.60,213387.7658
1978.00,79.80,203163.3997
1979.00,77.83,197862.873
1980.00,80.92,206176.897
1981.00,77.79,197755.2481
1982.00,77.01,195656.5624
1983.00,80.83,205934.741
1984.00,84.11,214759.9833
1985.00,86.64,221567.2587
1986.00,85.80,219307.1356
1987.00,79.13,201360.6825
1988.00,79.02,201064.714
1989.00,78.32,199181.2781
1990.00,80.92,206176.897
1991.00,74.44,188741.6622
1992.00,81.05,206526.678
1993.00,81.39,207441.4897
1994.00,75.81,192427.8152
1995.00,77.86,197943.5917
1996.00,78.39,199369.6217
1997.00,77.84,197889.7792
1998.00,79.63,202705.9938
1999.00,78.54,199773.2151
2000.00,78.49,199638.684
2001.00,81.44,207576.0208
2002.00,79.48,202302.4004
2003.00,79.41,202114.0568
2004.00,72.80,184329.041
2005.00,74.88,189925.5362
2006.00,75.14,190625.098
2007.00,78.66,200096.0898
2008.00,74.06,187719.2256
2009.00,72.79,184302.1348
2010.00,73.37,185862.6959
2011.00,72.67,183979.2601
2012.00,71.84,181746.0433
2013.00,79.90,203432.4619
2014.00,69.63,175799.7672
2015.00,73.12,185190.0403
2016.00,66.68,167862.4303
2017.00,73.52,186266.2893
2018.00,73.53,186293.1956
2019.00,62.62,156938.5023
2020.00,67.72,170660.6779
2021.00,73.06,185028.6029
2022.00,67.78,170822.1153
2023.00,68.30,172221.239
2024.00,71.96,182068.918
2025.00,66.87,168373.6486
2026.00,72.00,182176.5429
2027.00,69.40,175180.924
2028.00,70.92,179270.6704
2029.00,70.86,179109.2331
2030.00,66.22,166624.7439
2031.00,67.81,170902.8339
2032.00,66.83,168266.0237
2033.00,66.19,166544.0252
2034.00,65.71,165252.5263
2035.00,69.82,176310.9855
2036.00,68.60,173028.4258
2037.00,63.99,160624.6554
2038.00,63.16,158391.4386
2039.00,64.39,161700.9044
2040.00,69.58,175665.236
2041.00,66.52,167431.9307
2042.00,59.57,148732.1032
2043.00,60.08,150104.3208
2044.00,65.17,163799.5901
2045.00,61.38,153602.1302
2046.00,66.58,167593.3681
2047.00,64.53,162077.5916
2048.00,64.24,161297.311
2049.00,69.79,176230.2668
2050.00,63.00,157960.9389
2051.00,63.07,158149.2825
2052.00,65.05,163476.7154
2053.00,64.15,161055.155
2054.00,59.49,148516.8534
2055.00,60.26,150588.6328
2056.00,64.46,161889.248
2057.00,59.26,147898.0102
2058.00,57.79,143942.7949
2059.00,55.78,138534.6433
2060.00,60.31,150723.164
2061.00,59.35,148140.1662
2062.00,56.81,141305.9846
2063.00,56.81,141305.9846
2064.00,54.02,133799.1474
2065.00,56.10,139395.6426
2066.00,56.87,141467.422
2067.00,53.72,132991.9606
2068.00,52.04,128471.7145
2069.00,52.05,128498.6208
2070.00,56.80,141279.0784
2071.00,50.48,124274.3432
2072.00,53.40,132130.9614
2073.00,55.09,136678.1137
2074.00,49.25,120964.8773
2075.00,55.39,137485.3005
2076.00,58.23,145126.6688
2077.00,51.43,126830.4347
2078.00,53.77,133126.4918
2079.00,49.89,122686.8758
2080.00,49.04,120399.8466
2081.00,53.48,132346.2112
2082.00,49.52,121691.3454
2083.00,49.78,122390.9073
2084.00,48.54,119054.5352
2085.00,47.30,115718.1631
2086.00,45.97,112139.635
2087.00,55.80,138588.4558
2088.00,49.31,121126.3147
2089.00,46.13,112570.1346
2090.00,47.48,116202.4752
2091.00,47.65,116659.8811
2092.00,50.29,123763.1249
2093.00,45.90,111951.2914
2094.00,44.62,108507.2944
2095.00,42.51,102830.0806
2096.00,45.93,112032.0101
2097.00,41.66,100543.0513
2098.00,44.26,107538.6702
2099.00,38.74,92686.4331
2100.00,44.62,108507.2944
2101.00,42.90,103879.4234
2102.00,43.87,106489.3274
2103.00,44.30,107646.2951
2104.00,38.51,92067.5899
2105.00,39.04,93493.6199
2106.00,39.61,95027.2749
2107.00,37.65,89753.6544
2108.00,40.18,96560.9298
2109.00,41.36,99735.8645
2110.00,43.36,105117.1098
2111.00,41.02,98821.0528
2112.00,39.33,94273.9005
2113.00,42.54,102910.7993
2114.00,34.70,81816.3176
2115.00,41.75,100785.2073
2116.00,41.16,99197.74
2117.00,34.56,81439.6304
2118.00,39.07,93574.3386
2119.00,38.29,91475.6529
2120.00,36.60,86928.5006
2121.00,37.31,88838.8427
2122.00,34.38,80955.3183
2123.00,31.01,71887.92
2124.00,32.75,76569.6034
2125.00,36.62,86982.3131
2126.00,32.13,74901.4173
2127.00,29.98,69116.5786
2128.00,34.87,82273.7234
2129.00,30.88,71538.139
2130.00,35.71,84533.8465
2131.00,35.56,84130.2531
2132.00,33.70,79125.6949
2133.00,33.20,77780.3836
2134.00,30.54,70623.3273
2135.00,29.74,68470.8292
2136.00,28.81,65968.5501
2137.00,29.13,66829.5493
2138.00,28.49,65107.5508
2139.00,31.15,72264.6071
2140.00,27.23,61717.3663
2141.00,23.57,51869.6873
2142.00,30.83,71403.6079
2143.00,29.69,68336.298
2144.00,22.10,47914.472
2145.00,20.77,44335.9439
2146.00,26.40,59484.1495
2147.00,31.71,73771.3558
2148.00,32.41,75654.7917
2149.00,30.91,71618.8577
2150.00,15.84,31071.1742
2151.00,20.22,42856.1014
2152.00,22.41,48748.5651
2153.00,22.09,47887.5658
2154.00,29.03,66560.4871
2155.00,20.59,43851.6318
2156.00,25.86,58031.2132
2157.00,18.60,38497.2927
2158.00,16.40,32577.9229
2159.00,19.62,41241.7278
2160.00,15.75,30829.0181
2161.00,17.85,36479.3257
2162.00,20.22,42856.1014
2163.00,17.07,34380.64
2164.00,13.62,25097.9919
2165.00,17.83,36425.5133
2166.00,16.95,34057.7653
2167.00,22.70,49528.8456
2168.00,12.11,21035.1516
2169.00,15.62,30479.2372
2170.00,14.00,26120.4285
2171.00,15.91,31259.5177
2172.00,18.76,38927.7923
2173.00,21.08,45170.0369
2174.00,14.07,26308.7721
2175.00,16.56,33008.4225
2176.00,16.37,32497.2042
2177.00,9.53,14093.3452
2178.00,12.42,21869.2447
2179.00,15.30,29618.2379
2180.00,11.18,18532.8726
2181.00,15.49,30129.4562
2182.00,14.26,26819.9904
2183.00,6.77,6667.2266
2184.00,7.21,7851.1006
2185.00,6.35,5537.1651
2186.00,10.43,16514.9056
2187.00,12.94,23268.3684
2188.00,12.41,21842.3384
2189.00,7.90,9707.6302
2190.00,10.13,15707.7188
2191.00,4.76,1259.0751
2192.00,7.93,9788.3489
2193.00,9.48,13958.814
2194.00,8.34,10891.5042
2195.00,6.91,7043.9138
2196.00,5.03,1985.5432
2197.00,8.32,10837.6917
2198.00,1.82,-6651.3556
2199.00,1.00,-8857.6661
2200.00,11.71,19958.9026
2201.00,4.65,963.1066
2202.00,1.00,-8857.6661
2203.00,3.17,-3019.015
2204.00,5.99,4568.5409
2205.00,3.39,-2427.078
2206.00,3.87,-1135.5791
2207.00,3.14,-3099.7337
2208.00,2.25,-5494.3878
2209.00,1.00,-8857.6661
2210.00,1.00,-8857.6661
2211.00,2.55,-4687.201
2212.00,1.00,-8857.6661
2213.00,1.00,-8857.6661
2214.00,1.22,-8265.7292
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,2.03,-6086.3248
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
