@relation 's4_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1894.00,20.82,44470.475
1895.00,33.63,78937.3513
1896.00,73.47,186131.7582
1897.00,34.02,79986.6942
1898.00,49.89,122686.8758
1899.00,27.71,63008.8652
1900.00,5.96,4487.8223
1901.00,27.95,63654.6146
1902.00,44.11,107135.0768
1903.00,25.35,56658.9957
1904.00,35.39,83672.8472
1905.00,46.63,113915.4459
1906.00,50.37,123978.3747
1907.00,32.49,75870.0415
1908.00,48.22,118193.536
1909.00,1.00,-8857.6661
1910.00,38.71,92605.7145
1911.00,40.03,96157.3364
1912.00,57.89,144211.8571
1913.00,29.23,67098.6116
1914.00,32.07,74739.98
1915.00,34.45,81143.6619
1916.00,14.50,27465.7398
1917.00,38.96,93278.3701
1918.00,27.46,62336.2095
1919.00,45.67,111332.4482
1920.00,66.32,166893.8062
1921.00,15.95,31367.1427
1922.00,10.83,17591.1546
1923.00,22.80,49797.9079
1924.00,29.64,68201.7669
1925.00,32.40,75627.8855
1926.00,30.17,69627.7969
1927.00,18.46,38120.6055
1928.00,108.58,280599.5199
1929.00,19.00,39573.5418
1930.00,83.70,213656.828
1931.00,38.49,92013.7775
1932.00,37.39,89054.0925
1933.00,55.36,137404.5818
1934.00,1.00,-8857.6661
1935.00,83.95,214329.4837
1936.00,1.00,-8857.6661
1937.00,13.60,25044.1794
1938.00,10.21,15922.9686
1939.00,1.00,-8857.6661
1940.00,19.62,41241.7278
1941.00,56.77,141198.3597
1942.00,20.24,42909.9139
1943.00,2.62,-4498.8574
1944.00,13.21,23994.8366
1945.00,42.95,104013.9545
1946.00,52.55,129843.9321
1947.00,30.16,69600.8907
1948.00,1.00,-8857.6661
1949.00,1.00,-8857.6661
1950.00,12.62,22407.3692
1951.00,18.52,38282.0429
1952.00,1.00,-8857.6661
1953.00,21.35,45896.505
1954.00,13.61,25071.0856
1955.00,65.04,163449.8092
1956.00,40.20,96614.7422
1957.00,18.38,37905.3557
1958.00,17.76,36237.1697
1959.00,33.61,78883.5389
1960.00,17.76,36237.1697
1961.00,13.98,26066.616
1962.00,33.26,77941.8209
1963.00,25.52,57116.4015
1964.00,40.57,97610.2726
1965.00,25.50,57062.5891
1966.00,39.62,95054.1811
1967.00,42.55,102937.7055
1968.00,4.64,936.2003
1969.00,1.00,-8857.6661
1970.00,32.86,76865.5719
1971.00,37.43,89161.7174
1972.00,1.00,-8857.6661
1973.00,14.86,28434.364
1974.00,30.42,70300.4526
1975.00,4.73,1178.3564
1976.00,1.00,-8857.6661
1977.00,25.59,57304.7451
1978.00,13.19,23941.0241
1979.00,15.73,30775.2057
1980.00,43.54,105601.4219
1981.00,12.67,22541.9003
1982.00,44.65,108588.0131
1983.00,75.37,191243.9413
1984.00,74.11,187853.7567
1985.00,58.13,144857.6066
1986.00,71.19,179997.1385
1987.00,43.67,105951.2029
1988.00,79.03,201091.6202
1989.00,37.21,88569.7805
1990.00,27.00,61098.5231
1991.00,40.31,96910.7107
1992.00,8.86,12290.628
1993.00,44.81,109018.5127
1994.00,49.50,121637.533
1995.00,1.00,-8857.6661
1996.00,22.65,49394.3145
1997.00,1.00,-8857.6661
1998.00,1.00,-8857.6661
1999.00,86.01,219872.1664
2000.00,47.16,115341.476
2001.00,1.00,-8857.6661
2002.00,28.69,65645.6754
2003.00,65.13,163691.9652
2004.00,32.77,76623.4158
2005.00,12.45,21949.9633
2006.00,32.87,76892.4781
2007.00,69.00,174104.6749
2008.00,29.19,66990.9867
2009.00,38.30,91502.5592
2010.00,26.35,59349.6183
2011.00,55.60,138050.3312
2012.00,11.27,18775.0286
2013.00,19.53,40999.5718
2014.00,25.02,55771.0902
2015.00,18.09,37125.0752
2016.00,53.83,133287.9291
2017.00,53.19,131565.9306
2018.00,3.10,-3207.3586
2019.00,49.33,121180.1271
2020.00,47.48,116202.4752
2021.00,36.26,86013.6889
2022.00,69.96,176687.6727
2023.00,59.66,148974.2592
2024.00,67.82,170929.7402
2025.00,29.47,67744.3611
2026.00,44.95,109395.1999
2027.00,31.71,73771.3558
2028.00,1.00,-8857.6661
2029.00,92.66,237764.8071
2030.00,41.76,100812.1136
2031.00,1.00,-8857.6661
2032.00,21.65,46703.6918
2033.00,60.75,151907.0379
2034.00,1.00,-8857.6661
2035.00,40.08,96291.8675
2036.00,33.42,78372.3206
2037.00,50.90,125404.4047
2038.00,36.33,86202.0325
2039.00,51.59,127260.9343
2040.00,57.00,141817.203
2041.00,1.00,-8857.6661
2042.00,11.74,20039.6212
2043.00,48.20,118139.7235
2044.00,25.57,57250.9327
2045.00,14.97,28730.3324
2046.00,1.00,-8857.6661
2047.00,19.83,41806.7586
2048.00,91.61,234939.6533
2049.00,13.11,23725.7743
2050.00,46.54,113673.2899
2051.00,60.26,150588.6328
2052.00,48.61,119242.8788
2053.00,21.47,46219.3798
2054.00,19.53,40999.5718
2055.00,86.96,222428.2579
2056.00,38.14,91072.0595
2057.00,14.44,27304.3024
2058.00,29.63,68174.8607
2059.00,28.75,65807.1127
2060.00,54.13,134095.1159
2061.00,9.33,13555.2206
2062.00,1.00,-8857.6661
2063.00,57.42,142947.2645
2064.00,35.29,83403.7849
2065.00,1.00,-8857.6661
2066.00,33.51,78614.4766
2067.00,37.74,89995.8105
2068.00,11.32,18909.5597
2069.00,41.67,100569.9575
2070.00,63.77,160032.7184
2071.00,40.83,98309.8345
2072.00,28.93,66291.4248
2073.00,22.21,48210.4405
2074.00,18.71,38793.2612
2075.00,76.18,193423.3456
2076.00,1.00,-8857.6661
2077.00,43.13,104498.2666
2078.00,37.12,88327.6244
2079.00,1.00,-8857.6661
2080.00,8.54,11429.6287
2081.00,1.00,-8857.6661
2082.00,52.40,129440.3387
2083.00,7.51,8658.2874
2084.00,4.98,1851.012
2085.00,48.08,117816.8488
2086.00,35.17,83080.9102
2087.00,17.30,34999.4833
2088.00,27.78,63197.2088
2089.00,22.67,49448.1269
2090.00,33.27,77968.7272
2091.00,72.65,183925.4476
2092.00,32.72,76488.8847
2093.00,35.31,83457.5974
2094.00,23.47,51600.6251
2095.00,6.10,4864.5094
2096.00,1.00,-8857.6661
2097.00,7.79,9411.6617
2098.00,15.04,28918.676
2099.00,1.00,-8857.6661
2100.00,8.86,12290.628
2101.00,1.00,-8857.6661
2102.00,24.25,53699.3108
2103.00,11.76,20093.4337
2104.00,97.06,249603.5468
2105.00,5.25,2577.4802
2106.00,19.65,41322.4465
2107.00,39.18,93870.3071
2108.00,27.40,62174.7721
2109.00,11.80,20201.0586
2110.00,74.82,189764.0988
2111.00,27.70,62981.9589
2112.00,14.19,26631.6468
2113.00,36.34,86228.9387
2114.00,40.75,98094.5847
2115.00,45.49,110848.1361
2116.00,51.39,126722.8098
2117.00,1.00,-8857.6661
2118.00,45.84,111789.854
2119.00,18.41,37986.0744
2120.00,78.72,200257.5272
2121.00,12.70,22622.619
2122.00,1.00,-8857.6661
2123.00,40.22,96668.5547
2124.00,41.65,100516.1451
2125.00,1.00,-8857.6661
2126.00,52.18,128848.4017
2127.00,13.31,24263.8988
2128.00,5.43,3061.7922
2129.00,13.45,24640.586
2130.00,1.00,-8857.6661
2131.00,1.00,-8857.6661
2132.00,22.25,48318.0654
2133.00,59.46,148436.1347
2134.00,8.44,11160.5665
2135.00,1.00,-8857.6661
2136.00,4.12,-462.9234
2137.00,3.93,-974.1417
2138.00,41.69,100623.77
2139.00,1.00,-8857.6661
2140.00,31.72,73798.262
2141.00,45.45,110740.5112
2142.00,48.93,120103.8781
2143.00,47.88,117278.7243
2144.00,62.69,157126.8459
2145.00,36.53,86740.1571
2146.00,42.68,103287.4864
2147.00,44.35,107780.8263
2148.00,34.03,80013.6004
2149.00,25.42,56847.3393
2150.00,52.05,128498.6208
2151.00,25.82,57923.5883
2152.00,1.00,-8857.6661
2153.00,56.03,139207.299
2154.00,9.12,12990.1899
2155.00,53.03,131135.431
2156.00,45.78,111628.4167
2157.00,62.00,155270.3163
2158.00,1.00,-8857.6661
2159.00,38.31,91529.4654
2160.00,50.79,125108.4362
2161.00,20.89,44658.8186
2162.00,16.36,32470.2979
2163.00,22.98,50282.22
2164.00,37.36,88973.3739
2165.00,33.74,79233.3198
2166.00,69.94,176633.8602
2167.00,42.70,103341.2989
2168.00,1.00,-8857.6661
2169.00,36.47,86578.7197
2170.00,41.30,99574.4272
2171.00,41.21,99332.2711
2172.00,20.30,43071.3512
2173.00,38.33,91583.2778
2174.00,47.94,117440.1616
2175.00,1.00,-8857.6661
2176.00,48.42,118731.6605
2177.00,1.00,-8857.6661
2178.00,14.58,27680.9896
2179.00,2.56,-4660.2948
2180.00,12.43,21896.1509
2181.00,28.85,66076.175
2182.00,50.04,123090.4692
2183.00,35.72,84560.7527
2184.00,17.89,36586.9506
2185.00,29.47,67744.3611
2186.00,22.74,49636.4705
2187.00,32.54,76004.5726
2188.00,19.55,41053.3842
2189.00,46.67,114023.0708
2190.00,1.88,-6489.9182
2191.00,30.44,70354.265
2192.00,61.30,153386.8804
2193.00,7.68,9115.6932
2194.00,53.03,131135.431
2195.00,1.00,-8857.6661
2196.00,33.23,77861.1023
2197.00,36.84,87574.2501
2198.00,18.45,38093.6993
2199.00,35.50,83968.8157
2200.00,52.61,130005.3695
2201.00,1.00,-8857.6661
2202.00,19.74,41564.6025
2203.00,20.91,44712.6311
2204.00,12.17,21196.589
2205.00,49.00,120292.2217
2206.00,5.95,4460.916
2207.00,1.00,-8857.6661
2208.00,11.51,19420.778
2209.00,3.39,-2427.078
2210.00,29.18,66964.0805
2211.00,29.53,67905.7984
2212.00,16.64,33223.6723
2213.00,30.38,70192.8277
2214.00,1.00,-8857.6661
2215.00,9.68,14496.9386
2216.00,56.58,140687.1414
2217.00,1.00,-8857.6661
2218.00,11.11,18344.529
2219.00,1.00,-8857.6661
2220.00,35.07,82811.848
2221.00,32.77,76623.4158
2222.00,1.00,-8857.6661
2223.00,25.17,56174.6836
2224.00,1.00,-8857.6661
2225.00,3.65,-1727.5161
2226.00,44.99,109502.8248
2227.00,1.00,-8857.6661
2228.00,12.34,21653.9948
2229.00,1.00,-8857.6661
2230.00,4.28,-32.4238
2231.00,1.00,-8857.6661
2232.00,31.30,72668.2005
2233.00,25.33,56605.1832
2234.00,19.07,39761.8854
2235.00,1.00,-8857.6661
2236.00,18.59,38470.3865
2237.00,2.22,-5575.1065
2238.00,19.19,40084.7601
2239.00,1.00,-8857.6661
2240.00,31.78,73959.6994
2241.00,35.62,84291.6904
2242.00,2.30,-5359.8567
2243.00,36.07,85502.4706
2244.00,18.29,37663.1997
2245.00,16.73,33465.8283
2246.00,35.82,84829.815
2247.00,43.49,105466.8908
2248.00,1.00,-8857.6661
2249.00,1.71,-6947.3241
2250.00,55.66,138211.7686
2251.00,58.19,145019.0439
2252.00,29.28,67233.1427
2253.00,28.42,64919.2073
2254.00,78.61,199961.5587
2255.00,47.87,117251.818
2256.00,13.64,25151.8043
2257.00,35.22,83215.4414
2258.00,1.00,-8857.6661
2259.00,61.22,153171.6306
2260.00,1.00,-8857.6661
2261.00,18.19,37394.1374
2262.00,3.01,-3449.5146
2263.00,1.00,-8857.6661
2264.00,18.37,37878.4495
2265.00,38.81,92874.7767
2266.00,7.96,9869.0676
2267.00,21.03,45035.5058
2268.00,66.67,167835.5241
2269.00,18.98,39519.7293
2270.00,25.35,56658.9957
2271.00,25.90,58138.8381
2272.00,39.13,93735.776
2273.00,26.28,59161.2748
2274.00,47.44,116094.8503
2275.00,13.53,24855.8358
2276.00,1.00,-8857.6661
2277.00,18.08,37098.1689
2278.00,32.88,76919.3843
2279.00,28.06,63950.5831
2280.00,39.55,94865.8375
2281.00,1.00,-8857.6661
2282.00,17.32,35053.2957
2283.00,10.05,15492.4689
2284.00,15.14,29187.7383
2285.00,15.39,29860.394
2286.00,50.66,124758.6553
2287.00,3.68,-1646.7974
2288.00,44.78,108937.794
2289.00,1.00,-8857.6661
2290.00,5.28,2658.1988
2291.00,17.31,35026.3895
2292.00,53.33,131942.6178
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,15.57,30344.706
2299.00,17.96,36775.2942
2300.00,11.98,20685.3707
2301.00,5.56,3411.5732
2302.00,28.55,65268.9882
2303.00,45.95,112085.8225
2304.00,17.81,36371.7008
2305.00,3.68,-1646.7974
2306.00,22.00,47645.4098
2307.00,5.63,3599.9168
2308.00,5.32,2765.8238
2309.00,17.11,34488.2649
2310.00,22.91,50093.8764
2311.00,16.15,31905.2672
2312.00,44.21,107404.1391
2313.00,54.58,135305.8961
2314.00,4.97,1824.1058
2315.00,26.42,59537.9619
2316.00,17.42,35322.358
2317.00,48.68,119431.2224
2318.00,9.90,15088.8755
2319.00,21.74,46945.8479
2320.00,36.40,86390.3761
2321.00,1.00,-8857.6661
2322.00,25.58,57277.8389
2323.00,1.00,-8857.6661
2324.00,8.71,11887.0346
2325.00,6.10,4864.5094
2326.00,1.00,-8857.6661
2327.00,95.49,245379.2692
2328.00,21.07,45143.1307
2329.00,25.08,55932.5276
2330.00,45.15,109933.3244
2331.00,1.00,-8857.6661
2332.00,26.92,60883.2733
2333.00,64.80,162804.0597
2334.00,48.59,119189.0664
2335.00,1.00,-8857.6661
2336.00,45.74,111520.7918
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,61.98,155216.5038
2340.00,3.43,-2319.4531
2341.00,2.31,-5332.9505
2342.00,48.84,119861.722
2343.00,40.21,96641.6484
2344.00,1.00,-8857.6661
2345.00,22.19,48156.6281
2346.00,62.01,155297.2225
2347.00,54.66,135521.1459
2348.00,6.25,5268.1028
2349.00,40.16,96507.1173
2350.00,35.18,83107.8165
2351.00,33.00,77242.2591
2352.00,29.69,68336.298
2353.00,45.81,111709.1354
2354.00,1.00,-8857.6661
2355.00,5.93,4407.1036
2356.00,1.00,-8857.6661
2357.00,9.09,12909.4712
2358.00,26.04,58515.5253
2359.00,2.23,-5548.2003
2360.00,7.99,9949.7863
2361.00,41.57,100300.8953
2362.00,38.65,92444.2771
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,13.38,24452.2424
2367.00,5.04,2012.4494
2368.00,14.41,27223.5838
2369.00,1.00,-8857.6661
2370.00,60.80,152041.5691
2371.00,32.39,75600.9792
2372.00,71.99,182149.6367
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,32.71,76461.9785
2376.00,1.00,-8857.6661
2377.00,43.19,104659.704
2378.00,5.49,3223.2296
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,10.61,16999.2176
2382.00,1.00,-8857.6661
2383.00,13.46,24667.4922
2384.00,1.00,-8857.6661
2385.00,43.28,104901.86
2386.00,1.00,-8857.6661
2387.00,30.70,71053.8269
2388.00,8.87,12317.5342
2389.00,1.00,-8857.6661
2390.00,18.09,37125.0752
2391.00,1.00,-8857.6661
2392.00,16.51,32873.8913
2393.00,1.00,-8857.6661
2394.00,13.23,24048.649
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,24.21,53591.6858
2398.00,19.51,40945.7593
2399.00,1.00,-8857.6661
2400.00,38.93,93197.6514
2401.00,4.07,-597.4546
2402.00,1.00,-8857.6661
2403.00,27.50,62443.8344
2404.00,2.13,-5817.2625
2405.00,1.00,-8857.6661
2406.00,28.18,64273.4578
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,44.60,108453.4819
2411.00,38.89,93090.0265
2412.00,16.01,31528.58
2413.00,43.60,105762.8593
2414.00,52.29,129144.3702
2415.00,4.19,-274.5799
2416.00,1.00,-8857.6661
2417.00,36.54,86767.0633
2418.00,45.70,111413.1669
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,50.73,124946.9989
2422.00,30.36,70139.0152
2423.00,6.98,7232.2574
2424.00,5.52,3303.9483
2425.00,53.76,133099.5855
2426.00,15.68,30640.6745
2427.00,1.00,-8857.6661
2428.00,20.35,43205.8824
2429.00,40.13,96426.3986
2430.00,13.35,24371.5237
2431.00,23.90,52757.5928
2432.00,44.74,108830.1691
2433.00,1.00,-8857.6661
2434.00,63.27,158687.407
2435.00,49.98,122929.0319
2436.00,24.80,55179.1532
2437.00,74.37,188553.3186
2438.00,61.18,153064.0057
2439.00,6.52,5994.5709
2440.00,10.80,17510.4359
2441.00,3.45,-2265.6406
2442.00,45.32,110390.7303
2443.00,5.98,4541.6347
2444.00,15.01,28837.9574
2445.00,44.44,108022.9823
2446.00,15.06,28972.4885
2447.00,10.40,16434.1869
2448.00,16.22,32093.6108
2449.00,34.01,79959.7879
2450.00,10.89,17752.592
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,23.15,50739.6258
2454.00,29.58,68040.3295
2455.00,47.48,116202.4752
2456.00,14.05,26254.9596
2457.00,1.00,-8857.6661
2458.00,38.69,92551.902
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,26.78,60506.5861
2462.00,30.16,69600.8907
2463.00,18.25,37555.5748
2464.00,1.00,-8857.6661
2465.00,18.57,38416.574
2466.00,28.29,64569.4263
2467.00,26.03,58488.6191
2468.00,9.51,14039.5327
2469.00,33.79,79367.851
2470.00,32.36,75520.2605
2471.00,29.74,68470.8292
2472.00,10.73,17322.0924
2473.00,16.58,33062.2349
2474.00,29.54,67932.7046
2475.00,4.56,720.9505
2476.00,1.00,-8857.6661
2477.00,21.13,45304.568
2478.00,1.00,-8857.6661
2479.00,17.19,34703.5148
2480.00,56.05,139261.1114
2481.00,1.00,-8857.6661
2482.00,21.36,45923.4113
2483.00,28.34,64703.9574
2484.00,30.81,71349.7954
2485.00,69.90,176526.2353
2486.00,4.70,1097.6377
2487.00,42.64,103179.8615
2488.00,20.67,44066.8816
2489.00,1.00,-8857.6661
2490.00,51.84,127933.59
2491.00,43.22,104740.4227
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,27.90,63520.0835
2495.00,2.71,-4256.7014
2496.00,29.14,66856.4556
2497.00,1.00,-8857.6661
2498.00,53.45,132265.4925
2499.00,28.82,65995.4563
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,37.05,88139.2808
2504.00,36.78,87412.8127
2505.00,1.00,-8857.6661
2506.00,15.26,29510.613
2507.00,1.00,-8857.6661
2508.00,37.91,90453.2163
2509.00,31.84,74121.1368
2510.00,9.58,14227.8763
2511.00,36.17,85771.5329
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,32.27,75278.1045
2516.00,2.07,-5978.6999
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,6.90,7017.0076
2523.00,17.91,36640.7631
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,22.69,49501.9394
2527.00,50.78,125081.53
2528.00,24.74,55017.7159
2529.00,28.49,65107.5508
2530.00,28.51,65161.3633
2531.00,51.01,125700.3732
2532.00,1.00,-8857.6661
2533.00,59.54,148651.3845
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,36.29,86094.4076
2537.00,1.00,-8857.6661
2538.00,41.55,100247.0828
2539.00,22.49,48963.8149
2540.00,1.00,-8857.6661
2541.00,26.38,59430.337
2542.00,66.58,167593.3681
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,17.46,35429.9829
2546.00,9.66,14443.1261
2547.00,1.00,-8857.6661
2548.00,14.43,27277.3962
2549.00,33.86,79556.1945
2550.00,4.89,1608.856
2551.00,1.00,-8857.6661
2552.00,28.10,64058.208
2553.00,24.54,54479.5913
2554.00,61.13,152929.4745
2555.00,45.61,111171.0108
2556.00,1.00,-8857.6661
2557.00,21.90,47376.3475
2558.00,66.86,168346.7424
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,32.72,76488.8847
2562.00,76.93,195441.3126
2563.00,7.28,8039.4442
2564.00,6.84,6855.5702
2565.00,19.51,40945.7593
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,10.82,17564.2484
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,17.13,34542.0774
2575.00,1.00,-8857.6661
2576.00,22.93,50147.6888
2577.00,11.21,18613.5912
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,85.88,219522.3854
2581.00,1.00,-8857.6661
2582.00,4.11,-489.8297
2583.00,71.16,179916.4199
2584.00,40.31,96910.7107
2585.00,18.70,38766.355
2586.00,34.35,80874.5996
2587.00,24.84,55286.7781
2588.00,38.60,92309.746
2589.00,1.80,-6705.168
2590.00,1.00,-8857.6661
2591.00,47.13,115260.7573
2592.00,46.77,114292.1331
2593.00,17.52,35591.4202
2594.00,1.00,-8857.6661
2595.00,70.81,178974.7019
2596.00,48.66,119377.4099
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,50.09,123225.0004
2600.00,52.03,128444.8083
2601.00,1.00,-8857.6661
2602.00,22.51,49017.6273
2603.00,43.75,106166.4527
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,25.78,57815.9634
2609.00,8.57,11510.3474
2610.00,8.10,10245.7548
2611.00,1.81,-6678.2618
2612.00,1.00,-8857.6661
2613.00,50.35,123924.5622
2614.00,4.93,1716.4809
2615.00,44.03,106919.827
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,33.38,78264.6957
2619.00,35.92,85098.8772
2620.00,33.41,78345.4143
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,20.63,43959.2567
2624.00,10.33,16245.8433
2625.00,1.00,-8857.6661
2626.00,21.50,46300.0984
2627.00,42.49,102776.2681
2628.00,22.56,49152.1585
2629.00,20.13,42613.9454
2630.00,4.08,-570.5483
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,4.73,1178.3564
2634.00,19.91,42022.0084
2635.00,11.48,19340.0594
2636.00,16.04,31609.2987
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,40.24,96722.3671
2640.00,48.32,118462.5982
2641.00,15.70,30694.487
2642.00,1.62,-7189.4801
2643.00,26.34,59322.7121
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,32.96,77134.6341
2648.00,19.52,40972.6656
2649.00,10.77,17429.7173
2650.00,19.79,41699.1337
2651.00,1.00,-8857.6661
2652.00,56.42,140256.6418
2653.00,48.48,118893.0979
2654.00,1.00,-8857.6661
2655.00,77.58,197190.2173
2656.00,25.42,56847.3393
2657.00,16.56,33008.4225
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,46.46,113458.0401
2661.00,1.31,-8023.5731
2662.00,15.26,29510.613
2663.00,49.91,122740.6883
2664.00,1.00,-8857.6661
2665.00,13.66,25205.6168
2666.00,35.46,83861.1908
2667.00,1.00,-8857.6661
2668.00,28.52,65188.2695
2669.00,45.30,110336.9178
2670.00,35.78,84722.1901
2671.00,32.84,76811.7594
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,7.35,8227.7878
2675.00,1.00,-8857.6661
2676.00,33.64,78964.2576
2677.00,33.51,78614.4766
2678.00,1.00,-8857.6661
2679.00,13.48,24721.3047
2680.00,36.15,85717.7204
2681.00,24.83,55259.8719
2682.00,1.00,-8857.6661
2683.00,37.23,88623.5929
2684.00,69.78,176203.3606
2685.00,3.99,-812.7044
2686.00,1.00,-8857.6661
2687.00,43.43,105305.4534
2688.00,12.37,21734.7135
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,90.41,231710.9061
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,9.63,14362.4074
2696.00,7.18,7770.3819
2697.00,28.45,64999.9259
2698.00,27.58,62659.0842
2699.00,39.01,93412.9013
2700.00,1.00,-8857.6661
2701.00,12.15,21142.7765
2702.00,2.69,-4310.5138
2703.00,24.99,55690.3715
2704.00,1.00,-8857.6661
2705.00,34.18,80417.1938
2706.00,38.75,92713.3394
2707.00,1.00,-8857.6661
2708.00,33.67,79044.9762
2709.00,36.55,86793.9695
2710.00,11.27,18775.0286
2711.00,1.00,-8857.6661
2712.00,21.10,45223.8494
2713.00,44.60,108453.4819
2714.00,57.82,144023.5135
2715.00,1.00,-8857.6661
2716.00,29.98,69116.5786
2717.00,1.00,-8857.6661
2718.00,23.56,51842.7811
2719.00,1.00,-8857.6661
2720.00,34.41,81036.037
2721.00,2.69,-4310.5138
2722.00,10.93,17860.2169
2723.00,10.73,17322.0924
2724.00,21.57,46488.442
2725.00,41.68,100596.8638
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,4.79,1339.7937
2730.00,76.28,193692.4079
2731.00,12.30,21546.3699
2732.00,5.61,3546.1043
2733.00,1.00,-8857.6661
2734.00,41.69,100623.77
2735.00,1.00,-8857.6661
2736.00,57.12,142140.0777
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,36.74,87305.1878
2740.00,13.62,25097.9919
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,25.56,57224.0264
2744.00,41.56,100273.989
2745.00,65.31,164176.2773
2746.00,59.27,147924.9164
2747.00,1.00,-8857.6661
2748.00,9.04,12774.9401
2749.00,65.78,165440.8699
2750.00,5.24,2550.5739
2751.00,8.74,11967.7533
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,6.47,5860.0398
2755.00,1.00,-8857.6661
2756.00,33.66,79018.07
2757.00,1.00,-8857.6661
2758.00,45.75,111547.698
2759.00,6.47,5860.0398
2760.00,9.97,15277.2191
2761.00,64.80,162804.0597
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,5.74,3895.8853
2765.00,6.37,5590.9775
2766.00,1.00,-8857.6661
2767.00,21.98,47591.5973
2768.00,27.85,63385.5523
2769.00,1.00,-8857.6661
2770.00,35.29,83403.7849
2771.00,16.52,32900.7976
2772.00,1.00,-8857.6661
2773.00,30.80,71322.8892
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,32.64,76273.6349
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,10.88,17725.6858
2781.00,6.84,6855.5702
2782.00,8.02,10030.5049
2783.00,23.71,52246.3745
2784.00,10.76,17402.811
2785.00,42.76,103502.7362
2786.00,29.98,69116.5786
2787.00,15.02,28864.8636
2788.00,34.38,80955.3183
2789.00,21.88,47322.535
2790.00,36.88,87681.875
2791.00,1.00,-8857.6661
2792.00,32.26,75251.1983
2793.00,22.18,48129.7218
2794.00,31.89,74255.6679
2795.00,28.32,64650.145
2796.00,37.35,88946.4676
2797.00,9.13,13017.0961
2798.00,1.00,-8857.6661
2799.00,25.24,56363.0272
2800.00,1.00,-8857.6661
2801.00,1.00,-8857.6661
2802.00,40.80,98229.1158
2803.00,1.00,-8857.6661
2804.00,27.68,62928.1465
2805.00,5.75,3922.7915
2806.00,37.72,89941.998
2807.00,1.00,-8857.6661
2808.00,22.35,48587.1277
