time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,418388758.0302,418388758.0302
2020-01-01 23:26:00,1406.0000,14.9200,171574.8078,418560332.8380,418560332.8380
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,418652480.4648,418652480.4648
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,418744628.0916,418744628.0916
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,418836775.7184,418836775.7184
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,418928923.3452,418928923.3452
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,419021070.9720,419021070.9720
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,419113218.5988,419113218.5988
2020-01-01 23:33:00,1413.0000,14.6100,166570.2498,419279788.8486,419279788.8486
2020-01-01 23:34:00,1414.0000,20.6100,263432.6658,419543221.5144,419543221.5144
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,419635369.1412,419635369.1412
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,419727516.7680,419727516.7680
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,419819664.3948,419819664.3948
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,419911812.0216,419911812.0216
2020-01-01 23:39:00,1419.0000,16.9200,203862.2796,420115674.3012,420115674.3012
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,420207821.9280,420207821.9280
2020-01-01 23:41:00,1421.0000,15.5900,182391.1110,420390213.0390,420390213.0390
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,420482360.6658,420482360.6658
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,420574508.2926,420574508.2926
2020-01-01 23:44:00,1424.0000,10.6800,103125.3672,420677633.6598,420677633.6598
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,420769781.2866,420769781.2866
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,420861928.9134,420861928.9134
2020-01-01 23:47:00,1427.0000,10.0000,92147.6268,420954076.5402,420954076.5402
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,421046224.1670,421046224.1670
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,421138371.7938,421138371.7938
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,421230519.4206,421230519.4206
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,421322667.0474,421322667.0474
2020-01-01 23:52:00,1432.0000,10.9500,107484.1758,421430151.2232,421430151.2232
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,421522298.8500,421522298.8500
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,421614446.4768,421614446.4768
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,421706594.1036,421706594.1036
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,421798741.7304,421798741.7304
2020-01-01 23:57:00,1437.0000,11.7600,120560.6022,421919302.3326,421919302.3326
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,422011449.9594,422011449.9594
2020-01-01 23:59:00,1439.0000,18.5600,230338.0068,422241787.9662,422241787.9662
2020-01-02 00:00:00,1440.0000,13.8100,153655.2612,422395443.2274,422395443.2274
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,422487590.8542,422487590.8542
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,422579738.4810,422579738.4810
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,422671886.1078,422671886.1078
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,422764033.7346,422764033.7346
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,422856181.3614,422856181.3614
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,422948328.9882,422948328.9882
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,423040476.6150,423040476.6150
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,423132624.2418,423132624.2418
2020-01-02 00:09:00,1449.0000,13.4100,147197.7666,423279822.0084,423279822.0084
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,423371969.6352,423371969.6352
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,423464117.2620,423464117.2620
2020-01-02 00:12:00,1452.0000,12.8600,138318.7116,423602435.9736,423602435.9736
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,423694583.6004,423694583.6004
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,423786731.2272,423786731.2272
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,423878878.8540,423878878.8540
2020-01-02 00:16:00,1456.0000,11.2100,111681.5472,423990560.4012,423990560.4012
2020-01-02 00:17:00,1457.0000,12.8400,137995.8372,424128556.2384,424128556.2384
2020-01-02 00:18:00,1458.0000,13.3600,146390.5800,424274946.8184,424274946.8184
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,424367094.4452,424367094.4452
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,424459242.0720,424459242.0720
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,424551389.6988,424551389.6988
2020-01-02 00:22:00,1462.0000,15.8600,186749.9196,424738139.6184,424738139.6184
2020-01-02 00:23:00,1463.0000,31.1900,434233.3920,425172373.0104,425172373.0104
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,425264520.6372,425264520.6372
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,425356668.2640,425356668.2640
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,425448815.8908,425448815.8908
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,425540963.5176,425540963.5176
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,425633111.1444,425633111.1444
2020-01-02 00:29:00,1469.0000,21.5400,278446.3398,425911557.4842,425911557.4842
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,426003705.1110,426003705.1110
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,426095852.7378,426095852.7378
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,426188000.3646,426188000.3646
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,426280147.9914,426280147.9914
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,426372295.6182,426372295.6182
2020-01-02 00:35:00,1475.0000,30.5000,423094.2144,426795389.8326,426795389.8326
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,426887537.4594,426887537.4594
2020-01-02 00:37:00,1477.0000,12.5700,133637.0286,427021174.4880,427021174.4880
2020-01-02 00:38:00,1478.0000,27.5800,375954.5052,427397128.9932,427397128.9932
2020-01-02 00:39:00,1479.0000,15.4200,179646.6756,427576775.6688,427576775.6688
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,427668923.2956,427668923.2956
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,427761070.9224,427761070.9224
2020-01-02 00:42:00,1482.0000,17.6600,215808.6444,427976879.5668,427976879.5668
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,428069027.1936,428069027.1936
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,428161174.8204,428161174.8204
2020-01-02 00:45:00,1485.0000,10.3400,97636.4970,428258811.3174,428258811.3174
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,428350958.9442,428350958.9442
2020-01-02 00:47:00,1487.0000,11.8100,121367.7888,428472326.7330,428472326.7330
2020-01-02 00:48:00,1488.0000,13.1400,142838.9580,428615165.6910,428615165.6910
2020-01-02 00:49:00,1489.0000,26.9900,366429.7008,428981595.3918,428981595.3918
2020-01-02 00:50:00,1490.0000,25.3900,340599.7236,429322195.1154,429322195.1154
2020-01-02 00:51:00,1491.0000,15.1600,175449.3048,429497644.4202,429497644.4202
2020-01-02 00:52:00,1492.0000,16.0500,189817.2294,429687461.6496,429687461.6496
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,429779609.2764,429779609.2764
2020-01-02 00:54:00,1494.0000,18.5000,229369.3824,430008978.6588,430008978.6588
2020-01-02 00:55:00,1495.0000,13.3700,146552.0172,430155530.6760,430155530.6760
2020-01-02 00:56:00,1496.0000,10.7300,103932.5544,430259463.2304,430259463.2304
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,430351610.8572,430351610.8572
2020-01-02 00:58:00,1498.0000,21.0000,269728.7226,430621339.5798,430621339.5798
2020-01-02 00:59:00,1499.0000,23.3700,307989.3768,430929328.9566,430929328.9566
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,431021476.5834,431021476.5834
2020-01-02 01:01:00,1501.0000,13.4900,148489.2654,431169965.8488,431169965.8488
2020-01-02 01:02:00,1502.0000,14.2000,159951.3180,431329917.1668,431329917.1668
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,431422064.7936,431422064.7936
2020-01-02 01:04:00,1504.0000,21.6100,279576.4014,431701641.1950,431701641.1950
2020-01-02 01:05:00,1505.0000,11.4600,115717.4814,431817358.6764,431817358.6764
2020-01-02 01:06:00,1506.0000,29.9800,414699.4716,432232058.1480,432232058.1480
2020-01-02 01:07:00,1507.0000,10.0000,92147.6268,432324205.7748,432324205.7748
2020-01-02 01:08:00,1508.0000,35.6300,505911.5802,432830117.3550,432830117.3550
2020-01-02 01:09:00,1509.0000,20.8700,267630.0372,433097747.3922,433097747.3922
2020-01-02 01:10:00,1510.0000,44.1900,644101.9596,433741849.3518,433741849.3518
2020-01-02 01:11:00,1511.0000,10.0000,92147.6268,433833996.9786,433833996.9786
2020-01-02 01:12:00,1512.0000,10.0000,92147.6268,433926144.6054,433926144.6054
2020-01-02 01:13:00,1513.0000,23.2900,306697.8780,434232842.4834,434232842.4834
2020-01-02 01:14:00,1514.0000,46.8200,686559.9852,434919402.4686,434919402.4686
2020-01-02 01:15:00,1515.0000,10.0000,92147.6268,435011550.0954,435011550.0954
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,435103697.7222,435103697.7222
2020-01-02 01:17:00,1517.0000,17.0000,205153.7790,435308851.5012,435308851.5012
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,435400999.1280,435400999.1280
2020-01-02 01:19:00,1519.0000,28.9700,398394.2982,435799393.4262,435799393.4262
2020-01-02 01:20:00,1520.0000,11.7500,120399.1650,435919792.5912,435919792.5912
2020-01-02 01:21:00,1521.0000,15.6900,184005.4848,436103798.0760,436103798.0760
2020-01-02 01:22:00,1522.0000,25.9100,348994.4664,436452792.5424,436452792.5424
2020-01-02 01:23:00,1523.0000,22.6300,296043.0120,436748835.5544,436748835.5544
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,436840983.1812,436840983.1812
2020-01-02 01:25:00,1525.0000,36.7000,523185.3774,437364168.5586,437364168.5586
2020-01-02 01:26:00,1526.0000,27.6900,377730.3162,437741898.8748,437741898.8748
2020-01-02 01:27:00,1527.0000,33.3300,468780.9870,438210679.8618,438210679.8618
2020-01-02 01:28:00,1528.0000,14.1900,159789.8808,438370469.7426,438370469.7426
2020-01-02 01:29:00,1529.0000,31.0000,431166.0822,438801635.8248,438801635.8248
2020-01-02 01:30:00,1530.0000,15.6800,183844.0470,438985479.8718,438985479.8718
2020-01-02 01:31:00,1531.0000,17.3800,211288.3986,439196768.2704,439196768.2704
2020-01-02 01:32:00,1532.0000,29.2200,402430.2324,439599198.5028,439599198.5028
2020-01-02 01:33:00,1533.0000,20.8200,266822.8500,439866021.3528,439866021.3528
2020-01-02 01:34:00,1534.0000,36.9400,527059.8738,440393081.2266,440393081.2266
2020-01-02 01:35:00,1535.0000,28.3900,389030.9316,440782112.1582,440782112.1582
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,440874259.7850,440874259.7850
2020-01-02 01:37:00,1537.0000,32.0700,448439.8800,441322699.6650,441322699.6650
2020-01-02 01:38:00,1538.0000,16.0600,189978.6666,441512678.3316,441512678.3316
2020-01-02 01:39:00,1539.0000,25.9200,349155.9036,441861834.2352,441861834.2352
2020-01-02 01:40:00,1540.0000,10.0000,92147.6268,441953981.8620,441953981.8620
2020-01-02 01:41:00,1541.0000,12.9500,139771.6482,442093753.5102,442093753.5102
2020-01-02 01:42:00,1542.0000,12.6200,134444.2152,442228197.7254,442228197.7254
2020-01-02 01:43:00,1543.0000,25.4900,342214.0974,442570411.8228,442570411.8228
2020-01-02 01:44:00,1544.0000,48.0000,705609.5940,443276021.4168,443276021.4168
2020-01-02 01:45:00,1545.0000,43.5400,633608.5314,443909629.9482,443909629.9482
2020-01-02 01:46:00,1546.0000,20.0100,253746.4242,444163376.3724,444163376.3724
2020-01-02 01:47:00,1547.0000,23.3100,307020.7530,444470397.1254,444470397.1254
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,444562544.7522,444562544.7522
2020-01-02 01:49:00,1549.0000,17.7400,217100.1432,444779644.8954,444779644.8954
2020-01-02 01:50:00,1550.0000,34.7900,492350.8416,445271995.7370,445271995.7370
2020-01-02 01:51:00,1551.0000,22.8700,299917.5090,445571913.2460,445571913.2460
2020-01-02 01:52:00,1552.0000,37.9900,544010.7966,446115924.0426,446115924.0426
2020-01-02 01:53:00,1553.0000,32.5600,456350.3106,446572274.3532,446572274.3532
2020-01-02 01:54:00,1554.0000,25.8300,347702.9676,446919977.3208,446919977.3208
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,447012124.9476,447012124.9476
2020-01-02 01:56:00,1556.0000,14.2000,159951.3180,447172076.2656,447172076.2656
2020-01-02 01:57:00,1557.0000,32.3200,452475.8136,447624552.0792,447624552.0792
2020-01-02 01:58:00,1558.0000,20.7700,266015.6634,447890567.7426,447890567.7426
2020-01-02 01:59:00,1559.0000,39.4500,567580.6512,448458148.3938,448458148.3938
2020-01-02 02:00:00,1560.0000,32.1600,449892.8160,448908041.2098,448908041.2098
2020-01-02 02:01:00,1561.0000,34.5500,488476.3452,449396517.5550,449396517.5550
2020-01-02 02:02:00,1562.0000,23.5600,311056.6866,449707574.2416,449707574.2416
2020-01-02 02:03:00,1563.0000,11.4200,115071.7320,449822645.9736,449822645.9736
2020-01-02 02:04:00,1564.0000,23.7200,313639.6842,450136285.6578,450136285.6578
2020-01-02 02:05:00,1565.0000,33.3600,469265.2992,450605550.9570,450605550.9570
2020-01-02 02:06:00,1566.0000,48.6000,715295.8356,451320846.7926,451320846.7926
2020-01-02 02:07:00,1567.0000,20.2100,256975.1712,451577821.9638,451577821.9638
2020-01-02 02:08:00,1568.0000,24.4000,324617.4252,451902439.3890,451902439.3890
2020-01-02 02:09:00,1569.0000,23.6200,312025.3110,452214464.7000,452214464.7000
2020-01-02 02:10:00,1570.0000,44.4200,647815.0194,452862279.7194,452862279.7194
2020-01-02 02:11:00,1571.0000,43.5700,634092.8436,453496372.5630,453496372.5630
2020-01-02 02:12:00,1572.0000,24.8100,331236.3564,453827608.9194,453827608.9194
2020-01-02 02:13:00,1573.0000,20.3100,258589.5450,454086198.4644,454086198.4644
2020-01-02 02:14:00,1574.0000,23.9400,317191.3062,454403389.7706,454403389.7706
2020-01-02 02:15:00,1575.0000,25.2100,337693.8510,454741083.6216,454741083.6216
2020-01-02 02:16:00,1576.0000,29.6300,409049.1642,455150132.7858,455150132.7858
2020-01-02 02:17:00,1577.0000,33.0500,464260.7412,455614393.5270,455614393.5270
2020-01-02 02:18:00,1578.0000,25.1400,336563.7894,455950957.3164,455950957.3164
2020-01-02 02:19:00,1579.0000,30.0500,415829.5332,456366786.8496,456366786.8496
2020-01-02 02:20:00,1580.0000,35.2400,499615.5228,456866402.3724,456866402.3724
2020-01-02 02:21:00,1581.0000,10.0000,92147.6268,456958549.9992,456958549.9992
2020-01-02 02:22:00,1582.0000,18.6300,231468.0684,457190018.0676,457190018.0676
2020-01-02 02:23:00,1583.0000,41.5200,600998.1846,457791016.2522,457791016.2522
2020-01-02 02:24:00,1584.0000,21.9200,284580.9600,458075597.2122,458075597.2122
2020-01-02 02:25:00,1585.0000,34.0300,480081.6024,458555678.8146,458555678.8146
2020-01-02 02:26:00,1586.0000,35.6800,506718.7668,459062397.5814,459062397.5814
2020-01-02 02:27:00,1587.0000,38.1200,546109.4826,459608507.0640,459608507.0640
2020-01-02 02:28:00,1588.0000,46.7000,684622.7370,460293129.8010,460293129.8010
2020-01-02 02:29:00,1589.0000,28.6000,392421.1158,460685550.9168,460685550.9168
2020-01-02 02:30:00,1590.0000,12.4400,131538.3426,460817089.2594,460817089.2594
2020-01-02 02:31:00,1591.0000,25.7000,345604.2816,461162693.5410,461162693.5410
2020-01-02 02:32:00,1592.0000,15.1600,175449.3048,461338142.8458,461338142.8458
2020-01-02 02:33:00,1593.0000,49.0500,722560.5168,462060703.3626,462060703.3626
2020-01-02 02:34:00,1594.0000,47.9400,704640.9696,462765344.3322,462765344.3322
2020-01-02 02:35:00,1595.0000,49.0500,722560.5168,463487904.8490,463487904.8490
2020-01-02 02:36:00,1596.0000,36.9900,527867.0610,464015771.9100,464015771.9100
2020-01-02 02:37:00,1597.0000,52.8900,784552.4628,464800324.3728,464800324.3728
2020-01-02 02:38:00,1598.0000,17.8200,218391.6420,465018716.0148,465018716.0148
2020-01-02 02:39:00,1599.0000,27.6400,376923.1296,465395639.1444,465395639.1444
2020-01-02 02:40:00,1600.0000,41.9800,608424.3036,466004063.4480,466004063.4480
2020-01-02 02:41:00,1601.0000,52.2000,773413.2852,466777476.7332,466777476.7332
2020-01-02 02:42:00,1602.0000,29.7400,410824.9752,467188301.7084,467188301.7084
2020-01-02 02:43:00,1603.0000,29.6800,409856.3508,467598158.0592,467598158.0592
2020-01-02 02:44:00,1604.0000,14.1900,159789.8808,467757947.9400,467757947.9400
2020-01-02 02:45:00,1605.0000,36.6200,521893.8786,468279841.8186,468279841.8186
2020-01-02 02:46:00,1606.0000,21.9700,285388.1466,468565229.9652,468565229.9652
2020-01-02 02:47:00,1607.0000,47.7600,701735.0970,469266965.0622,469266965.0622
2020-01-02 02:48:00,1608.0000,11.0700,109421.4246,469376386.4868,469376386.4868
2020-01-02 02:49:00,1609.0000,26.3100,355451.9604,469731838.4472,469731838.4472
2020-01-02 02:50:00,1610.0000,35.7900,508494.5778,470240333.0250,470240333.0250
2020-01-02 02:51:00,1611.0000,75.3800,1147625.0850,471387958.1100,471387958.1100
2020-01-02 02:52:00,1612.0000,73.3100,1114207.5516,472502165.6616,472502165.6616
2020-01-02 02:53:00,1613.0000,30.3100,420026.9046,472922192.5662,472922192.5662
2020-01-02 02:54:00,1614.0000,45.0800,658469.8848,473580662.4510,473580662.4510
2020-01-02 02:55:00,1615.0000,27.4800,374340.1320,473955002.5830,473955002.5830
2020-01-02 02:56:00,1616.0000,23.3900,308312.2518,474263314.8348,474263314.8348
2020-01-02 02:57:00,1617.0000,38.5500,553051.2888,474816366.1236,474816366.1236
2020-01-02 02:58:00,1618.0000,10.0000,92147.6268,474908513.7504,474908513.7504
2020-01-02 02:59:00,1619.0000,24.9700,333819.3546,475242333.1050,475242333.1050
2020-01-02 03:00:00,1620.0000,29.3800,405013.2300,475647346.3350,475647346.3350
2020-01-02 03:01:00,1621.0000,35.5100,503974.3314,476151320.6664,476151320.6664
2020-01-02 03:02:00,1622.0000,46.0800,674613.6210,476825934.2874,476825934.2874
2020-01-02 03:03:00,1623.0000,50.3600,743708.8110,477569643.0984,477569643.0984
2020-01-02 03:04:00,1624.0000,28.1700,385479.3096,477955122.4080,477955122.4080
2020-01-02 03:05:00,1625.0000,34.3800,485731.9098,478440854.3178,478440854.3178
2020-01-02 03:06:00,1626.0000,36.5000,519956.6304,478960810.9482,478960810.9482
2020-01-02 03:07:00,1627.0000,35.2900,500422.7094,479461233.6576,479461233.6576
2020-01-02 03:08:00,1628.0000,27.4200,373371.5076,479834605.1652,479834605.1652
2020-01-02 03:09:00,1629.0000,43.1200,626828.1624,480461433.3276,480461433.3276
2020-01-02 03:10:00,1630.0000,48.2600,709806.9654,481171240.2930,481171240.2930
2020-01-02 03:11:00,1631.0000,24.7100,329621.9832,481500862.2762,481500862.2762
2020-01-02 03:12:00,1632.0000,41.1300,594702.1278,482095564.4040,482095564.4040
2020-01-02 03:13:00,1633.0000,29.4600,406304.7288,482501869.1328,482501869.1328
2020-01-02 03:14:00,1634.0000,42.0500,609554.3646,483111423.4974,483111423.4974
2020-01-02 03:15:00,1635.0000,27.2100,369981.3228,483481404.8202,483481404.8202
2020-01-02 03:16:00,1636.0000,29.6800,409856.3508,483891261.1710,483891261.1710
2020-01-02 03:17:00,1637.0000,15.8300,186265.6074,484077526.7784,484077526.7784
2020-01-02 03:18:00,1638.0000,26.1600,353030.4000,484430557.1784,484430557.1784
2020-01-02 03:19:00,1639.0000,44.7400,652981.0146,485083538.1930,485083538.1930
2020-01-02 03:20:00,1640.0000,16.5600,198050.5350,485281588.7280,485281588.7280
2020-01-02 03:21:00,1641.0000,48.9200,720461.8308,486002050.5588,486002050.5588
2020-01-02 03:22:00,1642.0000,44.5600,650075.1420,486652125.7008,486652125.7008
2020-01-02 03:23:00,1643.0000,55.1300,820714.4316,487472840.1324,487472840.1324
2020-01-02 03:24:00,1644.0000,21.0200,270051.5976,487742891.7300,487742891.7300
2020-01-02 03:25:00,1645.0000,45.3100,662182.9440,488405074.6740,488405074.6740
2020-01-02 03:26:00,1646.0000,12.0500,125242.2858,488530316.9598,488530316.9598
2020-01-02 03:27:00,1647.0000,33.1800,466359.4266,488996676.3864,488996676.3864
2020-01-02 03:28:00,1648.0000,39.2600,564513.3414,489561189.7278,489561189.7278
2020-01-02 03:29:00,1649.0000,39.4000,566773.4646,490127963.1924,490127963.1924
2020-01-02 03:30:00,1650.0000,40.1800,579365.5788,490707328.7712,490707328.7712
2020-01-02 03:31:00,1651.0000,32.9100,462000.6180,491169329.3892,491169329.3892
2020-01-02 03:32:00,1652.0000,10.0000,92147.6268,491261477.0160,491261477.0160
2020-01-02 03:33:00,1653.0000,50.4400,745000.3098,492006477.3258,492006477.3258
2020-01-02 03:34:00,1654.0000,43.3000,629734.0350,492636211.3608,492636211.3608
2020-01-02 03:35:00,1655.0000,28.7900,395488.4256,493031699.7864,493031699.7864
2020-01-02 03:36:00,1656.0000,37.1200,529965.7464,493561665.5328,493561665.5328
2020-01-02 03:37:00,1657.0000,64.8700,977954.4198,494539619.9526,494539619.9526
2020-01-02 03:38:00,1658.0000,53.8300,799727.5746,495339347.5272,495339347.5272
2020-01-02 03:39:00,1659.0000,58.2700,871405.7622,496210753.2894,496210753.2894
2020-01-02 03:40:00,1660.0000,20.1400,255845.1096,496466598.3990,496466598.3990
2020-01-02 03:41:00,1661.0000,50.1300,739995.7518,497206594.1508,497206594.1508
2020-01-02 03:42:00,1662.0000,68.6100,1038331.9926,498244926.1434,498244926.1434
2020-01-02 03:43:00,1663.0000,48.3000,710452.7148,498955378.8582,498955378.8582
2020-01-02 03:44:00,1664.0000,56.2400,838633.9782,499794012.8364,499794012.8364
2020-01-02 03:45:00,1665.0000,30.8000,427937.3352,500221950.1716,500221950.1716
2020-01-02 03:46:00,1666.0000,14.7600,168991.8102,500390941.9818,500390941.9818
2020-01-02 03:47:00,1667.0000,71.7000,1088216.1366,501479158.1184,501479158.1184
2020-01-02 03:48:00,1668.0000,47.5900,698990.6622,502178148.7806,502178148.7806
2020-01-02 03:49:00,1669.0000,30.8400,428583.0846,502606731.8652,502606731.8652
2020-01-02 03:50:00,1670.0000,67.4600,1019766.6960,503626498.5612,503626498.5612
2020-01-02 03:51:00,1671.0000,41.7900,605356.9938,504231855.5550,504231855.5550
2020-01-02 03:52:00,1672.0000,54.5200,810866.7522,505042722.3072,505042722.3072
2020-01-02 03:53:00,1673.0000,16.9700,204669.4668,505247391.7740,505247391.7740
2020-01-02 03:54:00,1674.0000,58.8800,881253.4416,506128645.2156,506128645.2156
2020-01-02 03:55:00,1675.0000,79.9600,1221563.3958,507350208.6114,507350208.6114
2020-01-02 03:56:00,1676.0000,60.8300,912733.7262,508262942.3376,508262942.3376
2020-01-02 03:57:00,1677.0000,25.7200,345927.1566,508608869.4942,508608869.4942
2020-01-02 03:58:00,1678.0000,10.4200,98927.9958,508707797.4900,508707797.4900
2020-01-02 03:59:00,1679.0000,26.7500,362555.2044,509070352.6944,509070352.6944
2020-01-02 04:00:00,1680.0000,37.9900,544010.7966,509614363.4910,509614363.4910
2020-01-02 04:01:00,1681.0000,55.8000,831530.7348,510445894.2258,510445894.2258
2020-01-02 04:02:00,1682.0000,42.9900,624729.4764,511070623.7022,511070623.7022
2020-01-02 04:03:00,1683.0000,47.5700,698667.7872,511769291.4894,511769291.4894
2020-01-02 04:04:00,1684.0000,39.4500,567580.6512,512336872.1406,512336872.1406
2020-01-02 04:05:00,1685.0000,39.5800,569679.3372,512906551.4778,512906551.4778
2020-01-02 04:06:00,1686.0000,46.3200,678488.1174,513585039.5952,513585039.5952
2020-01-02 04:07:00,1687.0000,33.7400,475399.9188,514060439.5140,514060439.5140
2020-01-02 04:08:00,1688.0000,64.0300,964393.6818,515024833.1958,515024833.1958
2020-01-02 04:09:00,1689.0000,38.7300,555957.1614,515580790.3572,515580790.3572
2020-01-02 04:10:00,1690.0000,42.0000,608747.1780,516189537.5352,516189537.5352
2020-01-02 04:11:00,1691.0000,40.3600,582271.4508,516771808.9860,516771808.9860
2020-01-02 04:12:00,1692.0000,34.3000,484440.4110,517256249.3970,517256249.3970
2020-01-02 04:13:00,1693.0000,36.6200,521893.8786,517778143.2756,517778143.2756
2020-01-02 04:14:00,1694.0000,24.7700,330590.6070,518108733.8826,518108733.8826
2020-01-02 04:15:00,1695.0000,35.5000,503812.8942,518612546.7768,518612546.7768
2020-01-02 04:16:00,1696.0000,27.1800,369497.0112,518982043.7880,518982043.7880
2020-01-02 04:17:00,1697.0000,31.1700,433910.5176,519415954.3056,519415954.3056
2020-01-02 04:18:00,1698.0000,36.3500,517535.0700,519933489.3756,519933489.3756
2020-01-02 04:19:00,1699.0000,53.7800,798920.3880,520732409.7636,520732409.7636
2020-01-02 04:20:00,1700.0000,51.9200,768893.0388,521501302.8024,521501302.8024
2020-01-02 04:21:00,1701.0000,46.7000,684622.7370,522185925.5394,522185925.5394
2020-01-02 04:22:00,1702.0000,39.8200,573553.8336,522759479.3730,522759479.3730
2020-01-02 04:23:00,1703.0000,21.7100,281190.7752,523040670.1482,523040670.1482
2020-01-02 04:24:00,1704.0000,59.4000,889648.1838,523930318.3320,523930318.3320
2020-01-02 04:25:00,1705.0000,30.8700,429067.3968,524359385.7288,524359385.7288
2020-01-02 04:26:00,1706.0000,46.0400,673967.8716,525033353.6004,525033353.6004
2020-01-02 04:27:00,1707.0000,66.7100,1007658.8940,526041012.4944,526041012.4944
2020-01-02 04:28:00,1708.0000,53.5200,794723.0166,526835735.5110,526835735.5110
2020-01-02 04:29:00,1709.0000,32.0400,447955.5678,527283691.0788,527283691.0788
2020-01-02 04:30:00,1710.0000,54.3400,807960.8802,528091651.9590,528091651.9590
2020-01-02 04:31:00,1711.0000,60.8100,912410.8518,529004062.8108,529004062.8108
2020-01-02 04:32:00,1712.0000,56.1900,837826.7916,529841889.6024,529841889.6024
2020-01-02 04:33:00,1713.0000,58.9600,882544.9404,530724434.5428,530724434.5428
2020-01-02 04:34:00,1714.0000,29.5500,407757.6654,531132192.2082,531132192.2082
2020-01-02 04:35:00,1715.0000,46.1800,676227.9942,531808420.2024,531808420.2024
2020-01-02 04:36:00,1716.0000,61.4900,923388.5922,532731808.7946,532731808.7946
2020-01-02 04:37:00,1717.0000,34.3300,484924.7232,533216733.5178,533216733.5178
2020-01-02 04:38:00,1718.0000,36.1200,513822.0108,533730555.5286,533730555.5286
2020-01-02 04:39:00,1719.0000,54.8200,815709.8730,534546265.4016,534546265.4016
2020-01-02 04:40:00,1720.0000,10.0000,92147.6268,534638413.0284,534638413.0284
