time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:11:00,1391.0000,10.0000,92147.6268,412003082.4390,412003082.4390
2020-01-01 23:12:00,1392.0000,10.0000,92147.6268,412095230.0658,412095230.0658
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,412187377.6926,412187377.6926
2020-01-01 23:14:00,1394.0000,10.0000,92147.6268,412279525.3194,412279525.3194
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,412371672.9462,412371672.9462
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,412463820.5730,412463820.5730
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,412555968.1998,412555968.1998
2020-01-01 23:18:00,1398.0000,10.0000,92147.6268,412648115.8266,412648115.8266
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,412740263.4534,412740263.4534
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,412832411.0802,412832411.0802
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,412924558.7070,412924558.7070
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,413016706.3338,413016706.3338
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,413108853.9606,413108853.9606
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,413201001.5874,413201001.5874
2020-01-01 23:25:00,1405.0000,16.9700,204669.4668,413405671.0542,413405671.0542
2020-01-01 23:26:00,1406.0000,37.0700,529158.5598,413934829.6140,413934829.6140
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,414026977.2408,414026977.2408
2020-01-01 23:28:00,1408.0000,14.3900,163018.6278,414189995.8686,414189995.8686
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,414282143.4954,414282143.4954
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,414374291.1222,414374291.1222
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,414466438.7490,414466438.7490
2020-01-01 23:32:00,1412.0000,18.8400,234858.2532,414701297.0022,414701297.0022
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,414793444.6290,414793444.6290
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,414885592.2558,414885592.2558
2020-01-01 23:35:00,1415.0000,20.2200,257136.6084,415142728.8642,415142728.8642
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,415234876.4910,415234876.4910
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,415327024.1178,415327024.1178
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,415419171.7446,415419171.7446
2020-01-01 23:39:00,1419.0000,27.6200,376600.2546,415795771.9992,415795771.9992
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,415887919.6260,415887919.6260
2020-01-01 23:41:00,1421.0000,15.3900,179162.3640,416067081.9900,416067081.9900
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,416159229.6168,416159229.6168
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,416251377.2436,416251377.2436
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,416343524.8704,416343524.8704
2020-01-01 23:45:00,1425.0000,11.7500,120399.1650,416463924.0354,416463924.0354
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,416556071.6622,416556071.6622
2020-01-01 23:47:00,1427.0000,12.7400,136381.4634,416692453.1256,416692453.1256
2020-01-01 23:48:00,1428.0000,18.2600,225494.8860,416917948.0116,416917948.0116
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,417010095.6384,417010095.6384
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,417102243.2652,417102243.2652
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,417194390.8920,417194390.8920
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,417286538.5188,417286538.5188
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,417378686.1456,417378686.1456
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,417470833.7724,417470833.7724
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,417562981.3992,417562981.3992
2020-01-01 23:56:00,1436.0000,14.7000,168023.1858,417731004.5850,417731004.5850
2020-01-01 23:57:00,1437.0000,37.9200,542880.7356,418273885.3206,418273885.3206
2020-01-01 23:58:00,1438.0000,10.0600,93116.2512,418367001.5718,418367001.5718
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,418459149.1986,418459149.1986
2020-01-02 00:00:00,1440.0000,12.6500,134928.5274,418594077.7260,418594077.7260
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,418686225.3528,418686225.3528
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,418778372.9796,418778372.9796
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,418870520.6064,418870520.6064
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,418962668.2332,418962668.2332
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,419054815.8600,419054815.8600
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,419146963.4868,419146963.4868
2020-01-02 00:07:00,1447.0000,10.5500,101026.6818,419247990.1686,419247990.1686
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,419340137.7954,419340137.7954
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,419432285.4222,419432285.4222
2020-01-02 00:10:00,1450.0000,16.2700,193368.8514,419625654.2736,419625654.2736
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,419717801.9004,419717801.9004
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,419809949.5272,419809949.5272
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,419902097.1540,419902097.1540
2020-01-02 00:14:00,1454.0000,15.7200,184489.7964,420086586.9504,420086586.9504
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,420178734.5772,420178734.5772
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,420270882.2040,420270882.2040
2020-01-02 00:17:00,1457.0000,26.9200,365299.6398,420636181.8438,420636181.8438
2020-01-02 00:18:00,1458.0000,18.1900,224364.8244,420860546.6682,420860546.6682
2020-01-02 00:19:00,1459.0000,17.5600,214194.2706,421074740.9388,421074740.9388
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,421166888.5656,421166888.5656
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,421259036.1924,421259036.1924
2020-01-02 00:22:00,1462.0000,13.0000,140578.8348,421399615.0272,421399615.0272
2020-01-02 00:23:00,1463.0000,10.3800,98282.2464,421497897.2736,421497897.2736
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,421590044.9004,421590044.9004
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,421682192.5272,421682192.5272
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,421774340.1540,421774340.1540
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,421866487.7808,421866487.7808
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,421958635.4076,421958635.4076
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,422050783.0344,422050783.0344
2020-01-02 00:30:00,1470.0000,15.9100,187557.1062,422238340.1406,422238340.1406
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,422330487.7674,422330487.7674
2020-01-02 00:32:00,1472.0000,26.1500,352868.9628,422683356.7302,422683356.7302
2020-01-02 00:33:00,1473.0000,23.1300,304114.8804,422987471.6106,422987471.6106
2020-01-02 00:34:00,1474.0000,18.2300,225010.5738,423212482.1844,423212482.1844
2020-01-02 00:35:00,1475.0000,10.0000,92147.6268,423304629.8112,423304629.8112
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,423396777.4380,423396777.4380
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,423488925.0648,423488925.0648
2020-01-02 00:38:00,1478.0000,13.1900,143646.1446,423632571.2094,423632571.2094
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,423724718.8362,423724718.8362
2020-01-02 00:40:00,1480.0000,31.6800,442143.8226,424166862.6588,424166862.6588
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,424259010.2856,424259010.2856
2020-01-02 00:42:00,1482.0000,26.6500,360940.8306,424619951.1162,424619951.1162
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,424712098.7430,424712098.7430
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,424804246.3698,424804246.3698
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,424896393.9966,424896393.9966
2020-01-02 00:46:00,1486.0000,18.1000,222911.8884,425119305.8850,425119305.8850
2020-01-02 00:47:00,1487.0000,13.2400,144453.3312,425263759.2162,425263759.2162
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,425355906.8430,425355906.8430
2020-01-02 00:49:00,1489.0000,18.0200,221620.3896,425577527.2326,425577527.2326
2020-01-02 00:50:00,1490.0000,11.4800,116040.3564,425693567.5890,425693567.5890
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,425785715.2158,425785715.2158
2020-01-02 00:52:00,1492.0000,10.0000,92147.6268,425877862.8426,425877862.8426
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,425970010.4694,425970010.4694
2020-01-02 00:54:00,1494.0000,13.6700,151395.1380,426121405.6074,426121405.6074
2020-01-02 00:55:00,1495.0000,29.2700,403237.4190,426524643.0264,426524643.0264
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,426616790.6532,426616790.6532
2020-01-02 00:57:00,1497.0000,23.0600,302984.8188,426919775.4720,426919775.4720
2020-01-02 00:58:00,1498.0000,20.2900,258266.6700,427178042.1420,427178042.1420
2020-01-02 00:59:00,1499.0000,46.5500,682201.1766,427860243.3186,427860243.3186
2020-01-02 01:00:00,1500.0000,21.5200,278123.4654,428138366.7840,428138366.7840
2020-01-02 01:01:00,1501.0000,17.4000,211611.2730,428349978.0570,428349978.0570
2020-01-02 01:02:00,1502.0000,23.5100,310249.5000,428660227.5570,428660227.5570
2020-01-02 01:03:00,1503.0000,16.0500,189817.2294,428850044.7864,428850044.7864
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,428942192.4132,428942192.4132
2020-01-02 01:05:00,1505.0000,45.5400,665896.0032,429608088.4164,429608088.4164
2020-01-02 01:06:00,1506.0000,33.9000,477982.9164,430086071.3328,430086071.3328
2020-01-02 01:07:00,1507.0000,21.2400,273603.2190,430359674.5518,430359674.5518
2020-01-02 01:08:00,1508.0000,46.0300,673806.4338,431033480.9856,431033480.9856
2020-01-02 01:09:00,1509.0000,18.4700,228885.0708,431262366.0564,431262366.0564
2020-01-02 01:10:00,1510.0000,15.3700,178839.4890,431441205.5454,431441205.5454
2020-01-02 01:11:00,1511.0000,28.9500,398071.4238,431839276.9692,431839276.9692
2020-01-02 01:12:00,1512.0000,27.0000,366591.1386,432205868.1078,432205868.1078
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,432298015.7346,432298015.7346
2020-01-02 01:14:00,1514.0000,25.5200,342698.4090,432640714.1436,432640714.1436
2020-01-02 01:15:00,1515.0000,17.2100,208543.9632,432849258.1068,432849258.1068
2020-01-02 01:16:00,1516.0000,33.2300,467166.6138,433316424.7206,433316424.7206
2020-01-02 01:17:00,1517.0000,33.0400,464099.3040,433780524.0246,433780524.0246
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,433872671.6514,433872671.6514
2020-01-02 01:19:00,1519.0000,13.2800,145099.0806,434017770.7320,434017770.7320
2020-01-02 01:20:00,1520.0000,21.8800,283935.2100,434301705.9420,434301705.9420
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,434393853.5688,434393853.5688
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,434486001.1956,434486001.1956
2020-01-02 01:23:00,1523.0000,29.8000,411793.5990,434897794.7946,434897794.7946
2020-01-02 01:24:00,1524.0000,21.6300,279899.2764,435177694.0710,435177694.0710
2020-01-02 01:25:00,1525.0000,35.4300,502682.8326,435680376.9036,435680376.9036
2020-01-02 01:26:00,1526.0000,23.5600,311056.6866,435991433.5902,435991433.5902
2020-01-02 01:27:00,1527.0000,33.3600,469265.2992,436460698.8894,436460698.8894
2020-01-02 01:28:00,1528.0000,15.4100,179485.2384,436640184.1278,436640184.1278
2020-01-02 01:29:00,1529.0000,21.5700,278930.6520,436919114.7798,436919114.7798
2020-01-02 01:30:00,1530.0000,10.0000,92147.6268,437011262.4066,437011262.4066
2020-01-02 01:31:00,1531.0000,20.3700,259558.1688,437270820.5754,437270820.5754
2020-01-02 01:32:00,1532.0000,22.9900,301854.7572,437572675.3326,437572675.3326
2020-01-02 01:33:00,1533.0000,25.6600,344958.5322,437917633.8648,437917633.8648
2020-01-02 01:34:00,1534.0000,20.9900,269567.2854,438187201.1502,438187201.1502
2020-01-02 01:35:00,1535.0000,21.7600,281997.9618,438469199.1120,438469199.1120
2020-01-02 01:36:00,1536.0000,18.9500,236634.0636,438705833.1756,438705833.1756
2020-01-02 01:37:00,1537.0000,28.7300,394519.8018,439100352.9774,439100352.9774
2020-01-02 01:38:00,1538.0000,10.0000,92147.6268,439192500.6042,439192500.6042
2020-01-02 01:39:00,1539.0000,10.0000,92147.6268,439284648.2310,439284648.2310
2020-01-02 01:40:00,1540.0000,12.7600,136704.3384,439421352.5694,439421352.5694
2020-01-02 01:41:00,1541.0000,40.2700,580818.5148,440002171.0842,440002171.0842
2020-01-02 01:42:00,1542.0000,34.1900,482664.6000,440484835.6842,440484835.6842
2020-01-02 01:43:00,1543.0000,23.7400,313962.5592,440798798.2434,440798798.2434
2020-01-02 01:44:00,1544.0000,10.0000,92147.6268,440890945.8702,440890945.8702
2020-01-02 01:45:00,1545.0000,20.3700,259558.1688,441150504.0390,441150504.0390
2020-01-02 01:46:00,1546.0000,20.1200,255522.2352,441406026.2742,441406026.2742
2020-01-02 01:47:00,1547.0000,25.8500,348025.8420,441754052.1162,441754052.1162
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,441846199.7430,441846199.7430
2020-01-02 01:49:00,1549.0000,10.0000,92147.6268,441938347.3698,441938347.3698
2020-01-02 01:50:00,1550.0000,18.8000,234212.5032,442172559.8730,442172559.8730
2020-01-02 01:51:00,1551.0000,41.6100,602451.1212,442775010.9942,442775010.9942
2020-01-02 01:52:00,1552.0000,22.2400,289746.9552,443064757.9494,443064757.9494
2020-01-02 01:53:00,1553.0000,45.3100,662182.9440,443726940.8934,443726940.8934
2020-01-02 01:54:00,1554.0000,22.6500,296365.8870,444023306.7804,444023306.7804
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,444115454.4072,444115454.4072
2020-01-02 01:56:00,1556.0000,29.0100,399040.0476,444514494.4548,444514494.4548
2020-01-02 01:57:00,1557.0000,21.2600,273926.0940,444788420.5488,444788420.5488
2020-01-02 01:58:00,1558.0000,43.8700,638935.9644,445427356.5132,445427356.5132
2020-01-02 01:59:00,1559.0000,23.4200,308796.5634,445736153.0766,445736153.0766
2020-01-02 02:00:00,1560.0000,29.1300,400977.2958,446137130.3724,446137130.3724
2020-01-02 02:01:00,1561.0000,39.6000,570002.2116,446707132.5840,446707132.5840
2020-01-02 02:02:00,1562.0000,22.8100,298948.8846,447006081.4686,447006081.4686
2020-01-02 02:03:00,1563.0000,28.6100,392582.5536,447398664.0222,447398664.0222
2020-01-02 02:04:00,1564.0000,15.7600,185135.5464,447583799.5686,447583799.5686
2020-01-02 02:05:00,1565.0000,27.9300,381604.8132,447965404.3818,447965404.3818
2020-01-02 02:06:00,1566.0000,26.3500,356097.7098,448321502.0916,448321502.0916
2020-01-02 02:07:00,1567.0000,11.1400,110551.4856,448432053.5772,448432053.5772
2020-01-02 02:08:00,1568.0000,48.0300,706093.9062,449138147.4834,449138147.4834
2020-01-02 02:09:00,1569.0000,24.9800,333980.7918,449472128.2752,449472128.2752
2020-01-02 02:10:00,1570.0000,10.0000,92147.6268,449564275.9020,449564275.9020
2020-01-02 02:11:00,1571.0000,10.6900,103286.8050,449667562.7070,449667562.7070
2020-01-02 02:12:00,1572.0000,41.3500,598253.7498,450265816.4568,450265816.4568
2020-01-02 02:13:00,1573.0000,31.0700,432296.1438,450698112.6006,450698112.6006
2020-01-02 02:14:00,1574.0000,47.0300,689950.1700,451388062.7706,451388062.7706
2020-01-02 02:15:00,1575.0000,22.8900,300240.3834,451688303.1540,451688303.1540
2020-01-02 02:16:00,1576.0000,25.7800,346895.7804,452035198.9344,452035198.9344
2020-01-02 02:17:00,1577.0000,36.6400,522216.7530,452557415.6874,452557415.6874
2020-01-02 02:18:00,1578.0000,36.9200,526736.9994,453084152.6868,453084152.6868
2020-01-02 02:19:00,1579.0000,15.9700,188525.7306,453272678.4174,453272678.4174
2020-01-02 02:20:00,1580.0000,33.0200,463776.4290,453736454.8464,453736454.8464
2020-01-02 02:21:00,1581.0000,30.0000,415022.3466,454151477.1930,454151477.1930
2020-01-02 02:22:00,1582.0000,28.6000,392421.1158,454543898.3088,454543898.3088
2020-01-02 02:23:00,1583.0000,35.4400,502844.2698,455046742.5786,455046742.5786
2020-01-02 02:24:00,1584.0000,30.5300,423578.5266,455470321.1052,455470321.1052
2020-01-02 02:25:00,1585.0000,43.6700,635707.2174,456106028.3226,456106028.3226
2020-01-02 02:26:00,1586.0000,10.9500,107484.1758,456213512.4984,456213512.4984
2020-01-02 02:27:00,1587.0000,28.2500,386770.8084,456600283.3068,456600283.3068
2020-01-02 02:28:00,1588.0000,39.5600,569356.4622,457169639.7690,457169639.7690
2020-01-02 02:29:00,1589.0000,14.6600,167377.4364,457337017.2054,457337017.2054
2020-01-02 02:30:00,1590.0000,29.0300,399362.9226,457736380.1280,457736380.1280
2020-01-02 02:31:00,1591.0000,26.9400,365622.5142,458102002.6422,458102002.6422
2020-01-02 02:32:00,1592.0000,10.0000,92147.6268,458194150.2690,458194150.2690
2020-01-02 02:33:00,1593.0000,23.8600,315899.8074,458510050.0764,458510050.0764
2020-01-02 02:34:00,1594.0000,34.5500,488476.3452,458998526.4216,458998526.4216
2020-01-02 02:35:00,1595.0000,62.9500,946958.4468,459945484.8684,459945484.8684
2020-01-02 02:36:00,1596.0000,41.4100,599222.3736,460544707.2420,460544707.2420
2020-01-02 02:37:00,1597.0000,39.0000,560315.9700,461105023.2120,461105023.2120
2020-01-02 02:38:00,1598.0000,28.0000,382734.8742,461487758.0862,461487758.0862
2020-01-02 02:39:00,1599.0000,23.4800,309765.1878,461797523.2740,461797523.2740
2020-01-02 02:40:00,1600.0000,22.1100,287648.2698,462085171.5438,462085171.5438
2020-01-02 02:41:00,1601.0000,16.5700,198211.9722,462283383.5160,462283383.5160
2020-01-02 02:42:00,1602.0000,10.0200,92470.5018,462375854.0178,462375854.0178
2020-01-02 02:43:00,1603.0000,41.0100,592764.8796,462968618.8974,462968618.8974
2020-01-02 02:44:00,1604.0000,48.0700,706739.6556,463675358.5530,463675358.5530
2020-01-02 02:45:00,1605.0000,35.2800,500261.2722,464175619.8252,464175619.8252
2020-01-02 02:46:00,1606.0000,49.9500,737089.8792,464912709.7044,464912709.7044
2020-01-02 02:47:00,1607.0000,47.7700,701896.5348,465614606.2392,465614606.2392
2020-01-02 02:48:00,1608.0000,48.7300,717394.5210,466332000.7602,466332000.7602
2020-01-02 02:49:00,1609.0000,23.3400,307505.0646,466639505.8248,466639505.8248
2020-01-02 02:50:00,1610.0000,49.8500,735475.5054,467374981.3302,467374981.3302
2020-01-02 02:51:00,1611.0000,59.0100,883352.1270,468258333.4572,468258333.4572
2020-01-02 02:52:00,1612.0000,26.3000,355290.5232,468613623.9804,468613623.9804
2020-01-02 02:53:00,1613.0000,40.8600,590343.3192,469203967.2996,469203967.2996
2020-01-02 02:54:00,1614.0000,29.0400,399524.3598,469603491.6594,469603491.6594
2020-01-02 02:55:00,1615.0000,21.7800,282320.8368,469885812.4962,469885812.4962
2020-01-02 02:56:00,1616.0000,45.7100,668640.4386,470554452.9348,470554452.9348
2020-01-02 02:57:00,1617.0000,25.5300,342859.8468,470897312.7816,470897312.7816
2020-01-02 02:58:00,1618.0000,46.8000,686237.1108,471583549.8924,471583549.8924
2020-01-02 02:59:00,1619.0000,26.0700,351577.4640,471935127.3564,471935127.3564
2020-01-02 03:00:00,1620.0000,42.7400,620693.5428,472555820.8992,472555820.8992
2020-01-02 03:01:00,1621.0000,36.4700,519472.3182,473075293.2174,473075293.2174
2020-01-02 03:02:00,1622.0000,28.8400,396295.6128,473471588.8302,473471588.8302
2020-01-02 03:03:00,1623.0000,36.4300,518826.5688,473990415.3990,473990415.3990
2020-01-02 03:04:00,1624.0000,55.6400,828947.7366,474819363.1356,474819363.1356
2020-01-02 03:05:00,1625.0000,46.3900,679618.1790,475498981.3146,475498981.3146
2020-01-02 03:06:00,1626.0000,62.4800,939370.8906,476438352.2052,476438352.2052
2020-01-02 03:07:00,1627.0000,36.2200,515436.3840,476953788.5892,476953788.5892
2020-01-02 03:08:00,1628.0000,58.6700,877863.2568,477831651.8460,477831651.8460
2020-01-02 03:09:00,1629.0000,26.6900,361586.5806,478193238.4266,478193238.4266
2020-01-02 03:10:00,1630.0000,49.0400,722399.0796,478915637.5062,478915637.5062
2020-01-02 03:11:00,1631.0000,43.9600,640388.9004,479556026.4066,479556026.4066
2020-01-02 03:12:00,1632.0000,24.8000,331074.9192,479887101.3258,479887101.3258
2020-01-02 03:13:00,1633.0000,38.6800,555149.9748,480442251.3006,480442251.3006
2020-01-02 03:14:00,1634.0000,11.8800,122497.8504,480564749.1510,480564749.1510
2020-01-02 03:15:00,1635.0000,48.4900,713520.0246,481278269.1756,481278269.1756
2020-01-02 03:16:00,1636.0000,15.7800,185458.4208,481463727.5964,481463727.5964
2020-01-02 03:17:00,1637.0000,40.1400,578719.8294,482042447.4258,482042447.4258
2020-01-02 03:18:00,1638.0000,30.4500,422287.0278,482464734.4536,482464734.4536
2020-01-02 03:19:00,1639.0000,40.9400,591634.8180,483056369.2716,483056369.2716
2020-01-02 03:20:00,1640.0000,64.1500,966330.9300,484022700.2016,484022700.2016
2020-01-02 03:21:00,1641.0000,25.2600,338501.0376,484361201.2392,484361201.2392
2020-01-02 03:22:00,1642.0000,34.0400,480243.0396,484841444.2788,484841444.2788
2020-01-02 03:23:00,1643.0000,39.3100,565320.5286,485406764.8074,485406764.8074
2020-01-02 03:24:00,1644.0000,50.4200,744677.4348,486151442.2422,486151442.2422
2020-01-02 03:25:00,1645.0000,48.9000,720138.9564,486871581.1986,486871581.1986
2020-01-02 03:26:00,1646.0000,44.7500,653142.4518,487524723.6504,487524723.6504
2020-01-02 03:27:00,1647.0000,46.9500,688658.6712,488213382.3216,488213382.3216
2020-01-02 03:28:00,1648.0000,53.0100,786489.7110,488999872.0326,488999872.0326
2020-01-02 03:29:00,1649.0000,40.9300,591473.3808,489591345.4134,489591345.4134
2020-01-02 03:30:00,1650.0000,28.8800,396941.3622,489988286.7756,489988286.7756
2020-01-02 03:31:00,1651.0000,40.8600,590343.3192,490578630.0948,490578630.0948
2020-01-02 03:32:00,1652.0000,17.7200,216777.2688,490795407.3636,490795407.3636
2020-01-02 03:33:00,1653.0000,19.2000,240669.9978,491036077.3614,491036077.3614
2020-01-02 03:34:00,1654.0000,21.8500,283450.8984,491319528.2598,491319528.2598
2020-01-02 03:35:00,1655.0000,10.0000,92147.6268,491411675.8866,491411675.8866
2020-01-02 03:36:00,1656.0000,31.4800,438915.0756,491850590.9622,491850590.9622
2020-01-02 03:37:00,1657.0000,28.2100,386125.0590,492236716.0212,492236716.0212
2020-01-02 03:38:00,1658.0000,42.7600,621016.4172,492857732.4384,492857732.4384
2020-01-02 03:39:00,1659.0000,33.1100,465229.3650,493322961.8034,493322961.8034
2020-01-02 03:40:00,1660.0000,24.9700,333819.3546,493656781.1580,493656781.1580
2020-01-02 03:41:00,1661.0000,38.8300,557571.5352,494214352.6932,494214352.6932
2020-01-02 03:42:00,1662.0000,22.7100,297334.5114,494511687.2046,494511687.2046
2020-01-02 03:43:00,1663.0000,42.8300,622146.4788,495133833.6834,495133833.6834
2020-01-02 03:44:00,1664.0000,28.1500,385156.4346,495518990.1180,495518990.1180
2020-01-02 03:45:00,1665.0000,54.4600,809898.1284,496328888.2464,496328888.2464
2020-01-02 03:46:00,1666.0000,23.0400,302661.9438,496631550.1902,496631550.1902
2020-01-02 03:47:00,1667.0000,53.9500,801664.8228,497433215.0130,497433215.0130
2020-01-02 03:48:00,1668.0000,51.0900,755493.7380,498188708.7510,498188708.7510
2020-01-02 03:49:00,1669.0000,58.9100,881737.7532,499070446.5042,499070446.5042
2020-01-02 03:50:00,1670.0000,10.9800,107968.4880,499178414.9922,499178414.9922
2020-01-02 03:51:00,1671.0000,63.0300,948249.9456,500126664.9378,500126664.9378
2020-01-02 03:52:00,1672.0000,47.3300,694793.2908,500821458.2286,500821458.2286
2020-01-02 03:53:00,1673.0000,49.9200,736605.5670,501558063.7956,501558063.7956
2020-01-02 03:54:00,1674.0000,44.8400,654595.3884,502212659.1840,502212659.1840
2020-01-02 03:55:00,1675.0000,38.7900,556925.7858,502769584.9698,502769584.9698
2020-01-02 03:56:00,1676.0000,26.5400,359165.0202,503128749.9900,503128749.9900
2020-01-02 03:57:00,1677.0000,51.9000,768570.1644,503897320.1544,503897320.1544
2020-01-02 03:58:00,1678.0000,49.7400,733699.6944,504631019.8488,504631019.8488
2020-01-02 03:59:00,1679.0000,25.7900,347057.2182,504978077.0670,504978077.0670
2020-01-02 04:00:00,1680.0000,41.4100,599222.3736,505577299.4406,505577299.4406
2020-01-02 04:01:00,1681.0000,56.5700,843961.4112,506421260.8518,506421260.8518
2020-01-02 04:02:00,1682.0000,58.7800,879639.0678,507300899.9196,507300899.9196
2020-01-02 04:03:00,1683.0000,43.4100,631509.8460,507932409.7656,507932409.7656
2020-01-02 04:04:00,1684.0000,41.1200,594540.6906,508526950.4562,508526950.4562
2020-01-02 04:05:00,1685.0000,42.1500,611168.7384,509138119.1946,509138119.1946
2020-01-02 04:06:00,1686.0000,51.4400,761144.0454,509899263.2400,509899263.2400
2020-01-02 04:07:00,1687.0000,57.8000,863818.2066,510763081.4466,510763081.4466
2020-01-02 04:08:00,1688.0000,54.8900,816839.9346,511579921.3812,511579921.3812
2020-01-02 04:09:00,1689.0000,55.2900,823297.4292,512403218.8104,512403218.8104
2020-01-02 04:10:00,1690.0000,54.2200,806023.6314,513209242.4418,513209242.4418
2020-01-02 04:11:00,1691.0000,44.2900,645716.3334,513854958.7752,513854958.7752
2020-01-02 04:12:00,1692.0000,32.8700,461354.8686,514316313.6438,514316313.6438
2020-01-02 04:13:00,1693.0000,26.9000,364976.7648,514681290.4086,514681290.4086
2020-01-02 04:14:00,1694.0000,24.0700,319289.9922,515000580.4008,515000580.4008
2020-01-02 04:15:00,1695.0000,56.5000,842831.3496,515843411.7504,515843411.7504
2020-01-02 04:16:00,1696.0000,50.8100,750973.4922,516594385.2426,516594385.2426
2020-01-02 04:17:00,1697.0000,43.4500,632155.5954,517226540.8380,517226540.8380
2020-01-02 04:18:00,1698.0000,42.6300,618917.7318,517845458.5698,517845458.5698
2020-01-02 04:19:00,1699.0000,47.3000,694308.9786,518539767.5484,518539767.5484
2020-01-02 04:20:00,1700.0000,47.5200,697860.6006,519237628.1490,519237628.1490
2020-01-02 04:21:00,1701.0000,49.2700,726112.1388,519963740.2878,519963740.2878
2020-01-02 04:22:00,1702.0000,44.5000,649106.5182,520612846.8060,520612846.8060
2020-01-02 04:23:00,1703.0000,19.8700,251486.3010,520864333.1070,520864333.1070
2020-01-02 04:24:00,1704.0000,51.4500,761305.4832,521625638.5902,521625638.5902
2020-01-02 04:25:00,1705.0000,67.5100,1020573.8826,522646212.4728,522646212.4728
2020-01-02 04:26:00,1706.0000,63.9300,962779.3080,523608991.7808,523608991.7808
2020-01-02 04:27:00,1707.0000,55.4500,825880.4268,524434872.2076,524434872.2076
