time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,625250960.7198,625250960.7198
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,625343108.3466,625343108.3466
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,625435255.9734,625435255.9734
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,625527403.6002,625527403.6002
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,625619551.2270,625619551.2270
2020-01-01 23:47:00,1427.0000,10.0000,92147.6268,625711698.8538,625711698.8538
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,625803846.4806,625803846.4806
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,625895994.1074,625895994.1074
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,625988141.7342,625988141.7342
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,626080289.3610,626080289.3610
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,626172436.9878,626172436.9878
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,626264584.6146,626264584.6146
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,626356732.2414,626356732.2414
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,626448879.8682,626448879.8682
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,626541027.4950,626541027.4950
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,626633175.1218,626633175.1218
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,626725322.7486,626725322.7486
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,626817470.3754,626817470.3754
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,626909618.0022,626909618.0022
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,627001765.6290,627001765.6290
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,627093913.2558,627093913.2558
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,627186060.8826,627186060.8826
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,627278208.5094,627278208.5094
2020-01-02 00:05:00,1445.0000,12.2400,128309.5956,627406518.1050,627406518.1050
2020-01-02 00:06:00,1446.0000,10.0500,92954.8134,627499472.9184,627499472.9184
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,627591620.5452,627591620.5452
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,627683768.1720,627683768.1720
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,627775915.7988,627775915.7988
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,627868063.4256,627868063.4256
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,627960211.0524,627960211.0524
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,628052358.6792,628052358.6792
2020-01-02 00:13:00,1453.0000,10.0400,92793.3762,628145152.0554,628145152.0554
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,628237299.6822,628237299.6822
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,628329447.3090,628329447.3090
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,628421594.9358,628421594.9358
2020-01-02 00:17:00,1457.0000,12.1400,126695.2218,628548290.1576,628548290.1576
2020-01-02 00:18:00,1458.0000,13.5400,149296.4520,628697586.6096,628697586.6096
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,628789734.2364,628789734.2364
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,628881881.8632,628881881.8632
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,628974029.4900,628974029.4900
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,629066177.1168,629066177.1168
2020-01-02 00:23:00,1463.0000,10.0000,92147.6268,629158324.7436,629158324.7436
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,629250472.3704,629250472.3704
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,629342619.9972,629342619.9972
2020-01-02 00:26:00,1466.0000,13.5200,148973.5776,629491593.5748,629491593.5748
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,629583741.2016,629583741.2016
2020-01-02 00:28:00,1468.0000,14.6100,166570.2498,629750311.4514,629750311.4514
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,629842459.0782,629842459.0782
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,629934606.7050,629934606.7050
2020-01-02 00:31:00,1471.0000,12.6300,134605.6524,630069212.3574,630069212.3574
2020-01-02 00:32:00,1472.0000,13.5200,148973.5776,630218185.9350,630218185.9350
2020-01-02 00:33:00,1473.0000,11.4400,115394.6064,630333580.5414,630333580.5414
2020-01-02 00:34:00,1474.0000,12.2300,128148.1584,630461728.6998,630461728.6998
2020-01-02 00:35:00,1475.0000,16.6600,199664.9082,630661393.6080,630661393.6080
2020-01-02 00:36:00,1476.0000,24.9200,333012.1674,630994405.7754,630994405.7754
2020-01-02 00:37:00,1477.0000,18.7200,232921.0044,631227326.7798,631227326.7798
2020-01-02 00:38:00,1478.0000,17.6600,215808.6444,631443135.4242,631443135.4242
2020-01-02 00:39:00,1479.0000,11.7700,120722.0394,631563857.4636,631563857.4636
2020-01-02 00:40:00,1480.0000,11.7300,120076.2900,631683933.7536,631683933.7536
2020-01-02 00:41:00,1481.0000,15.6300,183036.8604,631866970.6140,631866970.6140
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,631959118.2408,631959118.2408
2020-01-02 00:43:00,1483.0000,18.1200,223234.7628,632182353.0036,632182353.0036
2020-01-02 00:44:00,1484.0000,19.2300,241154.3100,632423507.3136,632423507.3136
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,632515654.9404,632515654.9404
2020-01-02 00:46:00,1486.0000,27.4500,373855.8198,632889510.7602,632889510.7602
2020-01-02 00:47:00,1487.0000,14.9500,172059.1200,633061569.8802,633061569.8802
2020-01-02 00:48:00,1488.0000,22.9200,300724.6956,633362294.5758,633362294.5758
2020-01-02 00:49:00,1489.0000,19.0200,237764.1252,633600058.7010,633600058.7010
2020-01-02 00:50:00,1490.0000,15.0600,173834.9310,633773893.6320,633773893.6320
2020-01-02 00:51:00,1491.0000,14.9400,171897.6828,633945791.3148,633945791.3148
2020-01-02 00:52:00,1492.0000,21.0700,270858.7842,634216650.0990,634216650.0990
2020-01-02 00:53:00,1493.0000,24.7700,330590.6070,634547240.7060,634547240.7060
2020-01-02 00:54:00,1494.0000,12.6200,134444.2152,634681684.9212,634681684.9212
2020-01-02 00:55:00,1495.0000,16.9700,204669.4668,634886354.3880,634886354.3880
2020-01-02 00:56:00,1496.0000,27.3100,371595.6966,635257950.0846,635257950.0846
2020-01-02 00:57:00,1497.0000,15.0000,172866.3066,635430816.3912,635430816.3912
2020-01-02 00:58:00,1498.0000,16.1400,191270.1660,635622086.5572,635622086.5572
2020-01-02 00:59:00,1499.0000,21.5200,278123.4654,635900210.0226,635900210.0226
2020-01-02 01:00:00,1500.0000,20.1800,256490.8590,636156700.8816,636156700.8816
2020-01-02 01:01:00,1501.0000,27.3100,371595.6966,636528296.5782,636528296.5782
2020-01-02 01:02:00,1502.0000,21.6100,279576.4014,636807872.9796,636807872.9796
2020-01-02 01:03:00,1503.0000,21.9600,285226.7094,637093099.6890,637093099.6890
2020-01-02 01:04:00,1504.0000,30.6100,424870.0254,637517969.7144,637517969.7144
2020-01-02 01:05:00,1505.0000,20.0400,254230.7358,637772200.4502,637772200.4502
2020-01-02 01:06:00,1506.0000,25.2800,338823.9126,638111024.3628,638111024.3628
2020-01-02 01:07:00,1507.0000,27.4200,373371.5076,638484395.8704,638484395.8704
2020-01-02 01:08:00,1508.0000,24.0500,318967.1172,638803362.9876,638803362.9876
2020-01-02 01:09:00,1509.0000,19.2000,240669.9978,639044032.9854,639044032.9854
2020-01-02 01:10:00,1510.0000,25.0300,334787.9784,639378820.9638,639378820.9638
2020-01-02 01:11:00,1511.0000,37.3200,533194.4940,639912015.4578,639912015.4578
2020-01-02 01:12:00,1512.0000,24.6700,328976.2338,640240991.6916,640240991.6916
2020-01-02 01:13:00,1513.0000,28.4000,389192.3688,640630184.0604,640630184.0604
2020-01-02 01:14:00,1514.0000,31.1200,433103.3304,641063287.3908,641063287.3908
2020-01-02 01:15:00,1515.0000,22.4100,292491.3906,641355778.7814,641355778.7814
2020-01-02 01:16:00,1516.0000,21.0100,269890.1598,641625668.9412,641625668.9412
2020-01-02 01:17:00,1517.0000,23.6800,312993.9348,641938662.8760,641938662.8760
2020-01-02 01:18:00,1518.0000,25.7900,347057.2182,642285720.0942,642285720.0942
2020-01-02 01:19:00,1519.0000,13.9500,155915.3838,642441635.4780,642441635.4780
2020-01-02 01:20:00,1520.0000,24.9600,333657.9168,642775293.3948,642775293.3948
2020-01-02 01:21:00,1521.0000,32.8200,460547.6820,643235841.0768,643235841.0768
2020-01-02 01:22:00,1522.0000,25.5000,342375.5346,643578216.6114,643578216.6114
2020-01-02 01:23:00,1523.0000,33.8000,476368.5432,644054585.1546,644054585.1546
2020-01-02 01:24:00,1524.0000,29.5300,407434.7904,644462019.9450,644462019.9450
2020-01-02 01:25:00,1525.0000,26.1600,353030.4000,644815050.3450,644815050.3450
2020-01-02 01:26:00,1526.0000,30.7000,426322.9614,645241373.3064,645241373.3064
2020-01-02 01:27:00,1527.0000,20.9800,269405.8476,645510779.1540,645510779.1540
2020-01-02 01:28:00,1528.0000,35.7200,507364.5162,646018143.6702,646018143.6702
2020-01-02 01:29:00,1529.0000,39.1900,563383.2798,646581526.9500,646581526.9500
2020-01-02 01:30:00,1530.0000,23.7100,313478.2470,646895005.1970,646895005.1970
2020-01-02 01:31:00,1531.0000,30.5500,423901.4010,647318906.5980,647318906.5980
2020-01-02 01:32:00,1532.0000,25.9400,349478.7786,647668385.3766,647668385.3766
2020-01-02 01:33:00,1533.0000,42.6500,619240.6062,648287625.9828,648287625.9828
2020-01-02 01:34:00,1534.0000,42.7400,620693.5428,648908319.5256,648908319.5256
2020-01-02 01:35:00,1535.0000,31.6600,441820.9482,649350140.4738,649350140.4738
2020-01-02 01:36:00,1536.0000,42.3800,614881.7976,649965022.2714,649965022.2714
2020-01-02 01:37:00,1537.0000,39.8500,574038.1458,650539060.4172,650539060.4172
2020-01-02 01:38:00,1538.0000,32.7400,459256.1832,650998316.6004,650998316.6004
2020-01-02 01:39:00,1539.0000,26.4000,356904.8970,651355221.4974,651355221.4974
2020-01-02 01:40:00,1540.0000,25.5300,342859.8468,651698081.3442,651698081.3442
2020-01-02 01:41:00,1541.0000,40.0600,577428.3300,652275509.6742,652275509.6742
2020-01-02 01:42:00,1542.0000,38.0600,545140.8582,652820650.5324,652820650.5324
2020-01-02 01:43:00,1543.0000,41.3000,597446.5632,653418097.0956,653418097.0956
2020-01-02 01:44:00,1544.0000,31.8900,445534.0074,653863631.1030,653863631.1030
2020-01-02 01:45:00,1545.0000,33.0000,463453.5546,654327084.6576,654327084.6576
2020-01-02 01:46:00,1546.0000,33.0200,463776.4290,654790861.0866,654790861.0866
2020-01-02 01:47:00,1547.0000,35.6300,505911.5802,655296772.6668,655296772.6668
2020-01-02 01:48:00,1548.0000,31.5300,439722.2622,655736494.9290,655736494.9290
2020-01-02 01:49:00,1549.0000,36.4500,519149.4432,656255644.3722,656255644.3722
2020-01-02 01:50:00,1550.0000,33.3100,468458.1126,656724102.4848,656724102.4848
2020-01-02 01:51:00,1551.0000,45.6200,667187.5026,657391289.9874,657391289.9874
2020-01-02 01:52:00,1552.0000,42.9900,624729.4764,658016019.4638,658016019.4638
2020-01-02 01:53:00,1553.0000,41.8300,606002.7432,658622022.2070,658622022.2070
2020-01-02 01:54:00,1554.0000,42.7200,620370.6678,659242392.8748,659242392.8748
2020-01-02 01:55:00,1555.0000,39.7900,573069.5214,659815462.3962,659815462.3962
2020-01-02 01:56:00,1556.0000,45.4000,663635.8806,660479098.2768,660479098.2768
2020-01-02 01:57:00,1557.0000,47.2600,693663.2292,661172761.5060,661172761.5060
2020-01-02 01:58:00,1558.0000,41.6200,602612.5584,661775374.0644,661775374.0644
2020-01-02 01:59:00,1559.0000,27.1900,369658.4484,662145032.5128,662145032.5128
2020-01-02 02:00:00,1560.0000,38.1400,546432.3570,662691464.8698,662691464.8698
2020-01-02 02:01:00,1561.0000,50.3800,744031.6854,663435496.5552,663435496.5552
2020-01-02 02:02:00,1562.0000,52.4100,776803.4694,664212300.0246,664212300.0246
2020-01-02 02:03:00,1563.0000,49.0600,722721.9540,664935021.9786,664935021.9786
2020-01-02 02:04:00,1564.0000,35.1000,497355.3996,665432377.3782,665432377.3782
2020-01-02 02:05:00,1565.0000,39.6000,570002.2116,666002379.5898,666002379.5898
2020-01-02 02:06:00,1566.0000,45.6700,667994.6892,666670374.2790,666670374.2790
2020-01-02 02:07:00,1567.0000,47.8000,702380.8470,667372755.1260,667372755.1260
2020-01-02 02:08:00,1568.0000,47.0100,689627.2956,668062382.4216,668062382.4216
2020-01-02 02:09:00,1569.0000,46.9600,688820.1084,668751202.5300,668751202.5300
2020-01-02 02:10:00,1570.0000,50.5000,745968.9336,669497171.4636,669497171.4636
2020-01-02 02:11:00,1571.0000,38.0900,545625.1704,670042796.6340,670042796.6340
2020-01-02 02:12:00,1572.0000,45.1500,659599.9464,670702396.5804,670702396.5804
2020-01-02 02:13:00,1573.0000,37.2500,532064.4324,671234461.0128,671234461.0128
2020-01-02 02:14:00,1574.0000,40.4500,583724.3874,671818185.4002,671818185.4002
2020-01-02 02:15:00,1575.0000,53.6200,796337.3904,672614522.7906,672614522.7906
2020-01-02 02:16:00,1576.0000,43.4400,631994.1576,673246516.9482,673246516.9482
2020-01-02 02:17:00,1577.0000,49.1900,724820.6400,673971337.5882,673971337.5882
2020-01-02 02:18:00,1578.0000,47.9100,704156.6574,674675494.2456,674675494.2456
2020-01-02 02:19:00,1579.0000,49.9900,737735.6286,675413229.8742,675413229.8742
2020-01-02 02:20:00,1580.0000,41.8600,606487.0548,676019716.9290,676019716.9290
2020-01-02 02:21:00,1581.0000,43.0000,624890.9142,676644607.8432,676644607.8432
2020-01-02 02:22:00,1582.0000,40.8000,589374.6948,677233982.5380,677233982.5380
2020-01-02 02:23:00,1583.0000,43.5100,633124.2192,677867106.7572,677867106.7572
2020-01-02 02:24:00,1584.0000,42.6900,619886.3562,678486993.1134,678486993.1134
2020-01-02 02:25:00,1585.0000,49.6200,731762.4462,679218755.5596,679218755.5596
2020-01-02 02:26:00,1586.0000,62.2600,935819.2692,680154574.8288,680154574.8288
2020-01-02 02:27:00,1587.0000,46.0200,673644.9966,680828219.8254,680828219.8254
2020-01-02 02:28:00,1588.0000,54.9700,818131.4334,681646351.2588,681646351.2588
2020-01-02 02:29:00,1589.0000,50.1900,740964.3756,682387315.6344,682387315.6344
2020-01-02 02:30:00,1590.0000,44.3800,647169.2700,683034484.9044,683034484.9044
2020-01-02 02:31:00,1591.0000,52.3700,776157.7200,683810642.6244,683810642.6244
2020-01-02 02:32:00,1592.0000,44.3900,647330.7072,684457973.3316,684457973.3316
2020-01-02 02:33:00,1593.0000,53.6900,797467.4514,685255440.7830,685255440.7830
2020-01-02 02:34:00,1594.0000,54.8800,816678.4974,686072119.2804,686072119.2804
2020-01-02 02:35:00,1595.0000,55.4700,826203.3018,686898322.5822,686898322.5822
2020-01-02 02:36:00,1596.0000,68.0300,1028968.6254,687927291.2076,687927291.2076
2020-01-02 02:37:00,1597.0000,47.1900,692533.1676,688619824.3752,688619824.3752
2020-01-02 02:38:00,1598.0000,62.5000,939693.7656,689559518.1408,689559518.1408
2020-01-02 02:39:00,1599.0000,54.7200,814095.4998,690373613.6406,690373613.6406
2020-01-02 02:40:00,1600.0000,53.4100,792947.2056,691166560.8462,691166560.8462
2020-01-02 02:41:00,1601.0000,62.3000,936465.0186,692103025.8648,692103025.8648
2020-01-02 02:42:00,1602.0000,52.4900,778094.9682,692881120.8330,692881120.8330
2020-01-02 02:43:00,1603.0000,43.1000,626505.2874,693507626.1204,693507626.1204
2020-01-02 02:44:00,1604.0000,54.2000,805700.7570,694313326.8774,694313326.8774
2020-01-02 02:45:00,1605.0000,61.1500,917899.7220,695231226.5994,695231226.5994
2020-01-02 02:46:00,1606.0000,56.7000,846060.0972,696077286.6966,696077286.6966
2020-01-02 02:47:00,1607.0000,59.9900,899172.9882,696976459.6848,696976459.6848
2020-01-02 02:48:00,1608.0000,51.5900,763565.6058,697740025.2906,697740025.2906
2020-01-02 02:49:00,1609.0000,49.1400,724013.4528,698464038.7434,698464038.7434
2020-01-02 02:50:00,1610.0000,55.7900,831369.2970,699295408.0404,699295408.0404
2020-01-02 02:51:00,1611.0000,56.2800,839279.7276,700134687.7680,700134687.7680
2020-01-02 02:52:00,1612.0000,55.0400,819261.4950,700953949.2630,700953949.2630
2020-01-02 02:53:00,1613.0000,55.4600,826041.8646,701779991.1276,701779991.1276
2020-01-02 02:54:00,1614.0000,70.8800,1074978.2730,702854969.4006,702854969.4006
2020-01-02 02:55:00,1615.0000,59.0900,884643.6258,703739613.0264,703739613.0264
2020-01-02 02:56:00,1616.0000,60.6800,910312.1658,704649925.1922,704649925.1922
2020-01-02 02:57:00,1617.0000,51.1300,756139.4874,705406064.6796,705406064.6796
2020-01-02 02:58:00,1618.0000,55.6600,829270.6116,706235335.2912,706235335.2912
2020-01-02 02:59:00,1619.0000,59.6800,894168.4302,707129503.7214,707129503.7214
2020-01-02 03:00:00,1620.0000,54.2400,806346.5064,707935850.2278,707935850.2278
2020-01-02 03:01:00,1621.0000,63.3200,952931.6292,708888781.8570,708888781.8570
2020-01-02 03:02:00,1622.0000,51.3700,760013.9844,709648795.8414,709648795.8414
2020-01-02 03:03:00,1623.0000,55.2400,822490.2426,710471286.0840,710471286.0840
2020-01-02 03:04:00,1624.0000,64.8500,977631.5454,711448917.6294,711448917.6294
2020-01-02 03:05:00,1625.0000,64.8500,977631.5454,712426549.1748,712426549.1748
2020-01-02 03:06:00,1626.0000,56.2000,837988.2288,713264537.4036,713264537.4036
2020-01-02 03:07:00,1627.0000,66.8900,1010564.7666,714275102.1702,714275102.1702
2020-01-02 03:08:00,1628.0000,62.8000,944536.8864,715219639.0566,715219639.0566
2020-01-02 03:09:00,1629.0000,61.0100,915639.5988,716135278.6554,716135278.6554
2020-01-02 03:10:00,1630.0000,60.1600,901917.4236,717037196.0790,717037196.0790
2020-01-02 03:11:00,1631.0000,65.0700,981183.1668,718018379.2458,718018379.2458
2020-01-02 03:12:00,1632.0000,63.5700,956967.5628,718975346.8086,718975346.8086
2020-01-02 03:13:00,1633.0000,64.5600,972949.8618,719948296.6704,719948296.6704
2020-01-02 03:14:00,1634.0000,60.0200,899657.3004,720847953.9708,720847953.9708
2020-01-02 03:15:00,1635.0000,57.1200,852840.4662,721700794.4370,721700794.4370
2020-01-02 03:16:00,1636.0000,67.6900,1023479.7552,722724274.1922,722724274.1922
2020-01-02 03:17:00,1637.0000,71.0400,1077561.2706,723801835.4628,723801835.4628
2020-01-02 03:18:00,1638.0000,56.8800,848965.9692,724650801.4320,724650801.4320
2020-01-02 03:19:00,1639.0000,68.1000,1030098.6870,725680900.1190,725680900.1190
2020-01-02 03:20:00,1640.0000,60.6300,909504.9792,726590405.0982,726590405.0982
2020-01-02 03:21:00,1641.0000,64.5200,972304.1124,727562709.2106,727562709.2106
2020-01-02 03:22:00,1642.0000,64.0600,964877.9934,728527587.2040,728527587.2040
2020-01-02 03:23:00,1643.0000,61.3300,920805.5946,729448392.7986,729448392.7986
2020-01-02 03:24:00,1644.0000,62.3500,937272.2052,730385665.0038,730385665.0038
2020-01-02 03:25:00,1645.0000,54.8500,816194.1852,731201859.1890,731201859.1890
2020-01-02 03:26:00,1646.0000,67.9800,1028161.4388,732230020.6278,732230020.6278
2020-01-02 03:27:00,1647.0000,58.2100,870437.1384,733100457.7662,733100457.7662
2020-01-02 03:28:00,1648.0000,49.4800,729502.3230,733829960.0892,733829960.0892
2020-01-02 03:29:00,1649.0000,66.5400,1004914.4592,734834874.5484,734834874.5484
2020-01-02 03:30:00,1650.0000,61.2500,919514.0958,735754388.6442,735754388.6442
2020-01-02 03:31:00,1651.0000,64.3900,970205.4264,736724594.0706,736724594.0706
2020-01-02 03:32:00,1652.0000,62.9800,947442.7590,737672036.8296,737672036.8296
2020-01-02 03:33:00,1653.0000,61.0700,916608.2232,738588645.0528,738588645.0528
2020-01-02 03:34:00,1654.0000,51.9100,768731.6016,739357376.6544,739357376.6544
2020-01-02 03:35:00,1655.0000,72.4500,1100323.9386,740457700.5930,740457700.5930
2020-01-02 03:36:00,1656.0000,57.6800,861880.9584,741319581.5514,741319581.5514
2020-01-02 03:37:00,1657.0000,68.5800,1037847.6804,742357429.2318,742357429.2318
2020-01-02 03:38:00,1658.0000,64.3500,969559.6770,743326988.9088,743326988.9088
2020-01-02 03:39:00,1659.0000,66.4500,1003461.5226,744330450.4314,744330450.4314
2020-01-02 03:40:00,1660.0000,71.2300,1080628.5804,745411079.0118,745411079.0118
2020-01-02 03:41:00,1661.0000,65.0700,981183.1668,746392262.1786,746392262.1786
2020-01-02 03:42:00,1662.0000,63.3300,953093.0664,747345355.2450,747345355.2450
2020-01-02 03:43:00,1663.0000,74.7800,1137938.8434,748483294.0884,748483294.0884
2020-01-02 03:44:00,1664.0000,67.9800,1028161.4388,749511455.5272,749511455.5272
2020-01-02 03:45:00,1665.0000,60.5200,907729.1682,750419184.6954,750419184.6954
2020-01-02 03:46:00,1666.0000,70.7700,1073202.4620,751492387.1574,751492387.1574
2020-01-02 03:47:00,1667.0000,71.3700,1082888.7036,752575275.8610,752575275.8610
2020-01-02 03:48:00,1668.0000,62.2800,936142.1436,753511418.0046,753511418.0046
2020-01-02 03:49:00,1669.0000,63.8000,960680.6226,754472098.6272,754472098.6272
2020-01-02 03:50:00,1670.0000,69.0800,1045919.5482,755518018.1754,755518018.1754
2020-01-02 03:51:00,1671.0000,69.0500,1045435.2360,756563453.4114,756563453.4114
2020-01-02 03:52:00,1672.0000,65.1300,982151.7912,757545605.2026,757545605.2026
2020-01-02 03:53:00,1673.0000,73.3300,1114530.4260,758660135.6286,758660135.6286
2020-01-02 03:54:00,1674.0000,75.4800,1149239.4588,759809375.0874,759809375.0874
2020-01-02 03:55:00,1675.0000,78.8800,1204128.1608,761013503.2482,761013503.2482
2020-01-02 03:56:00,1676.0000,68.4300,1035426.1200,762048929.3682,762048929.3682
2020-01-02 03:57:00,1677.0000,58.8300,880446.2544,762929375.6226,762929375.6226
2020-01-02 03:58:00,1678.0000,67.7100,1023802.6302,763953178.2528,763953178.2528
2020-01-02 03:59:00,1679.0000,78.7400,1201868.0376,765155046.2904,765155046.2904
2020-01-02 04:00:00,1680.0000,69.0400,1045273.7988,766200320.0892,766200320.0892
2020-01-02 04:01:00,1681.0000,65.7600,992322.3450,767192642.4342,767192642.4342
2020-01-02 04:02:00,1682.0000,71.4500,1084180.2024,768276822.6366,768276822.6366
2020-01-02 04:03:00,1683.0000,64.3600,969721.1142,769246543.7508,769246543.7508
2020-01-02 04:04:00,1684.0000,72.2500,1097095.1916,770343638.9424,770343638.9424
2020-01-02 04:05:00,1685.0000,73.8000,1122117.9822,771465756.9246,771465756.9246
2020-01-02 04:06:00,1686.0000,72.8400,1106619.9954,772572376.9200,772572376.9200
2020-01-02 04:07:00,1687.0000,71.7400,1088861.8860,773661238.8060,773661238.8060
2020-01-02 04:08:00,1688.0000,66.0300,996681.1536,774657919.9596,774657919.9596
2020-01-02 04:09:00,1689.0000,73.8600,1123086.6060,775781006.5656,775781006.5656
2020-01-02 04:10:00,1690.0000,77.3900,1180073.9940,776961080.5596,776961080.5596
2020-01-02 04:11:00,1691.0000,75.3100,1146495.0234,778107575.5830,778107575.5830
2020-01-02 04:12:00,1692.0000,74.9800,1141167.5904,779248743.1734,779248743.1734
2020-01-02 04:13:00,1693.0000,71.9900,1092897.8202,780341640.9936,780341640.9936
2020-01-02 04:14:00,1694.0000,57.2100,854293.4022,781195934.3958,781195934.3958
2020-01-02 04:15:00,1695.0000,70.1200,1062709.0338,782258643.4296,782258643.4296
2020-01-02 04:16:00,1696.0000,81.1000,1239967.2546,783498610.6842,783498610.6842
2020-01-02 04:17:00,1697.0000,82.9900,1270478.9154,784769089.5996,784769089.5996
2020-01-02 04:18:00,1698.0000,65.7100,991515.1578,785760604.7574,785760604.7574
2020-01-02 04:19:00,1699.0000,62.1700,934366.3326,786694971.0900,786694971.0900
2020-01-02 04:20:00,1700.0000,78.2500,1193957.6070,787888928.6970,787888928.6970
2020-01-02 04:21:00,1701.0000,74.5100,1133580.0348,789022508.7318,789022508.7318
2020-01-02 04:22:00,1702.0000,67.9500,1027677.1266,790050185.8584,790050185.8584
2020-01-02 04:23:00,1703.0000,71.2100,1080305.7060,791130491.5644,791130491.5644
2020-01-02 04:24:00,1704.0000,73.2500,1113238.9272,792243730.4916,792243730.4916
2020-01-02 04:25:00,1705.0000,73.4800,1116951.9864,793360682.4780,793360682.4780
2020-01-02 04:26:00,1706.0000,74.6900,1136485.9074,794497168.3854,794497168.3854
2020-01-02 04:27:00,1707.0000,71.4100,1083534.4530,795580702.8384,795580702.8384
2020-01-02 04:28:00,1708.0000,71.8500,1090637.6970,796671340.5354,796671340.5354
2020-01-02 04:29:00,1709.0000,69.3300,1049955.4824,797721296.0178,797721296.0178
2020-01-02 04:30:00,1710.0000,71.4200,1083695.8902,798804991.9080,798804991.9080
2020-01-02 04:31:00,1711.0000,78.2900,1194603.3564,799999595.2644,799999595.2644
2020-01-02 04:32:00,1712.0000,64.3900,970205.4264,800969800.6908,800969800.6908
2020-01-02 04:33:00,1713.0000,83.6200,1280649.4692,802250450.1600,802250450.1600
2020-01-02 04:34:00,1714.0000,74.5000,1133418.5970,803383868.7570,803383868.7570
2020-01-02 04:35:00,1715.0000,82.0900,1255949.5536,804639818.3106,804639818.3106
2020-01-02 04:36:00,1716.0000,80.8300,1235608.4460,805875426.7566,805875426.7566
2020-01-02 04:37:00,1717.0000,77.7300,1185562.8642,807060989.6208,807060989.6208
2020-01-02 04:38:00,1718.0000,71.0100,1077076.9590,808138066.5798,808138066.5798
2020-01-02 04:39:00,1719.0000,75.9800,1157311.3266,809295377.9064,809295377.9064
2020-01-02 04:40:00,1720.0000,79.4700,1213652.9652,810509030.8716,810509030.8716
2020-01-02 04:41:00,1721.0000,76.3600,1163445.9462,811672476.8178,811672476.8178
2020-01-02 04:42:00,1722.0000,78.8600,1203805.2864,812876282.1042,812876282.1042
2020-01-02 04:43:00,1723.0000,78.5900,1199446.4772,814075728.5814,814075728.5814
2020-01-02 04:44:00,1724.0000,88.6500,1361852.4612,815437581.0426,815437581.0426
2020-01-02 04:45:00,1725.0000,82.2000,1257725.3640,816695306.4066,816695306.4066
2020-01-02 04:46:00,1726.0000,73.0600,1110171.6174,817805478.0240,817805478.0240
2020-01-02 04:47:00,1727.0000,77.0300,1174262.2494,818979740.2734,818979740.2734
2020-01-02 04:48:00,1728.0000,85.5100,1311161.1306,820290901.4040,820290901.4040
2020-01-02 04:49:00,1729.0000,77.9900,1189760.2356,821480661.6396,821480661.6396
2020-01-02 04:50:00,1730.0000,72.7600,1105328.4966,822585990.1362,822585990.1362
2020-01-02 04:51:00,1731.0000,74.5400,1134064.3470,823720054.4832,823720054.4832
2020-01-02 04:52:00,1732.0000,79.5800,1215428.7762,824935483.2594,824935483.2594
2020-01-02 04:53:00,1733.0000,75.5300,1150046.6454,826085529.9048,826085529.9048
2020-01-02 04:54:00,1734.0000,73.7700,1121633.6700,827207163.5748,827207163.5748
2020-01-02 04:55:00,1735.0000,76.8800,1171840.6890,828379004.2638,828379004.2638
2020-01-02 04:56:00,1736.0000,79.7700,1218496.0860,829597500.3498,829597500.3498
