time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,309962753.7144,309962753.7144
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,310054901.3412,310054901.3412
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,310147048.9680,310147048.9680
2020-01-01 23:18:00,1398.0000,10.0000,92147.6268,310239196.5948,310239196.5948
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,310331344.2216,310331344.2216
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,310423491.8484,310423491.8484
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,310515639.4752,310515639.4752
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,310607787.1020,310607787.1020
2020-01-01 23:23:00,1403.0000,28.6400,393066.8652,311000853.9672,311000853.9672
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,311093001.5940,311093001.5940
2020-01-01 23:25:00,1405.0000,12.6000,134121.3402,311227122.9342,311227122.9342
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,311319270.5610,311319270.5610
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,311411418.1878,311411418.1878
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,311503565.8146,311503565.8146
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,311595713.4414,311595713.4414
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,311687861.0682,311687861.0682
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,311780008.6950,311780008.6950
2020-01-01 23:32:00,1412.0000,28.5900,392259.6786,312172268.3736,312172268.3736
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,312264416.0004,312264416.0004
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,312356563.6272,312356563.6272
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,312448711.2540,312448711.2540
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,312540858.8808,312540858.8808
2020-01-01 23:37:00,1417.0000,17.5500,214032.8334,312754891.7142,312754891.7142
2020-01-01 23:38:00,1418.0000,13.8700,154623.8850,312909515.5992,312909515.5992
2020-01-01 23:39:00,1419.0000,23.4800,309765.1878,313219280.7870,313219280.7870
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,313311428.4138,313311428.4138
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,313403576.0406,313403576.0406
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,313495723.6674,313495723.6674
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,313587871.2942,313587871.2942
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,313680018.9210,313680018.9210
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,313772166.5478,313772166.5478
2020-01-01 23:46:00,1426.0000,19.7900,250194.8022,314022361.3500,314022361.3500
2020-01-01 23:47:00,1427.0000,36.2300,515597.8218,314537959.1718,314537959.1718
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,314630106.7986,314630106.7986
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,314722254.4254,314722254.4254
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,314814402.0522,314814402.0522
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,314906549.6790,314906549.6790
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,314998697.3058,314998697.3058
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,315090844.9326,315090844.9326
2020-01-01 23:54:00,1434.0000,11.6300,118461.9168,315209306.8494,315209306.8494
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,315301454.4762,315301454.4762
2020-01-01 23:56:00,1436.0000,16.4600,196436.1612,315497890.6374,315497890.6374
2020-01-01 23:57:00,1437.0000,22.4100,292491.3906,315790382.0280,315790382.0280
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,315882529.6548,315882529.6548
2020-01-01 23:59:00,1439.0000,36.1600,514467.7602,316396997.4150,316396997.4150
2020-01-02 00:00:00,1440.0000,13.1500,143000.3952,316539997.8102,316539997.8102
2020-01-02 00:01:00,1441.0000,22.9200,300724.6956,316840722.5058,316840722.5058
2020-01-02 00:02:00,1442.0000,21.6200,279737.8392,317120460.3450,317120460.3450
2020-01-02 00:03:00,1443.0000,19.1300,239539.9362,317360000.2812,317360000.2812
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,317452147.9080,317452147.9080
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,317544295.5348,317544295.5348
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,317636443.1616,317636443.1616
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,317728590.7884,317728590.7884
2020-01-02 00:08:00,1448.0000,18.3500,226947.8220,317955538.6104,317955538.6104
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,318047686.2372,318047686.2372
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,318139833.8640,318139833.8640
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,318231981.4908,318231981.4908
2020-01-02 00:12:00,1452.0000,35.4100,502359.9582,318734341.4490,318734341.4490
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,318826489.0758,318826489.0758
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,318918636.7026,318918636.7026
2020-01-02 00:15:00,1455.0000,17.1300,207252.4644,319125889.1670,319125889.1670
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,319218036.7938,319218036.7938
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,319310184.4206,319310184.4206
2020-01-02 00:18:00,1458.0000,32.9000,461839.1808,319772023.6014,319772023.6014
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,319864171.2282,319864171.2282
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,319956318.8550,319956318.8550
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,320048466.4818,320048466.4818
2020-01-02 00:22:00,1462.0000,17.1900,208221.0888,320256687.5706,320256687.5706
2020-01-02 00:23:00,1463.0000,10.0000,92147.6268,320348835.1974,320348835.1974
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,320440982.8242,320440982.8242
2020-01-02 00:25:00,1465.0000,21.0500,270535.9092,320711518.7334,320711518.7334
2020-01-02 00:26:00,1466.0000,42.8400,622307.9166,321333826.6500,321333826.6500
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,321425974.2768,321425974.2768
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,321518121.9036,321518121.9036
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,321610269.5304,321610269.5304
2020-01-02 00:30:00,1470.0000,27.0200,366914.0130,321977183.5434,321977183.5434
2020-01-02 00:31:00,1471.0000,18.2900,225979.1982,322203162.7416,322203162.7416
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,322295310.3684,322295310.3684
2020-01-02 00:33:00,1473.0000,15.7100,184328.3592,322479638.7276,322479638.7276
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,322571786.3544,322571786.3544
2020-01-02 00:35:00,1475.0000,10.0000,92147.6268,322663933.9812,322663933.9812
2020-01-02 00:36:00,1476.0000,22.7500,297980.2608,322961914.2420,322961914.2420
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,323054061.8688,323054061.8688
2020-01-02 00:38:00,1478.0000,26.4200,357227.7714,323411289.6402,323411289.6402
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,323503437.2670,323503437.2670
2020-01-02 00:40:00,1480.0000,11.6900,119430.5406,323622867.8076,323622867.8076
2020-01-02 00:41:00,1481.0000,18.0000,221297.5146,323844165.3222,323844165.3222
2020-01-02 00:42:00,1482.0000,59.5400,891908.3070,324736073.6292,324736073.6292
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,324828221.2560,324828221.2560
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,324920368.8828,324920368.8828
2020-01-02 00:45:00,1485.0000,10.5400,100865.2446,325021234.1274,325021234.1274
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,325113381.7542,325113381.7542
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,325205529.3810,325205529.3810
2020-01-02 00:48:00,1488.0000,26.2400,354321.8994,325559851.2804,325559851.2804
2020-01-02 00:49:00,1489.0000,24.0300,318644.2428,325878495.5232,325878495.5232
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,325970643.1500,325970643.1500
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,326062790.7768,326062790.7768
2020-01-02 00:52:00,1492.0000,26.5500,359326.4574,326422117.2342,326422117.2342
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,326514264.8610,326514264.8610
2020-01-02 00:54:00,1494.0000,14.8000,169637.5596,326683902.4206,326683902.4206
2020-01-02 00:55:00,1495.0000,27.8800,380797.6260,327064700.0466,327064700.0466
2020-01-02 00:56:00,1496.0000,26.6900,361586.5806,327426286.6272,327426286.6272
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,327518434.2540,327518434.2540
2020-01-02 00:58:00,1498.0000,10.0000,92147.6268,327610581.8808,327610581.8808
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,327702729.5076,327702729.5076
2020-01-02 01:00:00,1500.0000,16.4900,196920.4734,327899649.9810,327899649.9810
2020-01-02 01:01:00,1501.0000,26.0300,350931.7146,328250581.6956,328250581.6956
2020-01-02 01:02:00,1502.0000,37.4300,534970.3044,328785552.0000,328785552.0000
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,328877699.6268,328877699.6268
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,328969847.2536,328969847.2536
2020-01-02 01:05:00,1505.0000,35.1900,498808.3362,329468655.5898,329468655.5898
2020-01-02 01:06:00,1506.0000,10.0000,92147.6268,329560803.2166,329560803.2166
2020-01-02 01:07:00,1507.0000,10.0000,92147.6268,329652950.8434,329652950.8434
2020-01-02 01:08:00,1508.0000,10.0000,92147.6268,329745098.4702,329745098.4702
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,329837246.0970,329837246.0970
2020-01-02 01:10:00,1510.0000,13.0300,141063.1470,329978309.2440,329978309.2440
2020-01-02 01:11:00,1511.0000,31.6600,441820.9482,330420130.1922,330420130.1922
2020-01-02 01:12:00,1512.0000,10.0000,92147.6268,330512277.8190,330512277.8190
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,330604425.4458,330604425.4458
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,330696573.0726,330696573.0726
2020-01-02 01:15:00,1515.0000,35.7000,507041.6412,331203614.7138,331203614.7138
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,331295762.3406,331295762.3406
2020-01-02 01:17:00,1517.0000,10.0000,92147.6268,331387909.9674,331387909.9674
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,331480057.5942,331480057.5942
2020-01-02 01:19:00,1519.0000,28.9700,398394.2982,331878451.8924,331878451.8924
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,331970599.5192,331970599.5192
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,332062747.1460,332062747.1460
2020-01-02 01:22:00,1522.0000,25.8900,348671.5914,332411418.7374,332411418.7374
2020-01-02 01:23:00,1523.0000,28.8300,396134.1750,332807552.9124,332807552.9124
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,332899700.5392,332899700.5392
2020-01-02 01:25:00,1525.0000,17.8500,218875.9542,333118576.4934,333118576.4934
2020-01-02 01:26:00,1526.0000,11.8800,122497.8504,333241074.3438,333241074.3438
2020-01-02 01:27:00,1527.0000,39.7300,572100.8976,333813175.2414,333813175.2414
2020-01-02 01:28:00,1528.0000,21.7400,281675.0874,334094850.3288,334094850.3288
2020-01-02 01:29:00,1529.0000,25.6300,344474.2200,334439324.5488,334439324.5488
2020-01-02 01:30:00,1530.0000,10.0000,92147.6268,334531472.1756,334531472.1756
2020-01-02 01:31:00,1531.0000,14.3900,163018.6278,334694490.8034,334694490.8034
2020-01-02 01:32:00,1532.0000,11.3300,113618.7960,334808109.5994,334808109.5994
2020-01-02 01:33:00,1533.0000,10.2200,95699.2488,334903808.8482,334903808.8482
2020-01-02 01:34:00,1534.0000,34.2900,484278.9738,335388087.8220,335388087.8220
2020-01-02 01:35:00,1535.0000,10.0000,92147.6268,335480235.4488,335480235.4488
2020-01-02 01:36:00,1536.0000,35.2500,499776.9600,335980012.4088,335980012.4088
2020-01-02 01:37:00,1537.0000,10.0000,92147.6268,336072160.0356,336072160.0356
2020-01-02 01:38:00,1538.0000,46.4300,680263.9284,336752423.9640,336752423.9640
2020-01-02 01:39:00,1539.0000,42.4200,615527.5470,337367951.5110,337367951.5110
2020-01-02 01:40:00,1540.0000,10.0000,92147.6268,337460099.1378,337460099.1378
2020-01-02 01:41:00,1541.0000,10.0000,92147.6268,337552246.7646,337552246.7646
2020-01-02 01:42:00,1542.0000,44.9500,656371.1994,338208617.9640,338208617.9640
2020-01-02 01:43:00,1543.0000,10.0000,92147.6268,338300765.5908,338300765.5908
2020-01-02 01:44:00,1544.0000,16.4000,195467.5374,338496233.1282,338496233.1282
2020-01-02 01:45:00,1545.0000,18.1500,223719.0750,338719952.2032,338719952.2032
2020-01-02 01:46:00,1546.0000,26.5700,359649.3318,339079601.5350,339079601.5350
2020-01-02 01:47:00,1547.0000,16.7000,200310.6582,339279912.1932,339279912.1932
2020-01-02 01:48:00,1548.0000,27.3600,372402.8832,339652315.0764,339652315.0764
2020-01-02 01:49:00,1549.0000,59.6700,894006.9930,340546322.0694,340546322.0694
2020-01-02 01:50:00,1550.0000,19.3800,243575.8704,340789897.9398,340789897.9398
2020-01-02 01:51:00,1551.0000,12.6300,134605.6524,340924503.5922,340924503.5922
2020-01-02 01:52:00,1552.0000,12.0500,125242.2858,341049745.8780,341049745.8780
2020-01-02 01:53:00,1553.0000,28.2600,386932.2456,341436678.1236,341436678.1236
2020-01-02 01:54:00,1554.0000,21.0500,270535.9092,341707214.0328,341707214.0328
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,341799361.6596,341799361.6596
2020-01-02 01:56:00,1556.0000,18.6500,231790.9428,342031152.6024,342031152.6024
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,342123300.2292,342123300.2292
2020-01-02 01:58:00,1558.0000,10.0000,92147.6268,342215447.8560,342215447.8560
2020-01-02 01:59:00,1559.0000,10.0000,92147.6268,342307595.4828,342307595.4828
2020-01-02 02:00:00,1560.0000,25.2100,337693.8510,342645289.3338,342645289.3338
2020-01-02 02:01:00,1561.0000,10.0000,92147.6268,342737436.9606,342737436.9606
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,342829584.5874,342829584.5874
2020-01-02 02:03:00,1563.0000,43.1900,627958.2240,343457542.8114,343457542.8114
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,343549690.4382,343549690.4382
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,343641838.0650,343641838.0650
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,343733985.6918,343733985.6918
2020-01-02 02:07:00,1567.0000,34.0300,480081.6024,344214067.2942,344214067.2942
2020-01-02 02:08:00,1568.0000,26.5800,359810.7696,344573878.0638,344573878.0638
2020-01-02 02:09:00,1569.0000,31.8600,445049.6952,345018927.7590,345018927.7590
2020-01-02 02:10:00,1570.0000,26.5500,359326.4574,345378254.2164,345378254.2164
2020-01-02 02:11:00,1571.0000,12.6100,134282.7780,345512536.9944,345512536.9944
2020-01-02 02:12:00,1572.0000,23.6100,311863.8738,345824400.8682,345824400.8682
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,345916548.4950,345916548.4950
2020-01-02 02:14:00,1574.0000,24.5600,327200.4228,346243748.9178,346243748.9178
2020-01-02 02:15:00,1575.0000,30.1200,416959.5948,346660708.5126,346660708.5126
2020-01-02 02:16:00,1576.0000,18.5700,230499.4440,346891207.9566,346891207.9566
2020-01-02 02:17:00,1577.0000,20.6700,264401.2896,347155609.2462,347155609.2462
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,347247756.8730,347247756.8730
2020-01-02 02:19:00,1579.0000,23.0700,303146.2560,347550903.1290,347550903.1290
2020-01-02 02:20:00,1580.0000,16.8400,202570.7808,347753473.9098,347753473.9098
2020-01-02 02:21:00,1581.0000,11.8400,121852.1010,347875326.0108,347875326.0108
2020-01-02 02:22:00,1582.0000,24.1700,320904.3654,348196230.3762,348196230.3762
2020-01-02 02:23:00,1583.0000,19.9600,252939.2370,348449169.6132,348449169.6132
2020-01-02 02:24:00,1584.0000,38.2900,548853.9174,348998023.5306,348998023.5306
2020-01-02 02:25:00,1585.0000,10.3800,98282.2464,349096305.7770,349096305.7770
2020-01-02 02:26:00,1586.0000,10.0000,92147.6268,349188453.4038,349188453.4038
2020-01-02 02:27:00,1587.0000,38.3100,549176.7924,349737630.1962,349737630.1962
2020-01-02 02:28:00,1588.0000,10.0000,92147.6268,349829777.8230,349829777.8230
2020-01-02 02:29:00,1589.0000,16.0100,189171.4800,350018949.3030,350018949.3030
2020-01-02 02:30:00,1590.0000,44.6600,651689.5158,350670638.8188,350670638.8188
2020-01-02 02:31:00,1591.0000,37.1100,529804.3092,351200443.1280,351200443.1280
2020-01-02 02:32:00,1592.0000,74.5700,1134548.6586,352334991.7866,352334991.7866
2020-01-02 02:33:00,1593.0000,36.5400,520602.3798,352855594.1664,352855594.1664
2020-01-02 02:34:00,1594.0000,27.9700,382250.5626,353237844.7290,353237844.7290
2020-01-02 02:35:00,1595.0000,14.9800,172543.4322,353410388.1612,353410388.1612
2020-01-02 02:36:00,1596.0000,48.1400,707869.7172,354118257.8784,354118257.8784
2020-01-02 02:37:00,1597.0000,14.9400,171897.6828,354290155.5612,354290155.5612
2020-01-02 02:38:00,1598.0000,10.4500,99412.3080,354389567.8692,354389567.8692
2020-01-02 02:39:00,1599.0000,34.9500,494933.8392,354884501.7084,354884501.7084
2020-01-02 02:40:00,1600.0000,30.1100,416798.1576,355301299.8660,355301299.8660
2020-01-02 02:41:00,1601.0000,33.3100,468458.1126,355769757.9786,355769757.9786
2020-01-02 02:42:00,1602.0000,31.6400,441498.0732,356211256.0518,356211256.0518
2020-01-02 02:43:00,1603.0000,75.7100,1152952.5180,357364208.5698,357364208.5698
2020-01-02 02:44:00,1604.0000,10.0000,92147.6268,357456356.1966,357456356.1966
2020-01-02 02:45:00,1605.0000,12.5800,133798.4658,357590154.6624,357590154.6624
2020-01-02 02:46:00,1606.0000,22.1800,288778.3308,357878932.9932,357878932.9932
2020-01-02 02:47:00,1607.0000,10.0000,92147.6268,357971080.6200,357971080.6200
2020-01-02 02:48:00,1608.0000,12.5500,133314.1536,358104394.7736,358104394.7736
2020-01-02 02:49:00,1609.0000,28.9500,398071.4238,358502466.1974,358502466.1974
2020-01-02 02:50:00,1610.0000,29.7900,411632.1618,358914098.3592,358914098.3592
2020-01-02 02:51:00,1611.0000,52.6100,780032.2170,359694130.5762,359694130.5762
2020-01-02 02:52:00,1612.0000,21.3000,274571.8434,359968702.4196,359968702.4196
2020-01-02 02:53:00,1613.0000,28.1200,384672.1230,360353374.5426,360353374.5426
2020-01-02 02:54:00,1614.0000,40.5200,584854.4490,360938228.9916,360938228.9916
2020-01-02 02:55:00,1615.0000,26.8100,363523.8288,361301752.8204,361301752.8204
2020-01-02 02:56:00,1616.0000,74.1700,1128091.1646,362429843.9850,362429843.9850
2020-01-02 02:57:00,1617.0000,35.7400,507687.3906,362937531.3756,362937531.3756
2020-01-02 02:58:00,1618.0000,35.0400,496386.7758,363433918.1514,363433918.1514
2020-01-02 02:59:00,1619.0000,16.8500,202732.2186,363636650.3700,363636650.3700
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,363728797.9968,363728797.9968
2020-01-02 03:01:00,1621.0000,13.0200,140901.7098,363869699.7066,363869699.7066
2020-01-02 03:02:00,1622.0000,10.0000,92147.6268,363961847.3334,363961847.3334
2020-01-02 03:03:00,1623.0000,24.2100,321550.1148,364283397.4482,364283397.4482
2020-01-02 03:04:00,1624.0000,47.9600,704963.8446,364988361.2928,364988361.2928
2020-01-02 03:05:00,1625.0000,32.8500,461031.9942,365449393.2870,365449393.2870
2020-01-02 03:06:00,1626.0000,53.9100,801019.0734,366250412.3604,366250412.3604
2020-01-02 03:07:00,1627.0000,13.0100,140740.2720,366391152.6324,366391152.6324
2020-01-02 03:08:00,1628.0000,53.2900,791009.9574,367182162.5898,367182162.5898
2020-01-02 03:09:00,1629.0000,38.8300,557571.5352,367739734.1250,367739734.1250
2020-01-02 03:10:00,1630.0000,31.6000,440852.3238,368180586.4488,368180586.4488
2020-01-02 03:11:00,1631.0000,31.0200,431488.9572,368612075.4060,368612075.4060
2020-01-02 03:12:00,1632.0000,15.2500,176902.2408,368788977.6468,368788977.6468
2020-01-02 03:13:00,1633.0000,23.6700,312832.4976,369101810.1444,369101810.1444
2020-01-02 03:14:00,1634.0000,38.8900,558540.1590,369660350.3034,369660350.3034
2020-01-02 03:15:00,1635.0000,40.7200,588083.1960,370248433.4994,370248433.4994
2020-01-02 03:16:00,1636.0000,25.4700,341891.2224,370590324.7218,370590324.7218
2020-01-02 03:17:00,1637.0000,61.9800,931299.0228,371521623.7446,371521623.7446
2020-01-02 03:18:00,1638.0000,13.0000,140578.8348,371662202.5794,371662202.5794
2020-01-02 03:19:00,1639.0000,14.9700,172381.9944,371834584.5738,371834584.5738
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,371926732.2006,371926732.2006
2020-01-02 03:21:00,1641.0000,45.8700,671223.4362,372597955.6368,372597955.6368
2020-01-02 03:22:00,1642.0000,18.0800,222589.0134,372820544.6502,372820544.6502
2020-01-02 03:23:00,1643.0000,10.0000,92147.6268,372912692.2770,372912692.2770
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,373004839.9038,373004839.9038
2020-01-02 03:25:00,1645.0000,10.0000,92147.6268,373096987.5306,373096987.5306
2020-01-02 03:26:00,1646.0000,10.0000,92147.6268,373189135.1574,373189135.1574
2020-01-02 03:27:00,1647.0000,16.2500,193045.9770,373382181.1344,373382181.1344
2020-01-02 03:28:00,1648.0000,49.4200,728533.6992,374110714.8336,374110714.8336
2020-01-02 03:29:00,1649.0000,40.3700,582432.8886,374693147.7222,374693147.7222
2020-01-02 03:30:00,1650.0000,36.7500,523992.5640,375217140.2862,375217140.2862
2020-01-02 03:31:00,1651.0000,17.9900,221136.0774,375438276.3636,375438276.3636
2020-01-02 03:32:00,1652.0000,10.0000,92147.6268,375530423.9904,375530423.9904
2020-01-02 03:33:00,1653.0000,37.2200,531580.1202,376062004.1106,376062004.1106
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,376154151.7374,376154151.7374
2020-01-02 03:35:00,1655.0000,53.4400,793431.5178,376947583.2552,376947583.2552
2020-01-02 03:36:00,1656.0000,20.6100,263432.6658,377211015.9210,377211015.9210
2020-01-02 03:37:00,1657.0000,21.2800,274248.9684,377485264.8894,377485264.8894
2020-01-02 03:38:00,1658.0000,10.0000,92147.6268,377577412.5162,377577412.5162
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,377669560.1430,377669560.1430
2020-01-02 03:40:00,1660.0000,49.4300,728695.1364,378398255.2794,378398255.2794
2020-01-02 03:41:00,1661.0000,39.6100,570163.6494,378968418.9288,378968418.9288
2020-01-02 03:42:00,1662.0000,55.0000,818615.7456,379787034.6744,379787034.6744
2020-01-02 03:43:00,1663.0000,43.9400,640066.0260,380427100.7004,380427100.7004
2020-01-02 03:44:00,1664.0000,45.8000,670093.3746,381097194.0750,381097194.0750
2020-01-02 03:45:00,1665.0000,10.0000,92147.6268,381189341.7018,381189341.7018
2020-01-02 03:46:00,1666.0000,11.7500,120399.1650,381309740.8668,381309740.8668
2020-01-02 03:47:00,1667.0000,10.0000,92147.6268,381401888.4936,381401888.4936
2020-01-02 03:48:00,1668.0000,53.6100,796175.9526,382198064.4462,382198064.4462
2020-01-02 03:49:00,1669.0000,13.6900,151718.0124,382349782.4586,382349782.4586
2020-01-02 03:50:00,1670.0000,24.7200,329783.4204,382679565.8790,382679565.8790
2020-01-02 03:51:00,1671.0000,19.1000,239055.6240,382918621.5030,382918621.5030
2020-01-02 03:52:00,1672.0000,10.0000,92147.6268,383010769.1298,383010769.1298
2020-01-02 03:53:00,1673.0000,55.2700,822974.5542,383833743.6840,383833743.6840
2020-01-02 03:54:00,1674.0000,10.9500,107484.1758,383941227.8598,383941227.8598
2020-01-02 03:55:00,1675.0000,37.8400,541589.2362,384482817.0960,384482817.0960
2020-01-02 03:56:00,1676.0000,27.5500,375470.1930,384858287.2890,384858287.2890
2020-01-02 03:57:00,1677.0000,32.9000,461839.1808,385320126.4698,385320126.4698
2020-01-02 03:58:00,1678.0000,19.8500,251163.4260,385571289.8958,385571289.8958
2020-01-02 03:59:00,1679.0000,10.0000,92147.6268,385663437.5226,385663437.5226
2020-01-02 04:00:00,1680.0000,63.8500,961487.8092,386624925.3318,386624925.3318
2020-01-02 04:01:00,1681.0000,55.0400,819261.4950,387444186.8268,387444186.8268
2020-01-02 04:02:00,1682.0000,40.9700,592119.1302,388036305.9570,388036305.9570
2020-01-02 04:03:00,1683.0000,34.8400,493158.0288,388529463.9858,388529463.9858
2020-01-02 04:04:00,1684.0000,45.7800,669770.5002,389199234.4860,389199234.4860
2020-01-02 04:05:00,1685.0000,22.4500,293137.1400,389492371.6260,389492371.6260
2020-01-02 04:06:00,1686.0000,10.0000,92147.6268,389584519.2528,389584519.2528
2020-01-02 04:07:00,1687.0000,41.3000,597446.5632,390181965.8160,390181965.8160
2020-01-02 04:08:00,1688.0000,45.3600,662990.1312,390844955.9472,390844955.9472
2020-01-02 04:09:00,1689.0000,10.0000,92147.6268,390937103.5740,390937103.5740
2020-01-02 04:10:00,1690.0000,18.8000,234212.5032,391171316.0772,391171316.0772
2020-01-02 04:11:00,1691.0000,70.2200,1064323.4070,392235639.4842,392235639.4842
2020-01-02 04:12:00,1692.0000,10.0000,92147.6268,392327787.1110,392327787.1110
2020-01-02 04:13:00,1693.0000,63.1600,950348.6316,393278135.7426,393278135.7426
2020-01-02 04:14:00,1694.0000,10.0000,92147.6268,393370283.3694,393370283.3694
2020-01-02 04:15:00,1695.0000,28.6600,393389.7402,393763673.1096,393763673.1096
2020-01-02 04:16:00,1696.0000,18.4400,228400.7586,393992073.8682,393992073.8682
2020-01-02 04:17:00,1697.0000,19.7200,249064.7406,394241138.6088,394241138.6088
2020-01-02 04:18:00,1698.0000,56.9300,849773.1564,395090911.7652,395090911.7652
2020-01-02 04:19:00,1699.0000,25.1900,337370.9766,395428282.7418,395428282.7418
2020-01-02 04:20:00,1700.0000,24.9900,334142.2290,395762424.9708,395762424.9708
2020-01-02 04:21:00,1701.0000,28.0500,383542.0614,396145967.0322,396145967.0322
2020-01-02 04:22:00,1702.0000,10.0000,92147.6268,396238114.6590,396238114.6590
2020-01-02 04:23:00,1703.0000,20.1700,256329.4218,396494444.0808,396494444.0808
2020-01-02 04:24:00,1704.0000,11.1000,109905.7362,396604349.8170,396604349.8170
2020-01-02 04:25:00,1705.0000,24.6500,328653.3588,396933003.1758,396933003.1758
2020-01-02 04:26:00,1706.0000,10.0000,92147.6268,397025150.8026,397025150.8026
2020-01-02 04:27:00,1707.0000,10.0000,92147.6268,397117298.4294,397117298.4294
2020-01-02 04:28:00,1708.0000,37.8000,540943.4868,397658241.9162,397658241.9162
2020-01-02 04:29:00,1709.0000,49.5900,731278.1340,398389520.0502,398389520.0502
2020-01-02 04:30:00,1710.0000,16.4900,196920.4734,398586440.5236,398586440.5236
