time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 22:45:00,1365.0000,10.0000,92147.6268,548535392.8212,548535392.8212
2020-01-01 22:46:00,1366.0000,10.0000,92147.6268,548627540.4480,548627540.4480
2020-01-01 22:47:00,1367.0000,10.0000,92147.6268,548719688.0748,548719688.0748
2020-01-01 22:48:00,1368.0000,10.0000,92147.6268,548811835.7016,548811835.7016
2020-01-01 22:49:00,1369.0000,10.0000,92147.6268,548903983.3284,548903983.3284
2020-01-01 22:50:00,1370.0000,10.0000,92147.6268,548996130.9552,548996130.9552
2020-01-01 22:51:00,1371.0000,10.0000,92147.6268,549088278.5820,549088278.5820
2020-01-01 22:52:00,1372.0000,10.0000,92147.6268,549180426.2088,549180426.2088
2020-01-01 22:53:00,1373.0000,10.0000,92147.6268,549272573.8356,549272573.8356
2020-01-01 22:54:00,1374.0000,10.0000,92147.6268,549364721.4624,549364721.4624
2020-01-01 22:55:00,1375.0000,10.0000,92147.6268,549456869.0892,549456869.0892
2020-01-01 22:56:00,1376.0000,10.0000,92147.6268,549549016.7160,549549016.7160
2020-01-01 22:57:00,1377.0000,10.0000,92147.6268,549641164.3428,549641164.3428
2020-01-01 22:58:00,1378.0000,10.0000,92147.6268,549733311.9696,549733311.9696
2020-01-01 22:59:00,1379.0000,10.0000,92147.6268,549825459.5964,549825459.5964
2020-01-01 23:00:00,1380.0000,10.0000,92147.6268,549917607.2232,549917607.2232
2020-01-01 23:01:00,1381.0000,10.0000,92147.6268,550009754.8500,550009754.8500
2020-01-01 23:02:00,1382.0000,10.0000,92147.6268,550101902.4768,550101902.4768
2020-01-01 23:03:00,1383.0000,10.0000,92147.6268,550194050.1036,550194050.1036
2020-01-01 23:04:00,1384.0000,10.0000,92147.6268,550286197.7304,550286197.7304
2020-01-01 23:05:00,1385.0000,10.0000,92147.6268,550378345.3572,550378345.3572
2020-01-01 23:06:00,1386.0000,10.0000,92147.6268,550470492.9840,550470492.9840
2020-01-01 23:07:00,1387.0000,10.0000,92147.6268,550562640.6108,550562640.6108
2020-01-01 23:08:00,1388.0000,10.0000,92147.6268,550654788.2376,550654788.2376
2020-01-01 23:09:00,1389.0000,10.0000,92147.6268,550746935.8644,550746935.8644
2020-01-01 23:10:00,1390.0000,10.0000,92147.6268,550839083.4912,550839083.4912
2020-01-01 23:11:00,1391.0000,10.0000,92147.6268,550931231.1180,550931231.1180
2020-01-01 23:12:00,1392.0000,10.0000,92147.6268,551023378.7448,551023378.7448
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,551115526.3716,551115526.3716
2020-01-01 23:14:00,1394.0000,10.0000,92147.6268,551207673.9984,551207673.9984
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,551299821.6252,551299821.6252
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,551391969.2520,551391969.2520
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,551484116.8788,551484116.8788
2020-01-01 23:18:00,1398.0000,10.0000,92147.6268,551576264.5056,551576264.5056
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,551668412.1324,551668412.1324
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,551760559.7592,551760559.7592
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,551852707.3860,551852707.3860
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,551944855.0128,551944855.0128
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,552037002.6396,552037002.6396
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,552129150.2664,552129150.2664
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,552221297.8932,552221297.8932
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,552313445.5200,552313445.5200
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,552405593.1468,552405593.1468
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,552497740.7736,552497740.7736
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,552589888.4004,552589888.4004
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,552682036.0272,552682036.0272
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,552774183.6540,552774183.6540
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,552866331.2808,552866331.2808
2020-01-01 23:33:00,1413.0000,11.3800,114425.9826,552980757.2634,552980757.2634
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,553072904.8902,553072904.8902
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,553165052.5170,553165052.5170
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,553257200.1438,553257200.1438
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,553349347.7706,553349347.7706
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,553441495.3974,553441495.3974
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,553533643.0242,553533643.0242
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,553625790.6510,553625790.6510
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,553717938.2778,553717938.2778
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,553810085.9046,553810085.9046
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,553902233.5314,553902233.5314
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,553994381.1582,553994381.1582
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,554086528.7850,554086528.7850
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,554178676.4118,554178676.4118
2020-01-01 23:47:00,1427.0000,10.0000,92147.6268,554270824.0386,554270824.0386
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,554362971.6654,554362971.6654
2020-01-01 23:49:00,1429.0000,12.3600,130246.8438,554493218.5092,554493218.5092
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,554585366.1360,554585366.1360
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,554677513.7628,554677513.7628
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,554769661.3896,554769661.3896
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,554861809.0164,554861809.0164
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,554953956.6432,554953956.6432
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,555046104.2700,555046104.2700
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,555138251.8968,555138251.8968
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,555230399.5236,555230399.5236
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,555322547.1504,555322547.1504
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,555414694.7772,555414694.7772
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,555506842.4040,555506842.4040
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,555598990.0308,555598990.0308
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,555691137.6576,555691137.6576
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,555783285.2844,555783285.2844
2020-01-02 00:04:00,1444.0000,12.0100,124596.5364,555907881.8208,555907881.8208
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,556000029.4476,556000029.4476
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,556092177.0744,556092177.0744
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,556184324.7012,556184324.7012
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,556276472.3280,556276472.3280
2020-01-02 00:09:00,1449.0000,14.8500,170444.7462,556446917.0742,556446917.0742
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,556539064.7010,556539064.7010
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,556631212.3278,556631212.3278
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,556723359.9546,556723359.9546
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,556815507.5814,556815507.5814
2020-01-02 00:14:00,1454.0000,18.0000,221297.5146,557036805.0960,557036805.0960
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,557128952.7228,557128952.7228
2020-01-02 00:16:00,1456.0000,10.2900,96829.3104,557225782.0332,557225782.0332
2020-01-02 00:17:00,1457.0000,12.0300,124919.4108,557350701.4440,557350701.4440
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,557442849.0708,557442849.0708
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,557534996.6976,557534996.6976
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,557627144.3244,557627144.3244
2020-01-02 00:21:00,1461.0000,12.1100,126210.9096,557753355.2340,557753355.2340
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,557845502.8608,557845502.8608
2020-01-02 00:23:00,1463.0000,10.0000,92147.6268,557937650.4876,557937650.4876
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,558029798.1144,558029798.1144
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,558121945.7412,558121945.7412
2020-01-02 00:26:00,1466.0000,25.9900,350285.9652,558472231.7064,558472231.7064
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,558564379.3332,558564379.3332
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,558656526.9600,558656526.9600
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,558748674.5868,558748674.5868
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,558840822.2136,558840822.2136
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,558932969.8404,558932969.8404
2020-01-02 00:32:00,1472.0000,14.5700,165924.5004,559098894.3408,559098894.3408
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,559191041.9676,559191041.9676
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,559283189.5944,559283189.5944
2020-01-02 00:35:00,1475.0000,25.4700,341891.2224,559625080.8168,559625080.8168
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,559717228.4436,559717228.4436
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,559809376.0704,559809376.0704
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,559901523.6972,559901523.6972
2020-01-02 00:39:00,1479.0000,12.6400,134767.0896,560036290.7868,560036290.7868
2020-01-02 00:40:00,1480.0000,13.5500,149457.8898,560185748.6766,560185748.6766
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,560277896.3034,560277896.3034
2020-01-02 00:42:00,1482.0000,19.9500,252777.7998,560530674.1032,560530674.1032
2020-01-02 00:43:00,1483.0000,18.3300,226624.9476,560757299.0508,560757299.0508
2020-01-02 00:44:00,1484.0000,20.8000,266499.9756,561023799.0264,561023799.0264
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,561115946.6532,561115946.6532
2020-01-02 00:46:00,1486.0000,18.3600,227109.2598,561343055.9130,561343055.9130
2020-01-02 00:47:00,1487.0000,19.3200,242607.2460,561585663.1590,561585663.1590
2020-01-02 00:48:00,1488.0000,23.6000,311702.4360,561897365.5950,561897365.5950
2020-01-02 00:49:00,1489.0000,19.5000,245513.1186,562142878.7136,562142878.7136
2020-01-02 00:50:00,1490.0000,21.9500,285065.2716,562427943.9852,562427943.9852
2020-01-02 00:51:00,1491.0000,15.2200,176417.9286,562604361.9138,562604361.9138
2020-01-02 00:52:00,1492.0000,31.4100,437785.0140,563042146.9278,563042146.9278
2020-01-02 00:53:00,1493.0000,18.6300,231468.0684,563273614.9962,563273614.9962
2020-01-02 00:54:00,1494.0000,14.7400,168668.9352,563442283.9314,563442283.9314
2020-01-02 00:55:00,1495.0000,10.1500,94569.1872,563536853.1186,563536853.1186
2020-01-02 00:56:00,1496.0000,10.7300,103932.5544,563640785.6730,563640785.6730
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,563732933.2998,563732933.2998
2020-01-02 00:58:00,1498.0000,17.9100,219844.5786,563952777.8784,563952777.8784
2020-01-02 00:59:00,1499.0000,33.1900,466520.8644,564419298.7428,564419298.7428
2020-01-02 01:00:00,1500.0000,11.6100,118139.0418,564537437.7846,564537437.7846
2020-01-02 01:01:00,1501.0000,27.0700,367721.2002,564905158.9848,564905158.9848
2020-01-02 01:02:00,1502.0000,19.6600,248096.1162,565153255.1010,565153255.1010
2020-01-02 01:03:00,1503.0000,14.6500,167215.9992,565320471.1002,565320471.1002
2020-01-02 01:04:00,1504.0000,29.6300,409049.1642,565729520.2644,565729520.2644
2020-01-02 01:05:00,1505.0000,23.9000,316545.5568,566046065.8212,566046065.8212
2020-01-02 01:06:00,1506.0000,31.7400,443112.4470,566489178.2682,566489178.2682
2020-01-02 01:07:00,1507.0000,23.8900,316384.1196,566805562.3878,566805562.3878
2020-01-02 01:08:00,1508.0000,17.0000,205153.7790,567010716.1668,567010716.1668
2020-01-02 01:09:00,1509.0000,24.5200,326554.6734,567337270.8402,567337270.8402
2020-01-02 01:10:00,1510.0000,44.0000,641034.6498,567978305.4900,567978305.4900
2020-01-02 01:11:00,1511.0000,19.9500,252777.7998,568231083.2898,568231083.2898
2020-01-02 01:12:00,1512.0000,29.8500,412600.7862,568643684.0760,568643684.0760
2020-01-02 01:13:00,1513.0000,15.8600,186749.9196,568830433.9956,568830433.9956
2020-01-02 01:14:00,1514.0000,25.0200,334626.5412,569165060.5368,569165060.5368
2020-01-02 01:15:00,1515.0000,26.0800,351738.9012,569516799.4380,569516799.4380
2020-01-02 01:16:00,1516.0000,27.5300,375147.3186,569891946.7566,569891946.7566
2020-01-02 01:17:00,1517.0000,19.5700,246643.1802,570138589.9368,570138589.9368
2020-01-02 01:18:00,1518.0000,39.6900,571455.1482,570710045.0850,570710045.0850
2020-01-02 01:19:00,1519.0000,24.9200,333012.1674,571043057.2524,571043057.2524
2020-01-02 01:20:00,1520.0000,29.8300,412277.9112,571455335.1636,571455335.1636
2020-01-02 01:21:00,1521.0000,35.2900,500422.7094,571955757.8730,571955757.8730
2020-01-02 01:22:00,1522.0000,32.8700,461354.8686,572417112.7416,572417112.7416
2020-01-02 01:23:00,1523.0000,29.2400,402753.1068,572819865.8484,572819865.8484
2020-01-02 01:24:00,1524.0000,21.3800,275863.3422,573095729.1906,573095729.1906
2020-01-02 01:25:00,1525.0000,21.9200,284580.9600,573380310.1506,573380310.1506
2020-01-02 01:26:00,1526.0000,12.0800,125726.5980,573506036.7486,573506036.7486
2020-01-02 01:27:00,1527.0000,25.8900,348671.5914,573854708.3400,573854708.3400
2020-01-02 01:28:00,1528.0000,22.6300,296043.0120,574150751.3520,574150751.3520
2020-01-02 01:29:00,1529.0000,10.0000,92147.6268,574242898.9788,574242898.9788
2020-01-02 01:30:00,1530.0000,14.9200,171574.8078,574414473.7866,574414473.7866
2020-01-02 01:31:00,1531.0000,11.9500,123627.9120,574538101.6986,574538101.6986
2020-01-02 01:32:00,1532.0000,34.3700,485570.4726,575023672.1712,575023672.1712
2020-01-02 01:33:00,1533.0000,21.3600,275540.4678,575299212.6390,575299212.6390
2020-01-02 01:34:00,1534.0000,43.2400,628765.4106,575927978.0496,575927978.0496
2020-01-02 01:35:00,1535.0000,40.7100,587921.7588,576515899.8084,576515899.8084
2020-01-02 01:36:00,1536.0000,31.9500,446502.6318,576962402.4402,576962402.4402
2020-01-02 01:37:00,1537.0000,36.8200,525122.6256,577487525.0658,577487525.0658
2020-01-02 01:38:00,1538.0000,34.1500,482018.8506,577969543.9164,577969543.9164
2020-01-02 01:39:00,1539.0000,23.7600,314285.4342,578283829.3506,578283829.3506
2020-01-02 01:40:00,1540.0000,26.9100,365138.2020,578648967.5526,578648967.5526
2020-01-02 01:41:00,1541.0000,24.3000,323003.0514,578971970.6040,578971970.6040
2020-01-02 01:42:00,1542.0000,23.7000,313316.8098,579285287.4138,579285287.4138
2020-01-02 01:43:00,1543.0000,30.1800,417928.2186,579703215.6324,579703215.6324
2020-01-02 01:44:00,1544.0000,32.3900,453605.8752,580156821.5076,580156821.5076
2020-01-02 01:45:00,1545.0000,35.9500,511077.5754,580667899.0830,580667899.0830
2020-01-02 01:46:00,1546.0000,33.7800,476045.6682,581143944.7512,581143944.7512
2020-01-02 01:47:00,1547.0000,30.2900,419704.0296,581563648.7808,581563648.7808
2020-01-02 01:48:00,1548.0000,36.8900,526252.6872,582089901.4680,582089901.4680
2020-01-02 01:49:00,1549.0000,32.1300,449408.5038,582539309.9718,582539309.9718
2020-01-02 01:50:00,1550.0000,31.4800,438915.0756,582978225.0474,582978225.0474
2020-01-02 01:51:00,1551.0000,45.6600,667833.2520,583646058.2994,583646058.2994
2020-01-02 01:52:00,1552.0000,46.8300,686721.4230,584332779.7224,584332779.7224
2020-01-02 01:53:00,1553.0000,28.0100,382896.3120,584715676.0344,584715676.0344
2020-01-02 01:54:00,1554.0000,23.7500,314123.9964,585029800.0308,585029800.0308
2020-01-02 01:55:00,1555.0000,24.5000,326231.7984,585356031.8292,585356031.8292
2020-01-02 01:56:00,1556.0000,20.2800,258105.2328,585614137.0620,585614137.0620
2020-01-02 01:57:00,1557.0000,35.8700,509786.0766,586123923.1386,586123923.1386
2020-01-02 01:58:00,1558.0000,33.9300,478467.2286,586602390.3672,586602390.3672
2020-01-02 01:59:00,1559.0000,28.7200,394358.3646,586996748.7318,586996748.7318
2020-01-02 02:00:00,1560.0000,15.2000,176095.0542,587172843.7860,587172843.7860
2020-01-02 02:01:00,1561.0000,36.1100,513660.5730,587686504.3590,587686504.3590
2020-01-02 02:02:00,1562.0000,48.8700,719654.6442,588406159.0032,588406159.0032
2020-01-02 02:03:00,1563.0000,43.9400,640066.0260,589046225.0292,589046225.0292
2020-01-02 02:04:00,1564.0000,27.4900,374501.5692,589420726.5984,589420726.5984
2020-01-02 02:05:00,1565.0000,41.7700,605034.1188,590025760.7172,590025760.7172
2020-01-02 02:06:00,1566.0000,41.7800,605195.5560,590630956.2732,590630956.2732
2020-01-02 02:07:00,1567.0000,24.4200,324940.2996,590955896.5728,590955896.5728
2020-01-02 02:08:00,1568.0000,31.9500,446502.6318,591402399.2046,591402399.2046
2020-01-02 02:09:00,1569.0000,21.1400,271988.8458,591674388.0504,591674388.0504
2020-01-02 02:10:00,1570.0000,57.2300,854616.2772,592529004.3276,592529004.3276
2020-01-02 02:11:00,1571.0000,33.5800,472816.9212,593001821.2488,593001821.2488
2020-01-02 02:12:00,1572.0000,32.4300,454251.6246,593456072.8734,593456072.8734
2020-01-02 02:13:00,1573.0000,32.2000,450538.5654,593906611.4388,593906611.4388
2020-01-02 02:14:00,1574.0000,46.2200,676873.7436,594583485.1824,594583485.1824
2020-01-02 02:15:00,1575.0000,30.9000,429551.7090,595013036.8914,595013036.8914
2020-01-02 02:16:00,1576.0000,49.4900,729663.7608,595742700.6522,595742700.6522
2020-01-02 02:17:00,1577.0000,38.7100,555634.2870,596298334.9392,596298334.9392
2020-01-02 02:18:00,1578.0000,36.6400,522216.7530,596820551.6922,596820551.6922
2020-01-02 02:19:00,1579.0000,41.2400,596477.9388,597417029.6310,597417029.6310
2020-01-02 02:20:00,1580.0000,42.9900,624729.4764,598041759.1074,598041759.1074
2020-01-02 02:21:00,1581.0000,30.3700,420995.5284,598462754.6358,598462754.6358
2020-01-02 02:22:00,1582.0000,25.4300,341245.4730,598804000.1088,598804000.1088
2020-01-02 02:23:00,1583.0000,40.4500,583724.3874,599387724.4962,599387724.4962
2020-01-02 02:24:00,1584.0000,39.1000,561930.3438,599949654.8400,599949654.8400
2020-01-02 02:25:00,1585.0000,54.8000,815386.9986,600765041.8386,600765041.8386
2020-01-02 02:26:00,1586.0000,49.3100,726757.8882,601491799.7268,601491799.7268
2020-01-02 02:27:00,1587.0000,22.0300,286356.7704,601778156.4972,601778156.4972
2020-01-02 02:28:00,1588.0000,44.3900,647330.7072,602425487.2044,602425487.2044
2020-01-02 02:29:00,1589.0000,60.4300,906276.2322,603331763.4366,603331763.4366
2020-01-02 02:30:00,1590.0000,54.9100,817162.8096,604148926.2462,604148926.2462
2020-01-02 02:31:00,1591.0000,44.3500,646684.9578,604795611.2040,604795611.2040
2020-01-02 02:32:00,1592.0000,46.4200,680102.4912,605475713.6952,605475713.6952
2020-01-02 02:33:00,1593.0000,51.3000,758883.9228,606234597.6180,606234597.6180
2020-01-02 02:34:00,1594.0000,29.6400,409210.6014,606643808.2194,606643808.2194
2020-01-02 02:35:00,1595.0000,46.2800,677842.3680,607321650.5874,607321650.5874
2020-01-02 02:36:00,1596.0000,57.1600,853486.2156,608175136.8030,608175136.8030
2020-01-02 02:37:00,1597.0000,46.8500,687044.2974,608862181.1004,608862181.1004
2020-01-02 02:38:00,1598.0000,55.8800,832822.2336,609695003.3340,609695003.3340
2020-01-02 02:39:00,1599.0000,62.2900,936303.5808,610631306.9148,610631306.9148
2020-01-02 02:40:00,1600.0000,38.9600,559670.2206,611190977.1354,611190977.1354
2020-01-02 02:41:00,1601.0000,36.5100,520118.0676,611711095.2030,611711095.2030
2020-01-02 02:42:00,1602.0000,45.0500,657985.5726,612369080.7756,612369080.7756
2020-01-02 02:43:00,1603.0000,45.7600,669447.6252,613038528.4008,613038528.4008
2020-01-02 02:44:00,1604.0000,43.1500,627312.4746,613665840.8754,613665840.8754
2020-01-02 02:45:00,1605.0000,36.9500,527221.3116,614193062.1870,614193062.1870
2020-01-02 02:46:00,1606.0000,39.2900,564997.6536,614758059.8406,614758059.8406
2020-01-02 02:47:00,1607.0000,52.5100,778417.8432,615536477.6838,615536477.6838
2020-01-02 02:48:00,1608.0000,31.5200,439560.8250,615976038.5088,615976038.5088
2020-01-02 02:49:00,1609.0000,49.5500,730632.3846,616706670.8934,616706670.8934
2020-01-02 02:50:00,1610.0000,51.5700,763242.7314,617469913.6248,617469913.6248
2020-01-02 02:51:00,1611.0000,45.6900,668317.5636,618138231.1884,618138231.1884
2020-01-02 02:52:00,1612.0000,60.9300,914348.1000,619052579.2884,619052579.2884
2020-01-02 02:53:00,1613.0000,67.8200,1025578.4412,620078157.7296,620078157.7296
2020-01-02 02:54:00,1614.0000,45.9400,672353.4978,620750511.2274,620750511.2274
2020-01-02 02:55:00,1615.0000,45.4800,664927.3794,621415438.6068,621415438.6068
2020-01-02 02:56:00,1616.0000,66.1200,998134.0896,622413572.6964,622413572.6964
2020-01-02 02:57:00,1617.0000,40.8600,590343.3192,623003916.0156,623003916.0156
2020-01-02 02:58:00,1618.0000,39.0800,561607.4688,623565523.4844,623565523.4844
2020-01-02 02:59:00,1619.0000,58.2600,871244.3250,624436767.8094,624436767.8094
2020-01-02 03:00:00,1620.0000,39.9800,576136.8312,625012904.6406,625012904.6406
2020-01-02 03:01:00,1621.0000,40.5200,584854.4490,625597759.0896,625597759.0896
2020-01-02 03:02:00,1622.0000,49.4500,729018.0108,626326777.1004,626326777.1004
2020-01-02 03:03:00,1623.0000,63.0700,948895.6950,627275672.7954,627275672.7954
2020-01-02 03:04:00,1624.0000,49.2500,725789.2638,628001462.0592,628001462.0592
2020-01-02 03:05:00,1625.0000,54.6900,813611.1876,628815073.2468,628815073.2468
2020-01-02 03:06:00,1626.0000,61.2700,919836.9702,629734910.2170,629734910.2170
2020-01-02 03:07:00,1627.0000,66.3500,1001847.1488,630736757.3658,630736757.3658
2020-01-02 03:08:00,1628.0000,57.0800,852194.7168,631588952.0826,631588952.0826
2020-01-02 03:09:00,1629.0000,54.6100,812319.6888,632401271.7714,632401271.7714
2020-01-02 03:10:00,1630.0000,61.0000,915478.1616,633316749.9330,633316749.9330
2020-01-02 03:11:00,1631.0000,58.3400,872535.8238,634189285.7568,634189285.7568
2020-01-02 03:12:00,1632.0000,45.8600,671061.9990,634860347.7558,634860347.7558
2020-01-02 03:13:00,1633.0000,51.6900,765179.9796,635625527.7354,635625527.7354
2020-01-02 03:14:00,1634.0000,59.6500,893684.1180,636519211.8534,636519211.8534
2020-01-02 03:15:00,1635.0000,52.4500,777449.2188,637296661.0722,637296661.0722
2020-01-02 03:16:00,1636.0000,45.4900,665088.8166,637961749.8888,637961749.8888
2020-01-02 03:17:00,1637.0000,59.0800,884482.1886,638846232.0774,638846232.0774
2020-01-02 03:18:00,1638.0000,60.7200,910957.9158,639757189.9932,639757189.9932
2020-01-02 03:19:00,1639.0000,48.5700,714811.5234,640472001.5166,640472001.5166
2020-01-02 03:20:00,1640.0000,67.5900,1021865.3814,641493866.8980,641493866.8980
2020-01-02 03:21:00,1641.0000,39.0200,560638.8450,642054505.7430,642054505.7430
2020-01-02 03:22:00,1642.0000,50.9400,753072.1776,642807577.9206,642807577.9206
2020-01-02 03:23:00,1643.0000,64.8100,976985.7954,643784563.7160,643784563.7160
2020-01-02 03:24:00,1644.0000,39.3700,566289.1524,644350852.8684,644350852.8684
2020-01-02 03:25:00,1645.0000,44.5900,650559.4542,645001412.3226,645001412.3226
2020-01-02 03:26:00,1646.0000,54.4600,809898.1284,645811310.4510,645811310.4510
2020-01-02 03:27:00,1647.0000,53.9000,800857.6362,646612168.0872,646612168.0872
2020-01-02 03:28:00,1648.0000,61.8500,929200.3374,647541368.4246,647541368.4246
2020-01-02 03:29:00,1649.0000,58.9500,882383.5026,648423751.9272,648423751.9272
2020-01-02 03:30:00,1650.0000,51.0800,755332.3008,649179084.2280,649179084.2280
2020-01-02 03:31:00,1651.0000,42.4900,616657.6086,649795741.8366,649795741.8366
2020-01-02 03:32:00,1652.0000,68.0400,1029130.0626,650824871.8992,650824871.8992
2020-01-02 03:33:00,1653.0000,52.1900,773251.8474,651598123.7466,651598123.7466
2020-01-02 03:34:00,1654.0000,71.7200,1088539.0110,652686662.7576,652686662.7576
2020-01-02 03:35:00,1655.0000,59.4500,890455.3710,653577118.1286,653577118.1286
2020-01-02 03:36:00,1656.0000,46.1000,674936.4954,654252054.6240,654252054.6240
2020-01-02 03:37:00,1657.0000,82.7600,1266765.8562,655518820.4802,655518820.4802
2020-01-02 03:38:00,1658.0000,69.9700,1060287.4734,656579107.9536,656579107.9536
2020-01-02 03:39:00,1659.0000,58.7900,879800.5050,657458908.4586,657458908.4586
2020-01-02 03:40:00,1660.0000,64.8100,976985.7954,658435894.2540,658435894.2540
2020-01-02 03:41:00,1661.0000,74.2700,1129705.5378,659565599.7918,659565599.7918
2020-01-02 03:42:00,1662.0000,52.8300,783583.8384,660349183.6302,660349183.6302
2020-01-02 03:43:00,1663.0000,61.2000,918706.9086,661267890.5388,661267890.5388
2020-01-02 03:44:00,1664.0000,67.2300,1016053.6368,662283944.1756,662283944.1756
2020-01-02 03:45:00,1665.0000,51.7200,765664.2918,663049608.4674,663049608.4674
2020-01-02 03:46:00,1666.0000,59.5400,891908.3070,663941516.7744,663941516.7744
2020-01-02 03:47:00,1667.0000,71.7300,1088700.4488,665030217.2232,665030217.2232
2020-01-02 03:48:00,1668.0000,67.3700,1018313.7600,666048530.9832,666048530.9832
2020-01-02 03:49:00,1669.0000,65.1400,982313.2284,667030844.2116,667030844.2116
2020-01-02 03:50:00,1670.0000,70.5300,1069327.9656,668100172.1772,668100172.1772
2020-01-02 03:51:00,1671.0000,55.1800,821521.6182,668921693.7954,668921693.7954
2020-01-02 03:52:00,1672.0000,65.6600,990707.9712,669912401.7666,669912401.7666
2020-01-02 03:53:00,1673.0000,65.2000,983281.8528,670895683.6194,670895683.6194
2020-01-02 03:54:00,1674.0000,65.9800,995873.9670,671891557.5864,671891557.5864
2020-01-02 03:55:00,1675.0000,49.5700,730955.2596,672622512.8460,672622512.8460
2020-01-02 03:56:00,1676.0000,79.8000,1218980.3982,673841493.2442,673841493.2442
2020-01-02 03:57:00,1677.0000,49.2900,726435.0132,674567928.2574,674567928.2574
2020-01-02 03:58:00,1678.0000,64.5100,972142.6746,675540070.9320,675540070.9320
2020-01-02 03:59:00,1679.0000,68.9200,1043336.5506,676583407.4826,676583407.4826
2020-01-02 04:00:00,1680.0000,61.6400,925810.1526,677509217.6352,677509217.6352
