time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,313981079.1552,313981079.1552
2020-01-02 00:10:00,1450.0000,22.0900,287325.3948,314268404.5500,314268404.5500
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,314360552.1768,314360552.1768
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,314452699.8036,314452699.8036
2020-01-02 00:13:00,1453.0000,21.1100,271504.5336,314724204.3372,314724204.3372
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,314816351.9640,314816351.9640
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,314908499.5908,314908499.5908
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,315000647.2176,315000647.2176
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,315092794.8444,315092794.8444
2020-01-02 00:18:00,1458.0000,70.6300,1070942.3388,316163737.1832,316163737.1832
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,316255884.8100,316255884.8100
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,316348032.4368,316348032.4368
2020-01-02 00:21:00,1461.0000,13.1000,142193.2086,316490225.6454,316490225.6454
2020-01-02 00:22:00,1462.0000,21.8600,283612.3356,316773837.9810,316773837.9810
2020-01-02 00:23:00,1463.0000,10.0000,92147.6268,316865985.6078,316865985.6078
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,316958133.2346,316958133.2346
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,317050280.8614,317050280.8614
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,317142428.4882,317142428.4882
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,317234576.1150,317234576.1150
2020-01-02 00:28:00,1468.0000,25.2300,338016.7260,317572592.8410,317572592.8410
2020-01-02 00:29:00,1469.0000,11.0500,109098.5496,317681691.3906,317681691.3906
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,317773839.0174,317773839.0174
2020-01-02 00:31:00,1471.0000,84.0700,1287914.1504,319061753.1678,319061753.1678
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,319153900.7946,319153900.7946
2020-01-02 00:33:00,1473.0000,12.9500,139771.6482,319293672.4428,319293672.4428
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,319385820.0696,319385820.0696
2020-01-02 00:35:00,1475.0000,11.3400,113780.2332,319499600.3028,319499600.3028
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,319591747.9296,319591747.9296
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,319683895.5564,319683895.5564
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,319776043.1832,319776043.1832
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,319868190.8100,319868190.8100
2020-01-02 00:40:00,1480.0000,19.6200,247450.3668,320115641.1768,320115641.1768
2020-01-02 00:41:00,1481.0000,33.5300,472009.7346,320587650.9114,320587650.9114
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,320679798.5382,320679798.5382
2020-01-02 00:43:00,1483.0000,22.1200,287809.7070,320967608.2452,320967608.2452
2020-01-02 00:44:00,1484.0000,15.0600,173834.9310,321141443.1762,321141443.1762
2020-01-02 00:45:00,1485.0000,13.5500,149457.8898,321290901.0660,321290901.0660
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,321383048.6928,321383048.6928
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,321475196.3196,321475196.3196
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,321567343.9464,321567343.9464
2020-01-02 00:49:00,1489.0000,12.3100,129439.6572,321696783.6036,321696783.6036
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,321788931.2304,321788931.2304
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,321881078.8572,321881078.8572
2020-01-02 00:52:00,1492.0000,10.0000,92147.6268,321973226.4840,321973226.4840
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,322065374.1108,322065374.1108
2020-01-02 00:54:00,1494.0000,10.0000,92147.6268,322157521.7376,322157521.7376
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,322249669.3644,322249669.3644
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,322341816.9912,322341816.9912
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,322433964.6180,322433964.6180
2020-01-02 00:58:00,1498.0000,33.8800,477660.0420,322911624.6600,322911624.6600
2020-01-02 00:59:00,1499.0000,36.6500,522378.1908,323434002.8508,323434002.8508
2020-01-02 01:00:00,1500.0000,23.4500,309280.8756,323743283.7264,323743283.7264
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,323835431.3532,323835431.3532
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,323927578.9800,323927578.9800
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,324019726.6068,324019726.6068
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,324111874.2336,324111874.2336
2020-01-02 01:05:00,1505.0000,10.0000,92147.6268,324204021.8604,324204021.8604
2020-01-02 01:06:00,1506.0000,59.7100,894652.7424,325098674.6028,325098674.6028
2020-01-02 01:07:00,1507.0000,10.0000,92147.6268,325190822.2296,325190822.2296
2020-01-02 01:08:00,1508.0000,10.0000,92147.6268,325282969.8564,325282969.8564
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,325375117.4832,325375117.4832
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,325467265.1100,325467265.1100
2020-01-02 01:11:00,1511.0000,22.6300,296043.0120,325763308.1220,325763308.1220
2020-01-02 01:12:00,1512.0000,32.6600,457964.6838,326221272.8058,326221272.8058
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,326313420.4326,326313420.4326
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,326405568.0594,326405568.0594
2020-01-02 01:15:00,1515.0000,19.9800,253262.1120,326658830.1714,326658830.1714
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,326750977.7982,326750977.7982
2020-01-02 01:17:00,1517.0000,64.0800,965200.8684,327716178.6666,327716178.6666
2020-01-02 01:18:00,1518.0000,71.5400,1085633.1390,328801811.8056,328801811.8056
2020-01-02 01:19:00,1519.0000,28.4900,390645.3048,329192457.1104,329192457.1104
2020-01-02 01:20:00,1520.0000,18.3900,227593.5720,329420050.6824,329420050.6824
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,329512198.3092,329512198.3092
2020-01-02 01:22:00,1522.0000,16.8300,202409.3436,329714607.6528,329714607.6528
2020-01-02 01:23:00,1523.0000,10.0000,92147.6268,329806755.2796,329806755.2796
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,329898902.9064,329898902.9064
2020-01-02 01:25:00,1525.0000,35.9700,511400.4504,330410303.3568,330410303.3568
2020-01-02 01:26:00,1526.0000,10.0000,92147.6268,330502450.9836,330502450.9836
2020-01-02 01:27:00,1527.0000,10.0000,92147.6268,330594598.6104,330594598.6104
2020-01-02 01:28:00,1528.0000,62.1800,934527.7698,331529126.3802,331529126.3802
2020-01-02 01:29:00,1529.0000,10.0000,92147.6268,331621274.0070,331621274.0070
2020-01-02 01:30:00,1530.0000,26.0500,351254.5890,331972528.5960,331972528.5960
2020-01-02 01:31:00,1531.0000,20.7100,265047.0390,332237575.6350,332237575.6350
2020-01-02 01:32:00,1532.0000,10.0000,92147.6268,332329723.2618,332329723.2618
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,332421870.8886,332421870.8886
2020-01-02 01:34:00,1534.0000,10.0000,92147.6268,332514018.5154,332514018.5154
2020-01-02 01:35:00,1535.0000,38.0100,544333.6716,333058352.1870,333058352.1870
2020-01-02 01:36:00,1536.0000,15.7700,185296.9836,333243649.1706,333243649.1706
2020-01-02 01:37:00,1537.0000,29.3000,403721.7312,333647370.9018,333647370.9018
2020-01-02 01:38:00,1538.0000,10.0000,92147.6268,333739518.5286,333739518.5286
2020-01-02 01:39:00,1539.0000,11.4400,115394.6064,333854913.1350,333854913.1350
2020-01-02 01:40:00,1540.0000,10.0000,92147.6268,333947060.7618,333947060.7618
2020-01-02 01:41:00,1541.0000,23.4000,308473.6890,334255534.4508,334255534.4508
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,334347682.0776,334347682.0776
2020-01-02 01:43:00,1543.0000,17.5800,214517.1456,334562199.2232,334562199.2232
2020-01-02 01:44:00,1544.0000,10.0000,92147.6268,334654346.8500,334654346.8500
2020-01-02 01:45:00,1545.0000,10.0000,92147.6268,334746494.4768,334746494.4768
2020-01-02 01:46:00,1546.0000,10.0000,92147.6268,334838642.1036,334838642.1036
2020-01-02 01:47:00,1547.0000,10.0000,92147.6268,334930789.7304,334930789.7304
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,335022937.3572,335022937.3572
2020-01-02 01:49:00,1549.0000,12.1100,126210.9096,335149148.2668,335149148.2668
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,335241295.8936,335241295.8936
2020-01-02 01:51:00,1551.0000,43.9800,640711.7754,335882007.6690,335882007.6690
2020-01-02 01:52:00,1552.0000,44.4100,647653.5816,336529661.2506,336529661.2506
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,336621808.8774,336621808.8774
2020-01-02 01:54:00,1554.0000,10.8000,105062.6154,336726871.4928,336726871.4928
2020-01-02 01:55:00,1555.0000,14.3600,162534.3156,336889405.8084,336889405.8084
2020-01-02 01:56:00,1556.0000,10.0000,92147.6268,336981553.4352,336981553.4352
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,337073701.0620,337073701.0620
2020-01-02 01:58:00,1558.0000,28.4600,390160.9932,337463862.0552,337463862.0552
2020-01-02 01:59:00,1559.0000,40.3900,582755.7630,338046617.8182,338046617.8182
2020-01-02 02:00:00,1560.0000,10.0000,92147.6268,338138765.4450,338138765.4450
2020-01-02 02:01:00,1561.0000,10.0000,92147.6268,338230913.0718,338230913.0718
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,338323060.6986,338323060.6986
2020-01-02 02:03:00,1563.0000,10.0000,92147.6268,338415208.3254,338415208.3254
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,338507355.9522,338507355.9522
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,338599503.5790,338599503.5790
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,338691651.2058,338691651.2058
2020-01-02 02:07:00,1567.0000,23.0700,303146.2560,338994797.4618,338994797.4618
2020-01-02 02:08:00,1568.0000,17.1100,206929.5894,339201727.0512,339201727.0512
2020-01-02 02:09:00,1569.0000,60.7200,910957.9158,340112684.9670,340112684.9670
2020-01-02 02:10:00,1570.0000,10.0000,92147.6268,340204832.5938,340204832.5938
2020-01-02 02:11:00,1571.0000,55.1900,821683.0554,341026515.6492,341026515.6492
2020-01-02 02:12:00,1572.0000,34.4800,487346.2836,341513861.9328,341513861.9328
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,341606009.5596,341606009.5596
2020-01-02 02:14:00,1574.0000,20.0000,253584.9864,341859594.5460,341859594.5460
2020-01-02 02:15:00,1575.0000,10.0000,92147.6268,341951742.1728,341951742.1728
2020-01-02 02:16:00,1576.0000,10.0000,92147.6268,342043889.7996,342043889.7996
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,342136037.4264,342136037.4264
2020-01-02 02:18:00,1578.0000,21.1500,272150.2830,342408187.7094,342408187.7094
2020-01-02 02:19:00,1579.0000,10.0000,92147.6268,342500335.3362,342500335.3362
2020-01-02 02:20:00,1580.0000,10.0000,92147.6268,342592482.9630,342592482.9630
2020-01-02 02:21:00,1581.0000,20.6500,264078.4152,342856561.3782,342856561.3782
2020-01-02 02:22:00,1582.0000,28.3800,388869.4944,343245430.8726,343245430.8726
2020-01-02 02:23:00,1583.0000,36.0000,511884.7620,343757315.6346,343757315.6346
2020-01-02 02:24:00,1584.0000,10.0000,92147.6268,343849463.2614,343849463.2614
2020-01-02 02:25:00,1585.0000,10.0000,92147.6268,343941610.8882,343941610.8882
2020-01-02 02:26:00,1586.0000,28.3300,388062.3072,344329673.1954,344329673.1954
2020-01-02 02:27:00,1587.0000,39.2000,563544.7176,344893217.9130,344893217.9130
2020-01-02 02:28:00,1588.0000,30.0800,416313.8454,345309531.7584,345309531.7584
2020-01-02 02:29:00,1589.0000,28.7300,394519.8018,345704051.5602,345704051.5602
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,345796199.1870,345796199.1870
2020-01-02 02:31:00,1591.0000,26.5400,359165.0202,346155364.2072,346155364.2072
2020-01-02 02:32:00,1592.0000,26.9100,365138.2020,346520502.4092,346520502.4092
2020-01-02 02:33:00,1593.0000,10.0000,92147.6268,346612650.0360,346612650.0360
2020-01-02 02:34:00,1594.0000,10.0000,92147.6268,346704797.6628,346704797.6628
2020-01-02 02:35:00,1595.0000,10.0000,92147.6268,346796945.2896,346796945.2896
2020-01-02 02:36:00,1596.0000,23.8200,315254.0580,347112199.3476,347112199.3476
2020-01-02 02:37:00,1597.0000,24.9200,333012.1674,347445211.5150,347445211.5150
2020-01-02 02:38:00,1598.0000,10.0000,92147.6268,347537359.1418,347537359.1418
2020-01-02 02:39:00,1599.0000,52.4600,777610.6566,348314969.7984,348314969.7984
2020-01-02 02:40:00,1600.0000,10.0000,92147.6268,348407117.4252,348407117.4252
2020-01-02 02:41:00,1601.0000,10.0000,92147.6268,348499265.0520,348499265.0520
2020-01-02 02:42:00,1602.0000,42.0300,609231.4902,349108496.5422,349108496.5422
2020-01-02 02:43:00,1603.0000,13.4400,147682.0788,349256178.6210,349256178.6210
2020-01-02 02:44:00,1604.0000,18.8800,235504.0026,349491682.6236,349491682.6236
2020-01-02 02:45:00,1605.0000,30.1800,417928.2186,349909610.8422,349909610.8422
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,350001758.4690,350001758.4690
2020-01-02 02:47:00,1607.0000,10.0000,92147.6268,350093906.0958,350093906.0958
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,350186053.7226,350186053.7226
2020-01-02 02:49:00,1609.0000,10.0000,92147.6268,350278201.3494,350278201.3494
2020-01-02 02:50:00,1610.0000,10.0000,92147.6268,350370348.9762,350370348.9762
2020-01-02 02:51:00,1611.0000,27.2400,370465.6350,350740814.6112,350740814.6112
2020-01-02 02:52:00,1612.0000,44.1300,643133.3358,351383947.9470,351383947.9470
2020-01-02 02:53:00,1613.0000,10.0000,92147.6268,351476095.5738,351476095.5738
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,351568243.2006,351568243.2006
2020-01-02 02:55:00,1615.0000,10.0000,92147.6268,351660390.8274,351660390.8274
2020-01-02 02:56:00,1616.0000,41.8500,606325.6176,352266716.4450,352266716.4450
2020-01-02 02:57:00,1617.0000,42.1500,611168.7384,352877885.1834,352877885.1834
2020-01-02 02:58:00,1618.0000,10.0000,92147.6268,352970032.8102,352970032.8102
2020-01-02 02:59:00,1619.0000,24.2100,321550.1148,353291582.9250,353291582.9250
2020-01-02 03:00:00,1620.0000,18.6800,232275.2550,353523858.1800,353523858.1800
2020-01-02 03:01:00,1621.0000,10.0000,92147.6268,353616005.8068,353616005.8068
2020-01-02 03:02:00,1622.0000,30.4300,421964.1528,354037969.9596,354037969.9596
2020-01-02 03:03:00,1623.0000,10.0000,92147.6268,354130117.5864,354130117.5864
2020-01-02 03:04:00,1624.0000,40.8900,590827.6314,354720945.2178,354720945.2178
2020-01-02 03:05:00,1625.0000,10.0000,92147.6268,354813092.8446,354813092.8446
2020-01-02 03:06:00,1626.0000,16.9800,204830.9040,355017923.7486,355017923.7486
2020-01-02 03:07:00,1627.0000,10.0000,92147.6268,355110071.3754,355110071.3754
2020-01-02 03:08:00,1628.0000,10.0000,92147.6268,355202219.0022,355202219.0022
2020-01-02 03:09:00,1629.0000,10.0000,92147.6268,355294366.6290,355294366.6290
2020-01-02 03:10:00,1630.0000,10.0000,92147.6268,355386514.2558,355386514.2558
2020-01-02 03:11:00,1631.0000,10.0000,92147.6268,355478661.8826,355478661.8826
2020-01-02 03:12:00,1632.0000,10.0000,92147.6268,355570809.5094,355570809.5094
2020-01-02 03:13:00,1633.0000,21.4900,277639.1532,355848448.6626,355848448.6626
2020-01-02 03:14:00,1634.0000,27.1800,369497.0112,356217945.6738,356217945.6738
2020-01-02 03:15:00,1635.0000,15.0700,173996.3682,356391942.0420,356391942.0420
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,356484089.6688,356484089.6688
2020-01-02 03:17:00,1637.0000,24.6400,328491.9216,356812581.5904,356812581.5904
2020-01-02 03:18:00,1638.0000,33.0700,464583.6156,357277165.2060,357277165.2060
2020-01-02 03:19:00,1639.0000,62.3600,937433.6424,358214598.8484,358214598.8484
2020-01-02 03:20:00,1640.0000,35.8800,509947.5138,358724546.3622,358724546.3622
2020-01-02 03:21:00,1641.0000,10.0000,92147.6268,358816693.9890,358816693.9890
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,358908841.6158,358908841.6158
2020-01-02 03:23:00,1643.0000,51.5200,762435.5448,359671277.1606,359671277.1606
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,359763424.7874,359763424.7874
2020-01-02 03:25:00,1645.0000,10.0000,92147.6268,359855572.4142,359855572.4142
2020-01-02 03:26:00,1646.0000,10.0000,92147.6268,359947720.0410,359947720.0410
2020-01-02 03:27:00,1647.0000,38.0700,545302.2960,360493022.3370,360493022.3370
2020-01-02 03:28:00,1648.0000,10.0000,92147.6268,360585169.9638,360585169.9638
2020-01-02 03:29:00,1649.0000,10.0000,92147.6268,360677317.5906,360677317.5906
2020-01-02 03:30:00,1650.0000,10.0000,92147.6268,360769465.2174,360769465.2174
2020-01-02 03:31:00,1651.0000,10.0000,92147.6268,360861612.8442,360861612.8442
2020-01-02 03:32:00,1652.0000,10.0000,92147.6268,360953760.4710,360953760.4710
2020-01-02 03:33:00,1653.0000,10.0000,92147.6268,361045908.0978,361045908.0978
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,361138055.7246,361138055.7246
2020-01-02 03:35:00,1655.0000,47.6200,699474.9744,361837530.6990,361837530.6990
2020-01-02 03:36:00,1656.0000,12.1200,126372.3474,361963903.0464,361963903.0464
2020-01-02 03:37:00,1657.0000,10.0000,92147.6268,362056050.6732,362056050.6732
2020-01-02 03:38:00,1658.0000,34.8800,493803.7782,362549854.4514,362549854.4514
2020-01-02 03:39:00,1659.0000,20.1900,256652.2962,362806506.7476,362806506.7476
2020-01-02 03:40:00,1660.0000,10.0000,92147.6268,362898654.3744,362898654.3744
2020-01-02 03:41:00,1661.0000,10.0000,92147.6268,362990802.0012,362990802.0012
2020-01-02 03:42:00,1662.0000,10.0000,92147.6268,363082949.6280,363082949.6280
2020-01-02 03:43:00,1663.0000,12.8000,137350.0878,363220299.7158,363220299.7158
2020-01-02 03:44:00,1664.0000,14.3500,162372.8784,363382672.5942,363382672.5942
2020-01-02 03:45:00,1665.0000,10.0000,92147.6268,363474820.2210,363474820.2210
2020-01-02 03:46:00,1666.0000,43.7800,637483.0284,364112303.2494,364112303.2494
2020-01-02 03:47:00,1667.0000,12.0000,124435.0986,364236738.3480,364236738.3480
2020-01-02 03:48:00,1668.0000,10.0000,92147.6268,364328885.9748,364328885.9748
2020-01-02 03:49:00,1669.0000,39.2000,563544.7176,364892430.6924,364892430.6924
2020-01-02 03:50:00,1670.0000,10.0000,92147.6268,364984578.3192,364984578.3192
2020-01-02 03:51:00,1671.0000,14.0500,157529.7576,365142108.0768,365142108.0768
2020-01-02 03:52:00,1672.0000,46.6300,683492.6754,365825600.7522,365825600.7522
2020-01-02 03:53:00,1673.0000,31.0200,431488.9572,366257089.7094,366257089.7094
2020-01-02 03:54:00,1674.0000,42.9300,623760.8526,366880850.5620,366880850.5620
2020-01-02 03:55:00,1675.0000,10.0000,92147.6268,366972998.1888,366972998.1888
2020-01-02 03:56:00,1676.0000,10.0000,92147.6268,367065145.8156,367065145.8156
2020-01-02 03:57:00,1677.0000,10.0000,92147.6268,367157293.4424,367157293.4424
2020-01-02 03:58:00,1678.0000,35.1000,497355.3996,367654648.8420,367654648.8420
2020-01-02 03:59:00,1679.0000,10.0000,92147.6268,367746796.4688,367746796.4688
2020-01-02 04:00:00,1680.0000,10.0000,92147.6268,367838944.0956,367838944.0956
2020-01-02 04:01:00,1681.0000,10.0000,92147.6268,367931091.7224,367931091.7224
2020-01-02 04:02:00,1682.0000,10.0000,92147.6268,368023239.3492,368023239.3492
2020-01-02 04:03:00,1683.0000,10.0000,92147.6268,368115386.9760,368115386.9760
2020-01-02 04:04:00,1684.0000,10.0000,92147.6268,368207534.6028,368207534.6028
2020-01-02 04:05:00,1685.0000,10.0000,92147.6268,368299682.2296,368299682.2296
2020-01-02 04:06:00,1686.0000,38.9500,559508.7834,368859191.0130,368859191.0130
2020-01-02 04:07:00,1687.0000,61.6500,925971.5898,369785162.6028,369785162.6028
2020-01-02 04:08:00,1688.0000,26.7200,362070.8922,370147233.4950,370147233.4950
2020-01-02 04:09:00,1689.0000,25.3400,339792.5370,370487026.0320,370487026.0320
2020-01-02 04:10:00,1690.0000,10.0000,92147.6268,370579173.6588,370579173.6588
2020-01-02 04:11:00,1691.0000,10.0000,92147.6268,370671321.2856,370671321.2856
2020-01-02 04:12:00,1692.0000,10.0000,92147.6268,370763468.9124,370763468.9124
2020-01-02 04:13:00,1693.0000,52.4400,777287.7816,371540756.6940,371540756.6940
2020-01-02 04:14:00,1694.0000,22.4500,293137.1400,371833893.8340,371833893.8340
2020-01-02 04:15:00,1695.0000,10.0000,92147.6268,371926041.4608,371926041.4608
2020-01-02 04:16:00,1696.0000,10.0000,92147.6268,372018189.0876,372018189.0876
2020-01-02 04:17:00,1697.0000,11.4200,115071.7320,372133260.8196,372133260.8196
2020-01-02 04:18:00,1698.0000,10.0000,92147.6268,372225408.4464,372225408.4464
2020-01-02 04:19:00,1699.0000,10.0000,92147.6268,372317556.0732,372317556.0732
2020-01-02 04:20:00,1700.0000,41.2700,596962.2510,372914518.3242,372914518.3242
2020-01-02 04:21:00,1701.0000,10.0000,92147.6268,373006665.9510,373006665.9510
2020-01-02 04:22:00,1702.0000,10.0000,92147.6268,373098813.5778,373098813.5778
2020-01-02 04:23:00,1703.0000,47.9100,704156.6574,373802970.2352,373802970.2352
2020-01-02 04:24:00,1704.0000,10.0000,92147.6268,373895117.8620,373895117.8620
2020-01-02 04:25:00,1705.0000,10.0000,92147.6268,373987265.4888,373987265.4888
2020-01-02 04:26:00,1706.0000,10.0000,92147.6268,374079413.1156,374079413.1156
2020-01-02 04:27:00,1707.0000,11.2600,112488.7344,374191901.8500,374191901.8500
2020-01-02 04:28:00,1708.0000,13.4200,147359.2038,374339261.0538,374339261.0538
2020-01-02 04:29:00,1709.0000,30.0000,415022.3466,374754283.4004,374754283.4004
2020-01-02 04:30:00,1710.0000,53.6700,797144.5770,375551427.9774,375551427.9774
2020-01-02 04:31:00,1711.0000,54.1800,805377.8820,376356805.8594,376356805.8594
2020-01-02 04:32:00,1712.0000,12.9200,139287.3360,376496093.1954,376496093.1954
2020-01-02 04:33:00,1713.0000,10.0000,92147.6268,376588240.8222,376588240.8222
2020-01-02 04:34:00,1714.0000,30.9600,430520.3328,377018761.1550,377018761.1550
2020-01-02 04:35:00,1715.0000,10.0000,92147.6268,377110908.7818,377110908.7818
2020-01-02 04:36:00,1716.0000,24.4600,325586.0490,377436494.8308,377436494.8308
2020-01-02 04:37:00,1717.0000,13.8200,153816.6984,377590311.5292,377590311.5292
2020-01-02 04:38:00,1718.0000,10.0000,92147.6268,377682459.1560,377682459.1560
2020-01-02 04:39:00,1719.0000,14.0700,157852.6326,377840311.7886,377840311.7886
2020-01-02 04:40:00,1720.0000,10.0000,92147.6268,377932459.4154,377932459.4154
2020-01-02 04:41:00,1721.0000,10.0000,92147.6268,378024607.0422,378024607.0422
2020-01-02 04:42:00,1722.0000,16.4000,195467.5374,378220074.5796,378220074.5796
2020-01-02 04:43:00,1723.0000,10.0000,92147.6268,378312222.2064,378312222.2064
2020-01-02 04:44:00,1724.0000,10.0000,92147.6268,378404369.8332,378404369.8332
2020-01-02 04:45:00,1725.0000,41.3500,598253.7498,379002623.5830,379002623.5830
2020-01-02 04:46:00,1726.0000,10.0000,92147.6268,379094771.2098,379094771.2098
2020-01-02 04:47:00,1727.0000,35.6300,505911.5802,379600682.7900,379600682.7900
2020-01-02 04:48:00,1728.0000,10.0000,92147.6268,379692830.4168,379692830.4168
2020-01-02 04:49:00,1729.0000,25.9500,349640.2158,380042470.6326,380042470.6326
2020-01-02 04:50:00,1730.0000,19.4500,244705.9320,380287176.5646,380287176.5646
2020-01-02 04:51:00,1731.0000,18.1500,223719.0750,380510895.6396,380510895.6396
2020-01-02 04:52:00,1732.0000,10.0000,92147.6268,380603043.2664,380603043.2664
2020-01-02 04:53:00,1733.0000,46.5400,682039.7394,381285083.0058,381285083.0058
2020-01-02 04:54:00,1734.0000,25.4900,342214.0974,381627297.1032,381627297.1032
2020-01-02 04:55:00,1735.0000,10.0000,92147.6268,381719444.7300,381719444.7300
2020-01-02 04:56:00,1736.0000,14.6400,167054.5620,381886499.2920,381886499.2920
2020-01-02 04:57:00,1737.0000,10.0000,92147.6268,381978646.9188,381978646.9188
2020-01-02 04:58:00,1738.0000,31.6700,441982.3854,382420629.3042,382420629.3042
2020-01-02 04:59:00,1739.0000,10.0000,92147.6268,382512776.9310,382512776.9310
2020-01-02 05:00:00,1740.0000,23.4100,308635.1262,382821412.0572,382821412.0572
2020-01-02 05:01:00,1741.0000,10.0000,92147.6268,382913559.6840,382913559.6840
2020-01-02 05:02:00,1742.0000,10.0000,92147.6268,383005707.3108,383005707.3108
2020-01-02 05:03:00,1743.0000,61.5200,923872.9044,383929580.2152,383929580.2152
2020-01-02 05:04:00,1744.0000,10.0000,92147.6268,384021727.8420,384021727.8420
2020-01-02 05:05:00,1745.0000,16.6800,199987.7832,384221715.6252,384221715.6252
2020-01-02 05:06:00,1746.0000,10.0000,92147.6268,384313863.2520,384313863.2520
2020-01-02 05:07:00,1747.0000,19.4400,244544.4942,384558407.7462,384558407.7462
2020-01-02 05:08:00,1748.0000,49.1000,723367.7034,385281775.4496,385281775.4496
2020-01-02 05:09:00,1749.0000,26.6600,361102.2684,385642877.7180,385642877.7180
2020-01-02 05:10:00,1750.0000,10.0000,92147.6268,385735025.3448,385735025.3448
2020-01-02 05:11:00,1751.0000,12.0900,125888.0352,385860913.3800,385860913.3800
2020-01-02 05:12:00,1752.0000,40.5200,584854.4490,386445767.8290,386445767.8290
2020-01-02 05:13:00,1753.0000,60.9300,914348.1000,387360115.9290,387360115.9290
2020-01-02 05:14:00,1754.0000,10.0000,92147.6268,387452263.5558,387452263.5558
2020-01-02 05:15:00,1755.0000,10.0000,92147.6268,387544411.1826,387544411.1826
2020-01-02 05:16:00,1756.0000,10.0000,92147.6268,387636558.8094,387636558.8094
2020-01-02 05:17:00,1757.0000,55.6000,828301.9872,388464860.7966,388464860.7966
2020-01-02 05:18:00,1758.0000,16.5400,197727.6600,388662588.4566,388662588.4566
2020-01-02 05:19:00,1759.0000,10.0000,92147.6268,388754736.0834,388754736.0834
2020-01-02 05:20:00,1760.0000,10.0000,92147.6268,388846883.7102,388846883.7102
2020-01-02 05:21:00,1761.0000,42.1100,610522.9890,389457406.6992,389457406.6992
2020-01-02 05:22:00,1762.0000,10.0000,92147.6268,389549554.3260,389549554.3260
2020-01-02 05:23:00,1763.0000,59.9300,898204.3644,390447758.6904,390447758.6904
2020-01-02 05:24:00,1764.0000,11.4100,114910.2948,390562668.9852,390562668.9852
