time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,562266071.7852,562266071.7852
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,562358219.4120,562358219.4120
2020-01-02 00:31:00,1471.0000,22.2600,290069.8302,562648289.2422,562648289.2422
2020-01-02 00:32:00,1472.0000,17.5500,214032.8334,562862322.0756,562862322.0756
2020-01-02 00:33:00,1473.0000,23.7300,313801.1220,563176123.1976,563176123.1976
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,563268270.8244,563268270.8244
2020-01-02 00:35:00,1475.0000,11.7400,120237.7272,563388508.5516,563388508.5516
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,563480656.1784,563480656.1784
2020-01-02 00:37:00,1477.0000,11.9800,124112.2242,563604768.4026,563604768.4026
2020-01-02 00:38:00,1478.0000,14.7100,168184.6236,563772953.0262,563772953.0262
2020-01-02 00:39:00,1479.0000,11.8900,122659.2876,563895612.3138,563895612.3138
2020-01-02 00:40:00,1480.0000,38.0400,544817.9838,564440430.2976,564440430.2976
2020-01-02 00:41:00,1481.0000,12.4900,132345.5292,564572775.8268,564572775.8268
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,564664923.4536,564664923.4536
2020-01-02 00:43:00,1483.0000,24.6000,327846.1722,564992769.6258,564992769.6258
2020-01-02 00:44:00,1484.0000,21.2600,273926.0940,565266695.7198,565266695.7198
2020-01-02 00:45:00,1485.0000,15.4700,180453.8628,565447149.5826,565447149.5826
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,565539297.2094,565539297.2094
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,565631444.8362,565631444.8362
2020-01-02 00:48:00,1488.0000,24.0000,318159.9306,565949604.7668,565949604.7668
2020-01-02 00:49:00,1489.0000,18.8400,234858.2532,566184463.0200,566184463.0200
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,566276610.6468,566276610.6468
2020-01-02 00:51:00,1491.0000,19.9200,252293.4876,566528904.1344,566528904.1344
2020-01-02 00:52:00,1492.0000,22.6100,295720.1376,566824624.2720,566824624.2720
2020-01-02 00:53:00,1493.0000,34.1700,482341.7256,567306965.9976,567306965.9976
2020-01-02 00:54:00,1494.0000,22.6800,296850.1992,567603816.1968,567603816.1968
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,567695963.8236,567695963.8236
2020-01-02 00:56:00,1496.0000,19.9600,252939.2370,567948903.0606,567948903.0606
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,568041050.6874,568041050.6874
2020-01-02 00:58:00,1498.0000,15.3900,179162.3640,568220213.0514,568220213.0514
2020-01-02 00:59:00,1499.0000,21.9300,284742.3972,568504955.4486,568504955.4486
2020-01-02 01:00:00,1500.0000,16.1100,190785.8538,568695741.3024,568695741.3024
2020-01-02 01:01:00,1501.0000,20.2200,257136.6084,568952877.9108,568952877.9108
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,569045025.5376,569045025.5376
2020-01-02 01:03:00,1503.0000,15.2200,176417.9286,569221443.4662,569221443.4662
2020-01-02 01:04:00,1504.0000,45.1600,659761.3836,569881204.8498,569881204.8498
2020-01-02 01:05:00,1505.0000,11.4500,115556.0442,569996760.8940,569996760.8940
2020-01-02 01:06:00,1506.0000,10.0000,92147.6268,570088908.5208,570088908.5208
2020-01-02 01:07:00,1507.0000,30.0200,415345.2210,570504253.7418,570504253.7418
2020-01-02 01:08:00,1508.0000,19.5400,246158.8680,570750412.6098,570750412.6098
2020-01-02 01:09:00,1509.0000,10.3900,98443.6842,570848856.2940,570848856.2940
2020-01-02 01:10:00,1510.0000,22.3100,290877.0168,571139733.3108,571139733.3108
2020-01-02 01:11:00,1511.0000,17.3800,211288.3986,571351021.7094,571351021.7094
2020-01-02 01:12:00,1512.0000,15.0900,174319.2432,571525340.9526,571525340.9526
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,571617488.5794,571617488.5794
2020-01-02 01:14:00,1514.0000,21.3600,275540.4678,571893029.0472,571893029.0472
2020-01-02 01:15:00,1515.0000,20.6200,263594.1030,572156623.1502,572156623.1502
2020-01-02 01:16:00,1516.0000,20.1600,256167.9846,572412791.1348,572412791.1348
2020-01-02 01:17:00,1517.0000,20.1500,256006.5468,572668797.6816,572668797.6816
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,572760945.3084,572760945.3084
2020-01-02 01:19:00,1519.0000,27.3400,372080.0088,573133025.3172,573133025.3172
2020-01-02 01:20:00,1520.0000,29.8800,413085.0978,573546110.4150,573546110.4150
2020-01-02 01:21:00,1521.0000,24.4800,325908.9240,573872019.3390,573872019.3390
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,573964166.9658,573964166.9658
2020-01-02 01:23:00,1523.0000,23.1200,303953.4426,574268120.4084,574268120.4084
2020-01-02 01:24:00,1524.0000,10.1600,94730.6244,574362851.0328,574362851.0328
2020-01-02 01:25:00,1525.0000,23.4900,309926.6250,574672777.6578,574672777.6578
2020-01-02 01:26:00,1526.0000,12.5000,132506.9670,574805284.6248,574805284.6248
2020-01-02 01:27:00,1527.0000,18.4000,227755.0092,575033039.6340,575033039.6340
2020-01-02 01:28:00,1528.0000,22.1300,287971.1442,575321010.7782,575321010.7782
2020-01-02 01:29:00,1529.0000,33.7300,475238.4816,575796249.2598,575796249.2598
2020-01-02 01:30:00,1530.0000,20.6300,263755.5402,576060004.8000,576060004.8000
2020-01-02 01:31:00,1531.0000,31.3300,436493.5152,576496498.3152,576496498.3152
2020-01-02 01:32:00,1532.0000,21.4600,277154.8410,576773653.1562,576773653.1562
2020-01-02 01:33:00,1533.0000,25.1300,336402.3522,577110055.5084,577110055.5084
2020-01-02 01:34:00,1534.0000,46.7900,686075.6736,577796131.1820,577796131.1820
2020-01-02 01:35:00,1535.0000,16.1100,190785.8538,577986917.0358,577986917.0358
2020-01-02 01:36:00,1536.0000,41.4200,599383.8114,578586300.8472,578586300.8472
2020-01-02 01:37:00,1537.0000,36.8300,525284.0628,579111584.9100,579111584.9100
2020-01-02 01:38:00,1538.0000,23.4600,309442.3134,579421027.2234,579421027.2234
2020-01-02 01:39:00,1539.0000,20.5900,263109.7908,579684137.0142,579684137.0142
2020-01-02 01:40:00,1540.0000,25.4300,341245.4730,580025382.4872,580025382.4872
2020-01-02 01:41:00,1541.0000,32.2100,450700.0026,580476082.4898,580476082.4898
2020-01-02 01:42:00,1542.0000,27.3400,372080.0088,580848162.4986,580848162.4986
2020-01-02 01:43:00,1543.0000,36.1000,513499.1358,581361661.6344,581361661.6344
2020-01-02 01:44:00,1544.0000,36.2400,515759.2590,581877420.8934,581877420.8934
2020-01-02 01:45:00,1545.0000,20.1500,256006.5468,582133427.4402,582133427.4402
2020-01-02 01:46:00,1546.0000,35.3400,501229.8966,582634657.3368,582634657.3368
2020-01-02 01:47:00,1547.0000,45.8600,671061.9990,583305719.3358,583305719.3358
2020-01-02 01:48:00,1548.0000,32.9400,462484.9302,583768204.2660,583768204.2660
2020-01-02 01:49:00,1549.0000,10.0000,92147.6268,583860351.8928,583860351.8928
2020-01-02 01:50:00,1550.0000,26.0100,350608.8396,584210960.7324,584210960.7324
2020-01-02 01:51:00,1551.0000,31.6500,441659.5110,584652620.2434,584652620.2434
2020-01-02 01:52:00,1552.0000,27.9600,382089.1248,585034709.3682,585034709.3682
2020-01-02 01:53:00,1553.0000,30.7600,427291.5858,585462000.9540,585462000.9540
2020-01-02 01:54:00,1554.0000,40.3700,582432.8886,586044433.8426,586044433.8426
2020-01-02 01:55:00,1555.0000,42.8500,622469.3538,586666903.1964,586666903.1964
2020-01-02 01:56:00,1556.0000,43.0000,624890.9142,587291794.1106,587291794.1106
2020-01-02 01:57:00,1557.0000,37.0400,528674.2476,587820468.3582,587820468.3582
2020-01-02 01:58:00,1558.0000,44.0900,642487.5864,588462955.9446,588462955.9446
2020-01-02 01:59:00,1559.0000,42.1300,610845.8640,589073801.8086,589073801.8086
2020-01-02 02:00:00,1560.0000,39.9100,575006.7696,589648808.5782,589648808.5782
2020-01-02 02:01:00,1561.0000,34.9600,495095.2770,590143903.8552,590143903.8552
2020-01-02 02:02:00,1562.0000,47.5500,698344.9128,590842248.7680,590842248.7680
2020-01-02 02:03:00,1563.0000,17.4600,212579.8974,591054828.6654,591054828.6654
2020-01-02 02:04:00,1564.0000,50.9700,753556.4898,591808385.1552,591808385.1552
2020-01-02 02:05:00,1565.0000,35.6800,506718.7668,592315103.9220,592315103.9220
2020-01-02 02:06:00,1566.0000,37.3700,534001.6806,592849105.6026,592849105.6026
2020-01-02 02:07:00,1567.0000,21.9900,285711.0210,593134816.6236,593134816.6236
2020-01-02 02:08:00,1568.0000,31.1900,434233.3920,593569050.0156,593569050.0156
2020-01-02 02:09:00,1569.0000,32.2000,450538.5654,594019588.5810,594019588.5810
2020-01-02 02:10:00,1570.0000,43.9500,640227.4632,594659816.0442,594659816.0442
2020-01-02 02:11:00,1571.0000,34.6500,490090.7184,595149906.7626,595149906.7626
2020-01-02 02:12:00,1572.0000,42.2200,612298.8000,595762205.5626,595762205.5626
2020-01-02 02:13:00,1573.0000,35.7300,507525.9534,596269731.5160,596269731.5160
2020-01-02 02:14:00,1574.0000,38.2100,547562.4186,596817293.9346,596817293.9346
2020-01-02 02:15:00,1575.0000,45.1000,658792.7598,597476086.6944,597476086.6944
2020-01-02 02:16:00,1576.0000,40.2300,580172.7654,598056259.4598,598056259.4598
2020-01-02 02:17:00,1577.0000,48.9700,721269.0180,598777528.4778,598777528.4778
2020-01-02 02:18:00,1578.0000,45.5700,666380.3154,599443908.7932,599443908.7932
2020-01-02 02:19:00,1579.0000,30.2400,418896.8430,599862805.6362,599862805.6362
2020-01-02 02:20:00,1580.0000,27.3400,372080.0088,600234885.6450,600234885.6450
2020-01-02 02:21:00,1581.0000,59.3000,888033.8106,601122919.4556,601122919.4556
2020-01-02 02:22:00,1582.0000,45.1000,658792.7598,601781712.2154,601781712.2154
2020-01-02 02:23:00,1583.0000,42.6200,618756.2946,602400468.5100,602400468.5100
2020-01-02 02:24:00,1584.0000,29.9800,414699.4716,602815167.9816,602815167.9816
2020-01-02 02:25:00,1585.0000,53.1400,788588.3970,603603756.3786,603603756.3786
2020-01-02 02:26:00,1586.0000,48.7900,718363.1454,604322119.5240,604322119.5240
2020-01-02 02:27:00,1587.0000,39.0500,561123.1572,604883242.6812,604883242.6812
2020-01-02 02:28:00,1588.0000,26.4500,357712.0836,605240954.7648,605240954.7648
2020-01-02 02:29:00,1589.0000,21.9000,284258.0850,605525212.8498,605525212.8498
2020-01-02 02:30:00,1590.0000,50.7000,749197.6812,606274410.5310,606274410.5310
2020-01-02 02:31:00,1591.0000,40.5600,585500.1984,606859910.7294,606859910.7294
2020-01-02 02:32:00,1592.0000,49.5500,730632.3846,607590543.1140,607590543.1140
2020-01-02 02:33:00,1593.0000,41.9600,608101.4286,608198644.5426,608198644.5426
2020-01-02 02:34:00,1594.0000,44.0700,642164.7114,608840809.2540,608840809.2540
2020-01-02 02:35:00,1595.0000,40.9800,592280.5674,609433089.8214,609433089.8214
2020-01-02 02:36:00,1596.0000,26.9400,365622.5142,609798712.3356,609798712.3356
2020-01-02 02:37:00,1597.0000,50.2000,741125.8128,610539838.1484,610539838.1484
2020-01-02 02:38:00,1598.0000,36.4000,518342.2566,611058180.4050,611058180.4050
2020-01-02 02:39:00,1599.0000,48.7000,716910.2094,611775090.6144,611775090.6144
2020-01-02 02:40:00,1600.0000,33.7600,475722.7938,612250813.4082,612250813.4082
2020-01-02 02:41:00,1601.0000,44.2000,644263.3974,612895076.8056,612895076.8056
2020-01-02 02:42:00,1602.0000,46.9600,688820.1084,613583896.9140,613583896.9140
2020-01-02 02:43:00,1603.0000,61.0100,915639.5988,614499536.5128,614499536.5128
2020-01-02 02:44:00,1604.0000,51.8500,767762.9772,615267299.4900,615267299.4900
2020-01-02 02:45:00,1605.0000,53.3800,792462.8934,616059762.3834,616059762.3834
2020-01-02 02:46:00,1606.0000,54.2900,807153.6930,616866916.0764,616866916.0764
2020-01-02 02:47:00,1607.0000,39.9400,575491.0818,617442407.1582,617442407.1582
2020-01-02 02:48:00,1608.0000,28.2700,387093.6834,617829500.8416,617829500.8416
2020-01-02 02:49:00,1609.0000,50.0900,739350.0024,618568850.8440,618568850.8440
2020-01-02 02:50:00,1610.0000,51.7600,766310.0412,619335160.8852,619335160.8852
2020-01-02 02:51:00,1611.0000,31.1800,434071.9548,619769232.8400,619769232.8400
2020-01-02 02:52:00,1612.0000,39.9400,575491.0818,620344723.9218,620344723.9218
2020-01-02 02:53:00,1613.0000,42.7900,621500.7294,620966224.6512,620966224.6512
2020-01-02 02:54:00,1614.0000,57.3900,857199.2748,621823423.9260,621823423.9260
2020-01-02 02:55:00,1615.0000,51.5800,763404.1686,622586828.0946,622586828.0946
2020-01-02 02:56:00,1616.0000,46.7100,684784.1748,623271612.2694,623271612.2694
2020-01-02 02:57:00,1617.0000,43.9800,640711.7754,623912324.0448,623912324.0448
2020-01-02 02:58:00,1618.0000,60.8500,913056.6012,624825380.6460,624825380.6460
2020-01-02 02:59:00,1619.0000,37.9500,543365.0472,625368745.6932,625368745.6932
2020-01-02 03:00:00,1620.0000,54.6600,813126.8754,626181872.5686,626181872.5686
2020-01-02 03:01:00,1621.0000,46.8300,686721.4230,626868593.9916,626868593.9916
2020-01-02 03:02:00,1622.0000,57.0900,852356.1540,627720950.1456,627720950.1456
2020-01-02 03:03:00,1623.0000,52.6100,780032.2170,628500982.3626,628500982.3626
2020-01-02 03:04:00,1624.0000,35.4400,502844.2698,629003826.6324,629003826.6324
2020-01-02 03:05:00,1625.0000,55.2000,821844.4932,629825671.1256,629825671.1256
2020-01-02 03:06:00,1626.0000,36.8500,525606.9378,630351278.0634,630351278.0634
2020-01-02 03:07:00,1627.0000,47.3500,695116.1658,631046394.2292,631046394.2292
2020-01-02 03:08:00,1628.0000,48.9300,720623.2686,631767017.4978,631767017.4978
2020-01-02 03:09:00,1629.0000,49.5300,730309.5102,632497327.0080,632497327.0080
2020-01-02 03:10:00,1630.0000,50.9000,752426.4282,633249753.4362,633249753.4362
2020-01-02 03:11:00,1631.0000,63.9600,963263.6202,634213017.0564,634213017.0564
2020-01-02 03:12:00,1632.0000,68.8000,1041399.3024,635254416.3588,635254416.3588
2020-01-02 03:13:00,1633.0000,53.9400,801503.3856,636055919.7444,636055919.7444
2020-01-02 03:14:00,1634.0000,52.3800,776319.1578,636832238.9022,636832238.9022
2020-01-02 03:15:00,1635.0000,64.9300,978923.0442,637811161.9464,637811161.9464
2020-01-02 03:16:00,1636.0000,54.8100,815548.4358,638626710.3822,638626710.3822
2020-01-02 03:17:00,1637.0000,65.6100,989900.7846,639616611.1668,639616611.1668
2020-01-02 03:18:00,1638.0000,61.8600,929361.7746,640545972.9414,640545972.9414
2020-01-02 03:19:00,1639.0000,41.5800,601966.8090,641147939.7504,641147939.7504
2020-01-02 03:20:00,1640.0000,69.8900,1058995.9746,642206935.7250,642206935.7250
2020-01-02 03:21:00,1641.0000,50.9900,753879.3642,642960815.0892,642960815.0892
2020-01-02 03:22:00,1642.0000,49.5100,729986.6352,643690801.7244,643690801.7244
2020-01-02 03:23:00,1643.0000,48.4100,712228.5258,644403030.2502,644403030.2502
2020-01-02 03:24:00,1644.0000,42.8500,622469.3538,645025499.6040,645025499.6040
2020-01-02 03:25:00,1645.0000,68.9700,1044143.7372,646069643.3412,646069643.3412
2020-01-02 03:26:00,1646.0000,60.6400,909666.4164,646979309.7576,646979309.7576
2020-01-02 03:27:00,1647.0000,53.7700,798758.9508,647778068.7084,647778068.7084
2020-01-02 03:28:00,1648.0000,53.1800,789234.1464,648567302.8548,648567302.8548
2020-01-02 03:29:00,1649.0000,60.9400,914509.5372,649481812.3920,649481812.3920
2020-01-02 03:30:00,1650.0000,51.0700,755170.8636,650236983.2556,650236983.2556
2020-01-02 03:31:00,1651.0000,57.3900,857199.2748,651094182.5304,651094182.5304
2020-01-02 03:32:00,1652.0000,65.8600,993936.7182,652088119.2486,652088119.2486
2020-01-02 03:33:00,1653.0000,65.1800,982958.9778,653071078.2264,653071078.2264
2020-01-02 03:34:00,1654.0000,57.0500,851710.4046,653922788.6310,653922788.6310
2020-01-02 03:35:00,1655.0000,55.2200,822167.3676,654744955.9986,654744955.9986
2020-01-02 03:36:00,1656.0000,52.6600,780839.4036,655525795.4022,655525795.4022
2020-01-02 03:37:00,1657.0000,54.0500,803279.1966,656329074.5988,656329074.5988
2020-01-02 03:38:00,1658.0000,52.9000,784713.9000,657113788.4988,657113788.4988
2020-01-02 03:39:00,1659.0000,48.2100,708999.7782,657822788.2770,657822788.2770
2020-01-02 03:40:00,1660.0000,46.4900,681232.5528,658504020.8298,658504020.8298
2020-01-02 03:41:00,1661.0000,64.0300,964393.6818,659468414.5116,659468414.5116
2020-01-02 03:42:00,1662.0000,62.9600,947119.8840,660415534.3956,660415534.3956
2020-01-02 03:43:00,1663.0000,55.0900,820068.6822,661235603.0778,661235603.0778
2020-01-02 03:44:00,1664.0000,57.0600,851871.8418,662087474.9196,662087474.9196
2020-01-02 03:45:00,1665.0000,53.2000,789557.0208,662877031.9404,662877031.9404
2020-01-02 03:46:00,1666.0000,56.4200,841539.8508,663718571.7912,663718571.7912
2020-01-02 03:47:00,1667.0000,49.6800,732731.0706,664451302.8618,664451302.8618
2020-01-02 03:48:00,1668.0000,62.7800,944214.0114,665395516.8732,665395516.8732
2020-01-02 03:49:00,1669.0000,45.8800,671384.8734,666066901.7466,666066901.7466
2020-01-02 03:50:00,1670.0000,62.3000,936465.0186,667003366.7652,667003366.7652
2020-01-02 03:51:00,1671.0000,48.1600,708192.5916,667711559.3568,667711559.3568
2020-01-02 03:52:00,1672.0000,47.8000,702380.8470,668413940.2038,668413940.2038
2020-01-02 03:53:00,1673.0000,43.1700,627635.3490,669041575.5528,669041575.5528
2020-01-02 03:54:00,1674.0000,40.7600,588728.9454,669630304.4982,669630304.4982
2020-01-02 03:55:00,1675.0000,48.0700,706739.6556,670337044.1538,670337044.1538
2020-01-02 03:56:00,1676.0000,48.0300,706093.9062,671043138.0600,671043138.0600
2020-01-02 03:57:00,1677.0000,68.2100,1031874.4980,672075012.5580,672075012.5580
2020-01-02 03:58:00,1678.0000,74.9600,1140844.7160,673215857.2740,673215857.2740
2020-01-02 03:59:00,1679.0000,68.2800,1033004.5596,674248861.8336,674248861.8336
2020-01-02 04:00:00,1680.0000,57.8800,865109.7054,675113971.5390,675113971.5390
2020-01-02 04:01:00,1681.0000,58.6300,877217.5074,675991189.0464,675991189.0464
2020-01-02 04:02:00,1682.0000,57.5300,859459.3980,676850648.4444,676850648.4444
2020-01-02 04:03:00,1683.0000,58.0400,867692.7030,677718341.1474,677718341.1474
2020-01-02 04:04:00,1684.0000,57.4400,858006.4614,678576347.6088,678576347.6088
2020-01-02 04:05:00,1685.0000,79.5700,1215267.3384,679791614.9472,679791614.9472
2020-01-02 04:06:00,1686.0000,68.3300,1033811.7462,680825426.6934,680825426.6934
2020-01-02 04:07:00,1687.0000,66.7800,1008788.9556,681834215.6490,681834215.6490
2020-01-02 04:08:00,1688.0000,70.3500,1066422.0930,682900637.7420,682900637.7420
2020-01-02 04:09:00,1689.0000,66.8600,1010080.4544,683910718.1964,683910718.1964
2020-01-02 04:10:00,1690.0000,70.2300,1064484.8448,684975203.0412,684975203.0412
2020-01-02 04:11:00,1691.0000,71.4100,1083534.4530,686058737.4942,686058737.4942
2020-01-02 04:12:00,1692.0000,73.2400,1113077.4900,687171814.9842,687171814.9842
2020-01-02 04:13:00,1693.0000,64.5500,972788.4246,688144603.4088,688144603.4088
2020-01-02 04:14:00,1694.0000,58.4000,873504.4482,689018107.8570,689018107.8570
2020-01-02 04:15:00,1695.0000,64.1700,966653.8044,689984761.6614,689984761.6614
2020-01-02 04:16:00,1696.0000,74.2600,1129544.1006,691114305.7620,691114305.7620
2020-01-02 04:17:00,1697.0000,63.4400,954868.8774,692069174.6394,692069174.6394
2020-01-02 04:18:00,1698.0000,56.6200,844768.5978,692913943.2372,692913943.2372
2020-01-02 04:19:00,1699.0000,65.6200,990062.2218,693904005.4590,693904005.4590
2020-01-02 04:20:00,1700.0000,53.8900,800696.1990,694704701.6580,694704701.6580
2020-01-02 04:21:00,1701.0000,46.7800,685914.2358,695390615.8938,695390615.8938
2020-01-02 04:22:00,1702.0000,78.8800,1204128.1608,696594744.0546,696594744.0546
2020-01-02 04:23:00,1703.0000,67.8800,1026547.0650,697621291.1196,697621291.1196
2020-01-02 04:24:00,1704.0000,48.7300,717394.5210,698338685.6406,698338685.6406
2020-01-02 04:25:00,1705.0000,65.6500,990546.5340,699329232.1746,699329232.1746
2020-01-02 04:26:00,1706.0000,64.9300,978923.0442,700308155.2188,700308155.2188
2020-01-02 04:27:00,1707.0000,74.9600,1140844.7160,701448999.9348,701448999.9348
2020-01-02 04:28:00,1708.0000,79.6700,1216881.7122,702665881.6470,702665881.6470
2020-01-02 04:29:00,1709.0000,63.1100,949541.4444,703615423.0914,703615423.0914
2020-01-02 04:30:00,1710.0000,49.1100,723529.1406,704338952.2320,704338952.2320
2020-01-02 04:31:00,1711.0000,72.4900,1100969.6880,705439921.9200,705439921.9200
2020-01-02 04:32:00,1712.0000,59.7900,895944.2412,706335866.1612,706335866.1612
2020-01-02 04:33:00,1713.0000,65.7700,992483.7822,707328349.9434,707328349.9434
2020-01-02 04:34:00,1714.0000,46.4200,680102.4912,708008452.4346,708008452.4346
2020-01-02 04:35:00,1715.0000,65.7900,992806.6572,709001259.0918,709001259.0918
2020-01-02 04:36:00,1716.0000,66.5800,1005560.2086,710006819.3004,710006819.3004
2020-01-02 04:37:00,1717.0000,61.9000,930007.5240,710936826.8244,710936826.8244
2020-01-02 04:38:00,1718.0000,70.0700,1061901.8466,711998728.6710,711998728.6710
2020-01-02 04:39:00,1719.0000,61.5400,924195.7788,712922924.4498,712922924.4498
2020-01-02 04:40:00,1720.0000,78.4300,1196863.4796,714119787.9294,714119787.9294
2020-01-02 04:41:00,1721.0000,71.1700,1079659.9566,715199447.8860,715199447.8860
2020-01-02 04:42:00,1722.0000,69.4900,1052538.4800,716251986.3660,716251986.3660
2020-01-02 04:43:00,1723.0000,78.2300,1193634.7326,717445621.0986,717445621.0986
2020-01-02 04:44:00,1724.0000,69.4400,1051731.2934,718497352.3920,718497352.3920
2020-01-02 04:45:00,1725.0000,84.8300,1300183.3896,719797535.7816,719797535.7816
2020-01-02 04:46:00,1726.0000,69.4300,1051569.8556,720849105.6372,720849105.6372
2020-01-02 04:47:00,1727.0000,53.7300,798113.2008,721647218.8380,721647218.8380
2020-01-02 04:48:00,1728.0000,60.6900,910473.6036,722557692.4416,722557692.4416
2020-01-02 04:49:00,1729.0000,50.5200,746291.8086,723303984.2502,723303984.2502
2020-01-02 04:50:00,1730.0000,79.8800,1220271.8970,724524256.1472,724524256.1472
2020-01-02 04:51:00,1731.0000,74.6900,1136485.9074,725660742.0546,725660742.0546
2020-01-02 04:52:00,1732.0000,68.8600,1042367.9262,726703109.9808,726703109.9808
2020-01-02 04:53:00,1733.0000,70.0100,1060933.2228,727764043.2036,727764043.2036
2020-01-02 04:54:00,1734.0000,75.1300,1143589.1508,728907632.3544,728907632.3544
2020-01-02 04:55:00,1735.0000,60.6200,909343.5420,729816975.8964,729816975.8964
2020-01-02 04:56:00,1736.0000,68.4500,1035748.9944,730852724.8908,730852724.8908
2020-01-02 04:57:00,1737.0000,57.1400,853163.3406,731705888.2314,731705888.2314
2020-01-02 04:58:00,1738.0000,63.9300,962779.3080,732668667.5394,732668667.5394
2020-01-02 04:59:00,1739.0000,70.6000,1070458.0272,733739125.5666,733739125.5666
2020-01-02 05:00:00,1740.0000,59.6100,893038.3686,734632163.9352,734632163.9352
2020-01-02 05:01:00,1741.0000,78.8600,1203805.2864,735835969.2216,735835969.2216
2020-01-02 05:02:00,1742.0000,47.9800,705286.7190,736541255.9406,736541255.9406
2020-01-02 05:03:00,1743.0000,55.4900,826526.1762,737367782.1168,737367782.1168
2020-01-02 05:04:00,1744.0000,70.6800,1071749.5260,738439531.6428,738439531.6428
2020-01-02 05:05:00,1745.0000,50.8500,751619.2416,739191150.8844,739191150.8844
2020-01-02 05:06:00,1746.0000,73.0300,1109687.3052,740300838.1896,740300838.1896
2020-01-02 05:07:00,1747.0000,80.6700,1233025.4484,741533863.6380,741533863.6380
2020-01-02 05:08:00,1748.0000,76.6000,1167320.4426,742701184.0806,742701184.0806
2020-01-02 05:09:00,1749.0000,58.1000,868661.3274,743569845.4080,743569845.4080
2020-01-02 05:10:00,1750.0000,60.0000,899334.4254,744469179.8334,744469179.8334
2020-01-02 05:11:00,1751.0000,68.0100,1028645.7510,745497825.5844,745497825.5844
2020-01-02 05:12:00,1752.0000,79.3100,1211069.9676,746708895.5520,746708895.5520
2020-01-02 05:13:00,1753.0000,81.9800,1254173.7426,747963069.2946,747963069.2946
2020-01-02 05:14:00,1754.0000,70.3000,1065614.9064,749028684.2010,749028684.2010
2020-01-02 05:15:00,1755.0000,64.9800,979730.2308,750008414.4318,750008414.4318
2020-01-02 05:16:00,1756.0000,73.8600,1123086.6060,751131501.0378,751131501.0378
2020-01-02 05:17:00,1757.0000,76.4700,1165221.7572,752296722.7950,752296722.7950
2020-01-02 05:18:00,1758.0000,85.7100,1314389.8776,753611112.6726,753611112.6726
2020-01-02 05:19:00,1759.0000,76.7000,1168934.8164,754780047.4890,754780047.4890
2020-01-02 05:20:00,1760.0000,65.8600,993936.7182,755773984.2072,755773984.2072
2020-01-02 05:21:00,1761.0000,66.1300,998295.5274,756772279.7346,756772279.7346
2020-01-02 05:22:00,1762.0000,65.2100,983443.2900,757755723.0246,757755723.0246
2020-01-02 05:23:00,1763.0000,58.1400,869307.0768,758625030.1014,758625030.1014
2020-01-02 05:24:00,1764.0000,62.4100,938240.8296,759563270.9310,759563270.9310
2020-01-02 05:25:00,1765.0000,73.6300,1119373.5468,760682644.4778,760682644.4778
2020-01-02 05:26:00,1766.0000,84.3000,1291627.2096,761974271.6874,761974271.6874
2020-01-02 05:27:00,1767.0000,67.5600,1021381.0698,762995652.7572,762995652.7572
2020-01-02 05:28:00,1768.0000,73.7100,1120665.0456,764116317.8028,764116317.8028
2020-01-02 05:29:00,1769.0000,79.9700,1221724.8330,765338042.6358,765338042.6358
2020-01-02 05:30:00,1770.0000,66.7500,1008304.6434,766346347.2792,766346347.2792
2020-01-02 05:31:00,1771.0000,74.5400,1134064.3470,767480411.6262,767480411.6262
2020-01-02 05:32:00,1772.0000,75.8200,1154728.3290,768635139.9552,768635139.9552
2020-01-02 05:33:00,1773.0000,73.4300,1116144.7998,769751284.7550,769751284.7550
2020-01-02 05:34:00,1774.0000,66.9900,1012179.1398,770763463.8948,770763463.8948
2020-01-02 05:35:00,1775.0000,52.4100,776803.4694,771540267.3642,771540267.3642
2020-01-02 05:36:00,1776.0000,65.9000,994582.4676,772534849.8318,772534849.8318
2020-01-02 05:37:00,1777.0000,76.0700,1158764.2626,773693614.0944,773693614.0944
2020-01-02 05:38:00,1778.0000,73.2000,1112431.7406,774806045.8350,774806045.8350
2020-01-02 05:39:00,1779.0000,67.9200,1027192.8144,775833238.6494,775833238.6494
2020-01-02 05:40:00,1780.0000,55.0800,819907.2444,776653145.8938,776653145.8938
2020-01-02 05:41:00,1781.0000,70.0800,1062063.2844,777715209.1782,777715209.1782
2020-01-02 05:42:00,1782.0000,87.0100,1335376.7346,779050585.9128,779050585.9128
2020-01-02 05:43:00,1783.0000,88.7100,1362821.0856,780413406.9984,780413406.9984
