time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:11:00,1391.0000,10.0000,92147.6268,477670150.0752,477670150.0752
2020-01-01 23:12:00,1392.0000,15.0600,173834.9310,477843985.0062,477843985.0062
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,477936132.6330,477936132.6330
2020-01-01 23:14:00,1394.0000,10.0000,92147.6268,478028280.2598,478028280.2598
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,478120427.8866,478120427.8866
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,478212575.5134,478212575.5134
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,478304723.1402,478304723.1402
2020-01-01 23:18:00,1398.0000,10.0000,92147.6268,478396870.7670,478396870.7670
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,478489018.3938,478489018.3938
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,478581166.0206,478581166.0206
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,478673313.6474,478673313.6474
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,478765461.2742,478765461.2742
2020-01-01 23:23:00,1403.0000,13.4500,147843.5160,478913304.7902,478913304.7902
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,479005452.4170,479005452.4170
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,479097600.0438,479097600.0438
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,479189747.6706,479189747.6706
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,479281895.2974,479281895.2974
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,479374042.9242,479374042.9242
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,479466190.5510,479466190.5510
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,479558338.1778,479558338.1778
2020-01-01 23:31:00,1411.0000,18.2100,224687.6994,479783025.8772,479783025.8772
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,479875173.5040,479875173.5040
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,479967321.1308,479967321.1308
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,480059468.7576,480059468.7576
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,480151616.3844,480151616.3844
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,480243764.0112,480243764.0112
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,480335911.6380,480335911.6380
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,480428059.2648,480428059.2648
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,480520206.8916,480520206.8916
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,480612354.5184,480612354.5184
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,480704502.1452,480704502.1452
2020-01-01 23:42:00,1422.0000,29.8900,413246.5356,481117748.6808,481117748.6808
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,481209896.3076,481209896.3076
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,481302043.9344,481302043.9344
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,481394191.5612,481394191.5612
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,481486339.1880,481486339.1880
2020-01-01 23:47:00,1427.0000,10.0000,92147.6268,481578486.8148,481578486.8148
2020-01-01 23:48:00,1428.0000,16.5800,198373.4094,481776860.2242,481776860.2242
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,481869007.8510,481869007.8510
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,481961155.4778,481961155.4778
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,482053303.1046,482053303.1046
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,482145450.7314,482145450.7314
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,482237598.3582,482237598.3582
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,482329745.9850,482329745.9850
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,482421893.6118,482421893.6118
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,482514041.2386,482514041.2386
2020-01-01 23:57:00,1437.0000,13.8200,153816.6984,482667857.9370,482667857.9370
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,482760005.5638,482760005.5638
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,482852153.1906,482852153.1906
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,482944300.8174,482944300.8174
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,483036448.4442,483036448.4442
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,483128596.0710,483128596.0710
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,483220743.6978,483220743.6978
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,483312891.3246,483312891.3246
2020-01-02 00:05:00,1445.0000,18.9500,236634.0636,483549525.3882,483549525.3882
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,483641673.0150,483641673.0150
2020-01-02 00:07:00,1447.0000,28.3600,388546.6194,484030219.6344,484030219.6344
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,484122367.2612,484122367.2612
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,484214514.8880,484214514.8880
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,484306662.5148,484306662.5148
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,484398810.1416,484398810.1416
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,484490957.7684,484490957.7684
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,484583105.3952,484583105.3952
2020-01-02 00:14:00,1454.0000,24.6000,327846.1722,484910951.5674,484910951.5674
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,485003099.1942,485003099.1942
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,485095246.8210,485095246.8210
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,485187394.4478,485187394.4478
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,485279542.0746,485279542.0746
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,485371689.7014,485371689.7014
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,485463837.3282,485463837.3282
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,485555984.9550,485555984.9550
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,485648132.5818,485648132.5818
2020-01-02 00:23:00,1463.0000,15.1700,175610.7420,485823743.3238,485823743.3238
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,485915890.9506,485915890.9506
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,486008038.5774,486008038.5774
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,486100186.2042,486100186.2042
2020-01-02 00:27:00,1467.0000,21.3200,274894.7184,486375080.9226,486375080.9226
2020-01-02 00:28:00,1468.0000,31.0300,431650.3944,486806731.3170,486806731.3170
2020-01-02 00:29:00,1469.0000,29.3300,404206.0434,487210937.3604,487210937.3604
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,487303084.9872,487303084.9872
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,487395232.6140,487395232.6140
2020-01-02 00:32:00,1472.0000,19.9900,253423.5492,487648656.1632,487648656.1632
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,487740803.7900,487740803.7900
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,487832951.4168,487832951.4168
2020-01-02 00:35:00,1475.0000,10.0000,92147.6268,487925099.0436,487925099.0436
2020-01-02 00:36:00,1476.0000,17.0300,205638.0906,488130737.1342,488130737.1342
2020-01-02 00:37:00,1477.0000,12.0300,124919.4108,488255656.5450,488255656.5450
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,488347804.1718,488347804.1718
2020-01-02 00:39:00,1479.0000,24.9500,333496.4796,488681300.6514,488681300.6514
2020-01-02 00:40:00,1480.0000,17.7300,216938.7060,488898239.3574,488898239.3574
2020-01-02 00:41:00,1481.0000,16.0100,189171.4800,489087410.8374,489087410.8374
2020-01-02 00:42:00,1482.0000,33.0600,464422.1784,489551833.0158,489551833.0158
2020-01-02 00:43:00,1483.0000,25.6300,344474.2200,489896307.2358,489896307.2358
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,489988454.8626,489988454.8626
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,490080602.4894,490080602.4894
2020-01-02 00:46:00,1486.0000,14.5500,165601.6254,490246204.1148,490246204.1148
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,490338351.7416,490338351.7416
2020-01-02 00:48:00,1488.0000,21.4500,276993.4038,490615345.1454,490615345.1454
2020-01-02 00:49:00,1489.0000,24.4800,325908.9240,490941254.0694,490941254.0694
2020-01-02 00:50:00,1490.0000,29.3400,404367.4806,491345621.5500,491345621.5500
2020-01-02 00:51:00,1491.0000,17.7400,217100.1432,491562721.6932,491562721.6932
2020-01-02 00:52:00,1492.0000,24.3000,323003.0514,491885724.7446,491885724.7446
2020-01-02 00:53:00,1493.0000,19.3800,243575.8704,492129300.6150,492129300.6150
2020-01-02 00:54:00,1494.0000,12.5600,133475.5908,492262776.2058,492262776.2058
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,492354923.8326,492354923.8326
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,492447071.4594,492447071.4594
2020-01-02 00:57:00,1497.0000,19.0300,237925.5630,492684997.0224,492684997.0224
2020-01-02 00:58:00,1498.0000,22.7500,297980.2608,492982977.2832,492982977.2832
2020-01-02 00:59:00,1499.0000,21.4700,277316.2788,493260293.5620,493260293.5620
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,493352441.1888,493352441.1888
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,493444588.8156,493444588.8156
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,493536736.4424,493536736.4424
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,493628884.0692,493628884.0692
2020-01-02 01:04:00,1504.0000,11.7300,120076.2900,493748960.3592,493748960.3592
2020-01-02 01:05:00,1505.0000,20.8700,267630.0372,494016590.3964,494016590.3964
2020-01-02 01:06:00,1506.0000,11.8000,121206.3516,494137796.7480,494137796.7480
2020-01-02 01:07:00,1507.0000,26.5600,359487.8946,494497284.6426,494497284.6426
2020-01-02 01:08:00,1508.0000,22.5400,294590.0760,494791874.7186,494791874.7186
2020-01-02 01:09:00,1509.0000,28.1800,385640.7468,495177515.4654,495177515.4654
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,495269663.0922,495269663.0922
2020-01-02 01:11:00,1511.0000,22.7800,298464.5724,495568127.6646,495568127.6646
2020-01-02 01:12:00,1512.0000,14.6500,167215.9992,495735343.6638,495735343.6638
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,495827491.2906,495827491.2906
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,495919638.9174,495919638.9174
2020-01-02 01:15:00,1515.0000,26.1500,352868.9628,496272507.8802,496272507.8802
2020-01-02 01:16:00,1516.0000,17.3900,211449.8358,496483957.7160,496483957.7160
2020-01-02 01:17:00,1517.0000,10.0000,92147.6268,496576105.3428,496576105.3428
2020-01-02 01:18:00,1518.0000,12.7200,136058.5890,496712163.9318,496712163.9318
2020-01-02 01:19:00,1519.0000,13.5500,149457.8898,496861621.8216,496861621.8216
2020-01-02 01:20:00,1520.0000,26.6400,360779.3934,497222401.2150,497222401.2150
2020-01-02 01:21:00,1521.0000,26.4200,357227.7714,497579628.9864,497579628.9864
2020-01-02 01:22:00,1522.0000,21.0400,270374.4720,497850003.4584,497850003.4584
2020-01-02 01:23:00,1523.0000,41.7300,604388.3694,498454391.8278,498454391.8278
2020-01-02 01:24:00,1524.0000,25.9500,349640.2158,498804032.0436,498804032.0436
2020-01-02 01:25:00,1525.0000,16.7800,201602.1570,499005634.2006,499005634.2006
2020-01-02 01:26:00,1526.0000,10.9900,108129.9258,499113764.1264,499113764.1264
2020-01-02 01:27:00,1527.0000,16.2300,192723.1020,499306487.2284,499306487.2284
2020-01-02 01:28:00,1528.0000,11.7000,119591.9778,499426079.2062,499426079.2062
2020-01-02 01:29:00,1529.0000,28.3600,388546.6194,499814625.8256,499814625.8256
2020-01-02 01:30:00,1530.0000,25.8300,347702.9676,500162328.7932,500162328.7932
2020-01-02 01:31:00,1531.0000,13.7900,153332.3862,500315661.1794,500315661.1794
2020-01-02 01:32:00,1532.0000,33.1600,466036.5522,500781697.7316,500781697.7316
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,500873845.3584,500873845.3584
2020-01-02 01:34:00,1534.0000,27.2300,370304.1978,501244149.5562,501244149.5562
2020-01-02 01:35:00,1535.0000,39.3500,565966.2780,501810115.8342,501810115.8342
2020-01-02 01:36:00,1536.0000,34.2600,483794.6616,502293910.4958,502293910.4958
2020-01-02 01:37:00,1537.0000,10.7100,103609.6794,502397520.1752,502397520.1752
2020-01-02 01:38:00,1538.0000,44.6800,652012.3902,503049532.5654,503049532.5654
2020-01-02 01:39:00,1539.0000,54.1600,805055.0076,503854587.5730,503854587.5730
2020-01-02 01:40:00,1540.0000,15.0400,173512.0560,504028099.6290,504028099.6290
2020-01-02 01:41:00,1541.0000,21.6800,280706.4630,504308806.0920,504308806.0920
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,504400953.7188,504400953.7188
2020-01-02 01:43:00,1543.0000,20.3500,259235.2944,504660189.0132,504660189.0132
2020-01-02 01:44:00,1544.0000,42.4800,616496.1714,505276685.1846,505276685.1846
2020-01-02 01:45:00,1545.0000,31.5500,440045.1372,505716730.3218,505716730.3218
2020-01-02 01:46:00,1546.0000,27.2200,370142.7606,506086873.0824,506086873.0824
2020-01-02 01:47:00,1547.0000,40.7400,588406.0710,506675279.1534,506675279.1534
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,506767426.7802,506767426.7802
2020-01-02 01:49:00,1549.0000,24.0700,319289.9922,507086716.7724,507086716.7724
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,507178864.3992,507178864.3992
2020-01-02 01:51:00,1551.0000,39.8500,574038.1458,507752902.5450,507752902.5450
2020-01-02 01:52:00,1552.0000,28.7600,395004.1140,508147906.6590,508147906.6590
2020-01-02 01:53:00,1553.0000,17.5300,213709.9590,508361616.6180,508361616.6180
2020-01-02 01:54:00,1554.0000,22.7000,297173.0736,508658789.6916,508658789.6916
2020-01-02 01:55:00,1555.0000,38.8600,558055.8474,509216845.5390,509216845.5390
2020-01-02 01:56:00,1556.0000,19.7700,249871.9272,509466717.4662,509466717.4662
2020-01-02 01:57:00,1557.0000,43.0300,625375.2264,510092092.6926,510092092.6926
2020-01-02 01:58:00,1558.0000,25.8300,347702.9676,510439795.6602,510439795.6602
2020-01-02 01:59:00,1559.0000,18.0400,221943.2640,510661738.9242,510661738.9242
2020-01-02 02:00:00,1560.0000,31.0800,432457.5810,511094196.5052,511094196.5052
2020-01-02 02:01:00,1561.0000,45.8100,670254.8124,511764451.3176,511764451.3176
2020-01-02 02:02:00,1562.0000,32.0600,448278.4422,512212729.7598,512212729.7598
2020-01-02 02:03:00,1563.0000,24.3900,324455.9874,512537185.7472,512537185.7472
2020-01-02 02:04:00,1564.0000,27.2800,371111.3844,512908297.1316,512908297.1316
2020-01-02 02:05:00,1565.0000,15.6300,183036.8604,513091333.9920,513091333.9920
2020-01-02 02:06:00,1566.0000,17.0800,206445.2778,513297779.2698,513297779.2698
2020-01-02 02:07:00,1567.0000,15.6600,183521.1726,513481300.4424,513481300.4424
2020-01-02 02:08:00,1568.0000,33.1000,465067.9278,513946368.3702,513946368.3702
2020-01-02 02:09:00,1569.0000,26.2800,354967.6488,514301336.0190,514301336.0190
2020-01-02 02:10:00,1570.0000,39.3100,565320.5286,514866656.5476,514866656.5476
2020-01-02 02:11:00,1571.0000,18.6400,231629.5056,515098286.0532,515098286.0532
2020-01-02 02:12:00,1572.0000,36.3400,517373.6322,515615659.6854,515615659.6854
2020-01-02 02:13:00,1573.0000,38.3700,550145.4162,516165805.1016,516165805.1016
2020-01-02 02:14:00,1574.0000,41.3200,597769.4376,516763574.5392,516763574.5392
2020-01-02 02:15:00,1575.0000,45.4400,664281.6300,517427856.1692,517427856.1692
2020-01-02 02:16:00,1576.0000,49.3400,727242.2004,518155098.3696,518155098.3696
2020-01-02 02:17:00,1577.0000,35.2000,498969.7734,518654068.1430,518654068.1430
2020-01-02 02:18:00,1578.0000,52.4800,777933.5310,519432001.6740,519432001.6740
2020-01-02 02:19:00,1579.0000,39.7400,572262.3348,520004264.0088,520004264.0088
2020-01-02 02:20:00,1580.0000,32.7600,459579.0576,520463843.0664,520463843.0664
2020-01-02 02:21:00,1581.0000,36.7400,523831.1268,520987674.1932,520987674.1932
2020-01-02 02:22:00,1582.0000,39.3900,566612.0274,521554286.2206,521554286.2206
2020-01-02 02:23:00,1583.0000,17.2900,209835.4620,521764121.6826,521764121.6826
2020-01-02 02:24:00,1584.0000,17.0400,205799.5284,521969921.2110,521969921.2110
2020-01-02 02:25:00,1585.0000,20.6800,264562.7268,522234483.9378,522234483.9378
2020-01-02 02:26:00,1586.0000,46.9300,688335.7962,522922819.7340,522922819.7340
2020-01-02 02:27:00,1587.0000,47.1900,692533.1676,523615352.9016,523615352.9016
2020-01-02 02:28:00,1588.0000,23.0800,303307.6932,523918660.5948,523918660.5948
2020-01-02 02:29:00,1589.0000,49.3400,727242.2004,524645902.7952,524645902.7952
2020-01-02 02:30:00,1590.0000,40.4700,584047.2618,525229950.0570,525229950.0570
2020-01-02 02:31:00,1591.0000,31.6300,441336.6360,525671286.6930,525671286.6930
2020-01-02 02:32:00,1592.0000,47.3200,694631.8536,526365918.5466,526365918.5466
2020-01-02 02:33:00,1593.0000,52.8000,783099.5268,527149018.0734,527149018.0734
2020-01-02 02:34:00,1594.0000,39.6100,570163.6494,527719181.7228,527719181.7228
2020-01-02 02:35:00,1595.0000,45.8900,671546.3112,528390728.0340,528390728.0340
2020-01-02 02:36:00,1596.0000,19.5900,246966.0546,528637694.0886,528637694.0886
2020-01-02 02:37:00,1597.0000,12.4700,132022.6548,528769716.7434,528769716.7434
2020-01-02 02:38:00,1598.0000,58.6600,877701.8196,529647418.5630,529647418.5630
2020-01-02 02:39:00,1599.0000,35.2100,499131.2106,530146549.7736,530146549.7736
2020-01-02 02:40:00,1600.0000,20.3900,259881.0438,530406430.8174,530406430.8174
2020-01-02 02:41:00,1601.0000,17.5100,213387.0840,530619817.9014,530619817.9014
2020-01-02 02:42:00,1602.0000,31.6000,440852.3238,531060670.2252,531060670.2252
2020-01-02 02:43:00,1603.0000,48.6700,716425.8972,531777096.1224,531777096.1224
2020-01-02 02:44:00,1604.0000,38.8300,557571.5352,532334667.6576,532334667.6576
2020-01-02 02:45:00,1605.0000,30.5000,423094.2144,532757761.8720,532757761.8720
2020-01-02 02:46:00,1606.0000,60.2700,903693.2346,533661455.1066,533661455.1066
2020-01-02 02:47:00,1607.0000,38.2400,548046.7308,534209501.8374,534209501.8374
2020-01-02 02:48:00,1608.0000,24.0100,318321.3678,534527823.2052,534527823.2052
2020-01-02 02:49:00,1609.0000,44.3500,646684.9578,535174508.1630,535174508.1630
2020-01-02 02:50:00,1610.0000,49.6600,732408.1956,535906916.3586,535906916.3586
2020-01-02 02:51:00,1611.0000,55.1800,821521.6182,536728437.9768,536728437.9768
2020-01-02 02:52:00,1612.0000,54.9200,817324.2468,537545762.2236,537545762.2236
2020-01-02 02:53:00,1613.0000,50.7300,749681.9934,538295444.2170,538295444.2170
2020-01-02 02:54:00,1614.0000,46.6500,683815.5504,538979259.7674,538979259.7674
2020-01-02 02:55:00,1615.0000,20.7800,266177.1006,539245436.8680,539245436.8680
2020-01-02 02:56:00,1616.0000,52.9000,784713.9000,540030150.7680,540030150.7680
2020-01-02 02:57:00,1617.0000,56.8600,848643.0948,540878793.8628,540878793.8628
2020-01-02 02:58:00,1618.0000,24.9300,333173.6052,541211967.4680,541211967.4680
2020-01-02 02:59:00,1619.0000,68.6800,1039462.0536,542251429.5216,542251429.5216
2020-01-02 03:00:00,1620.0000,35.0800,497032.5252,542748462.0468,542748462.0468
2020-01-02 03:01:00,1621.0000,25.5900,343828.4706,543092290.5174,543092290.5174
2020-01-02 03:02:00,1622.0000,22.3000,290715.5796,543383006.0970,543383006.0970
2020-01-02 03:03:00,1623.0000,36.9100,526575.5622,543909581.6592,543909581.6592
2020-01-02 03:04:00,1624.0000,30.4100,421641.2784,544331222.9376,544331222.9376
2020-01-02 03:05:00,1625.0000,30.8400,428583.0846,544759806.0222,544759806.0222
2020-01-02 03:06:00,1626.0000,54.9700,818131.4334,545577937.4556,545577937.4556
2020-01-02 03:07:00,1627.0000,58.7700,879477.6306,546457415.0862,546457415.0862
2020-01-02 03:08:00,1628.0000,43.4700,632478.4698,547089893.5560,547089893.5560
2020-01-02 03:09:00,1629.0000,32.1500,449731.3788,547539624.9348,547539624.9348
2020-01-02 03:10:00,1630.0000,48.2500,709645.5282,548249270.4630,548249270.4630
2020-01-02 03:11:00,1631.0000,27.5000,374663.0064,548623933.4694,548623933.4694
2020-01-02 03:12:00,1632.0000,37.5900,537553.3026,549161486.7720,549161486.7720
2020-01-02 03:13:00,1633.0000,59.6600,893845.5552,550055332.3272,550055332.3272
2020-01-02 03:14:00,1634.0000,55.7900,831369.2970,550886701.6242,550886701.6242
2020-01-02 03:15:00,1635.0000,49.7500,733861.1316,551620562.7558,551620562.7558
2020-01-02 03:16:00,1636.0000,43.3800,631025.5338,552251588.2896,552251588.2896
2020-01-02 03:17:00,1637.0000,33.2300,467166.6138,552718754.9034,552718754.9034
2020-01-02 03:18:00,1638.0000,31.1000,432780.4560,553151535.3594,553151535.3594
2020-01-02 03:19:00,1639.0000,59.9400,898365.8016,554049901.1610,554049901.1610
2020-01-02 03:20:00,1640.0000,40.8300,589859.0070,554639760.1680,554639760.1680
2020-01-02 03:21:00,1641.0000,19.2000,240669.9978,554880430.1658,554880430.1658
2020-01-02 03:22:00,1642.0000,66.9500,1011533.3904,555891963.5562,555891963.5562
2020-01-02 03:23:00,1643.0000,34.2300,483310.3494,556375273.9056,556375273.9056
2020-01-02 03:24:00,1644.0000,32.6700,458126.1216,556833400.0272,556833400.0272
2020-01-02 03:25:00,1645.0000,50.7400,749843.4306,557583243.4578,557583243.4578
2020-01-02 03:26:00,1646.0000,42.8700,622792.2282,558206035.6860,558206035.6860
2020-01-02 03:27:00,1647.0000,58.9700,882706.3776,559088742.0636,559088742.0636
2020-01-02 03:28:00,1648.0000,26.2400,354321.8994,559443063.9630,559443063.9630
2020-01-02 03:29:00,1649.0000,45.7300,668963.3130,560112027.2760,560112027.2760
2020-01-02 03:30:00,1650.0000,56.7200,846382.9716,560958410.2476,560958410.2476
2020-01-02 03:31:00,1651.0000,46.0200,673644.9966,561632055.2442,561632055.2442
2020-01-02 03:32:00,1652.0000,50.3100,742901.6238,562374956.8680,562374956.8680
2020-01-02 03:33:00,1653.0000,41.9600,608101.4286,562983058.2966,562983058.2966
2020-01-02 03:34:00,1654.0000,32.8500,461031.9942,563444090.2908,563444090.2908
2020-01-02 03:35:00,1655.0000,38.5100,552405.5394,563996495.8302,563996495.8302
2020-01-02 03:36:00,1656.0000,53.2200,789879.8958,564786375.7260,564786375.7260
2020-01-02 03:37:00,1657.0000,55.3000,823458.8664,565609834.5924,565609834.5924
2020-01-02 03:38:00,1658.0000,52.6500,780677.9664,566390512.5588,566390512.5588
2020-01-02 03:39:00,1659.0000,54.6000,812158.2516,567202670.8104,567202670.8104
2020-01-02 03:40:00,1660.0000,43.1200,626828.1624,567829498.9728,567829498.9728
2020-01-02 03:41:00,1661.0000,46.9200,688174.3590,568517673.3318,568517673.3318
2020-01-02 03:42:00,1662.0000,40.2900,581141.3898,569098814.7216,569098814.7216
2020-01-02 03:43:00,1663.0000,73.0900,1110655.9296,570209470.6512,570209470.6512
2020-01-02 03:44:00,1664.0000,61.7700,927908.8386,571137379.4898,571137379.4898
2020-01-02 03:45:00,1665.0000,60.0800,900625.9248,572038005.4146,572038005.4146
2020-01-02 03:46:00,1666.0000,67.0500,1013147.7642,573051153.1788,573051153.1788
2020-01-02 03:47:00,1667.0000,51.8600,767924.4150,573819077.5938,573819077.5938
2020-01-02 03:48:00,1668.0000,44.5900,650559.4542,574469637.0480,574469637.0480
2020-01-02 03:49:00,1669.0000,57.1800,853809.0900,575323446.1380,575323446.1380
2020-01-02 03:50:00,1670.0000,45.7600,669447.6252,575992893.7632,575992893.7632
2020-01-02 03:51:00,1671.0000,47.9300,704479.5324,576697373.2956,576697373.2956
2020-01-02 03:52:00,1672.0000,55.7200,830239.2354,577527612.5310,577527612.5310
2020-01-02 03:53:00,1673.0000,20.7900,266338.5378,577793951.0688,577793951.0688
2020-01-02 03:54:00,1674.0000,39.7600,572585.2092,578366536.2780,578366536.2780
2020-01-02 03:55:00,1675.0000,38.9200,559024.4712,578925560.7492,578925560.7492
2020-01-02 03:56:00,1676.0000,36.0100,512046.1998,579437606.9490,579437606.9490
2020-01-02 03:57:00,1677.0000,42.0800,610038.6768,580047645.6258,580047645.6258
2020-01-02 03:58:00,1678.0000,43.0400,625536.6636,580673182.2894,580673182.2894
2020-01-02 03:59:00,1679.0000,49.6500,732246.7584,581405429.0478,581405429.0478
2020-01-02 04:00:00,1680.0000,46.8800,687528.6096,582092957.6574,582092957.6574
2020-01-02 04:01:00,1681.0000,37.0400,528674.2476,582621631.9050,582621631.9050
2020-01-02 04:02:00,1682.0000,45.1600,659761.3836,583281393.2886,583281393.2886
2020-01-02 04:03:00,1683.0000,34.2600,483794.6616,583765187.9502,583765187.9502
2020-01-02 04:04:00,1684.0000,35.5300,504297.2064,584269485.1566,584269485.1566
2020-01-02 04:05:00,1685.0000,46.3700,679295.3040,584948780.4606,584948780.4606
2020-01-02 04:06:00,1686.0000,46.1100,675097.9332,585623878.3938,585623878.3938
2020-01-02 04:07:00,1687.0000,47.9300,704479.5324,586328357.9262,586328357.9262
2020-01-02 04:08:00,1688.0000,54.1200,804409.2582,587132767.1844,587132767.1844
2020-01-02 04:09:00,1689.0000,46.3300,678649.5546,587811416.7390,587811416.7390
2020-01-02 04:10:00,1690.0000,50.0700,739027.1274,588550443.8664,588550443.8664
2020-01-02 04:11:00,1691.0000,78.0300,1190405.9850,589740849.8514,589740849.8514
2020-01-02 04:12:00,1692.0000,48.9100,720300.3936,590461150.2450,590461150.2450
2020-01-02 04:13:00,1693.0000,80.4100,1228828.0770,591689978.3220,591689978.3220
2020-01-02 04:14:00,1694.0000,48.2100,708999.7782,592398978.1002,592398978.1002
2020-01-02 04:15:00,1695.0000,60.9000,913863.7878,593312841.8880,593312841.8880
2020-01-02 04:16:00,1696.0000,56.2400,838633.9782,594151475.8662,594151475.8662
2020-01-02 04:17:00,1697.0000,63.3900,954061.6908,595105537.5570,595105537.5570
2020-01-02 04:18:00,1698.0000,49.3100,726757.8882,595832295.4452,595832295.4452
2020-01-02 04:19:00,1699.0000,43.2600,629088.2856,596461383.7308,596461383.7308
2020-01-02 04:20:00,1700.0000,62.7900,944375.4492,597405759.1800,597405759.1800
2020-01-02 04:21:00,1701.0000,27.8600,380474.7516,597786233.9316,597786233.9316
2020-01-02 04:22:00,1702.0000,44.3500,646684.9578,598432918.8894,598432918.8894
2020-01-02 04:23:00,1703.0000,40.1900,579527.0160,599012445.9054,599012445.9054
2020-01-02 04:24:00,1704.0000,81.5300,1246909.0614,600259354.9668,600259354.9668
2020-01-02 04:25:00,1705.0000,57.7200,862526.7078,601121881.6746,601121881.6746
2020-01-02 04:26:00,1706.0000,43.4800,632639.9076,601754521.5822,601754521.5822
