time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 22:41:00,1361.0000,10.0000,92147.6268,276086572.2372,276086572.2372
2020-01-01 22:42:00,1362.0000,14.4200,163502.9400,276250075.1772,276250075.1772
2020-01-01 22:43:00,1363.0000,10.0000,92147.6268,276342222.8040,276342222.8040
2020-01-01 22:44:00,1364.0000,16.7100,200472.0954,276542694.8994,276542694.8994
2020-01-01 22:45:00,1365.0000,10.0300,92631.9390,276635326.8384,276635326.8384
2020-01-01 22:46:00,1366.0000,36.3300,517212.1950,277152539.0334,277152539.0334
2020-01-01 22:47:00,1367.0000,10.0000,92147.6268,277244686.6602,277244686.6602
2020-01-01 22:48:00,1368.0000,25.7700,346734.3432,277591421.0034,277591421.0034
2020-01-01 22:49:00,1369.0000,10.0000,92147.6268,277683568.6302,277683568.6302
2020-01-01 22:50:00,1370.0000,10.0000,92147.6268,277775716.2570,277775716.2570
2020-01-01 22:51:00,1371.0000,10.0000,92147.6268,277867863.8838,277867863.8838
2020-01-01 22:52:00,1372.0000,31.2800,435686.3286,278303550.2124,278303550.2124
2020-01-01 22:53:00,1373.0000,10.0000,92147.6268,278395697.8392,278395697.8392
2020-01-01 22:54:00,1374.0000,10.0000,92147.6268,278487845.4660,278487845.4660
2020-01-01 22:55:00,1375.0000,10.0000,92147.6268,278579993.0928,278579993.0928
2020-01-01 22:56:00,1376.0000,10.0000,92147.6268,278672140.7196,278672140.7196
2020-01-01 22:57:00,1377.0000,42.7900,621500.7294,279293641.4490,279293641.4490
2020-01-01 22:58:00,1378.0000,46.6700,684138.4248,279977779.8738,279977779.8738
2020-01-01 22:59:00,1379.0000,10.0000,92147.6268,280069927.5006,280069927.5006
2020-01-01 23:00:00,1380.0000,10.0000,92147.6268,280162075.1274,280162075.1274
2020-01-01 23:01:00,1381.0000,21.2300,273441.7818,280435516.9092,280435516.9092
2020-01-01 23:02:00,1382.0000,10.0000,92147.6268,280527664.5360,280527664.5360
2020-01-01 23:03:00,1383.0000,20.4700,261172.5426,280788837.0786,280788837.0786
2020-01-01 23:04:00,1384.0000,10.0000,92147.6268,280880984.7054,280880984.7054
2020-01-01 23:05:00,1385.0000,10.0300,92631.9390,280973616.6444,280973616.6444
2020-01-01 23:06:00,1386.0000,10.0000,92147.6268,281065764.2712,281065764.2712
2020-01-01 23:07:00,1387.0000,10.0000,92147.6268,281157911.8980,281157911.8980
2020-01-01 23:08:00,1388.0000,17.2100,208543.9632,281366455.8612,281366455.8612
2020-01-01 23:09:00,1389.0000,10.0000,92147.6268,281458603.4880,281458603.4880
2020-01-01 23:10:00,1390.0000,19.0200,237764.1252,281696367.6132,281696367.6132
2020-01-01 23:11:00,1391.0000,64.9000,978438.7320,282674806.3452,282674806.3452
2020-01-01 23:12:00,1392.0000,10.0000,92147.6268,282766953.9720,282766953.9720
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,282859101.5988,282859101.5988
2020-01-01 23:14:00,1394.0000,20.9500,268921.5360,283128023.1348,283128023.1348
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,283220170.7616,283220170.7616
2020-01-01 23:16:00,1396.0000,34.8300,492996.5910,283713167.3526,283713167.3526
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,283805314.9794,283805314.9794
2020-01-01 23:18:00,1398.0000,40.4600,583885.8246,284389200.8040,284389200.8040
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,284481348.4308,284481348.4308
2020-01-01 23:20:00,1400.0000,24.1800,321065.8032,284802414.2340,284802414.2340
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,284894561.8608,284894561.8608
2020-01-01 23:22:00,1402.0000,28.4200,389515.2438,285284077.1046,285284077.1046
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,285376224.7314,285376224.7314
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,285468372.3582,285468372.3582
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,285560519.9850,285560519.9850
2020-01-01 23:26:00,1406.0000,38.0200,544495.1088,286105015.0938,286105015.0938
2020-01-01 23:27:00,1407.0000,11.6500,118784.7912,286223799.8850,286223799.8850
2020-01-01 23:28:00,1408.0000,15.3400,178355.1768,286402155.0618,286402155.0618
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,286494302.6886,286494302.6886
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,286586450.3154,286586450.3154
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,286678597.9422,286678597.9422
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,286770745.5690,286770745.5690
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,286862893.1958,286862893.1958
2020-01-01 23:34:00,1414.0000,14.4700,164310.1266,287027203.3224,287027203.3224
2020-01-01 23:35:00,1415.0000,26.5100,358680.7080,287385884.0304,287385884.0304
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,287478031.6572,287478031.6572
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,287570179.2840,287570179.2840
2020-01-01 23:38:00,1418.0000,11.8900,122659.2876,287692838.5716,287692838.5716
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,287784986.1984,287784986.1984
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,287877133.8252,287877133.8252
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,287969281.4520,287969281.4520
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,288061429.0788,288061429.0788
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,288153576.7056,288153576.7056
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,288245724.3324,288245724.3324
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,288337871.9592,288337871.9592
2020-01-01 23:46:00,1426.0000,17.6800,216131.5194,288554003.4786,288554003.4786
2020-01-01 23:47:00,1427.0000,12.1200,126372.3474,288680375.8260,288680375.8260
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,288772523.4528,288772523.4528
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,288864671.0796,288864671.0796
2020-01-01 23:50:00,1430.0000,20.3400,259073.8566,289123744.9362,289123744.9362
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,289215892.5630,289215892.5630
2020-01-01 23:52:00,1432.0000,11.9300,123305.0376,289339197.6006,289339197.6006
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,289431345.2274,289431345.2274
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,289523492.8542,289523492.8542
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,289615640.4810,289615640.4810
2020-01-01 23:56:00,1436.0000,39.9400,575491.0818,290191131.5628,290191131.5628
2020-01-01 23:57:00,1437.0000,19.4200,244221.6198,290435353.1826,290435353.1826
2020-01-01 23:58:00,1438.0000,25.4700,341891.2224,290777244.4050,290777244.4050
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,290869392.0318,290869392.0318
2020-01-02 00:00:00,1440.0000,46.7000,684622.7370,291554014.7688,291554014.7688
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,291646162.3956,291646162.3956
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,291738310.0224,291738310.0224
2020-01-02 00:03:00,1443.0000,40.5300,585015.8862,292323325.9086,292323325.9086
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,292415473.5354,292415473.5354
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,292507621.1622,292507621.1622
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,292599768.7890,292599768.7890
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,292691916.4158,292691916.4158
2020-01-02 00:08:00,1448.0000,23.8600,315899.8074,293007816.2232,293007816.2232
2020-01-02 00:09:00,1449.0000,13.3200,145744.8306,293153561.0538,293153561.0538
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,293245708.6806,293245708.6806
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,293337856.3074,293337856.3074
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,293430003.9342,293430003.9342
2020-01-02 00:13:00,1453.0000,31.9500,446502.6318,293876506.5660,293876506.5660
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,293968654.1928,293968654.1928
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,294060801.8196,294060801.8196
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,294152949.4464,294152949.4464
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,294245097.0732,294245097.0732
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,294337244.7000,294337244.7000
2020-01-02 00:19:00,1459.0000,22.9300,300886.1328,294638130.8328,294638130.8328
2020-01-02 00:20:00,1460.0000,11.3400,113780.2332,294751911.0660,294751911.0660
2020-01-02 00:21:00,1461.0000,23.2800,306536.4408,295058447.5068,295058447.5068
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,295150595.1336,295150595.1336
2020-01-02 00:23:00,1463.0000,14.3800,162857.1906,295313452.3242,295313452.3242
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,295405599.9510,295405599.9510
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,295497747.5778,295497747.5778
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,295589895.2046,295589895.2046
2020-01-02 00:27:00,1467.0000,40.1800,579365.5788,296169260.7834,296169260.7834
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,296261408.4102,296261408.4102
2020-01-02 00:29:00,1469.0000,29.7300,410663.5374,296672071.9476,296672071.9476
2020-01-02 00:30:00,1470.0000,35.5700,504942.9558,297177014.9034,297177014.9034
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,297269162.5302,297269162.5302
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,297361310.1570,297361310.1570
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,297453457.7838,297453457.7838
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,297545605.4106,297545605.4106
2020-01-02 00:35:00,1475.0000,12.7200,136058.5890,297681663.9996,297681663.9996
2020-01-02 00:36:00,1476.0000,25.8200,347541.5298,298029205.5294,298029205.5294
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,298121353.1562,298121353.1562
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,298213500.7830,298213500.7830
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,298305648.4098,298305648.4098
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,298397796.0366,298397796.0366
2020-01-02 00:41:00,1481.0000,12.0600,125403.7230,298523199.7596,298523199.7596
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,298615347.3864,298615347.3864
2020-01-02 00:43:00,1483.0000,37.6800,539006.2386,299154353.6250,299154353.6250
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,299246501.2518,299246501.2518
2020-01-02 00:45:00,1485.0000,19.6200,247450.3668,299493951.6186,299493951.6186
2020-01-02 00:46:00,1486.0000,56.4100,841378.4136,300335330.0322,300335330.0322
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,300427477.6590,300427477.6590
2020-01-02 00:48:00,1488.0000,12.3700,130408.2810,300557885.9400,300557885.9400
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,300650033.5668,300650033.5668
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,300742181.1936,300742181.1936
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,300834328.8204,300834328.8204
2020-01-02 00:52:00,1492.0000,10.0000,92147.6268,300926476.4472,300926476.4472
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,301018624.0740,301018624.0740
2020-01-02 00:54:00,1494.0000,10.0000,92147.6268,301110771.7008,301110771.7008
2020-01-02 00:55:00,1495.0000,25.4600,341729.7852,301452501.4860,301452501.4860
2020-01-02 00:56:00,1496.0000,106.8700,1655991.3306,303108492.8166,303108492.8166
2020-01-02 00:57:00,1497.0000,21.2900,274410.4062,303382903.2228,303382903.2228
2020-01-02 00:58:00,1498.0000,31.6400,441498.0732,303824401.2960,303824401.2960
2020-01-02 00:59:00,1499.0000,71.9800,1092736.3824,304917137.6784,304917137.6784
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,305009285.3052,305009285.3052
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,305101432.9320,305101432.9320
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,305193580.5588,305193580.5588
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,305285728.1856,305285728.1856
2020-01-02 01:04:00,1504.0000,71.5300,1085471.7012,306371199.8868,306371199.8868
2020-01-02 01:05:00,1505.0000,18.3300,226624.9476,306597824.8344,306597824.8344
2020-01-02 01:06:00,1506.0000,10.0000,92147.6268,306689972.4612,306689972.4612
2020-01-02 01:07:00,1507.0000,31.1000,432780.4560,307122752.9172,307122752.9172
2020-01-02 01:08:00,1508.0000,33.1300,465552.2400,307588305.1572,307588305.1572
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,307680452.7840,307680452.7840
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,307772600.4108,307772600.4108
2020-01-02 01:11:00,1511.0000,10.0000,92147.6268,307864748.0376,307864748.0376
2020-01-02 01:12:00,1512.0000,14.5600,165763.0632,308030511.1008,308030511.1008
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,308122658.7276,308122658.7276
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,308214806.3544,308214806.3544
2020-01-02 01:15:00,1515.0000,10.0000,92147.6268,308306953.9812,308306953.9812
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,308399101.6080,308399101.6080
2020-01-02 01:17:00,1517.0000,10.0000,92147.6268,308491249.2348,308491249.2348
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,308583396.8616,308583396.8616
2020-01-02 01:19:00,1519.0000,59.7500,895298.4918,309478695.3534,309478695.3534
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,309570842.9802,309570842.9802
2020-01-02 01:21:00,1521.0000,24.3200,323325.9258,309894168.9060,309894168.9060
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,309986316.5328,309986316.5328
2020-01-02 01:23:00,1523.0000,10.0000,92147.6268,310078464.1596,310078464.1596
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,310170611.7864,310170611.7864
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,310262759.4132,310262759.4132
2020-01-02 01:26:00,1526.0000,10.0000,92147.6268,310354907.0400,310354907.0400
2020-01-02 01:27:00,1527.0000,10.0000,92147.6268,310447054.6668,310447054.6668
2020-01-02 01:28:00,1528.0000,16.8800,203216.5302,310650271.1970,310650271.1970
2020-01-02 01:29:00,1529.0000,10.0000,92147.6268,310742418.8238,310742418.8238
2020-01-02 01:30:00,1530.0000,13.9400,155753.9466,310898172.7704,310898172.7704
2020-01-02 01:31:00,1531.0000,10.0000,92147.6268,310990320.3972,310990320.3972
2020-01-02 01:32:00,1532.0000,10.0000,92147.6268,311082468.0240,311082468.0240
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,311174615.6508,311174615.6508
2020-01-02 01:34:00,1534.0000,10.0000,92147.6268,311266763.2776,311266763.2776
2020-01-02 01:35:00,1535.0000,15.4300,179808.1134,311446571.3910,311446571.3910
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,311538719.0178,311538719.0178
2020-01-02 01:37:00,1537.0000,67.2900,1017022.2606,312555741.2784,312555741.2784
2020-01-02 01:38:00,1538.0000,10.0000,92147.6268,312647888.9052,312647888.9052
2020-01-02 01:39:00,1539.0000,10.0000,92147.6268,312740036.5320,312740036.5320
2020-01-02 01:40:00,1540.0000,10.0000,92147.6268,312832184.1588,312832184.1588
2020-01-02 01:41:00,1541.0000,39.0100,560477.4078,313392661.5666,313392661.5666
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,313484809.1934,313484809.1934
2020-01-02 01:43:00,1543.0000,10.0000,92147.6268,313576956.8202,313576956.8202
2020-01-02 01:44:00,1544.0000,29.5700,408080.5398,313985037.3600,313985037.3600
2020-01-02 01:45:00,1545.0000,10.0000,92147.6268,314077184.9868,314077184.9868
2020-01-02 01:46:00,1546.0000,23.6300,312186.7482,314389371.7350,314389371.7350
2020-01-02 01:47:00,1547.0000,25.1400,336563.7894,314725935.5244,314725935.5244
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,314818083.1512,314818083.1512
2020-01-02 01:49:00,1549.0000,32.5500,456188.8734,315274272.0246,315274272.0246
2020-01-02 01:50:00,1550.0000,44.1700,643779.0852,315918051.1098,315918051.1098
2020-01-02 01:51:00,1551.0000,14.0200,157045.4454,316075096.5552,316075096.5552
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,316167244.1820,316167244.1820
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,316259391.8088,316259391.8088
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,316351539.4356,316351539.4356
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,316443687.0624,316443687.0624
2020-01-02 01:56:00,1556.0000,52.8700,784229.5884,317227916.6508,317227916.6508
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,317320064.2776,317320064.2776
2020-01-02 01:58:00,1558.0000,36.7900,524638.3134,317844702.5910,317844702.5910
2020-01-02 01:59:00,1559.0000,11.6600,118946.2284,317963648.8194,317963648.8194
2020-01-02 02:00:00,1560.0000,16.8800,203216.5302,318166865.3496,318166865.3496
2020-01-02 02:01:00,1561.0000,10.0000,92147.6268,318259012.9764,318259012.9764
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,318351160.6032,318351160.6032
2020-01-02 02:03:00,1563.0000,10.0000,92147.6268,318443308.2300,318443308.2300
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,318535455.8568,318535455.8568
2020-01-02 02:05:00,1565.0000,10.6900,103286.8050,318638742.6618,318638742.6618
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,318730890.2886,318730890.2886
2020-01-02 02:07:00,1567.0000,11.0700,109421.4246,318840311.7132,318840311.7132
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,318932459.3400,318932459.3400
2020-01-02 02:09:00,1569.0000,26.5700,359649.3318,319292108.6718,319292108.6718
2020-01-02 02:10:00,1570.0000,13.9700,156238.2588,319448346.9306,319448346.9306
2020-01-02 02:11:00,1571.0000,28.8600,396618.4872,319844965.4178,319844965.4178
2020-01-02 02:12:00,1572.0000,55.5100,826849.0512,320671814.4690,320671814.4690
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,320763962.0958,320763962.0958
2020-01-02 02:14:00,1574.0000,50.0200,738219.9408,321502182.0366,321502182.0366
2020-01-02 02:15:00,1575.0000,26.3000,355290.5232,321857472.5598,321857472.5598
2020-01-02 02:16:00,1576.0000,53.5000,794400.1416,322651872.7014,322651872.7014
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,322744020.3282,322744020.3282
2020-01-02 02:18:00,1578.0000,71.5500,1085794.5762,323829814.9044,323829814.9044
2020-01-02 02:19:00,1579.0000,38.2100,547562.4186,324377377.3230,324377377.3230
2020-01-02 02:20:00,1580.0000,10.9400,107322.7386,324484700.0616,324484700.0616
2020-01-02 02:21:00,1581.0000,10.0000,92147.6268,324576847.6884,324576847.6884
2020-01-02 02:22:00,1582.0000,10.0000,92147.6268,324668995.3152,324668995.3152
2020-01-02 02:23:00,1583.0000,10.0000,92147.6268,324761142.9420,324761142.9420
2020-01-02 02:24:00,1584.0000,10.0000,92147.6268,324853290.5688,324853290.5688
2020-01-02 02:25:00,1585.0000,10.0000,92147.6268,324945438.1956,324945438.1956
2020-01-02 02:26:00,1586.0000,13.3700,146552.0172,325091990.2128,325091990.2128
2020-01-02 02:27:00,1587.0000,29.2300,402591.6696,325494581.8824,325494581.8824
2020-01-02 02:28:00,1588.0000,10.0000,92147.6268,325586729.5092,325586729.5092
2020-01-02 02:29:00,1589.0000,47.7500,701573.6598,326288303.1690,326288303.1690
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,326380450.7958,326380450.7958
2020-01-02 02:31:00,1591.0000,10.0000,92147.6268,326472598.4226,326472598.4226
2020-01-02 02:32:00,1592.0000,39.9600,575813.9568,327048412.3794,327048412.3794
2020-01-02 02:33:00,1593.0000,11.4000,114748.8570,327163161.2364,327163161.2364
2020-01-02 02:34:00,1594.0000,13.7700,153009.5118,327316170.7482,327316170.7482
2020-01-02 02:35:00,1595.0000,50.6200,747906.1824,328064076.9306,328064076.9306
2020-01-02 02:36:00,1596.0000,10.0000,92147.6268,328156224.5574,328156224.5574
2020-01-02 02:37:00,1597.0000,10.0000,92147.6268,328248372.1842,328248372.1842
2020-01-02 02:38:00,1598.0000,23.5800,311379.5616,328559751.7458,328559751.7458
2020-01-02 02:39:00,1599.0000,10.0000,92147.6268,328651899.3726,328651899.3726
2020-01-02 02:40:00,1600.0000,28.0500,383542.0614,329035441.4340,329035441.4340
2020-01-02 02:41:00,1601.0000,10.0000,92147.6268,329127589.0608,329127589.0608
2020-01-02 02:42:00,1602.0000,10.0000,92147.6268,329219736.6876,329219736.6876
2020-01-02 02:43:00,1603.0000,21.3100,274733.2806,329494469.9682,329494469.9682
2020-01-02 02:44:00,1604.0000,16.6500,199503.4710,329693973.4392,329693973.4392
2020-01-02 02:45:00,1605.0000,10.0000,92147.6268,329786121.0660,329786121.0660
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,329878268.6928,329878268.6928
2020-01-02 02:47:00,1607.0000,19.7600,249710.4900,330127979.1828,330127979.1828
2020-01-02 02:48:00,1608.0000,14.1200,158659.8192,330286639.0020,330286639.0020
2020-01-02 02:49:00,1609.0000,46.5800,682685.4888,330969324.4908,330969324.4908
2020-01-02 02:50:00,1610.0000,10.0000,92147.6268,331061472.1176,331061472.1176
2020-01-02 02:51:00,1611.0000,40.9000,590989.0686,331652461.1862,331652461.1862
2020-01-02 02:52:00,1612.0000,13.0900,142031.7708,331794492.9570,331794492.9570
2020-01-02 02:53:00,1613.0000,39.7000,571616.5854,332366109.5424,332366109.5424
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,332458257.1692,332458257.1692
2020-01-02 02:55:00,1615.0000,31.4800,438915.0756,332897172.2448,332897172.2448
2020-01-02 02:56:00,1616.0000,31.5800,440529.4494,333337701.6942,333337701.6942
2020-01-02 02:57:00,1617.0000,17.3800,211288.3986,333548990.0928,333548990.0928
2020-01-02 02:58:00,1618.0000,22.3200,291038.4540,333840028.5468,333840028.5468
2020-01-02 02:59:00,1619.0000,10.0000,92147.6268,333932176.1736,333932176.1736
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,334024323.8004,334024323.8004
2020-01-02 03:01:00,1621.0000,10.0000,92147.6268,334116471.4272,334116471.4272
2020-01-02 03:02:00,1622.0000,50.3300,743224.4988,334859695.9260,334859695.9260
2020-01-02 03:03:00,1623.0000,67.0900,1013793.5136,335873489.4396,335873489.4396
2020-01-02 03:04:00,1624.0000,10.0000,92147.6268,335965637.0664,335965637.0664
2020-01-02 03:05:00,1625.0000,34.2500,483633.2244,336449270.2908,336449270.2908
2020-01-02 03:06:00,1626.0000,32.1900,450377.1282,336899647.4190,336899647.4190
2020-01-02 03:07:00,1627.0000,17.3600,210965.5236,337110612.9426,337110612.9426
2020-01-02 03:08:00,1628.0000,54.8500,816194.1852,337926807.1278,337926807.1278
2020-01-02 03:09:00,1629.0000,40.1400,578719.8294,338505526.9572,338505526.9572
2020-01-02 03:10:00,1630.0000,10.0000,92147.6268,338597674.5840,338597674.5840
2020-01-02 03:11:00,1631.0000,10.0000,92147.6268,338689822.2108,338689822.2108
2020-01-02 03:12:00,1632.0000,10.0000,92147.6268,338781969.8376,338781969.8376
2020-01-02 03:13:00,1633.0000,37.3200,533194.4940,339315164.3316,339315164.3316
2020-01-02 03:14:00,1634.0000,10.0000,92147.6268,339407311.9584,339407311.9584
2020-01-02 03:15:00,1635.0000,10.0000,92147.6268,339499459.5852,339499459.5852
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,339591607.2120,339591607.2120
2020-01-02 03:17:00,1637.0000,10.1300,94246.3128,339685853.5248,339685853.5248
2020-01-02 03:18:00,1638.0000,42.2100,612137.3628,340297990.8876,340297990.8876
2020-01-02 03:19:00,1639.0000,10.0000,92147.6268,340390138.5144,340390138.5144
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,340482286.1412,340482286.1412
2020-01-02 03:21:00,1641.0000,27.2200,370142.7606,340852428.9018,340852428.9018
2020-01-02 03:22:00,1642.0000,10.4800,99896.6202,340952325.5220,340952325.5220
2020-01-02 03:23:00,1643.0000,73.9500,1124539.5426,342076865.0646,342076865.0646
2020-01-02 03:24:00,1644.0000,31.1200,433103.3304,342509968.3950,342509968.3950
2020-01-02 03:25:00,1645.0000,66.0100,996358.2786,343506326.6736,343506326.6736
2020-01-02 03:26:00,1646.0000,10.0000,92147.6268,343598474.3004,343598474.3004
2020-01-02 03:27:00,1647.0000,23.2000,305244.9420,343903719.2424,343903719.2424
2020-01-02 03:28:00,1648.0000,10.0000,92147.6268,343995866.8692,343995866.8692
2020-01-02 03:29:00,1649.0000,10.0000,92147.6268,344088014.4960,344088014.4960
2020-01-02 03:30:00,1650.0000,17.0300,205638.0906,344293652.5866,344293652.5866
2020-01-02 03:31:00,1651.0000,10.0000,92147.6268,344385800.2134,344385800.2134
2020-01-02 03:32:00,1652.0000,10.0000,92147.6268,344477947.8402,344477947.8402
2020-01-02 03:33:00,1653.0000,10.0000,92147.6268,344570095.4670,344570095.4670
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,344662243.0938,344662243.0938
2020-01-02 03:35:00,1655.0000,10.0000,92147.6268,344754390.7206,344754390.7206
2020-01-02 03:36:00,1656.0000,26.3300,355774.8354,345110165.5560,345110165.5560
2020-01-02 03:37:00,1657.0000,10.0000,92147.6268,345202313.1828,345202313.1828
2020-01-02 03:38:00,1658.0000,10.0000,92147.6268,345294460.8096,345294460.8096
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,345386608.4364,345386608.4364
2020-01-02 03:40:00,1660.0000,25.7200,345927.1566,345732535.5930,345732535.5930
2020-01-02 03:41:00,1661.0000,56.3800,840894.1014,346573429.6944,346573429.6944
2020-01-02 03:42:00,1662.0000,10.0000,92147.6268,346665577.3212,346665577.3212
2020-01-02 03:43:00,1663.0000,10.0000,92147.6268,346757724.9480,346757724.9480
2020-01-02 03:44:00,1664.0000,51.7400,765987.1662,347523712.1142,347523712.1142
2020-01-02 03:45:00,1665.0000,20.5500,262464.0414,347786176.1556,347786176.1556
2020-01-02 03:46:00,1666.0000,46.6000,683008.3638,348469184.5194,348469184.5194
2020-01-02 03:47:00,1667.0000,10.0000,92147.6268,348561332.1462,348561332.1462
2020-01-02 03:48:00,1668.0000,14.3300,162050.0034,348723382.1496,348723382.1496
2020-01-02 03:49:00,1669.0000,27.8400,380151.8766,349103534.0262,349103534.0262
2020-01-02 03:50:00,1670.0000,10.0000,92147.6268,349195681.6530,349195681.6530
2020-01-02 03:51:00,1671.0000,37.8800,542234.9856,349737916.6386,349737916.6386
2020-01-02 03:52:00,1672.0000,10.0000,92147.6268,349830064.2654,349830064.2654
2020-01-02 03:53:00,1673.0000,18.3400,226786.3848,350056850.6502,350056850.6502
2020-01-02 03:54:00,1674.0000,33.5800,472816.9212,350529667.5714,350529667.5714
2020-01-02 03:55:00,1675.0000,49.6200,731762.4462,351261430.0176,351261430.0176
2020-01-02 03:56:00,1676.0000,10.0000,92147.6268,351353577.6444,351353577.6444
