time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 01:26:00,1526.0000,35.3700,501714.2088,312802620.2844,312802620.2844
2020-01-02 01:27:00,1527.0000,10.0000,92147.6268,312894767.9112,312894767.9112
2020-01-02 01:28:00,1528.0000,10.0000,92147.6268,312986915.5380,312986915.5380
2020-01-02 01:29:00,1529.0000,33.9300,478467.2286,313465382.7666,313465382.7666
2020-01-02 01:30:00,1530.0000,12.4300,131376.9054,313596759.6720,313596759.6720
2020-01-02 01:31:00,1531.0000,54.5500,811351.0644,314408110.7364,314408110.7364
2020-01-02 01:32:00,1532.0000,21.2900,274410.4062,314682521.1426,314682521.1426
2020-01-02 01:33:00,1533.0000,59.7800,895782.8040,315578303.9466,315578303.9466
2020-01-02 01:34:00,1534.0000,12.9000,138964.4610,315717268.4076,315717268.4076
2020-01-02 01:35:00,1535.0000,10.0000,92147.6268,315809416.0344,315809416.0344
2020-01-02 01:36:00,1536.0000,20.6500,264078.4152,316073494.4496,316073494.4496
2020-01-02 01:37:00,1537.0000,10.0000,92147.6268,316165642.0764,316165642.0764
2020-01-02 01:38:00,1538.0000,38.6100,554019.9132,316719661.9896,316719661.9896
2020-01-02 01:39:00,1539.0000,10.0000,92147.6268,316811809.6164,316811809.6164
2020-01-02 01:40:00,1540.0000,27.3500,372241.4460,317184051.0624,317184051.0624
2020-01-02 01:41:00,1541.0000,10.0000,92147.6268,317276198.6892,317276198.6892
2020-01-02 01:42:00,1542.0000,20.7000,264885.6018,317541084.2910,317541084.2910
2020-01-02 01:43:00,1543.0000,10.0000,92147.6268,317633231.9178,317633231.9178
2020-01-02 01:44:00,1544.0000,14.3900,163018.6278,317796250.5456,317796250.5456
2020-01-02 01:45:00,1545.0000,10.0000,92147.6268,317888398.1724,317888398.1724
2020-01-02 01:46:00,1546.0000,53.0500,787135.4604,318675533.6328,318675533.6328
2020-01-02 01:47:00,1547.0000,26.9900,366429.7008,319041963.3336,319041963.3336
2020-01-02 01:48:00,1548.0000,44.3500,646684.9578,319688648.2914,319688648.2914
2020-01-02 01:49:00,1549.0000,32.0000,447309.8184,320135958.1098,320135958.1098
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,320228105.7366,320228105.7366
2020-01-02 01:51:00,1551.0000,26.8100,363523.8288,320591629.5654,320591629.5654
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,320683777.1922,320683777.1922
2020-01-02 01:53:00,1553.0000,38.6200,554181.3504,321237958.5426,321237958.5426
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,321330106.1694,321330106.1694
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,321422253.7962,321422253.7962
2020-01-02 01:56:00,1556.0000,40.9800,592280.5674,322014534.3636,322014534.3636
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,322106681.9904,322106681.9904
2020-01-02 01:58:00,1558.0000,29.4200,405658.9794,322512340.9698,322512340.9698
2020-01-02 01:59:00,1559.0000,10.0000,92147.6268,322604488.5966,322604488.5966
2020-01-02 02:00:00,1560.0000,10.0000,92147.6268,322696636.2234,322696636.2234
2020-01-02 02:01:00,1561.0000,10.0000,92147.6268,322788783.8502,322788783.8502
2020-01-02 02:02:00,1562.0000,22.1100,287648.2698,323076432.1200,323076432.1200
2020-01-02 02:03:00,1563.0000,31.7800,443758.1964,323520190.3164,323520190.3164
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,323612337.9432,323612337.9432
2020-01-02 02:05:00,1565.0000,31.6500,441659.5110,324053997.4542,324053997.4542
2020-01-02 02:06:00,1566.0000,12.8100,137511.5250,324191508.9792,324191508.9792
2020-01-02 02:07:00,1567.0000,10.0000,92147.6268,324283656.6060,324283656.6060
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,324375804.2328,324375804.2328
2020-01-02 02:09:00,1569.0000,10.0000,92147.6268,324467951.8596,324467951.8596
2020-01-02 02:10:00,1570.0000,27.6800,377568.8790,324845520.7386,324845520.7386
2020-01-02 02:11:00,1571.0000,10.0000,92147.6268,324937668.3654,324937668.3654
2020-01-02 02:12:00,1572.0000,21.9800,285549.5838,325223217.9492,325223217.9492
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,325315365.5760,325315365.5760
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,325407513.2028,325407513.2028
2020-01-02 02:15:00,1575.0000,10.0000,92147.6268,325499660.8296,325499660.8296
2020-01-02 02:16:00,1576.0000,10.0000,92147.6268,325591808.4564,325591808.4564
2020-01-02 02:17:00,1577.0000,35.5000,503812.8942,326095621.3506,326095621.3506
2020-01-02 02:18:00,1578.0000,14.1700,159467.0058,326255088.3564,326255088.3564
2020-01-02 02:19:00,1579.0000,10.0000,92147.6268,326347235.9832,326347235.9832
2020-01-02 02:20:00,1580.0000,48.7000,716910.2094,327064146.1926,327064146.1926
2020-01-02 02:21:00,1581.0000,10.0000,92147.6268,327156293.8194,327156293.8194
2020-01-02 02:22:00,1582.0000,22.2500,289908.3924,327446202.2118,327446202.2118
2020-01-02 02:23:00,1583.0000,10.0000,92147.6268,327538349.8386,327538349.8386
2020-01-02 02:24:00,1584.0000,22.5600,294912.9510,327833262.7896,327833262.7896
2020-01-02 02:25:00,1585.0000,13.1900,143646.1446,327976908.9342,327976908.9342
2020-01-02 02:26:00,1586.0000,10.0000,92147.6268,328069056.5610,328069056.5610
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,328161204.1878,328161204.1878
2020-01-02 02:28:00,1588.0000,30.0700,416152.4082,328577356.5960,328577356.5960
2020-01-02 02:29:00,1589.0000,10.0000,92147.6268,328669504.2228,328669504.2228
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,328761651.8496,328761651.8496
2020-01-02 02:31:00,1591.0000,18.5400,230015.1324,328991666.9820,328991666.9820
2020-01-02 02:32:00,1592.0000,32.7000,458610.4338,329450277.4158,329450277.4158
2020-01-02 02:33:00,1593.0000,10.0000,92147.6268,329542425.0426,329542425.0426
2020-01-02 02:34:00,1594.0000,10.0000,92147.6268,329634572.6694,329634572.6694
2020-01-02 02:35:00,1595.0000,21.9500,285065.2716,329919637.9410,329919637.9410
2020-01-02 02:36:00,1596.0000,10.0000,92147.6268,330011785.5678,330011785.5678
2020-01-02 02:37:00,1597.0000,35.8500,509463.2016,330521248.7694,330521248.7694
2020-01-02 02:38:00,1598.0000,46.6500,683815.5504,331205064.3198,331205064.3198
2020-01-02 02:39:00,1599.0000,56.1500,837181.0422,332042245.3620,332042245.3620
2020-01-02 02:40:00,1600.0000,25.9800,350124.5280,332392369.8900,332392369.8900
2020-01-02 02:41:00,1601.0000,10.0000,92147.6268,332484517.5168,332484517.5168
2020-01-02 02:42:00,1602.0000,10.0000,92147.6268,332576665.1436,332576665.1436
2020-01-02 02:43:00,1603.0000,27.1100,368366.9496,332945032.0932,332945032.0932
2020-01-02 02:44:00,1604.0000,10.0000,92147.6268,333037179.7200,333037179.7200
2020-01-02 02:45:00,1605.0000,24.2300,321872.9898,333359052.7098,333359052.7098
2020-01-02 02:46:00,1606.0000,36.2800,516405.0084,333875457.7182,333875457.7182
2020-01-02 02:47:00,1607.0000,19.7000,248741.8656,334124199.5838,334124199.5838
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,334216347.2106,334216347.2106
2020-01-02 02:49:00,1609.0000,10.0000,92147.6268,334308494.8374,334308494.8374
2020-01-02 02:50:00,1610.0000,23.0800,303307.6932,334611802.5306,334611802.5306
2020-01-02 02:51:00,1611.0000,12.0300,124919.4108,334736721.9414,334736721.9414
2020-01-02 02:52:00,1612.0000,19.0900,238894.1868,334975616.1282,334975616.1282
2020-01-02 02:53:00,1613.0000,36.6500,522378.1908,335497994.3190,335497994.3190
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,335590141.9458,335590141.9458
2020-01-02 02:55:00,1615.0000,10.0000,92147.6268,335682289.5726,335682289.5726
2020-01-02 02:56:00,1616.0000,50.1400,740157.1890,336422446.7616,336422446.7616
2020-01-02 02:57:00,1617.0000,10.0000,92147.6268,336514594.3884,336514594.3884
2020-01-02 02:58:00,1618.0000,37.7300,539813.4252,337054407.8136,337054407.8136
2020-01-02 02:59:00,1619.0000,46.6800,684299.8626,337738707.6762,337738707.6762
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,337830855.3030,337830855.3030
2020-01-02 03:01:00,1621.0000,41.7600,604872.6816,338435727.9846,338435727.9846
2020-01-02 03:02:00,1622.0000,10.0000,92147.6268,338527875.6114,338527875.6114
2020-01-02 03:03:00,1623.0000,10.0000,92147.6268,338620023.2382,338620023.2382
2020-01-02 03:04:00,1624.0000,22.5800,295235.8254,338915259.0636,338915259.0636
2020-01-02 03:05:00,1625.0000,23.9400,317191.3062,339232450.3698,339232450.3698
2020-01-02 03:06:00,1626.0000,35.0600,496709.6502,339729160.0200,339729160.0200
2020-01-02 03:07:00,1627.0000,10.0000,92147.6268,339821307.6468,339821307.6468
2020-01-02 03:08:00,1628.0000,16.8300,202409.3436,340023716.9904,340023716.9904
2020-01-02 03:09:00,1629.0000,14.3800,162857.1906,340186574.1810,340186574.1810
2020-01-02 03:10:00,1630.0000,10.0000,92147.6268,340278721.8078,340278721.8078
2020-01-02 03:11:00,1631.0000,10.0000,92147.6268,340370869.4346,340370869.4346
2020-01-02 03:12:00,1632.0000,10.0000,92147.6268,340463017.0614,340463017.0614
2020-01-02 03:13:00,1633.0000,10.0000,92147.6268,340555164.6882,340555164.6882
2020-01-02 03:14:00,1634.0000,23.6800,312993.9348,340868158.6230,340868158.6230
2020-01-02 03:15:00,1635.0000,48.0600,706578.2178,341574736.8408,341574736.8408
2020-01-02 03:16:00,1636.0000,20.7600,265854.2262,341840591.0670,341840591.0670
2020-01-02 03:17:00,1637.0000,41.6200,602612.5584,342443203.6254,342443203.6254
2020-01-02 03:18:00,1638.0000,31.3200,436332.0780,342879535.7034,342879535.7034
2020-01-02 03:19:00,1639.0000,37.4400,535131.7422,343414667.4456,343414667.4456
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,343506815.0724,343506815.0724
2020-01-02 03:21:00,1641.0000,10.0000,92147.6268,343598962.6992,343598962.6992
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,343691110.3260,343691110.3260
2020-01-02 03:23:00,1643.0000,22.7700,298303.1352,343989413.4612,343989413.4612
2020-01-02 03:24:00,1644.0000,48.6300,715780.1478,344705193.6090,344705193.6090
2020-01-02 03:25:00,1645.0000,21.3800,275863.3422,344981056.9512,344981056.9512
2020-01-02 03:26:00,1646.0000,10.0000,92147.6268,345073204.5780,345073204.5780
2020-01-02 03:27:00,1647.0000,14.6200,166731.6870,345239936.2650,345239936.2650
2020-01-02 03:28:00,1648.0000,10.0000,92147.6268,345332083.8918,345332083.8918
2020-01-02 03:29:00,1649.0000,10.3700,98120.8092,345430204.7010,345430204.7010
2020-01-02 03:30:00,1650.0000,39.4100,566934.9018,345997139.6028,345997139.6028
2020-01-02 03:31:00,1651.0000,10.0000,92147.6268,346089287.2296,346089287.2296
2020-01-02 03:32:00,1652.0000,10.0000,92147.6268,346181434.8564,346181434.8564
2020-01-02 03:33:00,1653.0000,42.1300,610845.8640,346792280.7204,346792280.7204
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,346884428.3472,346884428.3472
2020-01-02 03:35:00,1655.0000,10.0000,92147.6268,346976575.9740,346976575.9740
2020-01-02 03:36:00,1656.0000,10.0000,92147.6268,347068723.6008,347068723.6008
2020-01-02 03:37:00,1657.0000,10.0000,92147.6268,347160871.2276,347160871.2276
2020-01-02 03:38:00,1658.0000,48.6700,716425.8972,347877297.1248,347877297.1248
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,347969444.7516,347969444.7516
2020-01-02 03:40:00,1660.0000,10.0000,92147.6268,348061592.3784,348061592.3784
2020-01-02 03:41:00,1661.0000,41.2400,596477.9388,348658070.3172,348658070.3172
2020-01-02 03:42:00,1662.0000,10.0000,92147.6268,348750217.9440,348750217.9440
2020-01-02 03:43:00,1663.0000,60.8800,913540.9134,349663758.8574,349663758.8574
2020-01-02 03:44:00,1664.0000,43.2500,628926.8478,350292685.7052,350292685.7052
2020-01-02 03:45:00,1665.0000,10.0000,92147.6268,350384833.3320,350384833.3320
2020-01-02 03:46:00,1666.0000,10.0000,92147.6268,350476980.9588,350476980.9588
2020-01-02 03:47:00,1667.0000,13.4400,147682.0788,350624663.0376,350624663.0376
2020-01-02 03:48:00,1668.0000,10.0000,92147.6268,350716810.6644,350716810.6644
2020-01-02 03:49:00,1669.0000,11.8100,121367.7888,350838178.4532,350838178.4532
2020-01-02 03:50:00,1670.0000,10.0000,92147.6268,350930326.0800,350930326.0800
2020-01-02 03:51:00,1671.0000,10.0000,92147.6268,351022473.7068,351022473.7068
2020-01-02 03:52:00,1672.0000,22.1300,287971.1442,351310444.8510,351310444.8510
2020-01-02 03:53:00,1673.0000,26.7600,362716.6416,351673161.4926,351673161.4926
2020-01-02 03:54:00,1674.0000,10.0000,92147.6268,351765309.1194,351765309.1194
2020-01-02 03:55:00,1675.0000,10.0000,92147.6268,351857456.7462,351857456.7462
2020-01-02 03:56:00,1676.0000,10.0000,92147.6268,351949604.3730,351949604.3730
2020-01-02 03:57:00,1677.0000,17.9800,220974.6402,352170579.0132,352170579.0132
2020-01-02 03:58:00,1678.0000,10.0000,92147.6268,352262726.6400,352262726.6400
2020-01-02 03:59:00,1679.0000,27.6600,377246.0040,352639972.6440,352639972.6440
2020-01-02 04:00:00,1680.0000,69.8100,1057704.4758,353697677.1198,353697677.1198
2020-01-02 04:01:00,1681.0000,24.9500,333496.4796,354031173.5994,354031173.5994
2020-01-02 04:02:00,1682.0000,10.0000,92147.6268,354123321.2262,354123321.2262
2020-01-02 04:03:00,1683.0000,10.0000,92147.6268,354215468.8530,354215468.8530
2020-01-02 04:04:00,1684.0000,10.0000,92147.6268,354307616.4798,354307616.4798
2020-01-02 04:05:00,1685.0000,51.6600,764695.6674,355072312.1472,355072312.1472
2020-01-02 04:06:00,1686.0000,23.2300,305729.2536,355378041.4008,355378041.4008
2020-01-02 04:07:00,1687.0000,21.6200,279737.8392,355657779.2400,355657779.2400
2020-01-02 04:08:00,1688.0000,10.0000,92147.6268,355749926.8668,355749926.8668
2020-01-02 04:09:00,1689.0000,59.8200,896428.5534,356646355.4202,356646355.4202
2020-01-02 04:10:00,1690.0000,52.4500,777449.2188,357423804.6390,357423804.6390
2020-01-02 04:11:00,1691.0000,10.0000,92147.6268,357515952.2658,357515952.2658
2020-01-02 04:12:00,1692.0000,50.5100,746130.3714,358262082.6372,358262082.6372
2020-01-02 04:13:00,1693.0000,10.0000,92147.6268,358354230.2640,358354230.2640
2020-01-02 04:14:00,1694.0000,10.0000,92147.6268,358446377.8908,358446377.8908
2020-01-02 04:15:00,1695.0000,14.0200,157045.4454,358603423.3362,358603423.3362
2020-01-02 04:16:00,1696.0000,16.5000,197081.9106,358800505.2468,358800505.2468
2020-01-02 04:17:00,1697.0000,10.0000,92147.6268,358892652.8736,358892652.8736
2020-01-02 04:18:00,1698.0000,40.9800,592280.5674,359484933.4410,359484933.4410
2020-01-02 04:19:00,1699.0000,10.0000,92147.6268,359577081.0678,359577081.0678
2020-01-02 04:20:00,1700.0000,18.5200,229692.2574,359806773.3252,359806773.3252
2020-01-02 04:21:00,1701.0000,10.0000,92147.6268,359898920.9520,359898920.9520
2020-01-02 04:22:00,1702.0000,10.0000,92147.6268,359991068.5788,359991068.5788
2020-01-02 04:23:00,1703.0000,34.0800,480888.7890,360471957.3678,360471957.3678
2020-01-02 04:24:00,1704.0000,28.7200,394358.3646,360866315.7324,360866315.7324
2020-01-02 04:25:00,1705.0000,53.6300,796498.8276,361662814.5600,361662814.5600
2020-01-02 04:26:00,1706.0000,33.0400,464099.3040,362126913.8640,362126913.8640
2020-01-02 04:27:00,1707.0000,11.0800,109582.8618,362236496.7258,362236496.7258
2020-01-02 04:28:00,1708.0000,10.0000,92147.6268,362328644.3526,362328644.3526
2020-01-02 04:29:00,1709.0000,79.2000,1209294.1566,363537938.5092,363537938.5092
2020-01-02 04:30:00,1710.0000,31.7400,443112.4470,363981050.9562,363981050.9562
2020-01-02 04:31:00,1711.0000,36.3100,516889.3206,364497940.2768,364497940.2768
2020-01-02 04:32:00,1712.0000,38.4700,551759.7900,365049700.0668,365049700.0668
2020-01-02 04:33:00,1713.0000,10.0000,92147.6268,365141847.6936,365141847.6936
2020-01-02 04:34:00,1714.0000,20.9200,268437.2238,365410284.9174,365410284.9174
2020-01-02 04:35:00,1715.0000,10.0000,92147.6268,365502432.5442,365502432.5442
2020-01-02 04:36:00,1716.0000,10.0000,92147.6268,365594580.1710,365594580.1710
2020-01-02 04:37:00,1717.0000,22.0200,286195.3332,365880775.5042,365880775.5042
2020-01-02 04:38:00,1718.0000,10.0000,92147.6268,365972923.1310,365972923.1310
2020-01-02 04:39:00,1719.0000,78.0500,1190728.8600,367163651.9910,367163651.9910
2020-01-02 04:40:00,1720.0000,10.0000,92147.6268,367255799.6178,367255799.6178
2020-01-02 04:41:00,1721.0000,10.0000,92147.6268,367347947.2446,367347947.2446
2020-01-02 04:42:00,1722.0000,42.8300,622146.4788,367970093.7234,367970093.7234
2020-01-02 04:43:00,1723.0000,14.8700,170767.6212,368140861.3446,368140861.3446
2020-01-02 04:44:00,1724.0000,11.2200,111842.9850,368252704.3296,368252704.3296
2020-01-02 04:45:00,1725.0000,10.0000,92147.6268,368344851.9564,368344851.9564
2020-01-02 04:46:00,1726.0000,10.0000,92147.6268,368436999.5832,368436999.5832
2020-01-02 04:47:00,1727.0000,47.1600,692048.8560,369129048.4392,369129048.4392
2020-01-02 04:48:00,1728.0000,27.6800,377568.8790,369506617.3182,369506617.3182
2020-01-02 04:49:00,1729.0000,10.0000,92147.6268,369598764.9450,369598764.9450
2020-01-02 04:50:00,1730.0000,87.9300,1350228.9714,370948993.9164,370948993.9164
2020-01-02 04:51:00,1731.0000,10.0000,92147.6268,371041141.5432,371041141.5432
2020-01-02 04:52:00,1732.0000,79.1500,1208486.9694,372249628.5126,372249628.5126
2020-01-02 04:53:00,1733.0000,26.6600,361102.2684,372610730.7810,372610730.7810
2020-01-02 04:54:00,1734.0000,10.0000,92147.6268,372702878.4078,372702878.4078
2020-01-02 04:55:00,1735.0000,10.0000,92147.6268,372795026.0346,372795026.0346
2020-01-02 04:56:00,1736.0000,23.6000,311702.4360,373106728.4706,373106728.4706
2020-01-02 04:57:00,1737.0000,21.6700,280545.0258,373387273.4964,373387273.4964
2020-01-02 04:58:00,1738.0000,51.4800,761789.7954,374149063.2918,374149063.2918
2020-01-02 04:59:00,1739.0000,27.4300,373532.9448,374522596.2366,374522596.2366
2020-01-02 05:00:00,1740.0000,10.0000,92147.6268,374614743.8634,374614743.8634
2020-01-02 05:01:00,1741.0000,10.0000,92147.6268,374706891.4902,374706891.4902
2020-01-02 05:02:00,1742.0000,16.8900,203377.9680,374910269.4582,374910269.4582
2020-01-02 05:03:00,1743.0000,11.7700,120722.0394,375030991.4976,375030991.4976
2020-01-02 05:04:00,1744.0000,57.6200,860912.3340,375891903.8316,375891903.8316
2020-01-02 05:05:00,1745.0000,69.4000,1051085.5440,376942989.3756,376942989.3756
2020-01-02 05:06:00,1746.0000,42.0900,610200.1146,377553189.4902,377553189.4902
2020-01-02 05:07:00,1747.0000,15.9400,188041.4184,377741230.9086,377741230.9086
2020-01-02 05:08:00,1748.0000,10.0000,92147.6268,377833378.5354,377833378.5354
2020-01-02 05:09:00,1749.0000,15.2500,176902.2408,378010280.7762,378010280.7762
2020-01-02 05:10:00,1750.0000,19.9200,252293.4876,378262574.2638,378262574.2638
2020-01-02 05:11:00,1751.0000,10.0000,92147.6268,378354721.8906,378354721.8906
2020-01-02 05:12:00,1752.0000,12.9300,139448.7732,378494170.6638,378494170.6638
2020-01-02 05:13:00,1753.0000,31.3200,436332.0780,378930502.7418,378930502.7418
2020-01-02 05:14:00,1754.0000,26.6300,360617.9562,379291120.6980,379291120.6980
2020-01-02 05:15:00,1755.0000,60.0400,899980.1748,380191100.8728,380191100.8728
2020-01-02 05:16:00,1756.0000,40.3600,582271.4508,380773372.3236,380773372.3236
2020-01-02 05:17:00,1757.0000,15.1200,174803.5548,380948175.8784,380948175.8784
2020-01-02 05:18:00,1758.0000,33.8900,477821.4792,381425997.3576,381425997.3576
2020-01-02 05:19:00,1759.0000,21.2900,274410.4062,381700407.7638,381700407.7638
2020-01-02 05:20:00,1760.0000,27.6700,377407.4418,382077815.2056,382077815.2056
2020-01-02 05:21:00,1761.0000,39.8400,573876.7086,382651691.9142,382651691.9142
2020-01-02 05:22:00,1762.0000,10.0000,92147.6268,382743839.5410,382743839.5410
2020-01-02 05:23:00,1763.0000,32.9900,463292.1168,383207131.6578,383207131.6578
2020-01-02 05:24:00,1764.0000,39.7600,572585.2092,383779716.8670,383779716.8670
2020-01-02 05:25:00,1765.0000,33.9300,478467.2286,384258184.0956,384258184.0956
2020-01-02 05:26:00,1766.0000,10.0000,92147.6268,384350331.7224,384350331.7224
2020-01-02 05:27:00,1767.0000,10.0000,92147.6268,384442479.3492,384442479.3492
2020-01-02 05:28:00,1768.0000,10.0900,93600.5634,384536079.9126,384536079.9126
2020-01-02 05:29:00,1769.0000,10.0000,92147.6268,384628227.5394,384628227.5394
2020-01-02 05:30:00,1770.0000,56.7600,847028.7210,385475256.2604,385475256.2604
2020-01-02 05:31:00,1771.0000,62.5400,940339.5150,386415595.7754,386415595.7754
2020-01-02 05:32:00,1772.0000,30.2400,418896.8430,386834492.6184,386834492.6184
2020-01-02 05:33:00,1773.0000,10.0000,92147.6268,386926640.2452,386926640.2452
2020-01-02 05:34:00,1774.0000,25.7500,346411.4682,387273051.7134,387273051.7134
2020-01-02 05:35:00,1775.0000,10.0000,92147.6268,387365199.3402,387365199.3402
2020-01-02 05:36:00,1776.0000,28.2900,387416.5578,387752615.8980,387752615.8980
2020-01-02 05:37:00,1777.0000,68.0500,1029291.5004,388781907.3984,388781907.3984
2020-01-02 05:38:00,1778.0000,10.0000,92147.6268,388874055.0252,388874055.0252
2020-01-02 05:39:00,1779.0000,10.0000,92147.6268,388966202.6520,388966202.6520
2020-01-02 05:40:00,1780.0000,13.9600,156076.8216,389122279.4736,389122279.4736
2020-01-02 05:41:00,1781.0000,54.1800,805377.8820,389927657.3556,389927657.3556
2020-01-02 05:42:00,1782.0000,10.0000,92147.6268,390019804.9824,390019804.9824
2020-01-02 05:43:00,1783.0000,45.1500,659599.9464,390679404.9288,390679404.9288
2020-01-02 05:44:00,1784.0000,10.0000,92147.6268,390771552.5556,390771552.5556
2020-01-02 05:45:00,1785.0000,29.7900,411632.1618,391183184.7174,391183184.7174
2020-01-02 05:46:00,1786.0000,10.0000,92147.6268,391275332.3442,391275332.3442
2020-01-02 05:47:00,1787.0000,29.6800,409856.3508,391685188.6950,391685188.6950
2020-01-02 05:48:00,1788.0000,15.3800,179000.9262,391864189.6212,391864189.6212
2020-01-02 05:49:00,1789.0000,10.0000,92147.6268,391956337.2480,391956337.2480
2020-01-02 05:50:00,1790.0000,36.2000,515113.5096,392471450.7576,392471450.7576
2020-01-02 05:51:00,1791.0000,21.6800,280706.4630,392752157.2206,392752157.2206
2020-01-02 05:52:00,1792.0000,14.2800,161242.8168,392913400.0374,392913400.0374
2020-01-02 05:53:00,1793.0000,58.6300,877217.5074,393790617.5448,393790617.5448
2020-01-02 05:54:00,1794.0000,15.3800,179000.9262,393969618.4710,393969618.4710
2020-01-02 05:55:00,1795.0000,13.4400,147682.0788,394117300.5498,394117300.5498
2020-01-02 05:56:00,1796.0000,17.2000,208382.5260,394325683.0758,394325683.0758
2020-01-02 05:57:00,1797.0000,10.0000,92147.6268,394417830.7026,394417830.7026
2020-01-02 05:58:00,1798.0000,75.7200,1153113.9552,395570944.6578,395570944.6578
2020-01-02 05:59:00,1799.0000,16.2200,192561.6648,395763506.3226,395763506.3226
2020-01-02 06:00:00,1800.0000,10.7300,103932.5544,395867438.8770,395867438.8770
2020-01-02 06:01:00,1801.0000,22.8600,299756.0718,396167194.9488,396167194.9488
2020-01-02 06:02:00,1802.0000,30.5800,424385.7132,396591580.6620,396591580.6620
2020-01-02 06:03:00,1803.0000,10.0000,92147.6268,396683728.2888,396683728.2888
2020-01-02 06:04:00,1804.0000,10.0000,92147.6268,396775875.9156,396775875.9156
2020-01-02 06:05:00,1805.0000,10.0000,92147.6268,396868023.5424,396868023.5424
2020-01-02 06:06:00,1806.0000,33.2400,467328.0510,397335351.5934,397335351.5934
2020-01-02 06:07:00,1807.0000,16.1200,190947.2910,397526298.8844,397526298.8844
2020-01-02 06:08:00,1808.0000,10.0000,92147.6268,397618446.5112,397618446.5112
2020-01-02 06:09:00,1809.0000,10.0000,92147.6268,397710594.1380,397710594.1380
2020-01-02 06:10:00,1810.0000,21.7500,281836.5246,397992430.6626,397992430.6626
2020-01-02 06:11:00,1811.0000,31.9100,445856.8818,398438287.5444,398438287.5444
2020-01-02 06:12:00,1812.0000,57.9200,865755.4548,399304042.9992,399304042.9992
2020-01-02 06:13:00,1813.0000,10.0000,92147.6268,399396190.6260,399396190.6260
2020-01-02 06:14:00,1814.0000,10.0000,92147.6268,399488338.2528,399488338.2528
2020-01-02 06:15:00,1815.0000,51.5200,762435.5448,400250773.7976,400250773.7976
2020-01-02 06:16:00,1816.0000,60.7800,911926.5396,401162700.3372,401162700.3372
2020-01-02 06:17:00,1817.0000,21.9000,284258.0850,401446958.4222,401446958.4222
2020-01-02 06:18:00,1818.0000,33.5200,471848.2968,401918806.7190,401918806.7190
2020-01-02 06:19:00,1819.0000,10.0000,92147.6268,402010954.3458,402010954.3458
2020-01-02 06:20:00,1820.0000,26.2400,354321.8994,402365276.2452,402365276.2452
2020-01-02 06:21:00,1821.0000,45.7500,669286.1880,403034562.4332,403034562.4332
2020-01-02 06:22:00,1822.0000,39.3400,565804.8402,403600367.2734,403600367.2734
2020-01-02 06:23:00,1823.0000,10.0000,92147.6268,403692514.9002,403692514.9002
2020-01-02 06:24:00,1824.0000,46.4600,680748.2406,404373263.1408,404373263.1408
2020-01-02 06:25:00,1825.0000,48.0900,707062.5300,405080325.6708,405080325.6708
2020-01-02 06:26:00,1826.0000,11.7500,120399.1650,405200724.8358,405200724.8358
2020-01-02 06:27:00,1827.0000,10.0000,92147.6268,405292872.4626,405292872.4626
2020-01-02 06:28:00,1828.0000,21.8300,283128.0234,405576000.4860,405576000.4860
2020-01-02 06:29:00,1829.0000,10.0000,92147.6268,405668148.1128,405668148.1128
2020-01-02 06:30:00,1830.0000,71.5900,1086440.3256,406754588.4384,406754588.4384
2020-01-02 06:31:00,1831.0000,10.0000,92147.6268,406846736.0652,406846736.0652
2020-01-02 06:32:00,1832.0000,23.3300,307343.6274,407154079.6926,407154079.6926
2020-01-02 06:33:00,1833.0000,46.7400,685268.4864,407839348.1790,407839348.1790
2020-01-02 06:34:00,1834.0000,30.8100,428098.7724,408267446.9514,408267446.9514
2020-01-02 06:35:00,1835.0000,49.1000,723367.7034,408990814.6548,408990814.6548
2020-01-02 06:36:00,1836.0000,40.6300,586630.2600,409577444.9148,409577444.9148
2020-01-02 06:37:00,1837.0000,12.0300,124919.4108,409702364.3256,409702364.3256
2020-01-02 06:38:00,1838.0000,54.9800,818292.8712,410520657.1968,410520657.1968
2020-01-02 06:39:00,1839.0000,39.5100,568549.2756,411089206.4724,411089206.4724
2020-01-02 06:40:00,1840.0000,23.7000,313316.8098,411402523.2822,411402523.2822
2020-01-02 06:41:00,1841.0000,58.4700,874634.5098,412277157.7920,412277157.7920
