time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:18:00,1398.0000,10.0000,92147.6268,553620222.9192,553620222.9192
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,553712370.5460,553712370.5460
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,553804518.1728,553804518.1728
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,553896665.7996,553896665.7996
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,553988813.4264,553988813.4264
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,554080961.0532,554080961.0532
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,554173108.6800,554173108.6800
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,554265256.3068,554265256.3068
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,554357403.9336,554357403.9336
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,554449551.5604,554449551.5604
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,554541699.1872,554541699.1872
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,554633846.8140,554633846.8140
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,554725994.4408,554725994.4408
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,554818142.0676,554818142.0676
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,554910289.6944,554910289.6944
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,555002437.3212,555002437.3212
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,555094584.9480,555094584.9480
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,555186732.5748,555186732.5748
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,555278880.2016,555278880.2016
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,555371027.8284,555371027.8284
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,555463175.4552,555463175.4552
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,555555323.0820,555555323.0820
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,555647470.7088,555647470.7088
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,555739618.3356,555739618.3356
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,555831765.9624,555831765.9624
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,555923913.5892,555923913.5892
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,556016061.2160,556016061.2160
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,556108208.8428,556108208.8428
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,556200356.4696,556200356.4696
2020-01-01 23:47:00,1427.0000,10.0000,92147.6268,556292504.0964,556292504.0964
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,556384651.7232,556384651.7232
2020-01-01 23:49:00,1429.0000,14.6100,166570.2498,556551221.9730,556551221.9730
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,556643369.5998,556643369.5998
2020-01-01 23:51:00,1431.0000,12.8700,138480.1494,556781849.7492,556781849.7492
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,556873997.3760,556873997.3760
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,556966145.0028,556966145.0028
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,557058292.6296,557058292.6296
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,557150440.2564,557150440.2564
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,557242587.8832,557242587.8832
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,557334735.5100,557334735.5100
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,557426883.1368,557426883.1368
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,557519030.7636,557519030.7636
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,557611178.3904,557611178.3904
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,557703326.0172,557703326.0172
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,557795473.6440,557795473.6440
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,557887621.2708,557887621.2708
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,557979768.8976,557979768.8976
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,558071916.5244,558071916.5244
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,558164064.1512,558164064.1512
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,558256211.7780,558256211.7780
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,558348359.4048,558348359.4048
2020-01-02 00:09:00,1449.0000,10.9300,107161.3014,558455520.7062,558455520.7062
2020-01-02 00:10:00,1450.0000,15.8000,185781.2958,558641302.0020,558641302.0020
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,558733449.6288,558733449.6288
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,558825597.2556,558825597.2556
2020-01-02 00:13:00,1453.0000,14.2700,161081.3796,558986678.6352,558986678.6352
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,559078826.2620,559078826.2620
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,559170973.8888,559170973.8888
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,559263121.5156,559263121.5156
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,559355269.1424,559355269.1424
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,559447416.7692,559447416.7692
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,559539564.3960,559539564.3960
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,559631712.0228,559631712.0228
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,559723859.6496,559723859.6496
2020-01-02 00:22:00,1462.0000,24.0200,318482.8050,560042342.4546,560042342.4546
2020-01-02 00:23:00,1463.0000,11.0100,108452.8002,560150795.2548,560150795.2548
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,560242942.8816,560242942.8816
2020-01-02 00:25:00,1465.0000,17.8700,219198.8292,560462141.7108,560462141.7108
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,560554289.3376,560554289.3376
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,560646436.9644,560646436.9644
2020-01-02 00:28:00,1468.0000,10.1400,94407.7500,560740844.7144,560740844.7144
2020-01-02 00:29:00,1469.0000,12.3700,130408.2810,560871252.9954,560871252.9954
2020-01-02 00:30:00,1470.0000,19.0400,238087.0002,561109339.9956,561109339.9956
2020-01-02 00:31:00,1471.0000,12.7200,136058.5890,561245398.5846,561245398.5846
2020-01-02 00:32:00,1472.0000,12.9800,140255.9598,561385654.5444,561385654.5444
2020-01-02 00:33:00,1473.0000,13.3400,146067.7050,561531722.2494,561531722.2494
2020-01-02 00:34:00,1474.0000,10.3400,97636.4970,561629358.7464,561629358.7464
2020-01-02 00:35:00,1475.0000,22.1500,288294.0192,561917652.7656,561917652.7656
2020-01-02 00:36:00,1476.0000,12.1000,126049.4724,562043702.2380,562043702.2380
2020-01-02 00:37:00,1477.0000,20.7600,265854.2262,562309556.4642,562309556.4642
2020-01-02 00:38:00,1478.0000,16.0500,189817.2294,562499373.6936,562499373.6936
2020-01-02 00:39:00,1479.0000,26.1200,352384.6506,562851758.3442,562851758.3442
2020-01-02 00:40:00,1480.0000,18.3000,226140.6354,563077898.9796,563077898.9796
2020-01-02 00:41:00,1481.0000,13.2900,145260.5184,563223159.4980,563223159.4980
2020-01-02 00:42:00,1482.0000,21.1200,271665.9708,563494825.4688,563494825.4688
2020-01-02 00:43:00,1483.0000,20.4500,260849.6676,563755675.1364,563755675.1364
2020-01-02 00:44:00,1484.0000,18.0000,221297.5146,563976972.6510,563976972.6510
2020-01-02 00:45:00,1485.0000,15.0000,172866.3066,564149838.9576,564149838.9576
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,564241986.5844,564241986.5844
2020-01-02 00:47:00,1487.0000,16.3900,195306.0996,564437292.6840,564437292.6840
2020-01-02 00:48:00,1488.0000,12.7900,137188.6500,564574481.3340,564574481.3340
2020-01-02 00:49:00,1489.0000,34.7700,492027.9672,565066509.3012,565066509.3012
2020-01-02 00:50:00,1490.0000,13.7600,152848.0740,565219357.3752,565219357.3752
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,565311505.0020,565311505.0020
2020-01-02 00:52:00,1492.0000,28.4700,390322.4304,565701827.4324,565701827.4324
2020-01-02 00:53:00,1493.0000,16.7200,200633.5326,565902460.9650,565902460.9650
2020-01-02 00:54:00,1494.0000,14.1400,158982.6936,566061443.6586,566061443.6586
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,566153591.2854,566153591.2854
2020-01-02 00:56:00,1496.0000,14.0100,156884.0082,566310475.2936,566310475.2936
2020-01-02 00:57:00,1497.0000,25.8000,347218.6554,566657693.9490,566657693.9490
2020-01-02 00:58:00,1498.0000,12.5000,132506.9670,566790200.9160,566790200.9160
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,566882348.5428,566882348.5428
2020-01-02 01:00:00,1500.0000,31.1500,433587.6426,567315936.1854,567315936.1854
2020-01-02 01:01:00,1501.0000,10.4000,98605.1214,567414541.3068,567414541.3068
2020-01-02 01:02:00,1502.0000,25.5700,343505.5962,567758046.9030,567758046.9030
2020-01-02 01:03:00,1503.0000,20.1300,255683.6724,568013730.5754,568013730.5754
2020-01-02 01:04:00,1504.0000,13.0600,141547.4592,568155278.0346,568155278.0346
2020-01-02 01:05:00,1505.0000,38.2100,547562.4186,568702840.4532,568702840.4532
2020-01-02 01:06:00,1506.0000,34.4500,486861.9714,569189702.4246,569189702.4246
2020-01-02 01:07:00,1507.0000,39.7400,572262.3348,569761964.7594,569761964.7594
2020-01-02 01:08:00,1508.0000,32.0400,447955.5678,570209920.3272,570209920.3272
2020-01-02 01:09:00,1509.0000,23.0600,302984.8188,570512905.1460,570512905.1460
2020-01-02 01:10:00,1510.0000,14.2300,160435.6302,570673340.7762,570673340.7762
2020-01-02 01:11:00,1511.0000,21.0500,270535.9092,570943876.6854,570943876.6854
2020-01-02 01:12:00,1512.0000,14.4300,163664.3772,571107541.0626,571107541.0626
2020-01-02 01:13:00,1513.0000,33.2700,467812.3632,571575353.4258,571575353.4258
2020-01-02 01:14:00,1514.0000,30.5000,423094.2144,571998447.6402,571998447.6402
2020-01-02 01:15:00,1515.0000,38.9800,559993.0956,572558440.7358,572558440.7358
2020-01-02 01:16:00,1516.0000,19.1400,239701.3734,572798142.1092,572798142.1092
2020-01-02 01:17:00,1517.0000,43.1200,626828.1624,573424970.2716,573424970.2716
2020-01-02 01:18:00,1518.0000,36.0200,512207.6370,573937177.9086,573937177.9086
2020-01-02 01:19:00,1519.0000,36.9300,526898.4366,574464076.3452,574464076.3452
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,574556223.9720,574556223.9720
2020-01-02 01:21:00,1521.0000,34.0100,479758.7274,575035982.6994,575035982.6994
2020-01-02 01:22:00,1522.0000,30.4800,422771.3394,575458754.0388,575458754.0388
2020-01-02 01:23:00,1523.0000,27.3400,372080.0088,575830834.0476,575830834.0476
2020-01-02 01:24:00,1524.0000,11.1200,110228.6112,575941062.6588,575941062.6588
2020-01-02 01:25:00,1525.0000,28.0100,382896.3120,576323958.9708,576323958.9708
2020-01-02 01:26:00,1526.0000,14.5300,165278.7510,576489237.7218,576489237.7218
2020-01-02 01:27:00,1527.0000,49.4400,728856.5736,577218094.2954,577218094.2954
2020-01-02 01:28:00,1528.0000,32.5100,455543.1234,577673637.4188,577673637.4188
2020-01-02 01:29:00,1529.0000,36.7700,524315.4390,578197952.8578,578197952.8578
2020-01-02 01:30:00,1530.0000,25.7900,347057.2182,578545010.0760,578545010.0760
2020-01-02 01:31:00,1531.0000,13.5500,149457.8898,578694467.9658,578694467.9658
2020-01-02 01:32:00,1532.0000,33.6600,474108.4200,579168576.3858,579168576.3858
2020-01-02 01:33:00,1533.0000,25.9400,349478.7786,579518055.1644,579518055.1644
2020-01-02 01:34:00,1534.0000,37.3800,534163.1178,580052218.2822,580052218.2822
2020-01-02 01:35:00,1535.0000,32.3300,452637.2514,580504855.5336,580504855.5336
2020-01-02 01:36:00,1536.0000,29.4600,406304.7288,580911160.2624,580911160.2624
2020-01-02 01:37:00,1537.0000,25.2800,338823.9126,581249984.1750,581249984.1750
2020-01-02 01:38:00,1538.0000,35.9900,511723.3248,581761707.4998,581761707.4998
2020-01-02 01:39:00,1539.0000,46.7900,686075.6736,582447783.1734,582447783.1734
2020-01-02 01:40:00,1540.0000,30.8100,428098.7724,582875881.9458,582875881.9458
2020-01-02 01:41:00,1541.0000,40.4500,583724.3874,583459606.3332,583459606.3332
2020-01-02 01:42:00,1542.0000,39.5000,568387.8384,584027994.1716,584027994.1716
2020-01-02 01:43:00,1543.0000,34.3300,484924.7232,584512918.8948,584512918.8948
2020-01-02 01:44:00,1544.0000,24.2600,322357.3020,584835276.1968,584835276.1968
2020-01-02 01:45:00,1545.0000,42.4300,615688.9848,585450965.1816,585450965.1816
2020-01-02 01:46:00,1546.0000,29.4300,405820.4166,585856785.5982,585856785.5982
2020-01-02 01:47:00,1547.0000,41.0900,594056.3784,586450841.9766,586450841.9766
2020-01-02 01:48:00,1548.0000,32.1800,450215.6910,586901057.6676,586901057.6676
2020-01-02 01:49:00,1549.0000,26.0800,351738.9012,587252796.5688,587252796.5688
2020-01-02 01:50:00,1550.0000,36.9200,526736.9994,587779533.5682,587779533.5682
2020-01-02 01:51:00,1551.0000,21.8600,283612.3356,588063145.9038,588063145.9038
2020-01-02 01:52:00,1552.0000,23.8600,315899.8074,588379045.7112,588379045.7112
2020-01-02 01:53:00,1553.0000,47.6200,699474.9744,589078520.6856,589078520.6856
2020-01-02 01:54:00,1554.0000,23.6300,312186.7482,589390707.4338,589390707.4338
2020-01-02 01:55:00,1555.0000,36.0700,513014.8236,589903722.2574,589903722.2574
2020-01-02 01:56:00,1556.0000,51.8600,767924.4150,590671646.6724,590671646.6724
2020-01-02 01:57:00,1557.0000,51.3300,759368.2350,591431014.9074,591431014.9074
2020-01-02 01:58:00,1558.0000,41.9400,607778.5542,592038793.4616,592038793.4616
2020-01-02 01:59:00,1559.0000,30.6700,425838.6492,592464632.1108,592464632.1108
2020-01-02 02:00:00,1560.0000,38.7200,555795.7242,593020427.8350,593020427.8350
2020-01-02 02:01:00,1561.0000,38.2300,547885.2936,593568313.1286,593568313.1286
2020-01-02 02:02:00,1562.0000,33.9700,479112.9780,594047426.1066,594047426.1066
2020-01-02 02:03:00,1563.0000,25.3000,339146.7876,594386572.8942,594386572.8942
2020-01-02 02:04:00,1564.0000,57.5200,859297.9602,595245870.8544,595245870.8544
2020-01-02 02:05:00,1565.0000,25.9200,349155.9036,595595026.7580,595595026.7580
2020-01-02 02:06:00,1566.0000,31.9300,446179.7568,596041206.5148,596041206.5148
2020-01-02 02:07:00,1567.0000,31.7600,443435.3220,596484641.8368,596484641.8368
2020-01-02 02:08:00,1568.0000,46.7500,685429.9242,597170071.7610,597170071.7610
2020-01-02 02:09:00,1569.0000,48.4300,712551.4002,597882623.1612,597882623.1612
2020-01-02 02:10:00,1570.0000,46.6200,683331.2382,598565954.3994,598565954.3994
2020-01-02 02:11:00,1571.0000,33.1600,466036.5522,599031990.9516,599031990.9516
2020-01-02 02:12:00,1572.0000,27.1900,369658.4484,599401649.4000,599401649.4000
2020-01-02 02:13:00,1573.0000,35.4900,503651.4570,599905300.8570,599905300.8570
2020-01-02 02:14:00,1574.0000,38.9100,558863.0340,600464163.8910,600464163.8910
2020-01-02 02:15:00,1575.0000,50.3900,744193.1232,601208357.0142,601208357.0142
2020-01-02 02:16:00,1576.0000,66.5900,1005721.6458,602214078.6600,602214078.6600
2020-01-02 02:17:00,1577.0000,45.2600,661375.7574,602875454.4174,602875454.4174
2020-01-02 02:18:00,1578.0000,45.6500,667671.8142,603543126.2316,603543126.2316
2020-01-02 02:19:00,1579.0000,35.4200,502521.3954,604045647.6270,604045647.6270
2020-01-02 02:20:00,1580.0000,48.6200,715618.7100,604761266.3370,604761266.3370
2020-01-02 02:21:00,1581.0000,41.6700,603419.7450,605364686.0820,605364686.0820
2020-01-02 02:22:00,1582.0000,45.4200,663958.7550,606028644.8370,606028644.8370
2020-01-02 02:23:00,1583.0000,42.0800,610038.6768,606638683.5138,606638683.5138
2020-01-02 02:24:00,1584.0000,40.2400,580334.2026,607219017.7164,607219017.7164
2020-01-02 02:25:00,1585.0000,41.4400,599706.6858,607818724.4022,607818724.4022
2020-01-02 02:26:00,1586.0000,46.4700,680909.6778,608499634.0800,608499634.0800
2020-01-02 02:27:00,1587.0000,33.8900,477821.4792,608977455.5592,608977455.5592
2020-01-02 02:28:00,1588.0000,31.6900,442305.2604,609419760.8196,609419760.8196
2020-01-02 02:29:00,1589.0000,50.6400,748229.0568,610167989.8764,610167989.8764
2020-01-02 02:30:00,1590.0000,52.6200,780193.6542,610948183.5306,610948183.5306
2020-01-02 02:31:00,1591.0000,43.4100,631509.8460,611579693.3766,611579693.3766
2020-01-02 02:32:00,1592.0000,35.5500,504620.0808,612084313.4574,612084313.4574
2020-01-02 02:33:00,1593.0000,35.0900,497193.9624,612581507.4198,612581507.4198
2020-01-02 02:34:00,1594.0000,34.0200,479920.1652,613061427.5850,613061427.5850
2020-01-02 02:35:00,1595.0000,52.2600,774381.9090,613835809.4940,613835809.4940
2020-01-02 02:36:00,1596.0000,45.5000,665250.2538,614501059.7478,614501059.7478
2020-01-02 02:37:00,1597.0000,41.4300,599545.2486,615100604.9964,615100604.9964
2020-01-02 02:38:00,1598.0000,49.0200,722076.2046,615822681.2010,615822681.2010
2020-01-02 02:39:00,1599.0000,50.7300,749681.9934,616572363.1944,616572363.1944
2020-01-02 02:40:00,1600.0000,38.8500,557894.4096,617130257.6040,617130257.6040
2020-01-02 02:41:00,1601.0000,38.2800,548692.4802,617678950.0842,617678950.0842
2020-01-02 02:42:00,1602.0000,45.9700,672837.8100,618351787.8942,618351787.8942
2020-01-02 02:43:00,1603.0000,45.5400,665896.0032,619017683.8974,619017683.8974
2020-01-02 02:44:00,1604.0000,66.3800,1002331.4610,620020015.3584,620020015.3584
2020-01-02 02:45:00,1605.0000,54.1200,804409.2582,620824424.6166,620824424.6166
2020-01-02 02:46:00,1606.0000,54.4900,810382.4406,621634807.0572,621634807.0572
2020-01-02 02:47:00,1607.0000,62.2200,935173.5192,622569980.5764,622569980.5764
2020-01-02 02:48:00,1608.0000,49.6800,732731.0706,623302711.6470,623302711.6470
2020-01-02 02:49:00,1609.0000,45.7100,668640.4386,623971352.0856,623971352.0856
2020-01-02 02:50:00,1610.0000,32.6800,458287.5588,624429639.6444,624429639.6444
2020-01-02 02:51:00,1611.0000,66.7200,1007820.3312,625437459.9756,625437459.9756
2020-01-02 02:52:00,1612.0000,53.2200,789879.8958,626227339.8714,626227339.8714
2020-01-02 02:53:00,1613.0000,46.7300,685107.0492,626912446.9206,626912446.9206
2020-01-02 02:54:00,1614.0000,47.9800,705286.7190,627617733.6396,627617733.6396
2020-01-02 02:55:00,1615.0000,56.7300,846544.4088,628464278.0484,628464278.0484
2020-01-02 02:56:00,1616.0000,43.9000,639420.2766,629103698.3250,629103698.3250
2020-01-02 02:57:00,1617.0000,47.1900,692533.1676,629796231.4926,629796231.4926
2020-01-02 02:58:00,1618.0000,50.0100,738058.5030,630534289.9956,630534289.9956
2020-01-02 02:59:00,1619.0000,44.4700,648622.2060,631182912.2016,631182912.2016
2020-01-02 03:00:00,1620.0000,55.7000,829916.3610,632012828.5626,632012828.5626
2020-01-02 03:01:00,1621.0000,36.9800,527705.6232,632540534.1858,632540534.1858
2020-01-02 03:02:00,1622.0000,64.1300,966008.0550,633506542.2408,633506542.2408
2020-01-02 03:03:00,1623.0000,55.8600,832499.3586,634339041.5994,634339041.5994
2020-01-02 03:04:00,1624.0000,49.0000,721753.3302,635060794.9296,635060794.9296
2020-01-02 03:05:00,1625.0000,44.2500,645070.5840,635705865.5136,635705865.5136
2020-01-02 03:06:00,1626.0000,58.1700,869791.3890,636575656.9026,636575656.9026
2020-01-02 03:07:00,1627.0000,53.2000,789557.0208,637365213.9234,637365213.9234
2020-01-02 03:08:00,1628.0000,51.4100,760659.7338,638125873.6572,638125873.6572
2020-01-02 03:09:00,1629.0000,60.8100,912410.8518,639038284.5090,639038284.5090
2020-01-02 03:10:00,1630.0000,56.5200,843154.2246,639881438.7336,639881438.7336
2020-01-02 03:11:00,1631.0000,63.9000,962294.9958,640843733.7294,640843733.7294
2020-01-02 03:12:00,1632.0000,57.7600,863172.4572,641706906.1866,641706906.1866
2020-01-02 03:13:00,1633.0000,45.8700,671223.4362,642378129.6228,642378129.6228
2020-01-02 03:14:00,1634.0000,32.4900,455220.2490,642833349.8718,642833349.8718
2020-01-02 03:15:00,1635.0000,45.0300,657662.6982,643491012.5700,643491012.5700
2020-01-02 03:16:00,1636.0000,56.3500,840409.7892,644331422.3592,644331422.3592
2020-01-02 03:17:00,1637.0000,63.0000,947765.6334,645279187.9926,645279187.9926
2020-01-02 03:18:00,1638.0000,57.7700,863333.8944,646142521.8870,646142521.8870
2020-01-02 03:19:00,1639.0000,53.6700,797144.5770,646939666.4640,646939666.4640
2020-01-02 03:20:00,1640.0000,67.2100,1015730.7618,647955397.2258,647955397.2258
2020-01-02 03:21:00,1641.0000,49.4100,728372.2614,648683769.4872,648683769.4872
2020-01-02 03:22:00,1642.0000,41.5800,601966.8090,649285736.2962,649285736.2962
2020-01-02 03:23:00,1643.0000,59.5400,891908.3070,650177644.6032,650177644.6032
2020-01-02 03:24:00,1644.0000,49.2300,725466.3894,650903110.9926,650903110.9926
2020-01-02 03:25:00,1645.0000,60.0900,900787.3620,651803898.3546,651803898.3546
2020-01-02 03:26:00,1646.0000,62.5500,940500.9522,652744399.3068,652744399.3068
2020-01-02 03:27:00,1647.0000,49.0500,722560.5168,653466959.8236,653466959.8236
2020-01-02 03:28:00,1648.0000,61.8800,929684.6490,654396644.4726,654396644.4726
2020-01-02 03:29:00,1649.0000,59.1000,884805.0630,655281449.5356,655281449.5356
2020-01-02 03:30:00,1650.0000,55.9700,834275.1696,656115724.7052,656115724.7052
2020-01-02 03:31:00,1651.0000,55.1300,820714.4316,656936439.1368,656936439.1368
2020-01-02 03:32:00,1652.0000,66.3800,1002331.4610,657938770.5978,657938770.5978
2020-01-02 03:33:00,1653.0000,65.4700,987640.6614,658926411.2592,658926411.2592
2020-01-02 03:34:00,1654.0000,65.8700,994098.1560,659920509.4152,659920509.4152
2020-01-02 03:35:00,1655.0000,56.6100,844607.1606,660765116.5758,660765116.5758
2020-01-02 03:36:00,1656.0000,75.5900,1151015.2692,661916131.8450,661916131.8450
2020-01-02 03:37:00,1657.0000,53.3800,792462.8934,662708594.7384,662708594.7384
2020-01-02 03:38:00,1658.0000,60.0200,899657.3004,663608252.0388,663608252.0388
2020-01-02 03:39:00,1659.0000,58.1600,869629.9512,664477881.9900,664477881.9900
2020-01-02 03:40:00,1660.0000,64.5900,973434.1740,665451316.1640,665451316.1640
2020-01-02 03:41:00,1661.0000,45.8000,670093.3746,666121409.5386,666121409.5386
2020-01-02 03:42:00,1662.0000,64.2000,967138.1166,667088547.6552,667088547.6552
2020-01-02 03:43:00,1663.0000,61.7800,928070.2758,668016617.9310,668016617.9310
2020-01-02 03:44:00,1664.0000,43.8000,637805.9028,668654423.8338,668654423.8338
2020-01-02 03:45:00,1665.0000,50.3400,743385.9360,669397809.7698,669397809.7698
2020-01-02 03:46:00,1666.0000,56.8600,848643.0948,670246452.8646,670246452.8646
2020-01-02 03:47:00,1667.0000,65.3500,985703.4132,671232156.2778,671232156.2778
2020-01-02 03:48:00,1668.0000,70.4500,1068036.4668,672300192.7446,672300192.7446
2020-01-02 03:49:00,1669.0000,63.1000,949380.0072,673249572.7518,673249572.7518
2020-01-02 03:50:00,1670.0000,54.7500,814579.8120,674064152.5638,674064152.5638
2020-01-02 03:51:00,1671.0000,60.0100,899495.8632,674963648.4270,674963648.4270
2020-01-02 03:52:00,1672.0000,59.6900,894329.8674,675857978.2944,675857978.2944
2020-01-02 03:53:00,1673.0000,63.7500,959873.4354,676817851.7298,676817851.7298
2020-01-02 03:54:00,1674.0000,46.2900,678003.8052,677495855.5350,677495855.5350
2020-01-02 03:55:00,1675.0000,61.5900,925002.9660,678420858.5010,678420858.5010
2020-01-02 03:56:00,1676.0000,66.4700,1003784.3976,679424642.8986,679424642.8986
2020-01-02 03:57:00,1677.0000,51.3700,760013.9844,680184656.8830,680184656.8830
2020-01-02 03:58:00,1678.0000,54.5900,811996.8138,680996653.6968,680996653.6968
2020-01-02 03:59:00,1679.0000,57.5500,859782.2724,681856435.9692,681856435.9692
2020-01-02 04:00:00,1680.0000,43.3800,631025.5338,682487461.5030,682487461.5030
2020-01-02 04:01:00,1681.0000,78.5800,1199285.0400,683686746.5430,683686746.5430
2020-01-02 04:02:00,1682.0000,51.1700,756785.2368,684443531.7798,684443531.7798
2020-01-02 04:03:00,1683.0000,61.8900,929846.0868,685373377.8666,685373377.8666
2020-01-02 04:04:00,1684.0000,60.1500,901755.9858,686275133.8524,686275133.8524
2020-01-02 04:05:00,1685.0000,56.5800,844122.8484,687119256.7008,687119256.7008
2020-01-02 04:06:00,1686.0000,43.2800,629411.1600,687748667.8608,687748667.8608
2020-01-02 04:07:00,1687.0000,57.3500,856553.5254,688605221.3862,688605221.3862
2020-01-02 04:08:00,1688.0000,61.6300,925648.7154,689530870.1016,689530870.1016
2020-01-02 04:09:00,1689.0000,60.2200,902886.0474,690433756.1490,690433756.1490
2020-01-02 04:10:00,1690.0000,61.3400,920967.0318,691354723.1808,691354723.1808
2020-01-02 04:11:00,1691.0000,56.5100,842992.7868,692197715.9676,692197715.9676
2020-01-02 04:12:00,1692.0000,61.8700,929523.2118,693127239.1794,693127239.1794
2020-01-02 04:13:00,1693.0000,67.5300,1020896.7576,694148135.9370,694148135.9370
2020-01-02 04:14:00,1694.0000,61.2800,919998.4074,695068134.3444,695068134.3444
2020-01-02 04:15:00,1695.0000,71.5900,1086440.3256,696154574.6700,696154574.6700
2020-01-02 04:16:00,1696.0000,71.9900,1092897.8202,697247472.4902,697247472.4902
2020-01-02 04:17:00,1697.0000,62.7600,943891.1370,698191363.6272,698191363.6272
2020-01-02 04:18:00,1698.0000,61.5600,924518.6538,699115882.2810,699115882.2810
2020-01-02 04:19:00,1699.0000,58.8300,880446.2544,699996328.5354,699996328.5354
2020-01-02 04:20:00,1700.0000,75.4100,1148109.3972,701144437.9326,701144437.9326
2020-01-02 04:21:00,1701.0000,72.5500,1101938.3124,702246376.2450,702246376.2450
2020-01-02 04:22:00,1702.0000,62.8000,944536.8864,703190913.1314,703190913.1314
2020-01-02 04:23:00,1703.0000,51.3900,760336.8588,703951249.9902,703951249.9902
2020-01-02 04:24:00,1704.0000,54.1300,804570.6954,704755820.6856,704755820.6856
2020-01-02 04:25:00,1705.0000,67.9900,1028322.8760,705784143.5616,705784143.5616
2020-01-02 04:26:00,1706.0000,59.7600,895459.9290,706679603.4906,706679603.4906
2020-01-02 04:27:00,1707.0000,59.3500,888840.9972,707568444.4878,707568444.4878
2020-01-02 04:28:00,1708.0000,50.9800,753717.9270,708322162.4148,708322162.4148
2020-01-02 04:29:00,1709.0000,63.4800,955514.6268,709277677.0416,709277677.0416
2020-01-02 04:30:00,1710.0000,62.8600,945505.5108,710223182.5524,710223182.5524
2020-01-02 04:31:00,1711.0000,62.0100,931783.3350,711154965.8874,711154965.8874
2020-01-02 04:32:00,1712.0000,78.5200,1198316.4156,712353282.3030,712353282.3030
2020-01-02 04:33:00,1713.0000,66.6300,1006367.3952,713359649.6982,713359649.6982
