time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 00:23:00,1463.0000,19.0500,238248.4374,494173445.0088,494173445.0088
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,494265592.6356,494265592.6356
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,494357740.2624,494357740.2624
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,494449887.8892,494449887.8892
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,494542035.5160,494542035.5160
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,494634183.1428,494634183.1428
2020-01-02 00:29:00,1469.0000,32.0300,447794.1306,495081977.2734,495081977.2734
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,495174124.9002,495174124.9002
2020-01-02 00:31:00,1471.0000,24.3800,324294.5502,495498419.4504,495498419.4504
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,495590567.0772,495590567.0772
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,495682714.7040,495682714.7040
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,495774862.3308,495774862.3308
2020-01-02 00:35:00,1475.0000,10.0000,92147.6268,495867009.9576,495867009.9576
2020-01-02 00:36:00,1476.0000,30.7300,426807.2736,496293817.2312,496293817.2312
2020-01-02 00:37:00,1477.0000,23.7400,313962.5592,496607779.7904,496607779.7904
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,496699927.4172,496699927.4172
2020-01-02 00:39:00,1479.0000,12.2800,128955.3450,496828882.7622,496828882.7622
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,496921030.3890,496921030.3890
2020-01-02 00:41:00,1481.0000,10.2000,95376.3738,497016406.7628,497016406.7628
2020-01-02 00:42:00,1482.0000,19.3400,242930.1210,497259336.8838,497259336.8838
2020-01-02 00:43:00,1483.0000,34.2200,483148.9122,497742485.7960,497742485.7960
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,497834633.4228,497834633.4228
2020-01-02 00:45:00,1485.0000,14.4200,163502.9400,497998136.3628,497998136.3628
2020-01-02 00:46:00,1486.0000,15.3800,179000.9262,498177137.2890,498177137.2890
2020-01-02 00:47:00,1487.0000,11.9400,123466.4748,498300603.7638,498300603.7638
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,498392751.3906,498392751.3906
2020-01-02 00:49:00,1489.0000,43.4200,631671.2832,499024422.6738,499024422.6738
2020-01-02 00:50:00,1490.0000,19.0600,238409.8746,499262832.5484,499262832.5484
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,499354980.1752,499354980.1752
2020-01-02 00:52:00,1492.0000,28.3100,387739.4328,499742719.6080,499742719.6080
2020-01-02 00:53:00,1493.0000,38.1800,547078.1064,500289797.7144,500289797.7144
2020-01-02 00:54:00,1494.0000,25.7200,345927.1566,500635724.8710,500635724.8710
2020-01-02 00:55:00,1495.0000,19.3300,242768.6838,500878493.5548,500878493.5548
2020-01-02 00:56:00,1496.0000,31.5300,439722.2622,501318215.8170,501318215.8170
2020-01-02 00:57:00,1497.0000,15.4100,179485.2384,501497701.0554,501497701.0554
2020-01-02 00:58:00,1498.0000,22.0700,287002.5204,501784703.5758,501784703.5758
2020-01-02 00:59:00,1499.0000,17.6600,215808.6444,502000512.2202,502000512.2202
2020-01-02 01:00:00,1500.0000,19.3300,242768.6838,502243280.9040,502243280.9040
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,502335428.5308,502335428.5308
2020-01-02 01:02:00,1502.0000,29.6600,409533.4764,502744962.0072,502744962.0072
2020-01-02 01:03:00,1503.0000,20.8000,266499.9756,503011461.9828,503011461.9828
2020-01-02 01:04:00,1504.0000,27.8600,380474.7516,503391936.7344,503391936.7344
2020-01-02 01:05:00,1505.0000,10.0000,92147.6268,503484084.3612,503484084.3612
2020-01-02 01:06:00,1506.0000,10.0000,92147.6268,503576231.9880,503576231.9880
2020-01-02 01:07:00,1507.0000,18.6100,231145.1934,503807377.1814,503807377.1814
2020-01-02 01:08:00,1508.0000,10.4400,99250.8708,503906628.0522,503906628.0522
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,503998775.6790,503998775.6790
2020-01-02 01:10:00,1510.0000,19.6800,248418.9912,504247194.6702,504247194.6702
2020-01-02 01:11:00,1511.0000,30.8900,429390.2712,504676584.9414,504676584.9414
2020-01-02 01:12:00,1512.0000,28.5700,391936.8042,505068521.7456,505068521.7456
2020-01-02 01:13:00,1513.0000,20.2900,258266.6700,505326788.4156,505326788.4156
2020-01-02 01:14:00,1514.0000,33.8600,477337.1670,505804125.5826,505804125.5826
2020-01-02 01:15:00,1515.0000,10.0000,92147.6268,505896273.2094,505896273.2094
2020-01-02 01:16:00,1516.0000,26.3300,355774.8354,506252048.0448,506252048.0448
2020-01-02 01:17:00,1517.0000,10.0000,92147.6268,506344195.6716,506344195.6716
2020-01-02 01:18:00,1518.0000,22.9400,301047.5706,506645243.2422,506645243.2422
2020-01-02 01:19:00,1519.0000,37.1200,529965.7464,507175208.9886,507175208.9886
2020-01-02 01:20:00,1520.0000,18.2500,225333.4488,507400542.4374,507400542.4374
2020-01-02 01:21:00,1521.0000,21.2600,273926.0940,507674468.5314,507674468.5314
2020-01-02 01:22:00,1522.0000,28.0500,383542.0614,508058010.5928,508058010.5928
2020-01-02 01:23:00,1523.0000,38.7300,555957.1614,508613967.7542,508613967.7542
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,508706115.3810,508706115.3810
2020-01-02 01:25:00,1525.0000,31.1700,433910.5176,509140025.8986,509140025.8986
2020-01-02 01:26:00,1526.0000,25.6000,343989.9078,509484015.8064,509484015.8064
2020-01-02 01:27:00,1527.0000,10.4600,99573.7452,509583589.5516,509583589.5516
2020-01-02 01:28:00,1528.0000,10.0000,92147.6268,509675737.1784,509675737.1784
2020-01-02 01:29:00,1529.0000,19.8800,251647.7382,509927384.9166,509927384.9166
2020-01-02 01:30:00,1530.0000,26.1900,353514.7122,510280899.6288,510280899.6288
2020-01-02 01:31:00,1531.0000,33.5100,471686.8596,510752586.4884,510752586.4884
2020-01-02 01:32:00,1532.0000,35.9000,510270.3888,511262856.8772,511262856.8772
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,511355004.5040,511355004.5040
2020-01-02 01:34:00,1534.0000,34.3500,485247.5976,511840252.1016,511840252.1016
2020-01-02 01:35:00,1535.0000,26.6500,360940.8306,512201192.9322,512201192.9322
2020-01-02 01:36:00,1536.0000,38.4800,551921.2272,512753114.1594,512753114.1594
2020-01-02 01:37:00,1537.0000,38.0100,544333.6716,513297447.8310,513297447.8310
2020-01-02 01:38:00,1538.0000,21.4600,277154.8410,513574602.6720,513574602.6720
2020-01-02 01:39:00,1539.0000,50.6000,747583.3074,514322185.9794,514322185.9794
2020-01-02 01:40:00,1540.0000,22.2100,289262.6430,514611448.6224,514611448.6224
2020-01-02 01:41:00,1541.0000,41.2200,596155.0638,515207603.6862,515207603.6862
2020-01-02 01:42:00,1542.0000,42.1100,610522.9890,515818126.6752,515818126.6752
2020-01-02 01:43:00,1543.0000,15.6200,182875.4232,516001002.0984,516001002.0984
2020-01-02 01:44:00,1544.0000,18.3200,226463.5104,516227465.6088,516227465.6088
2020-01-02 01:45:00,1545.0000,35.3300,501068.4594,516728534.0682,516728534.0682
2020-01-02 01:46:00,1546.0000,24.0400,318805.6800,517047339.7482,517047339.7482
2020-01-02 01:47:00,1547.0000,26.3900,356743.4598,517404083.2080,517404083.2080
2020-01-02 01:48:00,1548.0000,26.8600,364331.0154,517768414.2234,517768414.2234
2020-01-02 01:49:00,1549.0000,27.8100,379667.5644,518148081.7878,518148081.7878
2020-01-02 01:50:00,1550.0000,38.7700,556602.9108,518704684.6986,518704684.6986
2020-01-02 01:51:00,1551.0000,27.6900,377730.3162,519082415.0148,519082415.0148
2020-01-02 01:52:00,1552.0000,29.6800,409856.3508,519492271.3656,519492271.3656
2020-01-02 01:53:00,1553.0000,27.4600,374017.2570,519866288.6226,519866288.6226
2020-01-02 01:54:00,1554.0000,35.8800,509947.5138,520376236.1364,520376236.1364
2020-01-02 01:55:00,1555.0000,56.4700,842347.0374,521218583.1738,521218583.1738
2020-01-02 01:56:00,1556.0000,23.5500,310895.2494,521529478.4232,521529478.4232
2020-01-02 01:57:00,1557.0000,44.5100,649267.9554,522178746.3786,522178746.3786
2020-01-02 01:58:00,1558.0000,29.2400,402753.1068,522581499.4854,522581499.4854
2020-01-02 01:59:00,1559.0000,31.6000,440852.3238,523022351.8092,523022351.8092
2020-01-02 02:00:00,1560.0000,25.2400,338178.1632,523360529.9724,523360529.9724
2020-01-02 02:01:00,1561.0000,39.6000,570002.2116,523930532.1840,523930532.1840
2020-01-02 02:02:00,1562.0000,14.6300,166893.1242,524097425.3082,524097425.3082
2020-01-02 02:03:00,1563.0000,28.8100,395811.3006,524493236.6088,524493236.6088
2020-01-02 02:04:00,1564.0000,24.4300,325101.7368,524818338.3456,524818338.3456
2020-01-02 02:05:00,1565.0000,29.6900,410017.7880,525228356.1336,525228356.1336
2020-01-02 02:06:00,1566.0000,22.0900,287325.3948,525515681.5284,525515681.5284
2020-01-02 02:07:00,1567.0000,17.8700,219198.8292,525734880.3576,525734880.3576
2020-01-02 02:08:00,1568.0000,26.5300,359003.5824,526093883.9400,526093883.9400
2020-01-02 02:09:00,1569.0000,22.1900,288939.7686,526382823.7086,526382823.7086
2020-01-02 02:10:00,1570.0000,52.6000,779870.7792,527162694.4878,527162694.4878
2020-01-02 02:11:00,1571.0000,29.5100,407111.9160,527569806.4038,527569806.4038
2020-01-02 02:12:00,1572.0000,23.7800,314608.3086,527884414.7124,527884414.7124
2020-01-02 02:13:00,1573.0000,39.2600,564513.3414,528448928.0538,528448928.0538
2020-01-02 02:14:00,1574.0000,11.4400,115394.6064,528564322.6602,528564322.6602
2020-01-02 02:15:00,1575.0000,52.7200,781808.0280,529346130.6882,529346130.6882
2020-01-02 02:16:00,1576.0000,42.2300,612460.2372,529958590.9254,529958590.9254
2020-01-02 02:17:00,1577.0000,27.3000,371434.2594,530330025.1848,530330025.1848
2020-01-02 02:18:00,1578.0000,39.8800,574522.4580,530904547.6428,530904547.6428
2020-01-02 02:19:00,1579.0000,34.1800,482503.1628,531387050.8056,531387050.8056
2020-01-02 02:20:00,1580.0000,28.0400,383380.6236,531770431.4292,531770431.4292
2020-01-02 02:21:00,1581.0000,31.5300,439722.2622,532210153.6914,532210153.6914
2020-01-02 02:22:00,1582.0000,11.4200,115071.7320,532325225.4234,532325225.4234
2020-01-02 02:23:00,1583.0000,42.6100,618594.8568,532943820.2802,532943820.2802
2020-01-02 02:24:00,1584.0000,29.9000,413407.9728,533357228.2530,533357228.2530
2020-01-02 02:25:00,1585.0000,26.9800,366268.2636,533723496.5166,533723496.5166
2020-01-02 02:26:00,1586.0000,34.5600,488637.7824,534212134.2990,534212134.2990
2020-01-02 02:27:00,1587.0000,29.7700,411309.2874,534623443.5864,534623443.5864
2020-01-02 02:28:00,1588.0000,46.1000,674936.4954,535298380.0818,535298380.0818
2020-01-02 02:29:00,1589.0000,43.4200,631671.2832,535930051.3650,535930051.3650
2020-01-02 02:30:00,1590.0000,26.4200,357227.7714,536287279.1364,536287279.1364
2020-01-02 02:31:00,1591.0000,10.0000,92147.6268,536379426.7632,536379426.7632
2020-01-02 02:32:00,1592.0000,34.5200,487992.0330,536867418.7962,536867418.7962
2020-01-02 02:33:00,1593.0000,33.8600,477337.1670,537344755.9632,537344755.9632
2020-01-02 02:34:00,1594.0000,31.7600,443435.3220,537788191.2852,537788191.2852
2020-01-02 02:35:00,1595.0000,32.6700,458126.1216,538246317.4068,538246317.4068
2020-01-02 02:36:00,1596.0000,43.0100,625052.3514,538871369.7582,538871369.7582
2020-01-02 02:37:00,1597.0000,47.0200,689788.7328,539561158.4910,539561158.4910
2020-01-02 02:38:00,1598.0000,16.4900,196920.4734,539758078.9644,539758078.9644
2020-01-02 02:39:00,1599.0000,39.5400,569033.5878,540327112.5522,540327112.5522
2020-01-02 02:40:00,1600.0000,34.0400,480243.0396,540807355.5918,540807355.5918
2020-01-02 02:41:00,1601.0000,45.9400,672353.4978,541479709.0896,541479709.0896
2020-01-02 02:42:00,1602.0000,52.3900,776480.5950,542256189.6846,542256189.6846
2020-01-02 02:43:00,1603.0000,62.7600,943891.1370,543200080.8216,543200080.8216
2020-01-02 02:44:00,1604.0000,45.3900,663474.4428,543863555.2644,543863555.2644
2020-01-02 02:45:00,1605.0000,42.9100,623437.9776,544486993.2420,544486993.2420
2020-01-02 02:46:00,1606.0000,36.0500,512691.9492,544999685.1912,544999685.1912
2020-01-02 02:47:00,1607.0000,36.0900,513337.6986,545513022.8898,545513022.8898
2020-01-02 02:48:00,1608.0000,44.3900,647330.7072,546160353.5970,546160353.5970
2020-01-02 02:49:00,1609.0000,29.4300,405820.4166,546566174.0136,546566174.0136
2020-01-02 02:50:00,1610.0000,38.4800,551921.2272,547118095.2408,547118095.2408
2020-01-02 02:51:00,1611.0000,14.6600,167377.4364,547285472.6772,547285472.6772
2020-01-02 02:52:00,1612.0000,39.2000,563544.7176,547849017.3948,547849017.3948
2020-01-02 02:53:00,1613.0000,68.7000,1039784.9286,548888802.3234,548888802.3234
2020-01-02 02:54:00,1614.0000,46.7800,685914.2358,549574716.5592,549574716.5592
2020-01-02 02:55:00,1615.0000,50.0600,738865.6902,550313582.2494,550313582.2494
2020-01-02 02:56:00,1616.0000,38.8800,558378.7218,550871960.9712,550871960.9712
2020-01-02 02:57:00,1617.0000,51.7800,766632.9162,551638593.8874,551638593.8874
2020-01-02 02:58:00,1618.0000,26.9300,365461.0770,552004054.9644,552004054.9644
2020-01-02 02:59:00,1619.0000,59.9600,898688.6760,552902743.6404,552902743.6404
2020-01-02 03:00:00,1620.0000,35.0600,496709.6502,553399453.2906,553399453.2906
2020-01-02 03:01:00,1621.0000,40.8900,590827.6314,553990280.9220,553990280.9220
2020-01-02 03:02:00,1622.0000,56.5500,843638.5368,554833919.4588,554833919.4588
2020-01-02 03:03:00,1623.0000,64.5400,972626.9868,555806546.4456,555806546.4456
2020-01-02 03:04:00,1624.0000,41.1900,595670.7522,556402217.1978,556402217.1978
2020-01-02 03:05:00,1625.0000,33.2300,467166.6138,556869383.8116,556869383.8116
2020-01-02 03:06:00,1626.0000,35.5100,503974.3314,557373358.1430,557373358.1430
2020-01-02 03:07:00,1627.0000,43.7200,636514.4040,558009872.5470,558009872.5470
2020-01-02 03:08:00,1628.0000,55.5500,827494.8006,558837367.3476,558837367.3476
2020-01-02 03:09:00,1629.0000,58.7300,878831.8812,559716199.2288,559716199.2288
2020-01-02 03:10:00,1630.0000,49.2200,725304.9516,560441504.1804,560441504.1804
2020-01-02 03:11:00,1631.0000,68.2700,1032843.1224,561474347.3028,561474347.3028
2020-01-02 03:12:00,1632.0000,48.0700,706739.6556,562181086.9584,562181086.9584
2020-01-02 03:13:00,1633.0000,33.6200,473462.6706,562654549.6290,562654549.6290
2020-01-02 03:14:00,1634.0000,44.0500,641841.8370,563296391.4660,563296391.4660
2020-01-02 03:15:00,1635.0000,66.2600,1000394.2128,564296785.6788,564296785.6788
2020-01-02 03:16:00,1636.0000,57.7600,863172.4572,565159958.1360,565159958.1360
2020-01-02 03:17:00,1637.0000,39.6800,571293.7104,565731251.8464,565731251.8464
2020-01-02 03:18:00,1638.0000,58.1500,869468.5140,566600720.3604,566600720.3604
2020-01-02 03:19:00,1639.0000,45.1800,660084.2586,567260804.6190,567260804.6190
2020-01-02 03:20:00,1640.0000,50.5000,745968.9336,568006773.5526,568006773.5526
2020-01-02 03:21:00,1641.0000,63.8300,961164.9342,568967938.4868,568967938.4868
2020-01-02 03:22:00,1642.0000,61.4000,921935.6562,569889874.1430,569889874.1430
2020-01-02 03:23:00,1643.0000,56.1500,837181.0422,570727055.1852,570727055.1852
2020-01-02 03:24:00,1644.0000,41.7000,603904.0572,571330959.2424,571330959.2424
2020-01-02 03:25:00,1645.0000,57.0800,852194.7168,572183153.9592,572183153.9592
2020-01-02 03:26:00,1646.0000,63.2700,952124.4420,573135278.4012,573135278.4012
2020-01-02 03:27:00,1647.0000,57.0200,851226.0924,573986504.4936,573986504.4936
2020-01-02 03:28:00,1648.0000,68.3600,1034296.0584,575020800.5520,575020800.5520
2020-01-02 03:29:00,1649.0000,53.6300,796498.8276,575817299.3796,575817299.3796
2020-01-02 03:30:00,1650.0000,50.5200,746291.8086,576563591.1882,576563591.1882
2020-01-02 03:31:00,1651.0000,47.6900,700605.0360,577264196.2242,577264196.2242
2020-01-02 03:32:00,1652.0000,43.1900,627958.2240,577892154.4482,577892154.4482
2020-01-02 03:33:00,1653.0000,39.8100,573392.3964,578465546.8446,578465546.8446
2020-01-02 03:34:00,1654.0000,35.2500,499776.9600,578965323.8046,578965323.8046
2020-01-02 03:35:00,1655.0000,52.7800,782776.6518,579748100.4564,579748100.4564
2020-01-02 03:36:00,1656.0000,52.1000,771798.9114,580519899.3678,580519899.3678
2020-01-02 03:37:00,1657.0000,44.9500,656371.1994,581176270.5672,581176270.5672
2020-01-02 03:38:00,1658.0000,42.4900,616657.6086,581792928.1758,581792928.1758
2020-01-02 03:39:00,1659.0000,57.7000,862203.8328,582655132.0086,582655132.0086
2020-01-02 03:40:00,1660.0000,42.8200,621985.0416,583277117.0502,583277117.0502
2020-01-02 03:41:00,1661.0000,53.2200,789879.8958,584066996.9460,584066996.9460
2020-01-02 03:42:00,1662.0000,59.4300,890132.4960,584957129.4420,584957129.4420
2020-01-02 03:43:00,1663.0000,39.1500,562737.5304,585519866.9724,585519866.9724
2020-01-02 03:44:00,1664.0000,60.1000,900948.7992,586420815.7716,586420815.7716
2020-01-02 03:45:00,1665.0000,70.9200,1075624.0224,587496439.7940,587496439.7940
2020-01-02 03:46:00,1666.0000,46.6900,684461.2998,588180901.0938,588180901.0938
2020-01-02 03:47:00,1667.0000,49.3000,726596.4510,588907497.5448,588907497.5448
2020-01-02 03:48:00,1668.0000,53.6000,796014.5154,589703512.0602,589703512.0602
2020-01-02 03:49:00,1669.0000,51.2200,757592.4240,590461104.4842,590461104.4842
2020-01-02 03:50:00,1670.0000,52.0500,770991.7248,591232096.2090,591232096.2090
2020-01-02 03:51:00,1671.0000,49.7800,734345.4438,591966441.6528,591966441.6528
2020-01-02 03:52:00,1672.0000,52.1400,772444.6608,592738886.3136,592738886.3136
2020-01-02 03:53:00,1673.0000,66.5000,1004268.7092,593743155.0228,593743155.0228
2020-01-02 03:54:00,1674.0000,21.4200,276509.0916,594019664.1144,594019664.1144
2020-01-02 03:55:00,1675.0000,50.3600,743708.8110,594763372.9254,594763372.9254
2020-01-02 03:56:00,1676.0000,39.2800,564836.2164,595328209.1418,595328209.1418
2020-01-02 03:57:00,1677.0000,54.7900,815225.5614,596143434.7032,596143434.7032
2020-01-02 03:58:00,1678.0000,44.7800,653626.7640,596797061.4672,596797061.4672
2020-01-02 03:59:00,1679.0000,48.3300,710937.0270,597507998.4942,597507998.4942
2020-01-02 04:00:00,1680.0000,69.3800,1050762.6690,598558761.1632,598558761.1632
2020-01-02 04:01:00,1681.0000,42.1200,610684.4262,599169445.5894,599169445.5894
2020-01-02 04:02:00,1682.0000,70.1800,1063677.6576,600233123.2470,600233123.2470
2020-01-02 04:03:00,1683.0000,53.7200,797951.7636,601031075.0106,601031075.0106
2020-01-02 04:04:00,1684.0000,67.1800,1015246.4502,602046321.4608,602046321.4608
2020-01-02 04:05:00,1685.0000,45.7600,669447.6252,602715769.0860,602715769.0860
2020-01-02 04:06:00,1686.0000,42.5100,616980.4836,603332749.5696,603332749.5696
2020-01-02 04:07:00,1687.0000,45.5100,665411.6916,603998161.2612,603998161.2612
2020-01-02 04:08:00,1688.0000,59.4200,889971.0588,604888132.3200,604888132.3200
2020-01-02 04:09:00,1689.0000,63.9000,962294.9958,605850427.3158,605850427.3158
2020-01-02 04:10:00,1690.0000,49.9600,737251.3164,606587678.6322,606587678.6322
2020-01-02 04:11:00,1691.0000,46.7400,685268.4864,607272947.1186,607272947.1186
2020-01-02 04:12:00,1692.0000,40.9600,591957.6924,607864904.8110,607864904.8110
2020-01-02 04:13:00,1693.0000,42.5200,617141.9208,608482046.7318,608482046.7318
2020-01-02 04:14:00,1694.0000,48.5000,713681.4618,609195728.1936,609195728.1936
2020-01-02 04:15:00,1695.0000,56.5500,843638.5368,610039366.7304,610039366.7304
2020-01-02 04:16:00,1696.0000,58.5200,875441.6964,610914808.4268,610914808.4268
2020-01-02 04:17:00,1697.0000,68.4300,1035426.1200,611950234.5468,611950234.5468
2020-01-02 04:18:00,1698.0000,67.8100,1025417.0034,612975651.5502,612975651.5502
2020-01-02 04:19:00,1699.0000,58.3000,871890.0744,613847541.6246,613847541.6246
2020-01-02 04:20:00,1700.0000,70.0100,1060933.2228,614908474.8474,614908474.8474
2020-01-02 04:21:00,1701.0000,58.9400,882222.0654,615790696.9128,615790696.9128
2020-01-02 04:22:00,1702.0000,54.8600,816355.6230,616607052.5358,616607052.5358
2020-01-02 04:23:00,1703.0000,60.4100,905953.3572,617513005.8930,617513005.8930
2020-01-02 04:24:00,1704.0000,68.6600,1039139.1792,618552145.0722,618552145.0722
2020-01-02 04:25:00,1705.0000,29.3200,404044.6062,618956189.6784,618956189.6784
2020-01-02 04:26:00,1706.0000,40.2100,579849.8904,619536039.5688,619536039.5688
2020-01-02 04:27:00,1707.0000,54.7300,814256.9370,620350296.5058,620350296.5058
2020-01-02 04:28:00,1708.0000,53.8800,800534.7612,621150831.2670,621150831.2670
2020-01-02 04:29:00,1709.0000,74.5300,1133902.9092,622284734.1762,622284734.1762
2020-01-02 04:30:00,1710.0000,69.0300,1045112.3616,623329846.5378,623329846.5378
2020-01-02 04:31:00,1711.0000,73.9300,1124216.6676,624454063.2054,624454063.2054
2020-01-02 04:32:00,1712.0000,38.3400,549661.1046,625003724.3100,625003724.3100
2020-01-02 04:33:00,1713.0000,60.1600,901917.4236,625905641.7336,625905641.7336
2020-01-02 04:34:00,1714.0000,52.5600,779225.0298,626684866.7634,626684866.7634
2020-01-02 04:35:00,1715.0000,50.1900,740964.3756,627425831.1390,627425831.1390
2020-01-02 04:36:00,1716.0000,48.1700,708354.0288,628134185.1678,628134185.1678
2020-01-02 04:37:00,1717.0000,55.7600,830884.9848,628965070.1526,628965070.1526
2020-01-02 04:38:00,1718.0000,48.7400,717555.9588,629682626.1114,629682626.1114
2020-01-02 04:39:00,1719.0000,69.7700,1057058.7264,630739684.8378,630739684.8378
2020-01-02 04:40:00,1720.0000,71.5700,1086117.4506,631825802.2884,631825802.2884
2020-01-02 04:41:00,1721.0000,57.3500,856553.5254,632682355.8138,632682355.8138
2020-01-02 04:42:00,1722.0000,72.1700,1095803.6922,633778159.5060,633778159.5060
2020-01-02 04:43:00,1723.0000,58.5200,875441.6964,634653601.2024,634653601.2024
2020-01-02 04:44:00,1724.0000,77.5600,1182818.4294,635836419.6318,635836419.6318
2020-01-02 04:45:00,1725.0000,40.5900,585984.5106,636422404.1424,636422404.1424
2020-01-02 04:46:00,1726.0000,58.5300,875603.1336,637298007.2760,637298007.2760
2020-01-02 04:47:00,1727.0000,66.7600,1008466.0806,638306473.3566,638306473.3566
2020-01-02 04:48:00,1728.0000,58.2200,870598.5756,639177071.9322,639177071.9322
2020-01-02 04:49:00,1729.0000,64.6200,973918.4856,640150990.4178,640150990.4178
2020-01-02 04:50:00,1730.0000,59.8000,896105.6784,641047096.0962,641047096.0962
2020-01-02 04:51:00,1731.0000,64.2100,967299.5538,642014395.6500,642014395.6500
2020-01-02 04:52:00,1732.0000,66.4100,1002815.7732,643017211.4232,643017211.4232
2020-01-02 04:53:00,1733.0000,67.0500,1013147.7642,644030359.1874,644030359.1874
2020-01-02 04:54:00,1734.0000,67.8000,1025255.5662,645055614.7536,645055614.7536
2020-01-02 04:55:00,1735.0000,48.9500,720946.1430,645776560.8966,645776560.8966
2020-01-02 04:56:00,1736.0000,58.0100,867208.3908,646643769.2874,646643769.2874
2020-01-02 04:57:00,1737.0000,56.1800,837665.3544,647481434.6418,647481434.6418
2020-01-02 04:58:00,1738.0000,63.2000,950994.3810,648432429.0228,648432429.0228
2020-01-02 04:59:00,1739.0000,63.9000,962294.9958,649394724.0186,649394724.0186
2020-01-02 05:00:00,1740.0000,50.4500,745161.7470,650139885.7656,650139885.7656
2020-01-02 05:01:00,1741.0000,43.4900,632801.3448,650772687.1104,650772687.1104
2020-01-02 05:02:00,1742.0000,39.6000,570002.2116,651342689.3220,651342689.3220
2020-01-02 05:03:00,1743.0000,64.7800,976501.4838,652319190.8058,652319190.8058
2020-01-02 05:04:00,1744.0000,69.6800,1055605.7898,653374796.5956,653374796.5956
2020-01-02 05:05:00,1745.0000,59.6900,894329.8674,654269126.4630,654269126.4630
2020-01-02 05:06:00,1746.0000,76.5300,1166190.3810,655435316.8440,655435316.8440
2020-01-02 05:07:00,1747.0000,55.0700,819745.8072,656255062.6512,656255062.6512
2020-01-02 05:08:00,1748.0000,54.0900,803924.9460,657058987.5972,657058987.5972
2020-01-02 05:09:00,1749.0000,46.1500,675743.6826,657734731.2798,657734731.2798
2020-01-02 05:10:00,1750.0000,46.5300,681878.3022,658416609.5820,658416609.5820
2020-01-02 05:11:00,1751.0000,64.1200,965846.6178,659382456.1998,659382456.1998
2020-01-02 05:12:00,1752.0000,48.2200,709161.2160,660091617.4158,660091617.4158
2020-01-02 05:13:00,1753.0000,55.8800,832822.2336,660924439.6494,660924439.6494
2020-01-02 05:14:00,1754.0000,76.7700,1170064.8780,662094504.5274,662094504.5274
2020-01-02 05:15:00,1755.0000,35.1500,498162.5868,662592667.1142,662592667.1142
2020-01-02 05:16:00,1756.0000,71.4400,1084018.7652,663676685.8794,663676685.8794
2020-01-02 05:17:00,1757.0000,39.1200,562253.2182,664238939.0976,664238939.0976
2020-01-02 05:18:00,1758.0000,44.6100,650882.3292,664889821.4268,664889821.4268
2020-01-02 05:19:00,1759.0000,62.5800,940985.2644,665830806.6912,665830806.6912
2020-01-02 05:20:00,1760.0000,75.8800,1155696.9528,666986503.6440,666986503.6440
2020-01-02 05:21:00,1761.0000,77.8600,1187661.5502,668174165.1942,668174165.1942
2020-01-02 05:22:00,1762.0000,54.3400,807960.8802,668982126.0744,668982126.0744
2020-01-02 05:23:00,1763.0000,53.3000,791171.3946,669773297.4690,669773297.4690
2020-01-02 05:24:00,1764.0000,74.8900,1139714.6544,670913012.1234,670913012.1234
2020-01-02 05:25:00,1765.0000,57.4500,858167.8986,671771180.0220,671771180.0220
2020-01-02 05:26:00,1766.0000,66.9100,1010887.6410,672782067.6630,672782067.6630
2020-01-02 05:27:00,1767.0000,52.4900,778094.9682,673560162.6312,673560162.6312
2020-01-02 05:28:00,1768.0000,63.6600,958420.4994,674518583.1306,674518583.1306
2020-01-02 05:29:00,1769.0000,45.1600,659761.3836,675178344.5142,675178344.5142
2020-01-02 05:30:00,1770.0000,71.0400,1077561.2706,676255905.7848,676255905.7848
2020-01-02 05:31:00,1771.0000,65.2700,984411.9144,677240317.6992,677240317.6992
2020-01-02 05:32:00,1772.0000,65.9000,994582.4676,678234900.1668,678234900.1668
2020-01-02 05:33:00,1773.0000,53.5500,795207.3288,679030107.4956,679030107.4956
2020-01-02 05:34:00,1774.0000,63.3200,952931.6292,679983039.1248,679983039.1248
2020-01-02 05:35:00,1775.0000,52.3000,775027.6584,680758066.7832,680758066.7832
2020-01-02 05:36:00,1776.0000,64.8500,977631.5454,681735698.3286,681735698.3286
2020-01-02 05:37:00,1777.0000,65.2600,984250.4766,682719948.8052,682719948.8052
2020-01-02 05:38:00,1778.0000,82.5500,1263375.6720,683983324.4772,683983324.4772
