time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 01:43:00,1543.0000,10.0000,92147.6268,315017946.6990,315017946.6990
2020-01-02 01:44:00,1544.0000,21.7500,281836.5246,315299783.2236,315299783.2236
2020-01-02 01:45:00,1545.0000,10.0000,92147.6268,315391930.8504,315391930.8504
2020-01-02 01:46:00,1546.0000,10.0000,92147.6268,315484078.4772,315484078.4772
2020-01-02 01:47:00,1547.0000,10.0000,92147.6268,315576226.1040,315576226.1040
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,315668373.7308,315668373.7308
2020-01-02 01:49:00,1549.0000,10.0000,92147.6268,315760521.3576,315760521.3576
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,315852668.9844,315852668.9844
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,315944816.6112,315944816.6112
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,316036964.2380,316036964.2380
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,316129111.8648,316129111.8648
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,316221259.4916,316221259.4916
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,316313407.1184,316313407.1184
2020-01-02 01:56:00,1556.0000,10.0000,92147.6268,316405554.7452,316405554.7452
2020-01-02 01:57:00,1557.0000,26.0400,351093.1518,316756647.8970,316756647.8970
2020-01-02 01:58:00,1558.0000,28.1700,385479.3096,317142127.2066,317142127.2066
2020-01-02 01:59:00,1559.0000,18.2900,225979.1982,317368106.4048,317368106.4048
2020-01-02 02:00:00,1560.0000,10.0000,92147.6268,317460254.0316,317460254.0316
2020-01-02 02:01:00,1561.0000,10.0000,92147.6268,317552401.6584,317552401.6584
2020-01-02 02:02:00,1562.0000,12.6400,134767.0896,317687168.7480,317687168.7480
2020-01-02 02:03:00,1563.0000,37.9100,542719.2978,318229888.0458,318229888.0458
2020-01-02 02:04:00,1564.0000,12.9400,139610.2104,318369498.2562,318369498.2562
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,318461645.8830,318461645.8830
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,318553793.5098,318553793.5098
2020-01-02 02:07:00,1567.0000,10.0000,92147.6268,318645941.1366,318645941.1366
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,318738088.7634,318738088.7634
2020-01-02 02:09:00,1569.0000,10.0000,92147.6268,318830236.3902,318830236.3902
2020-01-02 02:10:00,1570.0000,22.2200,289424.0802,319119660.4704,319119660.4704
2020-01-02 02:11:00,1571.0000,10.0000,92147.6268,319211808.0972,319211808.0972
2020-01-02 02:12:00,1572.0000,24.7000,329460.5460,319541268.6432,319541268.6432
2020-01-02 02:13:00,1573.0000,24.4900,326070.3612,319867339.0044,319867339.0044
2020-01-02 02:14:00,1574.0000,10.0500,92954.8134,319960293.8178,319960293.8178
2020-01-02 02:15:00,1575.0000,10.0000,92147.6268,320052441.4446,320052441.4446
2020-01-02 02:16:00,1576.0000,16.5800,198373.4094,320250814.8540,320250814.8540
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,320342962.4808,320342962.4808
2020-01-02 02:18:00,1578.0000,58.6700,877863.2568,321220825.7376,321220825.7376
2020-01-02 02:19:00,1579.0000,10.0000,92147.6268,321312973.3644,321312973.3644
2020-01-02 02:20:00,1580.0000,10.0000,92147.6268,321405120.9912,321405120.9912
2020-01-02 02:21:00,1581.0000,10.0000,92147.6268,321497268.6180,321497268.6180
2020-01-02 02:22:00,1582.0000,21.2600,273926.0940,321771194.7120,321771194.7120
2020-01-02 02:23:00,1583.0000,10.0000,92147.6268,321863342.3388,321863342.3388
2020-01-02 02:24:00,1584.0000,44.8500,654756.8256,322518099.1644,322518099.1644
2020-01-02 02:25:00,1585.0000,10.0000,92147.6268,322610246.7912,322610246.7912
2020-01-02 02:26:00,1586.0000,10.0000,92147.6268,322702394.4180,322702394.4180
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,322794542.0448,322794542.0448
2020-01-02 02:28:00,1588.0000,40.4200,583240.0752,323377782.1200,323377782.1200
2020-01-02 02:29:00,1589.0000,10.0000,92147.6268,323469929.7468,323469929.7468
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,323562077.3736,323562077.3736
2020-01-02 02:31:00,1591.0000,46.9000,687851.4846,324249928.8582,324249928.8582
2020-01-02 02:32:00,1592.0000,46.9700,688981.5456,324938910.4038,324938910.4038
2020-01-02 02:33:00,1593.0000,10.0000,92147.6268,325031058.0306,325031058.0306
2020-01-02 02:34:00,1594.0000,10.0000,92147.6268,325123205.6574,325123205.6574
2020-01-02 02:35:00,1595.0000,10.0000,92147.6268,325215353.2842,325215353.2842
2020-01-02 02:36:00,1596.0000,52.2900,774866.2212,325990219.5054,325990219.5054
2020-01-02 02:37:00,1597.0000,10.2700,96506.4354,326086725.9408,326086725.9408
2020-01-02 02:38:00,1598.0000,10.0000,92147.6268,326178873.5676,326178873.5676
2020-01-02 02:39:00,1599.0000,14.2600,160919.9424,326339793.5100,326339793.5100
2020-01-02 02:40:00,1600.0000,10.0000,92147.6268,326431941.1368,326431941.1368
2020-01-02 02:41:00,1601.0000,35.1000,497355.3996,326929296.5364,326929296.5364
2020-01-02 02:42:00,1602.0000,13.5000,148650.7026,327077947.2390,327077947.2390
2020-01-02 02:43:00,1603.0000,10.0000,92147.6268,327170094.8658,327170094.8658
2020-01-02 02:44:00,1604.0000,35.6800,506718.7668,327676813.6326,327676813.6326
2020-01-02 02:45:00,1605.0000,10.0000,92147.6268,327768961.2594,327768961.2594
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,327861108.8862,327861108.8862
2020-01-02 02:47:00,1607.0000,11.5800,117654.7296,327978763.6158,327978763.6158
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,328070911.2426,328070911.2426
2020-01-02 02:49:00,1609.0000,18.5600,230338.0068,328301249.2494,328301249.2494
2020-01-02 02:50:00,1610.0000,19.0900,238894.1868,328540143.4362,328540143.4362
2020-01-02 02:51:00,1611.0000,10.0000,92147.6268,328632291.0630,328632291.0630
2020-01-02 02:52:00,1612.0000,10.0000,92147.6268,328724438.6898,328724438.6898
2020-01-02 02:53:00,1613.0000,10.0000,92147.6268,328816586.3166,328816586.3166
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,328908733.9434,328908733.9434
2020-01-02 02:55:00,1615.0000,10.0000,92147.6268,329000881.5702,329000881.5702
2020-01-02 02:56:00,1616.0000,10.0000,92147.6268,329093029.1970,329093029.1970
2020-01-02 02:57:00,1617.0000,10.0000,92147.6268,329185176.8238,329185176.8238
2020-01-02 02:58:00,1618.0000,36.6300,522055.3158,329707232.1396,329707232.1396
2020-01-02 02:59:00,1619.0000,32.0400,447955.5678,330155187.7074,330155187.7074
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,330247335.3342,330247335.3342
2020-01-02 03:01:00,1621.0000,21.1700,272473.1580,330519808.4922,330519808.4922
2020-01-02 03:02:00,1622.0000,14.9900,172704.8694,330692513.3616,330692513.3616
2020-01-02 03:03:00,1623.0000,10.0000,92147.6268,330784660.9884,330784660.9884
2020-01-02 03:04:00,1624.0000,54.1500,804893.5704,331589554.5588,331589554.5588
2020-01-02 03:05:00,1625.0000,61.9200,930330.3990,332519884.9578,332519884.9578
2020-01-02 03:06:00,1626.0000,15.7900,185619.8580,332705504.8158,332705504.8158
2020-01-02 03:07:00,1627.0000,10.0000,92147.6268,332797652.4426,332797652.4426
2020-01-02 03:08:00,1628.0000,10.0000,92147.6268,332889800.0694,332889800.0694
2020-01-02 03:09:00,1629.0000,30.1800,417928.2186,333307728.2880,333307728.2880
2020-01-02 03:10:00,1630.0000,10.0000,92147.6268,333399875.9148,333399875.9148
2020-01-02 03:11:00,1631.0000,10.0000,92147.6268,333492023.5416,333492023.5416
2020-01-02 03:12:00,1632.0000,10.0000,92147.6268,333584171.1684,333584171.1684
2020-01-02 03:13:00,1633.0000,46.0500,674129.3088,334258300.4772,334258300.4772
2020-01-02 03:14:00,1634.0000,10.0000,92147.6268,334350448.1040,334350448.1040
2020-01-02 03:15:00,1635.0000,10.8300,105546.9276,334455995.0316,334455995.0316
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,334548142.6584,334548142.6584
2020-01-02 03:17:00,1637.0000,10.0000,92147.6268,334640290.2852,334640290.2852
2020-01-02 03:18:00,1638.0000,10.0000,92147.6268,334732437.9120,334732437.9120
2020-01-02 03:19:00,1639.0000,10.0000,92147.6268,334824585.5388,334824585.5388
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,334916733.1656,334916733.1656
2020-01-02 03:21:00,1641.0000,10.0000,92147.6268,335008880.7924,335008880.7924
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,335101028.4192,335101028.4192
2020-01-02 03:23:00,1643.0000,12.9400,139610.2104,335240638.6296,335240638.6296
2020-01-02 03:24:00,1644.0000,28.8100,395811.3006,335636449.9302,335636449.9302
2020-01-02 03:25:00,1645.0000,10.0000,92147.6268,335728597.5570,335728597.5570
2020-01-02 03:26:00,1646.0000,10.0000,92147.6268,335820745.1838,335820745.1838
2020-01-02 03:27:00,1647.0000,18.8600,235181.1276,336055926.3114,336055926.3114
2020-01-02 03:28:00,1648.0000,10.0000,92147.6268,336148073.9382,336148073.9382
2020-01-02 03:29:00,1649.0000,10.0000,92147.6268,336240221.5650,336240221.5650
2020-01-02 03:30:00,1650.0000,10.0000,92147.6268,336332369.1918,336332369.1918
2020-01-02 03:31:00,1651.0000,10.0000,92147.6268,336424516.8186,336424516.8186
2020-01-02 03:32:00,1652.0000,12.7000,135735.7140,336560252.5326,336560252.5326
2020-01-02 03:33:00,1653.0000,10.0000,92147.6268,336652400.1594,336652400.1594
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,336744547.7862,336744547.7862
2020-01-02 03:35:00,1655.0000,10.0000,92147.6268,336836695.4130,336836695.4130
2020-01-02 03:36:00,1656.0000,11.7100,119753.4156,336956448.8286,336956448.8286
2020-01-02 03:37:00,1657.0000,10.0000,92147.6268,337048596.4554,337048596.4554
2020-01-02 03:38:00,1658.0000,47.7800,702057.9720,337750654.4274,337750654.4274
2020-01-02 03:39:00,1659.0000,65.2700,984411.9144,338735066.3418,338735066.3418
2020-01-02 03:40:00,1660.0000,21.4900,277639.1532,339012705.4950,339012705.4950
2020-01-02 03:41:00,1661.0000,68.4100,1035103.2450,340047808.7400,340047808.7400
2020-01-02 03:42:00,1662.0000,40.3100,581464.2642,340629273.0042,340629273.0042
2020-01-02 03:43:00,1663.0000,10.0000,92147.6268,340721420.6310,340721420.6310
2020-01-02 03:44:00,1664.0000,10.0000,92147.6268,340813568.2578,340813568.2578
2020-01-02 03:45:00,1665.0000,10.0000,92147.6268,340905715.8846,340905715.8846
2020-01-02 03:46:00,1666.0000,10.0000,92147.6268,340997863.5114,340997863.5114
2020-01-02 03:47:00,1667.0000,33.9300,478467.2286,341476330.7400,341476330.7400
2020-01-02 03:48:00,1668.0000,17.9400,220328.8908,341696659.6308,341696659.6308
2020-01-02 03:49:00,1669.0000,17.9700,220813.2024,341917472.8332,341917472.8332
2020-01-02 03:50:00,1670.0000,47.5100,697699.1634,342615171.9966,342615171.9966
2020-01-02 03:51:00,1671.0000,10.0000,92147.6268,342707319.6234,342707319.6234
2020-01-02 03:52:00,1672.0000,28.0200,383057.7492,343090377.3726,343090377.3726
2020-01-02 03:53:00,1673.0000,40.5100,584693.0112,343675070.3838,343675070.3838
2020-01-02 03:54:00,1674.0000,65.4700,987640.6614,344662711.0452,344662711.0452
2020-01-02 03:55:00,1675.0000,64.4700,971496.9252,345634207.9704,345634207.9704
2020-01-02 03:56:00,1676.0000,60.1400,901594.5486,346535802.5190,346535802.5190
2020-01-02 03:57:00,1677.0000,42.6300,618917.7318,347154720.2508,347154720.2508
2020-01-02 03:58:00,1678.0000,10.0000,92147.6268,347246867.8776,347246867.8776
2020-01-02 03:59:00,1679.0000,10.0000,92147.6268,347339015.5044,347339015.5044
2020-01-02 04:00:00,1680.0000,10.0000,92147.6268,347431163.1312,347431163.1312
2020-01-02 04:01:00,1681.0000,10.0000,92147.6268,347523310.7580,347523310.7580
2020-01-02 04:02:00,1682.0000,10.0000,92147.6268,347615458.3848,347615458.3848
2020-01-02 04:03:00,1683.0000,39.4000,566773.4646,348182231.8494,348182231.8494
2020-01-02 04:04:00,1684.0000,10.0000,92147.6268,348274379.4762,348274379.4762
2020-01-02 04:05:00,1685.0000,10.0000,92147.6268,348366527.1030,348366527.1030
2020-01-02 04:06:00,1686.0000,16.1700,191754.4776,348558281.5806,348558281.5806
2020-01-02 04:07:00,1687.0000,17.0400,205799.5284,348764081.1090,348764081.1090
2020-01-02 04:08:00,1688.0000,14.7200,168346.0608,348932427.1698,348932427.1698
2020-01-02 04:09:00,1689.0000,14.4400,163825.8144,349096252.9842,349096252.9842
2020-01-02 04:10:00,1690.0000,10.0000,92147.6268,349188400.6110,349188400.6110
2020-01-02 04:11:00,1691.0000,20.0300,254069.2986,349442469.9096,349442469.9096
2020-01-02 04:12:00,1692.0000,49.6300,731923.8834,350174393.7930,350174393.7930
2020-01-02 04:13:00,1693.0000,13.4500,147843.5160,350322237.3090,350322237.3090
2020-01-02 04:14:00,1694.0000,33.0700,464583.6156,350786820.9246,350786820.9246
2020-01-02 04:15:00,1695.0000,23.6400,312348.1854,351099169.1100,351099169.1100
2020-01-02 04:16:00,1696.0000,24.8100,331236.3564,351430405.4664,351430405.4664
2020-01-02 04:17:00,1697.0000,44.1700,643779.0852,352074184.5516,352074184.5516
2020-01-02 04:18:00,1698.0000,46.3200,678488.1174,352752672.6690,352752672.6690
2020-01-02 04:19:00,1699.0000,55.6000,828301.9872,353580974.6562,353580974.6562
2020-01-02 04:20:00,1700.0000,10.0000,92147.6268,353673122.2830,353673122.2830
2020-01-02 04:21:00,1701.0000,31.6200,441175.1988,354114297.4818,354114297.4818
2020-01-02 04:22:00,1702.0000,10.0000,92147.6268,354206445.1086,354206445.1086
2020-01-02 04:23:00,1703.0000,18.7800,233889.6288,354440334.7374,354440334.7374
2020-01-02 04:24:00,1704.0000,10.0000,92147.6268,354532482.3642,354532482.3642
2020-01-02 04:25:00,1705.0000,10.0000,92147.6268,354624629.9910,354624629.9910
2020-01-02 04:26:00,1706.0000,74.0400,1125992.4786,355750622.4696,355750622.4696
2020-01-02 04:27:00,1707.0000,17.3000,209996.8998,355960619.3694,355960619.3694
2020-01-02 04:28:00,1708.0000,10.0000,92147.6268,356052766.9962,356052766.9962
2020-01-02 04:29:00,1709.0000,10.0000,92147.6268,356144914.6230,356144914.6230
2020-01-02 04:30:00,1710.0000,13.2000,143807.5818,356288722.2048,356288722.2048
2020-01-02 04:31:00,1711.0000,10.0000,92147.6268,356380869.8316,356380869.8316
2020-01-02 04:32:00,1712.0000,20.1300,255683.6724,356636553.5040,356636553.5040
2020-01-02 04:33:00,1713.0000,10.0000,92147.6268,356728701.1308,356728701.1308
2020-01-02 04:34:00,1714.0000,20.6700,264401.2896,356993102.4204,356993102.4204
2020-01-02 04:35:00,1715.0000,16.8800,203216.5302,357196318.9506,357196318.9506
2020-01-02 04:36:00,1716.0000,10.0000,92147.6268,357288466.5774,357288466.5774
2020-01-02 04:37:00,1717.0000,10.0000,92147.6268,357380614.2042,357380614.2042
2020-01-02 04:38:00,1718.0000,10.0000,92147.6268,357472761.8310,357472761.8310
2020-01-02 04:39:00,1719.0000,33.5600,472494.0462,357945255.8772,357945255.8772
2020-01-02 04:40:00,1720.0000,10.0000,92147.6268,358037403.5040,358037403.5040
2020-01-02 04:41:00,1721.0000,22.3000,290715.5796,358328119.0836,358328119.0836
2020-01-02 04:42:00,1722.0000,35.6800,506718.7668,358834837.8504,358834837.8504
2020-01-02 04:43:00,1723.0000,54.5000,810543.8778,359645381.7282,359645381.7282
2020-01-02 04:44:00,1724.0000,10.0000,92147.6268,359737529.3550,359737529.3550
2020-01-02 04:45:00,1725.0000,10.0000,92147.6268,359829676.9818,359829676.9818
2020-01-02 04:46:00,1726.0000,14.1000,158336.9442,359988013.9260,359988013.9260
2020-01-02 04:47:00,1727.0000,10.0000,92147.6268,360080161.5528,360080161.5528
2020-01-02 04:48:00,1728.0000,10.0000,92147.6268,360172309.1796,360172309.1796
2020-01-02 04:49:00,1729.0000,12.9400,139610.2104,360311919.3900,360311919.3900
2020-01-02 04:50:00,1730.0000,24.1200,320097.1788,360632016.5688,360632016.5688
2020-01-02 04:51:00,1731.0000,28.0400,383380.6236,361015397.1924,361015397.1924
2020-01-02 04:52:00,1732.0000,15.0400,173512.0560,361188909.2484,361188909.2484
2020-01-02 04:53:00,1733.0000,10.0000,92147.6268,361281056.8752,361281056.8752
2020-01-02 04:54:00,1734.0000,33.4400,470556.7980,361751613.6732,361751613.6732
2020-01-02 04:55:00,1735.0000,15.2500,176902.2408,361928515.9140,361928515.9140
2020-01-02 04:56:00,1736.0000,10.0000,92147.6268,362020663.5408,362020663.5408
2020-01-02 04:57:00,1737.0000,24.5600,327200.4228,362347863.9636,362347863.9636
2020-01-02 04:58:00,1738.0000,10.0000,92147.6268,362440011.5904,362440011.5904
2020-01-02 04:59:00,1739.0000,10.0000,92147.6268,362532159.2172,362532159.2172
2020-01-02 05:00:00,1740.0000,53.8100,799404.7002,363331563.9174,363331563.9174
2020-01-02 05:01:00,1741.0000,12.8100,137511.5250,363469075.4424,363469075.4424
2020-01-02 05:02:00,1742.0000,13.3100,145583.3928,363614658.8352,363614658.8352
2020-01-02 05:03:00,1743.0000,16.0800,190301.5416,363804960.3768,363804960.3768
2020-01-02 05:04:00,1744.0000,10.0000,92147.6268,363897108.0036,363897108.0036
2020-01-02 05:05:00,1745.0000,13.2800,145099.0806,364042207.0842,364042207.0842
2020-01-02 05:06:00,1746.0000,36.9600,527382.7488,364569589.8330,364569589.8330
2020-01-02 05:07:00,1747.0000,10.0000,92147.6268,364661737.4598,364661737.4598
2020-01-02 05:08:00,1748.0000,10.0000,92147.6268,364753885.0866,364753885.0866
2020-01-02 05:09:00,1749.0000,44.0000,641034.6498,365394919.7364,365394919.7364
2020-01-02 05:10:00,1750.0000,10.0000,92147.6268,365487067.3632,365487067.3632
2020-01-02 05:11:00,1751.0000,30.7300,426807.2736,365913874.6368,365913874.6368
2020-01-02 05:12:00,1752.0000,31.1800,434071.9548,366347946.5916,366347946.5916
2020-01-02 05:13:00,1753.0000,32.6600,457964.6838,366805911.2754,366805911.2754
2020-01-02 05:14:00,1754.0000,10.0000,92147.6268,366898058.9022,366898058.9022
2020-01-02 05:15:00,1755.0000,33.9700,479112.9780,367377171.8802,367377171.8802
2020-01-02 05:16:00,1756.0000,10.0000,92147.6268,367469319.5070,367469319.5070
2020-01-02 05:17:00,1757.0000,10.0000,92147.6268,367561467.1338,367561467.1338
2020-01-02 05:18:00,1758.0000,10.0000,92147.6268,367653614.7606,367653614.7606
2020-01-02 05:19:00,1759.0000,51.8900,768408.7266,368422023.4872,368422023.4872
2020-01-02 05:20:00,1760.0000,10.0000,92147.6268,368514171.1140,368514171.1140
2020-01-02 05:21:00,1761.0000,10.0000,92147.6268,368606318.7408,368606318.7408
2020-01-02 05:22:00,1762.0000,10.0000,92147.6268,368698466.3676,368698466.3676
2020-01-02 05:23:00,1763.0000,19.1900,240508.5606,368938974.9282,368938974.9282
2020-01-02 05:24:00,1764.0000,10.0000,92147.6268,369031122.5550,369031122.5550
2020-01-02 05:25:00,1765.0000,10.0000,92147.6268,369123270.1818,369123270.1818
2020-01-02 05:26:00,1766.0000,24.0800,319451.4294,369442721.6112,369442721.6112
2020-01-02 05:27:00,1767.0000,82.5400,1263214.2348,370705935.8460,370705935.8460
2020-01-02 05:28:00,1768.0000,10.0000,92147.6268,370798083.4728,370798083.4728
2020-01-02 05:29:00,1769.0000,10.0000,92147.6268,370890231.0996,370890231.0996
2020-01-02 05:30:00,1770.0000,25.6300,344474.2200,371234705.3196,371234705.3196
2020-01-02 05:31:00,1771.0000,10.0000,92147.6268,371326852.9464,371326852.9464
2020-01-02 05:32:00,1772.0000,10.0000,92147.6268,371419000.5732,371419000.5732
2020-01-02 05:33:00,1773.0000,68.3600,1034296.0584,372453296.6316,372453296.6316
2020-01-02 05:34:00,1774.0000,10.0000,92147.6268,372545444.2584,372545444.2584
2020-01-02 05:35:00,1775.0000,82.9200,1269348.8544,373814793.1128,373814793.1128
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,373906940.7396,373906940.7396
2020-01-02 05:37:00,1777.0000,10.0000,92147.6268,373999088.3664,373999088.3664
2020-01-02 05:38:00,1778.0000,103.6100,1603362.7512,375602451.1176,375602451.1176
2020-01-02 05:39:00,1779.0000,10.0000,92147.6268,375694598.7444,375694598.7444
2020-01-02 05:40:00,1780.0000,11.9400,123466.4748,375818065.2192,375818065.2192
2020-01-02 05:41:00,1781.0000,10.0000,92147.6268,375910212.8460,375910212.8460
2020-01-02 05:42:00,1782.0000,10.0000,92147.6268,376002360.4728,376002360.4728
2020-01-02 05:43:00,1783.0000,17.7300,216938.7060,376219299.1788,376219299.1788
2020-01-02 05:44:00,1784.0000,10.0000,92147.6268,376311446.8056,376311446.8056
2020-01-02 05:45:00,1785.0000,10.0000,92147.6268,376403594.4324,376403594.4324
2020-01-02 05:46:00,1786.0000,27.7800,379183.2528,376782777.6852,376782777.6852
2020-01-02 05:47:00,1787.0000,34.0300,480081.6024,377262859.2876,377262859.2876
2020-01-02 05:48:00,1788.0000,10.0000,92147.6268,377355006.9144,377355006.9144
2020-01-02 05:49:00,1789.0000,48.6400,715941.5850,378070948.4994,378070948.4994
2020-01-02 05:50:00,1790.0000,10.2900,96829.3104,378167777.8098,378167777.8098
2020-01-02 05:51:00,1791.0000,10.0000,92147.6268,378259925.4366,378259925.4366
2020-01-02 05:52:00,1792.0000,10.0000,92147.6268,378352073.0634,378352073.0634
2020-01-02 05:53:00,1793.0000,14.2000,159951.3180,378512024.3814,378512024.3814
2020-01-02 05:54:00,1794.0000,10.0000,92147.6268,378604172.0082,378604172.0082
2020-01-02 05:55:00,1795.0000,10.0000,92147.6268,378696319.6350,378696319.6350
2020-01-02 05:56:00,1796.0000,22.6800,296850.1992,378993169.8342,378993169.8342
2020-01-02 05:57:00,1797.0000,10.9900,108129.9258,379101299.7600,379101299.7600
2020-01-02 05:58:00,1798.0000,17.9900,221136.0774,379322435.8374,379322435.8374
2020-01-02 05:59:00,1799.0000,10.0000,92147.6268,379414583.4642,379414583.4642
2020-01-02 06:00:00,1800.0000,11.9300,123305.0376,379537888.5018,379537888.5018
2020-01-02 06:01:00,1801.0000,10.0000,92147.6268,379630036.1286,379630036.1286
2020-01-02 06:02:00,1802.0000,10.0000,92147.6268,379722183.7554,379722183.7554
2020-01-02 06:03:00,1803.0000,10.0000,92147.6268,379814331.3822,379814331.3822
2020-01-02 06:04:00,1804.0000,10.0000,92147.6268,379906479.0090,379906479.0090
2020-01-02 06:05:00,1805.0000,10.0000,92147.6268,379998626.6358,379998626.6358
2020-01-02 06:06:00,1806.0000,10.0000,92147.6268,380090774.2626,380090774.2626
2020-01-02 06:07:00,1807.0000,32.0100,447471.2556,380538245.5182,380538245.5182
2020-01-02 06:08:00,1808.0000,11.3400,113780.2332,380652025.7514,380652025.7514
2020-01-02 06:09:00,1809.0000,11.8200,121529.2266,380773554.9780,380773554.9780
2020-01-02 06:10:00,1810.0000,10.0000,92147.6268,380865702.6048,380865702.6048
2020-01-02 06:11:00,1811.0000,10.0000,92147.6268,380957850.2316,380957850.2316
2020-01-02 06:12:00,1812.0000,10.0000,92147.6268,381049997.8584,381049997.8584
2020-01-02 06:13:00,1813.0000,10.0000,92147.6268,381142145.4852,381142145.4852
2020-01-02 06:14:00,1814.0000,10.0000,92147.6268,381234293.1120,381234293.1120
2020-01-02 06:15:00,1815.0000,10.0000,92147.6268,381326440.7388,381326440.7388
2020-01-02 06:16:00,1816.0000,10.0000,92147.6268,381418588.3656,381418588.3656
2020-01-02 06:17:00,1817.0000,34.0900,481050.2268,381899638.5924,381899638.5924
2020-01-02 06:18:00,1818.0000,13.2100,143969.0196,382043607.6120,382043607.6120
2020-01-02 06:19:00,1819.0000,59.9100,897881.4894,382941489.1014,382941489.1014
2020-01-02 06:20:00,1820.0000,43.0800,626182.4130,383567671.5144,383567671.5144
2020-01-02 06:21:00,1821.0000,10.4700,99735.1830,383667406.6974,383667406.6974
2020-01-02 06:22:00,1822.0000,15.5400,181583.9244,383848990.6218,383848990.6218
2020-01-02 06:23:00,1823.0000,10.0000,92147.6268,383941138.2486,383941138.2486
2020-01-02 06:24:00,1824.0000,40.0200,576782.5806,384517920.8292,384517920.8292
2020-01-02 06:25:00,1825.0000,10.0000,92147.6268,384610068.4560,384610068.4560
2020-01-02 06:26:00,1826.0000,10.0000,92147.6268,384702216.0828,384702216.0828
2020-01-02 06:27:00,1827.0000,10.0000,92147.6268,384794363.7096,384794363.7096
2020-01-02 06:28:00,1828.0000,10.0000,92147.6268,384886511.3364,384886511.3364
2020-01-02 06:29:00,1829.0000,20.5100,261818.2920,385148329.6284,385148329.6284
2020-01-02 06:30:00,1830.0000,10.0000,92147.6268,385240477.2552,385240477.2552
2020-01-02 06:31:00,1831.0000,10.0000,92147.6268,385332624.8820,385332624.8820
2020-01-02 06:32:00,1832.0000,66.5200,1004591.5842,386337216.4662,386337216.4662
2020-01-02 06:33:00,1833.0000,28.0300,383219.1864,386720435.6526,386720435.6526
2020-01-02 06:34:00,1834.0000,52.2200,773736.1596,387494171.8122,387494171.8122
2020-01-02 06:35:00,1835.0000,22.7900,298626.0102,387792797.8224,387792797.8224
2020-01-02 06:36:00,1836.0000,10.0000,92147.6268,387884945.4492,387884945.4492
2020-01-02 06:37:00,1837.0000,13.6000,150265.0764,388035210.5256,388035210.5256
2020-01-02 06:38:00,1838.0000,10.0000,92147.6268,388127358.1524,388127358.1524
2020-01-02 06:39:00,1839.0000,35.8800,509947.5138,388637305.6662,388637305.6662
2020-01-02 06:40:00,1840.0000,10.0000,92147.6268,388729453.2930,388729453.2930
2020-01-02 06:41:00,1841.0000,17.3700,211126.9608,388940580.2538,388940580.2538
2020-01-02 06:42:00,1842.0000,10.0000,92147.6268,389032727.8806,389032727.8806
2020-01-02 06:43:00,1843.0000,26.5900,359972.2068,389392700.0874,389392700.0874
2020-01-02 06:44:00,1844.0000,10.0000,92147.6268,389484847.7142,389484847.7142
2020-01-02 06:45:00,1845.0000,37.7500,540136.3002,390024984.0144,390024984.0144
2020-01-02 06:46:00,1846.0000,10.0000,92147.6268,390117131.6412,390117131.6412
2020-01-02 06:47:00,1847.0000,10.0000,92147.6268,390209279.2680,390209279.2680
2020-01-02 06:48:00,1848.0000,28.9700,398394.2982,390607673.5662,390607673.5662
2020-01-02 06:49:00,1849.0000,25.6800,345281.4072,390952954.9734,390952954.9734
2020-01-02 06:50:00,1850.0000,14.2000,159951.3180,391112906.2914,391112906.2914
2020-01-02 06:51:00,1851.0000,10.0000,92147.6268,391205053.9182,391205053.9182
2020-01-02 06:52:00,1852.0000,10.0000,92147.6268,391297201.5450,391297201.5450
2020-01-02 06:53:00,1853.0000,10.0000,92147.6268,391389349.1718,391389349.1718
2020-01-02 06:54:00,1854.0000,10.0000,92147.6268,391481496.7986,391481496.7986
2020-01-02 06:55:00,1855.0000,10.0000,92147.6268,391573644.4254,391573644.4254
2020-01-02 06:56:00,1856.0000,10.0000,92147.6268,391665792.0522,391665792.0522
2020-01-02 06:57:00,1857.0000,42.9500,624083.7270,392289875.7792,392289875.7792
2020-01-02 06:58:00,1858.0000,30.6700,425838.6492,392715714.4284,392715714.4284
