time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 01:20:00,1520.0000,28.0600,383703.4986,574921395.2682,574921395.2682
2020-01-02 01:21:00,1521.0000,28.6300,392905.4280,575314300.6962,575314300.6962
2020-01-02 01:22:00,1522.0000,18.1200,223234.7628,575537535.4590,575537535.4590
2020-01-02 01:23:00,1523.0000,10.0000,92147.6268,575629683.0858,575629683.0858
2020-01-02 01:24:00,1524.0000,32.8500,461031.9942,576090715.0800,576090715.0800
2020-01-02 01:25:00,1525.0000,54.3100,807476.5680,576898191.6480,576898191.6480
2020-01-02 01:26:00,1526.0000,26.0500,351254.5890,577249446.2370,577249446.2370
2020-01-02 01:27:00,1527.0000,30.4700,422609.9022,577672056.1392,577672056.1392
2020-01-02 01:28:00,1528.0000,19.7700,249871.9272,577921928.0664,577921928.0664
2020-01-02 01:29:00,1529.0000,34.1600,482180.2878,578404108.3542,578404108.3542
2020-01-02 01:30:00,1530.0000,28.4600,390160.9932,578794269.3474,578794269.3474
2020-01-02 01:31:00,1531.0000,32.1400,449569.9416,579243839.2890,579243839.2890
2020-01-02 01:32:00,1532.0000,23.0500,302823.3816,579546662.6706,579546662.6706
2020-01-02 01:33:00,1533.0000,41.4100,599222.3736,580145885.0442,580145885.0442
2020-01-02 01:34:00,1534.0000,28.0800,384026.3736,580529911.4178,580529911.4178
2020-01-02 01:35:00,1535.0000,25.8300,347702.9676,580877614.3854,580877614.3854
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,580969762.0122,580969762.0122
2020-01-02 01:37:00,1537.0000,35.6700,506557.3296,581476319.3418,581476319.3418
2020-01-02 01:38:00,1538.0000,28.5200,391129.6170,581867448.9588,581867448.9588
2020-01-02 01:39:00,1539.0000,22.7400,297818.8230,582165267.7818,582165267.7818
2020-01-02 01:40:00,1540.0000,35.7600,508010.2656,582673278.0474,582673278.0474
2020-01-02 01:41:00,1541.0000,27.7000,377891.7534,583051169.8008,583051169.8008
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,583143317.4276,583143317.4276
2020-01-02 01:43:00,1543.0000,24.9700,333819.3546,583477136.7822,583477136.7822
2020-01-02 01:44:00,1544.0000,39.3500,565966.2780,584043103.0602,584043103.0602
2020-01-02 01:45:00,1545.0000,32.5700,456511.7478,584499614.8080,584499614.8080
2020-01-02 01:46:00,1546.0000,12.0300,124919.4108,584624534.2188,584624534.2188
2020-01-02 01:47:00,1547.0000,19.8100,250517.6766,584875051.8954,584875051.8954
2020-01-02 01:48:00,1548.0000,32.9200,462162.0552,585337213.9506,585337213.9506
2020-01-02 01:49:00,1549.0000,42.0000,608747.1780,585945961.1286,585945961.1286
2020-01-02 01:50:00,1550.0000,39.0500,561123.1572,586507084.2858,586507084.2858
2020-01-02 01:51:00,1551.0000,20.8900,267952.9116,586775037.1974,586775037.1974
2020-01-02 01:52:00,1552.0000,17.6800,216131.5194,586991168.7168,586991168.7168
2020-01-02 01:53:00,1553.0000,42.0500,609554.3646,587600723.0814,587600723.0814
2020-01-02 01:54:00,1554.0000,45.4400,664281.6300,588265004.7114,588265004.7114
2020-01-02 01:55:00,1555.0000,52.5600,779225.0298,589044229.7412,589044229.7412
2020-01-02 01:56:00,1556.0000,46.7500,685429.9242,589729659.6654,589729659.6654
2020-01-02 01:57:00,1557.0000,35.6200,505750.1424,590235409.8078,590235409.8078
2020-01-02 01:58:00,1558.0000,32.2600,451507.1898,590686916.9976,590686916.9976
2020-01-02 01:59:00,1559.0000,37.2800,532548.7440,591219465.7416,591219465.7416
2020-01-02 02:00:00,1560.0000,31.2000,434394.8298,591653860.5714,591653860.5714
2020-01-02 02:01:00,1561.0000,34.4200,486377.6592,592140238.2306,592140238.2306
2020-01-02 02:02:00,1562.0000,27.8000,379506.1272,592519744.3578,592519744.3578
2020-01-02 02:03:00,1563.0000,29.5300,407434.7904,592927179.1482,592927179.1482
2020-01-02 02:04:00,1564.0000,41.5800,601966.8090,593529145.9572,593529145.9572
2020-01-02 02:05:00,1565.0000,39.9200,575168.2074,594104314.1646,594104314.1646
2020-01-02 02:06:00,1566.0000,34.9300,494610.9648,594598925.1294,594598925.1294
2020-01-02 02:07:00,1567.0000,46.3100,678326.6802,595277251.8096,595277251.8096
2020-01-02 02:08:00,1568.0000,30.8900,429390.2712,595706642.0808,595706642.0808
2020-01-02 02:09:00,1569.0000,38.4600,551598.3528,596258240.4336,596258240.4336
2020-01-02 02:10:00,1570.0000,26.4600,357873.5208,596616113.9544,596616113.9544
2020-01-02 02:11:00,1571.0000,27.9200,381443.3754,596997557.3298,596997557.3298
2020-01-02 02:12:00,1572.0000,41.9900,608585.7408,597606143.0706,597606143.0706
2020-01-02 02:13:00,1573.0000,43.5300,633447.0942,598239590.1648,598239590.1648
2020-01-02 02:14:00,1574.0000,53.3300,791655.7068,599031245.8716,599031245.8716
2020-01-02 02:15:00,1575.0000,44.3000,645877.7706,599677123.6422,599677123.6422
2020-01-02 02:16:00,1576.0000,28.5000,390806.7426,600067930.3848,600067930.3848
2020-01-02 02:17:00,1577.0000,32.5800,456673.1850,600524603.5698,600524603.5698
2020-01-02 02:18:00,1578.0000,49.1300,723852.0156,601248455.5854,601248455.5854
2020-01-02 02:19:00,1579.0000,46.7400,685268.4864,601933724.0718,601933724.0718
2020-01-02 02:20:00,1580.0000,26.4500,357712.0836,602291436.1554,602291436.1554
2020-01-02 02:21:00,1581.0000,25.0100,334465.1040,602625901.2594,602625901.2594
2020-01-02 02:22:00,1582.0000,40.9700,592119.1302,603218020.3896,603218020.3896
2020-01-02 02:23:00,1583.0000,57.0400,851548.9674,604069569.3570,604069569.3570
2020-01-02 02:24:00,1584.0000,23.2700,306375.0030,604375944.3600,604375944.3600
2020-01-02 02:25:00,1585.0000,31.8400,444726.8208,604820671.1808,604820671.1808
2020-01-02 02:26:00,1586.0000,37.0200,528351.3732,605349022.5540,605349022.5540
2020-01-02 02:27:00,1587.0000,41.1700,595347.8772,605944370.4312,605944370.4312
2020-01-02 02:28:00,1588.0000,35.6900,506880.2040,606451250.6352,606451250.6352
2020-01-02 02:29:00,1589.0000,34.6600,490252.1562,606941502.7914,606941502.7914
2020-01-02 02:30:00,1590.0000,40.8000,589374.6948,607530877.4862,607530877.4862
2020-01-02 02:31:00,1591.0000,36.8500,525606.9378,608056484.4240,608056484.4240
2020-01-02 02:32:00,1592.0000,45.3100,662182.9440,608718667.3680,608718667.3680
2020-01-02 02:33:00,1593.0000,37.0300,528512.8104,609247180.1784,609247180.1784
2020-01-02 02:34:00,1594.0000,35.8000,508656.0150,609755836.1934,609755836.1934
2020-01-02 02:35:00,1595.0000,40.4400,583562.9502,610339399.1436,610339399.1436
2020-01-02 02:36:00,1596.0000,48.3000,710452.7148,611049851.8584,611049851.8584
2020-01-02 02:37:00,1597.0000,62.7600,943891.1370,611993742.9954,611993742.9954
2020-01-02 02:38:00,1598.0000,46.1200,675259.3704,612669002.3658,612669002.3658
2020-01-02 02:39:00,1599.0000,31.2900,435847.7658,613104850.1316,613104850.1316
2020-01-02 02:40:00,1600.0000,42.0400,609392.9274,613714243.0590,613714243.0590
2020-01-02 02:41:00,1601.0000,48.5900,715134.3984,614429377.4574,614429377.4574
2020-01-02 02:42:00,1602.0000,53.8100,799404.7002,615228782.1576,615228782.1576
2020-01-02 02:43:00,1603.0000,34.0700,480727.3518,615709509.5094,615709509.5094
2020-01-02 02:44:00,1604.0000,34.7000,490897.9056,616200407.4150,616200407.4150
2020-01-02 02:45:00,1605.0000,46.9200,688174.3590,616888581.7740,616888581.7740
2020-01-02 02:46:00,1606.0000,49.1100,723529.1406,617612110.9146,617612110.9146
2020-01-02 02:47:00,1607.0000,37.2400,531902.9946,618144013.9092,618144013.9092
2020-01-02 02:48:00,1608.0000,53.1000,787942.6476,618931956.5568,618931956.5568
2020-01-02 02:49:00,1609.0000,51.9800,769861.6632,619701818.2200,619701818.2200
2020-01-02 02:50:00,1610.0000,42.2200,612298.8000,620314117.0200,620314117.0200
2020-01-02 02:51:00,1611.0000,42.6700,619563.4812,620933680.5012,620933680.5012
2020-01-02 02:52:00,1612.0000,46.5000,681393.9900,621615074.4912,621615074.4912
2020-01-02 02:53:00,1613.0000,45.1200,659115.6342,622274190.1254,622274190.1254
2020-01-02 02:54:00,1614.0000,37.3300,533355.9312,622807546.0566,622807546.0566
2020-01-02 02:55:00,1615.0000,38.1100,545948.0454,623353494.1020,623353494.1020
2020-01-02 02:56:00,1616.0000,49.1700,724497.7650,624077991.8670,624077991.8670
2020-01-02 02:57:00,1617.0000,49.0000,721753.3302,624799745.1972,624799745.1972
2020-01-02 02:58:00,1618.0000,58.8300,880446.2544,625680191.4516,625680191.4516
2020-01-02 02:59:00,1619.0000,38.8900,558540.1590,626238731.6106,626238731.6106
2020-01-02 03:00:00,1620.0000,59.5600,892231.1820,627130962.7926,627130962.7926
2020-01-02 03:01:00,1621.0000,57.6400,861235.2090,627992198.0016,627992198.0016
2020-01-02 03:02:00,1622.0000,59.5500,892069.7442,628884267.7458,628884267.7458
2020-01-02 03:03:00,1623.0000,53.6600,796983.1398,629681250.8856,629681250.8856
2020-01-02 03:04:00,1624.0000,64.4500,971174.0508,630652424.9364,630652424.9364
2020-01-02 03:05:00,1625.0000,40.1100,578235.5172,631230660.4536,631230660.4536
2020-01-02 03:06:00,1626.0000,61.7900,928231.7130,632158892.1666,632158892.1666
2020-01-02 03:07:00,1627.0000,47.7500,701573.6598,632860465.8264,632860465.8264
2020-01-02 03:08:00,1628.0000,70.7900,1073525.3370,633933991.1634,633933991.1634
2020-01-02 03:09:00,1629.0000,61.1200,917415.4098,634851406.5732,634851406.5732
2020-01-02 03:10:00,1630.0000,52.6100,780032.2170,635631438.7902,635631438.7902
2020-01-02 03:11:00,1631.0000,70.1900,1063839.0954,636695277.8856,636695277.8856
2020-01-02 03:12:00,1632.0000,53.7900,799081.8252,637494359.7108,637494359.7108
2020-01-02 03:13:00,1633.0000,57.3900,857199.2748,638351558.9856,638351558.9856
2020-01-02 03:14:00,1634.0000,54.0200,802794.8844,639154353.8700,639154353.8700
2020-01-02 03:15:00,1635.0000,57.7400,862849.5822,640017203.4522,640017203.4522
2020-01-02 03:16:00,1636.0000,31.1300,433264.7682,640450468.2204,640450468.2204
2020-01-02 03:17:00,1637.0000,54.1600,805055.0076,641255523.2280,641255523.2280
2020-01-02 03:18:00,1638.0000,43.9400,640066.0260,641895589.2540,641895589.2540
2020-01-02 03:19:00,1639.0000,51.6200,764049.9180,642659639.1720,642659639.1720
2020-01-02 03:20:00,1640.0000,63.7400,959711.9982,643619351.1702,643619351.1702
2020-01-02 03:21:00,1641.0000,50.0000,737897.0658,644357248.2360,644357248.2360
2020-01-02 03:22:00,1642.0000,37.2700,532387.3068,644889635.5428,644889635.5428
2020-01-02 03:23:00,1643.0000,43.6300,635061.4680,645524697.0108,645524697.0108
2020-01-02 03:24:00,1644.0000,54.5500,811351.0644,646336048.0752,646336048.0752
2020-01-02 03:25:00,1645.0000,51.9900,770023.1004,647106071.1756,647106071.1756
2020-01-02 03:26:00,1646.0000,53.0200,786651.1488,647892722.3244,647892722.3244
2020-01-02 03:27:00,1647.0000,71.2800,1081435.7676,648974158.0920,648974158.0920
2020-01-02 03:28:00,1648.0000,53.1500,788749.8342,649762907.9262,649762907.9262
2020-01-02 03:29:00,1649.0000,38.6100,554019.9132,650316927.8394,650316927.8394
2020-01-02 03:30:00,1650.0000,58.1500,869468.5140,651186396.3534,651186396.3534
2020-01-02 03:31:00,1651.0000,48.9200,720461.8308,651906858.1842,651906858.1842
2020-01-02 03:32:00,1652.0000,55.5600,827656.2378,652734514.4220,652734514.4220
2020-01-02 03:33:00,1653.0000,81.8900,1252720.8060,653987235.2280,653987235.2280
2020-01-02 03:34:00,1654.0000,54.9600,817969.9962,654805205.2242,654805205.2242
2020-01-02 03:35:00,1655.0000,55.4400,825718.9896,655630924.2138,655630924.2138
2020-01-02 03:36:00,1656.0000,51.1500,756462.3624,656387386.5762,656387386.5762
2020-01-02 03:37:00,1657.0000,59.9500,898527.2388,657285913.8150,657285913.8150
2020-01-02 03:38:00,1658.0000,62.9800,947442.7590,658233356.5740,658233356.5740
2020-01-02 03:39:00,1659.0000,34.6800,490575.0306,658723931.6046,658723931.6046
2020-01-02 03:40:00,1660.0000,64.6700,974725.6728,659698657.2774,659698657.2774
2020-01-02 03:41:00,1661.0000,60.5700,908536.3554,660607193.6328,660607193.6328
2020-01-02 03:42:00,1662.0000,57.8700,864948.2682,661472141.9010,661472141.9010
2020-01-02 03:43:00,1663.0000,65.7300,991838.0328,662463979.9338,662463979.9338
2020-01-02 03:44:00,1664.0000,68.4800,1036233.3066,663500213.2404,663500213.2404
2020-01-02 03:45:00,1665.0000,52.6500,780677.9664,664280891.2068,664280891.2068
2020-01-02 03:46:00,1666.0000,52.4300,777126.3444,665058017.5512,665058017.5512
2020-01-02 03:47:00,1667.0000,43.6800,635868.6546,665693886.2058,665693886.2058
2020-01-02 03:48:00,1668.0000,50.0600,738865.6902,666432751.8960,666432751.8960
2020-01-02 03:49:00,1669.0000,64.1200,965846.6178,667398598.5138,667398598.5138
2020-01-02 03:50:00,1670.0000,72.8500,1106781.4332,668505379.9470,668505379.9470
2020-01-02 03:51:00,1671.0000,55.4200,825396.1146,669330776.0616,669330776.0616
2020-01-02 03:52:00,1672.0000,56.1900,837826.7916,670168602.8532,670168602.8532
2020-01-02 03:53:00,1673.0000,62.1000,933236.2710,671101839.1242,671101839.1242
2020-01-02 03:54:00,1674.0000,69.0400,1045273.7988,672147112.9230,672147112.9230
2020-01-02 03:55:00,1675.0000,60.4200,906114.7950,673053227.7180,673053227.7180
2020-01-02 03:56:00,1676.0000,56.6400,845091.4728,673898319.1908,673898319.1908
2020-01-02 03:57:00,1677.0000,77.4300,1180719.7434,675079038.9342,675079038.9342
2020-01-02 03:58:00,1678.0000,60.1300,901433.1114,675980472.0456,675980472.0456
2020-01-02 03:59:00,1679.0000,72.6700,1103875.5606,677084347.6062,677084347.6062
2020-01-02 04:00:00,1680.0000,67.2600,1016537.9490,678100885.5552,678100885.5552
2020-01-02 04:01:00,1681.0000,37.4600,535454.6166,678636340.1718,678636340.1718
2020-01-02 04:02:00,1682.0000,70.9400,1075946.8974,679712287.0692,679712287.0692
2020-01-02 04:03:00,1683.0000,60.1500,901755.9858,680614043.0550,680614043.0550
2020-01-02 04:04:00,1684.0000,59.9700,898850.1138,681512893.1688,681512893.1688
2020-01-02 04:05:00,1685.0000,41.6000,602289.6834,682115182.8522,682115182.8522
2020-01-02 04:06:00,1686.0000,71.0700,1078045.5828,683193228.4350,683193228.4350
2020-01-02 04:07:00,1687.0000,62.9700,947281.3212,684140509.7562,684140509.7562
2020-01-02 04:08:00,1688.0000,66.1700,998941.2768,685139451.0330,685139451.0330
2020-01-02 04:09:00,1689.0000,65.7100,991515.1578,686130966.1908,686130966.1908
2020-01-02 04:10:00,1690.0000,45.9600,672676.3728,686803642.5636,686803642.5636
2020-01-02 04:11:00,1691.0000,55.9400,833790.8574,687637433.4210,687637433.4210
2020-01-02 04:12:00,1692.0000,57.0000,850903.2180,688488336.6390,688488336.6390
2020-01-02 04:13:00,1693.0000,61.3700,921451.3440,689409787.9830,689409787.9830
2020-01-02 04:14:00,1694.0000,45.2600,661375.7574,690071163.7404,690071163.7404
2020-01-02 04:15:00,1695.0000,83.7600,1282909.5924,691354073.3328,691354073.3328
2020-01-02 04:16:00,1696.0000,61.6200,925487.2782,692279560.6110,692279560.6110
2020-01-02 04:17:00,1697.0000,70.0300,1061256.0972,693340816.7082,693340816.7082
2020-01-02 04:18:00,1698.0000,52.8900,784552.4628,694125369.1710,694125369.1710
2020-01-02 04:19:00,1699.0000,61.5500,924357.2166,695049726.3876,695049726.3876
2020-01-02 04:20:00,1700.0000,55.6600,829270.6116,695878996.9992,695878996.9992
2020-01-02 04:21:00,1701.0000,65.0200,980375.9802,696859372.9794,696859372.9794
2020-01-02 04:22:00,1702.0000,78.6500,1200415.1016,698059788.0810,698059788.0810
2020-01-02 04:23:00,1703.0000,61.8600,929361.7746,698989149.8556,698989149.8556
2020-01-02 04:24:00,1704.0000,66.3200,1001362.8372,699990512.6928,699990512.6928
2020-01-02 04:25:00,1705.0000,79.3400,1211554.2792,701202066.9720,701202066.9720
2020-01-02 04:26:00,1706.0000,61.9700,931137.5856,702133204.5576,702133204.5576
2020-01-02 04:27:00,1707.0000,75.9100,1156181.2650,703289385.8226,703289385.8226
2020-01-02 04:28:00,1708.0000,62.5500,940500.9522,704229886.7748,704229886.7748
2020-01-02 04:29:00,1709.0000,81.6400,1248684.8724,705478571.6472,705478571.6472
2020-01-02 04:30:00,1710.0000,43.6600,635545.7796,706114117.4268,706114117.4268
2020-01-02 04:31:00,1711.0000,66.0900,997649.7780,707111767.2048,707111767.2048
2020-01-02 04:32:00,1712.0000,77.6600,1184432.8032,708296200.0080,708296200.0080
2020-01-02 04:33:00,1713.0000,65.2800,984573.3516,709280773.3596,709280773.3596
2020-01-02 04:34:00,1714.0000,64.1300,966008.0550,710246781.4146,710246781.4146
2020-01-02 04:35:00,1715.0000,70.0600,1061740.4094,711308521.8240,711308521.8240
2020-01-02 04:36:00,1716.0000,75.4800,1149239.4588,712457761.2828,712457761.2828
2020-01-02 04:37:00,1717.0000,60.4800,907083.4188,713364844.7016,713364844.7016
2020-01-02 04:38:00,1718.0000,72.3100,1098063.8154,714462908.5170,714462908.5170
2020-01-02 04:39:00,1719.0000,57.9600,866401.2042,715329309.7212,715329309.7212
2020-01-02 04:40:00,1720.0000,68.7500,1040592.1152,716369901.8364,716369901.8364
2020-01-02 04:41:00,1721.0000,66.4800,1003945.8348,717373847.6712,717373847.6712
2020-01-02 04:42:00,1722.0000,74.5000,1133418.5970,718507266.2682,718507266.2682
2020-01-02 04:43:00,1723.0000,69.8500,1058350.2252,719565616.4934,719565616.4934
2020-01-02 04:44:00,1724.0000,79.5500,1214944.4640,720780560.9574,720780560.9574
2020-01-02 04:45:00,1725.0000,68.0700,1029614.3748,721810175.3322,721810175.3322
2020-01-02 04:46:00,1726.0000,80.9000,1236738.5076,723046913.8398,723046913.8398
2020-01-02 04:47:00,1727.0000,70.3000,1065614.9064,724112528.7462,724112528.7462
2020-01-02 04:48:00,1728.0000,51.4800,761789.7954,724874318.5416,724874318.5416
2020-01-02 04:49:00,1729.0000,59.6700,894006.9930,725768325.5346,725768325.5346
2020-01-02 04:50:00,1730.0000,73.7300,1120987.9206,726889313.4552,726889313.4552
2020-01-02 04:51:00,1731.0000,70.6400,1071103.7766,727960417.2318,727960417.2318
2020-01-02 04:52:00,1732.0000,81.0200,1238675.7558,729199092.9876,729199092.9876
2020-01-02 04:53:00,1733.0000,80.6900,1233348.3228,730432441.3104,730432441.3104
2020-01-02 04:54:00,1734.0000,72.2600,1097256.6288,731529697.9392,731529697.9392
2020-01-02 04:55:00,1735.0000,62.3500,937272.2052,732466970.1444,732466970.1444
2020-01-02 04:56:00,1736.0000,69.9500,1059964.5984,733526934.7428,733526934.7428
2020-01-02 04:57:00,1737.0000,43.3700,630864.0966,734157798.8394,734157798.8394
2020-01-02 04:58:00,1738.0000,62.3300,936949.3302,735094748.1696,735094748.1696
2020-01-02 04:59:00,1739.0000,62.0900,933074.8338,736027823.0034,736027823.0034
2020-01-02 05:00:00,1740.0000,87.0800,1336506.7956,737364329.7990,737364329.7990
2020-01-02 05:01:00,1741.0000,87.2600,1339412.6682,738703742.4672,738703742.4672
2020-01-02 05:02:00,1742.0000,72.9400,1108234.3692,739811976.8364,739811976.8364
2020-01-02 05:03:00,1743.0000,67.1600,1014923.5752,740826900.4116,740826900.4116
2020-01-02 05:04:00,1744.0000,88.0300,1351843.3452,742178743.7568,742178743.7568
2020-01-02 05:05:00,1745.0000,67.2200,1015892.1996,743194635.9564,743194635.9564
2020-01-02 05:06:00,1746.0000,58.6500,877540.3818,744072176.3382,744072176.3382
2020-01-02 05:07:00,1747.0000,70.7800,1073363.8992,745145540.2374,745145540.2374
2020-01-02 05:08:00,1748.0000,67.7000,1023641.1924,746169181.4298,746169181.4298
2020-01-02 05:09:00,1749.0000,78.9500,1205258.2224,747374439.6522,747374439.6522
2020-01-02 05:10:00,1750.0000,68.8800,1042690.8012,748417130.4534,748417130.4534
2020-01-02 05:11:00,1751.0000,71.9100,1091606.3208,749508736.7742,749508736.7742
2020-01-02 05:12:00,1752.0000,68.4600,1035910.4322,750544647.2064,750544647.2064
2020-01-02 05:13:00,1753.0000,77.3000,1178621.0580,751723268.2644,751723268.2644
2020-01-02 05:14:00,1754.0000,71.8800,1091122.0092,752814390.2736,752814390.2736
2020-01-02 05:15:00,1755.0000,71.9200,1091767.7586,753906158.0322,753906158.0322
2020-01-02 05:16:00,1756.0000,72.1100,1094835.0684,755000993.1006,755000993.1006
2020-01-02 05:17:00,1757.0000,70.8600,1074655.3986,756075648.4992,756075648.4992
2020-01-02 05:18:00,1758.0000,76.7800,1170226.3152,757245874.8144,757245874.8144
2020-01-02 05:19:00,1759.0000,63.2500,951801.5676,758197676.3820,758197676.3820
2020-01-02 05:20:00,1760.0000,61.4100,922097.0934,759119773.4754,759119773.4754
2020-01-02 05:21:00,1761.0000,60.1800,902240.2980,760022013.7734,760022013.7734
2020-01-02 05:22:00,1762.0000,82.5500,1263375.6720,761285389.4454,761285389.4454
2020-01-02 05:23:00,1763.0000,68.6700,1039300.6164,762324690.0618,762324690.0618
2020-01-02 05:24:00,1764.0000,66.8900,1010564.7666,763335254.8284,763335254.8284
2020-01-02 05:25:00,1765.0000,65.6100,989900.7846,764325155.6130,764325155.6130
2020-01-02 05:26:00,1766.0000,72.6400,1103391.2484,765428546.8614,765428546.8614
2020-01-02 05:27:00,1767.0000,70.7500,1072879.5876,766501426.4490,766501426.4490
2020-01-02 05:28:00,1768.0000,64.0600,964877.9934,767466304.4424,767466304.4424
2020-01-02 05:29:00,1769.0000,75.4600,1148916.5838,768615221.0262,768615221.0262
2020-01-02 05:30:00,1770.0000,67.8700,1026385.6278,769641606.6540,769641606.6540
2020-01-02 05:31:00,1771.0000,64.2900,968591.0532,770610197.7072,770610197.7072
2020-01-02 05:32:00,1772.0000,74.2100,1128736.9140,771738934.6212,771738934.6212
2020-01-02 05:33:00,1773.0000,84.6800,1297761.8292,773036696.4504,773036696.4504
2020-01-02 05:34:00,1774.0000,69.1400,1046888.1726,774083584.6230,774083584.6230
2020-01-02 05:35:00,1775.0000,62.6300,941792.4510,775025377.0740,775025377.0740
2020-01-02 05:36:00,1776.0000,80.6600,1232864.0106,776258241.0846,776258241.0846
2020-01-02 05:37:00,1777.0000,79.9200,1220917.6464,777479158.7310,777479158.7310
2020-01-02 05:38:00,1778.0000,82.5000,1262568.4848,778741727.2158,778741727.2158
2020-01-02 05:39:00,1779.0000,63.7200,959389.1232,779701116.3390,779701116.3390
2020-01-02 05:40:00,1780.0000,73.2100,1112593.1778,780813709.5168,780813709.5168
2020-01-02 05:41:00,1781.0000,75.3700,1147463.6478,781961173.1646,781961173.1646
2020-01-02 05:42:00,1782.0000,70.5800,1070135.1522,783031308.3168,783031308.3168
2020-01-02 05:43:00,1783.0000,72.0600,1094027.8812,784125336.1980,784125336.1980
2020-01-02 05:44:00,1784.0000,66.9800,1012017.7026,785137353.9006,785137353.9006
2020-01-02 05:45:00,1785.0000,67.5000,1020412.4454,786157766.3460,786157766.3460
2020-01-02 05:46:00,1786.0000,98.6700,1523612.6958,787681379.0418,787681379.0418
2020-01-02 05:47:00,1787.0000,69.2500,1048663.9836,788730043.0254,788730043.0254
2020-01-02 05:48:00,1788.0000,74.6300,1135517.2830,789865560.3084,789865560.3084
2020-01-02 05:49:00,1789.0000,74.0300,1125831.0414,790991391.3498,790991391.3498
2020-01-02 05:50:00,1790.0000,70.4000,1067229.2796,792058620.6294,792058620.6294
2020-01-02 05:51:00,1791.0000,69.7900,1057381.6008,793116002.2302,793116002.2302
2020-01-02 05:52:00,1792.0000,75.0700,1142620.5270,794258622.7572,794258622.7572
2020-01-02 05:53:00,1793.0000,77.8700,1187822.9874,795446445.7446,795446445.7446
2020-01-02 05:54:00,1794.0000,69.9900,1060610.3478,796507056.0924,796507056.0924
2020-01-02 05:55:00,1795.0000,77.7700,1186208.6142,797693264.7066,797693264.7066
2020-01-02 05:56:00,1796.0000,62.4200,938402.2668,798631666.9734,798631666.9734
2020-01-02 05:57:00,1797.0000,71.7300,1088700.4488,799720367.4222,799720367.4222
2020-01-02 05:58:00,1798.0000,77.6200,1183787.0538,800904154.4760,800904154.4760
2020-01-02 05:59:00,1799.0000,70.0400,1061417.5350,801965572.0110,801965572.0110
2020-01-02 06:00:00,1800.0000,66.2600,1000394.2128,802965966.2238,802965966.2238
2020-01-02 06:01:00,1801.0000,76.2600,1161831.5724,804127797.7962,804127797.7962
2020-01-02 06:02:00,1802.0000,73.8800,1123409.4810,805251207.2772,805251207.2772
2020-01-02 06:03:00,1803.0000,77.8300,1187177.2380,806438384.5152,806438384.5152
2020-01-02 06:04:00,1804.0000,73.2200,1112754.6150,807551139.1302,807551139.1302
2020-01-02 06:05:00,1805.0000,79.0900,1207518.3456,808758657.4758,808758657.4758
2020-01-02 06:06:00,1806.0000,76.5700,1166836.1310,809925493.6068,809925493.6068
2020-01-02 06:07:00,1807.0000,80.4900,1230119.5758,811155613.1826,811155613.1826
2020-01-02 06:08:00,1808.0000,60.5700,908536.3554,812064149.5380,812064149.5380
2020-01-02 06:09:00,1809.0000,63.2800,952285.8798,813016435.4178,813016435.4178
2020-01-02 06:10:00,1810.0000,71.9000,1091444.8836,814107880.3014,814107880.3014
2020-01-02 06:11:00,1811.0000,62.4300,938563.7040,815046444.0054,815046444.0054
2020-01-02 06:12:00,1812.0000,70.3400,1066260.6558,816112704.6612,816112704.6612
2020-01-02 06:13:00,1813.0000,82.7200,1266120.1068,817378824.7680,817378824.7680
2020-01-02 06:14:00,1814.0000,67.5200,1020735.3204,818399560.0884,818399560.0884
2020-01-02 06:15:00,1815.0000,81.0600,1239321.5052,819638881.5936,819638881.5936
2020-01-02 06:16:00,1816.0000,63.6500,958259.0622,820597140.6558,820597140.6558
2020-01-02 06:17:00,1817.0000,92.0000,1415933.9766,822013074.6324,822013074.6324
2020-01-02 06:18:00,1818.0000,64.1000,965523.7434,822978598.3758,822978598.3758
2020-01-02 06:19:00,1819.0000,79.9800,1221886.2702,824200484.6460,824200484.6460
2020-01-02 06:20:00,1820.0000,89.4000,1373960.2632,825574444.9092,825574444.9092
2020-01-02 06:21:00,1821.0000,61.3100,920482.7196,826494927.6288,826494927.6288
2020-01-02 06:22:00,1822.0000,78.7500,1202029.4754,827696957.1042,827696957.1042
2020-01-02 06:23:00,1823.0000,77.5000,1181849.8050,828878806.9092,828878806.9092
2020-01-02 06:24:00,1824.0000,75.4500,1148755.1466,830027562.0558,830027562.0558
2020-01-02 06:25:00,1825.0000,84.3300,1292111.5218,831319673.5776,831319673.5776
2020-01-02 06:26:00,1826.0000,71.6100,1086763.2006,832406436.7782,832406436.7782
2020-01-02 06:27:00,1827.0000,78.4700,1197509.2290,833603946.0072,833603946.0072
2020-01-02 06:28:00,1828.0000,72.1400,1095319.3806,834699265.3878,834699265.3878
2020-01-02 06:29:00,1829.0000,58.8400,880607.6922,835579873.0800,835579873.0800
2020-01-02 06:30:00,1830.0000,60.9900,915316.7244,836495189.8044,836495189.8044
2020-01-02 06:31:00,1831.0000,61.7900,928231.7130,837423421.5174,837423421.5174
2020-01-02 06:32:00,1832.0000,75.3900,1147786.5222,838571208.0396,838571208.0396
2020-01-02 06:33:00,1833.0000,76.2700,1161993.0102,839733201.0498,839733201.0498
