time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 00:44:00,1484.0000,14.9900,172704.8694,701465584.4058,701465584.4058
2020-01-02 00:45:00,1485.0000,10.5600,101188.1190,701566772.5248,701566772.5248
2020-01-02 00:46:00,1486.0000,21.6700,280545.0258,701847317.5506,701847317.5506
2020-01-02 00:47:00,1487.0000,16.6400,199342.0338,702046659.5844,702046659.5844
2020-01-02 00:48:00,1488.0000,21.9200,284580.9600,702331240.5444,702331240.5444
2020-01-02 00:49:00,1489.0000,22.5100,294105.7638,702625346.3082,702625346.3082
2020-01-02 00:50:00,1490.0000,17.6400,215485.7700,702840832.0782,702840832.0782
2020-01-02 00:51:00,1491.0000,19.5200,245835.9936,703086668.0718,703086668.0718
2020-01-02 00:52:00,1492.0000,26.6200,360456.5190,703447124.5908,703447124.5908
2020-01-02 00:53:00,1493.0000,23.2500,306052.1286,703753176.7194,703753176.7194
2020-01-02 00:54:00,1494.0000,21.6200,279737.8392,704032914.5586,704032914.5586
2020-01-02 00:55:00,1495.0000,22.8100,298948.8846,704331863.4432,704331863.4432
2020-01-02 00:56:00,1496.0000,26.9100,365138.2020,704697001.6452,704697001.6452
2020-01-02 00:57:00,1497.0000,23.5600,311056.6866,705008058.3318,705008058.3318
2020-01-02 00:58:00,1498.0000,28.3700,388708.0566,705396766.3884,705396766.3884
2020-01-02 00:59:00,1499.0000,20.7200,265208.4768,705661974.8652,705661974.8652
2020-01-02 01:00:00,1500.0000,17.8900,219521.7036,705881496.5688,705881496.5688
2020-01-02 01:01:00,1501.0000,20.8400,267145.7250,706148642.2938,706148642.2938
2020-01-02 01:02:00,1502.0000,24.5200,326554.6734,706475196.9672,706475196.9672
2020-01-02 01:03:00,1503.0000,21.1000,271343.0964,706746540.0636,706746540.0636
2020-01-02 01:04:00,1504.0000,24.3700,324133.1130,707070673.1766,707070673.1766
2020-01-02 01:05:00,1505.0000,30.0900,416475.2826,707487148.4592,707487148.4592
2020-01-02 01:06:00,1506.0000,28.0600,383703.4986,707870851.9578,707870851.9578
2020-01-02 01:07:00,1507.0000,28.0600,383703.4986,708254555.4564,708254555.4564
2020-01-02 01:08:00,1508.0000,27.5800,375954.5052,708630509.9616,708630509.9616
2020-01-02 01:09:00,1509.0000,28.6600,393389.7402,709023899.7018,709023899.7018
2020-01-02 01:10:00,1510.0000,27.8300,379990.4394,709403890.1412,709403890.1412
2020-01-02 01:11:00,1511.0000,24.7800,330752.0448,709734642.1860,709734642.1860
2020-01-02 01:12:00,1512.0000,25.5700,343505.5962,710078147.7822,710078147.7822
2020-01-02 01:13:00,1513.0000,29.9800,414699.4716,710492847.2538,710492847.2538
2020-01-02 01:14:00,1514.0000,29.9400,414053.7222,710906900.9760,710906900.9760
2020-01-02 01:15:00,1515.0000,27.2000,369819.8856,711276720.8616,711276720.8616
2020-01-02 01:16:00,1516.0000,26.7300,362232.3300,711638953.1916,711638953.1916
2020-01-02 01:17:00,1517.0000,28.2600,386932.2456,712025885.4372,712025885.4372
2020-01-02 01:18:00,1518.0000,31.6600,441820.9482,712467706.3854,712467706.3854
2020-01-02 01:19:00,1519.0000,30.7800,427614.4602,712895320.8456,712895320.8456
2020-01-02 01:20:00,1520.0000,30.1000,416636.7198,713311957.5654,713311957.5654
2020-01-02 01:21:00,1521.0000,28.3400,388223.7444,713700181.3098,713700181.3098
2020-01-02 01:22:00,1522.0000,34.6900,490736.4684,714190917.7782,714190917.7782
2020-01-02 01:23:00,1523.0000,34.3800,485731.9098,714676649.6880,714676649.6880
2020-01-02 01:24:00,1524.0000,29.8400,412439.3484,715089089.0364,715089089.0364
2020-01-02 01:25:00,1525.0000,38.9500,559508.7834,715648597.8198,715648597.8198
2020-01-02 01:26:00,1526.0000,32.5400,456027.4356,716104625.2554,716104625.2554
2020-01-02 01:27:00,1527.0000,34.4700,487184.8464,716591810.1018,716591810.1018
2020-01-02 01:28:00,1528.0000,33.9200,478305.7914,717070115.8932,717070115.8932
2020-01-02 01:29:00,1529.0000,33.7400,475399.9188,717545515.8120,717545515.8120
2020-01-02 01:30:00,1530.0000,41.9100,607294.2420,718152810.0540,718152810.0540
2020-01-02 01:31:00,1531.0000,39.1300,562414.6560,718715224.7100,718715224.7100
2020-01-02 01:32:00,1532.0000,37.0200,528351.3732,719243576.0832,719243576.0832
2020-01-02 01:33:00,1533.0000,37.1200,529965.7464,719773541.8296,719773541.8296
2020-01-02 01:34:00,1534.0000,42.9000,623276.5404,720396818.3700,720396818.3700
2020-01-02 01:35:00,1535.0000,33.2600,467650.9254,720864469.2954,720864469.2954
2020-01-02 01:36:00,1536.0000,33.5800,472816.9212,721337286.2166,721337286.2166
2020-01-02 01:37:00,1537.0000,40.2700,580818.5148,721918104.7314,721918104.7314
2020-01-02 01:38:00,1538.0000,37.6100,537876.1770,722455980.9084,722455980.9084
2020-01-02 01:39:00,1539.0000,39.9800,576136.8312,723032117.7396,723032117.7396
2020-01-02 01:40:00,1540.0000,43.0300,625375.2264,723657492.9660,723657492.9660
2020-01-02 01:41:00,1541.0000,37.2200,531580.1202,724189073.0862,724189073.0862
2020-01-02 01:42:00,1542.0000,36.8800,526091.2500,724715164.3362,724715164.3362
2020-01-02 01:43:00,1543.0000,48.2200,709161.2160,725424325.5522,725424325.5522
2020-01-02 01:44:00,1544.0000,38.4200,550952.6034,725975278.1556,725975278.1556
2020-01-02 01:45:00,1545.0000,42.8100,621823.6044,726597101.7600,726597101.7600
2020-01-02 01:46:00,1546.0000,45.7600,669447.6252,727266549.3852,727266549.3852
2020-01-02 01:47:00,1547.0000,39.1800,563221.8426,727829771.2278,727829771.2278
2020-01-02 01:48:00,1548.0000,42.0900,610200.1146,728439971.3424,728439971.3424
2020-01-02 01:49:00,1549.0000,38.5200,552566.9766,728992538.3190,728992538.3190
2020-01-02 01:50:00,1550.0000,38.8600,558055.8474,729550594.1664,729550594.1664
2020-01-02 01:51:00,1551.0000,46.5500,682201.1766,730232795.3430,730232795.3430
2020-01-02 01:52:00,1552.0000,36.9100,526575.5622,730759370.9052,730759370.9052
2020-01-02 01:53:00,1553.0000,45.1100,658954.1970,731418325.1022,731418325.1022
2020-01-02 01:54:00,1554.0000,42.7600,621016.4172,732039341.5194,732039341.5194
2020-01-02 01:55:00,1555.0000,40.5000,584531.5740,732623873.0934,732623873.0934
2020-01-02 01:56:00,1556.0000,42.0600,609715.8024,733233588.8958,733233588.8958
2020-01-02 01:57:00,1557.0000,47.4900,697376.2884,733930965.1842,733930965.1842
2020-01-02 01:58:00,1558.0000,48.9300,720623.2686,734651588.4528,734651588.4528
2020-01-02 01:59:00,1559.0000,45.8100,670254.8124,735321843.2652,735321843.2652
2020-01-02 02:00:00,1560.0000,46.0400,673967.8716,735995811.1368,735995811.1368
2020-01-02 02:01:00,1561.0000,43.0100,625052.3514,736620863.4882,736620863.4882
2020-01-02 02:02:00,1562.0000,46.7600,685591.3614,737306454.8496,737306454.8496
2020-01-02 02:03:00,1563.0000,48.8700,719654.6442,738026109.4938,738026109.4938
2020-01-02 02:04:00,1564.0000,51.3500,759691.1094,738785800.6032,738785800.6032
2020-01-02 02:05:00,1565.0000,44.0600,642003.2742,739427803.8774,739427803.8774
2020-01-02 02:06:00,1566.0000,49.0400,722399.0796,740150202.9570,740150202.9570
2020-01-02 02:07:00,1567.0000,51.7200,765664.2918,740915867.2488,740915867.2488
2020-01-02 02:08:00,1568.0000,50.4400,745000.3098,741660867.5586,741660867.5586
2020-01-02 02:09:00,1569.0000,51.4800,761789.7954,742422657.3540,742422657.3540
2020-01-02 02:10:00,1570.0000,50.2800,742417.3122,743165074.6662,743165074.6662
2020-01-02 02:11:00,1571.0000,46.6100,683169.8010,743848244.4672,743848244.4672
2020-01-02 02:12:00,1572.0000,49.4300,728695.1364,744576939.6036,744576939.6036
2020-01-02 02:13:00,1573.0000,49.4500,729018.0108,745305957.6144,745305957.6144
2020-01-02 02:14:00,1574.0000,57.6800,861880.9584,746167838.5728,746167838.5728
2020-01-02 02:15:00,1575.0000,50.9500,753233.6148,746921072.1876,746921072.1876
2020-01-02 02:16:00,1576.0000,50.6300,748067.6196,747669139.8072,747669139.8072
2020-01-02 02:17:00,1577.0000,55.2900,823297.4292,748492437.2364,748492437.2364
2020-01-02 02:18:00,1578.0000,51.4900,761951.2326,749254388.4690,749254388.4690
2020-01-02 02:19:00,1579.0000,51.3500,759691.1094,750014079.5784,750014079.5784
2020-01-02 02:20:00,1580.0000,49.9200,736605.5670,750750685.1454,750750685.1454
2020-01-02 02:21:00,1581.0000,48.8200,718847.4576,751469532.6030,751469532.6030
2020-01-02 02:22:00,1582.0000,55.2100,822005.9304,752291538.5334,752291538.5334
2020-01-02 02:23:00,1583.0000,52.2000,773413.2852,753064951.8186,753064951.8186
2020-01-02 02:24:00,1584.0000,56.5900,844284.2862,753909236.1048,753909236.1048
2020-01-02 02:25:00,1585.0000,51.4300,760982.6082,754670218.7130,754670218.7130
2020-01-02 02:26:00,1586.0000,52.0700,771314.5992,755441533.3122,755441533.3122
2020-01-02 02:27:00,1587.0000,58.4700,874634.5098,756316167.8220,756316167.8220
2020-01-02 02:28:00,1588.0000,52.7400,782130.9024,757098298.7244,757098298.7244
2020-01-02 02:29:00,1589.0000,56.6500,845252.9100,757943551.6344,757943551.6344
2020-01-02 02:30:00,1590.0000,56.6700,845575.7850,758789127.4194,758789127.4194
2020-01-02 02:31:00,1591.0000,51.6500,764534.2302,759553661.6496,759553661.6496
2020-01-02 02:32:00,1592.0000,53.6200,796337.3904,760349999.0400,760349999.0400
2020-01-02 02:33:00,1593.0000,57.1800,853809.0900,761203808.1300,761203808.1300
2020-01-02 02:34:00,1594.0000,57.1500,853324.7784,762057132.9084,762057132.9084
2020-01-02 02:35:00,1595.0000,55.8800,832822.2336,762889955.1420,762889955.1420
2020-01-02 02:36:00,1596.0000,64.7400,975855.7344,763865810.8764,763865810.8764
2020-01-02 02:37:00,1597.0000,57.1900,853970.5278,764719781.4042,764719781.4042
2020-01-02 02:38:00,1598.0000,57.8100,863979.6438,765583761.0480,765583761.0480
2020-01-02 02:39:00,1599.0000,56.4200,841539.8508,766425300.8988,766425300.8988
2020-01-02 02:40:00,1600.0000,59.2800,887710.9356,767313011.8344,767313011.8344
2020-01-02 02:41:00,1601.0000,60.0500,900141.6126,768213153.4470,768213153.4470
2020-01-02 02:42:00,1602.0000,62.9500,946958.4468,769160111.8938,769160111.8938
2020-01-02 02:43:00,1603.0000,56.6800,845737.2222,770005849.1160,770005849.1160
2020-01-02 02:44:00,1604.0000,60.1600,901917.4236,770907766.5396,770907766.5396
2020-01-02 02:45:00,1605.0000,57.8300,864302.5188,771772069.0584,771772069.0584
2020-01-02 02:46:00,1606.0000,61.7500,927585.9636,772699655.0220,772699655.0220
2020-01-02 02:47:00,1607.0000,59.5100,891423.9948,773591079.0168,773591079.0168
2020-01-02 02:48:00,1608.0000,57.9800,866724.0792,774457803.0960,774457803.0960
2020-01-02 02:49:00,1609.0000,66.1300,998295.5274,775456098.6234,775456098.6234
2020-01-02 02:50:00,1610.0000,67.0700,1013470.6392,776469569.2626,776469569.2626
2020-01-02 02:51:00,1611.0000,65.9000,994582.4676,777464151.7302,777464151.7302
2020-01-02 02:52:00,1612.0000,63.9700,963425.0574,778427576.7876,778427576.7876
2020-01-02 02:53:00,1613.0000,58.8000,879961.9422,779307538.7298,779307538.7298
2020-01-02 02:54:00,1614.0000,68.4300,1035426.1200,780342964.8498,780342964.8498
2020-01-02 02:55:00,1615.0000,57.4000,857360.7120,781200325.5618,781200325.5618
2020-01-02 02:56:00,1616.0000,65.8500,993775.2810,782194100.8428,782194100.8428
2020-01-02 02:57:00,1617.0000,60.5000,907406.2938,783101507.1366,783101507.1366
2020-01-02 02:58:00,1618.0000,64.8100,976985.7954,784078492.9320,784078492.9320
2020-01-02 02:59:00,1619.0000,66.9800,1012017.7026,785090510.6346,785090510.6346
2020-01-02 03:00:00,1620.0000,67.9000,1026869.9400,786117380.5746,786117380.5746
2020-01-02 03:01:00,1621.0000,67.8700,1026385.6278,787143766.2024,787143766.2024
2020-01-02 03:02:00,1622.0000,66.7100,1007658.8940,788151425.0964,788151425.0964
2020-01-02 03:03:00,1623.0000,71.7300,1088700.4488,789240125.5452,789240125.5452
2020-01-02 03:04:00,1624.0000,69.0700,1045758.1110,790285883.6562,790285883.6562
2020-01-02 03:05:00,1625.0000,69.4900,1052538.4800,791338422.1362,791338422.1362
2020-01-02 03:06:00,1626.0000,68.3300,1033811.7462,792372233.8824,792372233.8824
2020-01-02 03:07:00,1627.0000,68.6900,1039623.4914,793411857.3738,793411857.3738
2020-01-02 03:08:00,1628.0000,75.2900,1146172.1484,794558029.5222,794558029.5222
2020-01-02 03:09:00,1629.0000,61.0200,915801.0366,795473830.5588,795473830.5588
2020-01-02 03:10:00,1630.0000,66.4300,1003138.6482,796476969.2070,796476969.2070
2020-01-02 03:11:00,1631.0000,72.3200,1098225.2526,797575194.4596,797575194.4596
2020-01-02 03:12:00,1632.0000,69.1100,1046403.8604,798621598.3200,798621598.3200
2020-01-02 03:13:00,1633.0000,69.3800,1050762.6690,799672360.9890,799672360.9890
2020-01-02 03:14:00,1634.0000,70.5000,1068843.6534,800741204.6424,800741204.6424
2020-01-02 03:15:00,1635.0000,67.4400,1019443.8210,801760648.4634,801760648.4634
2020-01-02 03:16:00,1636.0000,69.9000,1059157.4118,802819805.8752,802819805.8752
2020-01-02 03:17:00,1637.0000,72.2000,1096288.0044,803916093.8796,803916093.8796
2020-01-02 03:18:00,1638.0000,68.9500,1043820.8628,804959914.7424,804959914.7424
2020-01-02 03:19:00,1639.0000,69.4300,1051569.8556,806011484.5980,806011484.5980
2020-01-02 03:20:00,1640.0000,69.0200,1044950.9244,807056435.5224,807056435.5224
2020-01-02 03:21:00,1641.0000,73.1000,1110817.3668,808167252.8892,808167252.8892
2020-01-02 03:22:00,1642.0000,67.4400,1019443.8210,809186696.7102,809186696.7102
2020-01-02 03:23:00,1643.0000,76.1900,1160701.5108,810347398.2210,810347398.2210
2020-01-02 03:24:00,1644.0000,71.0700,1078045.5828,811425443.8038,811425443.8038
2020-01-02 03:25:00,1645.0000,72.6500,1103552.6856,812528996.4894,812528996.4894
2020-01-02 03:26:00,1646.0000,67.8900,1026708.5022,813555704.9916,813555704.9916
2020-01-02 03:27:00,1647.0000,71.5500,1085794.5762,814641499.5678,814641499.5678
2020-01-02 03:28:00,1648.0000,74.4500,1132611.4104,815774110.9782,815774110.9782
2020-01-02 03:29:00,1649.0000,72.2900,1097740.9410,816871851.9192,816871851.9192
2020-01-02 03:30:00,1650.0000,72.7000,1104359.8728,817976211.7920,817976211.7920
2020-01-02 03:31:00,1651.0000,70.2700,1065130.5942,819041342.3862,819041342.3862
2020-01-02 03:32:00,1652.0000,72.9700,1108718.6814,820150061.0676,820150061.0676
2020-01-02 03:33:00,1653.0000,70.5400,1069489.4028,821219550.4704,821219550.4704
2020-01-02 03:34:00,1654.0000,66.9700,1011856.2654,822231406.7358,822231406.7358
2020-01-02 03:35:00,1655.0000,74.6000,1135032.9708,823366439.7066,823366439.7066
2020-01-02 03:36:00,1656.0000,75.7300,1153275.3924,824519715.0990,824519715.0990
2020-01-02 03:37:00,1657.0000,71.2000,1080144.2688,825599859.3678,825599859.3678
2020-01-02 03:38:00,1658.0000,73.9500,1124539.5426,826724398.9104,826724398.9104
2020-01-02 03:39:00,1659.0000,74.5300,1133902.9092,827858301.8196,827858301.8196
2020-01-02 03:40:00,1660.0000,70.7900,1073525.3370,828931827.1566,828931827.1566
2020-01-02 03:41:00,1661.0000,77.6800,1184755.6776,830116582.8342,830116582.8342
2020-01-02 03:42:00,1662.0000,75.5400,1150208.0826,831266790.9168,831266790.9168
2020-01-02 03:43:00,1663.0000,77.1800,1176683.8098,832443474.7266,832443474.7266
2020-01-02 03:44:00,1664.0000,70.4900,1068682.2162,833512156.9428,833512156.9428
2020-01-02 03:45:00,1665.0000,75.5800,1150853.8320,834663010.7748,834663010.7748
2020-01-02 03:46:00,1666.0000,77.7100,1185239.9898,835848250.7646,835848250.7646
2020-01-02 03:47:00,1667.0000,73.2400,1113077.4900,836961328.2546,836961328.2546
2020-01-02 03:48:00,1668.0000,78.0900,1191374.6094,838152702.8640,838152702.8640
2020-01-02 03:49:00,1669.0000,76.6600,1168289.0670,839320991.9310,839320991.9310
2020-01-02 03:50:00,1670.0000,77.5500,1182656.9922,840503648.9232,840503648.9232
2020-01-02 03:51:00,1671.0000,79.2300,1209778.4682,841713427.3914,841713427.3914
2020-01-02 03:52:00,1672.0000,82.5200,1262891.3598,842976318.7512,842976318.7512
2020-01-02 03:53:00,1673.0000,76.7800,1170226.3152,844146545.0664,844146545.0664
2020-01-02 03:54:00,1674.0000,77.8100,1186854.3636,845333399.4300,845333399.4300
2020-01-02 03:55:00,1675.0000,75.7200,1153113.9552,846486513.3852,846486513.3852
2020-01-02 03:56:00,1676.0000,78.3300,1195249.1058,847681762.4910,847681762.4910
2020-01-02 03:57:00,1677.0000,81.0400,1238998.6308,848920761.1218,848920761.1218
2020-01-02 03:58:00,1678.0000,76.7900,1170387.7524,850091148.8742,850091148.8742
2020-01-02 03:59:00,1679.0000,80.2600,1226406.5166,851317555.3908,851317555.3908
2020-01-02 04:00:00,1680.0000,79.0700,1207195.4706,852524750.8614,852524750.8614
2020-01-02 04:01:00,1681.0000,77.2400,1177652.4336,853702403.2950,853702403.2950
2020-01-02 04:02:00,1682.0000,77.9700,1189437.3612,854891840.6562,854891840.6562
2020-01-02 04:03:00,1683.0000,79.9300,1221079.0836,856112919.7398,856112919.7398
2020-01-02 04:04:00,1684.0000,85.1700,1305672.2604,857418592.0002,857418592.0002
2020-01-02 04:05:00,1685.0000,80.5400,1230926.7624,858649518.7626,858649518.7626
2020-01-02 04:06:00,1686.0000,81.3300,1243680.3138,859893199.0764,859893199.0764
2020-01-02 04:07:00,1687.0000,82.0500,1255303.8036,861148502.8800,861148502.8800
2020-01-02 04:08:00,1688.0000,81.9300,1253366.5554,862401869.4354,862401869.4354
2020-01-02 04:09:00,1689.0000,86.0100,1319232.9984,863721102.4338,863721102.4338
2020-01-02 04:10:00,1690.0000,77.7800,1186370.0514,864907472.4852,864907472.4852
2020-01-02 04:11:00,1691.0000,80.1800,1225115.0178,866132587.5030,866132587.5030
2020-01-02 04:12:00,1692.0000,83.7400,1282586.7174,867415174.2204,867415174.2204
2020-01-02 04:13:00,1693.0000,84.7900,1299537.6402,868714711.8606,868714711.8606
2020-01-02 04:14:00,1694.0000,82.7400,1266442.9818,869981154.8424,869981154.8424
2020-01-02 04:15:00,1695.0000,83.2300,1274353.4124,871255508.2548,871255508.2548
2020-01-02 04:16:00,1696.0000,78.0200,1190244.5478,872445752.8026,872445752.8026
2020-01-02 04:17:00,1697.0000,83.2900,1275322.0362,873721074.8388,873721074.8388
2020-01-02 04:18:00,1698.0000,79.9800,1221886.2702,874942961.1090,874942961.1090
2020-01-02 04:19:00,1699.0000,81.2700,1242711.6900,876185672.7990,876185672.7990
2020-01-02 04:20:00,1700.0000,85.1300,1305026.5104,877490699.3094,877490699.3094
2020-01-02 04:21:00,1701.0000,85.4600,1310353.9434,878801053.2528,878801053.2528
2020-01-02 04:22:00,1702.0000,85.7100,1314389.8776,880115443.1304,880115443.1304
2020-01-02 04:23:00,1703.0000,80.4800,1229958.1386,881345401.2690,881345401.2690
2020-01-02 04:24:00,1704.0000,77.9900,1189760.2356,882535161.5046,882535161.5046
2020-01-02 04:25:00,1705.0000,88.5300,1359915.2130,883895076.7176,883895076.7176
2020-01-02 04:26:00,1706.0000,86.4400,1326174.8046,885221251.5222,885221251.5222
2020-01-02 04:27:00,1707.0000,81.4000,1244810.3754,886466061.8976,886466061.8976
2020-01-02 04:28:00,1708.0000,87.1600,1337798.2950,887803860.1926,887803860.1926
2020-01-02 04:29:00,1709.0000,85.4500,1310192.5062,889114052.6988,889114052.6988
2020-01-02 04:30:00,1710.0000,79.4200,1212845.7780,890326898.4768,890326898.4768
2020-01-02 04:31:00,1711.0000,86.1300,1321170.2466,891648068.7234,891648068.7234
2020-01-02 04:32:00,1712.0000,78.1900,1192988.9832,892841057.7066,892841057.7066
2020-01-02 04:33:00,1713.0000,85.1800,1305833.6976,894146891.4042,894146891.4042
2020-01-02 04:34:00,1714.0000,83.4700,1278227.9088,895425119.3130,895425119.3130
2020-01-02 04:35:00,1715.0000,88.3500,1357009.3404,896782128.6534,896782128.6534
2020-01-02 04:36:00,1716.0000,88.8400,1364919.7710,898147048.4244,898147048.4244
2020-01-02 04:37:00,1717.0000,88.6100,1361206.7118,899508255.1362,899508255.1362
2020-01-02 04:38:00,1718.0000,85.7200,1314551.3148,900822806.4510,900822806.4510
2020-01-02 04:39:00,1719.0000,85.3700,1308901.0074,902131707.4584,902131707.4584
2020-01-02 04:40:00,1720.0000,83.1700,1273384.7880,903405092.2464,903405092.2464
2020-01-02 04:41:00,1721.0000,81.7800,1250944.9950,904656037.2414,904656037.2414
2020-01-02 04:42:00,1722.0000,87.6600,1345870.1628,906001907.4042,906001907.4042
2020-01-02 04:43:00,1723.0000,83.0800,1271931.8520,907273839.2562,907273839.2562
2020-01-02 04:44:00,1724.0000,85.5500,1311806.8800,908585646.1362,908585646.1362
2020-01-02 04:45:00,1725.0000,83.3600,1276452.0978,909862098.2340,909862098.2340
2020-01-02 04:46:00,1726.0000,83.6600,1281295.2186,911143393.4526,911143393.4526
2020-01-02 04:47:00,1727.0000,89.2200,1371054.3906,912514447.8432,912514447.8432
2020-01-02 04:48:00,1728.0000,88.0600,1352327.6568,913866775.5000,913866775.5000
2020-01-02 04:49:00,1729.0000,86.5500,1327950.6156,915194726.1156,915194726.1156
2020-01-02 04:50:00,1730.0000,85.9300,1317941.4996,916512667.6152,916512667.6152
2020-01-02 04:51:00,1731.0000,86.2000,1322300.3082,917834967.9234,917834967.9234
2020-01-02 04:52:00,1732.0000,88.2700,1355717.8416,919190685.7650,919190685.7650
2020-01-02 04:53:00,1733.0000,87.6500,1345708.7256,920536394.4906,920536394.4906
2020-01-02 04:54:00,1734.0000,89.6400,1377834.7602,921914229.2508,921914229.2508
2020-01-02 04:55:00,1735.0000,85.0000,1302927.8250,923217157.0758,923217157.0758
2020-01-02 04:56:00,1736.0000,87.3800,1341349.9164,924558506.9922,924558506.9922
2020-01-02 04:57:00,1737.0000,84.5300,1295340.2688,925853847.2610,925853847.2610
2020-01-02 04:58:00,1738.0000,84.8700,1300829.1396,927154676.4006,927154676.4006
2020-01-02 04:59:00,1739.0000,87.7200,1346838.7866,928501515.1872,928501515.1872
2020-01-02 05:00:00,1740.0000,86.4600,1326497.6796,929828012.8668,929828012.8668
2020-01-02 05:01:00,1741.0000,88.9800,1367179.8942,931195192.7610,931195192.7610
2020-01-02 05:02:00,1742.0000,85.8200,1316165.6886,932511358.4496,932511358.4496
2020-01-02 05:03:00,1743.0000,90.7200,1395269.9946,933906628.4442,933906628.4442
2020-01-02 05:04:00,1744.0000,92.4600,1423360.0956,935329988.5398,935329988.5398
2020-01-02 05:05:00,1745.0000,93.9800,1447898.5740,936777887.1138,936777887.1138
2020-01-02 05:06:00,1746.0000,89.3500,1373153.0766,938151040.1904,938151040.1904
2020-01-02 05:07:00,1747.0000,81.4900,1246263.3120,939397303.5024,939397303.5024
2020-01-02 05:08:00,1748.0000,86.8800,1333278.0486,940730581.5510,940730581.5510
2020-01-02 05:09:00,1749.0000,96.0800,1481800.4196,942212381.9706,942212381.9706
2020-01-02 05:10:00,1750.0000,87.2400,1339089.7938,943551471.7644,943551471.7644
2020-01-02 05:11:00,1751.0000,85.1900,1305995.1348,944857466.8992,944857466.8992
2020-01-02 05:12:00,1752.0000,86.1700,1321815.9960,946179282.8952,946179282.8952
2020-01-02 05:13:00,1753.0000,90.0900,1385099.4414,947564382.3366,947564382.3366
2020-01-02 05:14:00,1754.0000,85.2500,1306963.7592,948871346.0958,948871346.0958
2020-01-02 05:15:00,1755.0000,84.4800,1294533.0822,950165879.1780,950165879.1780
2020-01-02 05:16:00,1756.0000,86.1400,1321331.6838,951487210.8618,951487210.8618
2020-01-02 05:17:00,1757.0000,87.9900,1351197.5958,952838408.4576,952838408.4576
2020-01-02 05:18:00,1758.0000,85.8000,1315842.8136,954154251.2712,954154251.2712
2020-01-02 05:19:00,1759.0000,86.8900,1333439.4858,955487690.7570,955487690.7570
2020-01-02 05:20:00,1760.0000,93.4300,1439019.5190,956926710.2760,956926710.2760
2020-01-02 05:21:00,1761.0000,92.1100,1417709.7876,958344420.0636,958344420.0636
2020-01-02 05:22:00,1762.0000,87.7900,1347968.8482,959692388.9118,959692388.9118
2020-01-02 05:23:00,1763.0000,91.9600,1415288.2272,961107677.1390,961107677.1390
2020-01-02 05:24:00,1764.0000,95.6100,1474212.8634,962581890.0024,962581890.0024
2020-01-02 05:25:00,1765.0000,91.4500,1407054.9222,963988944.9246,963988944.9246
2020-01-02 05:26:00,1766.0000,89.7300,1379287.6962,965368232.6208,965368232.6208
2020-01-02 05:27:00,1767.0000,91.7600,1412059.4802,966780292.1010,966780292.1010
2020-01-02 05:28:00,1768.0000,93.2800,1436597.9586,968216890.0596,968216890.0596
2020-01-02 05:29:00,1769.0000,87.8100,1348291.7232,969565181.7828,969565181.7828
2020-01-02 05:30:00,1770.0000,90.7700,1396077.1818,970961258.9646,970961258.9646
2020-01-02 05:31:00,1771.0000,93.5400,1440795.3300,972402054.2946,972402054.2946
2020-01-02 05:32:00,1772.0000,90.3200,1388812.5006,973790866.7952,973790866.7952
2020-01-02 05:33:00,1773.0000,90.6600,1394301.3708,975185168.1660,975185168.1660
2020-01-02 05:34:00,1774.0000,92.8600,1429817.5896,976614985.7556,976614985.7556
2020-01-02 05:35:00,1775.0000,91.2200,1403341.8630,978018327.6186,978018327.6186
2020-01-02 05:36:00,1776.0000,97.5900,1506177.4608,979524505.0794,979524505.0794
2020-01-02 05:37:00,1777.0000,90.1900,1386713.8146,980911218.8940,980911218.8940
2020-01-02 05:38:00,1778.0000,93.0400,1432723.4622,982343942.3562,982343942.3562
2020-01-02 05:39:00,1779.0000,90.7200,1395269.9946,983739212.3508,983739212.3508
2020-01-02 05:40:00,1780.0000,92.4900,1423844.4072,985163056.7580,985163056.7580
2020-01-02 05:41:00,1781.0000,95.1000,1465979.5584,986629036.3164,986629036.3164
2020-01-02 05:42:00,1782.0000,89.5800,1376866.1358,988005902.4522,988005902.4522
2020-01-02 05:43:00,1783.0000,94.5500,1457100.5034,989463002.9556,989463002.9556
2020-01-02 05:44:00,1784.0000,92.1700,1418678.4120,990881681.3676,990881681.3676
2020-01-02 05:45:00,1785.0000,90.3400,1389135.3750,992270816.7426,992270816.7426
2020-01-02 05:46:00,1786.0000,89.4700,1375090.3248,993645907.0674,993645907.0674
2020-01-02 05:47:00,1787.0000,88.4000,1357816.5276,995003723.5950,995003723.5950
2020-01-02 05:48:00,1788.0000,88.1300,1353457.7184,996357181.3134,996357181.3134
2020-01-02 05:49:00,1789.0000,89.8700,1381547.8194,997738729.1328,997738729.1328
2020-01-02 05:50:00,1790.0000,95.1300,1466463.8706,999205193.0034,999205193.0034
2020-01-02 05:51:00,1791.0000,91.0200,1400113.1154,1000605306.1188,1000605306.1188
2020-01-02 05:52:00,1792.0000,90.2100,1387036.6896,1001992342.8084,1001992342.8084
2020-01-02 05:53:00,1793.0000,91.8000,1412705.2296,1003405048.0380,1003405048.0380
2020-01-02 05:54:00,1794.0000,88.9500,1366695.5820,1004771743.6200,1004771743.6200
2020-01-02 05:55:00,1795.0000,87.3700,1341188.4792,1006112932.0992,1006112932.0992
