time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 01:11:00,1511.0000,21.0000,269728.7226,638976001.6398,638976001.6398
2020-01-02 01:12:00,1512.0000,18.7000,232598.1300,639208599.7698,639208599.7698
2020-01-02 01:13:00,1513.0000,19.6100,247288.9296,639455888.6994,639455888.6994
2020-01-02 01:14:00,1514.0000,28.3300,388062.3072,639843951.0066,639843951.0066
2020-01-02 01:15:00,1515.0000,35.0200,496063.9008,640340014.9074,640340014.9074
2020-01-02 01:16:00,1516.0000,24.6300,328330.4844,640668345.3918,640668345.3918
2020-01-02 01:17:00,1517.0000,19.2600,241638.6222,640909984.0140,640909984.0140
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,641002131.6408,641002131.6408
2020-01-02 01:19:00,1519.0000,37.7100,539490.5508,641541622.1916,641541622.1916
2020-01-02 01:20:00,1520.0000,24.6700,328976.2338,641870598.4254,641870598.4254
2020-01-02 01:21:00,1521.0000,26.7300,362232.3300,642232830.7554,642232830.7554
2020-01-02 01:22:00,1522.0000,34.0300,480081.6024,642712912.3578,642712912.3578
2020-01-02 01:23:00,1523.0000,23.2900,306697.8780,643019610.2358,643019610.2358
2020-01-02 01:24:00,1524.0000,29.6500,409372.0386,643428982.2744,643428982.2744
2020-01-02 01:25:00,1525.0000,32.9000,461839.1808,643890821.4552,643890821.4552
2020-01-02 01:26:00,1526.0000,40.1300,578558.3916,644469379.8468,644469379.8468
2020-01-02 01:27:00,1527.0000,36.1000,513499.1358,644982878.9826,644982878.9826
2020-01-02 01:28:00,1528.0000,24.8200,331397.7942,645314276.7768,645314276.7768
2020-01-02 01:29:00,1529.0000,26.1100,352223.2134,645666499.9902,645666499.9902
2020-01-02 01:30:00,1530.0000,38.4600,551598.3528,646218098.3430,646218098.3430
2020-01-02 01:31:00,1531.0000,30.0400,415668.0960,646633766.4390,646633766.4390
2020-01-02 01:32:00,1532.0000,30.0900,416475.2826,647050241.7216,647050241.7216
2020-01-02 01:33:00,1533.0000,28.3800,388869.4944,647439111.2160,647439111.2160
2020-01-02 01:34:00,1534.0000,29.0300,399362.9226,647838474.1386,647838474.1386
2020-01-02 01:35:00,1535.0000,38.2200,547723.8558,648386197.9944,648386197.9944
2020-01-02 01:36:00,1536.0000,25.3000,339146.7876,648725344.7820,648725344.7820
2020-01-02 01:37:00,1537.0000,25.0600,335272.2906,649060617.0726,649060617.0726
2020-01-02 01:38:00,1538.0000,34.4000,486054.7848,649546671.8574,649546671.8574
2020-01-02 01:39:00,1539.0000,38.2400,548046.7308,650094718.5882,650094718.5882
2020-01-02 01:40:00,1540.0000,27.0100,366752.5758,650461471.1640,650461471.1640
2020-01-02 01:41:00,1541.0000,37.0300,528512.8104,650989983.9744,650989983.9744
2020-01-02 01:42:00,1542.0000,27.0000,366591.1386,651356575.1130,651356575.1130
2020-01-02 01:43:00,1543.0000,39.0100,560477.4078,651917052.5208,651917052.5208
2020-01-02 01:44:00,1544.0000,39.0000,560315.9700,652477368.4908,652477368.4908
2020-01-02 01:45:00,1545.0000,43.3000,629734.0350,653107102.5258,653107102.5258
2020-01-02 01:46:00,1546.0000,42.5900,618271.9824,653725374.5082,653725374.5082
2020-01-02 01:47:00,1547.0000,38.7000,555472.8492,654280847.3574,654280847.3574
2020-01-02 01:48:00,1548.0000,33.4100,470072.4858,654750919.8432,654750919.8432
2020-01-02 01:49:00,1549.0000,35.6000,505427.2680,655256347.1112,655256347.1112
2020-01-02 01:50:00,1550.0000,48.5500,714488.6490,655970835.7602,655970835.7602
2020-01-02 01:51:00,1551.0000,37.7900,540782.0496,656511617.8098,656511617.8098
2020-01-02 01:52:00,1552.0000,28.0700,383864.9358,656895482.7456,656895482.7456
2020-01-02 01:53:00,1553.0000,49.3800,727887.9498,657623370.6954,657623370.6954
2020-01-02 01:54:00,1554.0000,30.6800,426000.0870,658049370.7824,658049370.7824
2020-01-02 01:55:00,1555.0000,36.2300,515597.8218,658564968.6042,658564968.6042
2020-01-02 01:56:00,1556.0000,36.3300,517212.1950,659082180.7992,659082180.7992
2020-01-02 01:57:00,1557.0000,50.7900,750650.6172,659832831.4164,659832831.4164
2020-01-02 01:58:00,1558.0000,40.1700,579204.1410,660412035.5574,660412035.5574
2020-01-02 01:59:00,1559.0000,38.4300,551114.0406,660963149.5980,660963149.5980
2020-01-02 02:00:00,1560.0000,32.9100,462000.6180,661425150.2160,661425150.2160
2020-01-02 02:01:00,1561.0000,42.5100,616980.4836,662042130.6996,662042130.6996
2020-01-02 02:02:00,1562.0000,47.9500,704802.4074,662746933.1070,662746933.1070
2020-01-02 02:03:00,1563.0000,52.2700,774543.3468,663521476.4538,663521476.4538
2020-01-02 02:04:00,1564.0000,40.9900,592442.0046,664113918.4584,664113918.4584
2020-01-02 02:05:00,1565.0000,42.3300,614074.6110,664727993.0694,664727993.0694
2020-01-02 02:06:00,1566.0000,46.3700,679295.3040,665407288.3734,665407288.3734
2020-01-02 02:07:00,1567.0000,55.7000,829916.3610,666237204.7344,666237204.7344
2020-01-02 02:08:00,1568.0000,42.1000,610361.5518,666847566.2862,666847566.2862
2020-01-02 02:09:00,1569.0000,47.7600,701735.0970,667549301.3832,667549301.3832
2020-01-02 02:10:00,1570.0000,38.8600,558055.8474,668107357.2306,668107357.2306
2020-01-02 02:11:00,1571.0000,48.8600,719493.2070,668826850.4376,668826850.4376
2020-01-02 02:12:00,1572.0000,52.5700,779386.4676,669606236.9052,669606236.9052
2020-01-02 02:13:00,1573.0000,55.2100,822005.9304,670428242.8356,670428242.8356
2020-01-02 02:14:00,1574.0000,40.0800,577751.2050,671005994.0406,671005994.0406
2020-01-02 02:15:00,1575.0000,51.4100,760659.7338,671766653.7744,671766653.7744
2020-01-02 02:16:00,1576.0000,40.3500,582110.0136,672348763.7880,672348763.7880
2020-01-02 02:17:00,1577.0000,42.8600,622630.7910,672971394.5790,672971394.5790
2020-01-02 02:18:00,1578.0000,54.8400,816032.7480,673787427.3270,673787427.3270
2020-01-02 02:19:00,1579.0000,40.3200,581625.7014,674369053.0284,674369053.0284
2020-01-02 02:20:00,1580.0000,38.0300,544656.5460,674913709.5744,674913709.5744
2020-01-02 02:21:00,1581.0000,56.0300,835243.7940,675748953.3684,675748953.3684
2020-01-02 02:22:00,1582.0000,48.4300,712551.4002,676461504.7686,676461504.7686
2020-01-02 02:23:00,1583.0000,45.1000,658792.7598,677120297.5284,677120297.5284
2020-01-02 02:24:00,1584.0000,47.1100,691241.6688,677811539.1972,677811539.1972
2020-01-02 02:25:00,1585.0000,50.9700,753556.4898,678565095.6870,678565095.6870
2020-01-02 02:26:00,1586.0000,52.5000,778256.4060,679343352.0930,679343352.0930
2020-01-02 02:27:00,1587.0000,39.1900,563383.2798,679906735.3728,679906735.3728
2020-01-02 02:28:00,1588.0000,42.4800,616496.1714,680523231.5442,680523231.5442
2020-01-02 02:29:00,1589.0000,59.4000,889648.1838,681412879.7280,681412879.7280
2020-01-02 02:30:00,1590.0000,44.5500,649913.7048,682062793.4328,682062793.4328
2020-01-02 02:31:00,1591.0000,47.1700,692210.2932,682755003.7260,682755003.7260
2020-01-02 02:32:00,1592.0000,45.5900,666703.1904,683421706.9164,683421706.9164
2020-01-02 02:33:00,1593.0000,45.8500,670900.5618,684092607.4782,684092607.4782
2020-01-02 02:34:00,1594.0000,42.4000,615204.6726,684707812.1508,684707812.1508
2020-01-02 02:35:00,1595.0000,54.1300,804570.6954,685512382.8462,685512382.8462
2020-01-02 02:36:00,1596.0000,51.2900,758722.4850,686271105.3312,686271105.3312
2020-01-02 02:37:00,1597.0000,49.8000,734668.3188,687005773.6500,687005773.6500
2020-01-02 02:38:00,1598.0000,59.0100,883352.1270,687889125.7770,687889125.7770
2020-01-02 02:39:00,1599.0000,54.4400,809575.2534,688698701.0304,688698701.0304
2020-01-02 02:40:00,1600.0000,48.0600,706578.2178,689405279.2482,689405279.2482
2020-01-02 02:41:00,1601.0000,42.1300,610845.8640,690016125.1122,690016125.1122
2020-01-02 02:42:00,1602.0000,63.2100,951155.8182,690967280.9304,690967280.9304
2020-01-02 02:43:00,1603.0000,58.7100,878509.0062,691845789.9366,691845789.9366
2020-01-02 02:44:00,1604.0000,44.1500,643456.2102,692489246.1468,692489246.1468
2020-01-02 02:45:00,1605.0000,54.2200,806023.6314,693295269.7782,693295269.7782
2020-01-02 02:46:00,1606.0000,55.5200,827010.4884,694122280.2666,694122280.2666
2020-01-02 02:47:00,1607.0000,51.7800,766632.9162,694888913.1828,694888913.1828
2020-01-02 02:48:00,1608.0000,55.1900,821683.0554,695710596.2382,695710596.2382
2020-01-02 02:49:00,1609.0000,58.7700,879477.6306,696590073.8688,696590073.8688
2020-01-02 02:50:00,1610.0000,59.2200,886742.3118,697476816.1806,697476816.1806
2020-01-02 02:51:00,1611.0000,61.9400,930653.2734,698407469.4540,698407469.4540
2020-01-02 02:52:00,1612.0000,63.9500,963102.1830,699370571.6370,699370571.6370
2020-01-02 02:53:00,1613.0000,66.4000,1002654.3360,700373225.9730,700373225.9730
2020-01-02 02:54:00,1614.0000,54.1800,805377.8820,701178603.8550,701178603.8550
2020-01-02 02:55:00,1615.0000,56.1200,836696.7300,702015300.5850,702015300.5850
2020-01-02 02:56:00,1616.0000,55.2400,822490.2426,702837790.8276,702837790.8276
2020-01-02 02:57:00,1617.0000,57.2100,854293.4022,703692084.2298,703692084.2298
2020-01-02 02:58:00,1618.0000,57.3900,857199.2748,704549283.5046,704549283.5046
2020-01-02 02:59:00,1619.0000,54.2200,806023.6314,705355307.1360,705355307.1360
2020-01-02 03:00:00,1620.0000,45.4000,663635.8806,706018943.0166,706018943.0166
2020-01-02 03:01:00,1621.0000,53.9100,801019.0734,706819962.0900,706819962.0900
2020-01-02 03:02:00,1622.0000,63.7200,959389.1232,707779351.2132,707779351.2132
2020-01-02 03:03:00,1623.0000,61.0800,916769.6604,708696120.8736,708696120.8736
2020-01-02 03:04:00,1624.0000,62.2200,935173.5192,709631294.3928,709631294.3928
2020-01-02 03:05:00,1625.0000,63.4800,955514.6268,710586809.0196,710586809.0196
2020-01-02 03:06:00,1626.0000,62.5400,940339.5150,711527148.5346,711527148.5346
2020-01-02 03:07:00,1627.0000,57.9200,865755.4548,712392903.9894,712392903.9894
2020-01-02 03:08:00,1628.0000,60.3000,904177.5462,713297081.5356,713297081.5356
2020-01-02 03:09:00,1629.0000,49.8400,735314.0682,714032395.6038,714032395.6038
2020-01-02 03:10:00,1630.0000,70.1800,1063677.6576,715096073.2614,715096073.2614
2020-01-02 03:11:00,1631.0000,61.4500,922742.8428,716018816.1042,716018816.1042
2020-01-02 03:12:00,1632.0000,53.0000,786328.2738,716805144.3780,716805144.3780
2020-01-02 03:13:00,1633.0000,57.2000,854131.9650,717659276.3430,717659276.3430
2020-01-02 03:14:00,1634.0000,58.1500,869468.5140,718528744.8570,718528744.8570
2020-01-02 03:15:00,1635.0000,67.0200,1012663.4520,719541408.3090,719541408.3090
2020-01-02 03:16:00,1636.0000,62.3500,937272.2052,720478680.5142,720478680.5142
2020-01-02 03:17:00,1637.0000,57.4500,858167.8986,721336848.4128,721336848.4128
2020-01-02 03:18:00,1638.0000,64.8800,978115.8570,722314964.2698,722314964.2698
2020-01-02 03:19:00,1639.0000,60.2000,902563.1730,723217527.4428,723217527.4428
2020-01-02 03:20:00,1640.0000,62.8700,945666.9480,724163194.3908,724163194.3908
2020-01-02 03:21:00,1641.0000,61.7000,926778.7770,725089973.1678,725089973.1678
2020-01-02 03:22:00,1642.0000,60.0900,900787.3620,725990760.5298,725990760.5298
2020-01-02 03:23:00,1643.0000,63.0200,948088.5084,726938849.0382,726938849.0382
2020-01-02 03:24:00,1644.0000,72.6200,1103068.3734,728041917.4116,728041917.4116
2020-01-02 03:25:00,1645.0000,60.1100,901110.2364,728943027.6480,728943027.6480
2020-01-02 03:26:00,1646.0000,58.0200,867369.8286,729810397.4766,729810397.4766
2020-01-02 03:27:00,1647.0000,67.5800,1021703.9442,730832101.4208,730832101.4208
2020-01-02 03:28:00,1648.0000,59.7900,895944.2412,731728045.6620,731728045.6620
2020-01-02 03:29:00,1649.0000,56.2100,838149.6660,732566195.3280,732566195.3280
2020-01-02 03:30:00,1650.0000,56.0500,835566.6684,733401761.9964,733401761.9964
2020-01-02 03:31:00,1651.0000,63.1500,950187.1938,734351949.1902,734351949.1902
2020-01-02 03:32:00,1652.0000,62.7400,943568.2620,735295517.4522,735295517.4522
2020-01-02 03:33:00,1653.0000,68.7600,1040753.5530,736336271.0052,736336271.0052
2020-01-02 03:34:00,1654.0000,76.7600,1169903.4408,737506174.4460,737506174.4460
2020-01-02 03:35:00,1655.0000,62.9200,946474.1346,738452648.5806,738452648.5806
2020-01-02 03:36:00,1656.0000,64.6300,974079.9234,739426728.5040,739426728.5040
2020-01-02 03:37:00,1657.0000,58.9400,882222.0654,740308950.5694,740308950.5694
2020-01-02 03:38:00,1658.0000,61.3200,920644.1574,741229594.7268,741229594.7268
2020-01-02 03:39:00,1659.0000,66.7200,1007820.3312,742237415.0580,742237415.0580
2020-01-02 03:40:00,1660.0000,62.2000,934850.6448,743172265.7028,743172265.7028
2020-01-02 03:41:00,1661.0000,75.2600,1145687.8368,744317953.5396,744317953.5396
2020-01-02 03:42:00,1662.0000,65.4200,986833.4748,745304787.0144,745304787.0144
2020-01-02 03:43:00,1663.0000,67.5400,1021058.1948,746325845.2092,746325845.2092
2020-01-02 03:44:00,1664.0000,60.7900,912087.9768,747237933.1860,747237933.1860
2020-01-02 03:45:00,1665.0000,65.9100,994743.9054,748232677.0914,748232677.0914
2020-01-02 03:46:00,1666.0000,61.8400,929038.8996,749161715.9910,749161715.9910
2020-01-02 03:47:00,1667.0000,63.7100,959227.6860,750120943.6770,750120943.6770
2020-01-02 03:48:00,1668.0000,70.7000,1072072.4004,751193016.0774,751193016.0774
2020-01-02 03:49:00,1669.0000,70.4700,1068359.3412,752261375.4186,752261375.4186
2020-01-02 03:50:00,1670.0000,77.4000,1180235.4318,753441610.8504,753441610.8504
2020-01-02 03:51:00,1671.0000,60.6900,910473.6036,754352084.4540,754352084.4540
2020-01-02 03:52:00,1672.0000,72.0600,1094027.8812,755446112.3352,755446112.3352
2020-01-02 03:53:00,1673.0000,62.3600,937433.6424,756383545.9776,756383545.9776
2020-01-02 03:54:00,1674.0000,64.0100,964070.8068,757347616.7844,757347616.7844
2020-01-02 03:55:00,1675.0000,67.7900,1025094.1290,758372710.9134,758372710.9134
2020-01-02 03:56:00,1676.0000,68.9100,1043175.1134,759415886.0268,759415886.0268
2020-01-02 03:57:00,1677.0000,67.1800,1015246.4502,760431132.4770,760431132.4770
2020-01-02 03:58:00,1678.0000,75.6500,1151983.8936,761583116.3706,761583116.3706
2020-01-02 03:59:00,1679.0000,72.1800,1095965.1300,762679081.5006,762679081.5006
2020-01-02 04:00:00,1680.0000,79.7800,1218657.5232,763897739.0238,763897739.0238
2020-01-02 04:01:00,1681.0000,62.5600,940662.3900,764838401.4138,764838401.4138
2020-01-02 04:02:00,1682.0000,64.8700,977954.4198,765816355.8336,765816355.8336
2020-01-02 04:03:00,1683.0000,78.0700,1191051.7344,767007407.5680,767007407.5680
2020-01-02 04:04:00,1684.0000,65.5500,988932.1602,767996339.7282,767996339.7282
2020-01-02 04:05:00,1685.0000,72.7400,1105005.6222,769101345.3504,769101345.3504
2020-01-02 04:06:00,1686.0000,75.5700,1150692.3948,770252037.7452,770252037.7452
2020-01-02 04:07:00,1687.0000,67.2500,1016376.5112,771268414.2564,771268414.2564
2020-01-02 04:08:00,1688.0000,60.4300,906276.2322,772174690.4886,772174690.4886
2020-01-02 04:09:00,1689.0000,78.4600,1197347.7918,773372038.2804,773372038.2804
2020-01-02 04:10:00,1690.0000,73.3100,1114207.5516,774486245.8320,774486245.8320
2020-01-02 04:11:00,1691.0000,73.1100,1110978.8040,775597224.6360,775597224.6360
2020-01-02 04:12:00,1692.0000,78.5400,1198639.2906,776795863.9266,776795863.9266
2020-01-02 04:13:00,1693.0000,65.7600,992322.3450,777788186.2716,777788186.2716
2020-01-02 04:14:00,1694.0000,67.8000,1025255.5662,778813441.8378,778813441.8378
2020-01-02 04:15:00,1695.0000,75.5300,1150046.6454,779963488.4832,779963488.4832
2020-01-02 04:16:00,1696.0000,68.5600,1037524.8054,781001013.2886,781001013.2886
2020-01-02 04:17:00,1697.0000,69.4500,1051892.7306,782052906.0192,782052906.0192
2020-01-02 04:18:00,1698.0000,84.4400,1293887.3328,783346793.3520,783346793.3520
2020-01-02 04:19:00,1699.0000,75.7300,1153275.3924,784500068.7444,784500068.7444
2020-01-02 04:20:00,1700.0000,78.4200,1196702.0424,785696770.7868,785696770.7868
2020-01-02 04:21:00,1701.0000,70.4600,1068197.9040,786764968.6908,786764968.6908
2020-01-02 04:22:00,1702.0000,71.6100,1086763.2006,787851731.8914,787851731.8914
2020-01-02 04:23:00,1703.0000,80.2800,1226729.3910,789078461.2824,789078461.2824
2020-01-02 04:24:00,1704.0000,73.2200,1112754.6150,790191215.8974,790191215.8974
2020-01-02 04:25:00,1705.0000,79.2100,1209455.5938,791400671.4912,791400671.4912
2020-01-02 04:26:00,1706.0000,88.7600,1363628.2722,792764299.7634,792764299.7634
2020-01-02 04:27:00,1707.0000,75.9600,1156988.4516,793921288.2150,793921288.2150
2020-01-02 04:28:00,1708.0000,62.8600,945505.5108,794866793.7258,794866793.7258
2020-01-02 04:29:00,1709.0000,77.4200,1180558.3062,796047352.0320,796047352.0320
2020-01-02 04:30:00,1710.0000,63.3000,952608.7542,796999960.7862,796999960.7862
2020-01-02 04:31:00,1711.0000,74.8200,1138584.5928,798138545.3790,798138545.3790
2020-01-02 04:32:00,1712.0000,78.4700,1197509.2290,799336054.6080,799336054.6080
2020-01-02 04:33:00,1713.0000,75.1400,1143750.5880,800479805.1960,800479805.1960
2020-01-02 04:34:00,1714.0000,77.6700,1184594.2404,801664399.4364,801664399.4364
2020-01-02 04:35:00,1715.0000,79.7700,1218496.0860,802882895.5224,802882895.5224
2020-01-02 04:36:00,1716.0000,81.2300,1242065.9406,804124961.4630,804124961.4630
2020-01-02 04:37:00,1717.0000,73.0600,1110171.6174,805235133.0804,805235133.0804
2020-01-02 04:38:00,1718.0000,80.6800,1233186.8856,806468319.9660,806468319.9660
2020-01-02 04:39:00,1719.0000,81.8500,1252075.0566,807720395.0226,807720395.0226
2020-01-02 04:40:00,1720.0000,86.0700,1320201.6222,809040596.6448,809040596.6448
2020-01-02 04:41:00,1721.0000,78.6500,1200415.1016,810241011.7464,810241011.7464
2020-01-02 04:42:00,1722.0000,88.9700,1367018.4570,811608030.2034,811608030.2034
2020-01-02 04:43:00,1723.0000,80.5000,1230281.0130,812838311.2164,812838311.2164
2020-01-02 04:44:00,1724.0000,76.3700,1163607.3834,814001918.5998,814001918.5998
2020-01-02 04:45:00,1725.0000,81.5000,1246424.7492,815248343.3490,815248343.3490
2020-01-02 04:46:00,1726.0000,88.2800,1355879.2788,816604222.6278,816604222.6278
2020-01-02 04:47:00,1727.0000,78.0900,1191374.6094,817795597.2372,817795597.2372
2020-01-02 04:48:00,1728.0000,91.0800,1401081.7398,819196678.9770,819196678.9770
2020-01-02 04:49:00,1729.0000,70.9700,1076431.2090,820273110.1860,820273110.1860
2020-01-02 04:50:00,1730.0000,73.7100,1120665.0456,821393775.2316,821393775.2316
2020-01-02 04:51:00,1731.0000,72.3300,1098386.6904,822492161.9220,822492161.9220
2020-01-02 04:52:00,1732.0000,84.2000,1290012.8364,823782174.7584,823782174.7584
2020-01-02 04:53:00,1733.0000,74.7700,1137777.4062,824919952.1646,824919952.1646
2020-01-02 04:54:00,1734.0000,76.2400,1161508.6980,826081460.8626,826081460.8626
2020-01-02 04:55:00,1735.0000,70.1200,1062709.0338,827144169.8964,827144169.8964
2020-01-02 04:56:00,1736.0000,80.6600,1232864.0106,828377033.9070,828377033.9070
2020-01-02 04:57:00,1737.0000,81.3400,1243841.7516,829620875.6586,829620875.6586
2020-01-02 04:58:00,1738.0000,74.6700,1136163.0324,830757038.6910,830757038.6910
2020-01-02 04:59:00,1739.0000,87.2700,1339574.1054,832096612.7964,832096612.7964
2020-01-02 05:00:00,1740.0000,72.6900,1104198.4350,833200811.2314,833200811.2314
2020-01-02 05:01:00,1741.0000,79.8900,1220433.3342,834421244.5656,834421244.5656
2020-01-02 05:02:00,1742.0000,79.7800,1218657.5232,835639902.0888,835639902.0888
2020-01-02 05:03:00,1743.0000,69.0200,1044950.9244,836684853.0132,836684853.0132
2020-01-02 05:04:00,1744.0000,86.9100,1333762.3608,838018615.3740,838018615.3740
2020-01-02 05:05:00,1745.0000,74.0200,1125669.6042,839144284.9782,839144284.9782
2020-01-02 05:06:00,1746.0000,90.1700,1386390.9402,840530675.9184,840530675.9184
2020-01-02 05:07:00,1747.0000,80.6200,1232218.2612,841762894.1796,841762894.1796
2020-01-02 05:08:00,1748.0000,76.8300,1171033.5018,842933927.6814,842933927.6814
2020-01-02 05:09:00,1749.0000,85.7300,1314712.7520,844248640.4334,844248640.4334
2020-01-02 05:10:00,1750.0000,85.7000,1314228.4404,845562868.8738,845562868.8738
2020-01-02 05:11:00,1751.0000,82.1200,1256433.8652,846819302.7390,846819302.7390
2020-01-02 05:12:00,1752.0000,73.3500,1114853.3010,847934156.0400,847934156.0400
2020-01-02 05:13:00,1753.0000,75.2000,1144719.2124,849078875.2524,849078875.2524
2020-01-02 05:14:00,1754.0000,71.9600,1092413.5080,850171288.7604,850171288.7604
2020-01-02 05:15:00,1755.0000,80.4100,1228828.0770,851400116.8374,851400116.8374
2020-01-02 05:16:00,1756.0000,78.7000,1201222.2882,852601339.1256,852601339.1256
2020-01-02 05:17:00,1757.0000,89.3400,1372991.6394,853974330.7650,853974330.7650
2020-01-02 05:18:00,1758.0000,79.9800,1221886.2702,855196217.0352,855196217.0352
2020-01-02 05:19:00,1759.0000,77.5500,1182656.9922,856378874.0274,856378874.0274
2020-01-02 05:20:00,1760.0000,83.7100,1282102.4058,857660976.4332,857660976.4332
2020-01-02 05:21:00,1761.0000,78.1000,1191536.0466,858852512.4798,858852512.4798
2020-01-02 05:22:00,1762.0000,92.2600,1420131.3480,860272643.8278,860272643.8278
2020-01-02 05:23:00,1763.0000,88.6600,1362013.8984,861634657.7262,861634657.7262
2020-01-02 05:24:00,1764.0000,84.6600,1297438.9548,862932096.6810,862932096.6810
2020-01-02 05:25:00,1765.0000,81.0400,1238998.6308,864171095.3118,864171095.3118
2020-01-02 05:26:00,1766.0000,86.1800,1321977.4332,865493072.7450,865493072.7450
2020-01-02 05:27:00,1767.0000,70.0700,1061901.8466,866554974.5916,866554974.5916
2020-01-02 05:28:00,1768.0000,76.0000,1157634.2010,867712608.7926,867712608.7926
2020-01-02 05:29:00,1769.0000,78.4300,1196863.4796,868909472.2722,868909472.2722
2020-01-02 05:30:00,1770.0000,76.8800,1171840.6890,870081312.9612,870081312.9612
2020-01-02 05:31:00,1771.0000,71.7200,1088539.0110,871169851.9722,871169851.9722
2020-01-02 05:32:00,1772.0000,87.6600,1345870.1628,872515722.1350,872515722.1350
2020-01-02 05:33:00,1773.0000,71.4800,1084664.5146,873600386.6496,873600386.6496
2020-01-02 05:34:00,1774.0000,80.8500,1235931.3210,874836317.9706,874836317.9706
2020-01-02 05:35:00,1775.0000,77.6000,1183464.1788,876019782.1494,876019782.1494
2020-01-02 05:36:00,1776.0000,75.4200,1148270.8344,877168052.9838,877168052.9838
2020-01-02 05:37:00,1777.0000,67.6800,1023318.3180,878191371.3018,878191371.3018
2020-01-02 05:38:00,1778.0000,79.9200,1220917.6464,879412288.9482,879412288.9482
2020-01-02 05:39:00,1779.0000,83.6900,1281779.5308,880694068.4790,880694068.4790
2020-01-02 05:40:00,1780.0000,82.8100,1267573.0434,881961641.5224,881961641.5224
2020-01-02 05:41:00,1781.0000,84.8700,1300829.1396,883262470.6620,883262470.6620
2020-01-02 05:42:00,1782.0000,81.7600,1250622.1206,884513092.7826,884513092.7826
2020-01-02 05:43:00,1783.0000,92.8700,1429979.0274,885943071.8100,885943071.8100
2020-01-02 05:44:00,1784.0000,79.9500,1221401.9586,887164473.7686,887164473.7686
2020-01-02 05:45:00,1785.0000,74.1800,1128252.6018,888292726.3704,888292726.3704
2020-01-02 05:46:00,1786.0000,71.3500,1082565.8292,889375292.1996,889375292.1996
2020-01-02 05:47:00,1787.0000,73.5600,1118243.4852,890493535.6848,890493535.6848
2020-01-02 05:48:00,1788.0000,81.0200,1238675.7558,891732211.4406,891732211.4406
2020-01-02 05:49:00,1789.0000,78.7100,1201383.7260,892933595.1666,892933595.1666
2020-01-02 05:50:00,1790.0000,74.4300,1132288.5360,894065883.7026,894065883.7026
2020-01-02 05:51:00,1791.0000,74.4000,1131804.2238,895197687.9264,895197687.9264
2020-01-02 05:52:00,1792.0000,78.1400,1192181.7960,896389869.7224,896389869.7224
2020-01-02 05:53:00,1793.0000,71.7400,1088861.8860,897478731.6084,897478731.6084
2020-01-02 05:54:00,1794.0000,79.8100,1219141.8354,898697873.4438,898697873.4438
2020-01-02 05:55:00,1795.0000,80.2000,1225437.8922,899923311.3360,899923311.3360
2020-01-02 05:56:00,1796.0000,78.9100,1204612.4730,901127923.8090,901127923.8090
2020-01-02 05:57:00,1797.0000,76.1600,1160217.1992,902288141.0082,902288141.0082
2020-01-02 05:58:00,1798.0000,89.0500,1368309.9558,903656450.9640,903656450.9640
2020-01-02 05:59:00,1799.0000,82.4600,1261922.7354,904918373.6994,904918373.6994
2020-01-02 06:00:00,1800.0000,78.1300,1192020.3588,906110394.0582,906110394.0582
2020-01-02 06:01:00,1801.0000,80.3000,1227052.2660,907337446.3242,907337446.3242
2020-01-02 06:02:00,1802.0000,81.2600,1242550.2522,908579996.5764,908579996.5764
2020-01-02 06:03:00,1803.0000,81.6400,1248684.8724,909828681.4488,909828681.4488
2020-01-02 06:04:00,1804.0000,78.1200,1191858.9216,911020540.3704,911020540.3704
2020-01-02 06:05:00,1805.0000,81.5200,1246747.6236,912267287.9940,912267287.9940
2020-01-02 06:06:00,1806.0000,79.0300,1206549.7212,913473837.7152,913473837.7152
2020-01-02 06:07:00,1807.0000,75.8700,1155535.5156,914629373.2308,914629373.2308
2020-01-02 06:08:00,1808.0000,78.6500,1200415.1016,915829788.3324,915829788.3324
2020-01-02 06:09:00,1809.0000,84.8400,1300344.8274,917130133.1598,917130133.1598
2020-01-02 06:10:00,1810.0000,77.3900,1180073.9940,918310207.1538,918310207.1538
2020-01-02 06:11:00,1811.0000,94.0700,1449351.5100,919759558.6638,919759558.6638
2020-01-02 06:12:00,1812.0000,84.5700,1295986.0188,921055544.6826,921055544.6826
2020-01-02 06:13:00,1813.0000,86.6900,1330210.7388,922385755.4214,922385755.4214
2020-01-02 06:14:00,1814.0000,73.6300,1119373.5468,923505128.9682,923505128.9682
2020-01-02 06:15:00,1815.0000,80.4000,1228666.6398,924733795.6080,924733795.6080
2020-01-02 06:16:00,1816.0000,79.9900,1222047.7080,925955843.3160,925955843.3160
2020-01-02 06:17:00,1817.0000,70.3700,1066744.9674,927022588.2834,927022588.2834
2020-01-02 06:18:00,1818.0000,78.9500,1205258.2224,928227846.5058,928227846.5058
2020-01-02 06:19:00,1819.0000,82.5400,1263214.2348,929491060.7406,929491060.7406
2020-01-02 06:20:00,1820.0000,90.4500,1390911.1860,930881971.9266,930881971.9266
2020-01-02 06:21:00,1821.0000,73.5300,1117759.1736,931999731.1002,931999731.1002
2020-01-02 06:22:00,1822.0000,80.7500,1234316.9472,933234048.0474,933234048.0474
2020-01-02 06:23:00,1823.0000,78.8600,1203805.2864,934437853.3338,934437853.3338
