time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 22:46:00,1366.0000,10.0000,92147.6268,473040147.0510,473040147.0510
2020-01-01 22:47:00,1367.0000,10.0000,92147.6268,473132294.6778,473132294.6778
2020-01-01 22:48:00,1368.0000,10.0000,92147.6268,473224442.3046,473224442.3046
2020-01-01 22:49:00,1369.0000,10.0000,92147.6268,473316589.9314,473316589.9314
2020-01-01 22:50:00,1370.0000,10.0000,92147.6268,473408737.5582,473408737.5582
2020-01-01 22:51:00,1371.0000,10.0000,92147.6268,473500885.1850,473500885.1850
2020-01-01 22:52:00,1372.0000,10.0000,92147.6268,473593032.8118,473593032.8118
2020-01-01 22:53:00,1373.0000,10.0000,92147.6268,473685180.4386,473685180.4386
2020-01-01 22:54:00,1374.0000,10.0000,92147.6268,473777328.0654,473777328.0654
2020-01-01 22:55:00,1375.0000,10.0000,92147.6268,473869475.6922,473869475.6922
2020-01-01 22:56:00,1376.0000,10.0000,92147.6268,473961623.3190,473961623.3190
2020-01-01 22:57:00,1377.0000,10.0000,92147.6268,474053770.9458,474053770.9458
2020-01-01 22:58:00,1378.0000,10.0000,92147.6268,474145918.5726,474145918.5726
2020-01-01 22:59:00,1379.0000,10.0000,92147.6268,474238066.1994,474238066.1994
2020-01-01 23:00:00,1380.0000,10.0000,92147.6268,474330213.8262,474330213.8262
2020-01-01 23:01:00,1381.0000,10.0000,92147.6268,474422361.4530,474422361.4530
2020-01-01 23:02:00,1382.0000,12.7900,137188.6500,474559550.1030,474559550.1030
2020-01-01 23:03:00,1383.0000,10.0000,92147.6268,474651697.7298,474651697.7298
2020-01-01 23:04:00,1384.0000,10.0000,92147.6268,474743845.3566,474743845.3566
2020-01-01 23:05:00,1385.0000,10.0000,92147.6268,474835992.9834,474835992.9834
2020-01-01 23:06:00,1386.0000,10.0000,92147.6268,474928140.6102,474928140.6102
2020-01-01 23:07:00,1387.0000,10.0000,92147.6268,475020288.2370,475020288.2370
2020-01-01 23:08:00,1388.0000,10.0000,92147.6268,475112435.8638,475112435.8638
2020-01-01 23:09:00,1389.0000,10.0000,92147.6268,475204583.4906,475204583.4906
2020-01-01 23:10:00,1390.0000,10.0000,92147.6268,475296731.1174,475296731.1174
2020-01-01 23:11:00,1391.0000,10.0000,92147.6268,475388878.7442,475388878.7442
2020-01-01 23:12:00,1392.0000,10.0000,92147.6268,475481026.3710,475481026.3710
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,475573173.9978,475573173.9978
2020-01-01 23:14:00,1394.0000,10.0000,92147.6268,475665321.6246,475665321.6246
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,475757469.2514,475757469.2514
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,475849616.8782,475849616.8782
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,475941764.5050,475941764.5050
2020-01-01 23:18:00,1398.0000,10.0000,92147.6268,476033912.1318,476033912.1318
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,476126059.7586,476126059.7586
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,476218207.3854,476218207.3854
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,476310355.0122,476310355.0122
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,476402502.6390,476402502.6390
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,476494650.2658,476494650.2658
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,476586797.8926,476586797.8926
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,476678945.5194,476678945.5194
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,476771093.1462,476771093.1462
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,476863240.7730,476863240.7730
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,476955388.3998,476955388.3998
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,477047536.0266,477047536.0266
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,477139683.6534,477139683.6534
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,477231831.2802,477231831.2802
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,477323978.9070,477323978.9070
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,477416126.5338,477416126.5338
2020-01-01 23:34:00,1414.0000,16.3200,194176.0380,477610302.5718,477610302.5718
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,477702450.1986,477702450.1986
2020-01-01 23:36:00,1416.0000,10.9000,106676.9892,477809127.1878,477809127.1878
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,477901274.8146,477901274.8146
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,477993422.4414,477993422.4414
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,478085570.0682,478085570.0682
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,478177717.6950,478177717.6950
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,478269865.3218,478269865.3218
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,478362012.9486,478362012.9486
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,478454160.5754,478454160.5754
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,478546308.2022,478546308.2022
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,478638455.8290,478638455.8290
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,478730603.4558,478730603.4558
2020-01-01 23:47:00,1427.0000,10.0000,92147.6268,478822751.0826,478822751.0826
2020-01-01 23:48:00,1428.0000,10.9400,107322.7386,478930073.8212,478930073.8212
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,479022221.4480,479022221.4480
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,479114369.0748,479114369.0748
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,479206516.7016,479206516.7016
2020-01-01 23:52:00,1432.0000,10.3600,97959.3720,479304476.0736,479304476.0736
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,479396623.7004,479396623.7004
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,479488771.3272,479488771.3272
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,479580918.9540,479580918.9540
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,479673066.5808,479673066.5808
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,479765214.2076,479765214.2076
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,479857361.8344,479857361.8344
2020-01-01 23:59:00,1439.0000,16.6500,199503.4710,480056865.3054,480056865.3054
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,480149012.9322,480149012.9322
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,480241160.5590,480241160.5590
2020-01-02 00:02:00,1442.0000,15.2200,176417.9286,480417578.4876,480417578.4876
2020-01-02 00:03:00,1443.0000,11.5200,116686.1058,480534264.5934,480534264.5934
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,480626412.2202,480626412.2202
2020-01-02 00:05:00,1445.0000,23.6900,313155.3726,480939567.5928,480939567.5928
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,481031715.2196,481031715.2196
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,481123862.8464,481123862.8464
2020-01-02 00:08:00,1448.0000,37.2600,532225.8696,481656088.7160,481656088.7160
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,481748236.3428,481748236.3428
2020-01-02 00:10:00,1450.0000,16.7100,200472.0954,481948708.4382,481948708.4382
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,482040856.0650,482040856.0650
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,482133003.6918,482133003.6918
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,482225151.3186,482225151.3186
2020-01-02 00:14:00,1454.0000,10.2700,96506.4354,482321657.7540,482321657.7540
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,482413805.3808,482413805.3808
2020-01-02 00:16:00,1456.0000,28.4000,389192.3688,482802997.7496,482802997.7496
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,482895145.3764,482895145.3764
2020-01-02 00:18:00,1458.0000,12.6600,135089.9646,483030235.3410,483030235.3410
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,483122382.9678,483122382.9678
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,483214530.5946,483214530.5946
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,483306678.2214,483306678.2214
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,483398825.8482,483398825.8482
2020-01-02 00:23:00,1463.0000,17.5200,213548.5212,483612374.3694,483612374.3694
2020-01-02 00:24:00,1464.0000,24.2200,321711.5526,483934085.9220,483934085.9220
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,484026233.5488,484026233.5488
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,484118381.1756,484118381.1756
2020-01-02 00:27:00,1467.0000,18.7100,232759.5672,484351140.7428,484351140.7428
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,484443288.3696,484443288.3696
2020-01-02 00:29:00,1469.0000,19.1200,239378.4990,484682666.8686,484682666.8686
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,484774814.4954,484774814.4954
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,484866962.1222,484866962.1222
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,484959109.7490,484959109.7490
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,485051257.3758,485051257.3758
2020-01-02 00:34:00,1474.0000,13.6100,150426.5136,485201683.8894,485201683.8894
2020-01-02 00:35:00,1475.0000,24.2100,321550.1148,485523234.0042,485523234.0042
2020-01-02 00:36:00,1476.0000,19.0300,237925.5630,485761159.5672,485761159.5672
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,485853307.1940,485853307.1940
2020-01-02 00:38:00,1478.0000,14.6500,167215.9992,486020523.1932,486020523.1932
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,486112670.8200,486112670.8200
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,486204818.4468,486204818.4468
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,486296966.0736,486296966.0736
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,486389113.7004,486389113.7004
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,486481261.3272,486481261.3272
2020-01-02 00:44:00,1484.0000,19.4300,244383.0570,486725644.3842,486725644.3842
2020-01-02 00:45:00,1485.0000,12.6200,134444.2152,486860088.5994,486860088.5994
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,486952236.2262,486952236.2262
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,487044383.8530,487044383.8530
2020-01-02 00:48:00,1488.0000,16.2700,193368.8514,487237752.7044,487237752.7044
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,487329900.3312,487329900.3312
2020-01-02 00:50:00,1490.0000,26.0400,351093.1518,487680993.4830,487680993.4830
2020-01-02 00:51:00,1491.0000,16.4100,195628.9746,487876622.4576,487876622.4576
2020-01-02 00:52:00,1492.0000,16.7400,200956.4076,488077578.8652,488077578.8652
2020-01-02 00:53:00,1493.0000,19.7700,249871.9272,488327450.7924,488327450.7924
2020-01-02 00:54:00,1494.0000,36.2300,515597.8218,488843048.6142,488843048.6142
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,488935196.2410,488935196.2410
2020-01-02 00:56:00,1496.0000,21.2200,273280.3446,489208476.5856,489208476.5856
2020-01-02 00:57:00,1497.0000,20.9900,269567.2854,489478043.8710,489478043.8710
2020-01-02 00:58:00,1498.0000,21.3200,274894.7184,489752938.5894,489752938.5894
2020-01-02 00:59:00,1499.0000,15.5400,181583.9244,489934522.5138,489934522.5138
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,490026670.1406,490026670.1406
2020-01-02 01:01:00,1501.0000,36.3100,516889.3206,490543559.4612,490543559.4612
2020-01-02 01:02:00,1502.0000,24.0700,319289.9922,490862849.4534,490862849.4534
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,490954997.0802,490954997.0802
2020-01-02 01:04:00,1504.0000,10.5500,101026.6818,491056023.7620,491056023.7620
2020-01-02 01:05:00,1505.0000,25.6000,343989.9078,491400013.6698,491400013.6698
2020-01-02 01:06:00,1506.0000,16.6600,199664.9082,491599678.5780,491599678.5780
2020-01-02 01:07:00,1507.0000,24.2400,322034.4270,491921713.0050,491921713.0050
2020-01-02 01:08:00,1508.0000,25.0400,334949.4162,492256662.4212,492256662.4212
2020-01-02 01:09:00,1509.0000,33.3300,468780.9870,492725443.4082,492725443.4082
2020-01-02 01:10:00,1510.0000,19.5600,246481.7430,492971925.1512,492971925.1512
2020-01-02 01:11:00,1511.0000,20.5900,263109.7908,493235034.9420,493235034.9420
2020-01-02 01:12:00,1512.0000,30.0600,415990.9704,493651025.9124,493651025.9124
2020-01-02 01:13:00,1513.0000,35.0200,496063.9008,494147089.8132,494147089.8132
2020-01-02 01:14:00,1514.0000,23.1000,303630.5682,494450720.3814,494450720.3814
2020-01-02 01:15:00,1515.0000,18.2800,225817.7610,494676538.1424,494676538.1424
2020-01-02 01:16:00,1516.0000,21.8600,283612.3356,494960150.4780,494960150.4780
2020-01-02 01:17:00,1517.0000,27.8700,380636.1888,495340786.6668,495340786.6668
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,495432934.2936,495432934.2936
2020-01-02 01:19:00,1519.0000,15.8900,187234.2318,495620168.5254,495620168.5254
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,495712316.1522,495712316.1522
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,495804463.7790,495804463.7790
2020-01-02 01:22:00,1522.0000,38.5100,552405.5394,496356869.3184,496356869.3184
2020-01-02 01:23:00,1523.0000,25.8500,348025.8420,496704895.1604,496704895.1604
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,496797042.7872,496797042.7872
2020-01-02 01:25:00,1525.0000,21.6500,280222.1508,497077264.9380,497077264.9380
2020-01-02 01:26:00,1526.0000,38.8300,557571.5352,497634836.4732,497634836.4732
2020-01-02 01:27:00,1527.0000,29.1800,401784.4830,498036620.9562,498036620.9562
2020-01-02 01:28:00,1528.0000,29.8600,412762.2234,498449383.1796,498449383.1796
2020-01-02 01:29:00,1529.0000,10.0000,92147.6268,498541530.8064,498541530.8064
2020-01-02 01:30:00,1530.0000,19.2000,240669.9978,498782200.8042,498782200.8042
2020-01-02 01:31:00,1531.0000,23.3100,307020.7530,499089221.5572,499089221.5572
2020-01-02 01:32:00,1532.0000,10.0000,92147.6268,499181369.1840,499181369.1840
2020-01-02 01:33:00,1533.0000,36.4700,519472.3182,499700841.5022,499700841.5022
2020-01-02 01:34:00,1534.0000,10.1100,93923.4378,499794764.9400,499794764.9400
2020-01-02 01:35:00,1535.0000,40.7100,587921.7588,500382686.6988,500382686.6988
2020-01-02 01:36:00,1536.0000,25.9700,349963.0902,500732649.7890,500732649.7890
2020-01-02 01:37:00,1537.0000,13.2600,144776.2062,500877425.9952,500877425.9952
2020-01-02 01:38:00,1538.0000,38.9000,558701.5968,501436127.5920,501436127.5920
2020-01-02 01:39:00,1539.0000,18.6300,231468.0684,501667595.6604,501667595.6604
2020-01-02 01:40:00,1540.0000,35.3300,501068.4594,502168664.1198,502168664.1198
2020-01-02 01:41:00,1541.0000,21.4200,276509.0916,502445173.2114,502445173.2114
2020-01-02 01:42:00,1542.0000,15.4300,179808.1134,502624981.3248,502624981.3248
2020-01-02 01:43:00,1543.0000,23.1700,304760.6298,502929741.9546,502929741.9546
2020-01-02 01:44:00,1544.0000,21.8100,282805.1490,503212547.1036,503212547.1036
2020-01-02 01:45:00,1545.0000,44.6400,651366.6408,503863913.7444,503863913.7444
2020-01-02 01:46:00,1546.0000,23.0200,302339.0694,504166252.8138,504166252.8138
2020-01-02 01:47:00,1547.0000,46.3000,678165.2430,504844418.0568,504844418.0568
2020-01-02 01:48:00,1548.0000,26.7400,362393.7672,505206811.8240,505206811.8240
2020-01-02 01:49:00,1549.0000,37.4100,534647.4300,505741459.2540,505741459.2540
2020-01-02 01:50:00,1550.0000,33.0700,464583.6156,506206042.8696,506206042.8696
2020-01-02 01:51:00,1551.0000,33.2100,466843.7388,506672886.6084,506672886.6084
2020-01-02 01:52:00,1552.0000,29.0800,400170.1092,507073056.7176,507073056.7176
2020-01-02 01:53:00,1553.0000,35.5900,505265.8302,507578322.5478,507578322.5478
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,507670470.1746,507670470.1746
2020-01-02 01:55:00,1555.0000,18.8300,234696.8154,507905166.9900,507905166.9900
2020-01-02 01:56:00,1556.0000,48.3400,711098.4642,508616265.4542,508616265.4542
2020-01-02 01:57:00,1557.0000,34.1600,482180.2878,509098445.7420,509098445.7420
2020-01-02 01:58:00,1558.0000,34.4000,486054.7848,509584500.5268,509584500.5268
2020-01-02 01:59:00,1559.0000,31.3000,436009.2030,510020509.7298,510020509.7298
2020-01-02 02:00:00,1560.0000,29.4800,406627.6038,510427137.3336,510427137.3336
2020-01-02 02:01:00,1561.0000,22.1400,288132.5814,510715269.9150,510715269.9150
2020-01-02 02:02:00,1562.0000,46.9400,688497.2340,511403767.1490,511403767.1490
2020-01-02 02:03:00,1563.0000,17.3700,211126.9608,511614894.1098,511614894.1098
2020-01-02 02:04:00,1564.0000,30.5600,424062.8388,512038956.9486,512038956.9486
2020-01-02 02:05:00,1565.0000,39.4100,566934.9018,512605891.8504,512605891.8504
2020-01-02 02:06:00,1566.0000,14.9200,171574.8078,512777466.6582,512777466.6582
2020-01-02 02:07:00,1567.0000,41.3100,597608.0004,513375074.6586,513375074.6586
2020-01-02 02:08:00,1568.0000,15.4800,180615.3000,513555689.9586,513555689.9586
2020-01-02 02:09:00,1569.0000,35.2700,500099.8350,514055789.7936,514055789.7936
2020-01-02 02:10:00,1570.0000,45.4100,663797.3178,514719587.1114,514719587.1114
2020-01-02 02:11:00,1571.0000,10.0000,92147.6268,514811734.7382,514811734.7382
2020-01-02 02:12:00,1572.0000,27.6000,376277.3802,515188012.1184,515188012.1184
2020-01-02 02:13:00,1573.0000,19.4600,244867.3692,515432879.4876,515432879.4876
2020-01-02 02:14:00,1574.0000,31.1800,434071.9548,515866951.4424,515866951.4424
2020-01-02 02:15:00,1575.0000,37.4900,535938.9288,516402890.3712,516402890.3712
2020-01-02 02:16:00,1576.0000,27.7700,379021.8150,516781912.1862,516781912.1862
2020-01-02 02:17:00,1577.0000,32.6100,457157.4972,517239069.6834,517239069.6834
2020-01-02 02:18:00,1578.0000,19.7700,249871.9272,517488941.6106,517488941.6106
2020-01-02 02:19:00,1579.0000,26.9900,366429.7008,517855371.3114,517855371.3114
2020-01-02 02:20:00,1580.0000,25.6500,344797.0950,518200168.4064,518200168.4064
2020-01-02 02:21:00,1581.0000,32.0700,448439.8800,518648608.2864,518648608.2864
2020-01-02 02:22:00,1582.0000,21.8300,283128.0234,518931736.3098,518931736.3098
2020-01-02 02:23:00,1583.0000,20.7200,265208.4768,519196944.7866,519196944.7866
2020-01-02 02:24:00,1584.0000,16.4900,196920.4734,519393865.2600,519393865.2600
2020-01-02 02:25:00,1585.0000,67.5100,1020573.8826,520414439.1426,520414439.1426
2020-01-02 02:26:00,1586.0000,62.8900,945989.8224,521360428.9650,521360428.9650
2020-01-02 02:27:00,1587.0000,60.1900,902401.7352,522262830.7002,522262830.7002
2020-01-02 02:28:00,1588.0000,28.9800,398555.7354,522661386.4356,522661386.4356
2020-01-02 02:29:00,1589.0000,12.4400,131538.3426,522792924.7782,522792924.7782
2020-01-02 02:30:00,1590.0000,10.0600,93116.2512,522886041.0294,522886041.0294
2020-01-02 02:31:00,1591.0000,21.6700,280545.0258,523166586.0552,523166586.0552
2020-01-02 02:32:00,1592.0000,60.5300,907890.6054,524074476.6606,524074476.6606
2020-01-02 02:33:00,1593.0000,39.7100,571778.0226,524646254.6832,524646254.6832
2020-01-02 02:34:00,1594.0000,39.5000,568387.8384,525214642.5216,525214642.5216
2020-01-02 02:35:00,1595.0000,50.5600,746937.5580,525961580.0796,525961580.0796
2020-01-02 02:36:00,1596.0000,58.6600,877701.8196,526839281.8992,526839281.8992
2020-01-02 02:37:00,1597.0000,32.9200,462162.0552,527301443.9544,527301443.9544
2020-01-02 02:38:00,1598.0000,51.0300,754525.1142,528055969.0686,528055969.0686
2020-01-02 02:39:00,1599.0000,33.5700,472655.4840,528528624.5526,528528624.5526
2020-01-02 02:40:00,1600.0000,48.3100,710614.1520,529239238.7046,529239238.7046
2020-01-02 02:41:00,1601.0000,37.4100,534647.4300,529773886.1346,529773886.1346
2020-01-02 02:42:00,1602.0000,21.7000,281029.3380,530054915.4726,530054915.4726
2020-01-02 02:43:00,1603.0000,44.0000,641034.6498,530695950.1224,530695950.1224
2020-01-02 02:44:00,1604.0000,35.9900,511723.3248,531207673.4472,531207673.4472
2020-01-02 02:45:00,1605.0000,50.1800,740802.9384,531948476.3856,531948476.3856
2020-01-02 02:46:00,1606.0000,42.1900,611814.4878,532560290.8734,532560290.8734
2020-01-02 02:47:00,1607.0000,58.4900,874957.3842,533435248.2576,533435248.2576
2020-01-02 02:48:00,1608.0000,34.9800,495418.1514,533930666.4090,533930666.4090
2020-01-02 02:49:00,1609.0000,37.5400,536746.1154,534467412.5244,534467412.5244
2020-01-02 02:50:00,1610.0000,24.9300,333173.6052,534800586.1296,534800586.1296
2020-01-02 02:51:00,1611.0000,55.0900,820068.6822,535620654.8118,535620654.8118
2020-01-02 02:52:00,1612.0000,25.1900,337370.9766,535958025.7884,535958025.7884
2020-01-02 02:53:00,1613.0000,39.8000,573230.9592,536531256.7476,536531256.7476
2020-01-02 02:54:00,1614.0000,32.8600,461193.4314,536992450.1790,536992450.1790
2020-01-02 02:55:00,1615.0000,38.2300,547885.2936,537540335.4726,537540335.4726
2020-01-02 02:56:00,1616.0000,29.2200,402430.2324,537942765.7050,537942765.7050
2020-01-02 02:57:00,1617.0000,48.2400,709484.0904,538652249.7954,538652249.7954
2020-01-02 02:58:00,1618.0000,60.0900,900787.3620,539553037.1574,539553037.1574
2020-01-02 02:59:00,1619.0000,52.3300,775511.9706,540328549.1280,540328549.1280
2020-01-02 03:00:00,1620.0000,52.6600,780839.4036,541109388.5316,541109388.5316
2020-01-02 03:01:00,1621.0000,37.8800,542234.9856,541651623.5172,541651623.5172
2020-01-02 03:02:00,1622.0000,21.0900,271181.6586,541922805.1758,541922805.1758
2020-01-02 03:03:00,1623.0000,50.7000,749197.6812,542672002.8570,542672002.8570
2020-01-02 03:04:00,1624.0000,33.4100,470072.4858,543142075.3428,543142075.3428
2020-01-02 03:05:00,1625.0000,38.1600,546755.2320,543688830.5748,543688830.5748
2020-01-02 03:06:00,1626.0000,35.6800,506718.7668,544195549.3416,544195549.3416
2020-01-02 03:07:00,1627.0000,38.5100,552405.5394,544747954.8810,544747954.8810
2020-01-02 03:08:00,1628.0000,36.2500,515920.6962,545263875.5772,545263875.5772
2020-01-02 03:09:00,1629.0000,30.2100,418412.5308,545682288.1080,545682288.1080
2020-01-02 03:10:00,1630.0000,36.7200,523508.2524,546205796.3604,546205796.3604
2020-01-02 03:11:00,1631.0000,48.2700,709968.4026,546915764.7630,546915764.7630
2020-01-02 03:12:00,1632.0000,27.8100,379667.5644,547295432.3274,547295432.3274
2020-01-02 03:13:00,1633.0000,29.6200,408887.7270,547704320.0544,547704320.0544
2020-01-02 03:14:00,1634.0000,63.3900,954061.6908,548658381.7452,548658381.7452
2020-01-02 03:15:00,1635.0000,47.5100,697699.1634,549356080.9086,549356080.9086
2020-01-02 03:16:00,1636.0000,30.6700,425838.6492,549781919.5578,549781919.5578
2020-01-02 03:17:00,1637.0000,70.9100,1075462.5852,550857382.1430,550857382.1430
2020-01-02 03:18:00,1638.0000,47.9700,705125.2818,551562507.4248,551562507.4248
2020-01-02 03:19:00,1639.0000,38.9800,559993.0956,552122500.5204,552122500.5204
2020-01-02 03:20:00,1640.0000,46.8200,686559.9852,552809060.5056,552809060.5056
2020-01-02 03:21:00,1641.0000,48.5900,715134.3984,553524194.9040,553524194.9040
2020-01-02 03:22:00,1642.0000,43.5500,633769.9686,554157964.8726,554157964.8726
2020-01-02 03:23:00,1643.0000,59.6900,894329.8674,555052294.7400,555052294.7400
2020-01-02 03:24:00,1644.0000,36.0200,512207.6370,555564502.3770,555564502.3770
2020-01-02 03:25:00,1645.0000,30.0300,415506.6582,555980009.0352,555980009.0352
2020-01-02 03:26:00,1646.0000,32.8400,460870.5564,556440879.5916,556440879.5916
2020-01-02 03:27:00,1647.0000,62.8600,945505.5108,557386385.1024,557386385.1024
2020-01-02 03:28:00,1648.0000,41.0400,593249.1918,557979634.2942,557979634.2942
2020-01-02 03:29:00,1649.0000,25.7500,346411.4682,558326045.7624,558326045.7624
2020-01-02 03:30:00,1650.0000,46.0500,674129.3088,559000175.0712,559000175.0712
2020-01-02 03:31:00,1651.0000,50.1600,740480.0634,559740655.1346,559740655.1346
2020-01-02 03:32:00,1652.0000,52.3900,776480.5950,560517135.7296,560517135.7296
2020-01-02 03:33:00,1653.0000,68.4600,1035910.4322,561553046.1618,561553046.1618
2020-01-02 03:34:00,1654.0000,55.8700,832660.7958,562385706.9576,562385706.9576
2020-01-02 03:35:00,1655.0000,44.4500,648299.3310,563034006.2886,563034006.2886
2020-01-02 03:36:00,1656.0000,27.6000,376277.3802,563410283.6688,563410283.6688
2020-01-02 03:37:00,1657.0000,39.5700,569517.8994,563979801.5682,563979801.5682
2020-01-02 03:38:00,1658.0000,45.3500,662828.6934,564642630.2616,564642630.2616
2020-01-02 03:39:00,1659.0000,58.8000,879961.9422,565522592.2038,565522592.2038
2020-01-02 03:40:00,1660.0000,32.7500,459417.6204,565982009.8242,565982009.8242
2020-01-02 03:41:00,1661.0000,30.6600,425677.2120,566407687.0362,566407687.0362
2020-01-02 03:42:00,1662.0000,51.5800,763404.1686,567171091.2048,567171091.2048
2020-01-02 03:43:00,1663.0000,56.9100,849450.2814,568020541.4862,568020541.4862
2020-01-02 03:44:00,1664.0000,59.5300,891746.8698,568912288.3560,568912288.3560
2020-01-02 03:45:00,1665.0000,75.9300,1156504.1400,570068792.4960,570068792.4960
2020-01-02 03:46:00,1666.0000,43.6900,636030.0918,570704822.5878,570704822.5878
2020-01-02 03:47:00,1667.0000,46.0900,674775.0582,571379597.6460,571379597.6460
2020-01-02 03:48:00,1668.0000,63.9500,963102.1830,572342699.8290,572342699.8290
2020-01-02 03:49:00,1669.0000,60.3900,905630.4828,573248330.3118,573248330.3118
2020-01-02 03:50:00,1670.0000,52.5900,779709.3420,574028039.6538,574028039.6538
2020-01-02 03:51:00,1671.0000,44.4900,648945.0804,574676984.7342,574676984.7342
2020-01-02 03:52:00,1672.0000,59.6400,893522.6808,575570507.4150,575570507.4150
2020-01-02 03:53:00,1673.0000,48.8000,718524.5826,576289031.9976,576289031.9976
2020-01-02 03:54:00,1674.0000,52.7600,782453.7774,577071485.7750,577071485.7750
2020-01-02 03:55:00,1675.0000,43.9100,639581.7138,577711067.4888,577711067.4888
2020-01-02 03:56:00,1676.0000,15.6700,183682.6098,577894750.0986,577894750.0986
2020-01-02 03:57:00,1677.0000,38.9200,559024.4712,578453774.5698,578453774.5698
2020-01-02 03:58:00,1678.0000,68.5300,1037040.4932,579490815.0630,579490815.0630
2020-01-02 03:59:00,1679.0000,32.8000,460224.8070,579951039.8700,579951039.8700
2020-01-02 04:00:00,1680.0000,73.8500,1122925.1688,581073965.0388,581073965.0388
2020-01-02 04:01:00,1681.0000,45.6900,668317.5636,581742282.6024,581742282.6024
