time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 01:49:00,1549.0000,25.0200,334626.5412,388941690.9090,388941690.9090
2020-01-02 01:50:00,1550.0000,11.6100,118139.0418,389059829.9508,389059829.9508
2020-01-02 01:51:00,1551.0000,29.1200,400815.8586,389460645.8094,389460645.8094
2020-01-02 01:52:00,1552.0000,30.9400,430197.4584,389890843.2678,389890843.2678
2020-01-02 01:53:00,1553.0000,45.7200,668801.8758,390559645.1436,390559645.1436
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,390651792.7704,390651792.7704
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,390743940.3972,390743940.3972
2020-01-02 01:56:00,1556.0000,22.7700,298303.1352,391042243.5324,391042243.5324
2020-01-02 01:57:00,1557.0000,39.4300,567257.7768,391609501.3092,391609501.3092
2020-01-02 01:58:00,1558.0000,31.1800,434071.9548,392043573.2640,392043573.2640
2020-01-02 01:59:00,1559.0000,29.0000,398878.6104,392442451.8744,392442451.8744
2020-01-02 02:00:00,1560.0000,39.5300,568872.1500,393011324.0244,393011324.0244
2020-01-02 02:01:00,1561.0000,40.5200,584854.4490,393596178.4734,393596178.4734
2020-01-02 02:02:00,1562.0000,22.9900,301854.7572,393898033.2306,393898033.2306
2020-01-02 02:03:00,1563.0000,10.0000,92147.6268,393990180.8574,393990180.8574
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,394082328.4842,394082328.4842
2020-01-02 02:05:00,1565.0000,16.0900,190462.9788,394272791.4630,394272791.4630
2020-01-02 02:06:00,1566.0000,17.1700,207898.2138,394480689.6768,394480689.6768
2020-01-02 02:07:00,1567.0000,10.0000,92147.6268,394572837.3036,394572837.3036
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,394664984.9304,394664984.9304
2020-01-02 02:09:00,1569.0000,29.6800,409856.3508,395074841.2812,395074841.2812
2020-01-02 02:10:00,1570.0000,14.0000,156722.5710,395231563.8522,395231563.8522
2020-01-02 02:11:00,1571.0000,10.0000,92147.6268,395323711.4790,395323711.4790
2020-01-02 02:12:00,1572.0000,10.0000,92147.6268,395415859.1058,395415859.1058
2020-01-02 02:13:00,1573.0000,28.0000,382734.8742,395798593.9800,395798593.9800
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,395890741.6068,395890741.6068
2020-01-02 02:15:00,1575.0000,39.0000,560315.9700,396451057.5768,396451057.5768
2020-01-02 02:16:00,1576.0000,39.4800,568064.9634,397019122.5402,397019122.5402
2020-01-02 02:17:00,1577.0000,16.6500,199503.4710,397218626.0112,397218626.0112
2020-01-02 02:18:00,1578.0000,41.3300,597930.8748,397816556.8860,397816556.8860
2020-01-02 02:19:00,1579.0000,32.4900,455220.2490,398271777.1350,398271777.1350
2020-01-02 02:20:00,1580.0000,10.0000,92147.6268,398363924.7618,398363924.7618
2020-01-02 02:21:00,1581.0000,27.3100,371595.6966,398735520.4584,398735520.4584
2020-01-02 02:22:00,1582.0000,27.2900,371272.8216,399106793.2800,399106793.2800
2020-01-02 02:23:00,1583.0000,41.7600,604872.6816,399711665.9616,399711665.9616
2020-01-02 02:24:00,1584.0000,10.0000,92147.6268,399803813.5884,399803813.5884
2020-01-02 02:25:00,1585.0000,25.4300,341245.4730,400145059.0614,400145059.0614
2020-01-02 02:26:00,1586.0000,64.8200,977147.2332,401122206.2946,401122206.2946
2020-01-02 02:27:00,1587.0000,38.5600,553212.7266,401675419.0212,401675419.0212
2020-01-02 02:28:00,1588.0000,10.0000,92147.6268,401767566.6480,401767566.6480
2020-01-02 02:29:00,1589.0000,25.6800,345281.4072,402112848.0552,402112848.0552
2020-01-02 02:30:00,1590.0000,31.4600,438592.2012,402551440.2564,402551440.2564
2020-01-02 02:31:00,1591.0000,10.0000,92147.6268,402643587.8832,402643587.8832
2020-01-02 02:32:00,1592.0000,15.7400,184812.6714,402828400.5546,402828400.5546
2020-01-02 02:33:00,1593.0000,60.3200,904500.4212,403732900.9758,403732900.9758
2020-01-02 02:34:00,1594.0000,56.7200,846382.9716,404579283.9474,404579283.9474
2020-01-02 02:35:00,1595.0000,10.5900,101672.4312,404680956.3786,404680956.3786
2020-01-02 02:36:00,1596.0000,46.2500,677358.0558,405358314.4344,405358314.4344
2020-01-02 02:37:00,1597.0000,51.7800,766632.9162,406124947.3506,406124947.3506
2020-01-02 02:38:00,1598.0000,32.5500,456188.8734,406581136.2240,406581136.2240
2020-01-02 02:39:00,1599.0000,19.7800,250033.3650,406831169.5890,406831169.5890
2020-01-02 02:40:00,1600.0000,31.3500,436816.3902,407267985.9792,407267985.9792
2020-01-02 02:41:00,1601.0000,38.7800,556764.3480,407824750.3272,407824750.3272
2020-01-02 02:42:00,1602.0000,31.4400,438269.3262,408263019.6534,408263019.6534
2020-01-02 02:43:00,1603.0000,28.2600,386932.2456,408649951.8990,408649951.8990
2020-01-02 02:44:00,1604.0000,23.9700,317675.6184,408967627.5174,408967627.5174
2020-01-02 02:45:00,1605.0000,33.9200,478305.7914,409445933.3088,409445933.3088
2020-01-02 02:46:00,1606.0000,19.2000,240669.9978,409686603.3066,409686603.3066
2020-01-02 02:47:00,1607.0000,13.9700,156238.2588,409842841.5654,409842841.5654
2020-01-02 02:48:00,1608.0000,12.2100,127825.2834,409970666.8488,409970666.8488
2020-01-02 02:49:00,1609.0000,50.8400,751457.8044,410722124.6532,410722124.6532
2020-01-02 02:50:00,1610.0000,32.7900,460063.3698,411182188.0230,411182188.0230
2020-01-02 02:51:00,1611.0000,27.3700,372564.3210,411554752.3440,411554752.3440
2020-01-02 02:52:00,1612.0000,11.0600,109259.9868,411664012.3308,411664012.3308
2020-01-02 02:53:00,1613.0000,10.0000,92147.6268,411756159.9576,411756159.9576
2020-01-02 02:54:00,1614.0000,37.5000,536100.3660,412292260.3236,412292260.3236
2020-01-02 02:55:00,1615.0000,24.9100,332850.7302,412625111.0538,412625111.0538
2020-01-02 02:56:00,1616.0000,41.0000,592603.4424,413217714.4962,413217714.4962
2020-01-02 02:57:00,1617.0000,21.9600,285226.7094,413502941.2056,413502941.2056
2020-01-02 02:58:00,1618.0000,18.7700,233728.1916,413736669.3972,413736669.3972
2020-01-02 02:59:00,1619.0000,10.0000,92147.6268,413828817.0240,413828817.0240
2020-01-02 03:00:00,1620.0000,72.2700,1097418.0660,414926235.0900,414926235.0900
2020-01-02 03:01:00,1621.0000,30.9100,429713.1462,415355948.2362,415355948.2362
2020-01-02 03:02:00,1622.0000,23.8800,316222.6824,415672170.9186,415672170.9186
2020-01-02 03:03:00,1623.0000,42.2300,612460.2372,416284631.1558,416284631.1558
2020-01-02 03:04:00,1624.0000,25.7400,346250.0310,416630881.1868,416630881.1868
2020-01-02 03:05:00,1625.0000,27.9900,382573.4370,417013454.6238,417013454.6238
2020-01-02 03:06:00,1626.0000,10.0000,92147.6268,417105602.2506,417105602.2506
2020-01-02 03:07:00,1627.0000,44.6000,650720.8914,417756323.1420,417756323.1420
2020-01-02 03:08:00,1628.0000,19.9800,253262.1120,418009585.2540,418009585.2540
2020-01-02 03:09:00,1629.0000,10.0000,92147.6268,418101732.8808,418101732.8808
2020-01-02 03:10:00,1630.0000,58.9900,883029.2520,418984762.1328,418984762.1328
2020-01-02 03:11:00,1631.0000,10.0000,92147.6268,419076909.7596,419076909.7596
2020-01-02 03:12:00,1632.0000,34.6200,489606.4068,419566516.1664,419566516.1664
2020-01-02 03:13:00,1633.0000,26.2900,355129.0860,419921645.2524,419921645.2524
2020-01-02 03:14:00,1634.0000,48.0800,706901.0928,420628546.3452,420628546.3452
2020-01-02 03:15:00,1635.0000,31.8500,444888.2580,421073434.6032,421073434.6032
2020-01-02 03:16:00,1636.0000,48.6600,716264.4594,421789699.0626,421789699.0626
2020-01-02 03:17:00,1637.0000,10.0000,92147.6268,421881846.6894,421881846.6894
2020-01-02 03:18:00,1638.0000,42.3800,614881.7976,422496728.4870,422496728.4870
2020-01-02 03:19:00,1639.0000,10.0000,92147.6268,422588876.1138,422588876.1138
2020-01-02 03:20:00,1640.0000,31.9200,446018.3196,423034894.4334,423034894.4334
2020-01-02 03:21:00,1641.0000,10.0000,92147.6268,423127042.0602,423127042.0602
2020-01-02 03:22:00,1642.0000,10.5600,101188.1190,423228230.1792,423228230.1792
2020-01-02 03:23:00,1643.0000,33.4200,470233.9236,423698464.1028,423698464.1028
2020-01-02 03:24:00,1644.0000,10.8900,106515.5520,423804979.6548,423804979.6548
2020-01-02 03:25:00,1645.0000,10.0000,92147.6268,423897127.2816,423897127.2816
2020-01-02 03:26:00,1646.0000,65.3800,986187.7254,424883315.0070,424883315.0070
2020-01-02 03:27:00,1647.0000,28.2500,386770.8084,425270085.8154,425270085.8154
2020-01-02 03:28:00,1648.0000,16.5400,197727.6600,425467813.4754,425467813.4754
2020-01-02 03:29:00,1649.0000,22.0600,286841.0826,425754654.5580,425754654.5580
2020-01-02 03:30:00,1650.0000,25.8800,348510.1542,426103164.7122,426103164.7122
2020-01-02 03:31:00,1651.0000,31.5400,439883.7000,426543048.4122,426543048.4122
2020-01-02 03:32:00,1652.0000,48.3500,711259.9014,427254308.3136,427254308.3136
2020-01-02 03:33:00,1653.0000,10.0000,92147.6268,427346455.9404,427346455.9404
2020-01-02 03:34:00,1654.0000,31.9600,446664.0690,427793120.0094,427793120.0094
2020-01-02 03:35:00,1655.0000,14.6900,167861.7486,427960981.7580,427960981.7580
2020-01-02 03:36:00,1656.0000,22.7900,298626.0102,428259607.7682,428259607.7682
2020-01-02 03:37:00,1657.0000,55.9800,834436.6068,429094044.3750,429094044.3750
2020-01-02 03:38:00,1658.0000,25.5600,343344.1584,429437388.5334,429437388.5334
2020-01-02 03:39:00,1659.0000,41.9900,608585.7408,430045974.2742,430045974.2742
2020-01-02 03:40:00,1660.0000,15.8600,186749.9196,430232724.1938,430232724.1938
2020-01-02 03:41:00,1661.0000,18.8200,234535.3782,430467259.5720,430467259.5720
2020-01-02 03:42:00,1662.0000,11.4000,114748.8570,430582008.4290,430582008.4290
2020-01-02 03:43:00,1663.0000,58.9400,882222.0654,431464230.4944,431464230.4944
2020-01-02 03:44:00,1664.0000,62.0100,931783.3350,432396013.8294,432396013.8294
2020-01-02 03:45:00,1665.0000,23.7200,313639.6842,432709653.5136,432709653.5136
2020-01-02 03:46:00,1666.0000,30.8300,428421.6474,433138075.1610,433138075.1610
2020-01-02 03:47:00,1667.0000,38.2100,547562.4186,433685637.5796,433685637.5796
2020-01-02 03:48:00,1668.0000,45.1700,659922.8214,434345560.4010,434345560.4010
2020-01-02 03:49:00,1669.0000,36.3600,517696.5072,434863256.9082,434863256.9082
2020-01-02 03:50:00,1670.0000,50.1300,739995.7518,435603252.6600,435603252.6600
2020-01-02 03:51:00,1671.0000,10.0000,92147.6268,435695400.2868,435695400.2868
2020-01-02 03:52:00,1672.0000,45.1000,658792.7598,436354193.0466,436354193.0466
2020-01-02 03:53:00,1673.0000,46.2200,676873.7436,437031066.7902,437031066.7902
2020-01-02 03:54:00,1674.0000,41.0400,593249.1918,437624315.9820,437624315.9820
2020-01-02 03:55:00,1675.0000,56.5400,843477.0990,438467793.0810,438467793.0810
2020-01-02 03:56:00,1676.0000,58.6400,877378.9446,439345172.0256,439345172.0256
2020-01-02 03:57:00,1677.0000,25.2100,337693.8510,439682865.8766,439682865.8766
2020-01-02 03:58:00,1678.0000,10.0000,92147.6268,439775013.5034,439775013.5034
2020-01-02 03:59:00,1679.0000,21.8800,283935.2100,440058948.7134,440058948.7134
2020-01-02 04:00:00,1680.0000,32.7600,459579.0576,440518527.7710,440518527.7710
2020-01-02 04:01:00,1681.0000,34.4600,487023.4086,441005551.1796,441005551.1796
2020-01-02 04:02:00,1682.0000,18.5900,230822.3190,441236373.4986,441236373.4986
2020-01-02 04:03:00,1683.0000,10.0000,92147.6268,441328521.1254,441328521.1254
2020-01-02 04:04:00,1684.0000,30.7200,426645.8364,441755166.9618,441755166.9618
2020-01-02 04:05:00,1685.0000,10.0000,92147.6268,441847314.5886,441847314.5886
2020-01-02 04:06:00,1686.0000,20.8600,267468.5994,442114783.1880,442114783.1880
2020-01-02 04:07:00,1687.0000,10.0000,92147.6268,442206930.8148,442206930.8148
2020-01-02 04:08:00,1688.0000,39.1100,562091.7810,442769022.5958,442769022.5958
2020-01-02 04:09:00,1689.0000,67.0100,1012502.0148,443781524.6106,443781524.6106
2020-01-02 04:10:00,1690.0000,24.3100,323164.4886,444104689.0992,444104689.0992
2020-01-02 04:11:00,1691.0000,70.3900,1067067.8424,445171756.9416,445171756.9416
2020-01-02 04:12:00,1692.0000,34.7600,491866.5294,445663623.4710,445663623.4710
2020-01-02 04:13:00,1693.0000,41.2700,596962.2510,446260585.7220,446260585.7220
2020-01-02 04:14:00,1694.0000,33.7600,475722.7938,446736308.5158,446736308.5158
2020-01-02 04:15:00,1695.0000,34.8400,493158.0288,447229466.5446,447229466.5446
2020-01-02 04:16:00,1696.0000,57.7400,862849.5822,448092316.1268,448092316.1268
2020-01-02 04:17:00,1697.0000,36.0000,511884.7620,448604200.8888,448604200.8888
2020-01-02 04:18:00,1698.0000,10.0000,92147.6268,448696348.5156,448696348.5156
2020-01-02 04:19:00,1699.0000,35.6000,505427.2680,449201775.7836,449201775.7836
2020-01-02 04:20:00,1700.0000,65.9300,995066.7798,450196842.5634,450196842.5634
2020-01-02 04:21:00,1701.0000,32.9400,462484.9302,450659327.4936,450659327.4936
2020-01-02 04:22:00,1702.0000,23.1700,304760.6298,450964088.1234,450964088.1234
2020-01-02 04:23:00,1703.0000,18.0600,222266.1390,451186354.2624,451186354.2624
2020-01-02 04:24:00,1704.0000,24.4900,326070.3612,451512424.6236,451512424.6236
2020-01-02 04:25:00,1705.0000,39.7900,573069.5214,452085494.1450,452085494.1450
2020-01-02 04:26:00,1706.0000,10.0000,92147.6268,452177641.7718,452177641.7718
2020-01-02 04:27:00,1707.0000,34.2000,482826.0372,452660467.8090,452660467.8090
2020-01-02 04:28:00,1708.0000,44.9400,656209.7616,453316677.5706,453316677.5706
2020-01-02 04:29:00,1709.0000,47.3700,695439.0402,454012116.6108,454012116.6108
2020-01-02 04:30:00,1710.0000,39.2600,564513.3414,454576629.9522,454576629.9522
2020-01-02 04:31:00,1711.0000,40.0300,576944.0184,455153573.9706,455153573.9706
2020-01-02 04:32:00,1712.0000,48.2800,710129.8398,455863703.8104,455863703.8104
2020-01-02 04:33:00,1713.0000,17.7200,216777.2688,456080481.0792,456080481.0792
2020-01-02 04:34:00,1714.0000,36.8400,525445.5006,456605926.5798,456605926.5798
2020-01-02 04:35:00,1715.0000,29.9700,414538.0344,457020464.6142,457020464.6142
2020-01-02 04:36:00,1716.0000,31.5600,440206.5744,457460671.1886,457460671.1886
2020-01-02 04:37:00,1717.0000,52.8000,783099.5268,458243770.7154,458243770.7154
2020-01-02 04:38:00,1718.0000,37.6000,537714.7398,458781485.4552,458781485.4552
2020-01-02 04:39:00,1719.0000,24.4000,324617.4252,459106102.8804,459106102.8804
2020-01-02 04:40:00,1720.0000,55.6200,828624.8622,459934727.7426,459934727.7426
2020-01-02 04:41:00,1721.0000,63.7200,959389.1232,460894116.8658,460894116.8658
2020-01-02 04:42:00,1722.0000,49.8100,734829.7560,461628946.6218,461628946.6218
2020-01-02 04:43:00,1723.0000,49.6100,731601.0090,462360547.6308,462360547.6308
2020-01-02 04:44:00,1724.0000,35.2100,499131.2106,462859678.8414,462859678.8414
2020-01-02 04:45:00,1725.0000,38.6300,554342.7876,463414021.6290,463414021.6290
2020-01-02 04:46:00,1726.0000,48.7100,717071.6466,464131093.2756,464131093.2756
2020-01-02 04:47:00,1727.0000,53.5600,795368.7660,464926462.0416,464926462.0416
2020-01-02 04:48:00,1728.0000,64.5400,972626.9868,465899089.0284,465899089.0284
2020-01-02 04:49:00,1729.0000,39.9600,575813.9568,466474902.9852,466474902.9852
2020-01-02 04:50:00,1730.0000,52.0600,771153.1620,467246056.1472,467246056.1472
2020-01-02 04:51:00,1731.0000,62.5500,940500.9522,468186557.0994,468186557.0994
2020-01-02 04:52:00,1732.0000,10.0000,92147.6268,468278704.7262,468278704.7262
2020-01-02 04:53:00,1733.0000,27.7800,379183.2528,468657887.9790,468657887.9790
2020-01-02 04:54:00,1734.0000,10.0000,92147.6268,468750035.6058,468750035.6058
2020-01-02 04:55:00,1735.0000,65.1300,982151.7912,469732187.3970,469732187.3970
2020-01-02 04:56:00,1736.0000,21.5600,278769.2148,470010956.6118,470010956.6118
2020-01-02 04:57:00,1737.0000,43.3200,630056.9094,470641013.5212,470641013.5212
2020-01-02 04:58:00,1738.0000,40.8200,589697.5698,471230711.0910,471230711.0910
2020-01-02 04:59:00,1739.0000,65.7700,992483.7822,472223194.8732,472223194.8732
2020-01-02 05:00:00,1740.0000,25.2000,337532.4138,472560727.2870,472560727.2870
2020-01-02 05:01:00,1741.0000,70.8900,1075139.7102,473635866.9972,473635866.9972
2020-01-02 05:02:00,1742.0000,11.7200,119914.8528,473755781.8500,473755781.8500
2020-01-02 05:03:00,1743.0000,47.9000,703995.2202,474459777.0702,474459777.0702
2020-01-02 05:04:00,1744.0000,30.0600,415990.9704,474875768.0406,474875768.0406
2020-01-02 05:05:00,1745.0000,31.8900,445534.0074,475321302.0480,475321302.0480
2020-01-02 05:06:00,1746.0000,16.7700,201440.7192,475522742.7672,475522742.7672
2020-01-02 05:07:00,1747.0000,38.4400,551275.4778,476074018.2450,476074018.2450
2020-01-02 05:08:00,1748.0000,15.5100,181099.6122,476255117.8572,476255117.8572
2020-01-02 05:09:00,1749.0000,50.5000,745968.9336,477001086.7908,477001086.7908
2020-01-02 05:10:00,1750.0000,35.3700,501714.2088,477502800.9996,477502800.9996
2020-01-02 05:11:00,1751.0000,63.0800,949057.1322,478451858.1318,478451858.1318
2020-01-02 05:12:00,1752.0000,48.9100,720300.3936,479172158.5254,479172158.5254
2020-01-02 05:13:00,1753.0000,31.8600,445049.6952,479617208.2206,479617208.2206
2020-01-02 05:14:00,1754.0000,42.8600,622630.7910,480239839.0116,480239839.0116
2020-01-02 05:15:00,1755.0000,14.0700,157852.6326,480397691.6442,480397691.6442
2020-01-02 05:16:00,1756.0000,42.0800,610038.6768,481007730.3210,481007730.3210
2020-01-02 05:17:00,1757.0000,37.6300,538199.0520,481545929.3730,481545929.3730
2020-01-02 05:18:00,1758.0000,37.9400,543203.6100,482089132.9830,482089132.9830
2020-01-02 05:19:00,1759.0000,16.7200,200633.5326,482289766.5156,482289766.5156
2020-01-02 05:20:00,1760.0000,13.5700,149780.7642,482439547.2798,482439547.2798
2020-01-02 05:21:00,1761.0000,16.3800,195144.6624,482634691.9422,482634691.9422
2020-01-02 05:22:00,1762.0000,55.0700,819745.8072,483454437.7494,483454437.7494
2020-01-02 05:23:00,1763.0000,39.3500,565966.2780,484020404.0274,484020404.0274
2020-01-02 05:24:00,1764.0000,37.0500,528835.6848,484549239.7122,484549239.7122
2020-01-02 05:25:00,1765.0000,60.7500,911442.2274,485460681.9396,485460681.9396
2020-01-02 05:26:00,1766.0000,71.8500,1090637.6970,486551319.6366,486551319.6366
2020-01-02 05:27:00,1767.0000,37.3800,534163.1178,487085482.7544,487085482.7544
2020-01-02 05:28:00,1768.0000,19.2400,241315.7472,487326798.5016,487326798.5016
2020-01-02 05:29:00,1769.0000,48.2300,709322.6532,488036121.1548,488036121.1548
2020-01-02 05:30:00,1770.0000,37.7400,539974.8630,488576096.0178,488576096.0178
2020-01-02 05:31:00,1771.0000,42.1800,611653.0506,489187749.0684,489187749.0684
2020-01-02 05:32:00,1772.0000,42.3300,614074.6110,489801823.6794,489801823.6794
2020-01-02 05:33:00,1773.0000,48.0500,706416.7806,490508240.4600,490508240.4600
2020-01-02 05:34:00,1774.0000,64.4300,970851.1758,491479091.6358,491479091.6358
2020-01-02 05:35:00,1775.0000,26.6000,360133.6440,491839225.2798,491839225.2798
2020-01-02 05:36:00,1776.0000,46.0400,673967.8716,492513193.1514,492513193.1514
2020-01-02 05:37:00,1777.0000,14.9700,172381.9944,492685575.1458,492685575.1458
2020-01-02 05:38:00,1778.0000,54.4900,810382.4406,493495957.5864,493495957.5864
2020-01-02 05:39:00,1779.0000,76.6400,1167966.1920,494663923.7784,494663923.7784
2020-01-02 05:40:00,1780.0000,53.6200,796337.3904,495460261.1688,495460261.1688
2020-01-02 05:41:00,1781.0000,51.9500,769377.3510,496229638.5198,496229638.5198
2020-01-02 05:42:00,1782.0000,49.4700,729340.8858,496958979.4056,496958979.4056
2020-01-02 05:43:00,1783.0000,57.9200,865755.4548,497824734.8604,497824734.8604
2020-01-02 05:44:00,1784.0000,68.6800,1039462.0536,498864196.9140,498864196.9140
2020-01-02 05:45:00,1785.0000,55.7700,831046.4226,499695243.3366,499695243.3366
2020-01-02 05:46:00,1786.0000,31.7300,442951.0098,500138194.3464,500138194.3464
2020-01-02 05:47:00,1787.0000,39.1500,562737.5304,500700931.8768,500700931.8768
2020-01-02 05:48:00,1788.0000,32.8100,460386.2442,501161318.1210,501161318.1210
2020-01-02 05:49:00,1789.0000,52.9500,785521.0872,501946839.2082,501946839.2082
2020-01-02 05:50:00,1790.0000,70.1700,1063516.2204,503010355.4286,503010355.4286
2020-01-02 05:51:00,1791.0000,40.5900,585984.5106,503596339.9392,503596339.9392
2020-01-02 05:52:00,1792.0000,66.3900,1002492.8988,504598832.8380,504598832.8380
2020-01-02 05:53:00,1793.0000,71.9900,1092897.8202,505691730.6582,505691730.6582
2020-01-02 05:54:00,1794.0000,62.7200,943245.3876,506634976.0458,506634976.0458
2020-01-02 05:55:00,1795.0000,59.9200,898042.9266,507533018.9724,507533018.9724
2020-01-02 05:56:00,1796.0000,51.4100,760659.7338,508293678.7062,508293678.7062
2020-01-02 05:57:00,1797.0000,41.8500,606325.6176,508900004.3238,508900004.3238
2020-01-02 05:58:00,1798.0000,43.3300,630218.3472,509530222.6710,509530222.6710
2020-01-02 05:59:00,1799.0000,37.6900,539167.6758,510069390.3468,510069390.3468
2020-01-02 06:00:00,1800.0000,15.2100,176256.4914,510245646.8382,510245646.8382
2020-01-02 06:01:00,1801.0000,76.1200,1159571.4498,511405218.2880,511405218.2880
2020-01-02 06:02:00,1802.0000,44.4000,647492.1444,512052710.4324,512052710.4324
2020-01-02 06:03:00,1803.0000,46.2600,677519.4936,512730229.9260,512730229.9260
2020-01-02 06:04:00,1804.0000,31.0800,432457.5810,513162687.5070,513162687.5070
2020-01-02 06:05:00,1805.0000,41.0300,593087.7540,513755775.2610,513755775.2610
2020-01-02 06:06:00,1806.0000,67.8800,1026547.0650,514782322.3260,514782322.3260
2020-01-02 06:07:00,1807.0000,17.6300,215324.3322,514997646.6582,514997646.6582
2020-01-02 06:08:00,1808.0000,33.8100,476529.9804,515474176.6386,515474176.6386
2020-01-02 06:09:00,1809.0000,20.2900,258266.6700,515732443.3086,515732443.3086
2020-01-02 06:10:00,1810.0000,22.0100,286033.8960,516018477.2046,516018477.2046
2020-01-02 06:11:00,1811.0000,39.4000,566773.4646,516585250.6692,516585250.6692
2020-01-02 06:12:00,1812.0000,57.4300,857845.0242,517443095.6934,517443095.6934
2020-01-02 06:13:00,1813.0000,28.7400,394681.2390,517837776.9324,517837776.9324
2020-01-02 06:14:00,1814.0000,44.5900,650559.4542,518488336.3866,518488336.3866
2020-01-02 06:15:00,1815.0000,36.8400,525445.5006,519013781.8872,519013781.8872
2020-01-02 06:16:00,1816.0000,30.1600,417605.3442,519431387.2314,519431387.2314
2020-01-02 06:17:00,1817.0000,44.5100,649267.9554,520080655.1868,520080655.1868
2020-01-02 06:18:00,1818.0000,22.5900,295397.2626,520376052.4494,520376052.4494
2020-01-02 06:19:00,1819.0000,18.7400,233243.8794,520609296.3288,520609296.3288
2020-01-02 06:20:00,1820.0000,45.4800,664927.3794,521274223.7082,521274223.7082
2020-01-02 06:21:00,1821.0000,27.2100,369981.3228,521644205.0310,521644205.0310
2020-01-02 06:22:00,1822.0000,54.8500,816194.1852,522460399.2162,522460399.2162
2020-01-02 06:23:00,1823.0000,46.1900,676389.4320,523136788.6482,523136788.6482
2020-01-02 06:24:00,1824.0000,10.0000,92147.6268,523228936.2750,523228936.2750
2020-01-02 06:25:00,1825.0000,58.0400,867692.7030,524096628.9780,524096628.9780
2020-01-02 06:26:00,1826.0000,31.2400,435040.5792,524531669.5572,524531669.5572
2020-01-02 06:27:00,1827.0000,31.1500,433587.6426,524965257.1998,524965257.1998
2020-01-02 06:28:00,1828.0000,18.9300,236311.1892,525201568.3890,525201568.3890
2020-01-02 06:29:00,1829.0000,48.1500,708031.1544,525909599.5434,525909599.5434
2020-01-02 06:30:00,1830.0000,36.9700,527544.1860,526437143.7294,526437143.7294
2020-01-02 06:31:00,1831.0000,15.3100,177870.8652,526615014.5946,526615014.5946
2020-01-02 06:32:00,1832.0000,39.8300,573715.2708,527188729.8654,527188729.8654
2020-01-02 06:33:00,1833.0000,34.8400,493158.0288,527681887.8942,527681887.8942
2020-01-02 06:34:00,1834.0000,33.4200,470233.9236,528152121.8178,528152121.8178
2020-01-02 06:35:00,1835.0000,44.4900,648945.0804,528801066.8982,528801066.8982
2020-01-02 06:36:00,1836.0000,50.8900,752264.9910,529553331.8892,529553331.8892
2020-01-02 06:37:00,1837.0000,41.6900,603742.6200,530157074.5092,530157074.5092
2020-01-02 06:38:00,1838.0000,33.4700,471041.1102,530628115.6194,530628115.6194
2020-01-02 06:39:00,1839.0000,21.0200,270051.5976,530898167.2170,530898167.2170
2020-01-02 06:40:00,1840.0000,45.2900,661860.0696,531560027.2866,531560027.2866
2020-01-02 06:41:00,1841.0000,63.8900,962133.5586,532522160.8452,532522160.8452
2020-01-02 06:42:00,1842.0000,22.8500,299594.6340,532821755.4792,532821755.4792
2020-01-02 06:43:00,1843.0000,27.4200,373371.5076,533195126.9868,533195126.9868
2020-01-02 06:44:00,1844.0000,25.8400,347864.4048,533542991.3916,533542991.3916
2020-01-02 06:45:00,1845.0000,20.0100,253746.4242,533796737.8158,533796737.8158
2020-01-02 06:46:00,1846.0000,10.5600,101188.1190,533897925.9348,533897925.9348
2020-01-02 06:47:00,1847.0000,19.9000,251970.6132,534149896.5480,534149896.5480
2020-01-02 06:48:00,1848.0000,27.4500,373855.8198,534523752.3678,534523752.3678
2020-01-02 06:49:00,1849.0000,56.8400,848320.2198,535372072.5876,535372072.5876
2020-01-02 06:50:00,1850.0000,41.8400,606164.1804,535978236.7680,535978236.7680
2020-01-02 06:51:00,1851.0000,49.6000,731439.5712,536709676.3392,536709676.3392
2020-01-02 06:52:00,1852.0000,21.9600,285226.7094,536994903.0486,536994903.0486
2020-01-02 06:53:00,1853.0000,67.5700,1021542.5070,538016445.5556,538016445.5556
2020-01-02 06:54:00,1854.0000,54.0200,802794.8844,538819240.4400,538819240.4400
2020-01-02 06:55:00,1855.0000,17.2500,209189.7126,539028430.1526,539028430.1526
2020-01-02 06:56:00,1856.0000,21.4200,276509.0916,539304939.2442,539304939.2442
2020-01-02 06:57:00,1857.0000,27.7600,378860.3778,539683799.6220,539683799.6220
2020-01-02 06:58:00,1858.0000,60.6100,909182.1048,540592981.7268,540592981.7268
2020-01-02 06:59:00,1859.0000,29.0700,400008.6720,540992990.3988,540992990.3988
2020-01-02 07:00:00,1860.0000,58.3600,872858.6988,541865849.0976,541865849.0976
2020-01-02 07:01:00,1861.0000,40.7600,588728.9454,542454578.0430,542454578.0430
2020-01-02 07:02:00,1862.0000,78.4600,1197347.7918,543651925.8348,543651925.8348
2020-01-02 07:03:00,1863.0000,29.8100,411955.0368,544063880.8716,544063880.8716
2020-01-02 07:04:00,1864.0000,34.5000,487669.1580,544551550.0296,544551550.0296
