time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,315357457.6410,315357457.6410
2020-01-02 01:34:00,1534.0000,10.0000,92147.6268,315449605.2678,315449605.2678
2020-01-02 01:35:00,1535.0000,10.0000,92147.6268,315541752.8946,315541752.8946
2020-01-02 01:36:00,1536.0000,14.9300,171736.2450,315713489.1396,315713489.1396
2020-01-02 01:37:00,1537.0000,10.0000,92147.6268,315805636.7664,315805636.7664
2020-01-02 01:38:00,1538.0000,10.0000,92147.6268,315897784.3932,315897784.3932
2020-01-02 01:39:00,1539.0000,10.0000,92147.6268,315989932.0200,315989932.0200
2020-01-02 01:40:00,1540.0000,10.0000,92147.6268,316082079.6468,316082079.6468
2020-01-02 01:41:00,1541.0000,11.3900,114587.4198,316196667.0666,316196667.0666
2020-01-02 01:42:00,1542.0000,42.8000,621662.1666,316818329.2332,316818329.2332
2020-01-02 01:43:00,1543.0000,51.4000,760498.2960,317578827.5292,317578827.5292
2020-01-02 01:44:00,1544.0000,10.0000,92147.6268,317670975.1560,317670975.1560
2020-01-02 01:45:00,1545.0000,45.6000,666864.6276,318337839.7836,318337839.7836
2020-01-02 01:46:00,1546.0000,10.0000,92147.6268,318429987.4104,318429987.4104
2020-01-02 01:47:00,1547.0000,29.7700,411309.2874,318841296.6978,318841296.6978
2020-01-02 01:48:00,1548.0000,35.3300,501068.4594,319342365.1572,319342365.1572
2020-01-02 01:49:00,1549.0000,10.0000,92147.6268,319434512.7840,319434512.7840
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,319526660.4108,319526660.4108
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,319618808.0376,319618808.0376
2020-01-02 01:52:00,1552.0000,22.8900,300240.3834,319919048.4210,319919048.4210
2020-01-02 01:53:00,1553.0000,17.1900,208221.0888,320127269.5098,320127269.5098
2020-01-02 01:54:00,1554.0000,42.0300,609231.4902,320736501.0000,320736501.0000
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,320828648.6268,320828648.6268
2020-01-02 01:56:00,1556.0000,33.2700,467812.3632,321296460.9900,321296460.9900
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,321388608.6168,321388608.6168
2020-01-02 01:58:00,1558.0000,50.7400,749843.4306,322138452.0474,322138452.0474
2020-01-02 01:59:00,1559.0000,38.2700,548531.0430,322686983.0904,322686983.0904
2020-01-02 02:00:00,1560.0000,18.6700,232113.8178,322919096.9082,322919096.9082
2020-01-02 02:01:00,1561.0000,22.8600,299756.0718,323218852.9800,323218852.9800
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,323311000.6068,323311000.6068
2020-01-02 02:03:00,1563.0000,46.8000,686237.1108,323997237.7176,323997237.7176
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,324089385.3444,324089385.3444
2020-01-02 02:05:00,1565.0000,10.5600,101188.1190,324190573.4634,324190573.4634
2020-01-02 02:06:00,1566.0000,31.4900,439076.5128,324629649.9762,324629649.9762
2020-01-02 02:07:00,1567.0000,10.0000,92147.6268,324721797.6030,324721797.6030
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,324813945.2298,324813945.2298
2020-01-02 02:09:00,1569.0000,42.1100,610522.9890,325424468.2188,325424468.2188
2020-01-02 02:10:00,1570.0000,18.0900,222750.4512,325647218.6700,325647218.6700
2020-01-02 02:11:00,1571.0000,43.8100,637967.3400,326285186.0100,326285186.0100
2020-01-02 02:12:00,1572.0000,46.1900,676389.4320,326961575.4420,326961575.4420
2020-01-02 02:13:00,1573.0000,25.2900,338985.3498,327300560.7918,327300560.7918
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,327392708.4186,327392708.4186
2020-01-02 02:15:00,1575.0000,10.0000,92147.6268,327484856.0454,327484856.0454
2020-01-02 02:16:00,1576.0000,10.0000,92147.6268,327577003.6722,327577003.6722
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,327669151.2990,327669151.2990
2020-01-02 02:18:00,1578.0000,33.4700,471041.1102,328140192.4092,328140192.4092
2020-01-02 02:19:00,1579.0000,10.0000,92147.6268,328232340.0360,328232340.0360
2020-01-02 02:20:00,1580.0000,10.0000,92147.6268,328324487.6628,328324487.6628
2020-01-02 02:21:00,1581.0000,37.9600,543526.4850,328868014.1478,328868014.1478
2020-01-02 02:22:00,1582.0000,22.2700,290231.2674,329158245.4152,329158245.4152
2020-01-02 02:23:00,1583.0000,10.0000,92147.6268,329250393.0420,329250393.0420
2020-01-02 02:24:00,1584.0000,10.0000,92147.6268,329342540.6688,329342540.6688
2020-01-02 02:25:00,1585.0000,11.0200,108614.2374,329451154.9062,329451154.9062
2020-01-02 02:26:00,1586.0000,40.0400,577105.4556,330028260.3618,330028260.3618
2020-01-02 02:27:00,1587.0000,20.2300,257298.0462,330285558.4080,330285558.4080
2020-01-02 02:28:00,1588.0000,22.9100,300563.2584,330586121.6664,330586121.6664
2020-01-02 02:29:00,1589.0000,37.4000,534485.9928,331120607.6592,331120607.6592
2020-01-02 02:30:00,1590.0000,36.9000,526414.1244,331647021.7836,331647021.7836
2020-01-02 02:31:00,1591.0000,22.7800,298464.5724,331945486.3560,331945486.3560
2020-01-02 02:32:00,1592.0000,10.0000,92147.6268,332037633.9828,332037633.9828
2020-01-02 02:33:00,1593.0000,10.0000,92147.6268,332129781.6096,332129781.6096
2020-01-02 02:34:00,1594.0000,10.9000,106676.9892,332236458.5988,332236458.5988
2020-01-02 02:35:00,1595.0000,13.4300,147520.6410,332383979.2398,332383979.2398
2020-01-02 02:36:00,1596.0000,16.8300,202409.3436,332586388.5834,332586388.5834
2020-01-02 02:37:00,1597.0000,10.1100,93923.4378,332680312.0212,332680312.0212
2020-01-02 02:38:00,1598.0000,32.1200,449247.0666,333129559.0878,333129559.0878
2020-01-02 02:39:00,1599.0000,10.0000,92147.6268,333221706.7146,333221706.7146
2020-01-02 02:40:00,1600.0000,10.7200,103771.1166,333325477.8312,333325477.8312
2020-01-02 02:41:00,1601.0000,15.3300,178193.7396,333503671.5708,333503671.5708
2020-01-02 02:42:00,1602.0000,10.0000,92147.6268,333595819.1976,333595819.1976
2020-01-02 02:43:00,1603.0000,73.7200,1120826.4834,334716645.6810,334716645.6810
2020-01-02 02:44:00,1604.0000,24.6200,328169.0466,335044814.7276,335044814.7276
2020-01-02 02:45:00,1605.0000,17.3300,210481.2114,335255295.9390,335255295.9390
2020-01-02 02:46:00,1606.0000,46.5700,682524.0516,335937819.9906,335937819.9906
2020-01-02 02:47:00,1607.0000,56.8900,849127.4070,336786947.3976,336786947.3976
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,336879095.0244,336879095.0244
2020-01-02 02:49:00,1609.0000,10.0000,92147.6268,336971242.6512,336971242.6512
2020-01-02 02:50:00,1610.0000,43.2400,628765.4106,337600008.0618,337600008.0618
2020-01-02 02:51:00,1611.0000,10.0000,92147.6268,337692155.6886,337692155.6886
2020-01-02 02:52:00,1612.0000,11.8000,121206.3516,337813362.0402,337813362.0402
2020-01-02 02:53:00,1613.0000,19.9000,251970.6132,338065332.6534,338065332.6534
2020-01-02 02:54:00,1614.0000,40.5000,584531.5740,338649864.2274,338649864.2274
2020-01-02 02:55:00,1615.0000,30.9400,430197.4584,339080061.6858,339080061.6858
2020-01-02 02:56:00,1616.0000,10.0000,92147.6268,339172209.3126,339172209.3126
2020-01-02 02:57:00,1617.0000,12.7600,136704.3384,339308913.6510,339308913.6510
2020-01-02 02:58:00,1618.0000,21.0500,270535.9092,339579449.5602,339579449.5602
2020-01-02 02:59:00,1619.0000,19.1300,239539.9362,339818989.4964,339818989.4964
2020-01-02 03:00:00,1620.0000,53.0600,787296.8982,340606286.3946,340606286.3946
2020-01-02 03:01:00,1621.0000,10.0000,92147.6268,340698434.0214,340698434.0214
2020-01-02 03:02:00,1622.0000,28.7900,395488.4256,341093922.4470,341093922.4470
2020-01-02 03:03:00,1623.0000,10.0000,92147.6268,341186070.0738,341186070.0738
2020-01-02 03:04:00,1624.0000,42.3400,614236.0482,341800306.1220,341800306.1220
2020-01-02 03:05:00,1625.0000,34.5400,488314.9080,342288621.0300,342288621.0300
2020-01-02 03:06:00,1626.0000,12.8800,138641.5866,342427262.6166,342427262.6166
2020-01-02 03:07:00,1627.0000,22.3700,291845.6406,342719108.2572,342719108.2572
2020-01-02 03:08:00,1628.0000,89.0800,1368794.2680,344087902.5252,344087902.5252
2020-01-02 03:09:00,1629.0000,37.1200,529965.7464,344617868.2716,344617868.2716
2020-01-02 03:10:00,1630.0000,20.2200,257136.6084,344875004.8800,344875004.8800
2020-01-02 03:11:00,1631.0000,10.0000,92147.6268,344967152.5068,344967152.5068
2020-01-02 03:12:00,1632.0000,19.1100,239217.0618,345206369.5686,345206369.5686
2020-01-02 03:13:00,1633.0000,10.0000,92147.6268,345298517.1954,345298517.1954
2020-01-02 03:14:00,1634.0000,47.1200,691403.1060,345989920.3014,345989920.3014
2020-01-02 03:15:00,1635.0000,19.3400,242930.1210,346232850.4224,346232850.4224
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,346324998.0492,346324998.0492
2020-01-02 03:17:00,1637.0000,22.0700,287002.5204,346612000.5696,346612000.5696
2020-01-02 03:18:00,1638.0000,52.9400,785359.6494,347397360.2190,347397360.2190
2020-01-02 03:19:00,1639.0000,10.0000,92147.6268,347489507.8458,347489507.8458
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,347581655.4726,347581655.4726
2020-01-02 03:21:00,1641.0000,26.2900,355129.0860,347936784.5586,347936784.5586
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,348028932.1854,348028932.1854
2020-01-02 03:23:00,1643.0000,45.1700,659922.8214,348688855.0068,348688855.0068
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,348781002.6336,348781002.6336
2020-01-02 03:25:00,1645.0000,21.7100,281190.7752,349062193.4088,349062193.4088
2020-01-02 03:26:00,1646.0000,52.0000,770184.5376,349832377.9464,349832377.9464
2020-01-02 03:27:00,1647.0000,10.0000,92147.6268,349924525.5732,349924525.5732
2020-01-02 03:28:00,1648.0000,10.0000,92147.6268,350016673.2000,350016673.2000
2020-01-02 03:29:00,1649.0000,12.4800,132184.0920,350148857.2920,350148857.2920
2020-01-02 03:30:00,1650.0000,37.9100,542719.2978,350691576.5898,350691576.5898
2020-01-02 03:31:00,1651.0000,10.0000,92147.6268,350783724.2166,350783724.2166
2020-01-02 03:32:00,1652.0000,18.5200,229692.2574,351013416.4740,351013416.4740
2020-01-02 03:33:00,1653.0000,37.4900,535938.9288,351549355.4028,351549355.4028
2020-01-02 03:34:00,1654.0000,10.0000,92147.6268,351641503.0296,351641503.0296
2020-01-02 03:35:00,1655.0000,10.0000,92147.6268,351733650.6564,351733650.6564
2020-01-02 03:36:00,1656.0000,42.8800,622953.6660,352356604.3224,352356604.3224
2020-01-02 03:37:00,1657.0000,25.5100,342536.9718,352699141.2942,352699141.2942
2020-01-02 03:38:00,1658.0000,48.9400,720784.7058,353419926.0000,353419926.0000
2020-01-02 03:39:00,1659.0000,27.7200,378214.6284,353798140.6284,353798140.6284
2020-01-02 03:40:00,1660.0000,10.0000,92147.6268,353890288.2552,353890288.2552
2020-01-02 03:41:00,1661.0000,10.0000,92147.6268,353982435.8820,353982435.8820
2020-01-02 03:42:00,1662.0000,14.4100,163341.5028,354145777.3848,354145777.3848
2020-01-02 03:43:00,1663.0000,18.3200,226463.5104,354372240.8952,354372240.8952
2020-01-02 03:44:00,1664.0000,16.6200,199019.1588,354571260.0540,354571260.0540
2020-01-02 03:45:00,1665.0000,41.1600,595186.4400,355166446.4940,355166446.4940
2020-01-02 03:46:00,1666.0000,27.6800,377568.8790,355544015.3730,355544015.3730
2020-01-02 03:47:00,1667.0000,31.3200,436332.0780,355980347.4510,355980347.4510
2020-01-02 03:48:00,1668.0000,30.0900,416475.2826,356396822.7336,356396822.7336
2020-01-02 03:49:00,1669.0000,10.0000,92147.6268,356488970.3604,356488970.3604
2020-01-02 03:50:00,1670.0000,34.8700,493642.3404,356982612.7008,356982612.7008
2020-01-02 03:51:00,1671.0000,42.4200,615527.5470,357598140.2478,357598140.2478
2020-01-02 03:52:00,1672.0000,17.0800,206445.2778,357804585.5256,357804585.5256
2020-01-02 03:53:00,1673.0000,36.5600,520925.2542,358325510.7798,358325510.7798
2020-01-02 03:54:00,1674.0000,31.5100,439399.3878,358764910.1676,358764910.1676
2020-01-02 03:55:00,1675.0000,10.0000,92147.6268,358857057.7944,358857057.7944
2020-01-02 03:56:00,1676.0000,33.5900,472978.3584,359330036.1528,359330036.1528
2020-01-02 03:57:00,1677.0000,10.0000,92147.6268,359422183.7796,359422183.7796
2020-01-02 03:58:00,1678.0000,10.0000,92147.6268,359514331.4064,359514331.4064
2020-01-02 03:59:00,1679.0000,10.0000,92147.6268,359606479.0332,359606479.0332
2020-01-02 04:00:00,1680.0000,33.2700,467812.3632,360074291.3964,360074291.3964
2020-01-02 04:01:00,1681.0000,20.2900,258266.6700,360332558.0664,360332558.0664
2020-01-02 04:02:00,1682.0000,49.3100,726757.8882,361059315.9546,361059315.9546
2020-01-02 04:03:00,1683.0000,34.2400,483471.7872,361542787.7418,361542787.7418
2020-01-02 04:04:00,1684.0000,22.3400,291361.3290,361834149.0708,361834149.0708
2020-01-02 04:05:00,1685.0000,49.2700,726112.1388,362560261.2096,362560261.2096
2020-01-02 04:06:00,1686.0000,34.0700,480727.3518,363040988.5614,363040988.5614
2020-01-02 04:07:00,1687.0000,10.0000,92147.6268,363133136.1882,363133136.1882
2020-01-02 04:08:00,1688.0000,10.0000,92147.6268,363225283.8150,363225283.8150
2020-01-02 04:09:00,1689.0000,49.4900,729663.7608,363954947.5758,363954947.5758
2020-01-02 04:10:00,1690.0000,20.5400,262302.6042,364217250.1800,364217250.1800
2020-01-02 04:11:00,1691.0000,21.4600,277154.8410,364494405.0210,364494405.0210
2020-01-02 04:12:00,1692.0000,10.0000,92147.6268,364586552.6478,364586552.6478
2020-01-02 04:13:00,1693.0000,27.3700,372564.3210,364959116.9688,364959116.9688
2020-01-02 04:14:00,1694.0000,38.1200,546109.4826,365505226.4514,365505226.4514
2020-01-02 04:15:00,1695.0000,16.8000,201925.0314,365707151.4828,365707151.4828
2020-01-02 04:16:00,1696.0000,10.0000,92147.6268,365799299.1096,365799299.1096
2020-01-02 04:17:00,1697.0000,20.1600,256167.9846,366055467.0942,366055467.0942
2020-01-02 04:18:00,1698.0000,10.0000,92147.6268,366147614.7210,366147614.7210
2020-01-02 04:19:00,1699.0000,22.7500,297980.2608,366445594.9818,366445594.9818
2020-01-02 04:20:00,1700.0000,47.2200,693017.4798,367138612.4616,367138612.4616
2020-01-02 04:21:00,1701.0000,22.1800,288778.3308,367427390.7924,367427390.7924
2020-01-02 04:22:00,1702.0000,10.0000,92147.6268,367519538.4192,367519538.4192
2020-01-02 04:23:00,1703.0000,51.7900,766794.3534,368286332.7726,368286332.7726
2020-01-02 04:24:00,1704.0000,24.0200,318482.8050,368604815.5776,368604815.5776
2020-01-02 04:25:00,1705.0000,34.7500,491705.0922,369096520.6698,369096520.6698
2020-01-02 04:26:00,1706.0000,37.7100,539490.5508,369636011.2206,369636011.2206
2020-01-02 04:27:00,1707.0000,10.0000,92147.6268,369728158.8474,369728158.8474
2020-01-02 04:28:00,1708.0000,20.8000,266499.9756,369994658.8230,369994658.8230
2020-01-02 04:29:00,1709.0000,10.0000,92147.6268,370086806.4498,370086806.4498
2020-01-02 04:30:00,1710.0000,61.4500,922742.8428,371009549.2926,371009549.2926
2020-01-02 04:31:00,1711.0000,10.0000,92147.6268,371101696.9194,371101696.9194
2020-01-02 04:32:00,1712.0000,10.0000,92147.6268,371193844.5462,371193844.5462
2020-01-02 04:33:00,1713.0000,35.6900,506880.2040,371700724.7502,371700724.7502
2020-01-02 04:34:00,1714.0000,55.5000,826687.6140,372527412.3642,372527412.3642
2020-01-02 04:35:00,1715.0000,26.4000,356904.8970,372884317.2612,372884317.2612
2020-01-02 04:36:00,1716.0000,60.4400,906437.6694,373790754.9306,373790754.9306
2020-01-02 04:37:00,1717.0000,10.0000,92147.6268,373882902.5574,373882902.5574
2020-01-02 04:38:00,1718.0000,12.4100,131054.0304,374013956.5878,374013956.5878
2020-01-02 04:39:00,1719.0000,33.1500,465875.1150,374479831.7028,374479831.7028
2020-01-02 04:40:00,1720.0000,33.3400,468942.4248,374948774.1276,374948774.1276
2020-01-02 04:41:00,1721.0000,10.0000,92147.6268,375040921.7544,375040921.7544
2020-01-02 04:42:00,1722.0000,34.9700,495256.7142,375536178.4686,375536178.4686
2020-01-02 04:43:00,1723.0000,10.0000,92147.6268,375628326.0954,375628326.0954
2020-01-02 04:44:00,1724.0000,17.1200,207091.0272,375835417.1226,375835417.1226
2020-01-02 04:45:00,1725.0000,10.0000,92147.6268,375927564.7494,375927564.7494
2020-01-02 04:46:00,1726.0000,10.0000,92147.6268,376019712.3762,376019712.3762
2020-01-02 04:47:00,1727.0000,10.0000,92147.6268,376111860.0030,376111860.0030
2020-01-02 04:48:00,1728.0000,81.3800,1244487.5010,377356347.5040,377356347.5040
2020-01-02 04:49:00,1729.0000,34.4600,487023.4086,377843370.9126,377843370.9126
2020-01-02 04:50:00,1730.0000,26.5600,359487.8946,378202858.8072,378202858.8072
2020-01-02 04:51:00,1731.0000,41.1700,595347.8772,378798206.6844,378798206.6844
2020-01-02 04:52:00,1732.0000,28.2700,387093.6834,379185300.3678,379185300.3678
2020-01-02 04:53:00,1733.0000,14.1000,158336.9442,379343637.3120,379343637.3120
2020-01-02 04:54:00,1734.0000,10.0000,92147.6268,379435784.9388,379435784.9388
2020-01-02 04:55:00,1735.0000,24.9800,333980.7918,379769765.7306,379769765.7306
2020-01-02 04:56:00,1736.0000,10.0000,92147.6268,379861913.3574,379861913.3574
2020-01-02 04:57:00,1737.0000,10.0000,92147.6268,379954060.9842,379954060.9842
2020-01-02 04:58:00,1738.0000,23.6700,312832.4976,380266893.4818,380266893.4818
2020-01-02 04:59:00,1739.0000,19.7900,250194.8022,380517088.2840,380517088.2840
2020-01-02 05:00:00,1740.0000,44.3100,646039.2084,381163127.4924,381163127.4924
2020-01-02 05:01:00,1741.0000,37.3100,533033.0562,381696160.5486,381696160.5486
2020-01-02 05:02:00,1742.0000,10.0000,92147.6268,381788308.1754,381788308.1754
2020-01-02 05:03:00,1743.0000,17.3100,210158.3370,381998466.5124,381998466.5124
2020-01-02 05:04:00,1744.0000,10.0000,92147.6268,382090614.1392,382090614.1392
2020-01-02 05:05:00,1745.0000,10.0000,92147.6268,382182761.7660,382182761.7660
2020-01-02 05:06:00,1746.0000,10.0000,92147.6268,382274909.3928,382274909.3928
2020-01-02 05:07:00,1747.0000,27.9800,382411.9998,382657321.3926,382657321.3926
2020-01-02 05:08:00,1748.0000,10.0000,92147.6268,382749469.0194,382749469.0194
2020-01-02 05:09:00,1749.0000,10.0000,92147.6268,382841616.6462,382841616.6462
2020-01-02 05:10:00,1750.0000,50.7800,750489.1800,383592105.8262,383592105.8262
2020-01-02 05:11:00,1751.0000,42.4500,616011.8592,384208117.6854,384208117.6854
2020-01-02 05:12:00,1752.0000,10.0000,92147.6268,384300265.3122,384300265.3122
2020-01-02 05:13:00,1753.0000,36.3700,517857.9444,384818123.2566,384818123.2566
2020-01-02 05:14:00,1754.0000,42.3000,613590.2988,385431713.5554,385431713.5554
2020-01-02 05:15:00,1755.0000,29.9600,414376.5972,385846090.1526,385846090.1526
2020-01-02 05:16:00,1756.0000,76.9400,1172809.3128,387018899.4654,387018899.4654
2020-01-02 05:17:00,1757.0000,23.8100,315092.6208,387333992.0862,387333992.0862
2020-01-02 05:18:00,1758.0000,54.9300,817485.6840,388151477.7702,388151477.7702
2020-01-02 05:19:00,1759.0000,10.0000,92147.6268,388243625.3970,388243625.3970
2020-01-02 05:20:00,1760.0000,10.0000,92147.6268,388335773.0238,388335773.0238
2020-01-02 05:21:00,1761.0000,10.0000,92147.6268,388427920.6506,388427920.6506
2020-01-02 05:22:00,1762.0000,69.9700,1060287.4734,389488208.1240,389488208.1240
2020-01-02 05:23:00,1763.0000,27.3400,372080.0088,389860288.1328,389860288.1328
2020-01-02 05:24:00,1764.0000,21.7200,281352.2124,390141640.3452,390141640.3452
2020-01-02 05:25:00,1765.0000,39.6200,570325.0866,390711965.4318,390711965.4318
2020-01-02 05:26:00,1766.0000,27.4200,373371.5076,391085336.9394,391085336.9394
2020-01-02 05:27:00,1767.0000,10.0000,92147.6268,391177484.5662,391177484.5662
2020-01-02 05:28:00,1768.0000,10.0000,92147.6268,391269632.1930,391269632.1930
2020-01-02 05:29:00,1769.0000,36.5300,520440.9426,391790073.1356,391790073.1356
2020-01-02 05:30:00,1770.0000,16.9300,204023.7174,391994096.8530,391994096.8530
2020-01-02 05:31:00,1771.0000,24.2200,321711.5526,392315808.4056,392315808.4056
2020-01-02 05:32:00,1772.0000,10.0000,92147.6268,392407956.0324,392407956.0324
2020-01-02 05:33:00,1773.0000,37.9400,543203.6100,392951159.6424,392951159.6424
2020-01-02 05:34:00,1774.0000,47.5500,698344.9128,393649504.5552,393649504.5552
2020-01-02 05:35:00,1775.0000,21.3600,275540.4678,393925045.0230,393925045.0230
2020-01-02 05:36:00,1776.0000,25.3900,340599.7236,394265644.7466,394265644.7466
2020-01-02 05:37:00,1777.0000,14.3400,162211.4412,394427856.1878,394427856.1878
2020-01-02 05:38:00,1778.0000,18.3000,226140.6354,394653996.8232,394653996.8232
2020-01-02 05:39:00,1779.0000,10.0000,92147.6268,394746144.4500,394746144.4500
2020-01-02 05:40:00,1780.0000,13.9200,155431.0722,394901575.5222,394901575.5222
2020-01-02 05:41:00,1781.0000,39.3400,565804.8402,395467380.3624,395467380.3624
2020-01-02 05:42:00,1782.0000,10.0000,92147.6268,395559527.9892,395559527.9892
2020-01-02 05:43:00,1783.0000,10.0000,92147.6268,395651675.6160,395651675.6160
2020-01-02 05:44:00,1784.0000,32.0600,448278.4422,396099954.0582,396099954.0582
2020-01-02 05:45:00,1785.0000,10.0000,92147.6268,396192101.6850,396192101.6850
2020-01-02 05:46:00,1786.0000,11.8600,122174.9760,396314276.6610,396314276.6610
2020-01-02 05:47:00,1787.0000,46.6800,684299.8626,396998576.5236,396998576.5236
2020-01-02 05:48:00,1788.0000,44.2400,644909.1468,397643485.6704,397643485.6704
2020-01-02 05:49:00,1789.0000,10.0000,92147.6268,397735633.2972,397735633.2972
2020-01-02 05:50:00,1790.0000,51.9900,770023.1004,398505656.3976,398505656.3976
2020-01-02 05:51:00,1791.0000,15.9200,187718.5440,398693374.9416,398693374.9416
2020-01-02 05:52:00,1792.0000,27.8300,379990.4394,399073365.3810,399073365.3810
2020-01-02 05:53:00,1793.0000,10.0000,92147.6268,399165513.0078,399165513.0078
2020-01-02 05:54:00,1794.0000,27.6500,377084.5668,399542597.5746,399542597.5746
2020-01-02 05:55:00,1795.0000,19.1800,240347.1234,399782944.6980,399782944.6980
2020-01-02 05:56:00,1796.0000,39.0700,561446.0316,400344390.7296,400344390.7296
2020-01-02 05:57:00,1797.0000,18.2400,225172.0116,400569562.7412,400569562.7412
2020-01-02 05:58:00,1798.0000,57.6400,861235.2090,401430797.9502,401430797.9502
2020-01-02 05:59:00,1799.0000,50.2800,742417.3122,402173215.2624,402173215.2624
2020-01-02 06:00:00,1800.0000,10.0000,92147.6268,402265362.8892,402265362.8892
2020-01-02 06:01:00,1801.0000,59.1400,885450.8124,403150813.7016,403150813.7016
2020-01-02 06:02:00,1802.0000,10.0000,92147.6268,403242961.3284,403242961.3284
2020-01-02 06:03:00,1803.0000,21.4400,276831.9666,403519793.2950,403519793.2950
2020-01-02 06:04:00,1804.0000,12.8500,138157.2744,403657950.5694,403657950.5694
2020-01-02 06:05:00,1805.0000,47.6700,700282.1610,404358232.7304,404358232.7304
2020-01-02 06:06:00,1806.0000,70.7400,1072718.1498,405430950.8802,405430950.8802
2020-01-02 06:07:00,1807.0000,87.1300,1337313.9828,406768264.8630,406768264.8630
2020-01-02 06:08:00,1808.0000,35.5700,504942.9558,407273207.8188,407273207.8188
2020-01-02 06:09:00,1809.0000,10.0000,92147.6268,407365355.4456,407365355.4456
2020-01-02 06:10:00,1810.0000,10.0000,92147.6268,407457503.0724,407457503.0724
2020-01-02 06:11:00,1811.0000,50.9500,753233.6148,408210736.6872,408210736.6872
2020-01-02 06:12:00,1812.0000,10.0000,92147.6268,408302884.3140,408302884.3140
2020-01-02 06:13:00,1813.0000,10.0000,92147.6268,408395031.9408,408395031.9408
2020-01-02 06:14:00,1814.0000,29.2900,403560.2940,408798592.2348,408798592.2348
2020-01-02 06:15:00,1815.0000,49.5800,731116.6968,409529708.9316,409529708.9316
2020-01-02 06:16:00,1816.0000,10.0000,92147.6268,409621856.5584,409621856.5584
2020-01-02 06:17:00,1817.0000,30.1500,417443.9070,410039300.4654,410039300.4654
2020-01-02 06:18:00,1818.0000,50.2500,741933.0000,410781233.4654,410781233.4654
2020-01-02 06:19:00,1819.0000,31.1400,433426.2054,411214659.6708,411214659.6708
2020-01-02 06:20:00,1820.0000,10.0000,92147.6268,411306807.2976,411306807.2976
2020-01-02 06:21:00,1821.0000,56.6300,844930.0356,412151737.3332,412151737.3332
2020-01-02 06:22:00,1822.0000,41.1000,594217.8156,412745955.1488,412745955.1488
2020-01-02 06:23:00,1823.0000,10.0000,92147.6268,412838102.7756,412838102.7756
2020-01-02 06:24:00,1824.0000,12.8000,137350.0878,412975452.8634,412975452.8634
2020-01-02 06:25:00,1825.0000,10.0000,92147.6268,413067600.4902,413067600.4902
2020-01-02 06:26:00,1826.0000,50.5500,746776.1208,413814376.6110,413814376.6110
2020-01-02 06:27:00,1827.0000,10.0000,92147.6268,413906524.2378,413906524.2378
2020-01-02 06:28:00,1828.0000,28.6200,392743.9908,414299268.2286,414299268.2286
2020-01-02 06:29:00,1829.0000,48.4400,712712.8380,415011981.0666,415011981.0666
2020-01-02 06:30:00,1830.0000,10.0000,92147.6268,415104128.6934,415104128.6934
2020-01-02 06:31:00,1831.0000,19.1200,239378.4990,415343507.1924,415343507.1924
2020-01-02 06:32:00,1832.0000,58.7300,878831.8812,416222339.0736,416222339.0736
2020-01-02 06:33:00,1833.0000,10.0000,92147.6268,416314486.7004,416314486.7004
2020-01-02 06:34:00,1834.0000,10.0000,92147.6268,416406634.3272,416406634.3272
2020-01-02 06:35:00,1835.0000,15.9000,187395.6690,416594029.9962,416594029.9962
2020-01-02 06:36:00,1836.0000,43.9500,640227.4632,417234257.4594,417234257.4594
2020-01-02 06:37:00,1837.0000,10.0000,92147.6268,417326405.0862,417326405.0862
2020-01-02 06:38:00,1838.0000,11.0200,108614.2374,417435019.3236,417435019.3236
2020-01-02 06:39:00,1839.0000,10.0000,92147.6268,417527166.9504,417527166.9504
2020-01-02 06:40:00,1840.0000,12.3400,129923.9688,417657090.9192,417657090.9192
2020-01-02 06:41:00,1841.0000,10.0000,92147.6268,417749238.5460,417749238.5460
2020-01-02 06:42:00,1842.0000,103.1100,1595290.8834,419344529.4294,419344529.4294
2020-01-02 06:43:00,1843.0000,16.3400,194498.9130,419539028.3424,419539028.3424
2020-01-02 06:44:00,1844.0000,75.6000,1151176.7070,420690205.0494,420690205.0494
2020-01-02 06:45:00,1845.0000,37.7600,540297.7374,421230502.7868,421230502.7868
2020-01-02 06:46:00,1846.0000,10.0000,92147.6268,421322650.4136,421322650.4136
2020-01-02 06:47:00,1847.0000,50.1700,740641.5012,422063291.9148,422063291.9148
2020-01-02 06:48:00,1848.0000,64.2400,967783.8660,423031075.7808,423031075.7808
