time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,697007192.9880,697007192.9880
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,697099340.6148,697099340.6148
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,697191488.2416,697191488.2416
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,697283635.8684,697283635.8684
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,697375783.4952,697375783.4952
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,697467931.1220,697467931.1220
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,697560078.7488,697560078.7488
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,697652226.3756,697652226.3756
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,697744374.0024,697744374.0024
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,697836521.6292,697836521.6292
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,697928669.2560,697928669.2560
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,698020816.8828,698020816.8828
2020-01-01 23:47:00,1427.0000,10.0000,92147.6268,698112964.5096,698112964.5096
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,698205112.1364,698205112.1364
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,698297259.7632,698297259.7632
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,698389407.3900,698389407.3900
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,698481555.0168,698481555.0168
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,698573702.6436,698573702.6436
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,698665850.2704,698665850.2704
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,698757997.8972,698757997.8972
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,698850145.5240,698850145.5240
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,698942293.1508,698942293.1508
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,699034440.7776,699034440.7776
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,699126588.4044,699126588.4044
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,699218736.0312,699218736.0312
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,699310883.6580,699310883.6580
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,699403031.2848,699403031.2848
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,699495178.9116,699495178.9116
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,699587326.5384,699587326.5384
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,699679474.1652,699679474.1652
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,699771621.7920,699771621.7920
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,699863769.4188,699863769.4188
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,699955917.0456,699955917.0456
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,700048064.6724,700048064.6724
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,700140212.2992,700140212.2992
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,700232359.9260,700232359.9260
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,700324507.5528,700324507.5528
2020-01-02 00:12:00,1452.0000,11.6800,119269.1034,700443776.6562,700443776.6562
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,700535924.2830,700535924.2830
2020-01-02 00:14:00,1454.0000,13.4900,148489.2654,700684413.5484,700684413.5484
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,700776561.1752,700776561.1752
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,700868708.8020,700868708.8020
2020-01-02 00:17:00,1457.0000,13.5500,149457.8898,701018166.6918,701018166.6918
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,701110314.3186,701110314.3186
2020-01-02 00:19:00,1459.0000,10.5700,101349.5562,701211663.8748,701211663.8748
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,701303811.5016,701303811.5016
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,701395959.1284,701395959.1284
2020-01-02 00:22:00,1462.0000,14.7900,169476.1224,701565435.2508,701565435.2508
2020-01-02 00:23:00,1463.0000,10.0000,92147.6268,701657582.8776,701657582.8776
2020-01-02 00:24:00,1464.0000,11.3500,113941.6704,701771524.5480,701771524.5480
2020-01-02 00:25:00,1465.0000,12.1700,127179.5340,701898704.0820,701898704.0820
2020-01-02 00:26:00,1466.0000,12.2600,128632.4700,702027336.5520,702027336.5520
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,702119484.1788,702119484.1788
2020-01-02 00:28:00,1468.0000,11.9300,123305.0376,702242789.2164,702242789.2164
2020-01-02 00:29:00,1469.0000,16.1100,190785.8538,702433575.0702,702433575.0702
2020-01-02 00:30:00,1470.0000,10.7100,103609.6794,702537184.7496,702537184.7496
2020-01-02 00:31:00,1471.0000,12.5300,132991.2792,702670176.0288,702670176.0288
2020-01-02 00:32:00,1472.0000,12.7500,136542.9006,702806718.9294,702806718.9294
2020-01-02 00:33:00,1473.0000,16.8700,203055.0930,703009774.0224,703009774.0224
2020-01-02 00:34:00,1474.0000,14.4100,163341.5028,703173115.5252,703173115.5252
2020-01-02 00:35:00,1475.0000,12.3100,129439.6572,703302555.1824,703302555.1824
2020-01-02 00:36:00,1476.0000,14.8200,169960.4340,703472515.6164,703472515.6164
2020-01-02 00:37:00,1477.0000,16.7400,200956.4076,703673472.0240,703673472.0240
2020-01-02 00:38:00,1478.0000,10.4500,99412.3080,703772884.3320,703772884.3320
2020-01-02 00:39:00,1479.0000,13.2600,144776.2062,703917660.5382,703917660.5382
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,704009808.1650,704009808.1650
2020-01-02 00:41:00,1481.0000,20.9700,269244.4104,704279052.5754,704279052.5754
2020-01-02 00:42:00,1482.0000,13.6900,151718.0124,704430770.5878,704430770.5878
2020-01-02 00:43:00,1483.0000,11.7000,119591.9778,704550362.5656,704550362.5656
2020-01-02 00:44:00,1484.0000,19.4000,243898.7448,704794261.3104,704794261.3104
2020-01-02 00:45:00,1485.0000,19.9100,252132.0504,705046393.3608,705046393.3608
2020-01-02 00:46:00,1486.0000,18.8800,235504.0026,705281897.3634,705281897.3634
2020-01-02 00:47:00,1487.0000,19.7300,249226.1778,705531123.5412,705531123.5412
2020-01-02 00:48:00,1488.0000,21.9500,285065.2716,705816188.8128,705816188.8128
2020-01-02 00:49:00,1489.0000,21.6500,280222.1508,706096410.9636,706096410.9636
2020-01-02 00:50:00,1490.0000,24.6000,327846.1722,706424257.1358,706424257.1358
2020-01-02 00:51:00,1491.0000,21.0700,270858.7842,706695115.9200,706695115.9200
2020-01-02 00:52:00,1492.0000,22.7700,298303.1352,706993419.0552,706993419.0552
2020-01-02 00:53:00,1493.0000,13.2900,145260.5184,707138679.5736,707138679.5736
2020-01-02 00:54:00,1494.0000,21.0900,271181.6586,707409861.2322,707409861.2322
2020-01-02 00:55:00,1495.0000,20.6600,264239.8524,707674101.0846,707674101.0846
2020-01-02 00:56:00,1496.0000,25.5300,342859.8468,708016960.9314,708016960.9314
2020-01-02 00:57:00,1497.0000,26.0200,350770.2774,708367731.2088,708367731.2088
2020-01-02 00:58:00,1498.0000,26.4200,357227.7714,708724958.9802,708724958.9802
2020-01-02 00:59:00,1499.0000,18.0300,221781.8268,708946740.8070,708946740.8070
2020-01-02 01:00:00,1500.0000,22.5200,294267.2010,709241008.0080,709241008.0080
2020-01-02 01:01:00,1501.0000,26.1600,353030.4000,709594038.4080,709594038.4080
2020-01-02 01:02:00,1502.0000,32.3100,452314.3764,710046352.7844,710046352.7844
2020-01-02 01:03:00,1503.0000,26.6700,361263.7056,710407616.4900,710407616.4900
2020-01-02 01:04:00,1504.0000,25.2300,338016.7260,710745633.2160,710745633.2160
2020-01-02 01:05:00,1505.0000,26.9600,365945.3892,711111578.6052,711111578.6052
2020-01-02 01:06:00,1506.0000,31.4500,438430.7634,711550009.3686,711550009.3686
2020-01-02 01:07:00,1507.0000,29.8600,412762.2234,711962771.5920,711962771.5920
2020-01-02 01:08:00,1508.0000,24.4700,325747.4862,712288519.0782,712288519.0782
2020-01-02 01:09:00,1509.0000,30.4200,421802.7156,712710321.7938,712710321.7938
2020-01-02 01:10:00,1510.0000,26.9000,364976.7648,713075298.5586,713075298.5586
2020-01-02 01:11:00,1511.0000,25.7400,346250.0310,713421548.5896,713421548.5896
2020-01-02 01:12:00,1512.0000,29.5200,407273.3532,713828821.9428,713828821.9428
2020-01-02 01:13:00,1513.0000,26.8200,363685.2660,714192507.2088,714192507.2088
2020-01-02 01:14:00,1514.0000,30.2100,418412.5308,714610919.7396,714610919.7396
2020-01-02 01:15:00,1515.0000,31.8200,444403.9458,715055323.6854,715055323.6854
2020-01-02 01:16:00,1516.0000,34.6000,489283.5318,715544607.2172,715544607.2172
2020-01-02 01:17:00,1517.0000,27.3500,372241.4460,715916848.6632,715916848.6632
2020-01-02 01:18:00,1518.0000,37.1900,531095.8080,716447944.4712,716447944.4712
2020-01-02 01:19:00,1519.0000,31.1600,433749.0804,716881693.5516,716881693.5516
2020-01-02 01:20:00,1520.0000,29.9700,414538.0344,717296231.5860,717296231.5860
2020-01-02 01:21:00,1521.0000,31.2000,434394.8298,717730626.4158,717730626.4158
2020-01-02 01:22:00,1522.0000,29.2800,403398.8562,718134025.2720,718134025.2720
2020-01-02 01:23:00,1523.0000,35.9800,511561.8876,718645587.1596,718645587.1596
2020-01-02 01:24:00,1524.0000,33.0500,464260.7412,719109847.9008,719109847.9008
2020-01-02 01:25:00,1525.0000,29.1500,401300.1708,719511148.0716,719511148.0716
2020-01-02 01:26:00,1526.0000,33.5100,471686.8596,719982834.9312,719982834.9312
2020-01-02 01:27:00,1527.0000,38.9800,559993.0956,720542828.0268,720542828.0268
2020-01-02 01:28:00,1528.0000,37.3100,533033.0562,721075861.0830,721075861.0830
2020-01-02 01:29:00,1529.0000,37.3800,534163.1178,721610024.2008,721610024.2008
2020-01-02 01:30:00,1530.0000,30.9200,429874.5834,722039898.7842,722039898.7842
2020-01-02 01:31:00,1531.0000,40.4900,584370.1368,722624268.9210,722624268.9210
2020-01-02 01:32:00,1532.0000,38.9500,559508.7834,723183777.7044,723183777.7044
2020-01-02 01:33:00,1533.0000,36.4300,518826.5688,723702604.2732,723702604.2732
2020-01-02 01:34:00,1534.0000,40.0400,577105.4556,724279709.7288,724279709.7288
2020-01-02 01:35:00,1535.0000,38.9700,559831.6578,724839541.3866,724839541.3866
2020-01-02 01:36:00,1536.0000,40.2300,580172.7654,725419714.1520,725419714.1520
2020-01-02 01:37:00,1537.0000,32.3200,452475.8136,725872189.9656,725872189.9656
2020-01-02 01:38:00,1538.0000,41.5700,601805.3718,726473995.3374,726473995.3374
2020-01-02 01:39:00,1539.0000,36.9000,526414.1244,727000409.4618,727000409.4618
2020-01-02 01:40:00,1540.0000,41.2200,596155.0638,727596564.5256,727596564.5256
2020-01-02 01:41:00,1541.0000,37.6400,538360.4892,728134925.0148,728134925.0148
2020-01-02 01:42:00,1542.0000,37.3900,534324.5550,728669249.5698,728669249.5698
2020-01-02 01:43:00,1543.0000,37.8900,542396.4234,729211645.9932,729211645.9932
2020-01-02 01:44:00,1544.0000,42.2200,612298.8000,729823944.7932,729823944.7932
2020-01-02 01:45:00,1545.0000,43.0400,625536.6636,730449481.4568,730449481.4568
2020-01-02 01:46:00,1546.0000,39.6100,570163.6494,731019645.1062,731019645.1062
2020-01-02 01:47:00,1547.0000,46.6100,683169.8010,731702814.9072,731702814.9072
2020-01-02 01:48:00,1548.0000,45.2200,660730.0080,732363544.9152,732363544.9152
2020-01-02 01:49:00,1549.0000,41.0000,592603.4424,732956148.3576,732956148.3576
2020-01-02 01:50:00,1550.0000,42.4000,615204.6726,733571353.0302,733571353.0302
2020-01-02 01:51:00,1551.0000,37.1300,530127.1836,734101480.2138,734101480.2138
2020-01-02 01:52:00,1552.0000,44.5500,649913.7048,734751393.9186,734751393.9186
2020-01-02 01:53:00,1553.0000,41.5000,600675.3102,735352069.2288,735352069.2288
2020-01-02 01:54:00,1554.0000,46.9900,689304.4206,736041373.6494,736041373.6494
2020-01-02 01:55:00,1555.0000,46.3500,678972.4296,736720346.0790,736720346.0790
2020-01-02 01:56:00,1556.0000,43.4100,631509.8460,737351855.9250,737351855.9250
2020-01-02 01:57:00,1557.0000,40.7700,588890.3826,737940746.3076,737940746.3076
2020-01-02 01:58:00,1558.0000,45.9900,673160.6844,738613906.9920,738613906.9920
2020-01-02 01:59:00,1559.0000,40.7900,589213.2576,739203120.2496,739203120.2496
2020-01-02 02:00:00,1560.0000,48.3200,710775.5892,739913895.8388,739913895.8388
2020-01-02 02:01:00,1561.0000,49.7300,733538.2572,740647434.0960,740647434.0960
2020-01-02 02:02:00,1562.0000,42.0500,609554.3646,741256988.4606,741256988.4606
2020-01-02 02:03:00,1563.0000,44.4300,647976.4566,741904964.9172,741904964.9172
2020-01-02 02:04:00,1564.0000,44.5000,649106.5182,742554071.4354,742554071.4354
2020-01-02 02:05:00,1565.0000,49.3300,727080.7626,743281152.1980,743281152.1980
2020-01-02 02:06:00,1566.0000,50.1800,740802.9384,744021955.1364,744021955.1364
2020-01-02 02:07:00,1567.0000,46.3400,678810.9924,744700766.1288,744700766.1288
2020-01-02 02:08:00,1568.0000,47.7100,700927.9104,745401694.0392,745401694.0392
2020-01-02 02:09:00,1569.0000,50.0900,739350.0024,746141044.0416,746141044.0416
2020-01-02 02:10:00,1570.0000,47.1800,692371.7304,746833415.7720,746833415.7720
2020-01-02 02:11:00,1571.0000,48.8000,718524.5826,747551940.3546,747551940.3546
2020-01-02 02:12:00,1572.0000,48.4000,712067.0886,748264007.4432,748264007.4432
2020-01-02 02:13:00,1573.0000,55.6000,828301.9872,749092309.4304,749092309.4304
2020-01-02 02:14:00,1574.0000,51.8200,767278.6656,749859588.0960,749859588.0960
2020-01-02 02:15:00,1575.0000,52.8100,783260.9640,750642849.0600,750642849.0600
2020-01-02 02:16:00,1576.0000,48.2900,710291.2776,751353140.3376,751353140.3376
2020-01-02 02:17:00,1577.0000,46.3500,678972.4296,752032112.7672,752032112.7672
2020-01-02 02:18:00,1578.0000,53.0400,786974.0232,752819086.7904,752819086.7904
2020-01-02 02:19:00,1579.0000,57.0600,851871.8418,753670958.6322,753670958.6322
2020-01-02 02:20:00,1580.0000,52.3100,775189.0962,754446147.7284,754446147.7284
2020-01-02 02:21:00,1581.0000,54.7800,815064.1236,755261211.8520,755261211.8520
2020-01-02 02:22:00,1582.0000,55.8100,831692.1720,756092904.0240,756092904.0240
2020-01-02 02:23:00,1583.0000,48.9800,721430.4552,756814334.4792,756814334.4792
2020-01-02 02:24:00,1584.0000,51.9000,768570.1644,757582904.6436,757582904.6436
2020-01-02 02:25:00,1585.0000,55.1000,820230.1194,758403134.7630,758403134.7630
2020-01-02 02:26:00,1586.0000,51.8600,767924.4150,759171059.1780,759171059.1780
2020-01-02 02:27:00,1587.0000,55.4900,826526.1762,759997585.3542,759997585.3542
2020-01-02 02:28:00,1588.0000,53.9100,801019.0734,760798604.4276,760798604.4276
2020-01-02 02:29:00,1589.0000,56.1000,836373.8556,761634978.2832,761634978.2832
2020-01-02 02:30:00,1590.0000,59.9400,898365.8016,762533344.0848,762533344.0848
2020-01-02 02:31:00,1591.0000,56.1600,837342.4794,763370686.5642,763370686.5642
2020-01-02 02:32:00,1592.0000,63.4900,955676.0640,764326362.6282,764326362.6282
2020-01-02 02:33:00,1593.0000,55.9000,833145.1080,765159507.7362,765159507.7362
2020-01-02 02:34:00,1594.0000,61.0200,915801.0366,766075308.7728,766075308.7728
2020-01-02 02:35:00,1595.0000,59.2300,886903.7490,766962212.5218,766962212.5218
2020-01-02 02:36:00,1596.0000,62.0500,932429.0844,767894641.6062,767894641.6062
2020-01-02 02:37:00,1597.0000,61.6500,925971.5898,768820613.1960,768820613.1960
2020-01-02 02:38:00,1598.0000,58.5400,875764.5714,769696377.7674,769696377.7674
2020-01-02 02:39:00,1599.0000,60.3500,904984.7334,770601362.5008,770601362.5008
2020-01-02 02:40:00,1600.0000,59.9500,898527.2388,771499889.7396,771499889.7396
2020-01-02 02:41:00,1601.0000,58.1000,868661.3274,772368551.0670,772368551.0670
2020-01-02 02:42:00,1602.0000,61.9300,930491.8362,773299042.9032,773299042.9032
2020-01-02 02:43:00,1603.0000,56.5200,843154.2246,774142197.1278,774142197.1278
2020-01-02 02:44:00,1604.0000,58.5000,875118.8214,775017315.9492,775017315.9492
2020-01-02 02:45:00,1605.0000,60.7900,912087.9768,775929403.9260,775929403.9260
2020-01-02 02:46:00,1606.0000,60.0900,900787.3620,776830191.2880,776830191.2880
2020-01-02 02:47:00,1607.0000,63.3900,954061.6908,777784252.9788,777784252.9788
2020-01-02 02:48:00,1608.0000,62.6300,941792.4510,778726045.4298,778726045.4298
2020-01-02 02:49:00,1609.0000,58.3200,872212.9494,779598258.3792,779598258.3792
2020-01-02 02:50:00,1610.0000,56.5000,842831.3496,780441089.7288,780441089.7288
2020-01-02 02:51:00,1611.0000,59.6600,893845.5552,781334935.2840,781334935.2840
2020-01-02 02:52:00,1612.0000,63.1800,950671.5060,782285606.7900,782285606.7900
2020-01-02 02:53:00,1613.0000,61.7600,927747.4008,783213354.1908,783213354.1908
2020-01-02 02:54:00,1614.0000,62.6000,941308.1394,784154662.3302,784154662.3302
2020-01-02 02:55:00,1615.0000,59.8800,897397.1772,785052059.5074,785052059.5074
2020-01-02 02:56:00,1616.0000,66.8800,1010403.3294,786062462.8368,786062462.8368
2020-01-02 02:57:00,1617.0000,64.0500,964716.5562,787027179.3930,787027179.3930
2020-01-02 02:58:00,1618.0000,61.9300,930491.8362,787957671.2292,787957671.2292
2020-01-02 02:59:00,1619.0000,61.0000,915478.1616,788873149.3908,788873149.3908
2020-01-02 03:00:00,1620.0000,68.6200,1038493.4298,789911642.8206,789911642.8206
2020-01-02 03:01:00,1621.0000,65.0500,980860.2924,790892503.1130,790892503.1130
2020-01-02 03:02:00,1622.0000,62.1500,934043.4582,791826546.5712,791826546.5712
2020-01-02 03:03:00,1623.0000,67.2500,1016376.5112,792842923.0824,792842923.0824
2020-01-02 03:04:00,1624.0000,65.4800,987802.0986,793830725.1810,793830725.1810
2020-01-02 03:05:00,1625.0000,65.0500,980860.2924,794811585.4734,794811585.4734
2020-01-02 03:06:00,1626.0000,73.1900,1112270.3034,795923855.7768,795923855.7768
2020-01-02 03:07:00,1627.0000,65.6100,989900.7846,796913756.5614,796913756.5614
2020-01-02 03:08:00,1628.0000,67.1400,1014600.7002,797928357.2616,797928357.2616
2020-01-02 03:09:00,1629.0000,65.7900,992806.6572,798921163.9188,798921163.9188
2020-01-02 03:10:00,1630.0000,71.5800,1086278.8884,800007442.8072,800007442.8072
2020-01-02 03:11:00,1631.0000,68.0100,1028645.7510,801036088.5582,801036088.5582
2020-01-02 03:12:00,1632.0000,70.3600,1066583.5302,802102672.0884,802102672.0884
2020-01-02 03:13:00,1633.0000,68.2800,1033004.5596,803135676.6480,803135676.6480
2020-01-02 03:14:00,1634.0000,69.5400,1053345.6666,804189022.3146,804189022.3146
2020-01-02 03:15:00,1635.0000,67.0600,1013309.2014,805202331.5160,805202331.5160
2020-01-02 03:16:00,1636.0000,67.3200,1017506.5728,806219838.0888,806219838.0888
2020-01-02 03:17:00,1637.0000,68.4000,1034941.8078,807254779.8966,807254779.8966
2020-01-02 03:18:00,1638.0000,76.5800,1166997.5682,808421777.4648,808421777.4648
2020-01-02 03:19:00,1639.0000,71.1100,1078691.3322,809500468.7970,809500468.7970
2020-01-02 03:20:00,1640.0000,67.4200,1019120.9466,810519589.7436,810519589.7436
2020-01-02 03:21:00,1641.0000,68.2900,1033165.9968,811552755.7404,811552755.7404
2020-01-02 03:22:00,1642.0000,71.4600,1084341.6402,812637097.3806,812637097.3806
2020-01-02 03:23:00,1643.0000,67.1900,1015407.8874,813652505.2680,813652505.2680
2020-01-02 03:24:00,1644.0000,66.9900,1012179.1398,814664684.4078,814664684.4078
2020-01-02 03:25:00,1645.0000,71.2700,1081274.3298,815745958.7376,815745958.7376
2020-01-02 03:26:00,1646.0000,69.1200,1046565.2976,816792524.0352,816792524.0352
2020-01-02 03:27:00,1647.0000,74.4600,1132772.8476,817925296.8828,817925296.8828
2020-01-02 03:28:00,1648.0000,70.6200,1070780.9016,818996077.7844,818996077.7844
2020-01-02 03:29:00,1649.0000,76.5200,1166028.9438,820162106.7282,820162106.7282
2020-01-02 03:30:00,1650.0000,68.3600,1034296.0584,821196402.7866,821196402.7866
2020-01-02 03:31:00,1651.0000,73.8800,1123409.4810,822319812.2676,822319812.2676
2020-01-02 03:32:00,1652.0000,71.6900,1088054.6994,823407866.9670,823407866.9670
2020-01-02 03:33:00,1653.0000,69.5300,1053184.2294,824461051.1964,824461051.1964
2020-01-02 03:34:00,1654.0000,67.4000,1018798.0716,825479849.2680,825479849.2680
2020-01-02 03:35:00,1655.0000,70.6700,1071588.0882,826551437.3562,826551437.3562
2020-01-02 03:36:00,1656.0000,75.7400,1153436.8296,827704874.1858,827704874.1858
2020-01-02 03:37:00,1657.0000,69.3800,1050762.6690,828755636.8548,828755636.8548
2020-01-02 03:38:00,1658.0000,65.6100,989900.7846,829745537.6394,829745537.6394
2020-01-02 03:39:00,1659.0000,73.6800,1120180.7340,830865718.3734,830865718.3734
2020-01-02 03:40:00,1660.0000,69.3800,1050762.6690,831916481.0424,831916481.0424
2020-01-02 03:41:00,1661.0000,76.8600,1171517.8140,833087998.8564,833087998.8564
2020-01-02 03:42:00,1662.0000,72.9700,1108718.6814,834196717.5378,834196717.5378
2020-01-02 03:43:00,1663.0000,78.4200,1196702.0424,835393419.5802,835393419.5802
2020-01-02 03:44:00,1664.0000,77.7400,1185724.3020,836579143.8822,836579143.8822
2020-01-02 03:45:00,1665.0000,74.0300,1125831.0414,837704974.9236,837704974.9236
2020-01-02 03:46:00,1666.0000,79.9300,1221079.0836,838926054.0072,838926054.0072
2020-01-02 03:47:00,1667.0000,72.0000,1093059.2574,840019113.2646,840019113.2646
2020-01-02 03:48:00,1668.0000,79.3500,1211715.7170,841230828.9816,841230828.9816
2020-01-02 03:49:00,1669.0000,73.4600,1116629.1120,842347458.0936,842347458.0936
2020-01-02 03:50:00,1670.0000,79.3000,1210908.5298,843558366.6234,843558366.6234
2020-01-02 03:51:00,1671.0000,80.8600,1236092.7582,844794459.3816,844794459.3816
2020-01-02 03:52:00,1672.0000,75.6200,1151499.5814,845945958.9630,845945958.9630
2020-01-02 03:53:00,1673.0000,74.5300,1133902.9092,847079861.8722,847079861.8722
2020-01-02 03:54:00,1674.0000,79.0900,1207518.3456,848287380.2178,848287380.2178
2020-01-02 03:55:00,1675.0000,76.1200,1159571.4498,849446951.6676,849446951.6676
2020-01-02 03:56:00,1676.0000,74.8700,1139391.7794,850586343.4470,850586343.4470
2020-01-02 03:57:00,1677.0000,78.7300,1201706.6004,851788050.0474,851788050.0474
2020-01-02 03:58:00,1678.0000,78.6600,1200576.5388,852988626.5862,852988626.5862
2020-01-02 03:59:00,1679.0000,83.9500,1285976.9022,854274603.4884,854274603.4884
2020-01-02 04:00:00,1680.0000,78.2200,1193473.2948,855468076.7832,855468076.7832
2020-01-02 04:01:00,1681.0000,81.1900,1241420.1912,856709496.9744,856709496.9744
2020-01-02 04:02:00,1682.0000,83.4000,1277097.8472,857986594.8216,857986594.8216
2020-01-02 04:03:00,1683.0000,78.0000,1189921.6734,859176516.4950,859176516.4950
2020-01-02 04:04:00,1684.0000,83.1900,1273707.6630,860450224.1580,860450224.1580
2020-01-02 04:05:00,1685.0000,81.8200,1251590.7444,861701814.9024,861701814.9024
2020-01-02 04:06:00,1686.0000,81.4800,1246101.8742,862947916.7766,862947916.7766
2020-01-02 04:07:00,1687.0000,78.3200,1195087.6686,864143004.4452,864143004.4452
2020-01-02 04:08:00,1688.0000,78.8700,1203966.7236,865346971.1688,865346971.1688
2020-01-02 04:09:00,1689.0000,80.7400,1234155.5100,866581126.6788,866581126.6788
2020-01-02 04:10:00,1690.0000,79.7800,1218657.5232,867799784.2020,867799784.2020
2020-01-02 04:11:00,1691.0000,81.0700,1239482.9424,869039267.1444,869039267.1444
2020-01-02 04:12:00,1692.0000,85.5900,1312452.6294,870351719.7738,870351719.7738
2020-01-02 04:13:00,1693.0000,81.5400,1247070.4986,871598790.2724,871598790.2724
2020-01-02 04:14:00,1694.0000,83.8800,1284846.8406,872883637.1130,872883637.1130
2020-01-02 04:15:00,1695.0000,82.0900,1255949.5536,874139586.6666,874139586.6666
2020-01-02 04:16:00,1696.0000,84.4100,1293403.0206,875432989.6872,875432989.6872
2020-01-02 04:17:00,1697.0000,77.9700,1189437.3612,876622427.0484,876622427.0484
2020-01-02 04:18:00,1698.0000,90.1700,1386390.9402,878008817.9886,878008817.9886
2020-01-02 04:19:00,1699.0000,81.7700,1250783.5578,879259601.5464,879259601.5464
2020-01-02 04:20:00,1700.0000,80.3300,1227536.5782,880487138.1246,880487138.1246
2020-01-02 04:21:00,1701.0000,78.8100,1202998.0992,881690136.2238,881690136.2238
2020-01-02 04:22:00,1702.0000,80.0800,1223500.6440,882913636.8678,882913636.8678
2020-01-02 04:23:00,1703.0000,85.1900,1305995.1348,884219632.0026,884219632.0026
2020-01-02 04:24:00,1704.0000,75.1300,1143589.1508,885363221.1534,885363221.1534
2020-01-02 04:25:00,1705.0000,81.0900,1239805.8174,886603026.9708,886603026.9708
2020-01-02 04:26:00,1706.0000,81.2200,1241904.5028,887844931.4736,887844931.4736
2020-01-02 04:27:00,1707.0000,81.4600,1245778.9998,889090710.4734,889090710.4734
2020-01-02 04:28:00,1708.0000,86.2300,1322784.6204,890413495.0938,890413495.0938
2020-01-02 04:29:00,1709.0000,88.6600,1362013.8984,891775508.9922,891775508.9922
2020-01-02 04:30:00,1710.0000,89.1900,1370570.0790,893146079.0712,893146079.0712
2020-01-02 04:31:00,1711.0000,85.6700,1313744.1282,894459823.1994,894459823.1994
2020-01-02 04:32:00,1712.0000,83.3400,1276129.2234,895735952.4228,895735952.4228
2020-01-02 04:33:00,1713.0000,84.6300,1296954.6426,897032907.0654,897032907.0654
2020-01-02 04:34:00,1714.0000,84.7100,1298246.1414,898331153.2068,898331153.2068
2020-01-02 04:35:00,1715.0000,89.5500,1376381.8236,899707535.0304,899707535.0304
2020-01-02 04:36:00,1716.0000,85.3800,1309062.4446,901016597.4750,901016597.4750
2020-01-02 04:37:00,1717.0000,88.4700,1358946.5886,902375544.0636,902375544.0636
2020-01-02 04:38:00,1718.0000,89.3000,1372345.8894,903747889.9530,903747889.9530
2020-01-02 04:39:00,1719.0000,90.3400,1389135.3750,905137025.3280,905137025.3280
2020-01-02 04:40:00,1720.0000,84.9100,1301474.8890,906438500.2170,906438500.2170
2020-01-02 04:41:00,1721.0000,81.4200,1245133.2504,907683633.4674,907683633.4674
2020-01-02 04:42:00,1722.0000,86.7500,1331179.3632,909014812.8306,909014812.8306
2020-01-02 04:43:00,1723.0000,89.9100,1382193.5688,910397006.3994,910397006.3994
2020-01-02 04:44:00,1724.0000,85.3000,1307770.9458,911704777.3452,911704777.3452
2020-01-02 04:45:00,1725.0000,88.1500,1353780.5934,913058557.9386,913058557.9386
2020-01-02 04:46:00,1726.0000,84.0000,1286784.0888,914345342.0274,914345342.0274
2020-01-02 04:47:00,1727.0000,82.4500,1261761.2982,915607103.3256,915607103.3256
2020-01-02 04:48:00,1728.0000,83.4400,1277743.5966,916884846.9222,916884846.9222
