time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 01:15:00,1515.0000,52.0400,770830.2870,321960195.8112,321960195.8112
2020-01-02 01:16:00,1516.0000,14.1300,158821.2564,322119017.0676,322119017.0676
2020-01-02 01:17:00,1517.0000,10.0000,92147.6268,322211164.6944,322211164.6944
2020-01-02 01:18:00,1518.0000,15.4700,180453.8628,322391618.5572,322391618.5572
2020-01-02 01:19:00,1519.0000,39.1600,562898.9682,322954517.5254,322954517.5254
2020-01-02 01:20:00,1520.0000,35.0800,497032.5252,323451550.0506,323451550.0506
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,323543697.6774,323543697.6774
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,323635845.3042,323635845.3042
2020-01-02 01:23:00,1523.0000,18.1500,223719.0750,323859564.3792,323859564.3792
2020-01-02 01:24:00,1524.0000,62.3500,937272.2052,324796836.5844,324796836.5844
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,324888984.2112,324888984.2112
2020-01-02 01:26:00,1526.0000,23.3600,307827.9396,325196812.1508,325196812.1508
2020-01-02 01:27:00,1527.0000,34.6400,489929.2812,325686741.4320,325686741.4320
2020-01-02 01:28:00,1528.0000,43.6100,634738.5930,326321480.0250,326321480.0250
2020-01-02 01:29:00,1529.0000,27.5800,375954.5052,326697434.5302,326697434.5302
2020-01-02 01:30:00,1530.0000,10.0000,92147.6268,326789582.1570,326789582.1570
2020-01-02 01:31:00,1531.0000,10.0000,92147.6268,326881729.7838,326881729.7838
2020-01-02 01:32:00,1532.0000,46.3900,679618.1790,327561347.9628,327561347.9628
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,327653495.5896,327653495.5896
2020-01-02 01:34:00,1534.0000,63.0500,948572.8206,328602068.4102,328602068.4102
2020-01-02 01:35:00,1535.0000,10.0000,92147.6268,328694216.0370,328694216.0370
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,328786363.6638,328786363.6638
2020-01-02 01:37:00,1537.0000,10.0000,92147.6268,328878511.2906,328878511.2906
2020-01-02 01:38:00,1538.0000,20.9600,269082.9732,329147594.2638,329147594.2638
2020-01-02 01:39:00,1539.0000,15.8300,186265.6074,329333859.8712,329333859.8712
2020-01-02 01:40:00,1540.0000,33.9100,478144.3542,329812004.2254,329812004.2254
2020-01-02 01:41:00,1541.0000,13.3700,146552.0172,329958556.2426,329958556.2426
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,330050703.8694,330050703.8694
2020-01-02 01:43:00,1543.0000,12.3600,130246.8438,330180950.7132,330180950.7132
2020-01-02 01:44:00,1544.0000,19.7000,248741.8656,330429692.5788,330429692.5788
2020-01-02 01:45:00,1545.0000,42.9800,624568.0392,331054260.6180,331054260.6180
2020-01-02 01:46:00,1546.0000,54.5800,811835.3766,331866095.9946,331866095.9946
2020-01-02 01:47:00,1547.0000,11.8800,122497.8504,331988593.8450,331988593.8450
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,332080741.4718,332080741.4718
2020-01-02 01:49:00,1549.0000,20.2000,256813.7340,332337555.2058,332337555.2058
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,332429702.8326,332429702.8326
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,332521850.4594,332521850.4594
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,332613998.0862,332613998.0862
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,332706145.7130,332706145.7130
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,332798293.3398,332798293.3398
2020-01-02 01:55:00,1555.0000,32.5400,456027.4356,333254320.7754,333254320.7754
2020-01-02 01:56:00,1556.0000,10.0000,92147.6268,333346468.4022,333346468.4022
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,333438616.0290,333438616.0290
2020-01-02 01:58:00,1558.0000,33.6300,473624.1078,333912240.1368,333912240.1368
2020-01-02 01:59:00,1559.0000,29.3700,404851.7928,334317091.9296,334317091.9296
2020-01-02 02:00:00,1560.0000,29.2100,402268.7952,334719360.7248,334719360.7248
2020-01-02 02:01:00,1561.0000,16.2500,193045.9770,334912406.7018,334912406.7018
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,335004554.3286,335004554.3286
2020-01-02 02:03:00,1563.0000,74.2700,1129705.5378,336134259.8664,336134259.8664
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,336226407.4932,336226407.4932
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,336318555.1200,336318555.1200
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,336410702.7468,336410702.7468
2020-01-02 02:07:00,1567.0000,25.0300,334787.9784,336745490.7252,336745490.7252
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,336837638.3520,336837638.3520
2020-01-02 02:09:00,1569.0000,19.7100,248903.3034,337086541.6554,337086541.6554
2020-01-02 02:10:00,1570.0000,21.2100,273118.9074,337359660.5628,337359660.5628
2020-01-02 02:11:00,1571.0000,37.7800,540620.6124,337900281.1752,337900281.1752
2020-01-02 02:12:00,1572.0000,10.0000,92147.6268,337992428.8020,337992428.8020
2020-01-02 02:13:00,1573.0000,34.7300,491382.2178,338483811.0198,338483811.0198
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,338575958.6466,338575958.6466
2020-01-02 02:15:00,1575.0000,18.9000,235826.8770,338811785.5236,338811785.5236
2020-01-02 02:16:00,1576.0000,10.0000,92147.6268,338903933.1504,338903933.1504
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,338996080.7772,338996080.7772
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,339088228.4040,339088228.4040
2020-01-02 02:19:00,1579.0000,10.0000,92147.6268,339180376.0308,339180376.0308
2020-01-02 02:20:00,1580.0000,41.0900,594056.3784,339774432.4092,339774432.4092
2020-01-02 02:21:00,1581.0000,10.0000,92147.6268,339866580.0360,339866580.0360
2020-01-02 02:22:00,1582.0000,17.0300,205638.0906,340072218.1266,340072218.1266
2020-01-02 02:23:00,1583.0000,35.9600,511239.0126,340583457.1392,340583457.1392
2020-01-02 02:24:00,1584.0000,10.0000,92147.6268,340675604.7660,340675604.7660
2020-01-02 02:25:00,1585.0000,19.6000,247127.4924,340922732.2584,340922732.2584
2020-01-02 02:26:00,1586.0000,37.2700,532387.3068,341455119.5652,341455119.5652
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,341547267.1920,341547267.1920
2020-01-02 02:28:00,1588.0000,21.3400,275217.5928,341822484.7848,341822484.7848
2020-01-02 02:29:00,1589.0000,10.0000,92147.6268,341914632.4116,341914632.4116
2020-01-02 02:30:00,1590.0000,25.4900,342214.0974,342256846.5090,342256846.5090
2020-01-02 02:31:00,1591.0000,13.1300,142677.5202,342399524.0292,342399524.0292
2020-01-02 02:32:00,1592.0000,56.0400,835405.2312,343234929.2604,343234929.2604
2020-01-02 02:33:00,1593.0000,27.4900,374501.5692,343609430.8296,343609430.8296
2020-01-02 02:34:00,1594.0000,10.0000,92147.6268,343701578.4564,343701578.4564
2020-01-02 02:35:00,1595.0000,10.0000,92147.6268,343793726.0832,343793726.0832
2020-01-02 02:36:00,1596.0000,12.3100,129439.6572,343923165.7404,343923165.7404
2020-01-02 02:37:00,1597.0000,10.0000,92147.6268,344015313.3672,344015313.3672
2020-01-02 02:38:00,1598.0000,10.0000,92147.6268,344107460.9940,344107460.9940
2020-01-02 02:39:00,1599.0000,10.0000,92147.6268,344199608.6208,344199608.6208
2020-01-02 02:40:00,1600.0000,10.0000,92147.6268,344291756.2476,344291756.2476
2020-01-02 02:41:00,1601.0000,10.0000,92147.6268,344383903.8744,344383903.8744
2020-01-02 02:42:00,1602.0000,25.3600,340115.4114,344724019.2858,344724019.2858
2020-01-02 02:43:00,1603.0000,28.3900,389030.9316,345113050.2174,345113050.2174
2020-01-02 02:44:00,1604.0000,28.9900,398717.1732,345511767.3906,345511767.3906
2020-01-02 02:45:00,1605.0000,10.0000,92147.6268,345603915.0174,345603915.0174
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,345696062.6442,345696062.6442
2020-01-02 02:47:00,1607.0000,15.8000,185781.2958,345881843.9400,345881843.9400
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,345973991.5668,345973991.5668
2020-01-02 02:49:00,1609.0000,34.0600,480565.9146,346454557.4814,346454557.4814
2020-01-02 02:50:00,1610.0000,10.0000,92147.6268,346546705.1082,346546705.1082
2020-01-02 02:51:00,1611.0000,30.6200,425031.4626,346971736.5708,346971736.5708
2020-01-02 02:52:00,1612.0000,41.4500,599868.1230,347571604.6938,347571604.6938
2020-01-02 02:53:00,1613.0000,10.0000,92147.6268,347663752.3206,347663752.3206
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,347755899.9474,347755899.9474
2020-01-02 02:55:00,1615.0000,10.0000,92147.6268,347848047.5742,347848047.5742
2020-01-02 02:56:00,1616.0000,10.0000,92147.6268,347940195.2010,347940195.2010
2020-01-02 02:57:00,1617.0000,10.0000,92147.6268,348032342.8278,348032342.8278
2020-01-02 02:58:00,1618.0000,10.4900,100058.0574,348132400.8852,348132400.8852
2020-01-02 02:59:00,1619.0000,17.0800,206445.2778,348338846.1630,348338846.1630
2020-01-02 03:00:00,1620.0000,23.8900,316384.1196,348655230.2826,348655230.2826
2020-01-02 03:01:00,1621.0000,25.2200,337855.2882,348993085.5708,348993085.5708
2020-01-02 03:02:00,1622.0000,12.1900,127502.4084,349120587.9792,349120587.9792
2020-01-02 03:03:00,1623.0000,59.2800,887710.9356,350008298.9148,350008298.9148
2020-01-02 03:04:00,1624.0000,12.7000,135735.7140,350144034.6288,350144034.6288
2020-01-02 03:05:00,1625.0000,10.0000,92147.6268,350236182.2556,350236182.2556
2020-01-02 03:06:00,1626.0000,25.3300,339631.0992,350575813.3548,350575813.3548
2020-01-02 03:07:00,1627.0000,16.5000,197081.9106,350772895.2654,350772895.2654
2020-01-02 03:08:00,1628.0000,15.0200,173189.1816,350946084.4470,350946084.4470
2020-01-02 03:09:00,1629.0000,10.0000,92147.6268,351038232.0738,351038232.0738
2020-01-02 03:10:00,1630.0000,32.3300,452637.2514,351490869.3252,351490869.3252
2020-01-02 03:11:00,1631.0000,48.2300,709322.6532,352200191.9784,352200191.9784
2020-01-02 03:12:00,1632.0000,16.3100,194014.6008,352394206.5792,352394206.5792
2020-01-02 03:13:00,1633.0000,48.2800,710129.8398,353104336.4190,353104336.4190
2020-01-02 03:14:00,1634.0000,15.0300,173350.6188,353277687.0378,353277687.0378
2020-01-02 03:15:00,1635.0000,10.0000,92147.6268,353369834.6646,353369834.6646
2020-01-02 03:16:00,1636.0000,15.4000,179323.8012,353549158.4658,353549158.4658
2020-01-02 03:17:00,1637.0000,10.0000,92147.6268,353641306.0926,353641306.0926
2020-01-02 03:18:00,1638.0000,10.0000,92147.6268,353733453.7194,353733453.7194
2020-01-02 03:19:00,1639.0000,10.0000,92147.6268,353825601.3462,353825601.3462
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,353917748.9730,353917748.9730
2020-01-02 03:21:00,1641.0000,10.0000,92147.6268,354009896.5998,354009896.5998
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,354102044.2266,354102044.2266
2020-01-02 03:23:00,1643.0000,26.7900,363200.9538,354465245.1804,354465245.1804
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,354557392.8072,354557392.8072
2020-01-02 03:25:00,1645.0000,10.0000,92147.6268,354649540.4340,354649540.4340
2020-01-02 03:26:00,1646.0000,10.0000,92147.6268,354741688.0608,354741688.0608
2020-01-02 03:27:00,1647.0000,10.0000,92147.6268,354833835.6876,354833835.6876
2020-01-02 03:28:00,1648.0000,23.9900,317998.4934,355151834.1810,355151834.1810
2020-01-02 03:29:00,1649.0000,20.6400,263916.9774,355415751.1584,355415751.1584
2020-01-02 03:30:00,1650.0000,10.0000,92147.6268,355507898.7852,355507898.7852
2020-01-02 03:31:00,1651.0000,10.0000,92147.6268,355600046.4120,355600046.4120
2020-01-02 03:32:00,1652.0000,14.5700,165924.5004,355765970.9124,355765970.9124
2020-01-02 03:33:00,1653.0000,10.0000,92147.6268,355858118.5392,355858118.5392
2020-01-02 03:34:00,1654.0000,19.7700,249871.9272,356107990.4664,356107990.4664
2020-01-02 03:35:00,1655.0000,10.0000,92147.6268,356200138.0932,356200138.0932
2020-01-02 03:36:00,1656.0000,10.0000,92147.6268,356292285.7200,356292285.7200
2020-01-02 03:37:00,1657.0000,38.9300,559185.9084,356851471.6284,356851471.6284
2020-01-02 03:38:00,1658.0000,16.7600,201279.2820,357052750.9104,357052750.9104
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,357144898.5372,357144898.5372
2020-01-02 03:40:00,1660.0000,10.0000,92147.6268,357237046.1640,357237046.1640
2020-01-02 03:41:00,1661.0000,10.0000,92147.6268,357329193.7908,357329193.7908
2020-01-02 03:42:00,1662.0000,18.2200,224849.1366,357554042.9274,357554042.9274
2020-01-02 03:43:00,1663.0000,39.6600,570970.8360,358125013.7634,358125013.7634
2020-01-02 03:44:00,1664.0000,10.0000,92147.6268,358217161.3902,358217161.3902
2020-01-02 03:45:00,1665.0000,10.0000,92147.6268,358309309.0170,358309309.0170
2020-01-02 03:46:00,1666.0000,10.0000,92147.6268,358401456.6438,358401456.6438
2020-01-02 03:47:00,1667.0000,10.0000,92147.6268,358493604.2706,358493604.2706
2020-01-02 03:48:00,1668.0000,10.0000,92147.6268,358585751.8974,358585751.8974
2020-01-02 03:49:00,1669.0000,27.5400,375308.7558,358961060.6532,358961060.6532
2020-01-02 03:50:00,1670.0000,26.0500,351254.5890,359312315.2422,359312315.2422
2020-01-02 03:51:00,1671.0000,10.0000,92147.6268,359404462.8690,359404462.8690
2020-01-02 03:52:00,1672.0000,10.0000,92147.6268,359496610.4958,359496610.4958
2020-01-02 03:53:00,1673.0000,10.0000,92147.6268,359588758.1226,359588758.1226
2020-01-02 03:54:00,1674.0000,24.5500,327038.9856,359915797.1082,359915797.1082
2020-01-02 03:55:00,1675.0000,65.0700,981183.1668,360896980.2750,360896980.2750
2020-01-02 03:56:00,1676.0000,10.7700,104578.3038,361001558.5788,361001558.5788
2020-01-02 03:57:00,1677.0000,10.0000,92147.6268,361093706.2056,361093706.2056
2020-01-02 03:58:00,1678.0000,43.9100,639581.7138,361733287.9194,361733287.9194
2020-01-02 03:59:00,1679.0000,10.0000,92147.6268,361825435.5462,361825435.5462
2020-01-02 04:00:00,1680.0000,10.0000,92147.6268,361917583.1730,361917583.1730
2020-01-02 04:01:00,1681.0000,15.6800,183844.0470,362101427.2200,362101427.2200
2020-01-02 04:02:00,1682.0000,10.0000,92147.6268,362193574.8468,362193574.8468
2020-01-02 04:03:00,1683.0000,10.0000,92147.6268,362285722.4736,362285722.4736
2020-01-02 04:04:00,1684.0000,10.0000,92147.6268,362377870.1004,362377870.1004
2020-01-02 04:05:00,1685.0000,10.0000,92147.6268,362470017.7272,362470017.7272
2020-01-02 04:06:00,1686.0000,10.0000,92147.6268,362562165.3540,362562165.3540
2020-01-02 04:07:00,1687.0000,38.8600,558055.8474,363120221.2014,363120221.2014
2020-01-02 04:08:00,1688.0000,10.0000,92147.6268,363212368.8282,363212368.8282
2020-01-02 04:09:00,1689.0000,10.0000,92147.6268,363304516.4550,363304516.4550
2020-01-02 04:10:00,1690.0000,47.2500,693501.7920,363998018.2470,363998018.2470
2020-01-02 04:11:00,1691.0000,11.4200,115071.7320,364113089.9790,364113089.9790
2020-01-02 04:12:00,1692.0000,10.0000,92147.6268,364205237.6058,364205237.6058
2020-01-02 04:13:00,1693.0000,10.0000,92147.6268,364297385.2326,364297385.2326
2020-01-02 04:14:00,1694.0000,10.0000,92147.6268,364389532.8594,364389532.8594
2020-01-02 04:15:00,1695.0000,22.8500,299594.6340,364689127.4934,364689127.4934
2020-01-02 04:16:00,1696.0000,44.8400,654595.3884,365343722.8818,365343722.8818
2020-01-02 04:17:00,1697.0000,10.0000,92147.6268,365435870.5086,365435870.5086
2020-01-02 04:18:00,1698.0000,10.0000,92147.6268,365528018.1354,365528018.1354
2020-01-02 04:19:00,1699.0000,60.0400,899980.1748,366427998.3102,366427998.3102
2020-01-02 04:20:00,1700.0000,10.0000,92147.6268,366520145.9370,366520145.9370
2020-01-02 04:21:00,1701.0000,10.0000,92147.6268,366612293.5638,366612293.5638
2020-01-02 04:22:00,1702.0000,30.2900,419704.0296,367031997.5934,367031997.5934
2020-01-02 04:23:00,1703.0000,10.0000,92147.6268,367124145.2202,367124145.2202
2020-01-02 04:24:00,1704.0000,10.0000,92147.6268,367216292.8470,367216292.8470
2020-01-02 04:25:00,1705.0000,28.2200,386286.4962,367602579.3432,367602579.3432
2020-01-02 04:26:00,1706.0000,10.0000,92147.6268,367694726.9700,367694726.9700
2020-01-02 04:27:00,1707.0000,10.0000,92147.6268,367786874.5968,367786874.5968
2020-01-02 04:28:00,1708.0000,18.5800,230660.8818,368017535.4786,368017535.4786
2020-01-02 04:29:00,1709.0000,10.0000,92147.6268,368109683.1054,368109683.1054
2020-01-02 04:30:00,1710.0000,35.8000,508656.0150,368618339.1204,368618339.1204
2020-01-02 04:31:00,1711.0000,10.0000,92147.6268,368710486.7472,368710486.7472
2020-01-02 04:32:00,1712.0000,10.0000,92147.6268,368802634.3740,368802634.3740
2020-01-02 04:33:00,1713.0000,10.0000,92147.6268,368894782.0008,368894782.0008
2020-01-02 04:34:00,1714.0000,11.1400,110551.4856,369005333.4864,369005333.4864
2020-01-02 04:35:00,1715.0000,21.2300,273441.7818,369278775.2682,369278775.2682
2020-01-02 04:36:00,1716.0000,26.6900,361586.5806,369640361.8488,369640361.8488
2020-01-02 04:37:00,1717.0000,28.8000,395649.8634,370036011.7122,370036011.7122
2020-01-02 04:38:00,1718.0000,10.0000,92147.6268,370128159.3390,370128159.3390
2020-01-02 04:39:00,1719.0000,31.8300,444565.3830,370572724.7220,370572724.7220
2020-01-02 04:40:00,1720.0000,31.5200,439560.8250,371012285.5470,371012285.5470
2020-01-02 04:41:00,1721.0000,31.7500,443273.8842,371455559.4312,371455559.4312
2020-01-02 04:42:00,1722.0000,10.0000,92147.6268,371547707.0580,371547707.0580
2020-01-02 04:43:00,1723.0000,10.0000,92147.6268,371639854.6848,371639854.6848
2020-01-02 04:44:00,1724.0000,44.9700,656694.0738,372296548.7586,372296548.7586
2020-01-02 04:45:00,1725.0000,10.0000,92147.6268,372388696.3854,372388696.3854
2020-01-02 04:46:00,1726.0000,14.6300,166893.1242,372555589.5096,372555589.5096
2020-01-02 04:47:00,1727.0000,44.5100,649267.9554,373204857.4650,373204857.4650
2020-01-02 04:48:00,1728.0000,19.3300,242768.6838,373447626.1488,373447626.1488
2020-01-02 04:49:00,1729.0000,33.0600,464422.1784,373912048.3272,373912048.3272
2020-01-02 04:50:00,1730.0000,10.0000,92147.6268,374004195.9540,374004195.9540
2020-01-02 04:51:00,1731.0000,24.2700,322518.7392,374326714.6932,374326714.6932
2020-01-02 04:52:00,1732.0000,11.5400,117008.9802,374443723.6734,374443723.6734
2020-01-02 04:53:00,1733.0000,10.0000,92147.6268,374535871.3002,374535871.3002
2020-01-02 04:54:00,1734.0000,10.0000,92147.6268,374628018.9270,374628018.9270
2020-01-02 04:55:00,1735.0000,25.7600,346572.9060,374974591.8330,374974591.8330
2020-01-02 04:56:00,1736.0000,66.7200,1007820.3312,375982412.1642,375982412.1642
2020-01-02 04:57:00,1737.0000,26.3600,356259.1476,376338671.3118,376338671.3118
2020-01-02 04:58:00,1738.0000,10.0000,92147.6268,376430818.9386,376430818.9386
2020-01-02 04:59:00,1739.0000,36.0100,512046.1998,376942865.1384,376942865.1384
2020-01-02 05:00:00,1740.0000,14.7000,168023.1858,377110888.3242,377110888.3242
2020-01-02 05:01:00,1741.0000,48.8800,719816.0814,377830704.4056,377830704.4056
2020-01-02 05:02:00,1742.0000,13.7200,152202.3246,377982906.7302,377982906.7302
2020-01-02 05:03:00,1743.0000,85.4200,1309708.1940,379292614.9242,379292614.9242
2020-01-02 05:04:00,1744.0000,10.0000,92147.6268,379384762.5510,379384762.5510
2020-01-02 05:05:00,1745.0000,23.6100,311863.8738,379696626.4248,379696626.4248
2020-01-02 05:06:00,1746.0000,10.0000,92147.6268,379788774.0516,379788774.0516
2020-01-02 05:07:00,1747.0000,39.3300,565643.4030,380354417.4546,380354417.4546
2020-01-02 05:08:00,1748.0000,10.0000,92147.6268,380446565.0814,380446565.0814
2020-01-02 05:09:00,1749.0000,10.0000,92147.6268,380538712.7082,380538712.7082
2020-01-02 05:10:00,1750.0000,10.0000,92147.6268,380630860.3350,380630860.3350
2020-01-02 05:11:00,1751.0000,10.0000,92147.6268,380723007.9618,380723007.9618
2020-01-02 05:12:00,1752.0000,12.9300,139448.7732,380862456.7350,380862456.7350
2020-01-02 05:13:00,1753.0000,10.0000,92147.6268,380954604.3618,380954604.3618
2020-01-02 05:14:00,1754.0000,10.0000,92147.6268,381046751.9886,381046751.9886
2020-01-02 05:15:00,1755.0000,10.0000,92147.6268,381138899.6154,381138899.6154
2020-01-02 05:16:00,1756.0000,10.0000,92147.6268,381231047.2422,381231047.2422
2020-01-02 05:17:00,1757.0000,13.1600,143161.8324,381374209.0746,381374209.0746
2020-01-02 05:18:00,1758.0000,23.5500,310895.2494,381685104.3240,381685104.3240
2020-01-02 05:19:00,1759.0000,10.0000,92147.6268,381777251.9508,381777251.9508
2020-01-02 05:20:00,1760.0000,10.0000,92147.6268,381869399.5776,381869399.5776
2020-01-02 05:21:00,1761.0000,10.0000,92147.6268,381961547.2044,381961547.2044
2020-01-02 05:22:00,1762.0000,43.4800,632639.9076,382594187.1120,382594187.1120
2020-01-02 05:23:00,1763.0000,10.0000,92147.6268,382686334.7388,382686334.7388
2020-01-02 05:24:00,1764.0000,28.7800,395326.9884,383081661.7272,383081661.7272
2020-01-02 05:25:00,1765.0000,10.0000,92147.6268,383173809.3540,383173809.3540
2020-01-02 05:26:00,1766.0000,38.5500,553051.2888,383726860.6428,383726860.6428
2020-01-02 05:27:00,1767.0000,10.0000,92147.6268,383819008.2696,383819008.2696
2020-01-02 05:28:00,1768.0000,10.0000,92147.6268,383911155.8964,383911155.8964
2020-01-02 05:29:00,1769.0000,53.2500,790364.2080,384701520.1044,384701520.1044
2020-01-02 05:30:00,1770.0000,10.0000,92147.6268,384793667.7312,384793667.7312
2020-01-02 05:31:00,1771.0000,18.3300,226624.9476,385020292.6788,385020292.6788
2020-01-02 05:32:00,1772.0000,10.0000,92147.6268,385112440.3056,385112440.3056
2020-01-02 05:33:00,1773.0000,26.4500,357712.0836,385470152.3892,385470152.3892
2020-01-02 05:34:00,1774.0000,10.0000,92147.6268,385562300.0160,385562300.0160
2020-01-02 05:35:00,1775.0000,21.5800,279092.0892,385841392.1052,385841392.1052
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,385933539.7320,385933539.7320
2020-01-02 05:37:00,1777.0000,10.0000,92147.6268,386025687.3588,386025687.3588
2020-01-02 05:38:00,1778.0000,10.0000,92147.6268,386117834.9856,386117834.9856
2020-01-02 05:39:00,1779.0000,28.1600,385317.8724,386503152.8580,386503152.8580
2020-01-02 05:40:00,1780.0000,10.0000,92147.6268,386595300.4848,386595300.4848
2020-01-02 05:41:00,1781.0000,47.0200,689788.7328,387285089.2176,387285089.2176
2020-01-02 05:42:00,1782.0000,12.4700,132022.6548,387417111.8724,387417111.8724
2020-01-02 05:43:00,1783.0000,10.0000,92147.6268,387509259.4992,387509259.4992
2020-01-02 05:44:00,1784.0000,10.0000,92147.6268,387601407.1260,387601407.1260
2020-01-02 05:45:00,1785.0000,10.0000,92147.6268,387693554.7528,387693554.7528
2020-01-02 05:46:00,1786.0000,23.6500,312509.6232,388006064.3760,388006064.3760
2020-01-02 05:47:00,1787.0000,10.0000,92147.6268,388098212.0028,388098212.0028
2020-01-02 05:48:00,1788.0000,31.0200,431488.9572,388529700.9600,388529700.9600
2020-01-02 05:49:00,1789.0000,57.2400,854777.7144,389384478.6744,389384478.6744
2020-01-02 05:50:00,1790.0000,51.6400,764372.7930,390148851.4674,390148851.4674
2020-01-02 05:51:00,1791.0000,10.6500,102641.0550,390251492.5224,390251492.5224
2020-01-02 05:52:00,1792.0000,10.0000,92147.6268,390343640.1492,390343640.1492
2020-01-02 05:53:00,1793.0000,10.0000,92147.6268,390435787.7760,390435787.7760
2020-01-02 05:54:00,1794.0000,10.0000,92147.6268,390527935.4028,390527935.4028
2020-01-02 05:55:00,1795.0000,10.0000,92147.6268,390620083.0296,390620083.0296
2020-01-02 05:56:00,1796.0000,10.0000,92147.6268,390712230.6564,390712230.6564
2020-01-02 05:57:00,1797.0000,10.0000,92147.6268,390804378.2832,390804378.2832
2020-01-02 05:58:00,1798.0000,10.0000,92147.6268,390896525.9100,390896525.9100
2020-01-02 05:59:00,1799.0000,59.9100,897881.4894,391794407.3994,391794407.3994
2020-01-02 06:00:00,1800.0000,74.3700,1131319.9116,392925727.3110,392925727.3110
2020-01-02 06:01:00,1801.0000,10.0000,92147.6268,393017874.9378,393017874.9378
2020-01-02 06:02:00,1802.0000,10.0000,92147.6268,393110022.5646,393110022.5646
2020-01-02 06:03:00,1803.0000,10.0000,92147.6268,393202170.1914,393202170.1914
2020-01-02 06:04:00,1804.0000,39.4600,567742.0890,393769912.2804,393769912.2804
2020-01-02 06:05:00,1805.0000,28.6000,392421.1158,394162333.3962,394162333.3962
2020-01-02 06:06:00,1806.0000,10.0000,92147.6268,394254481.0230,394254481.0230
2020-01-02 06:07:00,1807.0000,53.7000,797628.8892,395052109.9122,395052109.9122
2020-01-02 06:08:00,1808.0000,10.0000,92147.6268,395144257.5390,395144257.5390
2020-01-02 06:09:00,1809.0000,10.0000,92147.6268,395236405.1658,395236405.1658
2020-01-02 06:10:00,1810.0000,21.0100,269890.1598,395506295.3256,395506295.3256
2020-01-02 06:11:00,1811.0000,13.2800,145099.0806,395651394.4062,395651394.4062
2020-01-02 06:12:00,1812.0000,37.5200,536423.2410,396187817.6472,396187817.6472
2020-01-02 06:13:00,1813.0000,46.3500,678972.4296,396866790.0768,396866790.0768
2020-01-02 06:14:00,1814.0000,10.0000,92147.6268,396958937.7036,396958937.7036
2020-01-02 06:15:00,1815.0000,27.7400,378537.5028,397337475.2064,397337475.2064
2020-01-02 06:16:00,1816.0000,10.0000,92147.6268,397429622.8332,397429622.8332
2020-01-02 06:17:00,1817.0000,10.0000,92147.6268,397521770.4600,397521770.4600
2020-01-02 06:18:00,1818.0000,10.0000,92147.6268,397613918.0868,397613918.0868
2020-01-02 06:19:00,1819.0000,40.6100,586307.3850,398200225.4718,398200225.4718
2020-01-02 06:20:00,1820.0000,10.0000,92147.6268,398292373.0986,398292373.0986
2020-01-02 06:21:00,1821.0000,15.8100,185942.7330,398478315.8316,398478315.8316
2020-01-02 06:22:00,1822.0000,10.0000,92147.6268,398570463.4584,398570463.4584
2020-01-02 06:23:00,1823.0000,10.0000,92147.6268,398662611.0852,398662611.0852
2020-01-02 06:24:00,1824.0000,10.0000,92147.6268,398754758.7120,398754758.7120
2020-01-02 06:25:00,1825.0000,10.0000,92147.6268,398846906.3388,398846906.3388
2020-01-02 06:26:00,1826.0000,38.2400,548046.7308,399394953.0696,399394953.0696
2020-01-02 06:27:00,1827.0000,11.7200,119914.8528,399514867.9224,399514867.9224
2020-01-02 06:28:00,1828.0000,10.0000,92147.6268,399607015.5492,399607015.5492
2020-01-02 06:29:00,1829.0000,10.7400,104093.9916,399711109.5408,399711109.5408
2020-01-02 06:30:00,1830.0000,10.0000,92147.6268,399803257.1676,399803257.1676
