time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:10:00,1390.0000,10.0000,92147.6268,358626919.8498,358626919.8498
2020-01-01 23:11:00,1391.0000,10.0000,92147.6268,358719067.4766,358719067.4766
2020-01-01 23:12:00,1392.0000,10.0000,92147.6268,358811215.1034,358811215.1034
2020-01-01 23:13:00,1393.0000,20.3700,259558.1688,359070773.2722,359070773.2722
2020-01-01 23:14:00,1394.0000,10.0000,92147.6268,359162920.8990,359162920.8990
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,359255068.5258,359255068.5258
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,359347216.1526,359347216.1526
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,359439363.7794,359439363.7794
2020-01-01 23:18:00,1398.0000,18.7600,233566.7538,359672930.5332,359672930.5332
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,359765078.1600,359765078.1600
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,359857225.7868,359857225.7868
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,359949373.4136,359949373.4136
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,360041521.0404,360041521.0404
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,360133668.6672,360133668.6672
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,360225816.2940,360225816.2940
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,360317963.9208,360317963.9208
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,360410111.5476,360410111.5476
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,360502259.1744,360502259.1744
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,360594406.8012,360594406.8012
2020-01-01 23:29:00,1409.0000,30.3100,420026.9046,361014433.7058,361014433.7058
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,361106581.3326,361106581.3326
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,361198728.9594,361198728.9594
2020-01-01 23:32:00,1412.0000,30.2500,419058.2802,361617787.2396,361617787.2396
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,361709934.8664,361709934.8664
2020-01-01 23:34:00,1414.0000,21.1800,272634.5952,361982569.4616,361982569.4616
2020-01-01 23:35:00,1415.0000,19.5900,246966.0546,362229535.5162,362229535.5162
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,362321683.1430,362321683.1430
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,362413830.7698,362413830.7698
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,362505978.3966,362505978.3966
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,362598126.0234,362598126.0234
2020-01-01 23:40:00,1420.0000,24.8800,332366.4180,362930492.4414,362930492.4414
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,363022640.0682,363022640.0682
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,363114787.6950,363114787.6950
2020-01-01 23:43:00,1423.0000,13.3300,145906.2678,363260693.9628,363260693.9628
2020-01-01 23:44:00,1424.0000,11.9600,123789.3492,363384483.3120,363384483.3120
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,363476630.9388,363476630.9388
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,363568778.5656,363568778.5656
2020-01-01 23:47:00,1427.0000,36.9400,527059.8738,364095838.4394,364095838.4394
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,364187986.0662,364187986.0662
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,364280133.6930,364280133.6930
2020-01-01 23:50:00,1430.0000,15.2500,176902.2408,364457035.9338,364457035.9338
2020-01-01 23:51:00,1431.0000,21.7200,281352.2124,364738388.1462,364738388.1462
2020-01-01 23:52:00,1432.0000,20.7100,265047.0390,365003435.1852,365003435.1852
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,365095582.8120,365095582.8120
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,365187730.4388,365187730.4388
2020-01-01 23:55:00,1435.0000,32.4400,454413.0624,365642143.5012,365642143.5012
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,365734291.1280,365734291.1280
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,365826438.7548,365826438.7548
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,365918586.3816,365918586.3816
2020-01-01 23:59:00,1439.0000,12.7300,136220.0262,366054806.4078,366054806.4078
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,366146954.0346,366146954.0346
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,366239101.6614,366239101.6614
2020-01-02 00:02:00,1442.0000,18.9800,237118.3758,366476220.0372,366476220.0372
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,366568367.6640,366568367.6640
2020-01-02 00:04:00,1444.0000,19.3300,242768.6838,366811136.3478,366811136.3478
2020-01-02 00:05:00,1445.0000,16.4800,196759.0362,367007895.3840,367007895.3840
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,367100043.0108,367100043.0108
2020-01-02 00:07:00,1447.0000,12.2400,128309.5956,367228352.6064,367228352.6064
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,367320500.2332,367320500.2332
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,367412647.8600,367412647.8600
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,367504795.4868,367504795.4868
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,367596943.1136,367596943.1136
2020-01-02 00:12:00,1452.0000,19.6300,247611.8046,367844554.9182,367844554.9182
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,367936702.5450,367936702.5450
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,368028850.1718,368028850.1718
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,368120997.7986,368120997.7986
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,368213145.4254,368213145.4254
2020-01-02 00:17:00,1457.0000,24.0900,319612.8666,368532758.2920,368532758.2920
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,368624905.9188,368624905.9188
2020-01-02 00:19:00,1459.0000,21.0400,270374.4720,368895280.3908,368895280.3908
2020-01-02 00:20:00,1460.0000,35.6200,505750.1424,369401030.5332,369401030.5332
2020-01-02 00:21:00,1461.0000,10.2200,95699.2488,369496729.7820,369496729.7820
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,369588877.4088,369588877.4088
2020-01-02 00:23:00,1463.0000,27.4300,373532.9448,369962410.3536,369962410.3536
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,370054557.9804,370054557.9804
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,370146705.6072,370146705.6072
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,370238853.2340,370238853.2340
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,370331000.8608,370331000.8608
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,370423148.4876,370423148.4876
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,370515296.1144,370515296.1144
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,370607443.7412,370607443.7412
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,370699591.3680,370699591.3680
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,370791738.9948,370791738.9948
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,370883886.6216,370883886.6216
2020-01-02 00:34:00,1474.0000,40.4400,583562.9502,371467449.5718,371467449.5718
2020-01-02 00:35:00,1475.0000,10.0000,92147.6268,371559597.1986,371559597.1986
2020-01-02 00:36:00,1476.0000,11.4900,116201.7936,371675798.9922,371675798.9922
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,371767946.6190,371767946.6190
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,371860094.2458,371860094.2458
2020-01-02 00:39:00,1479.0000,27.6400,376923.1296,372237017.3754,372237017.3754
2020-01-02 00:40:00,1480.0000,30.7700,427453.0230,372664470.3984,372664470.3984
2020-01-02 00:41:00,1481.0000,29.9400,414053.7222,373078524.1206,373078524.1206
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,373170671.7474,373170671.7474
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,373262819.3742,373262819.3742
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,373354967.0010,373354967.0010
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,373447114.6278,373447114.6278
2020-01-02 00:46:00,1486.0000,51.6500,764534.2302,374211648.8580,374211648.8580
2020-01-02 00:47:00,1487.0000,16.1100,190785.8538,374402434.7118,374402434.7118
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,374494582.3386,374494582.3386
2020-01-02 00:49:00,1489.0000,15.6200,182875.4232,374677457.7618,374677457.7618
2020-01-02 00:50:00,1490.0000,23.9600,317514.1812,374994971.9430,374994971.9430
2020-01-02 00:51:00,1491.0000,23.6200,312025.3110,375306997.2540,375306997.2540
2020-01-02 00:52:00,1492.0000,24.0400,318805.6800,375625802.9340,375625802.9340
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,375717950.5608,375717950.5608
2020-01-02 00:54:00,1494.0000,36.3800,518019.3822,376235969.9430,376235969.9430
2020-01-02 00:55:00,1495.0000,41.5600,601643.9340,376837613.8770,376837613.8770
2020-01-02 00:56:00,1496.0000,25.5100,342536.9718,377180150.8488,377180150.8488
2020-01-02 00:57:00,1497.0000,27.3300,371918.5716,377552069.4204,377552069.4204
2020-01-02 00:58:00,1498.0000,43.2500,628926.8478,378180996.2682,378180996.2682
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,378273143.8950,378273143.8950
2020-01-02 01:00:00,1500.0000,17.0000,205153.7790,378478297.6740,378478297.6740
2020-01-02 01:01:00,1501.0000,18.7000,232598.1300,378710895.8040,378710895.8040
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,378803043.4308,378803043.4308
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,378895191.0576,378895191.0576
2020-01-02 01:04:00,1504.0000,46.2300,677035.1814,379572226.2390,379572226.2390
2020-01-02 01:05:00,1505.0000,28.5200,391129.6170,379963355.8560,379963355.8560
2020-01-02 01:06:00,1506.0000,10.0000,92147.6268,380055503.4828,380055503.4828
2020-01-02 01:07:00,1507.0000,10.0000,92147.6268,380147651.1096,380147651.1096
2020-01-02 01:08:00,1508.0000,10.0000,92147.6268,380239798.7364,380239798.7364
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,380331946.3632,380331946.3632
2020-01-02 01:10:00,1510.0000,15.8900,187234.2318,380519180.5950,380519180.5950
2020-01-02 01:11:00,1511.0000,21.7000,281029.3380,380800209.9330,380800209.9330
2020-01-02 01:12:00,1512.0000,10.5900,101672.4312,380901882.3642,380901882.3642
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,380994029.9910,380994029.9910
2020-01-02 01:14:00,1514.0000,12.5500,133314.1536,381127344.1446,381127344.1446
2020-01-02 01:15:00,1515.0000,10.0000,92147.6268,381219491.7714,381219491.7714
2020-01-02 01:16:00,1516.0000,22.1600,288455.4564,381507947.2278,381507947.2278
2020-01-02 01:17:00,1517.0000,30.6400,425354.3376,381933301.5654,381933301.5654
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,382025449.1922,382025449.1922
2020-01-02 01:19:00,1519.0000,10.0000,92147.6268,382117596.8190,382117596.8190
2020-01-02 01:20:00,1520.0000,20.1000,255199.3602,382372796.1792,382372796.1792
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,382464943.8060,382464943.8060
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,382557091.4328,382557091.4328
2020-01-02 01:23:00,1523.0000,10.0000,92147.6268,382649239.0596,382649239.0596
2020-01-02 01:24:00,1524.0000,34.7700,492027.9672,383141267.0268,383141267.0268
2020-01-02 01:25:00,1525.0000,41.3000,597446.5632,383738713.5900,383738713.5900
2020-01-02 01:26:00,1526.0000,11.8000,121206.3516,383859919.9416,383859919.9416
2020-01-02 01:27:00,1527.0000,48.2600,709806.9654,384569726.9070,384569726.9070
2020-01-02 01:28:00,1528.0000,56.3600,840571.2264,385410298.1334,385410298.1334
2020-01-02 01:29:00,1529.0000,19.8600,251324.8638,385661622.9972,385661622.9972
2020-01-02 01:30:00,1530.0000,58.5800,876410.3208,386538033.3180,386538033.3180
2020-01-02 01:31:00,1531.0000,15.5800,182229.6738,386720262.9918,386720262.9918
2020-01-02 01:32:00,1532.0000,11.4000,114748.8570,386835011.8488,386835011.8488
2020-01-02 01:33:00,1533.0000,20.5500,262464.0414,387097475.8902,387097475.8902
2020-01-02 01:34:00,1534.0000,20.6400,263916.9774,387361392.8676,387361392.8676
2020-01-02 01:35:00,1535.0000,14.7200,168346.0608,387529738.9284,387529738.9284
2020-01-02 01:36:00,1536.0000,18.7500,233405.3166,387763144.2450,387763144.2450
2020-01-02 01:37:00,1537.0000,10.7100,103609.6794,387866753.9244,387866753.9244
2020-01-02 01:38:00,1538.0000,10.0000,92147.6268,387958901.5512,387958901.5512
2020-01-02 01:39:00,1539.0000,21.7600,281997.9618,388240899.5130,388240899.5130
2020-01-02 01:40:00,1540.0000,10.0000,92147.6268,388333047.1398,388333047.1398
2020-01-02 01:41:00,1541.0000,10.0000,92147.6268,388425194.7666,388425194.7666
2020-01-02 01:42:00,1542.0000,21.8000,282643.7112,388707838.4778,388707838.4778
2020-01-02 01:43:00,1543.0000,45.4200,663958.7550,389371797.2328,389371797.2328
2020-01-02 01:44:00,1544.0000,70.1600,1063354.7832,390435152.0160,390435152.0160
2020-01-02 01:45:00,1545.0000,38.2800,548692.4802,390983844.4962,390983844.4962
2020-01-02 01:46:00,1546.0000,10.0000,92147.6268,391075992.1230,391075992.1230
2020-01-02 01:47:00,1547.0000,39.7000,571616.5854,391647608.7084,391647608.7084
2020-01-02 01:48:00,1548.0000,37.0000,528028.4982,392175637.2066,392175637.2066
2020-01-02 01:49:00,1549.0000,61.5900,925002.9660,393100640.1726,393100640.1726
2020-01-02 01:50:00,1550.0000,20.5900,263109.7908,393363749.9634,393363749.9634
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,393455897.5902,393455897.5902
2020-01-02 01:52:00,1552.0000,28.2500,386770.8084,393842668.3986,393842668.3986
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,393934816.0254,393934816.0254
2020-01-02 01:54:00,1554.0000,38.9800,559993.0956,394494809.1210,394494809.1210
2020-01-02 01:55:00,1555.0000,10.2900,96829.3104,394591638.4314,394591638.4314
2020-01-02 01:56:00,1556.0000,45.9600,672676.3728,395264314.8042,395264314.8042
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,395356462.4310,395356462.4310
2020-01-02 01:58:00,1558.0000,45.0000,657178.3860,396013640.8170,396013640.8170
2020-01-02 01:59:00,1559.0000,10.0000,92147.6268,396105788.4438,396105788.4438
2020-01-02 02:00:00,1560.0000,11.8900,122659.2876,396228447.7314,396228447.7314
2020-01-02 02:01:00,1561.0000,20.2400,257459.4834,396485907.2148,396485907.2148
2020-01-02 02:02:00,1562.0000,12.6100,134282.7780,396620189.9928,396620189.9928
2020-01-02 02:03:00,1563.0000,10.2900,96829.3104,396717019.3032,396717019.3032
2020-01-02 02:04:00,1564.0000,36.4300,518826.5688,397235845.8720,397235845.8720
2020-01-02 02:05:00,1565.0000,40.3800,582594.3258,397818440.1978,397818440.1978
2020-01-02 02:06:00,1566.0000,45.3300,662505.8190,398480946.0168,398480946.0168
2020-01-02 02:07:00,1567.0000,33.2800,467973.8004,398948919.8172,398948919.8172
2020-01-02 02:08:00,1568.0000,32.1300,449408.5038,399398328.3210,399398328.3210
2020-01-02 02:09:00,1569.0000,23.8100,315092.6208,399713420.9418,399713420.9418
2020-01-02 02:10:00,1570.0000,68.3600,1034296.0584,400747717.0002,400747717.0002
2020-01-02 02:11:00,1571.0000,14.0900,158175.5070,400905892.5072,400905892.5072
2020-01-02 02:12:00,1572.0000,35.8300,509140.3272,401415032.8344,401415032.8344
2020-01-02 02:13:00,1573.0000,20.9800,269405.8476,401684438.6820,401684438.6820
2020-01-02 02:14:00,1574.0000,27.1800,369497.0112,402053935.6932,402053935.6932
2020-01-02 02:15:00,1575.0000,10.0000,92147.6268,402146083.3200,402146083.3200
2020-01-02 02:16:00,1576.0000,51.2300,757753.8612,402903837.1812,402903837.1812
2020-01-02 02:17:00,1577.0000,42.4900,616657.6086,403520494.7898,403520494.7898
2020-01-02 02:18:00,1578.0000,33.2100,466843.7388,403987338.5286,403987338.5286
2020-01-02 02:19:00,1579.0000,34.8300,492996.5910,404480335.1196,404480335.1196
2020-01-02 02:20:00,1580.0000,33.4600,470879.6730,404951214.7926,404951214.7926
2020-01-02 02:21:00,1581.0000,38.1500,546593.7948,405497808.5874,405497808.5874
2020-01-02 02:22:00,1582.0000,42.4600,616173.2964,406113981.8838,406113981.8838
2020-01-02 02:23:00,1583.0000,29.8700,412923.6606,406526905.5444,406526905.5444
2020-01-02 02:24:00,1584.0000,10.0000,92147.6268,406619053.1712,406619053.1712
2020-01-02 02:25:00,1585.0000,17.9100,219844.5786,406838897.7498,406838897.7498
2020-01-02 02:26:00,1586.0000,15.5700,182068.2360,407020965.9858,407020965.9858
2020-01-02 02:27:00,1587.0000,22.0200,286195.3332,407307161.3190,407307161.3190
2020-01-02 02:28:00,1588.0000,24.6000,327846.1722,407635007.4912,407635007.4912
2020-01-02 02:29:00,1589.0000,10.0000,92147.6268,407727155.1180,407727155.1180
2020-01-02 02:30:00,1590.0000,51.2400,757915.2984,408485070.4164,408485070.4164
2020-01-02 02:31:00,1591.0000,40.1400,578719.8294,409063790.2458,409063790.2458
2020-01-02 02:32:00,1592.0000,49.0800,723044.8290,409786835.0748,409786835.0748
2020-01-02 02:33:00,1593.0000,10.0000,92147.6268,409878982.7016,409878982.7016
2020-01-02 02:34:00,1594.0000,14.9000,171251.9334,410050234.6350,410050234.6350
2020-01-02 02:35:00,1595.0000,10.0000,92147.6268,410142382.2618,410142382.2618
2020-01-02 02:36:00,1596.0000,10.0000,92147.6268,410234529.8886,410234529.8886
2020-01-02 02:37:00,1597.0000,23.5900,311540.9988,410546070.8874,410546070.8874
2020-01-02 02:38:00,1598.0000,30.1100,416798.1576,410962869.0450,410962869.0450
2020-01-02 02:39:00,1599.0000,37.6200,538037.6148,411500906.6598,411500906.6598
2020-01-02 02:40:00,1600.0000,73.4000,1115660.4876,412616567.1474,412616567.1474
2020-01-02 02:41:00,1601.0000,28.0000,382734.8742,412999302.0216,412999302.0216
2020-01-02 02:42:00,1602.0000,18.0200,221620.3896,413220922.4112,413220922.4112
2020-01-02 02:43:00,1603.0000,10.0000,92147.6268,413313070.0380,413313070.0380
2020-01-02 02:44:00,1604.0000,10.0000,92147.6268,413405217.6648,413405217.6648
2020-01-02 02:45:00,1605.0000,10.0000,92147.6268,413497365.2916,413497365.2916
2020-01-02 02:46:00,1606.0000,40.7100,587921.7588,414085287.0504,414085287.0504
2020-01-02 02:47:00,1607.0000,35.0700,496871.0880,414582158.1384,414582158.1384
2020-01-02 02:48:00,1608.0000,60.8100,912410.8518,415494568.9902,415494568.9902
2020-01-02 02:49:00,1609.0000,50.9700,753556.4898,416248125.4800,416248125.4800
2020-01-02 02:50:00,1610.0000,10.0000,92147.6268,416340273.1068,416340273.1068
2020-01-02 02:51:00,1611.0000,34.0100,479758.7274,416820031.8342,416820031.8342
2020-01-02 02:52:00,1612.0000,26.5700,359649.3318,417179681.1660,417179681.1660
2020-01-02 02:53:00,1613.0000,10.0000,92147.6268,417271828.7928,417271828.7928
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,417363976.4196,417363976.4196
2020-01-02 02:55:00,1615.0000,19.1000,239055.6240,417603032.0436,417603032.0436
2020-01-02 02:56:00,1616.0000,10.4200,98927.9958,417701960.0394,417701960.0394
2020-01-02 02:57:00,1617.0000,32.7700,459740.4948,418161700.5342,418161700.5342
2020-01-02 02:58:00,1618.0000,10.0000,92147.6268,418253848.1610,418253848.1610
2020-01-02 02:59:00,1619.0000,20.9200,268437.2238,418522285.3848,418522285.3848
2020-01-02 03:00:00,1620.0000,35.6900,506880.2040,419029165.5888,419029165.5888
2020-01-02 03:01:00,1621.0000,12.2300,128148.1584,419157313.7472,419157313.7472
2020-01-02 03:02:00,1622.0000,10.1700,94892.0622,419252205.8094,419252205.8094
2020-01-02 03:03:00,1623.0000,40.1300,578558.3916,419830764.2010,419830764.2010
2020-01-02 03:04:00,1624.0000,32.9400,462484.9302,420293249.1312,420293249.1312
2020-01-02 03:05:00,1625.0000,17.2800,209674.0248,420502923.1560,420502923.1560
2020-01-02 03:06:00,1626.0000,34.8400,493158.0288,420996081.1848,420996081.1848
2020-01-02 03:07:00,1627.0000,29.2000,402107.3574,421398188.5422,421398188.5422
2020-01-02 03:08:00,1628.0000,23.7400,313962.5592,421712151.1014,421712151.1014
2020-01-02 03:09:00,1629.0000,31.9600,446664.0690,422158815.1704,422158815.1704
2020-01-02 03:10:00,1630.0000,31.4200,437946.4512,422596761.6216,422596761.6216
2020-01-02 03:11:00,1631.0000,36.8800,526091.2500,423122852.8716,423122852.8716
2020-01-02 03:12:00,1632.0000,38.8000,557087.2230,423679940.0946,423679940.0946
2020-01-02 03:13:00,1633.0000,32.9400,462484.9302,424142425.0248,424142425.0248
2020-01-02 03:14:00,1634.0000,38.4800,551921.2272,424694346.2520,424694346.2520
2020-01-02 03:15:00,1635.0000,48.7900,718363.1454,425412709.3974,425412709.3974
2020-01-02 03:16:00,1636.0000,26.1600,353030.4000,425765739.7974,425765739.7974
2020-01-02 03:17:00,1637.0000,45.5300,665734.5660,426431474.3634,426431474.3634
2020-01-02 03:18:00,1638.0000,14.6300,166893.1242,426598367.4876,426598367.4876
2020-01-02 03:19:00,1639.0000,30.6300,425192.8998,427023560.3874,427023560.3874
2020-01-02 03:20:00,1640.0000,47.5900,698990.6622,427722551.0496,427722551.0496
2020-01-02 03:21:00,1641.0000,24.7300,329944.8576,428052495.9072,428052495.9072
2020-01-02 03:22:00,1642.0000,26.2400,354321.8994,428406817.8066,428406817.8066
2020-01-02 03:23:00,1643.0000,73.4500,1116467.6742,429523285.4808,429523285.4808
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,429615433.1076,429615433.1076
2020-01-02 03:25:00,1645.0000,34.5600,488637.7824,430104070.8900,430104070.8900
2020-01-02 03:26:00,1646.0000,52.4800,777933.5310,430882004.4210,430882004.4210
2020-01-02 03:27:00,1647.0000,62.9500,946958.4468,431828962.8678,431828962.8678
2020-01-02 03:28:00,1648.0000,34.2500,483633.2244,432312596.0922,432312596.0922
2020-01-02 03:29:00,1649.0000,42.1300,610845.8640,432923441.9562,432923441.9562
2020-01-02 03:30:00,1650.0000,32.5100,455543.1234,433378985.0796,433378985.0796
2020-01-02 03:31:00,1651.0000,63.1700,950510.0688,434329495.1484,434329495.1484
2020-01-02 03:32:00,1652.0000,27.7000,377891.7534,434707386.9018,434707386.9018
2020-01-02 03:33:00,1653.0000,63.9200,962617.8708,435670004.7726,435670004.7726
2020-01-02 03:34:00,1654.0000,25.1800,337209.5388,436007214.3114,436007214.3114
2020-01-02 03:35:00,1655.0000,43.3800,631025.5338,436638239.8452,436638239.8452
2020-01-02 03:36:00,1656.0000,29.6700,409694.9136,437047934.7588,437047934.7588
2020-01-02 03:37:00,1657.0000,23.0100,302177.6322,437350112.3910,437350112.3910
2020-01-02 03:38:00,1658.0000,32.3600,453121.5630,437803233.9540,437803233.9540
2020-01-02 03:39:00,1659.0000,45.8200,670416.2496,438473650.2036,438473650.2036
2020-01-02 03:40:00,1660.0000,47.7100,700927.9104,439174578.1140,439174578.1140
2020-01-02 03:41:00,1661.0000,17.7100,216615.8310,439391193.9450,439391193.9450
2020-01-02 03:42:00,1662.0000,27.0100,366752.5758,439757946.5208,439757946.5208
2020-01-02 03:43:00,1663.0000,40.6200,586468.8222,440344415.3430,440344415.3430
2020-01-02 03:44:00,1664.0000,10.0000,92147.6268,440436562.9698,440436562.9698
2020-01-02 03:45:00,1665.0000,27.6900,377730.3162,440814293.2860,440814293.2860
2020-01-02 03:46:00,1666.0000,35.7500,507848.8284,441322142.1144,441322142.1144
2020-01-02 03:47:00,1667.0000,34.5100,487830.5958,441809972.7102,441809972.7102
2020-01-02 03:48:00,1668.0000,65.3100,985057.6638,442795030.3740,442795030.3740
2020-01-02 03:49:00,1669.0000,42.0600,609715.8024,443404746.1764,443404746.1764
2020-01-02 03:50:00,1670.0000,18.8600,235181.1276,443639927.3040,443639927.3040
2020-01-02 03:51:00,1671.0000,59.5400,891908.3070,444531835.6110,444531835.6110
2020-01-02 03:52:00,1672.0000,10.0000,92147.6268,444623983.2378,444623983.2378
2020-01-02 03:53:00,1673.0000,51.5000,762112.6698,445386095.9076,445386095.9076
2020-01-02 03:54:00,1674.0000,70.8300,1074171.0864,446460266.9940,446460266.9940
2020-01-02 03:55:00,1675.0000,19.0700,238571.3124,446698838.3064,446698838.3064
2020-01-02 03:56:00,1676.0000,21.7100,281190.7752,446980029.0816,446980029.0816
2020-01-02 03:57:00,1677.0000,34.1900,482664.6000,447462693.6816,447462693.6816
2020-01-02 03:58:00,1678.0000,40.0000,576459.7062,448039153.3878,448039153.3878
2020-01-02 03:59:00,1679.0000,47.1200,691403.1060,448730556.4938,448730556.4938
2020-01-02 04:00:00,1680.0000,40.0600,577428.3300,449307984.8238,449307984.8238
2020-01-02 04:01:00,1681.0000,62.1900,934689.2076,450242674.0314,450242674.0314
2020-01-02 04:02:00,1682.0000,30.0500,415829.5332,450658503.5646,450658503.5646
2020-01-02 04:03:00,1683.0000,10.0000,92147.6268,450750651.1914,450750651.1914
2020-01-02 04:04:00,1684.0000,36.7400,523831.1268,451274482.3182,451274482.3182
2020-01-02 04:05:00,1685.0000,66.9600,1011694.8282,452286177.1464,452286177.1464
2020-01-02 04:06:00,1686.0000,46.3200,678488.1174,452964665.2638,452964665.2638
2020-01-02 04:07:00,1687.0000,52.4700,777772.0938,453742437.3576,453742437.3576
2020-01-02 04:08:00,1688.0000,21.2900,274410.4062,454016847.7638,454016847.7638
2020-01-02 04:09:00,1689.0000,10.0000,92147.6268,454108995.3906,454108995.3906
2020-01-02 04:10:00,1690.0000,42.3300,614074.6110,454723070.0016,454723070.0016
2020-01-02 04:11:00,1691.0000,47.6500,699959.2866,455423029.2882,455423029.2882
2020-01-02 04:12:00,1692.0000,52.9100,784875.3378,456207904.6260,456207904.6260
2020-01-02 04:13:00,1693.0000,51.0400,754686.5514,456962591.1774,456962591.1774
2020-01-02 04:14:00,1694.0000,46.5000,681393.9900,457643985.1674,457643985.1674
2020-01-02 04:15:00,1695.0000,70.9900,1076754.0840,458720739.2514,458720739.2514
2020-01-02 04:16:00,1696.0000,21.0100,269890.1598,458990629.4112,458990629.4112
2020-01-02 04:17:00,1697.0000,62.4500,938886.5790,459929515.9902,459929515.9902
2020-01-02 04:18:00,1698.0000,27.4900,374501.5692,460304017.5594,460304017.5594
2020-01-02 04:19:00,1699.0000,50.4100,744515.9976,461048533.5570,461048533.5570
2020-01-02 04:20:00,1700.0000,69.5400,1053345.6666,462101879.2236,462101879.2236
2020-01-02 04:21:00,1701.0000,42.1900,611814.4878,462713693.7114,462713693.7114
2020-01-02 04:22:00,1702.0000,27.2100,369981.3228,463083675.0342,463083675.0342
2020-01-02 04:23:00,1703.0000,35.4500,503005.7076,463586680.7418,463586680.7418
2020-01-02 04:24:00,1704.0000,17.8300,218553.0798,463805233.8216,463805233.8216
2020-01-02 04:25:00,1705.0000,19.9400,252616.3626,464057850.1842,464057850.1842
